"id","num_sold"
272285,128.524865334406
272286,941.664661850193
272287,797.575405216082
272288,361.909533065375
272289,599.330655318094
272290,150.244500516908
272291,1112.37347142547
272292,926.421183415062
272293,421.022052734084
272294,714.514263681863
272370,70.8408227629814
272371,512.269421141171
272372,425.229153921264
272373,194.571314432647
272374,326.242805861953
272375,141.045919519634
272376,1040.42572163575
272377,868.936214611615
272378,395.94066948966
272379,657.255119930349
272380,164.79879631822
272381,1209.97168445535
272382,1037.09941506192
272383,466.591803962501
272384,802.93914377033
272460,56.5121370266272
272461,406.19612869515
272462,337.883657471048
272463,156.56217685334
272464,258.680413586677
272465,111.270755867418
272466,830.834175394541
272467,690.358789876908
272468,314.396123030904
272469,529.066268160494
272470,132.425402854632
272471,961.496299198149
272472,805.595212143524
272473,374.216398573502
272474,628.315396680953
272550,55.0797687740134
272551,403.75717545349
272552,340.605684196687
272553,153.873438736344
272554,261.059417617726
272555,111.759275312061
272556,822.428600231567
272557,687.113546872444
272558,316.550960906015
272559,520.895160081919
272560,131.149825629507
272561,975.737053982258
272562,814.173299261905
272563,366.983178423127
272564,615.4055375533
272640,55.064189868979
272641,404.268671825322
272642,339.71570874065
272643,154.756072422331
272644,257.964426889461
272645,110.107405852144
272646,836.351968526907
272647,674.755632431854
272648,307.704217179787
272649,516.086547003883
272650,132.032078982939
272651,968.594492071453
272652,807.846295486895
272653,366.240211269598
272654,616.747612580527
272730,55.4767492808712
272731,403.875130203513
272732,335.681867865344
272733,151.356488255539
272734,260.063709406526
272735,110.528240025517
272736,811.417784571123
272737,674.125494647633
272738,310.601203622442
272739,512.865642071986
272740,131.546058613465
272741,949.864336551738
272742,789.939563524435
272743,359.438474249433
272744,606.548065488813
272820,60.0069376046307
272821,426.248347073725
272822,360.922335654147
272823,161.441423266988
272824,273.503368001185
272825,117.05898972543
272826,875.69925512146
272827,726.109152086226
272828,327.09687217847
272829,555.595493536544
272830,139.29693634107
272831,1030.46651541496
272832,842.900668041905
272833,389.143444457197
272834,652.888782786766
272910,63.0143053827086
272911,459.574841171585
272912,382.66386460302
272913,177.69610885318
272914,292.584747332294
272915,127.835382998719
272916,936.613023408111
272917,793.296739671532
272918,359.968036575835
272919,596.115491701048
272920,149.438501390816
272921,1106.40605136835
272922,921.451313016231
272923,418.763441775486
272924,710.681187158802
273000,70.7323335126442
273001,511.484905613222
273002,424.577939462754
273003,194.273337994533
273004,325.743183410851
273005,140.829915651466
273006,1038.83236834215
273007,867.605481358707
273008,395.334305747179
273009,656.248565905982
273010,164.546416259332
273011,1208.1186810852
273012,1035.51114810402
273013,465.877241468009
273014,801.709481798934
273090,56.5869771013583
273091,406.734061787517
273092,338.33112560727
273093,156.769515057702
273094,259.022990802193
273095,111.418114630244
273096,831.93447075288
273097,691.273044869624
273098,314.812483667411
273099,529.766920465116
273100,132.600777267966
273101,962.769633813404
273102,806.662076874749
273103,374.71198031414
273104,629.147486453459
273180,55.7559206439567
273181,408.71364450306
273182,344.786911422521
273183,155.762368476827
273184,264.264146120946
273185,113.131216375747
273186,832.524617456596
273187,695.548460814936
273188,320.436898136927
273189,527.289599353784
273190,132.759802347538
273191,987.715064111443
273192,824.167981719859
273193,371.488214806751
273194,622.960173570334
273270,56.4401204116985
273271,414.370438769549
273272,348.204441991971
273273,158.623078223145
273274,264.410379054323
273275,112.858743688104
273276,857.250533862993
273277,691.616256405465
273278,315.393055089663
273279,528.982387792216
273280,135.331265369676
273281,992.797502333246
273282,828.032555463102
273283,375.391732319067
273284,632.158746749004
273360,57.7914245132256
273361,420.726149287436
273362,349.687633722798
273363,157.671586367137
273364,270.914433769839
273365,115.139846426179
273366,845.272837796208
273367,702.252261377592
273368,323.560523021717
273369,534.264109260814
273370,137.034598426852
273371,989.495841162605
273372,822.898479943449
273373,374.43544766055
273374,631.855276214361
273450,63.097222439295
273451,448.199622298626
273452,379.509400165127
273453,169.755461641946
273454,287.588461227113
273455,123.08738636005
273456,920.796709446806
273457,763.502896719344
273458,343.941966161091
273459,584.207990631402
273460,146.470560376448
273461,1083.53429678046
273462,886.309034733448
273463,409.183861997556
273464,686.511766806746
273540,66.1540894554501
273541,482.473860017854
273542,401.7306735028
273543,186.55008766629
273544,307.163227247461
273545,134.204976332081
273546,983.281198759068
273547,832.823955944819
273548,377.90399415043
273549,625.817852477269
273550,156.884503114894
273551,1161.53442383827
273552,967.364025767298
273553,439.628970273303
273554,746.09195791
273630,75.0944434340793
273631,543.028518988297
273632,450.761942593683
273633,206.254303601794
273634,345.831981583222
273635,149.514989956109
273636,1102.89784951058
273637,921.111286839446
273638,419.714834590826
273639,696.719850226813
273640,174.694102886596
273641,1282.62416144081
273642,1099.37180741754
273643,494.608199945649
273644,851.151437280843
273720,60.1199396106967
273721,432.128176567537
273722,359.454555275966
273723,166.557293936824
273724,275.194881339798
273725,118.374414332159
273726,883.875625295991
273727,734.432122741306
273728,334.467548476342
273729,562.842493053814
273730,140.8795993468
273731,1022.87937574303
273732,857.0253763703
273733,398.106822132224
273734,668.427804935629
273810,56.2481949261923
273811,442.899563122724
273812,368.431879541324
273813,174.790226636346
273814,265.831262205056
273815,112.846601930819
273816,898.499861592921
273817,746.850825128216
273818,355.978596328145
273819,542.785205378626
273820,134.870240342014
273821,1048.32241030407
273822,886.303408942362
273823,416.661243323137
273824,653.513718543886
273900,56.2568706325424
273901,430.889310186703
273902,368.28758504352
273903,173.219661218149
273904,268.079063359728
273905,113.405238105011
273906,880.172451432631
273907,732.834448290647
273908,351.558108084857
273909,539.624148724432
273910,132.38385443942
273911,1048.95196472397
273912,860.762719984811
273913,418.234121108982
273914,635.538324532045
273990,55.9550512644242
273991,431.3357540395
273992,367.478824211004
273993,174.389679121403
273994,259.715702599495
273995,111.445904440955
273996,869.813803240609
273997,739.990481529592
273998,351.786650839278
273999,540.554973804475
274000,131.788078932358
274001,1032.48827749884
274002,874.003297668051
274003,413.780358506706
274004,639.519728527892
274080,58.8977128007966
274081,458.525865123247
274082,378.393784602156
274083,185.927296523759
274084,281.498572578486
274085,117.721259375371
274086,923.378344918269
274087,780.246215750403
274088,369.743587438715
274089,572.410929075201
274090,138.0550548274
274091,1094.3364103972
274092,932.373543974492
274093,441.69966127631
274094,672.93502595701
274170,62.5334093986023
274171,485.459802842797
274172,398.409687472311
274173,191.728628883629
274174,296.028815573054
274175,124.910253856645
274176,976.981247103045
274177,808.194811605033
274178,384.016111648301
274179,601.369272320348
274180,148.506247809031
274181,1170.87412491025
274182,982.004481047977
274183,470.319297158381
274184,716.47912285953
274260,70.4238042325084
274261,543.459835257133
274262,453.362166593026
274263,215.787550991329
274264,324.750314826166
274265,139.65496885284
274266,1098.4364222498
274267,921.467947280663
274268,433.60371760803
274269,668.966466905638
274270,163.544707448023
274271,1304.6742973582
274272,1077.93204806208
274273,518.654170112369
274274,786.170489834035
274350,56.6097519453568
274351,432.75983622949
274352,361.129139384124
274353,174.831781020399
274354,258.70445047654
274355,111.759385538285
274356,869.931399778105
274357,736.89574469963
274358,350.639381068296
274359,543.296135828394
274360,132.97121953882
274361,1037.15783443126
274362,862.393712341913
274363,414.990263730978
274364,642.13586138934
274440,54.5510915520137
274441,429.536532647095
274442,357.315665292226
274443,169.516509252397
274444,257.810682475478
274445,109.441828690492
274446,871.390597930163
274447,724.317069920669
274448,345.238118740258
274449,526.408455783176
274450,130.800976603666
274451,1016.69274641728
274452,859.562132927446
274453,404.089867426345
274454,633.796102036047
274530,53.7499675424652
274531,411.688140071075
274532,351.876058289291
274533,165.500694644158
274534,256.133000284979
274535,108.351706096838
274536,840.950456661032
274537,700.178082547612
274538,335.892073028335
274539,515.577566845505
274540,126.484602720946
274541,1002.20886522217
274542,822.405650025342
274543,399.596888024471
274544,607.217641712011
274620,52.7792335076583
274621,406.854608622739
274622,346.621977629708
274623,164.491916059168
274624,244.975123804237
274625,105.120614443554
274626,820.446133994813
274627,697.991147100002
274628,331.820441049762
274629,509.874918196915
274630,124.308236387859
274631,973.887759096137
274632,824.397853128483
274633,390.295597430595
274634,603.22277117076
274710,54.990293364855
274711,428.106129074681
274712,353.290208281719
274713,173.592421406178
274714,262.823263447159
274715,109.911340873737
274716,862.119149610224
274717,728.482758677725
274718,345.213886518763
274719,534.435777184693
274720,128.89614221755
274721,1021.73543565465
274722,870.517584990048
274723,412.396217063507
274724,628.290857711573
274800,57.6396356800817
274801,447.468424355709
274802,367.23072447466
274803,176.724226408142
274804,272.862030785392
274805,115.134958106441
274806,900.524108173553
274807,744.946666022752
274808,353.96356897157
274809,554.306991372403
274810,136.884363710129
274811,1079.24320988228
274812,905.154244585277
274813,433.512792637324
274814,660.408513127096
274890,64.3316599824709
274891,496.446815347598
274892,414.143218835315
274893,197.120442633585
274894,296.657177440705
274895,127.573851895894
274896,1003.41410406109
274897,841.754627670455
274898,396.094008727502
274899,611.096263235148
274900,149.396963514536
274901,1191.81098209933
274902,984.683506841705
274903,473.787011136179
274904,718.161331502273
274980,52.4725098199435
274981,401.132207365053
274982,334.736539246381
274983,162.054452301545
274984,239.797410388537
274985,103.591612704495
274986,806.353723324839
274987,683.040781336569
274988,325.013407303477
274989,503.590120831311
274990,123.25321053766
274991,961.358656191161
274992,799.366910902532
274993,384.661298460092
274994,595.206287514101
275070,52.4508748303898
275071,412.999378527025
275072,343.559019283431
275073,162.990125802518
275074,247.884976326545
275075,105.228319678065
275076,837.842070994393
275077,696.430871942413
275078,331.946453087173
275079,506.141736931713
275080,125.765140668281
275081,977.550088613078
275082,826.469001743816
275083,388.532409775872
275084,609.394960169874
275160,52.4958343435222
275161,402.082334008656
275162,343.665828508362
275163,161.639112487158
275164,250.156717621583
275165,105.823564771919
275166,821.328784993083
275167,683.841020059128
275168,328.054795736701
275169,503.547737381881
275170,123.533371377907
275171,978.824594317346
275172,803.21668534587
275173,390.273203818153
275174,593.049599603831
275250,52.8019851618016
275251,407.02999228648
275252,346.771399271372
275253,164.562823932111
275254,245.080727567207
275255,105.165929789367
275256,820.799811534467
275257,698.292031597909
275258,331.963479578568
275259,510.094711040127
275260,124.361823124858
275261,974.307582180511
275262,824.753228028501
275263,390.463842966883
275264,603.482803667425
275340,55.4418245295686
275341,431.621354167217
275342,356.191111867902
275343,175.017805991716
275344,264.981333299064
275345,110.813835443682
275346,869.198108387209
275347,734.464402845359
275348,348.048474565436
275349,538.824082345647
275350,129.954523159074
275351,1030.12502198184
275352,877.665491200663
275353,415.782446392721
275354,633.449816245374
275430,58.4698600401937
275431,453.913627936506
275432,372.520207824844
275433,179.269708853818
275434,276.792255226174
275435,116.79332905118
275436,913.494999383253
275437,755.676653075839
275438,359.061956115852
275439,562.291062061135
275440,138.85600686091
275441,1094.78831982119
275442,918.191813270966
275443,439.756983403298
275444,669.920838128072
275520,65.5552046315678
275521,505.888897902988
275522,422.019936379188
275523,200.869538593478
275524,302.299391746748
275525,130.00021927992
275526,1022.49835383943
275527,857.76422480639
275528,403.627448794958
275529,622.718896083327
275530,152.238391551373
275531,1214.47841160714
275532,1003.41151347538
275533,482.798119546023
275534,731.820268700845
275610,52.9360457644479
275611,404.675761832909
275612,337.693559720352
275613,163.48602094485
275614,241.915750542619
275615,104.506728756738
275616,813.476956728933
275617,689.074677664459
275618,327.884537296077
275619,508.038772601267
275620,124.342014819289
275621,969.851184835859
275622,806.428417623834
275623,388.059350867111
275624,600.464264974159
275700,51.8827374109609
275701,408.52585159538
275702,339.837656479314
275703,161.224649253933
275704,245.199935681927
275705,104.088507497886
275706,828.766732715613
275707,688.887271579684
275708,328.350875284984
275709,500.659310542915
275710,124.402877737406
275711,966.961460939982
275712,817.516854283796
275713,384.323904171945
275714,602.794115451774
275790,51.8276183053905
275791,396.964254305878
275792,339.291328679207
275793,159.581618807821
275794,246.972489142286
275795,104.476543544861
275796,810.874144666383
275797,675.136452490098
275798,323.879007721546
275799,497.138111203133
275800,121.960923182132
275801,966.365200145982
275802,792.992592749668
275803,385.305441760353
275804,585.500710081101
275880,51.3459954774727
275881,395.806333400066
275882,337.209345004809
275883,160.025083345649
275884,238.322744580114
275885,102.266029180574
275886,798.166646231475
275887,679.036965251385
275888,322.80974415822
275889,496.029095137832
275890,120.932604866506
275891,947.441512947107
275892,802.011055117177
275893,379.696987786703
275894,586.842056103669
275970,53.7300083837428
275971,418.294657053334
275972,345.193391257717
275973,169.613973981393
275974,256.799796552526
275975,107.392358710134
275976,842.360835831995
275977,711.787154504544
275978,337.302165197978
275979,522.187404679545
275980,125.942060494752
275981,998.318986379479
275982,850.566780593294
275983,402.944789787347
275984,613.891484025611
276060,56.7403063857804
276061,440.486744864682
276062,361.500963271439
276063,173.966865575681
276064,268.604668387235
276065,113.338551182601
276066,886.473573308967
276067,733.323546765636
276068,348.440810145363
276069,545.658350389589
276070,134.748609089826
276071,1062.4041889053
276072,891.031467464776
276073,426.748857555621
276074,650.104410489153
276150,64.3301219351455
276151,496.434946250846
276152,414.133311289555
276153,197.115728391035
276154,296.650080512815
276155,127.570800897871
276156,1003.39010686729
276157,841.734496650918
276158,396.084538875008
276159,611.081648535792
276160,149.393390604934
276161,1191.78247929177
276162,984.659957600319
276163,473.775683792139
276164,718.144156283604
276240,52.2263352190881
276241,399.250296982317
276242,333.166121431892
276243,161.294173189546
276244,238.672399877314
276245,103.105613006805
276246,802.570717582043
276247,679.836292775361
276248,323.488608011617
276249,501.227525762559
276250,122.674968520795
276251,956.848445334489
276252,795.61667783858
276253,382.856661290308
276254,592.413874832436
276330,51.5641202857434
276331,406.017053121982
276332,337.75067662607
276333,160.234552415892
276334,243.694136321473
276335,103.449288700438
276336,823.677186453628
276337,684.656745338729
276338,326.334439430467
276339,497.584711202194
276340,123.638906192248
276341,961.023245885325
276342,812.496400797205
276343,381.963732299561
276344,599.092295969083
276420,52.2233372271791
276421,399.995191706414
276422,341.881916538483
276423,160.800070826199
276424,248.85819584289
276425,105.274252305471
276426,817.065404321474
276427,680.291315433351
276428,326.351918033
276429,500.933905101786
276430,122.89213026052
276431,973.743679180123
276432,799.047321561249
276433,388.247360740195
276434,589.971178091699
276510,52.9794951301468
276511,408.398347677379
276512,347.937177033686
276513,165.116053257391
276514,245.904641139001
276515,105.519476333096
276516,823.559174163053
276517,700.639558337297
276518,333.079476005051
276519,511.809553712822
276520,124.77990237187
276521,977.583006825151
276522,827.525893573263
276523,391.776506197112
276524,605.511599578396
276600,53.0682673322034
276601,432.797823959363
276602,354.207495655921
276603,188.185885491609
276604,243.425324714507
276605,106.831061797775
276606,875.282955094936
276607,731.991417947246
276608,377.154551598319
276609,487.206104961717
276610,127.662639372274
276611,1025.40972099812
276612,860.08328688677
276613,443.37929692934
276614,579.63527143603
276690,56.9648578894683
276691,456.876749526955
276692,379.321458940416
276693,200.463070443121
276694,253.489196954398
276695,112.305558972835
276696,919.107602837039
276697,770.841380355146
276698,407.180649405135
276699,526.068225525618
276700,133.461248162619
276701,1108.89258627859
276702,912.452481302058
276703,465.859420029583
276704,623.607500998907
276780,63.6132776089518
276781,515.223396569436
276782,427.694030932962
276783,220.263107377442
276784,287.876886438007
276785,128.340659279766
276786,1051.5121293728
276787,854.632303172092
276788,443.28013112765
276789,584.061528876179
276790,151.65915529154
276791,1231.95375169606
276792,1011.3705880471
276793,531.991962508713
276794,693.705205764881
276870,51.6273336093004
276871,419.833503509499
276872,343.202579776902
276873,181.21184222242
276874,233.653268127678
276875,102.800311660221
276876,831.958471848047
276877,711.602335525664
276878,368.019198044558
276879,467.816440559594
276880,122.624758323878
276881,1013.60501094404
276882,818.74204071565
276883,434.042060897512
276884,560.727372508987
276960,51.9219443898216
276961,414.36292566888
276962,346.185938759754
276963,183.910180003588
276964,235.70430489496
276965,102.827606325428
276966,851.042347770599
276967,700.869281888033
276968,369.2582667596
276969,472.730379772725
276970,124.081913093477
276971,1024.47122619222
276972,833.582299658847
276973,434.520638386771
276974,552.556557102619
277050,53.3729460125671
277051,422.5602214634
277052,351.919298355144
277053,183.36876869666
277054,239.792106563004
277055,105.866512213635
277056,867.589153316272
277057,724.429028339145
277058,377.989734098754
277059,479.263205197282
277060,124.516298074619
277061,1029.90497659199
277062,847.22815856795
277063,440.810495368789
277064,571.085857344992
277140,53.1583750192192
277141,429.220360853588
277142,350.870428646871
277143,186.37427521984
277144,239.885164057012
277145,107.294502733775
277146,872.53347198556
277147,716.534693954572
277148,374.715902086523
277149,487.233308587626
277150,124.136168229899
277151,1012.38294603283
277152,845.13887384907
277153,446.368423028265
277154,572.445019659417
277230,55.2243291412508
277231,450.38156856207
277232,368.59826886171
277233,195.831518155665
277234,253.315230161102
277235,111.171402719785
277236,910.844020991001
277237,761.730829488372
277238,392.477616881743
277239,507.00035733347
277240,132.849327293885
277241,1067.07014914495
277242,895.026826115824
277243,461.392946462073
277244,603.184744091501
277320,58.0000184133778
277321,465.179074731032
277322,386.214456039238
277323,204.105868208491
277324,258.095580954054
277325,114.34636598213
277326,935.809547561067
277327,784.849043969226
277328,414.579901329574
277329,535.627892311831
277330,135.886494545884
277331,1129.04328748456
277332,929.033489726935
277333,474.324977553516
277334,634.939643153998
277410,64.2226069940003
277411,520.158541671126
277412,431.790766006244
277413,222.372930810723
277414,290.634360828952
277415,129.569990629218
277416,1061.58420498954
277417,862.818527735707
277418,447.526156798024
277419,589.656050422583
277420,153.111846551486
277421,1243.75421599579
277422,1021.05815393954
277423,537.08772785127
277424,700.349965826328
277500,51.1656941348085
277501,416.079451065093
277502,340.133743029077
277503,179.591488549919
277504,231.563995558848
277505,101.881095451777
277506,824.519294867701
277507,705.239354808797
277508,364.728456933001
277509,463.633335977573
277510,121.528276576036
277511,1004.54159333399
277512,811.421041954013
277513,430.160958874765
277514,555.713480225936
277590,50.9000943582038
277591,406.208054473822
277592,339.372827553335
277593,180.290734979716
277594,231.065527113187
277595,100.803907964094
277596,834.293411700273
277597,687.075821217912
277598,361.991077982336
277599,463.426807666667
277600,121.639919419096
277601,1004.30912366191
277602,817.176979918367
277603,425.969053246961
277604,541.681965598365
277680,51.8209255275495
277681,410.272683134331
277682,341.685917416375
277683,178.036628805699
277684,232.819246637338
277685,102.788043306942
277686,842.360720109004
277687,703.363516760304
277688,366.998251441801
277689,465.326816395273
277690,120.895516167441
277691,999.956597439869
277692,822.591798226136
277693,427.992261227057
277694,554.479377938729
277770,51.2220184806463
277771,413.585502716428
277772,338.089559245642
277773,179.585370979634
277774,231.147063884453
277775,103.386174631211
277776,840.750416916554
277777,690.43406705043
277778,361.066433176871
277779,469.485256874274
277780,119.61436270887
277781,975.505709849028
277782,814.353687012157
277783,430.108926491158
277784,551.593030206117
277860,52.897868707009
277861,431.408139353153
277862,353.070159290377
277863,187.581633312656
277864,242.643702423936
277865,106.488034467629
277866,872.472480592902
277867,729.641042901241
277868,375.943533784682
277869,485.641719036845
277870,127.252723252316
277871,1022.11719958179
277872,857.321617493633
277873,441.955635927493
277874,577.774101695013
277950,55.9547058292152
277951,448.775000362376
277952,372.594989895407
277953,196.908280568394
277954,248.994098677277
277955,110.314055038707
277956,902.809154000864
277957,757.172133805896
277958,399.960156154895
277959,516.739514769168
277960,131.094592378165
277961,1089.22869814787
277962,896.272060466781
277963,457.598382078004
277964,612.549136855057
278040,61.7794748258132
278041,500.370866813381
278042,415.364744707319
278043,213.913505326924
278044,279.578158202546
278045,124.640937035868
278046,1021.19981185316
278047,829.995517242431
278048,430.501535703453
278049,567.224581801672
278050,147.28722239458
278051,1196.43977877289
278052,982.215452463308
278053,516.65603928443
278054,673.707521861188
278130,49.2893679460285
278131,400.821165531241
278132,327.660503186762
278133,173.005585927108
278134,223.072179281733
278135,98.144956017528
278136,794.282880170804
278137,679.377117382921
278138,351.353292829224
278139,446.631171631748
278140,117.071644219674
278141,967.703478828494
278142,781.664954894668
278143,414.386282381549
278144,535.334592025263
278220,49.0626505796377
278221,391.54433976155
278222,327.12179936832
278223,173.782415231028
278224,222.724286874075
278225,97.1649851707434
278226,804.176232976805
278227,662.273053973206
278228,348.923553009705
278229,446.697551752613
278230,117.248836927401
278231,968.054543502526
278232,787.677687693647
278233,410.59198574602
278234,522.127774782022
278310,50.2232218438057
278311,397.623465265101
278312,331.151310033463
278313,172.547536486171
278314,225.641135894421
278315,99.6189591536407
278316,816.389683755196
278317,681.677938328584
278318,355.683238205607
278319,450.980207660432
278320,117.168155939876
278321,969.126682743728
278322,797.2302625015
278323,414.79672669318
278324,537.384084036587
278400,50.7696007318267
278401,409.932514653217
278402,335.103388028061
278403,177.999185747784
278404,229.105460734269
278405,102.473017716019
278406,833.324500831576
278407,684.335817985112
278408,357.877319047487
278409,465.338535028487
278410,118.557870553574
278411,966.889569558163
278412,807.160919668166
278413,426.309995522753
278414,546.721092621605
278490,52.875804287976
278491,431.228193162624
278492,352.922891564112
278493,187.50339186432
278494,242.542494249277
278495,106.443616863066
278496,872.108560478972
278497,729.336705152638
278498,375.786722633969
278499,485.439154900909
278500,127.199644414216
278501,1021.6908606244
278502,856.964023395226
278503,441.77129023298
278504,577.533108577888
278580,55.4519130344924
278581,444.742438073109
278582,369.246959135652
278583,195.138919739419
278584,246.756709759077
278585,109.322804862191
278586,894.696772192855
278587,750.368404117736
278588,396.366229929911
278589,512.096243020631
278590,129.916614306471
278591,1079.4412042612
278592,888.218419089602
278593,453.486535433901
278594,607.044947567307
278670,60.7139456921679
278671,491.740820382584
278672,408.200821321524
278673,210.224073368927
278674,274.756187798881
278675,122.491217407609
278676,1003.58687237981
278677,815.680329514431
278678,423.076546584261
278679,557.441485141819
278680,144.746915489777
278681,1175.80442302522
278682,965.27488073821
278683,507.745117599137
278684,662.08788121391
278760,47.7803810258555
278761,388.550083118957
278762,317.629228677039
278763,167.709046012492
278764,216.242859775433
278765,95.1402629945866
278766,769.966029614931
278767,658.578089420833
278768,340.596662234579
278769,432.957625688232
278770,113.487513492586
278771,938.077382805864
278772,757.734400217662
278773,401.699905865268
278774,518.945404247643
278850,48.0492408589618
278851,383.456826443331
278852,320.364960766893
278853,170.192867487809
278854,218.123822881972
278855,95.1580007517896
278856,787.565628170544
278857,648.593529821562
278858,341.716390000466
278859,437.470828860868
278860,114.827011941371
278861,948.058961945106
278862,771.407878907266
278863,402.111035274108
278864,511.343009400847
278940,49.7907147439201
278941,394.199253008405
278942,328.299538191261
278943,171.061609620903
278944,223.69798477803
278945,98.7610717346386
278946,809.359190316527
278947,675.807535408607
278948,352.620202418841
278949,447.096503378622
278950,116.159140309292
278951,960.780865887091
278952,790.364758136846
278953,411.224623536157
278954,532.756295870503
279030,50.5333912600057
279031,408.025272103094
279032,333.544293744266
279033,177.171030847136
279034,228.039529958938
279035,101.996254120448
279036,829.447394504965
279037,681.15189296336
279038,356.212267298205
279039,463.17351170759
279040,118.006270943178
279041,962.391041477533
279042,803.405541415017
279043,424.326555483382
279044,544.177430692813
279120,53.5688896529929
279121,436.880645237602
279122,357.548936222435
279123,189.961148460975
279124,245.721694116322
279125,107.838859101447
279126,883.539989961488
279127,738.896703403594
279128,380.712459108951
279129,491.802193315144
279130,128.866952626996
279131,1035.08298582008
279132,868.196934761008
279133,447.561939095313
279134,585.10329593973
279210,56.5290492366323
279211,453.381421914451
279212,376.419463922825
279213,198.929431215183
279214,251.54988039522
279215,111.446366420172
279216,912.075979338822
279217,764.944071804413
279218,404.065520940802
279219,522.043549731447
279220,132.44020422197
279221,1100.40901466781
279222,905.471779490694
279223,462.295370652895
279224,618.836602677067
279300,65.2945366050433
279301,521.07458372754
279302,434.587448054209
279303,246.070896311228
279304,263.632399216555
279305,130.140224269537
279306,1076.94087289687
279307,883.113421529974
279308,508.332213327052
279309,530.539181041892
279310,154.896835948215
279311,1267.73932671114
279312,1037.91155366778
279313,593.22940719889
279314,629.700658837661
279390,51.133461171886
279391,413.32499319575
279392,341.909461778716
279393,193.600018922685
279394,208.884030292974
279395,101.638021034454
279396,843.602493103565
279397,698.416951148139
279398,395.406726074442
279399,430.366328214992
279400,121.456519239645
279401,994.200734410399
279402,811.59899519694
279403,463.924877563035
279404,498.727037112445
279480,50.4411312503815
279481,401.794351291763
279482,338.323582446241
279483,190.377763727559
279484,206.485321350062
279485,102.077750041076
279486,824.369682811617
279487,681.101993918525
279488,389.664801168441
279489,412.252040965613
279490,119.721929785192
279491,981.931391631633
279492,802.016581472155
279493,458.293263913056
279494,491.787866477879
279570,48.6435993965097
279571,394.168259344707
279572,329.182207685844
279573,188.206115054169
279574,200.191194613602
279575,98.0622498367655
279576,818.188260906843
279577,654.504441906741
279578,372.553984442999
279579,406.247932299866
279580,116.021532189349
279581,950.667809425346
279582,783.950474608221
279583,447.141947584749
279584,474.891560479002
279660,48.4594049600601
279661,390.8151137952
279662,322.638923432761
279663,187.04471059744
279664,195.762322669637
279665,96.0123036529087
279666,789.558524203668
279667,655.221185859811
279668,371.862068320162
279669,395.927497711416
279670,115.099369416765
279671,951.408566807786
279672,778.039663647199
279673,438.600957273226
279674,468.86434504486
279750,50.3727368532989
279751,420.373347061237
279752,345.858028381265
279753,194.388947034304
279754,207.428392834831
279755,101.902192918747
279756,841.122038031619
279757,700.131738221404
279758,399.363373833293
279759,419.355019225788
279760,123.87964135212
279761,1008.68296224688
279762,822.841669083581
279763,466.660589734702
279764,498.624629041668
279840,54.730409235251
279841,432.948525426908
279842,362.931886695585
279843,207.774772605316
279844,219.995182201476
279845,108.97206919473
279846,895.207304563536
279847,738.509664314289
279848,424.972648698517
279849,450.190780688907
279850,130.637253269969
279851,1054.21212443236
279852,853.74906290198
279853,493.567004242083
279854,537.459094602121
279930,61.6803736174318
279931,492.232224592891
279932,410.532304211081
279933,232.450457926423
279934,249.039903935669
279935,122.936743757944
279936,1017.33038249244
279937,834.231606877947
279938,480.19516593624
279939,501.172944179136
279940,146.323035301082
279941,1197.56782066833
279942,980.461401790697
279943,560.393156600623
279944,594.845667235071
280020,49.6474912916833
280021,401.313514282571
280022,331.973357254164
280023,187.973881713394
280024,202.813728676565
280025,98.6843567982486
280026,819.086878886626
280027,678.120519265953
280028,383.915963041578
280029,417.859614495283
280030,117.926917093903
280031,965.30864144214
280032,788.013422575048
280033,450.442934840281
280034,484.233718587004
280110,50.4881512010568
280111,402.168893854767
280112,338.638954112834
280113,190.555227658771
280114,206.677798680345
280115,102.17290358452
280116,825.138133295642
280117,681.736894943891
280118,390.028036870668
280119,412.63632884886
280120,119.833530656512
280121,982.84671599267
280122,802.764195125445
280123,458.720473337782
280124,492.246295059027
280200,50.3183200481621
280201,407.738836611606
280202,340.51542003459
280203,194.685747967005
280204,207.083454480425
280205,101.438374897135
280206,846.357162766076
280207,677.037973945038
280208,385.380417094831
280209,420.23439321876
280210,120.015966367832
280211,983.397768413946
280212,810.940624720205
280213,462.536323476553
280214,491.24131077496
280290,50.832507620134
280291,409.953697665739
280292,338.438855109032
280293,196.204466080146
280294,205.34898781859
280295,100.71411650815
280296,828.223948090241
280297,687.307983879356
280298,390.07250371941
280299,415.316439832967
280300,120.735893842949
280301,997.999939577832
280302,816.14099809334
280303,460.079658864258
280304,491.825073212217
280380,52.8205714782417
280381,440.801151834608
280382,362.664800733964
280383,203.835167847013
280384,217.508256512358
280385,106.854071487656
280386,881.995880631716
280387,734.15424360623
280388,418.770210854084
280389,439.733338934601
280390,129.899501411705
280391,1057.69933177247
280392,862.827194076882
280393,489.337696856668
280394,522.855010554829
280470,57.1754401173681
280471,452.290104081761
280472,379.145536172633
280473,217.056920183662
280474,229.823265380747
280475,113.84029653292
280476,935.199870600206
280477,771.501906857715
280478,443.957912368969
280479,470.302641298197
280480,136.473352854517
280481,1101.30808509767
280482,891.88951998136
280483,515.616657892191
280484,561.469587169945
280560,63.2625258867283
280561,504.858385646824
280562,421.062792032934
280563,238.413003189011
280564,255.427980217729
280565,126.090171319483
280566,1043.42573502316
