"id","num_sold"
274995,1.44621797008271
274996,22.6086563033202
274997,18.5414143612047
274998,8.71497265773297
274999,13.1764619286356
275000,7.18598402300277
275001,46.261191730993
275002,38.9848246555423
275003,18.3059114417643
275004,28.4180782167472
275005,7.37499436975614
275006,54.2387902063836
275007,45.3109504531258
275008,21.360408106648
275009,33.866897935255
275085,1.45108792538246
275086,22.3981045752702
275087,18.655816017259
275088,8.66697242446723
275089,13.5281033556789
275090,7.16372094101382
275091,46.3975732863488
275092,38.6947734325818
275093,18.5570758241819
275094,28.1299762514418
275095,7.32576402914885
275096,55.5926245452541
275097,45.8154755444547
275098,21.7145892078084
275099,33.5172477353713
275175,1.44714682917713
275176,22.3764860562941
275177,18.6753503202732
275178,8.74281907596438
275179,13.43619878797
275180,7.06350636985049
275181,46.8656725916653
275182,38.6492436771187
275183,17.8385406116336
275184,27.9969677823874
275185,7.24639196578373
275186,54.5414617200164
275187,46.2497111822255
275188,21.3141982760074
275189,33.3572572227174
275265,1.45538437704031
275266,22.8389890948252
275267,18.8391306308784
275268,8.6599653865096
275269,13.3240057808312
275270,7.09493958782694
275271,46.2950188473782
275272,38.9222773456368
275273,18.2897532424121
275274,28.0565011608095
275275,7.18147221322407
275276,54.8518832402226
275277,45.3511775838534
275278,21.2637176744504
275279,33.4705778083361
275355,1.51875348415912
275356,23.7592618206247
275357,19.5349335600605
275358,9.11308302316908
275359,14.0719683028285
275360,7.00191334527215
275361,48.8657908288491
275362,40.7725357660432
275363,19.1442013397765
275364,29.4443985560313
275365,7.37755965068894
275366,57.8746392074181
275367,47.7954240366347
275368,22.5716864199681
275369,34.9708197825481
275445,1.58982621101159
275446,24.4324533629715
275447,20.785081376272
275448,9.41792887247131
275449,14.9514115740537
275450,7.03318230717067
275451,50.2067217589673
275452,42.4250696398067
275453,20.3230156250011
275454,30.9329570076348
275455,7.49799867501299
275456,61.3246813151895
275457,50.2853369346767
275458,23.6865328049421
275459,36.5430808567929
275535,1.76589596078072
275536,27.6372215377976
275537,22.9259654838484
275538,10.3849416432952
275539,16.4987926034227
275540,7.30799310709999
275541,57.2330058088862
275542,47.51681361197
275543,22.188313927905
275544,34.015678215606
275545,8.06791759537578
275546,67.8058506258426
275547,56.0369491108371
275548,26.4800797397971
275549,40.2155794293275
275625,1.41598980623918
275626,22.1361008648203
275627,18.1538715717302
275628,8.53281642206208
275629,12.9010545237986
275630,7.03578598445128
275631,45.2942621863673
275632,38.1699845683808
275633,17.9232899408469
275634,27.8240986481408
275635,7.22084572635256
275636,53.1051166724143
275637,44.3638850464499
275638,20.913942961442
275639,33.1590300325703
275715,1.41156546381354
275716,21.7880600619031
275717,18.1476991836347
275718,8.43091499571107
275719,13.1596468359709
275720,6.96860672317132
275721,45.1338688098488
275722,37.640868005117
275723,18.0516472396945
275724,27.3638176202896
275725,7.12623633531271
275726,54.0784796552905
275727,44.5676279915465
275728,21.123161216135
275729,32.6043593484284
275805,1.43017850870353
275806,22.114113656465
275807,18.4563750768479
275808,8.64030635719067
275809,13.2786544929582
275810,6.98068420050702
275811,46.3161556140421
275812,38.1960673030609
275813,17.629377264987
275814,27.668693199572
275815,7.16142539661902
275816,53.9019433360454
275817,45.7074165751206
275818,21.0642815849755
275819,32.9661313056621
275895,1.43833019604374
275896,22.5713620267144
275897,18.6183749778944
275898,8.55848799025925
275899,13.1678759861957
275900,7.01180114976253
275901,45.7525342342976
275902,38.4661887437044
275903,18.0754340789669
275904,27.7277369860949
275905,7.09731978663615
275906,54.2091293674049
275907,44.8197555656469
275908,21.014549622628
275909,33.0783718512459
275985,1.51927009749051
275986,23.7673436795495
275987,19.5415773229973
275988,9.11618289436539
275989,14.0767541302884
275990,7.00429508912797
275991,48.8824128279123
275992,40.7864023635992
275993,19.1507133575161
275994,29.4544124935357
275995,7.38006917294415
275996,57.8943256216226
275997,47.8116790940572
275998,22.5793643178219
275999,34.9827132366838
276075,1.61065660778209
276076,24.7525749549431
276077,21.0574139677062
276078,9.54132550149347
276079,15.1473096119709
276080,7.12533324606127
276081,50.864545820202
276082,42.9809360782212
276083,20.5892940874579
276084,31.3382502172264
276085,7.59623978231352
276086,62.128176335445
276087,50.9441910363592
276088,23.9968811141012
276089,37.0218796513975
276165,1.80465426668784
276166,28.2438098706182
276167,23.4291500446455
276168,10.61287282043
276169,16.8609120402545
276170,7.46839068357263
276171,58.4891694767297
276172,48.559723975098
276173,22.6753083363415
276174,34.7622624375528
276175,8.24499417584244
276176,69.294069614512
276177,57.266861440881
276178,27.0612708483299
276179,41.0982405624696
276255,1.45189050764394
276256,22.6973348114998
276257,18.6141420417511
276258,8.74915561685026
276259,13.2281458776165
276260,7.21416979107375
276261,46.4426431810161
276262,39.1377404913289
276263,18.377713184236
276264,28.5295465693782
276265,7.40392149792193
276266,54.451532393997
276267,45.4886801702669
276268,21.4441905791484
276269,33.9997389842793
276345,1.46137070171559
276346,22.5568232136137
276347,18.7880158516466
276348,8.72838878481815
276349,13.6239669202393
276350,7.21448488085568
276351,46.7263582346334
276352,38.9689743913991
276353,18.6885759605685
276354,28.3293123833123
276355,7.37767624732896
276356,55.9865679541756
276357,46.1401356008018
276358,21.8684642832493
276359,33.7547594365826
276435,1.48815640498208
276436,23.0105960046922
276437,19.2045766428563
276438,8.99057507032233
276439,13.8169568434874
276440,7.26367361900781
276441,48.1937626748883
276442,39.744494730035
276443,18.3440532304729
276444,28.7903522195653
276445,7.45174186853143
276446,56.0870700603886
276447,47.5603460110098
276448,21.9182048718127
276449,34.3025427605353
276525,1.47358953828591
276526,23.1246782129148
276527,19.07478732128
276528,8.76829145399384
276529,13.490674358417
276530,7.1836890077478
276531,46.874115542575
276532,39.4091519919187
276533,18.5185367254379
276534,28.4074569632481
276535,7.27130405537182
276536,55.5380163297122
276537,45.9184706625324
276538,21.529701984198
276539,33.8892577223239
276615,1.58140640950099
276616,24.9780331195811
276617,20.3529558778122
276618,10.2155891921931
276619,13.6054600790316
276620,7.38767495978518
276621,51.6164159314837
276622,42.3811782351089
276623,22.0828231332231
276624,28.7536361677475
276625,7.67393056614424
276626,61.0169913239867
276627,50.8381911099809
276628,25.9833091807732
276629,33.7197013959704
276705,1.66149794190931
276706,26.1850909962744
276707,21.1721293158935
276708,10.8520287814167
276709,14.5542764962356
276710,7.38146942487921
276711,54.7983757075634
276712,44.9809686581137
276713,22.8783042489795
276714,29.6804749515687
276715,7.87873190532734
276716,63.9222173908706
276717,52.9120353494505
276718,27.0859262026809
276719,35.423865122776
276795,1.86457378801111
276796,29.5002267053178
276797,23.8336111943804
276798,12.3012788954814
276799,16.118043384038
276800,7.6083963448054
276801,60.9656676322751
276802,50.3661454029001
276803,25.6392038671581
276804,33.4524845214196
276805,8.33359573642268
276806,71.866104919178
276807,59.9168115176068
276808,29.8212161403374
276809,39.4754465865018
276885,1.5028020275475
276886,23.272606015923
276887,19.6222935362131
276888,9.70285234197943
276889,13.1476099572983
276890,7.55008416807259
276891,48.8528866703021
276892,40.1290685067765
276893,20.3860588035508
276894,27.19039914845
276895,7.65140408133564
276896,57.8719310795299
276897,48.7718442245168
276898,24.9345751316672
276899,32.2423623709019
276975,1.50510596302503
276976,23.3566000875957
276977,19.4057014401962
276978,9.81135773528963
276979,13.270993053826
276980,7.59200808871327
276981,48.8082614209493
276982,40.1814051263703
276983,20.2293315009654
276984,26.937050646698
276985,7.51008107100903
276986,56.6367786809666
276987,49.0740187153061
276988,24.735113474923
276989,32.1899246549124
277065,1.48909568514446
277066,23.1080133961436
277067,19.4992166070975
277068,9.77353372007922
277069,12.8162996922857
277070,7.5336100758368
277071,48.3212275965272
277072,40.6096745031359
277073,20.6607994582153
277074,27.5940692504926
277075,7.70367668632968
277076,58.0140545189208
277077,47.8743668593857
277078,24.3783262768064
277079,31.7163766280427
277155,1.49043647431748
277156,23.3850454537656
277157,19.2365390932051
277158,9.63272174321917
277159,12.9553601894214
277160,7.45606790988907
277161,47.9948789573861
277162,40.6557179140571
277163,20.5761789706669
277164,26.5970998761324
277165,7.47540354044368
277166,58.1987907897421
277167,47.5323010842515
277168,24.5316390039204
277169,31.7177906249009
277245,1.58108830921178
277246,24.9730087820601
277247,20.3488606628321
277248,10.2135343239082
277249,13.6027225265965
277250,7.38618892714538
277251,51.6060332766916
277252,42.3726507250498
277253,22.0783811679047
277254,28.7478506532369
277255,7.67238695311864
277256,61.0047177411365
277257,50.8279619657209
277258,25.9780826317246
277259,33.7129166602736
277335,1.64382044512856
277336,25.9064948872366
277337,20.9468710778178
277338,10.7365686902488
277339,14.3994280806089
277340,7.30293432790185
277341,54.2153487379076
277342,44.5023992333909
277343,22.6348906764983
277344,29.3646932277238
277345,7.79490618735335
277346,63.2421173656806
277347,52.3490843265287
277348,26.7977456631965
277349,35.046977313131
277425,1.80335348704374
277426,28.5316338992204
277427,23.0510726540228
277428,11.8973860588948
277429,15.5888331841947
277430,7.35858680811504
277431,58.9639573512861
277432,48.7124534975661
277433,24.7973815765072
277434,32.3541256451574
277435,8.05997543648894
277436,69.5064961974456
277437,57.9495387511983
277438,28.8420841590432
277439,38.1793333747931
277515,1.41346451860831
277516,21.8891126416303
277517,18.4558013489091
277518,9.12604405855449
277519,12.3660201666551
277520,7.10125212000997
277521,45.9487149167308
277522,37.7435041072556
277523,19.1741628404018
277524,25.5740035870541
277525,7.19654883893942
277526,54.4316015714692
277527,45.8724902247761
277528,23.4522821962795
277529,30.325641283407
277605,1.40172964858401
277606,21.7523813187885
277607,18.0728451873392
277608,9.13747694067892
277609,12.3594915485635
277610,7.07056053970471
277611,45.4559272305841
277612,37.4215957354906
277613,18.8399052508877
277614,25.0869131240415
277615,6.99426057640825
277616,52.7467526059372
277617,45.7034313186542
277618,23.0362132438863
277619,29.9790000723861
277695,1.40738406305332
277696,21.8400000127595
277697,18.4292309784746
277698,9.23722748952785
277699,12.1130275168345
277700,7.12021588925768
277701,45.6696814751211
277702,38.3812891799229
277703,19.5270728251503
277704,26.0798926490335
277705,7.28095038043441
277706,54.8306308167933
277707,45.2473441665706
277708,23.0406066098854
277709,29.9759955723421
277785,1.42245962941323
277786,22.3184843253435
277787,18.359185876905
277788,9.19338598941289
277789,12.3644832715183
277790,7.11600647108255
277791,45.8058957304568
277792,38.8014641577
277793,19.6377265436678
277794,25.3840411753175
277795,7.13446022898976
277796,55.5444205812157
277797,45.3644154249676
277798,23.4127832535736
277799,30.2711839622441
277875,1.54207652910086
277876,24.3568246501317
277877,19.8467739655256
277878,9.96152553168689
277879,13.2670896800739
277880,7.20394206806439
277881,50.3327057776154
277882,41.3271502122116
277883,21.5336190908536
277884,28.0385277270884
277885,7.48307844264703
277886,59.4994870589663
277887,49.5738355565305
277888,25.337099303072
277889,32.8810859615925
277965,1.65078002280064
277966,26.016177343075
277967,21.0355543130431
277968,10.7820249832112
277969,14.4603912604002
277970,7.33385336096276
277971,54.4448847141016
277972,44.690810033488
277973,22.7307218728001
277974,29.4890151843138
277975,7.82790812209521
277976,63.5098707138382
277977,52.5707158122962
277978,26.9112014806688
277979,35.1953564825759
278055,1.83034570048963
278056,28.9586893587855
278057,23.3960962324306
278058,12.0754636162106
278059,15.8221635410565
278060,7.46872857855092
278061,59.8465173895008
278062,49.4415711950813
278063,25.1685435373879
278064,32.8383953524242
278065,8.18061544351658
278066,70.5468547265506
278067,58.8169151864348
278068,29.2737863724131
278069,38.7507935588768
278145,1.46876419384579
278146,22.745491280346
278147,19.1778568426309
278148,9.48308681838114
278149,12.8498221229075
278150,7.37907793795314
278151,47.7463893394156
278152,39.2201619872217
278153,19.9243231479762
278154,26.5745480466197
278155,7.47810299780562
278156,56.5611561870473
278157,47.6671824709331
278158,24.3698174948017
278159,31.5120864274219
278235,1.45229819298595
278236,22.5371162793984
278237,18.7248378702711
278238,9.46711890042719
278239,12.8053703225413
278240,7.32563679849677
278241,47.0957870115436
278242,38.7716104315866
278243,19.5195702534583
278244,25.9919440488725
278245,7.24658425157213
278246,54.6496348799238
278247,47.3522200121754
278248,23.867263492023
278249,31.0605170380991
278325,1.42815087225043
278326,22.1622625173851
278327,18.7011666229118
278328,9.37352840824731
278329,12.2917633494758
278330,7.22527901217925
278331,46.3435654462304
278332,38.9476308042514
278333,19.8152066801395
278334,26.4647189297748
278335,7.38838523868912
278336,55.6396901760835
278337,45.9149990301611
278338,23.3805847962342
278339,30.4183114607877
278415,1.41129936266112
278416,22.143379012389
278417,18.2151442412052
278418,9.12125695469348
278419,12.267474591125
278420,7.06017604272816
278421,45.4465139915306
278422,38.4970374580468
278423,19.4836537938334
278424,25.1848842608398
278425,7.07848501701089
278426,55.1086327827717
278427,45.0084974314252
278428,23.2290923416376
278429,30.0336837331093
278505,1.48350014643053
278506,23.4316210986762
278507,19.0928864608283
278508,9.58313307157689
278509,12.7631340673945
278510,6.93029749897165
278511,48.4207981784628
278512,39.7573221785042
278513,20.7156561114945
278514,26.9734732381181
278515,7.19883076872373
278516,57.2393756722205
278517,47.6907539408026
278518,24.3746596338824
278519,31.6320849959754
278595,1.5493330049635
278596,24.4173794593332
278597,19.742834406869
278598,10.1194265353959
278599,13.5717417218523
278600,6.88315881508239
278601,51.0990293521247
278602,41.9443789723625
278603,21.333828334333
278604,27.6767959114138
278605,7.3468519402168
278606,59.6069357993425
278607,49.3400326650384
278608,25.2574007931633
278609,33.0324594534395
278685,1.71124043130443
278686,27.0742734856495
278687,21.8736525001339
278688,11.2896823596097
278689,14.7925749517831
278690,6.98271933582613
278691,55.9521516630885
278692,46.2242818903591
278693,23.530762132368
278694,30.70151710204
278695,7.64828190442612
278696,65.9561907224079
278697,54.9895483048399
278698,27.3688663318855
278699,36.2291804577367
278775,1.36184128132491
278776,21.0896678441517
278777,17.7817496130876
278778,8.79273824741364
278779,11.9143823753201
278780,6.84189674293868
278781,44.2705536457642
278782,36.365017528509
278783,18.4738747574754
278784,24.6399774137186
278785,6.9337129888397
278786,52.4436241962701
278787,44.1971128690106
278788,22.5957465615202
278789,29.218073491549
278865,1.37609448449402
278866,21.3545686128803
278867,17.7423247104282
278868,8.9703685963706
278869,12.1334582373352
278870,6.94125245249503
278871,44.6246184581717
278872,36.7372207219796
278873,18.4953565977048
278874,24.628117710036
278875,6.86634788101406
278876,51.7821074907875
278877,44.8675961328089
278878,22.6149215154026
278879,29.4307370126116
278955,1.40731178762314
278956,21.8388784316378
278957,18.4282845555103
278958,9.23675311681896
278959,12.1124054590057
278960,7.11985023450867
278961,45.6673361338874
278962,38.3793181300445
278963,19.5260700231252
278964,26.0785533305705
278965,7.28057647125449
278966,54.8278150200728
278967,45.2450205142359
278968,23.039423372276
278969,29.9744561716683
279045,1.43159068950972
279046,22.4617512535736
279047,18.4770372563736
279048,9.25240021957013
279049,12.4438534254965
279050,7.16168557605742
279051,46.0999331695799
279052,39.0505387140036
279053,19.763785137895
279054,25.5469865416892
279055,7.18025779242136
279056,55.9009716086507
279057,45.6556189114656
279058,23.5630747110562
279059,30.4655009004797
279135,1.5951294825578
279136,25.1947866190334
279137,20.5295740442464
279138,10.3042376736718
279139,13.7235250631587
279140,7.45178346635505
279141,52.0643310546949
279142,42.7489521366563
279143,22.2744526810339
279144,29.0031534628643
279145,7.74052313157171
279146,61.5464824305203
279147,51.2793529811401
279148,26.2087862295591
279149,34.0123130376905
279225,1.68004188989772
279226,26.4773423155561
279227,21.4084336140914
279228,10.9731480751668
279229,14.7167182630464
279230,7.46385386944595
279231,55.4099793715457
279232,45.4830058444745
279233,23.1336485821592
279234,30.0117417646023
279235,7.9666662872978
279236,64.6356520841679
279237,53.5025919813756
279238,27.3882317271423
279239,35.819234500244
279315,1.83116415691796
279316,28.7378439710994
279317,23.9224333122859
279318,13.4048604900079
279319,14.203596997364
279320,7.57126162298577
279321,59.5216846222752
279322,48.8335035399317
279323,27.6415071472943
279324,30.5660984407978
279325,8.31735107692655
279326,70.8543825155347
279327,58.3363890949104
279328,33.4160079019717
279329,35.3000422459351
279405,1.44995584825702
279406,22.8726138851431
279407,18.8597646643063
279408,10.1931834900178
279409,11.4789854328727
279410,7.31427733701499
279411,46.9791557865683
279412,38.8436089897945
279413,22.3229328445726
279414,23.0066519448419
279415,7.46662941808345
279416,55.6952000185712
279417,46.7869097923776
279418,25.9610120900502
279419,27.7992403039358
279495,1.42809253477734
279496,22.6185043061653
279497,18.7453889997134
279498,10.3048432746285
279499,10.813056268467
279500,7.19294139978428
279501,46.8397050872292
279502,38.3813655133614
279503,21.7800444326608
279504,23.0801394868207
279505,7.39343214760284
279506,54.9233095172285
279507,45.4592725533906
279508,25.6632654972944
279509,27.117617675972
279585,1.42066502265396
279586,22.6634297619475
279587,18.4583375884842
279588,10.1799745068255
279589,10.8795290636
279590,7.05527561569785
279591,45.7345982271937
279592,37.8948234031341
279593,21.3122061634148
279594,22.7948101358313
279595,7.15913426508765
279596,54.8660954722685
279597,45.1259850892238
279598,25.6712196201929
279599,26.9744972552039
279675,1.41556206461532
279676,22.4693923854095
279677,18.4567805865125
279678,10.106309364876
279679,10.9270126439456
279680,7.05140742437807
279681,46.3943513526077
279682,37.818813019233
279683,21.0628675057914
279684,22.6726296893997
279685,7.13742387899365
279686,54.0429423418835
279687,45.2578147099097
279688,24.978367577488
279689,26.7246016007022
279765,1.48952648613496
279766,23.4752872112537
279767,19.5659076517681
279768,10.5518562531066
279769,11.6696567882318
279770,7.08512394617196
279771,48.4903504654978
279772,39.5504225636021
279773,22.1991469624901
279774,24.0421649922726
279775,7.37573263894294
279776,57.5430480267222
279777,47.5768649354506
279778,26.920760838949
279779,28.6852170073815
279855,1.59497054576422
279856,25.3042021937137
279857,20.714120261694
279858,11.7081453987262
279859,12.1496161344084
279860,7.16668040418042
279861,52.1540918377121
279862,43.0179152229217
279863,23.8089290657046
279864,25.2727797953734
279865,7.51392316692251
279866,60.101953208712
279867,50.8953540067533
279868,28.7793229627284
279869,30.1970424651464
279945,1.75991762771862
279946,27.6197183066809
279947,22.9916645786012
279948,12.8833071488143
279949,13.6509665931562
279950,7.27668065368269
279951,57.2058281080382
279952,46.9335004065589
279953,26.566037513049
279954,29.3768394566454
279955,7.99374142449603
279956,68.0975959031911
279957,56.06664979637
279958,32.1158652720938
279959,33.9265960253373
280035,1.41943658828255
280036,22.3911818123696
280037,18.4627966728055
280038,9.97863322128144
280039,11.237371082277
280040,7.16032345501085
280041,45.9903194226506
280042,38.0260129212442
280043,21.8530706817383
280044,22.5223985845131
280045,7.30946876755916
280046,54.5229048133478
280047,45.8021199002768
280048,25.4145741566957
280049,27.2141105960563
280125,1.41485440986503
280126,22.4088354100379
280127,18.5716219811912
280128,10.2093194908755
280129,10.7128208159559
280130,7.12626430819646
280131,46.4055106273465
280132,38.0255758601208
280133,21.5781478876025
280134,22.8661899643135
280135,7.32489654790104
280136,54.4141817021325
280137,45.0378717355195
280138,25.4253722893702
280139,26.8662413202692
280215,1.41516995834665
280216,22.5757687004163
280217,18.3869427181499
280218,10.1405988526989
280219,10.8374482118944
280220,7.02798614731804
280221,45.5576989903434
280222,37.7482502900224
280223,21.2297715700862
280224,22.7066422547238
280225,7.13144307642322
280226,54.6538760411548
280227,44.9514426181746
280228,25.5719245714583
280229,26.870162792545
280305,1.42265708682406
280306,22.5820125537344
280307,18.5492889063075
280308,10.1569637947909
280309,10.9817805692255
280310,7.08675019989418
280311,46.626887220469
280312,38.0083669250538
280313,21.1684379477162
280314,22.7862685154165
280315,7.17319778266094
280316,54.3138141642685
280317,45.4846540753551
280318,25.1035631285206
280319,26.8585495543924
280395,1.49036627935076
280396,23.4885225495457
280397,19.5769400535101
280398,10.5578053767898
280399,11.676236822451
280400,7.0891185304096
280401,48.5176892659366
280402,39.5727234023136
280403,22.2116628144667
280404,24.0557213693987
280405,7.37989106800705
280406,57.5754907270025
280407,47.6036915512629
280408,26.9359387310692
280409,28.7013914084731
280485,1.60697704278144
280486,25.4946852273778
280487,20.8700516723797
280488,11.7962810782096
280489,12.2410758130814
280490,7.22062919158888
280491,52.5466934125489
280492,43.3417447711102
280493,23.9881560969308
280494,25.4630278076305
280495,7.57048590178359
280496,60.5543840851604
280497,51.2784832078663
280498,28.9959657441436
280499,30.4243592601944
280575,1.77929007012797
280576,27.9237446962299
280577,23.2447458890969
280578,13.0251212438899
280579,13.8012299419936
280580,7.35677933254954
280581,57.8355261081311
280582,47.4501220608299
280583,26.858465421981
280584,29.7002057358677
280585,8.08173321055598
280586,68.8471859601761
280587,56.6838048160537
280588,32.4693833803344
280589,34.30004386133
280665,1.43881875040488
280666,22.6969295432513
280667,18.7149029812507
280668,10.1148897391497
280669,11.390815448826
280670,7.25809643846005
280671,46.6183093127705
280672,38.5452515778982
280673,22.1514705978182
280674,22.8299380578171
280675,7.40927830456169
280676,55.2674056872838
280677,46.427539958335
280678,25.7616057892755
280679,27.5857145887546
280755,1.43773366470066
280756,22.7712030517833
280757,18.8719390096119
280758,10.3744118287878
280759,10.8860551471688
280760,7.24150133611711
280761,47.1559224690297
280762,38.6404778841801
280763,21.9270826903349
280764,23.2359533715345
280765,7.4433456078153
280766,55.2940997496395
280767,45.7661678326349
280768,25.8365195903527
280769,27.3006885519816
280845,1.44056702352568
280846,22.9809202271072
280847,18.7169191998555
280848,10.32258508587
280849,11.0319396554391
280850,7.15411249787263
280851,46.3752911416184
280852,38.4256894386714
280853,21.6107674279487
280854,23.1141410998235
280855,7.25942609610523
280856,55.6347109182074
280857,45.7581519830813
280858,26.0308460114339
280859,27.3523811752883
280935,1.4439992437074
280936,22.9207792594479
280937,18.8275593581959
280938,10.3093346765546
280939,11.1465257008029
280940,7.19306291288733
280941,47.3263659291876
280942,38.5785561917799
280943,21.4859987484457
280944,23.1281007694
280945,7.28080734919014
280946,55.1286092076855
280947,46.1670001915576
280948,25.4801571704593
280949,27.2614728556208
281025,1.51564698975624
281026,23.8869524822778
281027,19.9090187907813
281028,10.7368947885311
281029,11.8742979070475
281030,7.20936947481202
281031,49.3406826930355
281032,40.2439856109072
281033,22.5884336948985
281034,24.4637725538363
281035,7.50507431423268
281036,58.5521293746223
281037,48.4111810637496
281038,27.3928463221727
281039,29.1882459317439
281115,1.59835145492088
281116,25.3578403057941
281117,20.7580286329494
281118,11.7329635222277
281119,12.1753700572929
281120,7.18187184170614
281121,52.2646445041043
281122,43.1091016488175
281123,23.8593976003758
281124,25.3263513004092
281125,7.52985066583774
281126,60.2293532064586
281127,51.003238487034
281128,28.8403273974407
281129,30.2610520844121
281205,1.74369047562102
281206,27.3650533366866
281207,22.7796707774206
281208,12.7645178479225
281209,13.5250983556487
281210,7.20958671594763
281211,56.6783672434171
281212,46.5007517849929
281213,26.3210879059962
281214,29.105971384358
281215,7.92003589653201
281216,67.4697085357383
281217,55.5496893053557
281218,31.8197440091959
281219,33.6137770892424
281295,1.39897519937142
281296,22.068409606112
281297,18.1966527208827
281298,9.83478974364555
281299,11.0753827117142
281300,7.05710633058844
281301,45.3273621481785
281302,37.4778623060325
281303,21.5380554272264
281304,22.1977348690267
281305,7.20410169133931
281306,53.7369490551553
281307,45.1418755498282
281308,25.04821930145
281309,26.8218151561804
281385,1.38197969432687
281386,21.8881570388146
281387,18.1401028188964
281388,9.97210181550158
281389,10.4639040832657
281390,6.96068266930255
281391,45.3272597835562
281392,37.1420361963502
281393,21.0767708775728
281394,22.3348847746932
281395,7.15469960842817
281396,53.1498461406589
281397,43.9913985355732
281398,24.8346034613995
281399,26.2419933164991
281475,1.39458759822213
281476,22.2474246744997
281477,18.1195191969182
281478,9.99311306398955
281479,10.679826109818
281480,6.92577047987746
281481,44.8951036875438
281482,37.1992318823602
281483,20.9210038484146
281484,22.3763921244988
281485,7.0277227220299
281486,53.8589851149834
281487,44.2976594823012
281488,25.2000041830255
281489,26.4793575531857
281565,1.39396294802507
281566,22.1265469263682
281567,18.175160892305
281568,9.95210393671041
281569,10.7602846523023
281570,6.94381470563293
281571,45.6864509157123
281572,37.2417609971947
281573,20.7414832709673
281574,22.3266831680072
281575,7.02851869258753
281576,53.2183371608741
281577,44.567255926954
281578,24.5972393408488
281579,26.3168287447955
281655,1.47467701050504
281656,23.2412559881814
281657,19.3708512014397
281658,10.4466620630472
281659,11.5533196435321
281660,7.01449050906764
281661,48.0069375928663
281662,39.1561364833675
281663,21.9778379123371
281664,23.8024838364035
281665,7.30220204845376
281666,56.9693864656172
281667,47.1025616443776
281668,26.6523807962054
281669,28.3992483364696
281745,1.5702645679913
281746,24.9122419417706
281747,20.3932600451024
281748,11.5267870778774
281749,11.9614194639661
281750,7.05566904585688
281751,51.3462287476183
281752,42.3515708442385
281753,23.4401304857831
281754,24.8813062740957
281755,7.39753304345444
281756,59.1709783239234
281757,50.1069886741298
281758,28.3335333427725
281759,29.7292924731899
281835,1.7468919052538
281836,27.4152957930627
281837,22.8214957950808
281838,12.787953604588
281839,13.5499313518367
281840,7.22282357471084
281841,56.7824291781286
281842,46.5861303132264
281843,26.3694136335079
281844,29.1594119182034
281845,7.93457714566215
281846,67.5935834592076
281847,55.6516822954614
281848,31.8781653132077
281849,33.6754942595264
281925,1.40664520313947
281926,22.1894015900369
281927,18.2964163688325
281928,9.88870983774418
281929,11.1361038013953
281930,7.09579753267084
281931,45.5758733717002
281932,37.6833357147062
281933,21.6561396980251
281934,22.3194345596635
281935,7.24359880833097
281936,54.0315665736944
281937,45.38936712145
281938,25.1855483523948
281939,26.9688664938995
282015,1.41883148341687
282016,22.4718253445607
282017,18.6238257316839
282018,10.2380172948661
282019,10.7429339329209
282020,7.14629582317492
282021,46.5359538218467
282022,38.1324635448127
282023,21.6388028077576
282024,22.9304654959189
282025,7.34548640656602
282026,54.5671368057696
282027,45.1644705765461
282028,25.4968415338186
282029,26.941760763858
282105,1.35920408907897
282106,21.8374620158353
282107,17.6433595666221
282108,10.5483504016871
282109,9.51793757413697
282110,6.98969256600294
282111,45.2220744981457
282112,37.0462954500138
282113,23.0474173877165
282114,20.5293945155985
282115,7.05091995385251
282116,54.39674213113
282117,43.6868416020945
282118,26.557756322974
282119,23.9715793964777
282195,1.39062100572538
282196,21.9205106830832
282197,18.3958282845159
282198,10.8069866449153
282199,9.7430483698645
282200,7.09217691615816
282201,45.8235430730683
282202,37.3034995420932
282203,23.1031107329144
282204,20.3164252593114
282205,7.27241191678302
282206,53.971359071316
282207,45.1707208047227
282208,27.4314536352794
282209,24.1085399876786
282285,1.4960317733593
282286,24.2218335515053
282287,19.595752805807
282288,11.5354087065369
282289,10.2235093384563
282290,7.13176715073047
282291,48.6425335879744
282292,40.133239729121
282293,24.2770554887306
282294,22.1731071101207
282295,7.50660451159463
282296,57.3421136322708
282297,48.3707644562819
282298,28.6963754660578
282299,26.4708734091655
282375,1.57332242106767
282376,25.0431200588548
282377,20.4092969277486
282378,12.5356465716594
282379,11.0279463181022
282380,7.08101861975772
282381,52.4926180567073
282382,42.6791120925896
282383,25.6945724603721
282384,22.839227128933
282385,7.53463575596992
282386,61.1855278858961
282387,51.3504019784167
282388,30.5479014920818
282389,27.2289382952039
282465,1.74164295224318
282466,27.8401611934604
282467,22.6370562967721
282468,14.0884533224419
282469,11.8862089806626
282470,7.30576108998674
282471,58.082551266733
282472,47.9290270794965
282473,28.927334953034
282474,25.786533955533
282475,8.42963714122745
282476,67.3919934934093
282477,55.6367866900053
282478,34.3322218149323
282479,30.8744300321983
282555,1.39812243923125
282556,22.6271929262231
282557,18.3074763280378
282558,10.780419750621
282559,9.58800423220054
282560,7.16624933198456
282561,46.2884273830149
282562,37.9689196657773
282563,22.8665507157091
282564,20.2038584579473
282565,7.36325144108906
282566,54.9633762820312
282567,44.4590229015242
282568,27.44371181363
282569,24.2524284668749
282645,1.38808744261781
282646,22.10094333063
282647,18.2441691053907
282648,10.8705271072174
282649,9.61826080434581
282650,7.11561338929608
