"id","num_sold"
273748,21.559881218412
273749,36.5083554262491
273825,3.23954811648483
273826,23.7529651200184
273827,20.2901783300115
273828,8.60083248199525
273829,13.3074242048388
273830,5.15342743274463
273831,46.7345211631971
273832,40.180157835989
273833,19.3728115397293
273834,28.2489927192145
273835,5.64712284695763
273836,56.7281864775504
273837,47.8352487746149
273838,23.2860991034666
273839,33.8549054301688
273915,3.25144324052374
273916,23.3026013419982
273917,19.048147773735
273918,9.23055496530275
273919,13.815712871889
273920,5.10791124547595
273921,50.2060098463085
273922,39.8307441567379
273923,18.7866834553722
273924,28.679988520717
273925,5.61773108480437
273926,57.7703146941823
273927,47.0572480012745
273928,22.2432056133983
273929,34.0494194764671
274005,3.24997405140158
274006,23.3114603435114
274007,19.2840155612738
274008,9.39038120505789
274009,13.4169729033056
274010,5.08469444346008
274011,48.6179578994996
274012,41.559330948396
274013,19.193695204461
274014,29.108262545557
274015,5.38844458627683
274016,56.5227466546267
274017,46.232074388906
274018,23.5282405685367
274019,35.9039351880216
274095,3.46116743122521
274096,24.8521619652717
274097,20.6040463124668
274098,9.40935553918627
274099,14.7456521272359
274100,5.20880049779687
274101,49.5675464890892
274102,42.3926986235799
274103,19.9821146750237
274104,30.0876572357806
274105,6.28270274097512
274106,60.9895061781598
274107,48.7428439518982
274108,23.1120554821251
274109,36.4833980080102
274185,3.74043063775695
274186,27.6800930972291
274187,21.4088424448424
274188,10.6194676436184
274189,15.5855017017325
274190,5.3416907424837
274191,53.4197256478721
274192,45.5652707023705
274193,23.1470450876624
274194,32.8702257969253
274195,6.70182011805494
274196,66.0951718153239
274197,54.3505983026155
274198,25.9542885750775
274199,37.8793932096189
274275,4.19954137456041
274276,30.2134725186945
274277,25.0205448486978
274278,11.4495249710257
274279,17.773129910783
274280,6.12167806371063
274281,59.314350990806
274282,51.1437178597998
274283,22.9339579696565
274284,36.2042149211701
274285,8.11951896406975
274286,71.875328186885
274287,58.3460310673158
274288,27.9693819810316
274289,42.6744607583917
274365,3.23570163877291
274366,23.0874595798667
274367,19.0332769022568
274368,8.82370015887193
274369,14.09429419744
274370,5.18105543085486
274371,46.7348947073707
274372,39.7992337934084
274373,18.2579653909407
274374,30.4348467421607
274375,5.65850754748664
274376,53.2542390051277
274377,47.5771146112456
274378,22.2867180913469
274379,34.5238449858125
274455,3.22500184262206
274456,23.6463091534253
274457,20.199071027357
274458,8.56221287820107
274459,13.2476709831142
274460,5.13028742553598
274461,46.5246730241241
274462,39.9997402102237
274463,19.2858234129862
274464,28.1221486132888
274465,5.62176604023199
274466,56.4734646130912
274467,47.6204581297639
274468,23.1815394665749
274469,33.7028895599686
274545,3.22859466603541
274546,23.1388490685774
274547,18.9142924390182
274548,9.16568991704827
274549,13.7186269560938
274550,5.072016880439
274551,49.8532016713293
274552,39.550845152674
274553,18.6546654853306
274554,28.4784482182832
274555,5.57825410868894
274556,57.3643505604545
274557,46.7265668370541
274558,22.0868979362465
274559,33.8101470550708
274635,3.21921883697071
274636,23.0908589017084
274637,19.1015267092722
274638,9.30151797631161
274639,13.290005157678
274640,5.03657686915003
274641,48.1578755429203
274642,41.166045920669
274643,19.0120610737271
274644,28.8328046981589
274645,5.33745255800854
274646,55.9878595551935
274647,45.794570169202
274648,23.3055876881066
274649,35.5641684058386
274725,3.42068924210437
274726,24.5615171085635
274727,20.3630829670456
274728,9.29931357196324
274729,14.5732024242451
274730,5.14788382276394
274731,48.9878563813701
274732,41.8969180217093
274733,19.748424790636
274734,29.7357835099373
274735,6.20922683008886
274736,60.2762367930403
274737,48.1727987012777
274738,22.8417610882924
274739,36.0567263968608
274815,3.68945409526053
274816,27.3028543301651
274817,21.1170715573749
274818,10.474739991631
274819,15.3730943436581
274820,5.26889139088282
274821,52.6916937236462
274822,44.9442833928154
274823,22.8315850666514
274824,32.4222531904313
274825,6.61048421287798
274826,65.1943922898759
274827,53.6098799596223
274828,25.6005699734931
274829,37.3631530531519
274905,4.13577909608884
274906,29.7547367481647
274907,24.6406540925744
274908,11.2756850836531
274909,17.5032777632252
274910,6.02873169014322
274911,58.4137721351845
274912,50.3671949756575
274913,22.5857481809936
274914,35.6545207932274
274915,7.99623906679847
274916,70.7840340949038
274917,57.4601543610722
274918,27.5447185800812
274919,42.0265278991075
274995,3.18297816240385
274996,22.7112657074173
274997,18.723143077507
274998,8.67992418730535
274999,13.8646376128671
275000,5.09663378631823
275001,45.9733825558208
275002,39.1507333453861
275003,17.9604647205137
275004,29.9389323773206
275005,5.56630615741122
275006,52.3864987357243
275007,46.8018790803009
275008,21.9235717367654
275009,33.9613032781755
275085,3.17044754546621
275086,23.2463069707455
275087,19.8573825022419
275088,8.41737404446903
275089,13.0235726989258
275090,5.04350321939719
275091,45.7376592606909
275092,39.3231025460997
275093,18.9595834315194
275094,27.6464328999411
275095,5.52666795655131
275096,55.5181565790899
275097,46.8149080090865
275098,22.7893993518389
275099,33.132769745534
275175,3.17363471146438
275176,22.7449593966985
275177,18.5923168549886
275178,9.00966354843891
275179,13.4850965218725
275180,4.98567658499563
275181,49.0045569876531
275182,38.8775761679656
275183,18.3371094977682
275184,27.9936632321728
275185,5.4832962015771
275186,56.387844548732
275187,45.9311464587575
275188,21.7109154941144
275189,33.2346012407466
275265,3.16574605443674
275266,22.7073085626033
275267,18.7842411081626
275268,9.14701526209069
275269,13.0692517415044
275270,4.9529168903542
275271,47.3579499284716
275272,40.4822579793164
275273,18.6962615401122
275274,28.353877861075
275275,5.24879488843913
275276,55.0578741176838
275277,45.0339002005208
275278,22.9184705999605
275279,34.9734303605319
275355,3.36699795089721
275356,24.1759984384273
275357,20.0434631068135
275358,9.15335113057183
275359,14.3444607877498
275360,5.06708240823423
275361,48.2189407984471
275362,41.2393021241594
275363,19.4384526326085
275364,29.2690493231386
275365,6.11176652828699
275366,59.3301382867234
275367,47.4166763001254
275368,22.4832357855021
275369,35.4907784080393
275445,3.63663026074402
275446,26.9119451545182
275447,20.8147274531746
275448,10.324767687427
275449,15.1529897507702
275450,5.19345393056184
275451,51.9372793203809
275452,44.3007926955186
275453,22.5046933801933
275454,31.9580469168303
275455,6.51583846987134
275456,64.260970244011
275457,52.842319406132
275458,25.2340332889618
275459,36.8282053446471
275535,4.08394831255582
275536,29.3818417545867
275537,24.3318502665693
275538,11.1343749268051
275539,17.2839216081245
275540,5.953177875505
275541,57.6817137953786
275542,49.7359786753434
275543,22.3026970320559
275544,35.2076879943104
275545,7.89602787888915
275546,69.8969480432728
275547,56.7400470358818
275548,27.1995201753713
275549,41.4998392584489
275625,3.14982742976664
275626,22.4747277675055
275627,18.528141453675
275628,8.58952273578325
275629,13.720237346461
275630,5.04355232129415
275631,45.494569558756
275632,38.7429782721613
275633,17.7734063953825
275634,29.6271182548088
275635,5.50833305241783
275636,51.8408931032704
275637,46.3144372880089
275638,21.6952376332894
275639,33.6075961436798
275715,3.14491041281661
275716,23.0590639975652
275717,19.6974364366594
275718,8.34957427978209
275719,12.9186711988018
275720,5.0028791091146
275721,45.3692542784698
275722,39.0063651544504
275723,18.8068689045867
275724,27.4237480536763
275725,5.48215207963093
275726,55.0709722277682
275727,46.4378260676066
275728,22.6058366510196
275729,32.8658938789868
275805,3.15601623841025
275806,22.6186904682676
275807,18.4891013739064
275808,8.95964628782556
275809,13.4102338387651
275810,4.95799853866854
275811,48.7325075726099
275812,38.6617468144332
275813,18.2353108035425
275814,27.8382560583227
275815,5.45285561368395
275816,56.0748067198441
275817,45.6761591209571
275818,21.5903870734266
275819,33.0500989335629
275895,3.15621005535923
275896,22.6389086120758
275897,18.727658393441
275898,9.11946222163784
275899,13.0298839683451
275900,4.93799749692053
275901,47.2152962351357
275902,40.3603155467543
275903,18.639943841303
275904,28.268469066915
275905,5.23298423832577
275906,54.8920263750765
275907,44.8982471116803
275908,22.849434577885
275909,34.8680818600765
275985,3.36515847587511
275986,24.1627904870384
275987,20.0325128626259
275988,9.14835042637809
275989,14.3366240507783
275990,5.06431413463836
275991,48.1925975875263
275992,41.2167720640607
275993,19.4278329207443
275994,29.2530589109271
275995,6.10842751768063
275996,59.2977247512751
275997,47.3907713863248
275998,22.4709526326026
275999,35.471388909932
276075,3.64295461384986
276076,26.9587469000131
276077,20.8509257127658
276078,10.3427231769623
276079,15.1793418544821
276080,5.20248570837266
276081,52.0276018635669
276082,44.3778348570201
276083,22.5438306081398
276084,32.0136241844608
276085,6.52716996642409
276086,64.3727245433485
276087,52.9342158770105
276088,25.2779170289514
276089,36.8922521567097
276165,4.09923741050935
276166,29.491838704171
276167,24.422941537478
276168,11.176058742534
276169,17.3486275128675
276170,5.97546481762771
276171,57.8976571190573
276172,49.9221755102666
276173,22.3861917517381
276174,35.3394951939294
276175,7.92558827839603
276176,70.1586216011895
276177,56.9524650369501
276178,27.3013471566225
276179,41.6552024165788
276255,3.16676979574354
276256,22.5956153626385
276257,18.6278010573768
276258,8.63572426301016
276259,13.7940360822956
276260,5.07068069932622
276261,45.7392768211721
276262,38.9513699163241
276263,17.8690064123737
276264,29.7864772963764
276265,5.53796140399487
276266,52.1197361202622
276267,46.56355447428
276268,21.8119324885259
276269,33.7883654734824
276345,3.16557642698639
276346,23.2105910303779
276347,19.826873351253
276348,8.40444147716691
276349,13.0035631057258
276350,5.03575431285241
276351,45.6673873025359
276352,39.262685999619
276353,18.9304536711628
276354,27.6039565465972
276355,5.51817670917099
276356,55.4328577326026
276357,46.7429809513879
276358,22.7543854105153
276359,33.0818641100741
276435,3.17895064081836
276436,22.7830578573926
276437,18.6234595200759
276438,9.02475499382602
276439,13.5076844461169
276440,4.99402773656711
276441,49.0866410290305
276442,38.942697225414
276443,18.3678246831975
276444,28.0405534226429
276445,5.49248088030827
276446,56.4822958089739
276447,46.0080824491665
276448,21.7472819015526
276449,33.2902701530086
276525,3.17967087378117
276526,22.8071887058918
276527,18.8668652856726
276528,9.18724923312785
276529,13.1267380232016
276530,4.9747027416954
276531,47.5662581395344
276532,40.6603228396449
276533,18.7784987315624
276534,28.4785949483402
276535,5.27188218582195
276536,55.3000511392749
276537,45.2319858693914
276538,23.0192795585021
276539,35.1272641460755
276615,3.57614552479005
276616,26.9261345856471
276617,20.3225703001132
276618,10.4517907696752
276619,14.1616683810227
276620,5.10498586860355
276621,52.4367261893834
276622,41.224422663831
276623,23.5602388820173
276624,29.2282182982923
276625,5.94991358385579
276626,63.1084323521514
276627,52.2023817916333
276628,27.2110083750743
276629,33.161436760317
276705,3.81269612539013
276706,26.8063214066279
276707,22.4047149181325
276708,11.3647941266447
276709,16.0756792892857
276710,5.26465010576198
276711,53.2085991403851
276712,47.3274951621188
276713,23.1780681805669
276714,28.8418282507328
276715,6.68635456785208
276716,65.4102516792073
276717,53.77675733229
276718,26.5634778656629
276719,36.7552141063437
276795,4.11109538901792
276796,30.2351095082654
276797,23.1837136357908
276798,12.4385282850337
276799,16.8447759499095
276800,5.77846025475679
276801,60.928542064724
276802,50.6639636830841
276803,26.0104134666649
276804,34.9112818153991
276805,7.6613505653708
276806,74.4816081331057
276807,60.4963078360227
276808,30.9232610880267
276809,40.0331188557242
276885,3.26836504112655
276886,23.4411021222964
276887,18.68001407024
276888,9.88807952848348
276889,13.7238444889478
276890,5.45673601875913
276891,49.1301264774041
276892,39.7195581735296
276893,20.5796009589211
276894,27.5298185780952
276895,5.63777135190774
276896,59.7027945093911
276897,50.0585824138653
276898,25.4189114255052
276899,32.5454548476866
276975,3.27457034951208
276976,23.4419111998624
276977,19.1200569212338
276978,9.76429301175591
276979,13.8297725427676
276980,5.35602903567664
276981,49.1613163704367
276982,38.5759315027423
276983,20.8334748024842
276984,26.6324460378725
276985,5.12354775261123
276986,56.6748408572647
276987,49.5297799975742
276988,25.3246200591468
276989,30.8374137895248
277065,3.32325101598456
277066,23.7856893232738
277067,19.5938527614097
277068,10.0996984050691
277069,13.2854995940177
277070,5.21056916453912
277071,47.8696615648509
277072,40.7086049322118
277073,21.1897477433821
277074,28.8595450906831
277075,5.69512066387525
277076,56.0951942509734
277077,46.86912463161
277078,23.8000382262392
277079,32.1398400274215
277155,3.26229851781184
277156,23.7462063391951
277157,18.779144601054
277158,10.3084059823931
277159,12.7970299151235
277160,5.14688424813341
277161,48.4284052413519
277162,39.5508427877087
277163,20.4739086022985
277164,26.2229098597863
277165,5.22182521537049
277166,59.029729831514
277167,46.0845315921221
277168,24.8892003741578
277169,31.731402093345
277245,3.55174556757196
277246,26.7424181995592
277247,20.1839098785932
277248,10.3804784458716
277249,14.0650436491044
277250,5.07015466950131
277251,52.0789516338444
277252,40.9431493928282
277253,23.399487923539
277254,29.0287948489126
277255,5.90931746272726
277256,62.6778449952281
277257,51.8462061624348
277258,27.0253483017891
277259,32.9351770534246
277335,3.77688861266725
277336,26.5545657819324
277337,22.1942976469682
277338,11.2580599425138
277339,15.9247021141454
277340,5.21520634747548
277341,52.7088825283009
277342,46.8830118281665
277343,22.9603878451893
277344,28.5709558554317
277345,6.62355865693126
277346,64.7959414005534
277347,53.2717047765527
277348,26.314002942837
277349,36.4100219500684
277425,4.06260813749468
277426,29.8785093273316
277427,22.9102793201327
277428,12.2918252795169
277429,16.646104595672
277430,5.71030769947002
277431,60.2099361301777
277432,50.0664206640565
277433,25.7036403707767
277434,34.4995297293486
277435,7.57099074719111
277436,73.6031540653518
277437,59.7827997763192
277438,30.5585446812268
277439,39.5609585871006
277515,3.22282820555226
277516,23.1145065310478
277517,18.4197528330346
277518,9.75031283291303
277519,13.5326355994644
277520,5.38070947713021
277521,48.4456158848017
277522,39.166161301739
277523,20.2928735299902
277524,27.1462565199402
277525,5.55922251668677
277526,58.8709791207513
277527,49.3611360124444
277528,25.0647598006113
277529,32.0920119159938
277605,3.22309308484804
277606,23.0733970626578
277607,18.8194836778852
277608,9.61079528778788
277609,13.6123642157382
277610,5.27183059289211
277611,48.3884851822442
277612,37.9695058579476
277613,20.5059660969721
277614,26.2137757003894
277615,5.04300398792487
277616,55.783894726565
277617,48.7511564465296
277618,24.9265091529347
277619,30.3526400507554
277695,3.2664699390671
277696,23.3792869635051
277697,19.2590721338244
277698,9.92713492755177
277699,13.0585035077437
277700,5.1215413640232
277701,47.0517603824661
277702,40.0130575851279
277703,20.8276996493034
277704,28.3664508159149
277705,5.5978138149751
277706,55.1367515922204
277707,46.0683186262949
277708,23.3933907010698
277709,31.5906986234367
277785,3.20365516652156
277786,23.3193425459041
277787,18.4415691254323
277788,10.1231012133881
277789,12.5669894339452
277790,5.05436342596893
277791,47.5578521740919
277792,38.8398735263844
277793,20.1058679070969
277794,25.7515246366482
277795,5.12795724810456
277796,57.9686064658312
277797,45.2561121938202
277798,24.4417900243974
277799,31.1609957526219
277875,3.48654723323647
277876,26.251515602641
277877,19.8133998633272
277878,10.1899270982595
277879,13.8068558367087
277880,4.9770833520362
277881,51.1229538474415
277882,40.1915682077248
277883,22.9699505009131
277884,28.4959219175868
277885,5.80084188408585
277886,61.5272864837353
277887,50.8944808152512
277888,26.5292520413473
277889,32.3305958287639
277965,3.70809266655411
277966,26.0708749284441
277967,21.7900289852399
277968,11.0529946190234
277969,15.6346340023038
277970,5.1202114742757
277971,51.748791349032
277972,46.0290387603518
277973,22.5421648667203
277974,28.0505364994465
277975,6.50291067623341
277976,63.6156846998409
277977,52.3013618019498
277978,25.8346939363698
277979,35.7468141711428
278055,3.99127090664499
278056,29.3538586484593
278057,22.5079870415327
278058,12.0759873872436
278059,16.3538078823045
278060,5.61003774362056
278061,59.1526817832657
278062,49.1872810355581
278063,25.252298162827
278064,33.8937363982616
278065,7.43804818999282
278066,72.3107219589015
278067,58.733045715837
278068,30.0219529444468
278069,38.8662892663462
278145,3.1699099272331
278146,22.734970356047
278147,18.1173036968042
278148,9.59021439288386
278149,13.3104320777841
278150,5.29235916383236
278151,47.6501473021692
278152,38.5230597486092
278153,19.9596680778638
278154,26.7005197117006
278155,5.46794105034324
278156,57.9043278879411
278157,48.5506347486307
278158,24.653200806295
278159,31.5650666647806
278235,3.17524389276987
278236,22.7308554795005
278237,18.5400945738135
278238,9.46811594913915
278239,13.4102786374287
278240,5.19356638270592
278241,47.6701224601932
278242,37.4058205621522
278243,20.2015399185492
278244,25.8246128820775
278245,4.96813687732127
278246,54.9557416998379
278247,48.0274096022926
278248,24.5564567551609
278249,29.9020327410578
278325,3.22431598675394
278326,23.0775761361719
278327,19.010532877848
278328,9.79902477189494
278329,12.8899828893345
278330,5.05544762538277
278331,46.4445551424337
278332,39.496687144618
278333,20.5589171794856
278334,28.0003803982181
278335,5.52557375735437
278336,54.4252091501716
278337,45.4738047496198
278338,23.0914978643225
278339,31.1830191320732
278415,3.16943625455899
278416,23.070263763037
278417,18.2445908623068
278418,10.0149742486546
278419,12.4327587871613
278420,5.00037671138513
278421,47.0498767921959
278422,38.4250167007411
278423,19.8911129200325
278424,25.4764672073559
278425,5.07318446248948
278426,57.3494316364132
278427,44.7727221788416
278428,24.1807221448728
278429,30.8281586291169
278505,3.4577133684494
278506,26.0344146713453
278507,19.6495423692468
278508,10.1056560528709
278509,13.6926726670286
278510,4.935922702601
278511,50.7001652717699
278512,39.8591825649222
278513,22.7799882251707
278514,28.260259669354
278515,5.75286872343501
278516,61.0184537215482
278517,50.4735817193649
278518,26.3098542202107
278519,32.0632206962187
278595,3.68667516443329
278596,25.9202926562942
278597,21.6641723700012
278598,10.9891538369875
278599,15.5443302162299
278600,5.09063774190959
278601,51.4498964863267
278602,45.7631805081669
278603,22.4119640041055
278604,27.8885199375665
278605,6.46535063776511
278606,63.2482480728477
278607,51.9992753580432
278608,25.6854758175337
278609,35.5403448249938
278685,3.97807030150982
278686,29.2567746102481
278687,22.4335448259397
278688,12.0360476425244
278689,16.2997198072627
278690,5.59148327944636
278691,58.9570420451547
278692,49.024600553624
278693,25.1687794980716
278694,33.7816373097233
278695,7.41344782098021
278696,72.0715637283659
278697,58.5387938689898
278698,29.9226592719608
278699,38.737744111263
278775,3.1668263030117
278776,22.7128542370177
278777,18.099679550444
278778,9.58088522641883
278779,13.2974839588487
278780,5.28721086394975
278781,47.6037942032656
278782,38.4855852957533
278783,19.9402517167216
278784,26.6745459865164
278785,5.46262194795504
278786,57.8479997296981
278787,48.5034056737641
278788,24.6292186715071
278789,31.5343608067748
278865,3.1788149653039
278866,22.7564199830219
278867,18.5609458925615
278868,9.47876436858559
278869,13.425360652963
278870,5.19940738355142
278871,47.7237351812171
278872,37.4478894245543
278873,20.2242597998503
278874,25.8536568134656
278875,4.97372434642504
278876,55.0175482716785
278877,48.0814241501817
278878,24.584074440986
278879,29.9356623869806
278955,3.2336388061053
278956,23.1443028696152
278957,19.0655001219151
278958,9.82735776969765
278959,12.9272531142173
278960,5.07006499698828
278961,46.5788453916613
278962,39.6108882591307
278963,20.6183614373413
278964,28.0813409769256
278965,5.54155045633916
278966,54.5825747418659
278967,45.605288161495
278968,23.1582648511895
278969,31.2731820241077
279045,3.18289971507536
279046,23.168264025648
279047,18.3220921303504
279048,10.0575168964757
279049,12.4855719512688
279050,5.0216178309451
279051,47.2497401456807
279052,38.5882424777062
279053,19.9756084554895
279054,25.5846887908787
279055,5.09473486237678
279056,57.593046508731
279057,44.9629123984425
279058,24.2834395279364
279059,30.9591136833159
279135,3.47545936090438
279136,26.1680308728913
279137,19.750389545826
279138,10.1575212241437
279139,13.7629474526874
279140,4.96125529605351
279141,50.9603732920714
279142,40.0637515033163
279143,22.8969017619766
279144,28.405299555957
279145,5.78239412189404
279146,61.3316182045363
279147,50.7326268468575
279148,26.4448840577737
279149,32.2277784868523
279225,3.70696435918746
279226,26.0629420198353
279227,21.783398662744
279228,11.0496313872022
279229,15.6298766582171
279230,5.11865348399755
279231,51.7330451021762
279232,46.015032933587
279233,22.5353056825068
279234,28.0420012146469
279235,6.50093195491202
279236,63.5963275660979
279237,52.2854474176244
279238,25.8268328934817
279239,35.7359370444395
279315,4.0490989127466
279316,29.172232805197
279317,24.0932248953588
279318,13.7583801864369
279319,14.3723840728641
279320,5.58049299802659
279321,59.5144386310094
279322,50.2049864417043
279323,27.2494179787851
279324,32.8052108206486
279325,7.68131533718071
279326,71.1528940304669
279327,55.1159770932759
279328,34.0872798252473
279329,37.0265544650057
279405,3.40981446231308
279406,25.3865996271619
279407,20.1174264109864
279408,11.2523974141736
279409,11.8289113915753
279410,5.21197311220796
279411,47.877253489418
279412,39.7930429033168
279413,22.9249174254213
279414,24.2339739269319
279415,5.52074078966542
279416,61.9226176710514
279417,48.3827725941505
279418,27.7273406913921
279419,29.6735696131105
279495,3.40920573353676
279496,24.5130672510165
279497,19.9715571803961
279498,11.8763231053033
279499,12.2606054227475
279500,5.12133707524622
279501,52.0523540292962
279502,41.2172178532215
279503,22.9890644995273
279504,25.5488076437854
279505,5.74631530708963
279506,56.8303773394634
279507,47.772502450675
279508,27.6859408244755
279509,30.445968514193
279585,3.29923699368517
279586,24.7847410651781
279587,19.562049839952
279588,10.6161954132408
279589,11.3515534695884
279590,5.10918496266487
279591,48.9710902878057
279592,40.0689721570226
279593,23.568335311211
279594,23.6791360045329
279595,5.41649050471061
279596,61.7441303849494
279597,46.6676889369308
279598,26.8203821704641
279599,28.5047523318682
279675,3.37843900758523
279676,25.1596422311947
279677,19.3485569628184
279678,11.4824728992269
279679,11.9868546992828
279680,5.12145677833473
279681,50.0789276858023
279682,39.5866353127119
279683,23.3016156034806
279684,25.7153720672211
279685,5.41196098405359
279686,57.094180387283
279687,48.6776332751504
279688,27.1884552209639
279689,28.7929027058362
279765,3.47925746341576
279766,24.9608211566694
279767,20.6104303893685
279768,12.1854309293767
279769,12.2182366398147
279770,5.1044019708937
279771,50.3611609736479
279772,42.6326117355948
279773,23.4247452920836
279774,26.4714127971705
279775,5.98281685254252
279776,61.2846268104163
279777,48.5887372864209
279778,29.9877796271298
279779,29.5260006644065
279855,3.78041837336871
279856,27.2098737665096
279857,22.6083261833986
279858,13.2356706262779
279859,13.0314827601537
279860,5.09764512989456
279861,56.4820217100569
279862,45.1892468202337
279863,25.141342448678
279864,27.2349290125259
279865,6.11314430515152
279866,63.5817793039742
279867,52.2983872228071
279868,30.8356031860514
279869,32.7967720994216
279945,4.01846077382315
279946,28.9514965523534
279947,23.9109197486175
279948,13.6542752552911
279949,14.2636331854755
279950,5.53826732673044
279951,59.0641133418465
279952,49.8251025755899
279953,27.0432310044452
279954,32.5569850726003
279955,7.62319346575037
279956,70.6145045519474
279957,54.6989334498692
279958,33.829353101966
279959,36.746387261388
280035,3.37526851391743
280036,25.1293996620746
280037,19.9136101675139
280038,11.1383956863102
280039,11.7090688115679
280040,5.15916890360227
280041,47.392193335366
280042,39.3898865375251
280043,22.6926575699042
280044,23.9884515907584
280045,5.4648083544748
280046,61.2952593270058
280047,47.8925908602921
280048,27.4464259110553
280049,29.3729369493996
280125,3.36636282075945
280126,24.2050156741321
280127,19.720577993693
280128,11.7270753582664
280129,12.106528464717
280130,5.05697809700694
280131,51.398220885735
280132,40.6992480363713
280133,22.7001648078789
280134,25.2277400922801
280135,5.67410233294415
280136,56.1161995837771
280137,47.1721534792095
280138,27.3380162811634
280139,30.0633591689597
280215,3.25050202553108
280216,24.4186310922266
280217,19.2730873077654
280218,10.4593773530735
280219,11.1838730034992
280220,5.03371418959664
280221,48.2477095394041
280222,39.4770898261151
280223,23.2201935823704
280224,23.3293575735485
280225,5.33648034091845
280226,60.8320715562655
280227,45.9783330832839
280228,26.4242025466725
280229,28.0836918867434
280305,3.32217383083581
280306,24.740628682656
280307,19.0263223524214
280308,11.2912415744213
280309,11.7872233024127
280310,5.03616304646591
280311,49.2449035369755
280312,38.9273518306704
280313,22.9135459898118
280314,25.2871032864938
280315,5.32182913894859
280316,56.1433228629537
280317,47.866946554503
280318,26.7356534284452
280319,28.3133801345441
280395,3.41615415915473
280396,24.5081066597926
280397,20.2366189444017
280398,11.9644237278189
280399,11.9966344409769
280400,5.01182341526016
280401,49.4477604284803
280402,41.859383913831
280403,22.9998906083053
280404,25.9913006946527
280405,5.87430648326011
280406,60.1731073288009
280407,47.7074831956026
280408,29.4438911676457
280409,28.9904874915156
280485,3.70798898710279
280486,26.6885572711808
280487,22.1751711650285
280488,12.9820871850819
280489,12.7818113732242
280490,4.99997887402163
280491,55.3998774171565
280492,44.3234618489023
280493,24.659657136733
280494,26.7131324814139
280495,5.99602200638793
280496,62.3636100967968
280497,51.2963975710978
280498,30.2448210044708
280499,32.1684157007226
280575,3.93938337826457
280576,28.3817736973246
280577,23.4403880287492
280578,13.3855792081723
280579,13.9829458708554
280580,5.42928237434324
280581,57.90181849391
280582,48.8446178659264
280583,26.5110600077167
280584,31.9163115083462
280585,7.47318023455571
280586,69.2249149993999
280587,53.6225389196002
280588,33.1636412069636
280589,36.0232724260401
280665,3.30886380608457
280666,24.6350062721282
280667,19.5218317180014
280668,10.9192599617814
280669,11.478705718907
280670,5.05766791122457
280671,46.4598038857533
280672,38.6149337015353
280673,22.2462044093145
280674,23.5165051033382
280675,5.35729424096194
280676,60.0893422954054
280677,46.9503566379406
280678,26.9064475697276
280679,28.7950566153523
280755,3.30191344016084
280756,23.7416080289555
280757,19.3430253933307
280758,11.5025592311239
280759,11.8747476667771
280760,4.96016170394236
280761,50.4141963832285
280762,39.9200565271863
280763,22.2655676954312
280764,24.7447522774135
280765,5.56547102958136
280766,55.041848868393
280767,46.2690374946544
280768,26.8146270002303
280769,29.4877929034324
280845,3.19162461302239
280846,23.9763283942364
280847,18.9239875370769
280848,10.2699232102476
280849,10.9812958326191
280850,4.94253686853558
280851,47.3737829044287
280852,38.7620283112844
280853,22.799598577247
280854,22.9067852451411
280855,5.23981891695713
280856,59.7302002321926
280857,45.1455124106175
280858,25.9455722731537
280859,27.5750027368843
280935,3.26695838865386
280936,24.3294326338843
280937,18.7100996454594
280938,11.1035780360092
280939,11.5913164113586
280940,4.95246063242323
280941,48.4264397050211
280942,38.2803685438985
280943,22.5327165575762
280944,24.8668246796051
280945,5.23337887593203
280946,55.2102054057418
280947,47.0713847463345
280948,26.2912995200571
280949,27.8428039746557
281025,3.36584568340385
281026,24.1471845725123
281027,19.938601523052
281028,11.7882279553385
281029,11.8199643128889
281030,4.93801609129081
281031,48.7195610145921
281032,41.2429357963099
281033,22.6611794772989
281034,25.6085361413538
281035,5.78779768081788
281036,59.2869595819875
281037,47.0049122196862
281038,29.0102815540844
281039,28.5635549911005
281115,3.66160265212426
281116,26.3546877904514
281117,21.8977634053386
281118,12.8196834004477
281119,12.6219130061975
281120,4.93742995714429
281121,54.7068340233988
281122,43.7689825999396
281123,24.3511688644166
281124,26.3789555688292
281125,5.92101275304488
281126,61.583451547654
281127,50.6546880381954
281128,29.8664632468408
281129,31.7659940884659
281205,3.89974916299206
281206,28.0962241022428
281207,23.2045538141031
281208,13.2509066269732
281209,13.8422631716677
281210,5.37465825535365
281211,57.3192671353601
281212,48.3531911847653
281213,26.2443317006305
281214,31.5952008573734
281215,7.39799241815244
281216,68.5284417395376
281217,53.0830414787755
281218,32.8299811468463
281219,35.6608415588051
281295,3.28410848097177
281296,24.4506990219171
281297,19.3757787767809
281298,10.8375673185702
281299,11.3928275720268
281300,5.01982887619841
281301,46.1122140128305
281302,38.3260353684463
281303,22.0797690239508
281304,23.3405659400873
281305,5.3172135460671
281306,59.639782781472
281307,46.5990966856278
281308,26.7051464898839
281309,28.5796258723755
281385,3.28580432614297
281386,23.6257793503311
281387,19.2486561716177
281388,11.4464414553222
281389,11.8168140874861
281390,4.93596245950911
281391,50.1682395910898
281392,39.7252977141962
281393,22.1569402055897
281394,24.6240295380058
281395,5.53831864990712
281396,54.7733150514882
281397,46.0433037757043
281398,26.6838059198108
281399,29.3439301927267
281475,3.18408727307279
281476,23.9197059026336
281477,18.8792966524764
281478,10.2456697619643
