"id","num_sold"
311703,176.220104672577
311704,230.443184260644
311705,101.711346772353
311706,833.786031054213
311707,696.183284073466
311708,363.245048492225
311709,460.55880041691
311710,119.633982106247
311711,989.80013663059
311712,814.211197070775
311713,423.622282042016
311714,548.80935142058
311790,51.6259637943311
311791,417.487841379663
311792,341.263720115528
311793,181.265235839396
311794,233.307568956982
311795,104.324398125903
311796,848.6239998243
311797,696.879524730966
311798,364.430048046609
311799,473.850945947178
311800,120.704214441351
311801,984.660685594322
311802,821.97265636232
311803,434.124438565894
311804,556.731958671094
311880,54.3144513924773
311881,443.623586026344
311882,363.050385138388
311883,192.877605926773
311884,249.492618987577
311885,109.463104500046
311886,897.116181835884
311887,750.230219611275
311888,386.543035458641
311889,499.325078231451
311890,130.813538697798
311891,1051.00743392128
311892,881.529941489975
311893,454.424719181989
311894,594.065604736041
311970,58.0220587416268
311971,466.02446070134
311972,386.899436298594
311973,204.460972417663
311974,258.541080758811
311975,114.512304252227
311976,937.451481525593
311977,786.205050929539
311978,415.288510507959
311979,536.532973950594
311980,136.089360122383
311981,1131.05042786338
311982,930.656279841462
311983,475.14299371813
311984,636.025210596726
312060,64.5593087865843
312061,523.690193732323
312062,434.704235361226
312063,223.86454199831
312064,292.582007878332
312065,130.402983808286
312066,1068.71915754063
312067,868.591130160684
312068,450.512042281566
312069,593.580038121701
312070,154.102245254669
312071,1252.13783638973
312072,1027.91068772464
312073,540.681131707312
312074,705.02360505973
312150,49.9771461568856
312151,404.027030702958
312152,334.203642925234
312153,189.230499932047
312154,204.166189611469
312155,99.3160602386393
312156,824.629484834856
312157,682.690209766061
312158,386.495385177406
312159,420.659140220401
312160,118.687008167007
312161,971.862113024084
312162,793.337723742841
312163,453.477512627758
312164,487.486753724982
312240,50.6829100489547
312241,403.769119646484
312242,339.972879299388
312243,191.299145959315
312244,207.481788753365
312245,102.544033561387
312246,828.429228461726
312247,684.435551978863
312248,391.564681913946
312249,414.253478081145
312250,120.273394293317
312251,986.788691956396
312252,805.957942112939
312253,460.536423964738
312254,494.185147256682
312330,50.4029845447848
312331,408.513718064559
312332,341.149555279262
312333,195.041956414319
312334,207.45860884651
312335,101.596257928871
312336,847.966353407888
312337,678.305379969136
312338,386.093828585781
312339,421.004802474755
312340,120.207627321008
312341,985.287273080233
312342,812.475647378108
312343,463.402006709781
312344,492.151349267564
312420,51.1731775730364
312421,412.808568643983
312422,340.780853236554
312423,197.556720815324
312424,206.760059211515
312425,101.380350937612
312426,833.989658389237
312427,692.07246865255
312428,392.768827000037
312429,418.1794124268
312430,121.539732313592
312431,1004.96930044894
312432,821.815428502157
312433,463.268967321679
312434,495.225176269179
312510,53.382278347456
312511,445.583656219798
312512,366.583180425849
312513,206.030263566227
312514,219.847119374796
312515,107.975986444025
312516,891.560148721784
312517,742.094248834145
312518,423.291316760316
312519,444.471039366407
312520,131.269351099154
312521,1069.19190532593
312522,872.17483000035
312523,494.628438251959
312524,528.498558844068
312600,57.803017710026
312601,457.328083841322
312602,383.353727332609
312603,219.458773085927
312604,232.362089366485
312605,115.068855533475
312606,945.623637709102
312607,780.07791366762
312608,448.884726666011
312609,475.512344317098
312610,137.952315168111
312611,1113.60664243861
312612,901.821497756683
312613,521.347673998078
312614,567.700862637542
312690,64.1478967973237
312691,512.046060007161
312692,427.040465976332
312693,241.789376828367
312694,259.041650975671
312695,127.841329632919
312696,1058.28207723298
312697,867.788838407984
312698,499.502135191931
312699,521.31175041494
312700,152.167100488225
312701,1245.80227200483
312702,1019.92103948446
312703,582.934261033399
312704,618.761945950848
312780,51.2534952834671
312781,414.345337917505
312782,342.738754682296
312783,194.063192510224
312784,209.380319625417
312785,101.852458902604
312786,845.689413295325
312787,700.125199955885
312788,396.36595773372
312789,431.402209152817
312790,121.718114799927
312791,996.682164877829
312792,813.598502691779
312793,465.058718672414
312794,499.936510067287
312870,51.7304129436743
312871,412.114128274039
312872,346.999361694505
312873,195.252873339141
312874,211.76997532574
312875,104.66339039958
312876,845.551015944842
312877,698.58131080081
312878,399.657451989277
312879,422.81517505195
312880,122.759177539747
312881,1007.18341692982
312882,822.615298144197
312883,470.054686368395
312884,504.398853844935
312960,51.175333476749
312961,414.773568283538
312962,346.377152355897
312963,198.030677183244
312964,210.637595892942
312965,103.153065764986
312966,860.960145607123
312967,688.699376286938
312968,392.010128162868
312969,427.456059527882
312970,122.049626032272
312971,1000.38529911806
312972,824.925598589665
312973,470.502936311169
312974,499.692818734195
313050,51.6182737062624
313051,416.399111705407
313052,343.744910722265
313053,199.275037650392
313054,208.558425215448
313055,102.262141053596
313056,841.243567364686
313057,698.092004556288
313058,396.185067586227
313059,421.816670230464
313060,122.596865512109
313061,1013.71036306913
313062,828.963447968595
313063,467.298406879229
313064,499.532565833153
313140,53.4297894025909
313141,445.980232580217
313142,366.909445138333
313143,206.213633694195
313144,220.042786718589
313145,108.072086745548
313146,892.353651073
313147,742.754724217796
313148,423.668052593092
313149,444.86662548058
313150,131.386182856259
313151,1070.14350269375
313152,872.951079117439
313153,495.068665228562
313154,528.968930752973
313230,57.4468303575792
313231,454.509987384833
313232,380.991467461088
313233,218.106448545557
313234,230.930253439931
313235,114.359790978971
313236,939.796620482833
313237,775.271003963262
313238,446.118658929772
313239,472.582194825116
313240,137.102240693624
313241,1106.74449894937
313242,896.264393224927
313243,518.135083115069
313244,564.202639270398
313320,63.469354809563
313321,506.62975224449
313322,422.523328219605
313323,239.231783320805
313324,256.301566802355
313325,126.489052874708
313326,1047.0878080496
313327,858.609563751009
313328,494.218514237455
313329,515.797432268435
313330,150.557511211069
313331,1232.62445648465
313332,1009.13254470844
313333,576.76811386469
313334,612.216821609785
313410,50.5896883579891
313411,408.978966251965
313412,338.299791881233
313413,191.549793366299
313414,206.66854152214
313415,100.533322183781
313416,834.736511717708
313417,691.057565566038
313418,391.232445056933
313419,425.814926324236
313420,120.141689092501
313421,983.773688687338
313422,803.061224840616
313423,459.035535346064
313424,493.46160887574
313500,50.9107617259568
313501,405.584316740419
313502,341.501272018131
313503,192.159156388348
313504,208.414550377928
313505,103.00503372872
313506,832.153540834479
313507,687.512521872018
313508,393.325012355561
313509,416.115808985063
313510,120.814099129759
313511,991.224930090545
313512,809.581231867338
313513,462.606825929019
313514,496.406821474739
313590,50.1236608956994
313591,406.249813586246
313592,339.258970038623
313593,193.96107139367
313594,206.308913125502
313595,101.033231001905
313596,843.267086920501
313597,674.546341974888
313598,383.954170824163
313599,418.671674808371
313600,119.541459763383
313601,979.827000459477
313602,807.973063559543
313603,460.833921889472
313604,489.423941118596
313680,50.3175064514949
313681,405.905960917318
313682,335.082627159569
313683,194.253357825468
313684,203.30280640553
313685,99.685161334323
313686,820.044445287519
313687,680.500265136464
313688,386.201305524044
313689,411.186998357415
313690,119.507455953341
313691,988.165121986445
313692,808.073781749754
313693,455.522606910938
313694,486.944473328872
313770,51.9910176067556
313771,433.970756456296
313772,357.029208528883
313773,200.660657285466
313774,214.117415143151
313775,105.161892412665
313776,868.324111008738
313777,722.753624449727
313778,412.25940487647
313779,432.887136869328
313780,127.848180248169
313781,1041.32638949926
313782,849.444016749767
313783,481.737322535711
313784,514.724712556528
313860,55.9827342506049
313861,442.926296884086
313862,371.281477878928
313863,212.547764102327
313864,225.044740123714
313865,111.44520502663
313866,915.844862573268
313867,755.512363639898
313868,434.74883072999
313869,460.537914098711
313870,133.608038217917
313871,1078.53788942468
313872,873.422102348783
313873,504.929836570504
313874,549.823310027015
313950,61.970473594858
313951,494.665272367101
313952,412.545090984592
313953,233.582127245746
313954,250.24879369741
313955,123.501909460558
313956,1022.35996497728
313957,838.332790027156
313958,482.547135992433
313959,503.61645005836
313960,147.001971282168
313961,1203.51501227879
313962,985.301046516132
313963,563.147258670769
313964,597.758815915688
314040,49.4042706204173
314041,399.395769821533
314042,330.372750088148
314043,187.061398002448
314044,201.825883603695
314045,98.1776250604778
314046,815.176963135652
314047,674.864702504529
314048,382.065085167259
314049,415.837229624155
314050,117.326528653791
314051,960.721900503265
314052,784.243891680823
314053,448.279413230337
314054,481.898814896209
314130,49.7296197000496
314131,396.174662174071
314132,333.578359639554
314133,187.701017331328
314134,203.579282235861
314135,100.615291951297
314136,812.847376759038
314137,671.562064534697
314138,384.199776625751
314139,406.461821243096
314140,118.011182713533
314141,968.22827118454
314142,790.798750837269
314143,451.87423531257
314144,484.890062759817
314220,49.1807841724827
314221,398.607843981538
314222,332.877165911077
314223,190.312467597395
314224,202.428033945847
314225,99.1326938088759
314226,827.404380695457
314227,661.857443494336
314228,376.73160479481
314229,410.796037438857
314230,117.292764080424
314231,961.395464234799
314232,792.774273586845
314233,452.165170037478
314234,480.217382107952
314310,49.8942183460349
314311,402.491340891239
314312,332.26379728453
314313,192.619232018926
314314,201.592553536758
314315,98.8465756002631
314316,813.145950427217
314317,674.775663734119
314318,382.952447810893
314319,407.727952434853
314320,118.502118284877
314321,979.852338387547
314322,801.275988212855
314323,451.690594657719
314324,482.848129568707
314400,52.2603789348986
314401,436.219124438214
314402,358.878948469014
314403,201.700264195284
314404,215.226740445413
314405,105.706727815283
314406,872.822829182888
314407,726.498153508085
314408,414.395288072236
314409,435.12989070433
314410,128.510551504158
314411,1046.72141872196
314412,853.844918656816
314413,484.233165298318
314414,517.391460363832
314490,56.9338906336623
314491,450.451691635607
314492,377.589614705805
314493,216.158987548926
314494,228.86828936452
314495,113.338678425906
314496,931.405225935076
314497,768.348649983793
314498,442.135288910551
314499,468.362533287085
314500,135.878062004356
314501,1096.86243558392
314502,888.261695642558
314503,513.508682235675
314504,559.164903607366
314580,63.4831452627273
314581,506.739831414051
314582,422.615132968308
314583,239.283762968514
314584,256.357255327369
314585,126.516536080811
314586,1047.31531651284
314587,858.796120160962
314588,494.325896726122
314589,515.909503367209
314590,150.590223947997
314591,1232.89227785903
314592,1009.35180635268
314593,576.893432511536
314594,612.34984245788
314670,50.8168146048079
314671,410.815108371979
314672,339.818614481714
314673,192.409770706706
314674,207.596395630258
314675,100.984674166544
314676,838.484124662999
314677,694.160120974004
314678,392.988912822667
314679,427.726654765235
314680,120.681074327233
314681,988.190415354026
314682,806.666629180581
314683,461.096410233484
314684,495.677042234012
314760,51.3020547505543
314761,408.70158131566
314762,344.126003236086
314763,193.636064903529
314764,210.016395587523
314765,103.796716073083
314766,838.54935706044
314767,692.796647369497
314768,396.348053624577
314769,419.314017143039
314770,121.742659470636
314771,998.843346861439
314772,815.803560470084
314773,466.162357568709
314774,500.222135173077
314850,50.8394098814232
314851,412.050924016505
314852,344.103473799194
314853,196.730770127543
314854,209.254934878035
314855,102.475951492025
314856,855.308656737468
314857,684.178636413573
314858,389.436906989497
314859,424.650165230667
314860,121.248471522872
314861,993.818599820563
314862,819.510646617137
314863,467.414474991246
314864,496.412750060016
314940,50.0728511632569
314941,398.037920114929
314942,329.930831977138
314943,198.640622210007
314944,179.003575832623
314945,101.339649105102
314946,815.14045685185
314947,666.98336024717
314948,400.556030506331
314949,364.597211795444
314950,120.058519911675
314951,961.730706577422
314952,789.591992462491
314953,487.640776615912
314954,429.071912039553
315030,54.5434165101383
315031,421.870640571137
315032,353.747412664823
315033,215.167371161616
315034,188.529207098522
315035,110.338927738183
315036,871.959993734263
315037,711.889030001274
315038,430.380505714869
315039,393.691207431299
315040,129.779851631365
315041,1015.09668399744
315042,854.242806575535
315043,516.117795500217
315044,464.326851729575
315120,57.5299038425975
315121,449.758703039249
315122,368.509563254296
315123,230.441590156317
315124,203.898991985346
315125,116.063322882975
315126,923.732068421007
315127,754.378496698488
315128,461.461524888393
315129,417.654519403847
315130,139.612152369111
315131,1090.10367443506
315132,903.526481305642
315133,549.059023147211
315134,491.215900441074
315210,64.9131711395609
315211,505.562043067109
315212,414.395584308925
315213,251.307979752806
315214,225.706035601399
315215,130.639983076259
315216,1007.7248335427
315217,855.501283125099
315218,510.921758196685
315219,462.371593561145
315220,152.433149985699
315221,1204.87743760175
315222,995.448549069706
315223,609.5786995611
315224,541.879297470504
315300,53.2979897737518
315301,405.066046263005
315302,336.309561710471
315303,205.254559206724
315304,184.429652796303
315305,104.449169634104
315306,825.992303595843
315307,683.388945169214
315308,417.049301867861
315309,374.41770024549
315310,122.890521148015
315311,979.062974676287
315312,810.187889485088
315313,495.185885455935
315314,443.073154905589
315390,52.3077682019899
315391,411.539660008581
315392,336.583415504441
315393,206.053769561274
315394,184.794169138077
315395,106.459894205935
315396,841.115699003643
315397,680.354353074236
315398,424.651045899996
315399,379.696027317297
315400,126.005411407305
315401,990.717637841449
315402,826.253691651655
315403,499.187764034425
315404,452.077233333644
315480,52.879996184445
315481,411.461905186746
315482,342.326663331291
315483,210.340370554311
315484,185.240146430367
315485,104.485469409117
315486,828.693742254006
315487,685.310048791025
315488,416.50959938261
315489,380.955613590158
315490,125.669645819676
315491,989.9103343406
315492,821.626803068498
315493,508.909100621431
315494,446.673669677761
315570,52.2164162541284
315571,415.077496863207
315572,344.054817278524
315573,207.144214346394
315574,186.666527060323
315575,105.67789086878
315576,850.035746152787
315577,695.5362030353
315578,417.703404861587
315579,380.205227661879
315580,125.198096471941
315581,1002.9013673556
315582,823.393579385429
315583,508.516155615826
315584,447.440020720297
315660,56.8196294294101
315661,439.476200760993
315662,368.510045488109
315663,224.146763751606
315664,196.396932377118
315665,114.943606155598
315666,908.348741081203
315667,741.597675166099
315668,448.341200698634
315669,410.120779869109
315670,135.195841201612
315671,1057.45883023365
315672,889.892177974209
315673,537.656490161294
315674,483.704200020095
315750,59.7822590738935
315751,467.367221391426
315752,382.937093758247
315753,239.463616727348
315754,211.881848388352
315755,120.607322003368
315756,959.897134198215
315757,783.913195001912
315758,479.528220818704
315759,434.006125765427
315760,145.078112517444
315761,1132.7823606447
315762,938.900477451214
315763,570.555251725299
315764,510.447510945436
315840,67.1475677120582
315841,522.964152321412
315842,428.659624364019
315843,259.958330347967
315844,233.475133667113
315845,135.136782805687
315846,1042.41204531436
315847,884.948760443255
315848,528.5083558823
315849,478.28703084046
315850,157.680099131516
315851,1246.35090083879
315852,1029.71319501277
315853,630.561198691182
315854,560.531494300824
315930,54.8310120736051
315931,416.717053823902
315932,345.982910741919
315933,211.158343153289
315934,189.734445185118
315935,107.453465048058
315936,849.750509605016
315937,703.045418084326
315938,429.044986557203
315939,385.187162402931
315940,126.425249383736
315941,1007.22398749329
315942,833.491509507609
315943,509.429030613924
315944,455.81736964652
316020,53.586259236831
316021,421.598390936861
316022,344.810088023464
316023,211.090074992278
316024,189.310853689054
316025,109.061955524759
316026,861.674000713018
316027,696.98337340563
316028,435.030241453182
316029,388.976445572106
316030,129.085198489859
316031,1014.93246599371
316032,846.448740562977
316033,511.388764057139
316034,463.126771666862
316110,54.0426216283657
316111,420.508352136279
316112,349.853095207971
316113,214.964937202106
316114,189.312856774829
316115,106.782698494219
316116,846.913494513474
316117,700.377351309727
316118,425.667025494939
316119,389.331345839067
316120,128.432632550024
316121,1011.67461242205
316122,839.691180821526
316123,520.098032386127
316124,456.494286375336
316200,53.2202656975529
316201,423.057273035059
316202,350.669197613468
316203,211.126517598847
316204,190.255151150945
316205,107.709525736531
316206,866.377501713212
316207,708.907737897066
316208,425.733663553529
316209,387.514591910815
316210,127.605003120791
316211,1022.18193181505
316212,839.223144983394
316213,518.292270033616
316214,456.041959497173
316290,57.6075853273694
316291,445.570711898778
316292,373.620421369042
316293,227.255157211405
316294,199.120500319424
316295,116.537606210025
316296,920.94542210722
316297,751.881907357123
316298,454.558648734396
316299,415.808199703042
316300,137.070692578225
316301,1072.1233208419
316302,902.232909464789
316303,545.112533200522
316304,490.412050477778
316380,60.1767439322294
316381,470.45123485926
316382,385.463978615443
316383,241.043763954714
316384,213.279991955361
316385,121.403172864005
316386,966.231202044884
316387,789.085998614029
316388,482.692481005391
316389,436.869999558283
316390,146.035438646477
316391,1140.25724526744
316392,945.095994776531
316393,574.32017147133
316394,513.81579807882
316470,67.1803024784498
316471,523.219099893465
316472,428.868598019257
316473,260.085061300486
316474,233.588953932228
316475,135.20266264567
316476,1042.92022626492
316477,885.380177275296
316478,528.766006280599
316479,478.520198098131
316480,157.756968948035
316481,1246.95850297497
316482,1030.21518521194
316483,630.868600347535
316484,560.804756135114
316560,54.6788592255681
316561,415.560688399171
316562,345.022828422612
316563,210.572391114788
316564,189.207943209066
316565,107.155287974168
316566,847.392501695481
316567,701.09450821388
316568,427.854411840962
316569,384.118290580754
316570,126.074426719152
316571,1004.42899990301
316572,831.178619371347
316573,508.015394882075
316574,454.552503134784
316650,53.3185405712751
316651,419.492071887356
316652,343.087405792037
316653,210.035462224118
316654,188.365050607317
316655,108.51707850569
316656,857.369049837538
316657,693.501222173198
316658,432.856816448767
316659,387.033106805332
316660,128.440284708324
316661,1009.86183092242
316662,842.219855574314
316663,508.833849430822
316664,460.812975498594
316740,53.5531933988463
316741,416.700086510318
316742,346.684707446234
316743,213.018142145658
316744,187.598375620422
316745,105.815638320368
316746,839.243559938016
316747,694.034497526574
316748,421.812041181162
316749,385.805429709373
316750,127.269503263037
316751,1002.51254552951
316752,832.086653957552
316753,515.387848988332
316754,452.360119977881
316830,52.4348180122996
316831,416.813610936051
316832,345.493870020773
316833,208.010621194158
316834,187.447283393797
316835,106.11990199902
316836,853.591128057294
316837,698.445371080754
316838,419.450502126398
316839,381.795484062914
316840,125.721753328361
316841,1007.09612903431
316842,826.837527061375
316843,510.64308868424
316844,449.311495137956
316920,56.5533451502949
316921,437.416602617127
316922,366.783029089112
316923,223.096303549718
316924,195.476521313483
316925,114.404924794748
316926,904.091779321103
316927,738.122189593451
316928,446.240056875195
316929,408.198755432936
316930,134.562248067069
316931,1052.50306643986
316932,885.721712600152
316933,535.136771670837
316934,481.437328069313
317010,59.194459159011
317011,462.771904700346
317012,379.171923378214
317013,237.109127356918
317014,209.798552534746
317015,119.421468964255
317016,950.45909250293
317017,776.205488460948
317018,474.813332961545
317019,429.738826942408
317020,143.65165417495
317021,1121.64445141406
317022,929.668882170634
317023,564.945354515068
317024,505.428613899159
317100,66.5237077647919
317101,518.105355501124
317102,424.67699953094
317103,257.543088876262
317104,231.305944379391
317105,133.881243266915
317106,1032.72712081482
317107,876.726808318482
317108,523.598048535884
317109,473.843323763566
317110,156.215112361616
317111,1234.77120504688
317112,1020.14625399869
317113,624.702730699451
317114,555.32366384038
317190,54.5040261646023
317191,414.231952792781
317192,343.919634280479
317193,209.899095873906
317194,188.602959777832
317195,106.812664019306
317196,844.683004331982
317197,698.852791751003
317198,426.486367636506
317199,382.890090551231
317200,125.671309714792
317201,1001.21738577896
317202,828.520965128151
317203,506.391039733433
317204,453.099093048724
317280,53.2990937376446
317281,419.339070840369
317282,342.962271764931
317283,209.958856138382
317284,188.296348355499
317285,108.47749914832
317286,857.056342229765
317287,693.248281962428
317288,432.698940887939
317289,386.891944493745
317290,128.393438774032
317291,1009.49350473035
317292,841.912673321461
317293,508.648262820435
317294,460.644903507628
317370,53.4859339182095
317371,416.176737114674
317372,346.249293012702
317373,212.750604605922
317374,187.362763726681
317375,105.682740458915
317376,838.189522216138
317377,693.162833357079
317378,421.282271488345
317379,385.320882081449
317380,127.109660681351
317381,1001.25345211481
317382,831.041604864525
317383,514.740553900037
317384,451.791983797765
317460,52.2471913478105
317461,415.322133507535
317462,344.257594872106
317463,207.266300139704
317464,186.776543799688
317465,105.740174863449
317466,850.536736676409
317467,695.946135262426
317468,417.949589152621
317469,380.429311433594
317470,125.271885203994
317471,1003.49245318163
317472,823.878867659894
317473,508.815862747233
317474,447.703731053991
317550,56.2067674323338
317551,434.735968120079
317552,364.535260634908
317553,221.729095163294
317554,194.278576143453
317555,113.70381334584
317556,898.551204048821
317557,733.598731195616
317558,443.505349314331
317559,405.697177626061
317560,133.737605833531
317561,1046.05297741428
317562,880.293715209621
317563,531.857275460138
317564,478.48691991821
317640,58.6315596717033
317641,458.371255186909
317642,375.566253450599
317643,234.854379055786
317644,207.803509428727
317645,118.285851127577
317646,941.420865893921
317647,768.824296408387
317648,470.298177565447
317649,425.652299777555
317650,142.285623576229
317651,1110.97836719583
317652,920.828356476599
317653,559.573104224561
317654,500.622327775821
317730,69.6807155124504
317731,514.398262803803
317732,424.615039796707
317733,267.566832052102
317734,214.726917549484
317735,141.443116152297
317736,1027.15184945399
317737,870.989362780739
317738,547.858605478607
317739,438.559369103562
317740,165.776207166632
317741,1229.83026171591
317742,1003.90336867728
317743,651.141488123395
317744,520.876960703967
317820,55.9299662814765
317821,413.017497265235
317822,341.570911829862
317823,220.250475220264
317824,171.116004085741
317825,113.959415337319
317826,841.682479588308
317827,691.255912008338
317828,450.581342061444
317829,353.403427175366
317830,132.019905192594
317831,990.714869919782
317832,834.335553635855
317833,532.072721447306
317834,419.734651705808
317910,56.3518682216824
317911,414.478243674149
317912,342.814137116576
317913,216.358636342568
317914,177.777313599993
317915,112.491507626162
317916,829.6897355581
317917,688.618115206008
317918,440.211442799058
317919,355.857006511943
317920,132.783963560395
317921,1001.0715563887
317922,817.410998048707
317923,522.248697108113
317924,413.463954243171
318000,56.2488231100485
318001,403.017070511658
318002,341.098335999852
318003,216.922396977267
318004,175.364822516475
318005,111.518132537737
318006,824.026908287639
318007,679.369961788593
318008,446.224403587581
318009,347.245919162736
318010,130.507027617851
318011,975.011456484473
318012,806.028958932627
318013,515.233676532831
318014,414.242474337485
318090,55.9492777688026
318091,411.030412939371
318092,342.066833043057
318093,218.033704778778
318094,172.08490109764
318095,113.808375113439
318096,832.542385460537
318097,692.758081812949
318098,439.519760228231
318099,349.548477067716
318100,133.289624602649
318101,985.127303106259
318102,813.416771545893
318103,516.810138595073
318104,415.47560376158
318180,58.9178241829245
318181,434.162612623173
318182,359.502646512898
318183,228.852620085913
318184,183.109594188255
318185,118.404958161751
318186,879.817873621328
318187,730.089842459894
318188,469.468447176744
318189,371.083134531845
318190,139.06739240627
318191,1049.90861889891
318192,865.000406394049
318193,553.397973818308
318194,438.032190234937
318270,61.7991430758943
318271,461.143787784709
318272,369.96654397687
318273,241.443794064753
318274,193.045814784921
318275,126.001853659015
318276,939.301739912965
318277,767.140808372184
318278,490.607649333863
318279,392.449397318422
318280,148.26072597395
318281,1090.92994004929
318282,911.042773986383
318283,584.391082656739
318284,469.240159678282
318360,69.0871973503361
318361,510.01678208437
318362,420.998304001547
318363,265.287782917282
318364,212.897941992572
318365,140.238348696552
318366,1018.40289684326
318367,863.570552540101
318368,543.192120207455
318369,434.823859948495
318370,164.364178184492
318371,1219.35495888243
318372,995.352439228069
318373,645.59527212281
318374,516.440296497362
318450,55.5097286493259
318451,409.914232474871
318452,339.004470962072
318453,218.595592438451
318454,169.830300031886
318455,113.103165315253
318456,835.358380437867
318457,686.062063933934
318458,447.195836064065
318459,350.748081046912
318460,131.027955151436
318461,983.270995039254
318462,828.066656642167
318463,528.074918561681
318464,416.580916635117
318540,55.910743507994
318541,411.233691144824
318542,340.13057412468
318543,214.664972147884
318544,176.385665567073
318545,111.610919534588
318546,823.194890602677
318547,683.227584625622
318548,436.765449741593
318549,353.071343408565
318550,131.744525299403
318551,993.235127577569
318552,811.012271549321
318553,518.16051309122
318554,410.227341612716
318630,55.7313715759766
318631,399.309583139248
318632,337.960459552425
318633,214.926856077312
318634,173.751583493574
318635,110.492240340036
318636,816.446412123732
318637,673.120212736206
318638,442.119437662783
318639,344.051489063827
318640,129.30645029171
318641,966.042003507501
318642,798.614031859574
318643,510.493871474051
318644,410.431720761285
318720,55.4076598256042
318721,407.05142597607
318722,338.755449197948
318723,215.923025759503
318724,170.419030260609
318725,112.706651185878
318726,824.482944616602
318727,686.051825318344
318728,435.264981649792
318729,346.164667039286
318730,131.999312105225
318731,975.590761349605
318732,805.542476535541
318733,511.80714918301
318734,411.453585052271
318810,58.4528685738083
318811,430.736377102646
318812,356.665597210647
318813,227.046607884248
318814,181.6645674229
318815,117.470554181156
318816,872.874707253357
318817,724.328269080053
318818,465.763592307355
318819,368.154696707778
318820,137.969928862068
318821,1041.62316524908
318822,858.174173476961
318823,549.030781112727
318824,434.57541757492
318900,61.483660349855
318901,458.789662921073
318902,368.077876140589
318903,240.211230916697
318904,192.060321833603
318905,125.358618068684
318906,934.50663339964
318907,763.224578123101
318908,488.103112362574
318909,390.445955206831
318910,147.503859524567
318911,1085.36077623448
318912,906.391928625589
318913,581.40778414072
318914,466.844703084966
318990,68.8064101481892
318991,507.943949623628
318992,419.287264323823
318993,264.209588733903
318994,212.032672886752
318995,139.668385880366
318996,1014.26385935107
318997,860.060791417869
318998,540.984455089881
318999,433.056629843002
319000,163.696162119351
319001,1214.39920325101
319002,991.307084411551
319003,642.971415646777
319004,514.341357309048
319080,55.198948348969
319081,407.619260559338
319082,337.106498951193
319083,217.371749239651
319084,168.879477303369
319085,112.469938734197
319086,830.681489833372
319087,682.22103319066
319088,444.692136989469
319089,348.784360513057
319090,130.294373700978
319091,977.765991455089
319092,823.430589946678
319093,525.118404707357
319094,414.248620197268
319170,55.4967032187238
319171,408.188349484953
319172,337.611778049645
319173,213.07529650439
319174,175.079462726396
319175,110.784398288216
319176,817.098819807586
319177,678.168024887602
319178,433.531035712948
319179,350.456716022381
319180,130.76890705607
319181,985.879844250372
319182,805.006417674994
319183,514.323337706528
319184,407.189452353318
319260,55.34716230573
319261,396.556762973479
319262,335.630577156479
319263,213.445161150475
319264,172.553748823253
319265,109.730512397075
319266,810.817871656722
319267,668.479755873038
319268,439.071488514885
319269,341.679615417039
319270,128.41501813241
319271,959.382158563815
319272,793.108426924461
319273,506.974552421281
319274,407.602225138614
319350,55.1548749728852
319351,405.194346375736
319352,337.209954466664
319353,214.937926037966
319354,169.641532174595
319355,112.192452710249
319356,820.721428602748
319357,682.92186981821
319358,433.279184115185
319359,344.585369435859
319360,131.397095249748
319361,971.139850271643
319362,801.867372101771
319363,509.47214540855
319364,409.576421601848
319440,58.2511350619303
319441,429.249812556429
319442,355.434666971517
319443,226.263020856169
319444,181.037603647397
319445,117.065137851463
319446,869.862227550991
319447,721.828455314891
319448,464.15614125365
319449,366.884115097442
319450,137.493764749647
319451,1038.02829806281
319452,855.212428501179
319453,547.13595695259
319454,433.075603668397
319530,61.1733496679003
319531,456.474131731733
319532,366.220171246188
319533,238.998874488098
319534,191.090985117059
319535,124.725927723958
319536,929.790138170641
319537,759.37255080439
319538,485.639634931341
319539,388.475357653964
319540,146.759401192392
319541,1079.88291364914
319542,901.817329522516
319543,578.473394012287
319544,464.48851776098
319620,68.3424398290098
319621,504.518819378866
319622,416.459957312206
319623,262.427990087045
319624,210.602909777416
319625,138.726584303498
319626,1007.42454996781
319627,854.261292809405
319628,537.336528541198
319629,430.136474259558
319630,162.592338210744
319631,1206.21035595131
319632,984.622575462914
319633,638.63577813425
319634,510.873088535777
319710,54.9579467137742
319711,405.839572516903
319712,335.634673492338
319713,216.422692263407
319714,168.142140245358
319715,111.978888814662
319716,827.054688900315
319717,679.242418751782
319718,442.750586735737
319719,347.261548870296
319720,129.725501321017
319721,973.497011522923
319722,819.835446840112
319723,522.825708958785
319724,412.439988007148
319800,55.6690895701288
319801,409.456282464259
319802,338.660482913788
319803,213.737160557723
319804,175.62330241479
319805,111.128521760528
319806,819.636928850367
319807,680.274580857047
319808,434.877689282131
319809,351.545320409607
319810,131.175107306845
319811,988.942228489743
319812,807.506964755308
319813,515.920951951833
319814,408.454282513502
319890,56.017794597393
319891,401.361774823197
319892,339.697356621473
319893,216.031440403167
319894,174.64455368456
319895,111.060098629296
319896,820.642415946576
319897,676.579613064181
319898,444.391644170202
319899,345.819690065056
319900,129.971001389841
319901,971.006831424622
319902,802.718388839897
319903,513.117478124084
319904,412.541073002604
319980,56.1443535079022
319981,412.463533522767
319982,343.259501526699
319983,218.793912735065
319984,172.684901501724
319985,114.20518547054
