"id","num_sold"
314048,383.925854923361
314049,413.781795159162
314050,112.890473225202
314051,973.772406669831
314052,730.744308392073
314053,443.195057570887
314054,474.301313404254
314130,49.4133141649009
314131,391.104035225704
314132,329.343785111348
314133,187.639775043117
314134,196.464154030094
314135,99.3114026055101
314136,841.819749754851
314137,652.570571507466
314138,382.365522685945
314139,404.610297045545
314140,115.632070553717
314141,1009.37638320637
314142,766.019797596426
314143,467.308112613263
314144,469.170879315999
314220,48.8056106892212
314221,398.374435686325
314222,327.94287986075
314223,186.833245812848
314224,200.626459115993
314225,99.9240792606875
314226,814.087248301696
314227,677.285098093739
314228,367.621809670802
314229,408.674983003907
314230,116.173346415611
314231,941.85615512974
314232,795.74399632684
314233,456.414482959732
314234,488.89052842773
314310,47.9239335164088
314311,409.996789737201
314312,334.316227038463
314313,188.792220880811
314314,194.519727816808
314315,99.5282007957357
314316,829.69187803382
314317,653.446782353376
314318,372.367837348516
314319,409.010210148995
314320,112.895780852661
314321,960.503816965482
314322,788.156336061331
314323,472.688073178321
314324,491.421327492177
314400,47.4819379738802
314401,427.48600464117
314402,340.471367036539
314403,203.781925791174
314404,207.686798425682
314405,100.037492377175
314406,881.948872946041
314407,719.21136221167
314408,416.429674870233
314409,411.90288810824
314410,124.759685103902
314411,1022.91046523186
314412,798.352332389208
314413,450.963497178241
314414,483.401122649269
314490,56.2777398699306
314491,431.898859948924
314492,366.746172735387
314493,206.319293424585
314494,222.285891629481
314495,109.724476064871
314496,910.084235469449
314497,708.81518777391
314498,428.277509051534
314499,461.257323238861
314500,130.871449505326
314501,1042.16642517358
314502,840.763936345549
314503,490.31883438651
314504,547.017622066105
314580,58.9841933767069
314581,475.23484331456
314582,388.563587283765
314583,245.163942825943
314584,241.739943073443
314585,124.468463108894
314586,956.943470212473
314587,823.570638824575
314588,493.645904774647
314589,478.479602918297
314590,144.995107500478
314591,1160.63893479027
314592,958.871959404226
314593,542.801668744211
314594,607.783434882617
314670,50.127833743109
314671,407.39146398844
314672,320.422312679019
314673,191.535307493859
314674,201.877589001219
314675,95.3702124693115
314676,802.257413390376
314677,673.861906933348
314678,380.206924403788
314679,409.773662529573
314680,111.796950033517
314681,964.339877248207
314682,723.665891360153
314683,438.902010867759
314684,469.706953302497
314760,48.975611308968
314761,387.639637905299
314762,326.426459735317
314763,185.977662982613
314764,194.723875670694
314765,98.4317027658663
314766,834.362915197692
314767,646.790105095246
314768,378.978531059934
314769,401.026261334729
314770,114.607802330179
314771,1000.43533294274
314772,759.234398584525
314773,463.168700008617
314774,465.014966334489
314850,48.4188196568727
314851,395.217264675361
314852,325.343888407484
314853,185.352567198147
314854,199.03646742975
314855,99.1321674860391
314856,807.635497309429
314857,671.917522550958
314858,364.708357359308
314859,405.436178769335
314860,115.25265701214
314861,934.391818357351
314862,789.437618074874
314863,452.797336763837
314864,485.016005201294
314940,45.8169648751817
314941,407.732612523716
314942,331.294594628717
314943,205.576176025239
314944,175.808672283055
314945,98.9847995173169
314946,821.221473459262
314947,641.015812309411
314948,426.852449891506
314949,363.44681247469
314950,124.183739540926
314951,965.98239516121
314952,753.030642487733
314953,474.249045483247
314954,418.807102571216
315030,51.9915758036819
315031,422.631853152439
315032,336.073419705273
315033,215.850401496249
315034,183.198496237793
315035,109.991257117967
315036,881.849624355742
315037,695.329237370416
315038,429.538187722776
315039,381.769509382284
315040,129.466282848322
315041,992.848363359833
315042,809.768051731626
315043,528.896716456613
315044,455.37483748936
315120,55.1009161729726
315121,418.062265316427
315122,345.678374721701
315123,234.111135301003
315124,196.813584068759
315125,113.7918291432
315126,881.274078027151
315127,711.333039666512
315128,460.753729542005
315129,401.333743565877
315130,133.241683016927
315131,1054.78864432177
315132,852.583272027202
315133,515.194040810243
315134,484.800506210732
315210,60.0616410075535
315211,498.807002155294
315212,411.567491808582
315213,250.872421662867
315214,210.89232123705
315215,126.881017138589
315216,1011.24857173701
315217,813.338973905046
315218,479.702743990592
315219,449.058871603479
315220,142.426164149714
315221,1176.23554814956
315222,979.610441498313
315223,587.67106672606
315224,531.233740575143
315300,48.4198870515715
315301,393.227578397563
315302,329.542803547396
315303,199.809192877667
315304,173.911410411031
315305,106.707155491375
315306,784.21050172436
315307,638.301688257894
315308,396.241918235604
315309,365.238971902083
315310,115.735135603395
315311,979.075895774107
315312,761.414104926728
315313,469.231755897056
315314,404.924939916311
315390,50.4399936588406
315391,400.860792158712
315392,324.607344032685
315393,193.777944755596
315394,174.007792882867
315395,103.118764697815
315396,824.662195255824
315397,645.277154751343
315398,388.781317024757
315399,382.047164354388
315400,125.359619906654
315401,946.756276936296
315402,808.475198768309
315403,497.201103202647
315404,428.006266359408
315480,48.3447265834359
315481,380.005407272579
315482,329.924904940565
315483,202.329514012103
315484,173.088030660224
315485,99.0527796955861
315486,768.67690418809
315487,628.537364883705
315488,386.310312647981
315489,364.349894732921
315490,119.475568313746
315491,938.088213443991
315492,771.992407396421
315493,478.378165900293
315494,410.070391630448
315570,45.9183601639771
315571,408.634945668453
315572,332.027766526729
315573,206.031126626929
315574,176.197745875064
315575,99.2038579460187
315576,823.03887862116
315577,642.434413117836
315578,427.797096215154
315579,364.251138876777
315580,124.458564513919
315581,968.120163653647
315582,754.697137849764
315583,475.298582899326
315584,419.733944129369
315660,52.1813139499643
315661,424.174206565231
315662,337.299886621962
315663,216.638126323228
315664,183.867061145484
315665,110.39265940113
315666,885.067847893672
315667,697.866773086838
315668,431.10574512484
315669,383.162739687341
315670,129.938757323928
315671,996.471665887057
315672,812.723220654264
315673,530.826873044562
315674,457.036683205584
315750,55.3809486093574
315751,420.186930437235
315752,347.435172325124
315753,235.300928795495
315754,197.813824922965
315755,114.370139003886
315756,885.752866118781
315757,714.948157853551
315758,463.095360106764
315759,403.373391430558
315760,133.918840416745
315761,1060.14926360828
315762,856.91624845427
315763,517.812346502405
315764,487.264346675543
315840,60.4519516395259
315841,502.048499939529
315842,414.242063550751
315843,252.502716336823
315844,212.262805189858
315845,127.705553550747
315846,1017.82017155505
315847,818.62445801083
315848,482.820092734732
315849,451.977081113378
315850,143.351720714705
315851,1183.87931599282
315852,985.976440896497
315853,591.490047719551
315854,534.685963550251
315930,48.8017088159159
315931,396.328429244506
315932,332.141459230824
315933,201.384816101974
315934,175.282813064077
315935,107.54860963055
315936,790.394502878006
315937,643.335105137522
315938,399.366539079242
315939,368.11911469363
315940,116.647781137361
315941,986.796535137719
315942,767.418341917831
315943,472.931948273225
315944,408.118031936979
316020,50.9056103655182
316021,404.561178862635
316022,327.603827408836
316023,195.566728653433
316024,175.614076499919
316025,104.070664492649
316026,832.274735774235
316027,651.233773733544
316028,392.370196866325
316029,385.573880548392
316030,126.516827295816
316031,955.495880328704
316032,815.938315477381
316033,501.790817106969
316034,431.95723569393
316110,48.8534479433076
316111,384.004124013952
316112,333.396635120014
316113,204.458584808124
316114,174.909399495209
316115,100.095091201865
316116,776.7655291041
316117,635.151330989024
316118,390.375374578645
316119,368.183871818255
316120,120.732784516616
316121,947.959517831219
316122,780.115920653311
316123,483.412038429692
316124,414.385475860228
316200,46.4578604993361
316201,413.43604678444
316202,335.928800682784
316203,208.451811109402
316204,178.267914379548
316205,100.369416002527
316206,832.70886137847
316207,649.98245229183
316208,432.823335742205
316209,368.530769309507
316210,125.920843154831
316211,979.494723875168
316212,763.564165276499
316213,480.882923105597
316214,424.665448712951
316290,52.8544088375102
316291,429.645695653099
316292,341.650770340082
316293,219.432575221458
316294,186.238790975127
316295,111.81663149077
316296,896.484475771607
316297,706.868665174172
316298,436.666645207069
316299,388.105215482966
316300,131.614857571857
316301,1009.32530894664
316302,823.206663929317
316303,537.674091471466
316304,462.932070492718
316380,56.1542170299094
316381,426.053880935456
316382,352.286310734525
316383,238.586368682911
316384,200.575843050182
316385,115.967056697905
316386,898.120381247737
316387,724.930775462704
316388,469.561428794044
316389,409.005579269816
316390,135.788711063809
316391,1074.95182599128
316392,868.881126099484
316393,525.04241289485
316394,494.067880042276
316470,61.354528890908
316471,509.544329980518
316472,420.426900482997
316473,256.272705584429
316474,215.431992851844
316475,129.612260023971
316476,1033.01672531268
316477,830.846922185873
316478,490.028833236798
316479,458.72532034297
316480,145.492032128224
316481,1201.55521412377
316482,1000.6975521562
316483,600.321283883344
316484,542.669086910958
316560,49.5724898625193
316561,402.588096147645
316562,337.387348110082
316563,204.565516185871
316564,178.051254444168
316565,109.247247483673
316566,802.878104721855
316567,653.496030188828
316568,405.674190316026
316569,373.93323971881
316570,118.490132583867
316571,1002.38213827729
316572,779.53905504689
316573,480.40150192015
316574,414.563905481706
316650,51.7479144306673
316651,411.255205770683
316652,333.024487992285
316653,198.802651950883
316654,178.519855440023
316655,105.792658259848
316656,846.045877859163
316657,662.009341515552
316658,398.862507035882
316659,391.953736219884
316660,128.610224019199
316661,971.305887486171
316662,829.439148786376
316663,510.093643496212
316664,439.104568433545
316740,49.6928038522081
316741,390.601736753741
316742,339.124755600277
316743,207.971407925202
316744,177.91453514416
316745,101.814834838992
316746,790.111214293827
316747,646.063928669547
316748,397.082452402962
316749,374.509675244272
316750,122.807106398659
316751,964.246503830935
316752,793.519169250782
316753,491.717588354452
316754,421.505073603454
316830,47.2798548756851
316831,420.751108257007
316832,341.872500673418
316833,212.140018328375
316834,181.422067875393
316835,102.14528545981
316836,847.4422561976
316837,661.482807985498
316838,440.481422965954
316839,375.051306773527
316840,128.148802510383
316841,996.82524977617
316842,777.074159991976
316843,489.391344591789
316844,432.179195728422
316920,53.8099854021645
316921,437.413436640095
316922,347.827614932872
316923,223.399786869742
316924,189.60587856535
316925,113.83821029453
316926,912.69238679483
316927,719.648434082486
316928,444.561320824554
316929,395.121929068311
316930,133.994376636058
316931,1027.57331573652
316932,838.089755297087
316933,547.394922193677
316934,471.301609521138
317010,57.1839136590002
317011,433.866406302457
317012,358.746164434291
317013,242.961313122952
317014,204.253790680649
317015,118.093537907745
317016,914.589162721368
317017,738.223789154277
317018,478.171749549166
317019,416.505490915441
317020,138.278660803051
317021,1094.66315543727
317022,884.813749042987
317023,534.670085245796
317024,503.12757417621
317100,62.4874308147307
317101,518.952987534293
317102,428.19001843034
317103,261.004741612217
317104,219.409911410858
317105,132.005530437525
317106,1052.09122000121
317107,846.188382605529
317108,499.077140149714
317109,467.195612712854
317110,148.178520087279
317111,1223.74174604352
317112,1019.17527829143
317113,611.406123906028
317114,552.689387998325
317190,50.4877643602369
317191,410.021223241134
317192,343.616650621097
317193,208.342482011003
317194,181.338678031957
317195,111.264318238943
317196,817.701928501266
317197,665.561759637774
317198,413.164297062898
317199,380.837302014507
317200,120.677858011539
317201,1020.88947592923
317202,793.93196165776
317203,489.271325578238
317204,422.218146198968
317280,52.6966610384443
317281,418.795161451956
317282,339.130161172846
317283,202.447501095637
317284,181.792839658478
317285,107.73226156089
317286,861.5572886179
317287,674.146625191415
317288,406.175254896027
317289,399.139818629881
317290,130.968164722822
317291,989.113816095556
317292,844.64609166371
317293,519.445703752944
317294,447.155114515339
317370,50.5912304568302
317371,397.66366453618
317372,345.255999545045
317373,211.73145025319
317374,181.131160879304
317375,103.655607531888
317376,804.396118354444
317377,657.74451372025
317378,404.261549008749
317379,381.280664801003
317380,125.027411212881
317381,981.6797063331
317382,807.865687814171
317383,500.607651484159
317384,429.125721720533
317460,48.1169076768874
317461,428.200177098305
317462,347.925085544822
317463,215.895791205762
317464,184.634003498172
317465,103.953687739144
317466,862.44555763058
317467,673.193843030494
317468,448.279801576476
317469,381.691296421437
317470,130.417576693257
317471,1014.47326011436
317472,790.831649393621
317473,498.055635058662
317474,439.83058990797
317550,54.7362190911427
317551,444.942653717557
317552,353.814787248566
317553,227.245177407629
317554,192.869573045901
317555,115.797712507358
317556,928.40260172995
317557,732.035774812754
317558,452.213574752648
317559,401.923180531621
317560,136.300827842956
317561,1045.26098124723
317562,852.515831794644
317563,556.817255508248
317564,479.414145236313
317640,58.1338772136933
317641,441.07398002766
317642,364.70580867324
317643,246.997490045774
317644,207.646941737283
317645,120.055358109946
317646,929.782707837621
317647,750.48747748953
317648,486.115342526456
317649,423.424657712218
317650,140.575804872938
317651,1112.84816649704
317652,899.512652292153
317653,543.552252664357
317654,511.485743952387
317730,61.6328019089538
317731,492.868083974165
317732,402.071909629094
317733,264.961723474582
317734,208.555802010073
317735,145.796738208923
317736,939.294892173196
317737,896.086046107275
317738,515.915853214898
317739,423.913138487148
317740,158.330507183825
317741,1221.11126950432
317742,945.145103382433
317743,615.774814391203
317744,498.022196396973
317820,51.5774166186288
317821,386.648757218777
317822,333.992549160538
317823,208.857279464281
317824,163.016925102256
317825,108.128050140064
317826,846.146076711875
317827,667.534038966958
317828,432.44644548077
317829,332.446926123644
317830,130.967492481093
317831,986.331608093715
317832,804.384579127619
317833,515.373165826687
317834,397.889606369411
317910,55.438521329652
317911,380.584472220099
317912,321.974239352096
317913,206.306962051052
317914,176.777492942542
317915,106.960004560804
317916,788.672798034867
317917,644.560338942405
317918,425.573648750226
317919,332.428234466867
317920,124.958283127858
317921,951.748848833388
317922,781.163940063665
317923,502.27150347924
317924,397.434058813212
318000,53.6070644630421
318001,394.842641075923
318002,333.904690395583
318003,212.057169968598
318004,172.478866792349
318005,104.995696987708
318006,829.469498162796
318007,677.529722296119
318008,424.659276690749
318009,343.235117498082
318010,126.255444614544
318011,977.677910442813
318012,804.62031422777
318013,511.692774872907
318014,406.123072673592
318090,56.1173581813792
318091,403.074265187358
318092,323.070964079836
318093,205.968834788558
318094,166.246466321785
318095,113.688529692714
318096,814.603202116086
318097,690.205475652031
318098,422.303879349765
318099,328.073317155821
318100,129.43553675393
318101,989.810605531158
318102,773.996443602695
318103,497.168132801068
318104,406.987933221834
318180,57.4116933368275
318181,426.373751917929
318182,348.845829380516
318183,213.940969435618
318184,180.695118073796
318185,116.907164889298
318186,848.645308030948
318187,704.338030010221
318188,443.634015171438
318189,359.524476200228
318190,133.23684593611
318191,1033.76423960404
318192,847.541927697705
318193,538.726256445472
318194,411.997484347344
318270,62.9924484956421
318271,455.703532892523
318272,389.501058290765
318273,234.529886186367
318274,195.636290719528
318275,123.794374727064
318276,929.504115427511
318277,766.495722625803
318278,471.586154766513
318279,409.532583912666
318280,142.737837994186
318281,1050.62067385535
318282,882.205002662244
318283,571.597438516843
318284,453.117239356281
318360,62.1824508132654
318361,497.263542138255
318362,405.657636348259
318363,267.32468469785
318364,210.415728291406
318365,147.096971443932
318366,947.671639494714
318367,904.077451627657
318368,520.516854218478
318369,427.69364797035
318370,159.742518111402
318371,1232.00128992424
318372,953.574023606717
318373,621.266369886802
318374,502.46361956927
318450,51.977236847246
318451,389.645999125029
318452,336.581608212274
318453,210.476309084186
318454,164.280607320867
318455,108.966242212509
318456,852.705271413998
318457,672.708660527455
318458,435.798704047252
318459,335.024003742486
318460,131.98273241008
318461,993.977499549587
318462,810.620045101049
318463,519.368259619529
318464,400.973985615448
318540,55.8031897560174
318541,383.087914542423
318542,324.09215008237
318543,207.664026297986
318544,177.940315626517
318545,107.663575572651
318546,793.860599968942
318547,648.800185151546
318548,428.373024871197
318549,334.614910414113
318550,125.780244814004
318551,958.009346889152
318552,786.302349565296
318553,505.575389556807
318554,400.048335841804
318630,53.8969515112499
318631,396.977803090008
318632,335.710322657879
318633,213.203896200846
318634,173.411568294911
318635,105.56347463006
318636,833.954960420608
318637,681.193550808962
318638,426.955675970338
318639,345.091205236692
318640,126.938187057654
318641,982.964828620395
318642,808.97140134951
318643,514.459818910533
318644,408.319235062367
318720,56.3559784543423
318721,404.788203517679
318722,324.444715163873
318723,206.844648283204
318724,166.95337374684
318725,114.17195209297
318726,818.067029436991
318727,693.140343299729
318728,424.099585174657
318729,329.46833907112
318730,129.985918028321
318731,994.019443661249
318732,777.287604281501
318733,499.282173793058
318734,408.718513114855
318810,57.5909447492757
318811,427.704980676741
318812,349.934999617601
318813,214.608938253867
318814,181.259286333862
318815,117.27217370917
318816,851.29495762828
318817,706.537121856892
318818,445.019134111637
318819,360.64698742439
318820,133.652839463494
318821,1036.99186954
318822,850.188132308977
318823,540.40827341411
318824,413.283827367416
318900,63.1201956381893
318901,456.627688494757
318902,390.290956896139
318903,235.005507050735
318904,196.03303632499
318905,124.045426686663
318906,931.389127005359
318907,768.050157175944
318908,472.54251993686
318909,410.363105961327
318910,143.027306833271
318911,1052.75130684694
318912,883.994092798001
318913,572.756624120856
318914,454.036150018576
318990,62.2433317755824
318991,497.750397876082
318992,406.054803506342
318993,267.586414234764
318994,210.62173998534
318995,147.240989652579
318996,948.599476217423
318997,904.962606595722
318998,521.026476572902
318999,428.112389922856
319000,159.898917193432
319001,1233.20750523298
319002,954.507639175708
319003,621.874633053653
319004,502.955566546091
319080,51.9764266686368
319081,389.639925642238
319082,336.576361853758
319083,210.473028351817
319084,164.278046649272
319085,108.964543735947
319086,852.691980142426
319087,672.698174895667
319088,435.791911173884
319089,335.018781662635
319090,131.980675171314
319091,993.96200624219
319092,810.607409819519
319093,519.360164132356
319094,400.967735561277
319170,55.7502966164288
319171,382.724804071007
319172,323.784958837409
319173,207.467191629958
319174,177.771654623552
319175,107.561526486277
319176,793.108137973285
319177,648.185218894094
319178,427.966990838026
319179,334.297745154521
319180,125.661023814711
319181,957.101296250228
319182,785.557051668945
319183,505.096179143041
319184,399.669149408873
319260,53.7993749810444
319261,396.259103506673
319262,335.102543413958
319263,212.817905976273
319264,173.097619200254
319265,105.372359598839
319266,832.445145317826
319267,679.960299182987
319268,426.182703617643
319269,344.466442583754
319270,126.708374656463
319271,981.185241935035
319272,807.506817172374
319273,513.528426639692
319274,407.580002637222
319350,56.2096258315323
319351,403.736996229789
319352,323.602154421902
319353,206.307486874234
319354,166.519807250347
319355,113.875455339681
319356,815.942565295363
319357,691.340305220369
319358,422.998227548986
319359,328.612732321343
319360,129.648353486749
319361,991.438043130301
319362,775.26904151879
319363,497.985572125216
319364,407.657099081665
319440,57.400782647691
319441,426.29272258065
319442,348.779533680464
319443,213.900311456809
319444,180.660778235566
319445,116.884947503609
319446,848.484028949894
319447,704.204175513941
319448,443.549705642344
319449,359.456151098343
319450,133.211525209217
319451,1033.56777997007
319452,847.380858306329
319453,538.62387530372
319454,411.91918711876
319530,62.8726979386785
319531,454.837226641894
319532,388.76060495418
319533,234.084037752687
319534,195.264380191593
319535,123.559037862462
319536,927.737099885476
319537,765.038590987217
319538,470.689655169525
319539,408.754050037742
319540,142.466489030813
319541,1048.6234120588
319542,880.527904169522
319543,570.510814433226
319544,452.255849728181
319620,61.9662937667236
319621,495.53496731987
319622,404.247499638734
319623,266.395417459969
319624,209.684286513566
319625,146.585636710632
319626,944.377367557769
319627,900.934720692594
319628,518.707446830846
319629,426.206910240318
319630,159.187225251914
319631,1227.71863852207
319632,950.259233952948
319633,619.106739607301
319634,500.716968374602
319710,51.7223073353809
319711,387.73492669444
319712,334.93079739029
319713,209.44399905794
319714,163.47487047194
319715,108.431802280301
319716,848.523061050549
319717,669.409268315445
319718,433.661269323266
319719,333.380832406005
319720,131.335404933885
319721,989.102400099617
319722,806.644247522333
319723,516.820946508367
319724,399.007353516017
319800,55.4584701939704
319801,380.72142082219
319802,322.090097788807
319803,206.381199052602
319804,176.841104130875
319805,106.998492791862
319806,788.956592159635
319807,644.792275986149
319808,425.726786149509
319809,332.547854644063
319810,125.003247816233
319811,952.091323852466
319812,781.445032219032
319813,502.452239650291
319814,397.577070530054
319890,53.5041828969156
319891,394.084867269534
319892,333.263867440082
319893,211.650194246774
319894,172.147848928993
319895,104.794191424013
319896,827.877597507912
319897,676.229421307333
319898,423.844279415785
319899,342.576387780429
319900,126.013137784202
319901,975.801571277422
319902,803.076103611235
319903,510.710744713598
319904,405.343649696874
319980,55.8922025240934
319981,401.457039180034
319982,321.774729587962
319983,205.142440783564
319984,165.579447531
319985,113.232385347036
319986,811.334828027508
319987,687.436213652379
319988,420.609499738701
319989,326.757012080958
319990,128.91621181957
319991,985.839259325644
319992,770.890993103174
319993,495.17338070742
319994,405.35500468454
320070,57.0726157690403
320071,423.855558038498
320072,346.785520957543
320073,212.677418765886
320074,179.627919780445
320075,116.21670281052
320076,843.633148133954
320077,700.17815922023
320078,441.013880942521
320079,357.401098925242
320080,132.449939592927
320081,1027.65875405472
320082,842.536284443895
320083,535.544500637176
320084,409.564197732589
320160,62.5143395743863
320161,452.24477029912
320162,386.544768525012
320163,232.749818359752
320164,194.151422959214
320165,122.854782817689
320166,922.449234714934
320167,760.678065877358
320168,468.006844021826
320169,406.424256064018
320170,141.654466330193
320171,1042.64652569915
320172,875.509119390164
320173,567.259048102621
320174,449.678106576328
320250,61.619352255846
320251,492.760529156731
320252,401.984168563602
320253,264.903902912198
320254,208.510290478816
320255,145.764922106257
320256,939.089917061341
320257,895.890500130114
320258,515.80326885976
320259,423.820631177992
320260,158.295955932997
320261,1220.84479576839
320262,944.938851623908
320263,615.640438581735
320264,497.913516837156
320340,51.4420111817571
320341,385.633693896116
320342,333.115723410125
320343,208.308969505703
320344,162.588959154985
320345,107.844183152782
320346,843.924701802354
320347,665.781571625652
320348,431.311150157491
320349,331.574158074765
320350,130.623665440152
320351,983.742206160658
320352,802.272840066412
320353,514.020164198343
320354,396.845032610017
320430,56.501319851742
320431,397.519405300308
320432,322.695071768517
320433,214.464142476456
320434,167.516445096122
320435,118.813870030613
320436,866.314606181502
320437,681.26781566138
320438,433.770521454441
320439,328.296969225431
320440,140.721573762215
320441,963.158024071473
320442,827.221984316013
320443,489.419917995586
320444,394.886727459257
320520,57.7701733268338
320521,401.338253210689
320522,314.079296649966
320523,211.671052653175
320524,174.086805696339
320525,123.997280924178
320526,822.644573091787
320527,659.654247358777
320528,423.550886361554
320529,351.248390966272
320530,137.310943402565
320531,963.364044044793
320532,817.172029827799
320533,498.151419745627
320534,398.647279741514
320610,53.9143921446952
320611,390.608441470559
320612,320.795750158288
320613,207.774157037239
320614,167.401970397517
320615,114.926708718773
320616,781.579947819493
320617,695.699395417995
320618,442.36299161532
320619,334.01732374327
320620,147.318135452683
320621,965.178214951129
320622,788.816979341922
320623,509.368223628438
320624,409.560674725831
320700,59.6637838532908
320701,438.493776430643
320702,360.601901064751
320703,229.656499335891
320704,183.504191041846
320705,121.846367070093
320706,866.836096909824
320707,683.108790133024
320708,446.685686165135
320709,350.891007756092
320710,149.951623489597
320711,970.375760185397
320712,812.560241637648
320713,543.857254187003
320714,449.062684081459
320790,65.2466512786991
320791,431.496738956968
320792,349.836797312255
320793,228.657045977636
320794,200.182674443405
320795,135.435895712202
320796,933.528531541424
320797,737.84354567154
320798,478.369382834277
320799,396.715437895348
320800,150.024981168992
320801,1049.910088712
320802,905.570645108466
320803,539.715115991022
320804,458.605606835537
320880,73.6948324400545
320881,509.301605971385
320882,393.450231925948
320883,255.469159894811
320884,202.033076990066
320885,140.609447800572
320886,1027.57576836347
320887,783.290824054746
320888,538.848968075281
320889,396.673683022606
320890,174.86837133715
320891,1177.28426840363
320892,931.732987380822
320893,614.868093073751
320894,488.363435657315
320970,59.2492472563608
320971,402.285713364461
320972,306.760039388273
320973,212.378384788791
320974,172.123368327149
320975,117.619092991007
320976,774.776626110897
320977,614.495793996647
320978,403.241657950942
320979,342.806830504615
320980,129.22068155413
320981,903.749056652917
320982,805.543427531196
320983,515.177665431649
320984,428.68946678551
321060,56.3908320757545
321061,396.742060007866
321062,322.064044725338
321063,214.044759952411
321064,167.188868333162
321065,118.581530674814
321066,864.620536478465
321067,679.93560313959
321068,432.922287460437
321069,327.654987726798
321070,140.446394106957
321071,961.274578015993
321072,825.60435985105
321073,488.462862153257
321074,394.114530342476
321150,57.6898016514078
321151,400.779898856433
321152,313.642339690437
321153,211.376569251772
321154,173.844610677047
321155,123.824772021361
321156,821.500084183192
321157,658.736515698835
321158,422.961629096002
321159,350.759723197992
321160,137.11991211531
321161,962.023781798616
321162,816.035154492893
321163,497.458375880339
321164,398.092669153871
321240,53.8697857137116
321241,390.28526897815
321242,320.530337660434
321243,207.602253706284
321244,167.263469263737
321245,114.831623341813
321246,780.933302450533
321247,695.123803895355
321248,441.996999651574
321249,333.740972288562
321250,147.196250813345
321251,964.379668334548
321252,788.164346366786
321253,508.946794440265
321254,409.22182197717
321330,59.6475111394233
321331,438.374181539144
321332,360.503550420911
321333,229.593862770456
321334,183.454142067385
321335,121.813134664451
321336,866.599675837213
321337,682.922478887506
321338,446.563857010325
321339,350.795305663479
321340,149.91072564998
321341,970.111099681664
321342,812.338623774055
321343,543.708922436819
321344,448.940206623703
321420,65.2638772229412
321421,431.610659573892
321422,349.929158667914
321423,228.71741434057
321424,200.235525210772
321425,135.471652508025
321426,933.774994924871
321427,738.038345734502
321428,478.495678424232
321429,396.820175807246
321430,150.064589668584
321431,1050.187278304
321432,905.80972725497
321433,539.857607633313
321434,458.726684537728
321510,73.7519220847555
321511,509.696149886716
321512,393.755028520288
321513,255.667065814229
321514,202.189587239174
321515,140.71837461607
321516,1028.37180702152
321517,783.897620940799
321518,539.266401633596
321519,396.98097674832
321520,175.003837730905
321521,1178.19628269785
321522,932.454778901944
321523,615.344416851271
321524,488.741759267038
321600,59.3233983639253
321601,402.78917851524
321602,307.143953070397
321603,212.644178755535
321604,172.33878268244
321605,117.766294625119
321606,775.746267880231
321607,615.264842479601
321608,403.746319477255
321609,343.235857156256
321610,129.382402708427
321611,904.880108887579
321612,806.551574302824
321613,515.822416145849
321614,429.225976534333
321690,56.4859840720513
321691,397.411509236315
321692,322.607484778676
321693,214.405931892187
321694,167.470977214959
321695,118.781621167405
321696,866.079468135559
321697,681.082903642358
321698,433.652785989665
321699,328.207861749601
321700,140.683378635825
321701,962.896600456889
321702,826.997456921966
321703,489.287077983028
321704,394.779545965606
321780,57.8095526011984
321781,401.611827068546
321782,314.293390084048
321783,211.815339089885
321784,174.205472677759
321785,124.081804176659
321786,823.205332121614
321787,660.103903368039
321788,423.839601551434
321789,351.487820865152
321790,137.404541967398
321791,964.020725076176
321792,817.729058476189
321793,498.490986693476
321794,398.919019286325
321870,53.9996676188125
321871,391.226260177505
321872,321.303147322593
321873,208.102789876187
321874,167.666747237725
321875,115.108486332966
321876,782.816159486908
321877,696.799771281057
321878,443.062669611145
321879,334.545633244918
321880,147.551146033848
321881,966.70482086494
321882,790.064637698617
321883,510.173882656436
321884,410.208469856739
321960,59.8078615889759
321961,439.552663184716
321962,361.472692389635
321963,230.211080126326
321964,183.947321977005
321965,122.140605006997
321966,868.929356404729
321967,684.758379906794
321968,447.764354966697
321969,351.738348950442
321970,150.313730767738
321971,972.719050088611
321972,814.52243431405
321973,545.170575546443
321974,450.147092922544
322050,65.4533800532552
322051,432.863901720439
322052,350.945227108815
322053,229.381527464153
322054,200.816937170519
322055,135.86501347078
322056,936.486341721048
322057,740.181343689083
322058,479.885057805487
322059,397.972398899725
322060,150.500323273178
322061,1053.23664450881
322062,908.439872970258
322063,541.425159991009
322064,460.058661869743
322140,73.9771674563227
322141,511.252810315656
322142,394.957593757891
322143,256.447897304569
322144,202.807093433147
322145,141.148141891023
322146,1031.51255214699
322147,786.291718693215
322148,540.913372418576
322149,398.193394338061
322150,175.538316065045
322151,1181.79460599538
322152,935.302584317809
322153,617.223737117069
322154,490.234422997755
322230,59.5095388488776
322231,404.053020019436
322232,308.10768620018
322233,213.311397621068
322234,172.879534316186
322235,118.135812821937
322236,778.180346009357
322237,617.195374096327
322238,405.013164226176
322239,344.312836740473
322240,129.788369053051
322241,907.71937344317
322242,809.08231099897
322243,517.440924817622
322244,430.572769429373
322320,56.6641205417601
322321,398.66480214499
322322,323.624872709225
322323,215.082091056612
322324,167.999120419859
322325,119.156215662104
322326,868.810771156575
322327,683.230794062025
322328,435.020370845353
322329,329.242911254059
322330,141.127043393173
322331,965.933229877758
322332,829.605509341594
