"id","num_sold"
240718,21.6581936912905
240719,36.8761151654691
240795,3.50306296234158
240796,24.8849049800827
240797,20.9445282577869
240798,8.88259101613847
240799,15.7026161852785
240800,5.35345994523759
240801,50.7683669896036
240802,42.2978744970821
240803,19.3115378472357
240804,32.4231528228508
240805,7.20172885410982
240806,59.6549497855165
240807,50.9440279110833
240808,23.1638194824127
240809,39.8455770336486
240885,3.94489794525244
240886,26.9916742283285
240887,22.993478072756
240888,10.5719680622774
240889,18.7554779635153
240890,6.58668566249683
240891,58.6845221362
240892,47.3431813612292
240893,20.7805075084881
240894,36.4234115772879
240895,8.44190119077022
240896,69.7884573671062
240897,57.2282147114112
240898,25.2833500567144
240899,41.7803734975667
240975,3.18841873718156
240976,22.7984857314958
240977,18.7754151188406
240978,8.72668687407317
240979,13.790145887551
240980,5.48185132465127
240981,46.2048793236487
240982,39.2678677458013
240983,18.0976711262551
240984,29.7471305050692
240985,5.91358900707017
240986,52.9464981726415
240987,46.6807753443772
240988,21.8948080814621
240989,34.0735137364821
241065,3.19655236655869
241066,23.2725854804066
241067,19.779525819192
241068,8.53825228370434
241069,13.2352562260126
241070,5.45840374775262
241071,46.220099967591
241072,39.498000043848
241073,19.0239507534476
241074,27.957076609178
241075,5.89879842199858
241076,55.9570501849645
241077,46.9706863307387
241078,22.7438343857247
241079,33.4654496143555
241155,3.19138418207271
241156,22.8369968556856
241157,18.7446851475818
241158,9.02009267098014
241159,13.5731699823975
241160,5.38363789470677
241161,48.8797271631979
241162,39.0796588952493
241163,18.3535342165692
241164,28.1740065003296
241165,5.83933228097325
241166,56.3699460079279
241167,46.2865296538376
241168,21.7694048760629
241169,33.4716712349424
241245,3.17635919238441
241246,22.8073652700076
241247,18.8560141969187
241248,9.07536461980842
241249,13.1616280694416
241250,5.34087962542972
241251,47.251851822477
241252,40.2590909740652
241253,18.6581235043765
241254,28.3615452541485
241255,5.60781053608957
241256,55.1421300490822
241257,45.2016923417959
241258,22.6302573406635
241259,34.7492727341698
241335,3.35425173025527
241336,24.0883249580125
241337,19.9367101165683
241338,9.14289318535018
241339,14.2864154559724
241340,5.41354474176945
241341,48.3004408301728
241342,41.1027503770496
241343,19.3592034119494
241344,29.2768920808374
241345,6.35177760861391
241346,58.9680744023004
241347,47.4453757221792
241348,22.4788947166421
241349,35.3495391621254
241425,3.60249333516699
241426,26.4056001294881
241427,20.815910032601
241428,10.1385298637613
241429,15.116985085942
241430,5.52142606562376
241431,51.5574616330984
241432,43.8958562737246
241433,22.0390963757136
241434,31.7349348741488
241435,6.70506302120254
241436,63.6252690102032
241437,52.2916887373119
241438,24.9034564482183
241439,36.7523009025799
241515,3.99601474021949
241516,28.733789730088
241517,23.8031405377243
241518,10.8687311627687
241519,16.9518281327101
241520,6.1416039873367
241521,56.9664237529018
241522,48.7504507246605
241523,22.0391697082186
241524,34.5889473095911
241525,7.85220831005661
241526,68.7173440964197
241527,55.9845961015251
241528,26.7611939087136
241529,40.793886067043
241605,3.08031558598588
241606,22.0255044033773
241607,18.1388357650422
241608,8.4308090649309
241609,13.3225917960799
241610,5.29598947543094
241611,44.6383055868752
241612,37.936492981704
241613,17.4840706429693
241614,28.7385557814512
241615,5.7130891169253
241616,51.1513502422597
241617,45.098066380796
241618,21.1524658913255
241619,32.9182532419082
241695,3.07660530872285
241696,22.3993076996917
241697,19.0373212014231
241698,8.21786390176994
241699,12.7386180164773
241700,5.25358324273854
241701,44.4857423321625
241702,38.0158817012186
241703,18.3100982462407
241704,26.9080185302182
241705,5.67745259864022
241706,53.8573243662767
241707,45.2081637802458
241708,21.8903973993612
241709,32.2096959897996
241785,3.06702379381429
241786,21.9470952852063
241787,18.0142508940596
241788,8.66860185611953
241789,13.0442569488648
241790,5.17385077393653
241791,46.975004478247
241792,37.5568207548204
241793,17.6383421522886
241794,27.0761347972418
241795,5.61178787133706
241796,54.1733479264314
241797,44.4828574945197
241798,20.9211047379121
241799,32.1673625735714
241875,3.05537689775422
241876,21.938670258609
241877,18.1378196455619
241878,8.72969891583435
241879,12.6603233150146
241880,5.13745430943333
241881,45.4521065440736
241882,38.7256884491102
241883,17.9474662838505
241884,27.2813006670965
241885,5.39421826096704
241886,53.0418570572449
241887,43.4800342642725
241888,21.768308078845
241889,33.42573011903
241965,3.23601995357396
241966,23.2392516963447
241967,19.2339743507936
241968,8.82062145614119
241969,13.7828431490608
241970,5.22272632251049
241971,46.5979308836656
241972,39.6539470091512
241973,18.6768237939003
241974,28.2449304855861
241975,6.12788804630765
241976,56.8895481720889
241977,45.7730053939912
241978,21.6865511855317
241979,34.1035268899068
242055,3.48978729453468
242056,25.5794860012362
242057,20.1646725191182
242058,9.82134022523444
242059,14.6440416612583
242060,5.34868512966533
242061,49.9444572982957
242062,42.5225495940204
242063,21.3495907859677
242064,30.7420894955126
242065,6.49529133392883
242066,61.6347164991678
242067,50.6557136924658
242068,24.1243377342605
242069,35.6024843912149
242145,3.88683353487408
242146,27.9487100942956
242147,23.1527786787558
242148,10.5717700036962
242149,16.4886614157035
242150,5.97379987006409
242151,55.4099573197447
242152,47.4184654049687
242153,21.437003983119
242154,33.6438899951423
242155,7.63766616653398
242156,66.8398128698533
242157,54.4549556771266
242158,26.0300105679655
242159,39.6792941695972
242235,3.00498065880214
242236,21.4868291527107
242237,17.6952163262502
242238,8.22461772859643
242239,12.9967626870684
242240,5.16646606448154
242241,43.5465916351318
242242,37.0086844969545
242243,17.0564647201359
242244,28.0357001984026
242245,5.57336474758601
242246,49.9003474997541
242247,43.9951081117205
242248,20.6351424440366
242249,32.1131752744822
242325,3.00452981768559
242326,21.8745601486251
242327,18.5913347533933
242328,8.02534438218176
242329,12.4401909982079
242330,5.13050778978632
242331,43.4435768929808
242332,37.1252853894134
242333,17.8811484169274
242334,26.2776456179338
242335,5.54444717778614
242336,52.5956113058934
242337,44.1490742070326
242338,21.3775720664887
242339,31.4551209235575
242415,2.99227926399747
242416,21.4122362726201
242417,17.5752367867043
242418,8.45734475038345
242419,12.726363473627
242420,5.04776207380295
242421,45.8302058529636
242422,36.6415468288743
242423,17.208489083141
242424,26.4162791519224
242425,5.47502647851044
242426,52.8531229488719
242427,43.398793433771
242428,20.4112495029974
242429,31.3834317818191
242505,2.97357741893133
242506,21.3513215113757
242507,17.6522284260036
242508,8.49598476354077
242509,12.3213772918059
242510,4.99991282141066
242511,44.2352489349713
242512,37.6889125493764
242513,17.4669712623395
242514,26.550917394965
242515,5.24980261040429
242516,51.6218043409128
242517,42.3159735735519
242518,21.1855203196613
242519,32.5308463143452
242595,3.14014493374187
242596,22.5507319253806
242597,18.6641207346885
242598,8.55928893373049
242599,13.3744926508509
242600,5.06799025878678
242601,45.2173530097054
242602,38.4791016712176
242603,18.1234771281414
242604,27.4081052158698
242605,5.94633434874192
242606,55.204055920038
242607,44.4168679588462
242608,21.0440339715378
242609,33.0931263473209
242685,3.378966903041
242686,24.7671933273235
242687,19.5243306546125
242688,9.50945738628385
242689,14.1790109035121
242690,5.17883426770173
242691,48.3584396291363
242692,41.1722192742597
242693,20.671621096285
242694,29.7658550990588
242695,6.28902927044455
242696,59.6774672929639
242697,49.0471096289485
242698,23.3582542092195
242699,34.4719050964351
242775,3.76184334706896
242776,27.0499542066937
242777,22.4082471393155
242778,10.2318101092632
242779,15.9584300928253
242780,5.78169841756567
242781,53.6281210487735
242782,45.8936141749848
242783,20.7476471764057
242784,32.5619923292778
242785,7.39205921681982
242786,64.6904229645493
242787,52.7038297089242
242788,25.1929549337931
242789,38.4033140213001
242865,2.91394292936297
242866,20.8358725040613
242867,17.159128910327
242868,7.97544789739525
242869,12.6030178016813
242870,5.00994481088971
242871,42.2273209717202
242872,35.8874837343927
242873,16.5397286753191
242874,27.1863414906107
242875,5.4045162491871
242876,48.3885859111078
242877,42.6622493669597
242878,20.0099881658365
242879,31.1402869620376
242955,2.92572483912925
242956,21.3008183826775
242957,18.1037077949419
242958,7.81484985214846
242959,12.1139006818063
242960,4.99594112515306
242961,42.3041073742198
242962,36.1515365845949
242963,17.412148738753
242964,25.5884165454697
242965,5.39902341185075
242966,51.2160956170414
242967,42.9911003950601
242968,20.8168656629871
242969,30.6300932885249
243045,2.93073386763763
243046,20.9718279911457
243047,17.2137481625742
243048,8.28339352829106
243049,12.4646067941527
243050,4.94393937205851
243051,44.887567170001
243052,35.8879010879999
243053,16.8545437498563
243054,25.8729473879668
243055,5.36241577443797
243056,51.7660364459916
243057,42.5061642010805
243058,19.9914295831207
243059,30.7379352964537
243135,2.93110536920699
243136,21.0463574021051
243137,17.4000990149173
243138,8.3746353461565
243139,12.1453892224596
243140,4.92849832094504
243141,43.6034302776279
243142,37.1505961908841
243143,17.2174879069491
243144,26.1716866822722
243145,5.17481889681638
243146,50.8844824111476
243147,41.7115682124162
243148,20.8829243735371
243149,32.0662033851096
243225,3.11371818321094
243226,22.3609500587931
243227,18.5070477100538
243228,8.48725589126071
243229,13.2619359414571
243230,5.02533919742238
243231,44.8368139795426
243232,38.1552702424218
243233,17.9709540379897
243234,27.1774447927529
243235,5.89629134189877
243236,54.7394710537733
243237,44.0430656300744
243238,20.8669321346275
243239,32.8146220703775
243315,3.36614345971309
243316,24.6731998940826
243317,19.450234294734
243318,9.47336825271987
243319,14.1252004496117
243320,5.15918018713761
243321,48.1749155734712
243322,41.0159674861562
243323,20.5931706795665
243324,29.6528913539501
243325,6.26516191312781
243326,59.4509866431865
243327,48.8609720168422
243328,23.2696078099847
243329,34.3410815239973
243405,3.75865183880193
243406,27.0270053104988
243407,22.3892362184991
243408,10.223129549352
243409,15.9448911288464
243410,5.77679328553417
243411,53.5826235158088
243412,45.8546785161744
243413,20.7300450911032
243414,32.5343670780024
243415,7.38578787165032
243416,64.6355402911744
243417,52.6591163349954
243418,25.1715814962166
243419,38.3707330542402
243495,2.9152009716528
243496,20.8448680161187
243497,17.1665370546692
243498,7.97889115314136
243499,12.6084589272484
243500,5.01210776417821
243501,42.2455518557335
243502,35.9029775080548
243503,16.5468694047841
243504,27.1980787030849
243505,5.40684955157568
243506,48.4094768101042
243507,42.6806680234611
243508,20.0186271172301
243509,31.1537312191366
243585,2.92680087921377
243586,21.3086525214544
243587,18.1103660818064
243588,7.81772404304395
243589,12.1183560026003
243590,4.99777856141463
243591,42.3196662246858
243592,36.1648326068183
243593,17.4185526800091
243594,25.5978276020173
243595,5.40100909605829
243596,51.2349321703365
243597,43.0069119118118
243598,20.8245218108206
243599,30.6413586022454
243675,2.92894972448718
243676,20.9590609693168
243677,17.2032689473794
243678,8.27835084598232
243679,12.4570187142249
243680,4.94092964959126
243681,44.8602409612327
243682,35.8660536068551
243683,16.8442832075673
243684,25.8571967111911
243685,5.35915129604897
243686,51.7345228307931
243687,42.4802877192372
243688,19.9792593985288
243689,30.7192229605008
243765,3.06057067570289
243766,22.2340743126294
243767,17.7231833793882
243768,9.54912842333027
243769,12.0481575706468
243770,5.21021592457052
243771,45.3589361499672
243772,37.3190928637626
243773,19.2313889178791
243774,24.6776464997217
243775,5.273004035131
243776,55.2296252700131
243777,43.5129224797669
243778,23.286931064884
243779,29.7732637544273
243855,3.32655172938058
243856,24.8635099635158
243857,19.0532529785981
243858,9.75032610003529
243859,13.1671186148944
243860,5.15063880301572
243861,48.9470747506905
243862,38.8159965048452
243863,21.7804973361582
243864,27.2820141681368
243865,5.86704106823376
243866,58.6977398397059
243867,48.6253853915976
243868,25.248108604837
243869,31.1566441829627
243945,3.52875487309903
243946,24.9487088313829
243947,20.7149112129779
243948,10.5281163112954
243949,14.7365167253456
243950,5.26587282260656
243951,49.9991993930786
243952,43.7703417643126
243953,21.5982108048391
243954,27.1000873599245
243955,6.46055625523406
243956,60.8259544501429
243957,50.0772272800013
243958,24.9126939532171
243959,34.0876045855522
244035,3.81635501079542
244036,27.988809580361
244037,21.6879629607236
244038,11.5441625680803
244039,15.5310611927621
244040,5.68301595614883
244041,56.6382973764647
244042,47.0365982343382
244043,24.1073595006537
244044,32.1738079186813
244045,7.2503494746992
244046,68.7299947758472
244047,56.1212269310489
244048,28.5338259404429
244049,37.106516418035
244125,3.03024023591086
244126,21.6979761431916
244127,17.4911908900153
244128,9.12963299176901
244129,12.6102999949758
244130,5.40668264854533
244131,45.4470860176492
244132,36.8628491588516
244133,19.0231973617539
244134,25.4329659688822
244135,5.56362510712241
244136,54.9395577310444
244137,46.1143516322028
244138,23.4492208839739
244139,30.0847022579966
244215,3.02763212110348
244216,21.6192061644746
244217,17.698117225565
244218,9.01897788253535
244219,12.6587749799628
244220,5.29964860004324
244221,45.2639358147787
244222,35.8594267086419
244223,19.0983854972929
244224,24.6137410159795
244225,5.10300506090415
244226,52.2488491015765
244227,45.5856315645656
244228,23.2422842261102
244229,28.6787654929907
244305,3.05545689348167
244306,21.8490026209545
244307,18.0842256935717
244308,9.26900131786634
244309,12.1860366583206
244310,5.17884545984113
244311,44.2658106722082
244312,37.5573237587163
244313,19.461804841347
244314,26.4045692062995
244315,5.58609835372788
244316,52.1200595892763
244317,43.442570893355
244318,22.0727074966181
244319,29.589188928667
244395,2.99808150435685
244396,21.7801103213802
244397,17.3613204589256
244398,9.35415918867477
244399,11.8021644332188
244400,5.10383639272508
244401,44.4328205220373
244402,36.5571306562059
244403,18.8387322258265
244404,24.1737908976342
244405,5.16534252766252
244406,54.101974945099
244407,42.6244978175971
244408,22.8114703813622
244409,29.1653684376966
244485,3.25965005964254
244486,24.3634695410519
244487,18.6700650585212
244488,9.55423322379308
244489,12.902309198827
244490,5.04705215709134
244491,47.9626797086118
244492,38.0353518042714
244493,21.3424606669409
244494,26.733334198561
244495,5.74904655745568
244496,57.5172451038358
244497,47.6474599784353
244498,24.7403333586337
244499,30.530039912581
244575,3.46669330366732
244576,24.5099262916338
244577,20.3505901006454
244578,10.3429542796621
244579,14.4773399366988
244580,5.17325989154402
244581,49.1198442391333
244582,43.0005359256668
244583,21.2183547627869
244584,26.623467698378
244585,6.34693196705851
244586,59.7561849900601
244587,49.1964998195919
244588,24.4745448209846
244589,33.4880927705277
244665,3.76671583499518
244666,27.6247602622894
244667,21.4058685006665
244668,11.3940081108659
244669,15.3290493058357
244670,5.60909719667178
244671,55.9016053254014
244672,46.4247950970022
244673,23.7937960473209
244674,31.7553244959085
244675,7.15604447132047
244676,67.8360265040867
244677,55.3912603944261
244678,28.1626876165439
244679,36.6238734546318
244755,3.00885616039779
244756,21.544855887303
244757,17.3677574597635
244758,9.06520616547683
244759,12.5213104805013
244760,5.36852827759414
244761,45.1263708783895
244762,36.6027120447383
244763,18.8889527285855
244764,25.2534882963351
244765,5.52436321032386
244766,54.5518552521278
244767,45.7889276721308
244768,23.2837422845668
244769,29.8723977887835
244845,3.02514855710503
244846,21.6014719484412
244847,17.6835994753815
244848,9.01157962281425
244849,12.6483909978451
244850,5.2953013029012
244851,45.2268058475572
244852,35.8300112520681
244853,19.082719108263
244854,24.5935503856096
244855,5.09881907028641
244856,52.205989416054
244857,45.5482377106001
244858,23.2232186005531
244859,28.6552403265734
244935,3.06920675131906
244936,21.9473252909839
244937,18.1656064955449
244938,9.31071273938475
244939,12.2408750270145
244940,5.2021507759747
244941,44.4650111927922
244942,37.7263354255279
244943,19.5493848855613
244944,26.5233923759592
244945,5.61123634811206
244946,52.3546050058238
244947,43.6380667536137
244948,22.1720368606855
244949,29.7223432016539
245025,3.02186447245646
245026,21.9528860341907
245027,17.4990431092411
245028,9.42836319855899
245029,11.8957878053032
245030,5.1443237436984
245031,44.7852940460269
245032,36.8471284667872
245033,18.9881747833126
245034,24.3655550297728
245035,5.20631779013625
245036,54.5311512508038
245037,42.9626264076245
245038,22.9924275940315
245039,29.3967294017531
245115,3.28913182225998
245116,24.5838238773776
245117,18.8389256466323
245118,9.64064606895796
245119,13.0190035709396
245120,5.09269999992459
245121,48.3964760707351
245122,38.3793608826844
245123,21.5354916204313
245124,26.9751226722921
245125,5.80104355798704
245126,58.0374573154349
245127,48.0784053494752
245128,24.9640962233008
245129,30.8061675253419
245205,3.49472603295222
245206,24.7081209596765
245207,20.5151511197803
245208,10.4265905324051
245209,14.594408080795
245210,5.21509243378429
245211,49.5170421379541
245212,43.348251248922
245213,21.3899327891175
245214,26.8387531007023
245215,6.39825517624872
245216,60.2393915532581
245217,49.5943175785929
245218,24.6724533837677
245219,33.7588876048765
245295,3.78899733960683
245296,27.7881708433217
245297,21.5324920577936
245298,11.4614078445832
245299,15.4197262503577
245300,5.64227706224415
245301,56.2322838080416
245302,46.6994147740257
245303,23.9345450710274
245304,31.943168878175
245305,7.19837509695669
245306,68.2373014617948
245307,55.7189199997662
245308,28.3292802350188
245309,36.8405170882438
245385,3.02004978759552
245386,21.6250076366639
245387,17.4323694557851
245388,9.09893078801693
245389,12.5678925947912
245390,5.38850042014177
245391,45.294251210808
245392,36.7388824334895
245393,18.9592239159508
245394,25.3474369992189
245395,5.54491509415769
245396,54.7548005237127
245397,45.9592728660618
245398,23.3703630856312
245399,29.9835298823514
245475,3.03317044919049
245476,21.6587533260617
245477,17.7304916937292
245478,9.03547594323923
245479,12.6819311780128
245480,5.30934303830998
245481,45.3467353482162
245482,35.9250229443054
245483,19.1333214210061
245484,24.6587659621223
245485,5.11233978689677
245486,52.3444258615367
245487,45.6690195633566
245488,23.2848004204112
245489,28.7312264281629
245565,3.07990259642629
245566,22.0238092853351
245567,18.2289116193433
245568,9.34315954058364
245569,12.2835331187869
245570,5.22027969443244
245571,44.6199668249625
245572,37.8578075200695
245573,19.6175123235675
245574,26.6158234565474
245575,5.63079088441481
245576,52.5370549973597
245577,43.790140576134
245578,22.2493039499336
245579,29.8259222710568
245655,3.04123782003314
245656,22.0936272538344
245657,17.6112304847851
245658,9.4888089792979
245659,11.9720523876334
245660,5.17730430018674
245661,45.072415151485
245662,37.0833575344678
245663,19.1099090679829
245664,24.5217640096229
245665,5.23969579403489
245666,54.8807536094027
245667,43.2380622856354
245668,23.1398333746243
245669,29.585193530939
245745,3.32534235126535
245746,24.8544707579769
245747,19.0463261098611
245748,9.74678133898514
245749,13.1623316684138
245750,5.14876627243299
245751,48.9292798910796
245752,38.8018848298988
245753,21.7725789693447
245754,27.2720957079539
245755,5.86490808740367
245756,58.6764000958049
245757,48.6077074831436
245758,25.2389295772785
245759,31.1453170891177
245835,3.55201172155519
245836,25.1131374645225
245837,20.8514362956736
245838,10.5975036205264
245839,14.8336402005027
245840,5.30057843708773
245841,50.3287274688525
245842,44.0588175133774
245843,21.7405574210464
245844,27.2786950126354
245845,6.50313563044561
245846,61.2268380636907
245847,50.4072696115982
245848,25.0768852242864
245849,34.3122646377783
245925,3.87037922117325
245926,28.3850183535799
245927,21.9949771327131
245928,11.7075813971594
245929,15.7509184426499
245930,5.76346456450092
245931,57.4400674644825
245932,47.7024469489586
245933,24.4486225795956
245934,32.6292594064859
245935,7.35298521068984
245936,69.7029345800687
245937,56.9156773849016
245938,28.9377499493814
245939,37.6317951836867
246015,3.09646733437226
246016,22.1721939908126
246017,17.8734677826366
246018,9.32916473050606
246019,12.8859030872646
246020,5.52484783553968
246021,46.4403500515714
246022,37.6685013021622
246023,19.438956861545
246024,25.9888134958945
246025,5.68522033360151
246026,56.140283487425
246027,47.1221990199565
246028,23.9617128778171
246029,30.7422153208258
246105,3.11586734184288
246106,22.2492613864537
246107,18.2138989380078
246108,9.28182074866905
246109,13.0276935803641
246110,5.45409790080411
246111,46.583076717106
246112,36.9044890889648
246113,19.6549756617228
246114,25.3310668947173
246115,5.25172351809225
246116,53.7715534954547
246117,46.9141477457768
246118,23.9196413148008
246119,29.5145596392381
246195,3.16373973341945
246196,22.6233130223391
246197,18.7251155455456
246198,9.59748698173772
246199,12.6178996179205
246200,5.36237941680403
246201,45.8345540251122
246202,38.8883239393216
246203,20.1515149475599
246204,27.3403250819874
246205,5.78406501305262
246206,53.9671509627752
246207,44.9821393161862
246208,22.8549458119242
246209,30.6378050670546
246285,3.11856551850839
246286,22.6553884338564
246287,18.0590204970409
246288,9.73007513573166
246289,12.2764584590898
246290,5.30894445775777
246291,46.2184439511523
246292,38.0262534405343
246293,19.5958050661738
246294,25.1452639414375
246295,5.37292234205273
246296,56.2761730466003
246297,44.3374501141922
246298,23.7281957993511
246299,30.3374381957992
246375,3.39961963958961
246376,25.4096384657272
246377,19.4717588342366
246378,9.96449260335279
246379,13.4563351727394
246380,5.26377289627309
246381,50.0222002120769
246382,39.6685922189712
246383,22.2589072792863
246384,27.8812652616796
246385,5.99591098063598
246386,59.9870392503223
246387,49.6934449267284
246388,25.8026848394981
246389,31.8410017594487
246465,3.62602956239556
246466,26.154938380192
246467,21.6677372700842
246468,12.5961020788643
246469,12.5312842781511
246470,5.31797108905119
246471,54.1677334152707
246472,43.6009891564771
246473,24.2331721893043
246474,26.1467000797181
246475,6.21008766052083
246476,61.2581980596619
246477,50.6793524266962
246478,29.6357644419151
246479,31.4369789474209
246555,3.89354548379633
246556,28.0427737637874
246557,23.196868737219
246558,13.1951392507091
246559,13.8234114813492
246560,5.72026590962746
246561,57.3334700726581
246562,48.0983513391742
246563,26.3267531605524
246564,31.1609008732314
246565,7.52626782514535
246566,68.4842937151613
246567,53.701989031424
246568,32.7078376953956
246569,35.3315111645053
246645,3.24256504825018
246646,24.0145303774871
246647,19.1807403609308
246648,10.6543560598081
246649,11.3548473510867
246650,5.38569711616324
246651,46.0199595906407
246652,38.2111411223937
246653,22.0032748057743
246654,23.143248987208
246655,5.66266591488473
246656,58.4982906791659
246657,46.3717757383688
246658,26.4055589817906
246659,28.2627111007857
246735,3.23515458056309
246736,23.3151302182741
246737,19.060430258861
246738,11.156554123708
246739,11.5552705985521
246740,5.29962876670577
246741,49.2147012385828
246742,39.2394622854196
246743,21.9621162290704
246744,24.1768560950285
246745,5.84266847969192
246746,54.5040714788022
246747,45.6766381800638
246748,26.3333573671729
246749,28.7289214383608
246825,3.14596418291427
246826,23.511911241617
246827,18.6764545028106
246828,10.1678554517875
246829,10.8712123401562
246830,5.27347810420691
246831,46.6120521717699
246832,38.2382394069411
246833,22.2871395996818
246834,22.6801725632199
246835,5.54053696949378
246836,58.1754213662476
246837,44.7367176919812
246838,25.657780727771
246839,27.2064635590378
246915,3.2003840029453
246916,23.7307501243536
246917,18.491693304062
246918,10.797544491366
246919,11.3514619987986
246920,5.26903336502508
246921,47.5381632902718
246922,37.811389474536
246923,22.0120521689003
246924,24.1720330290233
246925,5.51977732698313
246926,54.4301167614881
246927,46.2417792967378
246928,25.7668789084046
246929,27.3439976041279
247005,3.29340888808336
247006,23.663541223015
247007,19.5757849254604
247008,11.3615623892604
247009,11.6180422395786
247010,5.23238135664333
247011,47.9262176982402
247012,40.2719411590171
247013,22.2226676701661
247014,24.9008505773888
247015,5.98869563771852
247016,58.0277049695878
247017,46.3958768059296
247018,28.1417772364066
247019,28.1505084637552
247095,3.55222205601495
247096,25.6225569563338
247097,21.2266924221878
247098,12.3397095512915
247099,12.2762111110956
247100,5.20972426471264
247101,53.0651540620469
247102,42.7134949344936
247103,23.7399081438223
247104,25.614486345726
247105,6.08368188341921
247106,60.0112929348263
247107,49.6477787554849
247108,29.0325311159029
247109,30.7970820617712
247185,3.80126146334492
247186,27.378109663085
247187,22.6470612884905
247188,12.8823907530893
247189,13.4957718035384
247190,5.58468533444499
247191,55.9745638657674
247192,46.9583340317762
247193,25.7027618299775
247194,30.4223315601359
247195,7.3478817611353
247196,66.8610929619885
247197,52.4291554470515
247198,31.9326032014453
247199,34.4940908974369
247275,3.16201857069269
247276,23.41800083889
247277,18.7042838982144
247278,10.389698037998
247279,11.0727888746264
247280,5.25191447018889
247281,44.8768073061974
247282,37.2619626864758
247283,21.4567055761791
247284,22.568362390512
247285,5.5220032647167
247286,57.0451721796982
247287,45.2198842147659
247288,25.7496354359956
247289,27.5606552309671
247365,3.15842555375082
247366,22.7621590364958
247367,18.6083689344432
247368,10.891951144415
247369,11.2812111539413
247370,5.1739360532325
247371,48.0474630010074
247372,38.3088094591567
247373,21.4412348420967
247374,23.6034471300605
247375,5.7040963480458
247376,53.211383831974
247377,44.5933131307237
247378,25.7088020845223
247379,28.0475499216566
247455,3.08051913729786
247456,23.0227962948883
247457,18.2879308751332
247458,9.95633500044952
247459,10.6450600554699
247460,5.16377468896775
247461,45.64238827756
247462,37.4427747491219
247463,21.823503403288
247464,22.2083601579656
247465,5.42527796664898
247466,56.9652063467164
247467,43.8060661143229
247468,25.1240255632124
247469,26.6404913657263
247545,3.145902259217
247546,23.3267696502713
247547,18.1768999246529
247548,10.6137324702672
247549,11.1582203618604
247550,5.17933596458025
247551,46.728897268661
247552,37.1677072071991
247553,21.6373299530364
247554,23.7605403744968
247555,5.42581138618056
247556,53.5035255556268
247557,45.4545822707344
247558,25.3282363917324
247559,26.8785070040599
247635,3.24882537462928
247636,23.343203286142
247637,19.3107837366446
247638,11.2077587205225
247639,11.4607665534734
247640,5.16154959765519
247641,47.277431214642
247642,39.7267720981757
247643,21.9218351174149
247644,24.5637629443436
247645,5.9076255059464
247646,57.2421726979711
247647,45.7678068431401
247648,27.7608165519985
247649,27.7694295830329
247725,3.51170792482044
247726,25.3303242023847
247727,20.9845957885718
247728,12.1989715558115
247729,12.1361973338926
247730,5.15030583618542
247731,52.4599304640783
247732,42.2263350356296
247733,23.469147550054
247734,25.322345639451
247735,6.01429571271151
247736,59.3268465920097
247737,49.0815313221049
247738,28.7014066096105
247739,30.4458323359989
247815,3.75844935702984
247816,27.0697608286508
247817,22.3919963830752
247818,12.7373014747453
247819,13.3437742567164
247820,5.52178722954479
247821,55.3441444636115
247822,46.4294608647149
247823,25.4132817764032
247824,30.0796968569816
247825,7.26512547136628
247826,66.1080628829389
247827,51.8386665794339
247828,31.5729589053713
247829,34.1055975772632
247905,3.12057636978418
247906,23.1110787023042
247907,18.459140906853
247908,10.2535280744626
247909,10.92766615289
247910,5.1830815744415
247911,44.2886407211708
247912,36.7735981467436
247913,21.1754886625386
247914,22.2725758265
247915,5.44963051813172
247916,56.2975239817267
247917,44.627221178547
247918,25.4121543171465
247919,27.1994384367845
247995,3.10697783532405
247996,22.391385330114
247997,18.3052564788769
247998,10.7145317225988
247999,11.0974510604758
248000,5.08965760477956
248001,47.2648159809895
248002,37.6847957508156
248003,21.0919777220205
248004,23.2189696487395
248005,5.61118209763872
248006,52.344621501853
248007,43.8669308941885
248008,25.2900303933033
248009,27.5906822746683
248085,3.01975980593586
248086,22.5687008497329
248087,17.9272246426953
248088,9.75995892535266
248089,10.4350997525302
248090,5.06192578512304
248091,44.7421500807123
248092,36.7042635252977
248093,21.3930624887328
248094,21.7703284322379
248095,5.31827124245263
248096,55.8416399300639
248097,42.9420470421871
248098,24.6284860368192
248099,26.1150414754992
248175,3.07599569827449
248176,22.8084146252954
248177,17.7729825560805
248178,10.3778797721784
248179,10.9102683444539
248180,5.06424352514125
248181,45.6905126541614
248182,36.3417862551534
248183,21.1565167553076
248184,23.232546328003
248185,5.30524190147419
248186,52.3145987671566
248187,44.4445148039801
248188,24.7654058410704
248189,26.2812271672763
248265,3.17460637172588
248266,22.8099307729443
248267,18.8696313357156
248268,10.9517188965557
248269,11.1989467977088
248270,5.04363465289836
248271,46.1973843053846
248272,38.8192190370849
248273,21.4210335794396
248274,24.0026069008332
248275,5.7726665518573
248276,55.9344825355988
248277,44.7222471108441
248278,27.1266242250228
248279,27.1350404924575
248355,3.43737832137918
248356,24.7941768366843
248357,20.5404310924377
248358,11.9407653673852
248359,11.8793198388318
248360,5.04129329909511
248361,51.3495517220449
248362,41.332562886815
248363,22.9723942699277
248364,24.7863671498165
248365,5.88699577066758
248366,58.0711211515654
248367,48.042660539692
248368,28.09390615195
248369,29.8014089692433
248445,3.69318501254308
248446,26.5997025604475
248447,22.0031660898167
