"id","num_sold"
309681,1473.34341981364
309682,1209.41552434241
309683,641.659069441361
309684,751.230597146894
309685,234.177992307948
309686,1747.43152965853
309687,1433.16120054245
309688,758.14842938499
309689,888.276232600935
309765,73.4352355409731
309766,507.586258391518
309767,419.095461569278
309768,226.777580522078
309769,264.164942555345
309770,145.881110453353
309771,1056.76292214754
309772,868.968547042124
309773,463.746089305623
309774,542.121854422894
309775,171.01528486969
309776,1251.51109926933
309777,1028.18994164586
309778,547.0667980525
309779,640.018183466656
309855,3.39396740609601
309856,16.9436157468359
309857,14.3699154253298
309858,8.53009772220802
309859,9.70035566542659
309860,5.90882434921533
309861,32.0724544807787
309862,27.0228103820714
309863,15.6754220184773
309864,17.9340908145171
309865,6.73896844576518
309866,37.2128459551052
309867,31.3105357326066
309868,18.0753333245627
309869,20.7058355394362
309945,181.567800683499
309946,1333.7606421564
309947,1095.39951236038
309948,582.175239451041
309949,681.286949088074
309950,369.326928344859
309951,2830.74963923189
309952,2316.15826889989
309953,1215.53308056975
309954,1427.07045350234
309955,435.180770422472
309956,3366.57089232962
309957,2752.31133188572
309958,1440.44280425688
309959,1692.31523443976
310035,113.864238456583
310036,811.45180628685
310037,668.20643654324
310038,358.332956448563
310039,418.374556994313
310040,228.903834489927
310041,1705.71605186956
310042,1399.11857923067
310043,740.443643588633
310044,867.441506241861
310045,269.032833821727
310046,2024.31034459661
310047,1659.02475836819
310048,875.461881731754
310049,1026.37476451244
310125,101.270889968399
310126,715.986543067967
310127,590.003108673999
310128,317.13944744554
310129,370.055839698847
310130,202.958046550629
310131,1501.26648738583
310132,1232.21797212959
310133,653.544846578481
310134,765.209578149937
310135,238.378956472218
310136,1780.69429000084
310137,1460.30322520313
310138,772.259829283172
310139,904.883677923307
310215,98.905943705644
310216,698.133212086433
310217,575.372551625217
310218,309.423199838056
310219,361.007796373464
310220,198.093330086711
310221,1463.0835555879
310222,1201.03665413545
310223,637.290724848497
310224,746.093200574021
310225,232.633498275256
310226,1735.21029434245
310227,1423.18823608392
310228,752.962382680571
310229,882.173171896664
310305,72.9720840183874
310306,504.1544562258
310307,416.278453582806
310308,225.283545999083
310309,262.415538208676
310310,144.935166594564
310311,1049.46786348984
310312,863.001762129455
310313,460.61924580878
310314,538.449343346911
310315,169.899826501985
310316,1242.83278915916
310317,1021.09736193979
310318,543.359789113015
310319,635.661332706244
310395,3.3770639718684
310396,16.8447936823936
310397,14.2870416387799
310398,8.48287302794988
310399,9.64606165219826
310400,5.87724638223073
310401,31.8781289149048
310402,26.8606270657508
310403,15.5844731963401
310404,17.829101374936
310405,6.70246739676288
310406,36.9855953006862
310407,31.1210736832578
310408,17.9694631751035
310409,20.5835108065837
310485,180.380944390602
310486,1324.49661283939
310487,1087.83045972815
310488,578.223079716523
310489,676.640810305284
310490,366.854252579001
310491,2810.71873450226
310492,2299.84686358688
310493,1207.11070863117
310494,1417.14096128621
310495,432.252238506145
310496,3342.6521282343
310497,2732.8483631272
310498,1430.41786250838
310499,1680.4889900004
310575,113.13291761992
310576,805.890549423541
310577,663.652037946907
310578,355.93618516962
310579,415.562544671119
310580,227.395306862299
310581,1693.79379596065
310582,1389.38853806324
310583,735.382085437444
310584,861.485496320079
310585,267.250102415186
310586,2010.10092774645
310587,1647.43695461727
310588,869.449274046138
310589,1019.29504347666
310665,100.623497216169
310666,711.096832828203
310667,585.996238385808
310668,315.026515912071
310669,367.578129254423
310670,201.626099150223
310671,1490.80715069499
310672,1223.67692930783
310673,649.093224831568
310674,759.973862415046
310675,236.805798154226
310676,1768.23454526727
310677,1450.13648685193
310678,766.97451018238
310679,898.66334404105
310755,98.2742761457085
310756,693.368858843241
310757,571.467922389239
310758,307.363329831974
310759,358.592563098738
310760,196.794421039146
310761,1452.89696319509
310762,1192.71735766675
310763,632.952977378158
310764,740.991926120195
310765,231.099539102568
310766,1723.07666623895
310767,1413.28645074232
310768,747.812808214934
310769,876.113194908539
310845,72.5119805176164
310846,500.746551151864
310847,413.480965386054
310848,223.799692906712
310849,260.67810667616
310850,143.99558630221
310851,1042.22451255295
310852,857.077077045196
310853,457.514125756566
310854,534.802448036607
310855,168.79190783491
310856,1234.21622971169
310857,1014.05502289703
310858,539.678642458278
310859,631.334996641082
310935,3.36025772566538
310936,16.7465860956497
310937,14.2046793652436
310938,8.43593264495963
310939,9.59209658925071
310940,5.84585501340274
310941,31.6850442126521
310942,26.6994723257413
310943,15.4940879399336
310944,17.7247663948993
310945,6.66618349775104
310946,36.7598041183754
310947,30.9328202992961
310948,17.8642532014727
310949,20.4619533372203
311025,179.202124543933
311026,1315.2985965743
311027,1080.31510132667
311028,574.298535485193
311029,672.027262189012
311030,364.398653921689
311031,2790.83289567561
311032,2283.6530937889
311033,1198.74822659413
311034,1407.28233119083
311035,429.344018990208
311036,3318.90720121896
311037,2713.52626539525
311038,1420.46447892627
311039,1668.74746205674
311115,112.406479034559
311116,800.368467303311
311117,659.129571374361
311118,353.555953523141
311119,412.770016649029
311120,225.897062149541
311121,1681.95695903494
311122,1379.72790498174
311123,730.356103757264
311124,855.571508452534
311125,265.479578081476
311126,1995.99369427773
311127,1635.93212323395
311128,863.479096970861
311129,1012.265469965
311205,99.9804103448801
311206,706.241463267219
311207,582.017375190598
311208,312.928117666147
311209,365.117531582106
311210,200.303199863846
311211,1480.42254150562
311212,1215.1966390307
311213,644.67279755966
311214,754.77497644151
311215,235.243375589709
311216,1755.8641541263
311217,1440.04234092551
311218,761.72637796287
311219,892.486940925559
311295,97.6468066863251
311296,688.637945380553
311297,567.590568551471
311298,305.317618700535
311299,356.194000150223
311300,195.504329494856
311301,1442.78310806395
311302,1184.45720201689
311303,628.645607615209
311304,735.926513870265
311305,229.576040978488
311306,1711.0300040446
311307,1403.45532549912
311308,742.699443502397
311309,870.095990530685
311385,72.0549043308984
311386,497.362372682346
311387,410.702858320611
311388,222.325949966101
311389,258.952563825221
311390,143.062325521376
311391,1035.03249461118
311392,851.19418792798
311393,454.430574482382
311394,531.180985475845
311395,167.691476456371
311396,1225.66097187775
311397,1007.06256062874
311398,536.023173273751
311399,627.03895645929
311475,3.34354808789911
311476,16.648989007782
311477,14.122825313454
311478,8.38927478345107
311479,9.53845839393778
311480,5.81464908892366
311481,31.4931921566225
311482,26.5393393896076
311483,15.4042626108513
311484,17.6210816276915
311485,6.63011539692432
311486,36.5354626960354
311487,30.7457675829318
311488,17.7596991186155
311489,20.3411581264251
311565,178.031285193065
311566,1306.16611270176
311567,1072.85304774764
311568,570.401409143351
311569,667.44607072517
311570,361.960011417986
311571,2771.09105106168
311572,2267.57609372039
311573,1190.44519919728
311574,1397.49404655284
311575,426.455967462239
311576,3295.33482294251
311577,2694.34399853269
311578,1410.58213167556
311579,1657.09003085342
311655,111.684889122537
311656,794.885277584322
311657,654.638807636704
311658,351.192144443171
311659,409.996834527159
311660,224.409028345777
311661,1670.20491610172
311662,1370.13617412354
311663,725.365442638091
311664,849.699239350393
311665,263.721175004109
311666,1981.98789405776
311667,1624.50965745802
311668,857.55104420931
311669,1005.28568077642
311745,99.2760417763167
311746,700.925505517678
311747,577.660917020088
311748,310.630309569077
311749,362.4231855489
311750,198.854455448151
311751,1469.05429522473
311752,1205.91277959316
311753,639.832961396541
311754,749.082983787658
311755,233.532378974911
311756,1742.32241593779
311757,1428.99201943839
311758,755.980477565392
311759,885.724916463769
311835,96.9595400840299
311836,683.458226214021
311837,563.345233356594
311838,303.077493674383
311839,353.567569330734
311840,194.09150664967
311841,1431.71121394418
311842,1175.41429690119
311843,623.929534172413
311844,730.380629558216
311845,227.907661920165
311846,1697.84259216216
311847,1392.69289287587
311848,737.101067480077
311849,863.508229847411
311925,71.554234073747
311926,493.656926837596
311927,407.660909416397
311928,220.712047098399
311929,257.06297219007
311930,142.040212441114
311931,1027.15876296612
311932,844.753453370795
311933,451.05423769748
311934,527.215778301112
311935,166.4863180452
311936,1216.295054887
311937,999.407263580655
311938,532.020738357386
311939,622.335285403695
312015,3.32522865314161
312016,16.5420423859689
312017,14.0331255148704
312018,8.33813653046474
312019,9.47967189150474
312020,5.78044254555844
312021,31.2829984850835
312022,26.3638892070415
312023,15.30583001945
312024,17.50746601488
312025,6.59058082408012
312026,36.2896831653167
312027,30.540830772991
312028,17.6451311871384
312029,20.2087986805221
312105,176.749034345104
312106,1296.16838255621
312107,1064.6837352763
312108,566.134428818916
312109,662.430248767671
312110,359.289701727756
312111,2749.48145460655
312112,2249.97750402442
312113,1181.35536757349
312114,1386.77850515317
312115,423.293655168464
312116,3269.53299383972
312117,2673.34682722421
312118,1399.76363399734
312119,1644.32864013285
312195,110.894556365698
312196,788.882070954824
312197,649.721975231293
312198,348.603762062864
312199,406.960277298908
312200,222.779478597497
312201,1657.33997074602
312202,1359.6357712395
312203,719.901385661142
312204,843.27012985092
312205,261.795606156924
312206,1966.65619560893
312207,1612.00544214439
312208,851.060871908374
312209,997.644255774261
312285,98.6419141208487
312286,696.141551297258
312287,573.74030048923
312288,308.562141095934
312289,359.998181655344
312290,197.550378806199
312291,1458.82506358853
312292,1197.55881503429
312293,635.477408006497
312294,743.960688263818
312295,231.992288854041
312296,1730.13780663376
312297,1419.04881263746
312298,750.809678285748
312299,879.639867276775
312375,96.3408056433896
312376,678.796854994353
312377,559.524604818441
312378,301.061233711916
312379,351.20368011385
312380,192.819758135304
312381,1421.74859902831
312382,1167.27711635283
312383,619.68534007915
312384,725.389796095889
312385,226.405924942756
312386,1685.97674843107
312387,1383.00868978834
312388,732.063004150799
312389,857.579971547105
312465,71.103457417256
312466,490.322094765882
312467,404.923113004985
312468,219.25933554785
312469,255.362159463522
312470,141.120099264493
312471,1020.07348816912
312472,838.957479842633
312473,448.015546002212
312474,523.647209702745
312475,165.401463112266
312476,1207.8672642265
312477,992.518517015839
312478,528.418671975363
312479,618.102250763662
312555,3.30872030867523
312556,16.4457163159361
312557,13.9523296140961
312558,8.29206702510549
312559,9.42671436571552
312560,5.74962287979323
312561,31.0937121264079
312562,26.2058832357655
312563,15.2171704563419
312564,17.4051349182188
312565,6.55496217603674
312566,36.0683592009301
312567,30.3562772125161
312568,17.5419425916479
312569,20.0895903222928
312645,175.594797226152
312646,1287.17216112422
312647,1057.33252418716
312648,562.294324050082
312649,657.916347553147
312650,356.88632732202
312651,2730.03896950189
312652,2234.14327511361
312653,1173.17596768271
312654,1377.13648858495
312655,420.447550472198
312656,3246.3193258328
312657,2654.45526615897
312658,1390.02899102682
312659,1632.84606310052
312735,110.18305472714
312736,783.479760112143
312737,645.297142345746
312738,346.27411150657
312739,404.227332571746
312740,221.312685728179
312741,1645.76423140214
312742,1350.18730820187
312743,714.984177187403
312744,837.484615831478
312745,260.062416870206
312746,1952.86128730829
312747,1600.75423192292
312748,845.220417385582
312749,990.767990084777
312825,102.5109296171
312826,725.35755576412
312827,597.681806774926
312828,321.187974731738
312829,374.803506288031
312830,205.509835743058
312831,1521.31511139898
312832,1248.58882560546
312833,662.076078826346
312834,775.243867303449
312835,241.393002693968
312836,1804.57826273712
312837,1479.79086729436
312838,782.389206581633
312839,916.805484386705
312915,100.115853835246
312916,707.263923736957
312917,582.855269022101
312918,313.370031063231
312919,365.635716716805
312920,200.581806040089
312921,1482.60926258413
312922,1216.98238388289
312923,645.603672163288
312924,755.869770867778
312925,235.572421935816
312926,1758.46900000721
312927,1442.16790191541
312928,762.831542105237
312929,893.787568809936
313005,73.8532911499282
313006,510.685045102916
313007,421.639029601
313008,228.126445360919
313009,265.744407937646
313010,146.735069205085
313011,1063.3508661195
313012,874.356801276918
313013,466.569466774444
313014,545.438028762858
313015,172.022305086085
313016,1259.34842078534
313017,1034.59500559699
313018,550.414128076618
313019,643.952405634528
313095,3.40921289153764
313096,17.032784865376
313097,14.4446908258692
313098,8.57270147223689
313099,9.74933878979977
313100,5.93730938183036
313101,32.2478263261373
313102,27.1691689377672
313103,15.7574852699889
313104,18.0288262841455
313105,6.77189562218561
313106,37.4179387131058
313107,31.4815174455021
313108,18.170863682858
313109,20.816217304492
313185,182.639290136668
313186,1342.1270042627
313187,1102.23493020029
313188,585.74397107249
313189,685.482440371885
313190,371.559538750268
313191,2848.84159658249
313192,2330.89034066589
313193,1223.13923193448
313194,1436.03788878312
313195,437.82505412637
313196,3388.17490316567
313197,2769.89025764483
313198,1449.49645389526
313199,1702.99592215915
313275,114.524412170574
313276,816.473796871575
313277,672.31907284868
313278,360.497020303846
313279,420.913613527506
313280,230.265786535015
313281,1716.48346353574
313282,1407.90586161779
313283,745.014322970517
313284,872.820028705117
313285,270.642394155587
313286,2037.14369799434
313287,1669.49007100177
313288,880.891522271089
313289,1032.76821447126
313365,101.855286763662
313366,720.402016585942
313367,593.62125099425
313368,319.047189094198
313369,372.292996748692
313370,204.16054889803
313371,1510.71250366878
313372,1239.93131006899
313373,657.564660449388
313374,769.937550161869
313375,239.799269971179
313376,1791.94719902474
313377,1469.48495218436
313378,777.032601341273
313379,910.500933578683
313455,99.4761427345168
313456,702.435468885503
313457,578.898357146139
313458,311.283024705345
313459,363.188532548067
313460,199.265999585627
313461,1472.2832156901
313462,1208.54970526883
313463,641.207694056102
313464,750.699750171341
313465,234.018414935709
313466,1746.1686317632
313467,1432.13064527672
313468,757.612555018236
313469,887.645595584814
313545,73.3873878252548
313546,507.231661254843
313547,418.80439363132
313548,226.623217065367
313549,263.984191940156
313550,145.783379510038
313551,1056.00910471728
313552,868.35199259566
313553,463.42300490618
313554,541.742383623847
313555,170.900038733598
313556,1250.61433575102
313557,1027.45704837903
313558,546.683762406265
313559,639.567995813726
313635,3.39222178383329
313636,16.9334082094739
313637,14.3613553956791
313638,8.52522021937234
313639,9.69474792613402
313640,5.90556304915261
313641,32.0523806723943
313642,27.0060571922369
313643,15.6660278158002
313644,17.9232461600861
313645,6.73519863306032
313646,37.1893705994141
313647,31.2909643780957
313648,18.0643976885972
313649,20.6932000530255
313725,181.445177248301
313726,1332.80334958268
313727,1094.61738034807
313728,581.766871008282
313729,680.806867362217
313730,369.071441247602
313731,2828.67964980488
313732,2314.47267474628
313733,1214.66276598436
313734,1426.04439074978
313735,434.878178327226
313736,3364.09910368343
313737,2750.3000366548
313738,1439.40687754678
313739,1691.09315622261
313815,113.78868320833
313816,810.877158472678
313817,667.73583496066
313818,358.085312734659
313819,418.084005274946
313820,228.747973480892
313821,1704.48405151383
313822,1398.11312815382
313823,739.920633572412
313824,866.826065268556
313825,268.848639526159
313826,2022.84198017049
313827,1657.82732136793
313828,874.840592019671
313829,1025.64320005857
313905,101.204006365109
313906,715.481291370402
313907,589.589086670112
313908,316.921133374804
313909,369.799832356181
313910,202.820431253434
313911,1500.1856693045
313912,1231.33539397061
313913,653.084865617909
313914,764.668571098076
313915,238.216417250937
313916,1779.4067437044
313917,1459.25264491971
313918,771.713696328567
313919,904.240922027118
313995,98.8406848559671
313996,697.640914430137
313997,574.969094782178
313998,309.210368674487
313999,360.758244941146
314000,197.959128562419
314001,1462.03092354305
314002,1200.17699146823
314003,636.842511262082
314004,745.566086371986
314005,232.475009457473
314006,1733.9564500767
314007,1422.16503661754
314008,752.430277270263
314009,881.546987100098
314085,72.9245512209254
314086,503.802328489331
314087,415.989402689628
314088,225.130234574772
314089,262.236024741498
314090,144.838093166211
314091,1048.71938953619
314092,862.389558222246
314093,460.298406181631
314094,538.072519559282
314095,169.78535941483
314096,1241.9424070271
314097,1020.36966053426
314098,542.979425954036
314099,635.214298333846
314175,3.37532838721102
314176,16.8346496230702
314177,14.2785344495277
314178,8.47802489323976
314179,9.64048789259988
314180,5.87400435598105
314181,31.8581833012702
314182,26.8439801372488
314183,15.5751372117881
314184,17.8183243292498
314185,6.69872001400712
314186,36.9622707265775
314187,31.1016271967706
314188,17.9585957384598
314189,20.5709545833164
314265,180.259151335167
314266,1323.54614216088
314267,1087.05387649175
314268,577.817564942999
314269,676.164096398208
314270,366.600530099755
314271,2808.6637371386
314272,2298.17342650818
314273,1206.24658312683
314274,1416.12222157192
314275,431.951745364541
314276,3340.19830524504
314277,2730.85162640823
314278,1429.38933077185
314279,1679.27566665819
314355,113.057866819534
314356,805.319949855283
314357,663.184736116536
314358,355.690250531226
314359,415.274006329123
314360,227.240508372654
314361,1692.57062308165
314362,1388.3902597524
314363,734.862751805098
314364,860.874397848432
314365,267.067169475283
314366,2008.64312340038
314367,1646.24809223715
314368,868.832369058094
314369,1018.56866125848
314445,100.557058504145
314446,710.595129802554
314447,585.585110519122
314448,314.809703583252
314449,367.323890215225
314450,201.489418773362
314451,1489.73405513391
314452,1222.80062938194
314453,648.636467402287
314454,759.436661267618
314455,236.64436824701
314456,1766.95623308849
314457,1449.09340843126
314458,766.432220038611
314459,898.025127903333
314535,98.2094510503642
314536,692.880016756426
314537,571.067284068079
314538,307.151961719082
314539,358.344734247744
314540,196.66113060498
314541,1451.85184798168
314542,1191.86380666477
314543,632.507902915493
314544,740.468517830909
314545,230.942131211843
314546,1721.83180932423
314547,1412.27055343549
314548,747.284444634633
314549,875.491430180143
314625,72.4647604987324
314626,500.396875197135
314627,413.193917208632
314628,223.647426149123
314629,260.49982166297
314630,143.899165836503
314631,1041.48134334928
314632,856.469192274586
314633,457.195514918287
314634,534.428252347103
314635,168.678214380741
314636,1233.33218255769
314637,1013.33247574619
314638,539.300932687399
314639,630.891092936469
314715,3.35853211874194
314716,16.7365051032959
314717,14.1962246763605
314718,8.43111369347704
314719,9.58655659419114
314720,5.84263214177359
314721,31.665225944744
314722,26.6829309588529
314723,15.4848097976104
314724,17.7140565192093
314725,6.66245840529623
314726,36.7366293223759
314727,30.9134978545011
314728,17.8534535214409
314729,20.4494758600072
314805,179.081156086655
314806,1314.35489811577
314807,1079.54402662208
314808,573.895853958974
314809,671.553891916826
314810,364.146683561024
314811,2788.79277961323
314812,2281.99172430488
314813,1197.89024518767
314814,1406.27086111842
314815,429.045609878564
314816,3316.47121073184
314817,2711.54397968537
314818,1419.44328823242
314819,1667.54282953802
314895,112.331929212401
314896,799.801886802382
314897,658.665545610988
314898,353.311715862737
314899,412.483477381996
314900,225.743318738476
314901,1680.74254904013
314902,1378.73674715683
314903,729.840420061954
314904,854.964721139061
314905,265.297897629193
314906,1994.54637248501
314907,1634.75177276565
314908,862.866545052518
314909,1011.54423244699
314985,99.9144134738803
314986,705.743283403698
314987,581.609120743516
314988,312.712796479668
314989,364.865048320268
314990,200.167447879572
314991,1479.35711209895
314992,1214.3265716942
314993,644.219240534662
314994,754.24155380075
314995,235.083047220313
314996,1754.59500844056
314997,1439.00670964229
314998,761.187902961095
314999,891.853231750086
315075,97.5824123733622
315076,688.152534036158
315077,567.19272858699
315078,305.10770331784
315079,355.947881685325
315080,195.371943793316
315081,1441.74545484542
315082,1183.60971827044
315083,628.203649767159
315084,735.406784830146
315085,229.419706442097
315086,1709.79406869655
315087,1402.44667711059
315088,742.174794824846
315089,869.478613955853
315165,72.0079949658401
315166,497.015131019243
315167,410.417798633908
315168,222.174720562315
315169,258.775498634477
315170,142.966553498283
315171,1034.29459171698
315172,850.590591122489
315173,454.114176565776
315174,530.809399109137
315175,167.578551257788
315176,1224.78321363759
315177,1006.34513040369
315178,535.648097931164
315179,626.598160975207
315255,3.34183239922068
315256,16.6389706740807
315257,14.1144227871752
315258,8.38448483150833
315259,9.53295194967618
315260,5.81144525349327
315261,31.4735003912101
315262,26.5229028893644
315263,15.3950419373705
315264,17.6104384861915
315265,6.62641245602923
315266,36.5124366815473
315267,30.7265683591312
315268,17.7489667554553
315269,20.3287588816601
315345,177.911135593549
315346,1305.22913715659
315347,1072.08744162828
315348,570.00154059168
315349,666.976020081187
315350,361.709780766937
315351,2769.06570637136
315352,2265.92670302133
315353,1189.59331723874
315354,1396.48979312263
315355,426.159627565253
315356,3292.91653280682
315357,2692.37605713699
315358,1409.56822849423
315359,1655.89402558406
315435,111.610836833431
315436,794.322687186656
315437,654.178034428608
315438,350.949591750741
315439,409.712280136466
315440,224.256332625792
315441,1668.99920487996
315442,1369.15208489274
315443,724.853382627076
315444,849.096732082341
315445,263.540738235156
315446,1980.55097787125
315447,1623.33775666035
315448,856.942813939379
315449,1004.56955070025
315525,99.2760417763167
315526,700.925505517678
315527,577.660917020088
315528,310.630309569077
315529,362.4231855489
315530,198.854455448151
315531,1469.05429522473
315532,1205.91277959316
315533,639.832961396541
315534,749.082983787658
315535,233.532378974911
315536,1742.32241593779
315537,1428.99201943839
315538,755.980477565392
315539,885.724916463769
315615,96.9595400840299
315616,683.458226214021
315617,563.345233356594
315618,303.077493674383
315619,353.567569330734
315620,194.09150664967
315621,1431.71121394418
315622,1175.41429690119
315623,623.929534172413
315624,730.380629558216
315625,227.907661920165
315626,1697.84259216216
315627,1392.69289287587
315628,737.101067480077
315629,863.508229847411
315705,71.554234073747
315706,493.656926837596
315707,407.660909416397
315708,220.712047098399
315709,257.06297219007
315710,142.040212441114
315711,1027.15876296612
315712,844.753453370795
315713,451.05423769748
315714,527.215778301112
315715,166.4863180452
315716,1216.295054887
315717,999.407263580655
315718,532.020738357386
315719,622.335285403695
315795,3.32522865314161
315796,16.5420423859689
315797,14.0331255148704
315798,8.33813653046474
315799,9.47967189150474
315800,5.78044254555844
315801,31.2829984850835
315802,26.3638892070415
315803,15.30583001945
315804,17.50746601488
315805,6.59058082408012
315806,36.2896831653167
315807,30.540830772991
315808,17.6451311871384
315809,20.2087986805221
315885,176.749034345104
315886,1296.16838255621
315887,1064.6837352763
315888,566.134428818916
315889,662.430248767671
315890,359.289701727756
315891,2749.48145460655
315892,2249.97750402442
315893,1181.35536757349
315894,1386.77850515317
315895,423.293655168464
315896,3269.53299383972
315897,2673.34682722421
315898,1399.76363399734
315899,1644.32864013285
315975,110.894556365698
315976,788.882070954824
315977,649.721975231293
315978,348.603762062864
315979,406.960277298908
315980,222.779478597497
315981,1657.33997074602
315982,1359.6357712395
315983,719.901385661142
315984,843.27012985092
315985,261.795606156924
315986,1966.65619560893
315987,1612.00544214439
315988,851.060871908374
315989,997.644255774261
316065,98.6419141208487
316066,696.141551297258
316067,573.74030048923
316068,308.562141095934
316069,359.998181655344
316070,197.550378806199
316071,1458.82506358853
316072,1197.55881503429
316073,635.477408006497
316074,743.960688263818
316075,231.992288854041
316076,1730.13780663376
316077,1419.04881263746
316078,750.809678285748
316079,879.639867276775
316155,96.3408056433896
316156,678.796854994353
316157,559.524604818441
316158,301.061233711916
316159,351.20368011385
316160,192.819758135304
316161,1421.74859902831
316162,1167.27711635283
316163,619.68534007915
316164,725.389796095889
316165,226.405924942756
316166,1685.97674843107
316167,1383.00868978834
316168,732.063004150799
316169,857.579971547105
316245,71.103457417256
316246,490.322094765882
316247,404.923113004985
316248,219.25933554785
316249,255.362159463522
316250,141.120099264493
316251,1020.07348816912
316252,838.957479842633
316253,448.015546002212
316254,523.647209702745
316255,165.401463112266
316256,1207.8672642265
316257,992.518517015839
316258,528.418671975363
316259,618.102250763662
316335,3.30872030867523
316336,16.4457163159361
316337,13.9523296140961
316338,8.29206702510549
316339,9.42671436571552
316340,5.74962287979323
316341,31.0937121264079
316342,26.2058832357655
316343,15.2171704563419
316344,17.4051349182188
316345,6.55496217603674
316346,36.0683592009301
316347,30.3562772125161
316348,17.5419425916479
316349,20.0895903222928
316425,175.594797226152
316426,1287.17216112422
316427,1057.33252418716
316428,562.294324050082
316429,657.916347553147
316430,356.88632732202
316431,2730.03896950189
316432,2234.14327511361
316433,1173.17596768271
316434,1377.13648858495
316435,420.447550472198
316436,3246.3193258328
316437,2654.45526615897
316438,1390.02899102682
316439,1632.84606310052
316515,110.18305472714
316516,783.479760112143
316517,645.297142345746
316518,346.27411150657
316519,404.227332571746
316520,221.312685728179
316521,1645.76423140214
316522,1350.18730820187
316523,714.984177187403
316524,837.484615831478
316525,260.062416870206
316526,1952.86128730829
316527,1600.75423192292
316528,845.220417385582
316529,990.767990084777
316605,102.5109296171
316606,725.35755576412
316607,597.681806774926
316608,321.187974731738
316609,374.803506288031
316610,205.509835743058
316611,1521.31511139898
316612,1248.58882560546
316613,662.076078826346
316614,775.243867303449
316615,241.393002693968
316616,1804.57826273712
316617,1479.79086729436
316618,782.389206581633
316619,916.805484386705
316695,100.115853835246
316696,707.263923736957
316697,582.855269022101
316698,313.370031063231
316699,365.635716716805
316700,200.581806040089
316701,1482.60926258413
316702,1216.98238388289
316703,645.603672163288
316704,755.869770867778
316705,235.572421935816
316706,1758.46900000721
316707,1442.16790191541
316708,762.831542105237
316709,893.787568809936
316785,73.8532911499282
316786,510.685045102916
316787,421.639029601
316788,228.126445360919
316789,265.744407937646
316790,146.735069205085
316791,1063.3508661195
316792,874.356801276918
316793,466.569466774444
316794,545.438028762858
316795,172.022305086085
316796,1259.34842078534
316797,1034.59500559699
316798,550.414128076618
316799,643.952405634528
316875,3.40921289153764
316876,17.032784865376
316877,14.4446908258692
316878,8.57270147223689
316879,9.74933878979977
316880,5.93730938183036
316881,32.2478263261373
316882,27.1691689377672
316883,15.7574852699889
316884,18.0288262841455
316885,6.77189562218561
316886,37.4179387131058
316887,31.4815174455021
316888,18.170863682858
316889,20.816217304492
316965,182.639290136668
316966,1342.1270042627
316967,1102.23493020029
316968,585.74397107249
316969,685.482440371885
316970,371.559538750268
316971,2848.84159658249
316972,2330.89034066589
316973,1223.13923193448
316974,1436.03788878312
316975,437.82505412637
316976,3388.17490316567
316977,2769.89025764483
316978,1449.49645389526
316979,1702.99592215915
317055,114.524412170574
317056,816.473796871575
317057,672.31907284868
317058,360.497020303846
317059,420.913613527506
317060,230.265786535015
317061,1716.48346353574
317062,1407.90586161779
317063,745.014322970517
317064,872.820028705117
317065,270.642394155587
317066,2037.14369799434
317067,1669.49007100177
317068,880.891522271089
317069,1032.76821447126
317145,101.855286763662
317146,720.402016585942
317147,593.62125099425
317148,319.047189094198
317149,372.292996748692
317150,204.16054889803
317151,1510.71250366878
317152,1239.93131006899
317153,657.564660449388
317154,769.937550161869
317155,239.799269971179
317156,1791.94719902474
317157,1469.48495218436
317158,777.032601341273
317159,910.500933578683
317235,99.4761427345168
317236,702.435468885503
317237,578.898357146139
317238,311.283024705345
317239,363.188532548067
317240,199.265999585627
317241,1472.2832156901
317242,1208.54970526883
317243,641.207694056102
317244,750.699750171341
317245,234.018414935709
317246,1746.1686317632
317247,1432.13064527672
317248,757.612555018236
317249,887.645595584814
317325,73.3873878252548
317326,507.231661254843
317327,418.80439363132
317328,226.623217065367
317329,263.984191940156
317330,145.783379510038
317331,1056.00910471728
317332,868.35199259566
317333,463.42300490618
317334,541.742383623847
317335,170.900038733598
317336,1250.61433575102
317337,1027.45704837903
317338,546.683762406265
317339,639.567995813726
317415,3.39222178383329
317416,16.9334082094739
317417,14.3613553956791
317418,8.52522021937234
317419,9.69474792613402
317420,5.90556304915261
317421,32.0523806723943
317422,27.0060571922369
317423,15.6660278158002
317424,17.9232461600861
317425,6.73519863306032
317426,37.1893705994141
317427,31.2909643780957
317428,18.0643976885972
317429,20.6932000530255
317505,181.445177248301
317506,1332.80334958268
317507,1094.61738034807
317508,581.766871008282
317509,680.806867362217
317510,369.071441247602
317511,2828.67964980488
317512,2314.47267474628
317513,1214.66276598436
317514,1426.04439074978
317515,434.878178327226
317516,3364.09910368343
317517,2750.3000366548
317518,1439.40687754678
317519,1691.09315622261
317595,113.78868320833
317596,810.877158472678
317597,667.73583496066
317598,358.085312734659
317599,418.084005274946
317600,228.747973480892
317601,1704.48405151383
317602,1398.11312815382
317603,739.920633572412
317604,866.826065268556
317605,268.848639526159
317606,2022.84198017049
317607,1657.82732136793
317608,874.840592019671
317609,1025.64320005857
317685,101.204006365109
317686,715.481291370402
317687,589.589086670112
317688,316.921133374804
317689,369.799832356181
317690,202.820431253434
317691,1500.1856693045
317692,1231.33539397061
