"id","num_sold"
230992,37.0104906865834
230993,19.0536208774734
230994,24.4882307219197
230995,7.85283080921937
230996,53.4069541480708
230997,44.086696540508
230998,22.8334563561475
230999,29.0613191904863
231075,3.03117902882624
231076,21.3656205021794
231077,17.9510873128477
231078,8.91284306383999
231079,11.5726402813303
231080,7.00818471955504
231081,44.5761329168967
231082,36.900794598696
231083,18.7426199396606
231084,24.426398322606
231085,8.08865965261116
231086,51.3043601804891
231087,43.2138770534884
231088,22.0748464814542
231089,28.6980743543123
231165,3.00611608432352
231166,21.3559010978372
231167,17.6893478115899
231168,8.88818707103903
231169,11.5303407582402
231170,7.00136378346873
231171,44.0535789692105
231172,36.1263708227667
231173,18.6408771516971
231174,24.6062139832347
231175,7.72565073978502
231176,52.9228770253121
231177,43.2942156788834
231178,22.1283425957478
231179,28.9920553838706
231255,3.23227246766374
231256,23.1021688009211
231257,19.0240074608933
231258,9.50516340972036
231259,12.3634244633616
231260,7.17531165985099
231261,47.3707013357381
231262,38.5309014341861
231263,20.3161842131939
231264,25.536960282477
231265,8.11375690925758
231266,54.7005202875438
231267,46.0212551900293
231268,23.8467923906085
231269,30.792802722133
231345,3.39786279533878
231346,24.1166374962068
231347,20.1161082264999
231348,9.95903138792616
231349,13.0898954845409
231350,7.40962017339043
231351,49.235277349472
231352,41.1412099836086
231353,20.6156043921643
231354,27.1706861125282
231355,8.62963361530093
231356,58.489130572782
231357,48.2938055361731
231358,24.968751452904
231359,32.1093304554074
231435,3.76114887999321
231436,26.8263311764387
231437,22.196901187584
231438,11.0735204611745
231439,14.4407439723465
231440,8.20478349834702
231441,54.411502757319
231442,45.1624746261828
231443,23.6761485312385
231444,30.2132852881757
231445,9.45089633448175
231446,65.1772907345478
231447,53.837361070459
231448,27.2638065646751
231449,35.5317968325823
231525,2.9793692732306
231526,21.2049494468269
231527,17.5342166036976
231528,8.7292482581096
231529,11.444602011983
231530,6.9600915217054
231531,44.4228319350569
231532,35.9293346062039
231533,18.2867423029993
231534,23.7959804357216
231535,7.69580484788594
231536,51.5859500738014
231537,42.4911180195498
231538,21.9524413729429
231539,28.6441436695106
231615,2.96000781667127
231616,20.9560787655198
231617,17.5278109372728
231618,8.73662772180604
231619,11.2993406410739
231620,6.90443167830521
231621,43.1086605033781
231622,36.0529527343903
231623,18.5606642919642
231624,23.8546695379606
231625,7.64966183219459
231626,52.0252057691888
231627,42.9460825053728
231628,22.2427076080181
231629,28.3094427481734
231705,2.93992790277407
231706,20.7224262496835
231707,17.4106847448765
231708,8.64452932909614
231709,11.2242555613829
231710,6.79720914168276
231711,43.2342054738011
231712,35.7899268382211
231713,18.1783889396447
231714,23.6910618970305
231715,7.84515727464726
231716,49.7598850461159
231717,41.9129591912604
231718,21.4103015701491
231719,27.8341426711435
231795,2.90695304476439
231796,20.6514319402989
231797,17.1058275989263
231798,8.59499159175242
231799,11.1499883018922
231800,6.77040912491495
231801,42.6003793350293
231802,34.9346667639289
231803,18.02596874944
231804,23.7945264428418
231805,7.47080395794435
231806,51.1771050055916
231807,41.8660652343829
231808,21.3983928364411
231809,28.0356916725943
231885,3.12324180048404
231886,22.3228889280572
231887,18.3822916876584
231888,9.18453626006584
231889,11.9463827593123
231890,6.93327481879802
231891,45.772797934006
231892,37.2311812118247
231893,19.6308808727514
231894,24.6755502852708
231895,7.84006453400136
231896,52.8553682214069
231897,44.4688711605224
231898,23.0423949549174
231899,29.7541032131298
231975,3.28876618723566
231976,23.3423144854902
231977,19.4702318895398
231978,9.63927258368437
231979,12.6696127115735
231980,7.17171638593959
231981,47.6544596174516
231982,39.8202718725621
231983,19.9536905219909
231984,26.2983054799794
231985,8.35255834378218
231986,56.6111954880739
231987,46.7432160351444
231988,24.167069261434
231989,31.0783826943758
232065,3.65402116812116
232066,26.0622445719067
232067,21.5646732937284
232068,10.758116591978
232069,14.0294324532209
232070,7.97108903140931
232071,52.8617157172692
232072,43.8761249698536
232073,23.0017876646464
232074,29.3527290527455
232075,9.18170919731776
232076,63.3208648803223
232077,52.3039271414313
232078,26.4872594756376
232079,34.5197549765355
232155,2.90875634708701
232156,20.7023788045702
232157,17.1186446391387
232158,8.52235958268516
232159,11.17335774432
232160,6.79513297393804
232161,43.3699828710945
232162,35.0777867723279
232163,17.8533350059413
232164,23.2320007289698
232165,7.51340943143929
232166,50.3633306035206
232167,41.4840517906564
232168,21.4321547017784
232169,27.9652594440623
232245,2.90428499726184
232246,20.5615758233302
232247,17.1978459155592
232248,8.5721587207285
232249,11.0866279872619
232250,6.7744541838648
232251,42.2971301788015
232252,35.3742477110183
232253,18.2112555712726
232254,23.4055999661679
232255,7.50565521085466
232256,51.0458194549071
232257,42.1376127485326
232258,21.8239835856565
232259,27.776511058955
232335,2.89629647135087
232336,20.4148849936608
232337,17.1522930010653
232338,8.5162359827687
232339,11.0576765318969
232340,6.69633185001359
232341,42.5925671977444
232342,35.2587690037008
232343,17.9086037079538
232344,23.3394631583241
232345,7.72872739848942
232346,49.0213992451659
232347,41.2909295139437
232348,21.0925515655226
232349,27.4210565250399
232425,2.87090367250862
232426,20.3953317741915
232427,16.8936967741896
232428,8.48840436909868
232429,11.0117163474599
232430,6.68644870480858
232431,42.0720884031715
232432,34.5014389864551
232433,17.8024271759393
232434,23.4994484941516
232435,7.37815788187
232436,50.5424533683242
232437,41.3468805942192
232438,21.1330295446516
232439,27.6880186727247
232515,3.08667590756658
232516,22.0615398496653
232517,18.1670778321944
232518,9.07700671517754
232519,11.8065184194266
232520,6.85210230613755
232521,45.236904994968
232522,36.7952907261213
232523,19.4010489437098
232524,24.3866570176183
232525,7.74827562410271
232526,52.2365548672191
232527,43.9482441694377
232528,22.7726221354217
232529,29.4057519097572
232605,3.24747194957825
232606,23.0492249111754
232607,19.2257607605152
232608,9.51824044267655
232609,12.5105311689666
232610,7.08166724775458
232611,47.0561031309018
232612,39.3202826131644
232613,19.7031490144324
232614,25.9681000428486
232615,8.24768237825011
232616,55.9003768930557
232617,46.1563012586186
232618,23.8636239434184
232619,30.6881578964044
232695,3.60100922848038
232696,25.6841378033409
232697,21.2518165514101
232698,10.6020396014017
232699,13.8258957488107
232700,7.85544577945145
232701,52.0948066179571
232702,43.2395773469591
232703,22.6680815028029
232704,28.9268844751574
232705,9.04850246660314
232706,62.4022161608448
232707,51.5451103472682
232708,26.102986660575
232709,34.0189480345297
232785,2.8590002354017
232786,20.348251559439
232787,16.8258194269414
232788,8.37657924751095
232789,10.9822304137744
232790,6.67889793915887
232791,42.6281119633833
232792,34.477759108249
232793,17.5479424516971
232794,22.8346027055495
232795,7.3848878248831
232796,49.5018340725849
232797,40.7744409234134
232798,21.065544179702
232799,27.4868960453538
232875,2.84608706368808
232876,20.1495497222189
232877,16.8532244010904
232878,8.40038428251634
232879,10.8644669941886
232880,6.63870330715583
232881,41.4495530385321
232882,34.6653957490214
232883,17.8463267013335
232884,22.9365834773009
232885,7.35525205696286
232886,50.0229304434445
232887,41.2932321212843
232888,21.3866605446222
232889,27.2199074380832
232965,3.03558080641131
232966,21.543486198942
232967,17.5111763317578
232968,8.25700988090041
232969,12.6161828179546
232970,7.00599172663353
232971,43.3557104512978
232972,36.2440176859294
232973,17.270270035224
232974,26.4150545647462
232975,7.56902236303581
232976,52.1755937704988
232977,42.9401682966212
232978,20.1738943393887
232979,31.3053402451477
233055,2.99853389647274
233056,20.8725357943426
233057,17.6210669701004
233058,8.09346307047207
233059,12.3186892080221
233060,6.97375383683869
233061,44.0810068375119
233062,36.2819481988908
233063,16.4654245016845
233064,26.7306558727707
233065,7.68236389036301
233066,51.3235617095173
233067,42.6122283460367
233068,20.1440756520911
233069,30.5127086743009
233145,3.20638443253639
233146,22.7122777101126
233147,18.5842553163229
233148,8.55991392203984
233149,13.4636880439277
233150,7.1055501826574
233151,45.5700657802016
233152,38.3208629383453
233153,17.8033658132177
233154,27.7378985355061
233155,8.1003454500268
233156,54.5384378656081
233157,44.9726704922892
233158,21.119215319772
233159,32.0512225361102
233235,3.32104034913778
233236,23.4577418129653
233237,19.5175515073823
233238,8.64995053406286
233239,14.0009861304777
233240,7.16790722064039
233241,48.576049167438
233242,40.1506491262346
233243,18.7482536708523
233244,29.198111695653
233245,8.27500347542779
233246,57.4330125518642
233247,47.62429562906
233248,22.2769112247215
233249,34.919795513398
233325,3.65047788535106
233326,25.8440028334641
233327,21.3934650620284
233328,9.78780002800726
233329,15.1774140442194
233330,7.85640454767238
233331,52.2963284862425
233332,43.9422169266074
233333,20.6005791679689
233334,32.3586836315929
233335,8.89011192505421
233336,62.6079893836697
233337,51.6919120168688
233338,24.8164040180892
233339,37.5368848776635
233415,2.92861066169086
233416,20.4642299235102
233417,17.0711078578784
233418,7.89403944541325
233419,12.1046052641973
233420,6.92637750535808
233421,42.468721582008
233422,34.5549860503288
233423,16.5723571559326
233424,25.0068399099891
233425,7.3409394631473
233426,51.1720781224626
233427,41.9846471905099
233428,19.5667870542774
233429,30.4368365043741
233505,2.89581398490656
233506,20.1335016367743
233507,16.7401178445273
233508,7.88450234337746
233509,12.0335202562423
233510,6.82021060631816
233511,42.3380589583532
233512,35.3360094555359
233513,16.639054173304
233514,25.0764819250635
233515,7.26231130590666
233516,49.514422504741
233517,41.5073716541053
233518,19.3064861676757
233519,30.1405562445744
233595,2.91795714276022
233596,20.7087122508447
233597,16.8326476262688
233598,7.93706460026633
233599,12.1273268991118
233600,6.73452130072513
233601,41.6757494063779
233602,34.8396228048411
233603,16.6010760445727
233604,25.3915155151889
233605,7.27573544452688
233606,50.153877043507
233607,41.2763088130669
233608,19.3921897781736
233609,30.0923108295904
233685,2.89310067765731
233686,20.1386242530302
233687,17.0014822417752
233688,7.80888404207172
233689,11.8855445114367
233690,6.72854556518656
233691,42.5310485579102
233692,35.0062172198268
233693,15.8864739997684
233694,25.7907635163664
233695,7.41223976269341
233696,49.518943686532
233697,41.113914653233
233698,19.4357779274731
233699,29.439833328755
233775,3.11072865536614
233776,22.0347043805948
233777,18.0298329060297
233778,8.3045467831483
233779,13.0620270545743
233780,6.89357094584248
233781,44.2105781237394
233782,37.1776400955052
233783,17.2722396089395
233784,26.9103963138262
233785,7.85868857585189
233786,52.911397574759
233787,43.631004875494
233788,20.4891676766575
233789,31.0950413091064
233865,3.24252662543542
233866,22.9031702131765
233867,19.0561311434909
233868,8.44545442595421
233869,13.6699845643889
233870,6.99844854869394
233871,47.4276480334756
233872,39.2014354339692
233873,18.3050205107984
233874,28.507830267757
233875,8.07937160462729
233876,56.0752212561151
233877,46.4983951896057
233878,21.7502559995617
233879,34.0942460203323
233955,3.5857872380284
233956,25.3860175161405
233957,21.0143483691453
233958,9.61434900609657
233959,14.9084528917236
233960,7.71718006480204
233961,51.3695776748079
233962,43.1635105360875
233963,20.235513320852
233964,31.7852507122929
233965,8.73256896403246
233966,61.4985041359841
233967,50.7758721572285
233968,24.3766289282049
233969,36.8716883040981
234045,2.89009900370475
234046,20.1951223107869
234047,16.8466202959546
234048,7.79023167361639
234049,11.9454279368421
234050,6.83529462942022
234051,41.9102516897589
234052,34.1005829362879
234053,16.3544282385924
234054,24.6779963124004
234055,7.24440503690905
234056,50.4991578203991
234057,41.4325429472182
234058,19.3094809463748
234059,30.0365876584045
234135,2.86506415409428
234136,19.9197096693978
234137,16.5623592612137
234138,7.80077903989128
234139,11.9057397033876
234140,6.74778871618934
234141,41.8884830682321
234142,34.9607863514269
234143,16.4623687565707
234144,24.8102018461006
234145,7.18519487331579
234146,48.9886428370123
234147,41.0666165978487
234148,19.1014760439834
234149,29.8205021907093
234225,2.88819217214207
234226,20.4974705562176
234227,16.6609441921507
234228,7.85610162409396
234229,12.003620651498
234230,6.66582501121974
234231,41.2506309430557
234232,34.4842370680401
234233,16.4317347840534
234234,25.1325063261283
234235,7.20151843545631
234236,49.6422764258317
234237,40.8552648912619
234238,19.1943774283928
234239,29.7853506160392
234315,2.86035525559195
234316,19.9106861947131
234317,16.8090517757209
234318,7.72049956040062
234319,11.7510185426347
234320,6.65238884305119
234321,42.0496629128595
234322,34.6100010194618
234323,15.7066637013332
234324,25.498851989314
234325,7.32834468038484
234326,48.958465883679
234327,40.6485687707077
234328,19.2157950017773
234329,29.1066199790335
234405,3.07052851046655
234406,21.7499484899159
234407,17.7968322249554
234408,8.19722659518138
234409,12.8932256454992
234410,6.8044848886512
234411,43.6392420017017
234412,36.697191080357
234413,17.0490293543832
234414,26.5626315451907
234415,7.75713024194676
234416,52.2276202077824
234417,43.0671586155241
234418,20.2243848554195
234419,30.6931981061873
234495,3.19771141357105
234496,22.5866237221106
234497,18.7927548776457
234498,8.32872914560614
234499,13.4810506479701
234500,6.90172244875343
234501,46.7721468332153
234502,38.659629355777
234503,18.0520254032369
234504,28.1138213355801
234505,7.96770598333304
234506,55.3002012759485
234507,45.85573726494
234508,21.4496440252209
234509,33.6230268029567
234585,3.53904809315863
234586,25.0551220470033
234587,20.7404356666979
234588,9.48903023473755
234589,14.7141278263375
234590,7.61659004841466
234591,50.699998033445
234592,42.6008933370971
234593,19.971752387524
234594,31.3709440791472
234595,8.61874380408804
234596,60.6968984345629
234597,50.1140312037336
234598,24.0588903912306
234599,36.3910822148795
234675,2.86096899321947
234676,19.9915707632758
234677,16.6768191143226
234678,7.71171203465445
234679,11.8250270645519
234680,6.76640003308643
234681,41.4878280739595
234682,33.7568748705039
234683,16.1895879803659
234684,24.4292607879723
234685,7.17138691731722
234686,49.9901645316156
234687,41.0149342739732
234688,19.1148559934884
234689,29.7338415890451
234765,2.85048886525343
234766,19.8183731874058
234767,16.4781024498005
234768,7.76109455061812
234769,11.8451722655545
234770,6.71346104871462
234771,41.6753860110677
234772,34.7829321981622
234773,16.3786206215459
234774,24.6839862227645
234775,7.14864201270822
234776,48.7394255138154
234777,40.857700578368
234778,19.0043021184956
234779,29.6687979322941
234855,2.89180096964787
234856,20.523082155519
234857,16.6817620499182
234858,7.86591782684521
234859,12.0186191812653
234860,6.67415396277172
234861,41.3021736262247
234862,34.5273251388135
234863,16.4522662445554
234864,25.1639094048496
234865,7.21051673619907
234866,49.7043044740604
234867,40.9063135643593
234868,19.2183608122054
234869,29.8225674259347
234945,2.88292659875544
234946,20.0678033674288
234947,16.9416936477894
234948,7.78142277776346
234949,11.8437469796105
234950,6.70488349424528
234951,42.3814809168153
234952,34.8831119235607
234953,15.830606521255
234954,25.7000659250307
234955,7.38617336522317
234956,49.3448019277972
234957,40.9693306037123
234958,19.3674287201053
234959,29.3363031649215
235035,3.11275087663799
235036,22.0490286926304
235037,18.041553732778
235038,8.30994539968433
235039,13.070518412031
235040,6.89805231575612
235041,44.2393185191347
235042,37.2018085212883
235043,17.2834679397325
235044,26.9278902137734
235045,7.86379734905829
235046,52.9457941954718
235047,43.659368502138
235048,20.5024872667949
235049,31.1152555614411
235125,3.25523697202641
235126,22.9929481132739
235127,19.1308290749178
235128,8.47855967543164
235129,13.7235693955338
235130,7.02588169479528
235131,47.6135591805952
235132,39.3551007353798
235133,18.3767741714228
235134,28.6195778168496
235135,8.11104184983872
235136,56.2950299360932
235137,46.6806637681112
235138,21.8355146031545
235139,34.2278917027693
235215,3.6105552629357
235216,25.5613657653251
235217,21.1595002895653
235218,9.68075797568769
235219,15.0114297021253
235220,7.77048476342778
235221,51.7244015655935
235222,43.4616528499164
235223,20.3752856120318
235224,32.0048002363075
235225,8.79288723481887
235226,61.9232913252649
235227,51.1265951596817
235228,24.5450050510397
235229,37.1263712603551
235305,2.91949597822434
235306,20.4005393208026
235307,17.0179776324842
235308,7.86947091134406
235309,12.0669322314129
235310,6.90482061513816
235311,42.3365466365598
235312,34.4474409388673
235313,16.5207791869842
235314,24.9290113910743
235315,7.31809233620457
235316,51.0128158140542
235317,41.8539788245844
235318,19.5058895533601
235319,30.3421082654557
235395,2.90502933663354
235396,20.1975724990761
235397,16.7933899382089
235398,7.9095932030339
235399,12.0718145397332
235400,6.84191456932024
235401,42.4727914055243
235402,35.4484592736035
235403,16.692004651964
235404,25.1562828384575
235405,7.28542216640516
235406,49.6719923007699
235407,41.6394606042411
235408,19.3679252178269
235409,30.2364725667167
235485,3.04598386182461
235486,20.9506833670104
235487,17.2607620768816
235488,7.80580065485961
235489,12.9765536908127
235490,6.77948864070376
235491,42.4200939872766
235492,35.9231749712971
235493,15.7305054786058
235494,26.4219439955395
235495,7.27873093677897
235496,50.7056985807586
235497,41.6536744363654
235498,18.7502499232977
235499,31.825941366666
235575,3.0267286720437
235576,20.9737128546839
235577,16.9660069103012
235578,7.93314188738723
235579,12.9370504592597
235580,6.74649149467508
235581,42.3636838649944
235582,35.9138980007503
235583,15.8013321139527
235584,27.0110705479126
235585,7.36898658779525
235586,50.465024101343
235587,41.6178127070721
235588,18.9464624921468
235589,32.1111188266476
235665,3.16334577909275
235666,21.93719486611
235667,18.4009691043332
235668,7.91985470786956
235669,13.9268138325671
235670,6.87277129275791
235671,45.8356014598562
235672,37.2314968949649
235673,16.9649391435746
235674,28.9315665797065
235675,7.62259105141389
235676,53.5951891788798
235677,45.2848974381211
235678,19.5936830470245
235679,34.2113927353096
235755,3.3134120681405
235756,22.9667539765439
235757,19.562731421508
235758,8.41386325065933
235759,14.7097513543558
235760,7.05360778442623
235761,48.3164527707335
235762,39.50619325411
235763,17.6032187083362
235764,30.8496212279676
235765,7.85656180134521
235766,55.4305282266328
235767,47.3631322587506
235768,21.2086878230872
235769,35.8032152634396
235845,3.66164030955136
235846,25.6083354453694
235847,21.3516129657026
235848,9.59234636861836
235849,16.0672251487513
235850,7.51944850576489
235851,52.5487458983469
235852,44.2577724801687
235853,19.5441656505795
235854,33.2507378712312
235855,8.58603537933311
235856,62.1914303154277
235857,52.4546959458459
235858,23.3638227477472
235859,40.0952876270382
235935,3.05067176454066
235936,20.6956414079589
235937,17.2041433431526
235938,7.82751961755326
235939,12.8820447347658
235940,6.85859873609923
235941,42.0716080987423
235942,35.3969527938655
235943,15.6341160679297
235944,27.0267282155674
235945,7.29070705025759
235946,51.1276175703384
235947,42.5230104959705
235948,18.9892445346524
235949,31.641516327937
236025,3.01617175082491
236026,20.4483693709639
236027,17.1990761436891
236028,7.88411049732824
236029,12.7449871908104
236030,6.67833617247843
236031,42.9628134828012
236032,35.2455987420827
236033,15.6071326653091
236034,26.603473169954
236035,7.13755168637006
236036,50.1149224946438
236037,42.1639938815276
236038,18.2341961367254
236039,31.2610299853304
236115,3.01148522488447
236116,20.7133971396654
236117,17.0652676845234
236118,7.71739260838435
236119,12.829581994697
236120,6.70270454470553
236121,41.9396464577363
236122,35.5163111705384
236123,15.5523426839198
236124,26.1226905869516
236125,7.19629245142782
236126,50.1314087731016
236127,41.181907330304
236128,18.5378856777915
236129,31.465482596596
236205,2.98453098355374
236206,20.6813040207853
236207,16.7294722380222
236208,7.82254054634117
236209,12.7566862164054
236210,6.65243405598825
236211,41.7730628583829
236212,35.4131978572939
236213,15.5810349672578
236214,26.6344907932458
236215,7.26625052050565
236216,49.7614567858
236217,41.037590398919
236218,18.6823169380326
236219,31.6634358209569
236295,3.11707541698096
236296,21.6163187997373
236297,18.1318175277675
236298,7.80401073417946
236299,13.7231058714092
236300,6.7722430424069
236301,45.1651626190643
236302,36.6869105728878
236303,16.7167924241847
236304,28.5083836096525
236305,7.51109516294349
236306,52.8112505948823
236307,44.6225137630561
236308,19.3070856046325
236309,33.7109815754947
236385,3.26994419062433
236386,22.6654585058129
236387,19.306092526066
236388,8.30348374768894
236389,14.5167775687188
236390,6.96107315458992
236391,47.6826005338662
236392,38.9879207500615
236393,17.3722862016125
236394,30.4449122665163
236395,7.75349340566851
236396,54.7033480986978
236397,46.7417864105836
236398,20.9304560108001
236399,35.3335212610786
236475,3.62635738397729
236476,25.3615780041106
236477,21.1458725577247
236478,9.49991619678476
236479,15.9124041774979
236480,7.44699241517214
236481,52.0423953740461
236482,43.8313123255711
236483,19.3558414887939
236484,32.9303395769111
236485,8.50330184418081
236486,61.5921645706629
236487,51.9492516704373
236488,23.1386930382604
236489,39.7089364484351
236565,3.03573207352171
236566,20.5942911113889
236567,17.1198915436703
236568,7.78918683921564
236569,12.8189590333584
236570,6.82501093844389
236571,41.8655758297283
236572,35.2236075182776
236573,15.5575529757859
236574,26.8943734426
236575,7.2550031400872
236576,50.8772363861304
236577,42.3147676278293
236578,18.8962507719906
236579,31.4865621034921
236655,3.01623934627179
236656,20.4488276395175
236657,17.1994615923087
236658,7.88428718818549
236659,12.7452728188103
236660,6.67848584071859
236661,42.9637763227243
236662,35.2463886314506
236663,15.6074824368719
236664,26.6040693805833
236665,7.13771164609241
236666,50.1160456205336
236667,42.1649388190989
236668,18.2346047834266
236669,31.2617305764991
236745,3.02345726366644
236746,20.7957424196001
236747,17.1331099720616
236748,7.74807279331098
236749,12.8805854835827
236750,6.72935087791355
236751,42.1063758408809
236752,35.6575048417584
236753,15.6141703987709
236754,26.2265402961291
236755,7.22490102357122
236756,50.3307041789256
236757,41.345624351925
236758,18.6115822991251
236759,31.5905723612168
236835,3.00269193585323
236836,20.8071503188745
236837,16.8312715321105
236838,7.8701409185624
236839,12.8343109993788
236840,6.69291429835533
236841,42.0272530832977
236842,35.628688130507
236843,15.6758459892831
236844,26.7965623949423
236845,7.31046585277268
236846,50.0642566052759
236847,41.2873052538921
236848,18.7959993452937
236849,31.8561086900781
236925,3.13587393880004
236926,21.7466829347825
236927,18.2411672616746
236928,7.85107532083131
236929,13.8058674573958
236930,6.81308522347936
236931,45.4375456003459
236932,36.9081627393007
236933,16.8176083959188
236934,28.6803125493225
236935,7.55639322841108
236936,53.1297457590329
236937,44.8916241265807
236938,19.42352316916
236939,33.9142864487864
237015,3.28356815138914
237016,22.7598923246789
237017,19.3865298154396
237018,8.33807954816593
237019,14.5772605606288
237020,6.99007590876873
237021,47.8812662727801
237022,39.1503608015227
237023,17.4446664417048
237024,30.5717585568586
237025,7.78579771540318
237026,54.9312652204447
237027,46.9365323227496
237028,21.0176610806292
237029,35.4807355495438
237105,3.63149248392349
237106,25.3974912426734
237107,21.1758161505745
237108,9.51336854413656
237109,15.9349369223942
237110,7.45753772174327
237111,52.1160899588288
237112,43.8933796139635
237113,19.3832503098403
237114,32.9769705531456
237115,8.51534293672054
237116,61.6793820970906
237117,52.0228143591665
237118,23.1714585626682
237119,39.7651662503629
237195,3.03265756699062
237196,20.5734337758297
237197,17.1025529850993
237198,7.78129816352586
237199,12.8059763417653
237200,6.81809875377251
237201,41.8231755179751
237202,35.1879340106224
237203,15.5417967110453
237204,26.8671355557258
237205,7.24765547105809
237206,50.8257093106952
237207,42.2719123868915
237208,18.8771131653096
237209,31.4546733733656
237285,3.01021873633801
237286,20.4080104494053
237287,17.1651303481897
237288,7.86854963810525
237289,12.7198324252167
237290,6.66515514856218
237291,42.8780178305009
237292,35.1760345470551
237293,15.5763288867013
237294,26.5509659275732
237295,7.12346430935701
237296,50.016010733555
237297,42.0807748584949
237298,18.1982073261647
237299,31.1993301287731
237375,3.0209842730982
237376,20.7787328605496
237377,17.1190962071328
237378,7.74173537582202
237379,12.870050005937
237380,6.7238467084148
237381,42.0719355755699
237382,35.6283393317245
237383,15.6013990272053
237384,26.2050886991215
237385,7.21899152641957
237386,50.2895369501961
237387,41.3118063316444
237388,18.5963592403974
237389,31.5647333363252
237465,3.01061805494516
237466,20.8620743520135
237467,16.8757005529631
237468,7.89091550201063
237469,12.8681893590697
237470,6.71058139072914
237471,42.1381912082073
237472,35.7227361485002
237473,15.717225066735
237474,26.8672965059779
237475,7.32976307813058
237476,50.1964097760237
237477,41.3962901599091
237478,18.8456146013523
237479,31.9401983391919
237555,3.16059994321569
237556,21.9181530221536
237557,18.3849967621778
237558,7.91298014444318
237559,13.9147251303685
237560,6.86680561486231
237561,45.7958154080856
237562,37.1991793466885
237563,16.9502132989134
237564,28.9064535067004
237565,7.61597451770346
237566,53.5486676780506
237567,45.245589406449
237568,19.5766754096584
237569,34.1816966868417
237645,3.32945512308467
237646,23.0779556286045
237647,19.6574512959453
237648,8.4546019416664
237649,14.780973811551
237650,7.08776031810239
237651,48.5503939439312
237652,39.6974764437576
237653,17.6884509098023
237654,30.9989905663382
237655,7.89460212052652
237656,55.6989147090976
237657,47.5924575939424
237658,21.3113771768537
237659,35.9765691771204
237735,3.70337331959062
237736,25.9002027042705
237737,21.5949648525408
237738,9.70167373380425
237739,16.2503489981056
237740,7.60515032064886
237741,53.1476625462781
237742,44.7621939708357
237743,19.7669174209206
237744,33.6297082943427
237745,8.68389346215696
237746,62.900248049092
237747,53.052540673195
237748,23.6301085013598
237749,40.5522678052118
237825,3.10654945805062
237826,21.0747135588955
237827,17.5192633963829
237828,7.97089254518736
237829,13.1179989779714
237830,6.9842244040384
237831,42.842213592961
237832,36.04530182387
237833,15.9204786835664
237834,27.5217638511149
237835,7.42424743921732
237836,52.0640976524294
237837,43.3018841116879
237838,19.3370614313852
237839,32.2210788269622
237915,3.09177812813635
237916,20.9609486462131
237917,17.6302053855741
237918,8.08174149525237
237919,13.0644657848641
237920,6.84574202538815
237921,44.039762328852
237922,36.1291001661421
237923,15.9983566600038
237924,27.2703424322008
237925,7.3164686945716
237926,51.3711532573739
237927,43.2209187166243
237928,18.6912727314873
237929,32.0446502243201
238005,3.10514522970213
238006,21.3576031480033
238007,17.5960134575193
238008,7.95741073064122
238009,13.2285939843633
238010,6.91116491992539
238011,43.2440086564363
238012,36.620901639006
238013,16.0360350755229
238014,26.935130676648
238015,7.42010387181952
238016,51.6905424352584
238017,42.4627031340108
238018,19.114431246584
238019,32.4440885107925
238095,3.09171119849079
238096,21.4240091970227
238097,17.3302595778539
238098,8.10346293640202
238099,13.2148032130434
238100,6.89133568438627
238101,43.2732134282419
238102,36.6849535129961
238103,16.1405797285401
238104,27.5909862907593
238105,7.52719547194551
238106,51.5484858577957
238107,42.5113287463149
238108,19.3532346654659
238109,32.8005303512654
238185,3.23899186885949
238186,22.4617859566699
238187,18.8409973079716
238188,8.10924470251721
238189,14.2598501437746
238190,7.03712204998286
238191,46.931682718333
238192,38.1218254751919
238193,17.3706271078256
238194,29.623416296878
238195,7.80487248607127
238196,54.8768279167266
238197,46.3678095368625
238198,20.0622329970276
238199,35.0295006079946
238275,3.37701050823147
238276,23.9220928479105
238277,19.6710549347447
238278,8.63265892757762
238279,14.7479240020378
238280,6.7608479706645
238281,49.5693085472182
238282,40.4474957976445
238283,18.2607507207444
238284,31.0782602545302
238285,7.63745495250204
238286,58.1507355209877
238287,48.3610129465179
238288,21.7515774213373
238289,37.1797586532306
238365,3.78851750526488
238366,26.6047770046526
238367,21.8084525274508
238368,9.98092283094652
238369,16.7411603945022
238370,7.2332947865443
238371,55.0040970713618
238372,45.0798151693386
238373,20.2514484207505
238374,35.1502893800922
238375,8.17543857848178
238376,63.8774884596865
238377,54.1968479901178
238378,24.2453053693258
238379,40.1225693918482
238455,3.05613351367625
238456,21.2542121516814
238457,17.7188290825492
238458,7.84170689336313
238459,13.1128640585379
238460,6.81523744788984
238461,44.8216020699794
238462,36.2138335425064
238463,16.0328907180478
238464,27.6801339762878
238465,7.2408850386957
238466,51.8839306112914
238467,42.7657686319349
238468,19.3621518426588
238469,33.6567844032585
238545,3.06190501751667
238546,21.4478002940311
238547,17.5558126059182
238548,7.93367296011763
238549,13.2355337617153
238550,6.74066878921184
238551,44.3885786864553
238552,36.5533143727272
238553,16.221062561232
238554,27.9050474325287
238555,7.1991534971343
238556,51.9907986453545
238557,42.7832460497758
238558,19.3256124878729
238559,32.9272252028858
238635,3.0549615785923
238636,21.3558336092928
238637,17.6657769780233
238638,7.86186881676748
238639,13.2133354835767
238640,6.65215489198325
238641,43.2174885624426
238642,36.1987541124507
238643,16.1876233067532
238644,27.6649977717841
238645,6.93194105743079
238646,51.4299515196889
