"id","num_sold"
273386,59.9303334591859
273387,48.9900173968809
273388,22.1184491480339
273389,37.6316090912914
273465,3.6028237741099
273466,25.3753762562185
273467,21.2174930627529
273468,9.31968722028033
273469,15.5712572947494
273470,7.60984235341855
273471,52.6600211750455
273472,44.2723226403563
273473,19.2460020213806
273474,32.4374008468375
273475,8.32711216929067
273476,61.914824647552
273477,51.6752807152417
273478,23.2972695534737
273479,39.3241229107054
273555,3.79369117735808
273556,26.8892991535558
273557,22.1100006692415
273558,9.70252690090222
273559,16.5757943780496
273560,7.59734729531222
273561,55.717425105731
273562,45.4629591754979
273563,20.524663808655
273564,34.9306638319763
273565,8.58269627611043
273566,65.3645746074989
273567,54.3588980192044
273568,24.4487416209955
273569,41.7893820306283
273645,4.16851354925174
273646,29.2819431285611
273647,24.0018367429834
273648,10.9843262827133
273649,18.4242726830034
273650,7.95877368423522
273651,60.5400675542227
273652,49.6154781547137
273653,22.2885562343232
273654,38.6855350525188
273655,8.99572313925438
273656,70.3080108075088
273657,59.6511200444439
273658,26.6846933959694
273659,44.1586522686495
273735,3.34834798775679
273736,23.3025801226742
273737,19.4256821965991
273738,8.5967084037077
273739,14.3753818534981
273740,7.47024934826048
273741,49.1408382803439
273742,39.7024292814138
273743,17.5770524219876
273744,30.3455393437821
273745,7.93695222020738
273746,56.8849143266056
273747,46.8864919455048
273748,21.2273731905002
273749,36.8985117458168
273825,3.41575105714561
273826,23.9255202354882
273827,19.9292697081678
273828,9.25942278955815
273829,14.4529670868823
273830,7.66229934117308
273831,49.4864460075547
273832,41.2712096927001
273833,19.7924570554041
273834,30.0048529864033
273835,7.83560606142183
273836,59.2923261487862
273837,48.865001264305
273838,23.1595764422314
273839,35.7502620859196
273915,3.42523908933998
273916,24.0433972233268
273917,20.067794738598
273918,9.39545958307839
273919,14.4394331737115
273920,7.59994737519373
273921,50.2771411055868
273922,41.4628127609815
273923,19.1369373291016
273924,30.0370667222903
273925,7.79675048704237
273926,58.5101300195923
273927,49.6154724645827
273928,22.8649710341692
273929,35.7869462044709
274005,3.42757822384795
274006,24.4067799582331
274007,20.1336993183813
274008,9.25590175320971
274009,14.2411675222254
274010,7.59200080067981
274011,49.3988250646506
274012,41.5321000670572
274013,19.5159015263713
274014,29.9396331457821
274015,7.68460640973426
274016,58.527945445908
274017,48.3909277435535
274018,22.6886438205845
274019,35.716172653996
274095,3.66151412468196
274096,25.9914302130348
274097,21.3716400516111
274098,9.97076970268992
274099,15.3965799659155
274100,7.67012798120939
274101,53.3760634580496
274102,44.5361269815526
274103,20.9110947659303
274104,32.1643794111662
274105,8.08143063511117
274106,63.21509741521
274107,52.2062067047075
274108,24.6543230655162
274109,38.2003843326411
274185,3.84817266217814
274186,26.8327398907455
274187,22.8282548971893
274188,10.3447608651735
274189,16.4228119651328
274190,7.73477820175527
274191,55.0561474866092
274192,46.5233039853435
274193,22.2860015424279
274194,33.9232415811562
274195,8.24570549251328
274196,67.2467235597774
274197,55.1418228644096
274198,25.9737437205663
274199,40.0746865023517
274275,4.30424657229611
274276,30.5548462066593
274277,25.3478318397643
274278,11.483060122243
274279,18.2435518969214
274280,8.09074659877726
274281,63.1838808860661
274282,52.4578470630512
274283,24.4952080659619
274284,37.5551729980572
274285,8.93148630565673
274286,74.8547539828878
274287,61.8629200052221
274288,29.2326496707443
274289,44.399293194265
274365,3.44158730623586
274366,24.4156475383314
274367,20.0247853585632
274368,9.41296565408544
274369,14.2322421467155
274370,7.77057405324701
274371,49.8832750693303
274372,42.0375495711265
274373,19.7391254323722
274374,30.6453857045264
274375,7.9748737712189
274376,58.4840743934813
274377,48.8580012912318
274378,23.0321915531984
274379,36.5203035038083
274455,3.40678421405614
274456,23.8627122667001
274457,19.8769501084511
274458,9.23511435773642
274459,14.4150242287758
274460,7.64218378047716
274461,49.3565310089406
274462,41.162866767459
274463,19.7404989783073
274464,29.9260858853615
274465,7.81503552478527
274466,59.1366681233892
274467,48.7367235322417
274468,23.0987791872496
274469,35.6564124507534
274545,3.41350496933588
274546,23.9610298028443
274547,19.999044478673
274548,9.36327279337817
274549,14.3899668336307
274550,7.57391071475015
274551,50.1049026160074
274552,41.3207702325754
274553,19.0713783671507
274554,29.9341663009482
274555,7.77003959879899
274556,58.3096871105871
274557,49.4455007070574
274558,22.7866406440834
274559,35.6643479535487
274635,3.38697086170768
274636,24.1176268338649
274637,19.8951704312048
274638,9.14624589921226
274639,14.0724505859173
274640,7.50205650014207
274641,48.8135908548063
274642,41.0400590638395
274643,19.2846918415678
274644,29.5849309490419
274645,7.59356498777215
274646,57.8345573772239
274647,47.8176285221049
274648,22.4198458775693
274649,35.2930343731147
274725,3.5634728340654
274726,25.2954825162219
274727,20.7993895831155
274728,9.70378961402221
274729,14.9843168802111
274730,7.46475140177661
274731,51.9468512126881
274732,43.3436204884324
274733,20.3511783580642
274734,31.3031445507855
274735,7.8650409497202
274736,61.5224324739571
274737,50.80832492432
274738,23.994177809434
274739,37.1775291347637
274815,3.73566538530225
274816,26.0482401526712
274817,22.1608355738428
274818,10.0423157887579
274819,15.9426656684237
274820,7.50864000341729
274821,53.4464959005779
274822,45.1631232704537
274823,21.6344332551809
274824,32.9314392440334
274825,8.00462954496001
274826,65.28066163618
274827,53.5296664262586
274828,25.2143581629021
274829,38.9030364512382
274905,4.16487887087019
274906,29.5655108046384
274907,24.5270943621826
274908,11.11124878019
274909,17.6528418037582
274910,7.82877630493871
274911,61.1380426427512
274912,50.759308319015
274913,23.7020776945761
274914,36.3391740064505
274915,8.64229369983944
274916,72.4310231793262
274917,59.8598533082266
274918,28.2861256719478
274919,42.9616884266057
274995,3.31243574379061
274996,23.4994078073286
274997,19.2733226818054
274998,9.0597287908687
274999,13.6981540859284
275000,7.47897060914318
275001,48.0113239478661
275002,40.4600172508964
275003,18.9983803446987
275004,29.4953641902369
275005,7.67560364753878
275006,56.2893642727741
275007,47.0245196319748
275008,22.1678684194385
275009,35.1498154589618
275085,3.31035440708173
275086,23.1872727339378
275087,19.3143284858987
275088,8.97371340171999
275089,14.0070053382197
275090,7.42587001931379
275091,47.9594888184901
275092,39.9977424016354
275093,19.1817396362266
275094,29.0790211744477
275095,7.59382915543439
275096,57.4627980461733
275097,47.3572194170738
275098,22.4449629551615
275099,34.6471495347636
275175,3.30467322871269
275176,23.1970875780656
275177,19.3614233348963
275178,9.06474641501131
275179,13.9311758981897
275180,7.33243489734538
275181,48.5074232467255
275182,40.003352684132
275183,18.4633314117704
275184,28.9797843820989
275185,7.52231068647718
275186,56.4506170929818
275187,47.8690448482627
275188,22.0601411116297
275189,34.5272723960665
275265,3.31533507948836
275266,23.6075294240967
275267,19.4743796554887
275268,8.95279915694239
275269,13.7748126531963
275270,7.34338501828282
275271,47.7811639735031
275272,40.1720454748821
275273,18.8768129310795
275274,28.9591978804762
275275,7.4329580649662
275276,56.6113334623491
275277,46.8062666406725
275278,21.9456572109841
275279,34.546572644496
275355,3.49151126229067
275356,24.7846598537714
275357,20.3793620324499
275358,9.50783023776327
275359,14.6817219656151
275360,7.31400653327521
275361,50.8978308848417
275362,42.4683296690559
275363,19.9402020856723
275364,30.6710018101894
275365,7.70621254406943
275366,60.280041823184
275367,49.7822901848818
275368,23.5096339868733
275369,36.4267577508309
275445,3.66670328826192
275446,25.5673776877925
275447,21.7517363811391
275448,9.85693003160237
275449,15.6483567452441
275450,7.3700270637804
275451,52.4598490635077
275452,44.3293912927784
275453,21.2350516908078
275454,32.3235097657241
275455,7.85686041081237
275456,64.0755506697846
275457,52.5414842231233
275458,24.7488895421629
275459,38.1848685485483
275535,4.06955686919639
275536,28.8888419847797
275537,23.96574028627
275538,10.8569445116478
275539,17.2488194376495
275540,7.64959831413024
275541,59.738770110749
275542,49.5975749235045
275543,23.1596058581256
275544,35.5074756755112
275545,8.44449665458
275546,70.7732870657927
275547,58.4898348241004
275548,27.6387382683177
275549,41.978419941956
275625,3.2642216755047
275626,23.1573628167729
275627,18.99278809412
275628,8.92786015510915
275629,13.4987709770702
275630,7.37010977747517
275631,47.3124964292769
275632,39.8711025713465
275633,18.7218499368324
275634,29.0660452197929
275635,7.56388070593453
275636,55.4700459636097
275637,46.3400555167392
275638,21.8452046141914
275639,34.6381932770214
275715,3.21428216084483
275716,22.5143377240514
275717,18.7537930585656
275718,8.71327958224036
275719,13.600496044196
275720,7.21035834736335
275721,46.5676154329531
275722,38.8369383050379
275723,18.6250521680687
275724,28.2350973708141
275725,7.37344301703752
275726,55.7951209872777
275727,45.9828304890486
275728,21.7935710669717
275729,33.6416289553387
275805,3.24188291262933
275806,22.7563322112157
275807,18.9935450941904
275808,8.89251205075746
275809,13.6664771284415
275810,7.19311439370948
275811,47.5857598242763
275812,39.2432705260514
275813,18.1125195961802
275814,28.4291551079033
275815,7.37938243303641
275816,55.3780293225564
275817,46.9595109099246
275818,21.640988252216
275819,33.871238290059
275895,3.26001086851748
275896,23.2135819325021
275897,19.1494035481705
275898,8.80340051775114
275899,13.5449473083554
275900,7.22084326239655
275901,46.9838221867078
275902,39.5016798359051
275903,18.5618086385969
275904,28.4759451368849
275905,7.3089215708368
275906,55.666639402557
275907,46.025193322802
275908,21.5794419897997
275909,33.9700813314068
275985,3.44380808960722
275986,24.4460365986571
275987,20.1009266635848
275988,9.3779284177189
275989,14.481131257007
275990,7.2140780809649
275991,50.2024334384305
275992,41.8881012488699
275993,19.6677667898996
275994,30.25195573363
275995,7.60092553219711
275996,59.4564588448005
275997,49.1021339411041
275998,23.1884309187598
275999,35.9290729992296
276075,3.68381727661601
276076,25.6867109879247
276077,21.8532605389023
276078,9.90293749420021
276079,15.721395834024
276080,7.40442596312483
276081,52.7047066952389
276082,44.5362945043793
276083,21.3341642719917
276084,32.4743766688262
276085,7.89353155843448
276086,64.3746248735607
276087,52.7867165962962
276088,24.8644026268342
276089,38.3630927854902
276165,4.13130557868192
276166,29.3271782805885
276167,24.3293773551748
276168,11.021679146686
276169,17.5105392955572
276170,7.76566723067621
276171,60.6451986626556
276172,50.350135053164
276173,23.5110112848157
276174,36.0462378512095
276175,8.5726267258888
276176,71.8471445956645
276177,59.3773201043155
276178,28.0581064852835
276179,42.6153670757649
276255,3.31553866552733
276256,23.5214208602375
276257,19.2913746528828
276258,9.06821548512281
276259,13.7109858216521
276260,7.48597563694008
276261,48.0562985201174
276262,40.4979181421759
276263,19.016177063456
276264,29.5229939508594
276265,7.68279284772674
276266,56.3420932931863
276267,47.0685698160119
276268,22.1886341538092
276269,35.1827420226344
276345,3.29130343342577
276346,23.0538307915696
276347,19.2031774912116
276348,8.92206999542893
276349,13.9263955131428
276350,7.38313527760809
276351,47.6834836402893
276352,39.7675567951754
276353,19.0713493965279
276354,28.9116724261836
276355,7.55012783469074
276356,57.1321016562539
276357,47.0846802781815
276358,22.3157929795682
276359,34.4477564028292
276435,3.3139301947535
276436,23.2620666658888
276437,19.4156580582437
276438,9.09013835059007
276439,13.9701995514446
276440,7.35297432625213
276441,48.6433009988192
276442,40.1154090514901
276443,18.515050423016
276444,29.0609618121589
276445,7.54338199058318
276446,56.6087451163132
276447,48.0031343911307
276448,22.1219354141197
276449,34.6239893075224
276525,3.27355145745963
276526,23.3100004978076
276527,19.2289413817517
276528,8.83996474931126
276529,13.6012051815322
276530,7.25083533125006
276531,47.1789657963335
276532,39.6657516843604
276533,18.6389058726046
276534,28.5942211437416
276535,7.33927947655939
276536,55.8978464104836
276537,46.216360852268
276538,21.6690730877836
276539,34.1111774584418
276615,3.59668964346981
276616,25.7738131138343
276617,21.0028586654088
276618,10.5427979012044
276619,14.0414796510491
276620,7.63377418867013
276621,53.1792806042223
276622,43.6645000069788
276623,22.7514661016249
276624,29.6261505558691
276625,7.92951517093799
276626,62.8630988385801
276627,52.3766396373199
276628,26.7693915317662
276629,34.7419581090413
276705,3.76995207504577
276706,26.9434306975394
276707,21.786916881419
276708,11.1680142515776
276709,14.9783879142355
276710,7.60589756966899
276711,56.3030827836453
276712,46.2163949875079
276713,23.5065230995387
276714,30.4974390243876
276715,8.11798210147073
276716,65.6762024350995
276717,54.364336415731
276718,27.8290944246141
276719,36.3981773781288
276795,4.22503742004871
276796,30.3096506662563
276797,24.4893979352453
276798,12.6406716268028
276799,16.5632859388283
276800,7.82855490841786
276801,62.5479356100989
276802,51.6734793140859
276803,26.3046462636378
276804,34.3229002440399
276805,8.57424938522741
276806,73.7300543469089
276807,61.4711766620702
276808,30.5946008988974
276809,40.5017198750759
276885,3.37410724562225
276886,23.7019531657277
276887,19.9854518846522
276888,9.88336467883816
276889,13.392441802572
276890,7.69941758916892
276891,49.6799086985214
276892,40.8086099073507
276893,20.7311514478492
276894,27.6525125603545
276895,7.80283920358555
276896,58.8502205253521
276897,49.5967561509431
276898,25.3560563723244
276899,32.7894201002476
276975,3.36440485210274
276976,23.6819540402972
276977,19.6773892995273
276978,9.94953234934327
276979,13.4581667778292
276980,7.70781965048387
276981,49.4149348252432
276982,40.680950181197
276983,20.4807785673251
276984,27.273620577157
276985,7.62485186067648
276986,57.3391468565329
276987,49.6830826799268
276988,25.0419145433943
276989,32.5911633178917
277065,3.33901956051523
277066,23.4958132235712
277067,19.827648535487
277068,9.93899331296168
277069,13.0338027234305
277070,7.66988847883203
277071,49.0623379744738
277072,41.2328332897704
277073,20.9777532457891
277074,28.0192036655121
277075,7.84290344860035
277076,58.9025367567701
277077,48.6079845170192
277078,24.7516781936449
277079,32.2041091322879
277155,3.35936041720359
277156,23.9080730577974
277157,19.6681159093108
277158,9.84973013617805
277159,13.2474281720908
277160,7.63287649337035
277161,48.9956425082771
277162,41.5036222051332
277163,21.005224280466
277164,27.153410077276
277165,7.65278743285173
277166,59.4109465669318
277167,48.5224851800242
277168,25.0425196643469
277169,32.3803175773031
277245,3.58533307603896
277246,25.6924352192331
277247,20.9365420230744
277248,10.5095077057225
277249,13.9971419328437
277250,7.60967050447183
277251,53.011360412306
277252,43.5266291068405
277253,22.6796309252672
277254,29.5326093422843
277255,7.9044776829534
277256,62.664600786303
277257,52.2112601081403
277258,26.6848702111145
277259,34.6322643127546
277335,3.76766952857602
277336,26.9271208002273
277337,21.7737310163422
277338,11.1612538220069
277339,14.969320918591
277340,7.60129433279581
277341,56.2690003570655
277342,46.1884129158202
277343,23.4922936948937
277344,30.4789777488227
277345,8.11306894109707
277346,65.6364460978463
277347,54.3314211102588
277348,27.8122484009042
277349,36.3761441581558
277425,4.19664226229557
277426,30.1059525534887
277427,24.3248123355176
277428,12.5557176182902
277429,16.4519692638772
277430,7.77594163437942
277431,62.1275704577442
277432,51.3261979882885
277433,26.1278640611663
277434,34.0922308087037
277435,8.51662453136149
277436,73.234537664762
277437,61.05804807052
277438,30.3889877582972
277439,40.2295252531966
277515,3.30761790151928
277516,23.2348881896535
277517,19.5916257225181
277518,9.6886066316895
277519,13.1285351375063
277520,7.54769562174428
277521,48.700934197928
277522,40.0044452768357
277523,20.3226283743591
277524,27.1075988130744
277525,7.64907924684135
277526,57.6905391419133
277527,48.619414428806
277528,24.8563960371584
277529,32.1432796911629
277605,3.30463184005712
277606,23.2612106649675
277607,19.3277926751325
277608,9.77276484880291
277609,13.2190634290845
277610,7.57087934350333
277611,48.5370086864335
277612,39.9582003838033
277613,20.116908597426
277614,26.7890661708961
277615,7.48938559371256
277616,56.3204358943425
277617,48.8003983330551
277618,24.5970095481487
277619,32.0121352513328
277695,3.28060512121074
277696,23.0847632374024
277697,19.4807739661903
277698,9.7651157087412
277699,12.8057830115673
277700,7.53570770303873
277701,48.2040174669702
277702,40.5114859619382
277703,20.61075572587
277704,27.5290187474767
277705,7.70569586440802
277706,57.8720670048265
277707,47.7576126908522
277708,24.3186573451073
277709,31.6407109435363
277785,3.28694654714269
277786,23.3927142153975
277787,19.2441529482347
277788,9.63741197731109
277789,12.9618701395017
277790,7.4683433507664
277791,47.9395054907102
277792,40.6089763403941
277793,20.5524388115844
277794,26.5680952361006
277795,7.48782509301814
277796,58.1303000296926
277797,47.4765417561318
277798,24.5027068607891
277799,31.6823323008303
277875,3.52185681773565
277876,25.2375624343368
277877,20.5658725981563
277878,10.3234429213298
277879,13.7493305920299
277880,7.47494566850803
277881,52.0728247908793
277882,42.7560151935271
277883,22.2780984589453
277884,29.0097480353607
277885,7.76453345559301
277886,61.5551601007029
277887,51.2868898020411
277888,26.2124268197446
277889,34.0191159529054
277965,3.7357277498834
277966,26.6988332292358
277967,21.5891337769262
277968,11.066630263117
277969,14.8424130960408
277970,7.5368507172864
277971,55.7919595914069
277972,45.7968339696491
277973,23.2931265167756
277974,30.2205776083768
277975,8.0442865110857
277976,65.0799894289357
277977,53.8708068722007
277978,27.5764567364942
277979,36.0677479633487
278055,4.1108737197526
278056,29.4906645420278
278057,23.8276787580591
278058,12.2991126039927
278059,16.1157353713573
278060,7.61702235354442
278061,60.8578504313592
278062,50.277222898065
278063,25.5938779169527
278064,33.3954735523676
278065,8.34256768920597
278066,71.737821176239
278067,59.8101790680611
278068,29.7679152373433
278069,39.4073375296533
278145,3.26997403177049
278146,22.9704528374815
278147,19.368654197746
278148,9.57833983737479
278149,12.9791182462346
278150,7.46179559358265
278151,48.1466650343342
278152,39.5491562524652
278153,20.0913373370462
278154,26.7990882930253
278155,7.56202537561457
278156,57.0339585772059
278157,48.0660787780409
278158,24.5735063677026
278159,31.7774582843321
278235,3.21566583273659
278236,22.6349841376036
278237,18.8074573918545
278238,9.50966629163793
278239,12.863184967966
278240,7.36705908766346
278241,47.2303143013671
278242,38.8824613242295
278243,19.5753313771467
278244,26.0678645051209
278245,7.28775928076601
278246,54.8041991228705
278247,47.4866130748254
278248,23.934821320084
278249,31.1503207662365
278325,3.16595358345807
278326,22.2779929027875
278327,18.7999542365023
278328,9.42384274064206
278329,12.3582442718799
278330,7.27234760809102
278331,46.5193750514656
278332,39.0956788194841
278333,19.8904474375578
278334,26.5669297956379
278335,7.43639497397268
278336,55.849543906704
278337,46.0885658131891
278338,23.4687646638642
278339,30.5349258552141
278415,3.12173078540949
278416,22.2168979851446
278417,18.2768608603799
278418,9.15299401535431
278419,12.3103505478408
278420,7.09295299443264
278421,45.529858834357
278422,38.5677983464544
278423,19.5193867722433
278424,25.2326709968326
278425,7.1114555023586
278426,55.2084200130852
278427,45.090171032362
278428,23.2710977304096
278429,30.0898449909541
278505,3.25988833608191
278506,23.3603010197699
278507,19.0361084148733
278508,9.55554893934339
278509,12.7266070395853
278510,6.91893210277706
278511,48.1994649935069
278512,39.5756677343667
278513,20.6209727069749
278514,26.8518977764547
278515,7.18697930010663
278516,56.9764708628443
278517,47.4719849534046
278518,24.2626514569736
278519,31.4886507424784
278595,3.42191834123777
278596,24.4560720784918
278597,19.7755963448542
278598,10.1370075910618
278599,13.5956158873119
278600,6.90373773383052
278601,51.1053052692306
278602,41.9497984392076
278603,21.3364522762704
278604,27.6819821262755
278605,7.36854774116071
278606,59.6131190057059
278607,49.345539727571
278608,25.2599732664953
278609,33.0379772152229
278685,3.81231481921465
278686,27.3488537289347
278687,22.0971521386203
278688,11.4058695157907
278689,14.9453038373713
278690,7.0638228548643
278691,56.4379499059344
278692,46.6257576831589
278693,23.7350780111929
278694,30.9700691922559
278695,7.73667419839506
278696,66.5277450519218
278697,55.4663673820594
278698,27.6059686102092
278699,36.5453110902037
278775,3.09258078820879
278776,21.7243257749017
278777,18.3179215747401
278778,9.05872324250898
278779,12.2750123842612
278780,7.0569996807468
278781,45.5347503848176
278782,37.4036489672115
278783,19.0013997830829
278784,25.3452610911552
278785,7.15179208438877
278786,53.9399159925015
278787,45.4585358627495
278788,23.2404150471299
278789,30.0535588458547
278865,3.172200474328
278866,22.3290326646309
278867,18.5532416496685
278868,9.38112760662631
278869,12.6893179961778
278870,7.26748037509865
278871,46.5919193980336
278872,38.3568967272926
278873,19.3107364725355
278874,25.7155116386859
278875,7.18925244404522
278876,54.0634307854407
278877,46.8447482902775
278878,23.6113002699387
278879,30.7292695976532
278955,3.25460334528973
278956,22.9017982470093
278957,19.3263711347853
278958,9.6877194502887
278959,12.7042870619839
278960,7.47598037351841
278961,47.8219625374026
278962,40.1903956321698
278963,20.4473991999834
278964,27.3108295202855
278965,7.64462122427949
278966,57.4133851429131
278967,47.3790902238594
278968,24.1259127688792
278969,31.3899333066042
279045,3.3120443580967
279046,23.571331637573
279047,19.3910936136023
279048,9.71099940577192
279049,13.0608418026261
279050,7.52536863756947
279051,48.3055524065264
279052,40.9190502635958
279053,20.7093690252459
279054,26.770958599432
279055,7.54499913462361
279056,58.5741597821774
279057,47.8390536657888
279058,24.6897997434489
279059,31.9242459356472
279135,3.63950378957233
279136,26.0806185125927
279137,21.2528717464941
279138,10.6682968834397
279139,14.2086261165127
279140,7.72464483802427
279141,53.8123142310047
279142,44.1842719273019
279143,23.0222941936428
279144,29.9788132718911
279145,8.02390625126573
279146,63.6114063560271
279147,53.0001188151419
279148,27.0880480614441
279149,35.1555181928447
279225,3.90970017044818
279226,27.9421982166563
279227,22.5945399988571
279228,11.5820019880587
279229,15.5336226022531
279230,7.88784194663449
279231,58.3901848658455
279232,47.929587369613
279233,24.3778877012756
279234,31.6279502742629
279235,8.41890903150771
279236,68.1107572068165
279237,56.3795642808812
279238,28.8606926612959
279239,37.7474234236092
279315,4.07897326716346
279316,29.0278259636015
279317,24.165239456294
279318,13.5418802584503
279319,14.3496330461295
279320,7.65864056019699
279321,60.0339109490833
279322,49.254073361652
279323,27.8796644579616
279324,30.8310044256497
279325,8.41288278171795
279326,71.462801033444
279327,58.8377590572092
279328,33.7032916591434
279329,35.6050967151263
279405,3.31101336402402
279406,23.6982719836524
279407,19.541850050143
279408,10.5627355210931
279409,11.8954076548625
279410,7.58843548272728
279411,48.5993309322275
279412,40.1834132783417
279413,23.0929882424829
279414,23.8014419140526
279415,7.74657142262032
279416,57.6146597467194
279417,48.3996957734499
279418,26.8558533191918
279419,28.758850162308
279495,3.33805553963554
279496,23.9787082494993
279497,19.8738843502513
279498,10.926050222384
279499,11.4655483422769
279500,7.6354627202444
279501,49.5829196222827
279502,40.6294145125497
279503,23.0558165143455
279504,24.4331876218591
279505,7.84821036983662
279506,58.1384652703514
279507,48.1208456479411
279508,27.1658126385995
279509,28.7065852014542
279585,3.3531001402644
279586,24.2614270672384
279587,19.7611548758781
279588,10.8993170161971
279589,11.6488535785745
279590,7.56265618973685
279591,48.8866946297329
279592,40.5067499726793
279593,22.781250415621
279594,24.3671209408804
279595,7.67404597782822
279596,58.6461627046669
279597,48.2352015608818
279598,27.4399897794242
279599,28.8342869561183
279675,3.37157051425962
279676,24.2734719549841
279677,19.9399823315501
279678,10.9192581986702
279679,11.8065455799024
279680,7.62754295350201
279681,50.0451149413223
279682,40.7949181063996
279683,22.7205031657726
279684,24.4581009910161
279685,7.72061053669833
279686,58.2940044492367
279687,48.8182786977118
279688,26.9434269858541
279689,28.828315680733
279765,3.53099307471164
279766,25.2329588007786
279767,21.0320989740292
279768,11.3434957026957
279769,12.5456761470327
279770,7.62555235449839
279771,52.0465098380438
279772,42.4512402436458
279773,23.827409042536
279774,25.8068179850984
279775,7.93819198059595
279776,61.761724440894
279777,51.0653217628443
279778,28.8947256516885
279779,30.7898431432646
279855,3.71859449485044
279856,26.7547406021943
279857,21.9030745170801
279858,12.3809427735472
279859,12.8485488566257
279860,7.58796137007052
279861,55.0628766737627
279862,45.4173210823328
279863,25.1370396927212
279864,26.6837335728667
279865,7.95544840382714
279866,63.4524308873016
279867,53.7330491603465
279868,30.3840277584973
279869,31.8821426047359
279945,4.07859026398417
279946,29.0251003390622
279947,24.1629704138331
279948,13.5406087170959
279949,14.348285659246
279950,7.65792143715022
279951,60.0282739475016
279952,49.2494485540215
279953,27.8770466422944
279954,30.8281094881391
279955,8.41209283762139
279956,71.4560908938563
279957,58.8322343706507
279958,33.7001270226006
279959,35.6017535048752
280035,3.23602305661521
280036,23.1615330316563
280037,19.0992516122992
280038,10.3235015551012
280039,11.6259901782362
280040,7.41656691953005
280041,47.4986112691959
280042,39.2733092759781
280043,22.5699582799489
280044,23.2623662802782
280045,7.57112127836582
280046,56.3097531225825
280047,47.3035032591036
280048,26.2475987352522
280049,28.1074948606481
280125,3.22158129559071
280126,23.1420257334274
280127,19.180430333076
280128,10.5448105369233
280129,11.0654840963073
280130,7.3690406055218
280131,47.8528363537384
280132,39.2117387773372
280133,22.2513362074583
280134,23.5806470812092
280135,7.57436490949852
280136,56.1098556848463
280137,46.4417725908602
280138,26.2179233597817
280139,27.7049341665329
280215,3.22336403421129
280216,23.3227215049962
280217,18.9965683209097
280218,10.4776072881338
280219,11.1981432388744
280220,7.27004650782096
280221,46.9952004500902
280222,38.9394875019832
280223,21.8998147762124
280224,23.4243259478389
280225,7.37712647015211
280226,56.3770611371661
280227,46.3689145538072
280228,26.3783015711243
280229,27.7186516114215
280305,3.20490104216825
280306,23.0735425038718
280307,18.9542713897786
280308,10.3794780007166
280309,11.2229034135285
280310,7.2504838155808
280311,47.5711957832489
280312,38.7782711354856
280313,21.5973428307674
280314,23.2490446289174
280315,7.33895070588
280316,55.4123115092391
280317,46.4050066915222
280318,25.6115115674839
280319,27.4032230909533
280395,3.33653273464528
280396,23.8433158075024
280397,19.8738079783552
280398,10.7187806446256
280399,11.8547539650054
280400,7.20559385962054
280401,49.1801766310681
280402,40.1133476340172
280403,22.5151732367665
280404,24.3855711121141
280405,7.50101562913388
280406,58.3603497428423
280407,48.2530308221684
280408,27.3034198773031
280409,29.0941684455041
280485,3.56244907027107
280486,25.631297232226
280487,20.9833547480116
280488,11.8610629343113
280489,12.309034084918
280490,7.26933952209481
280491,52.7507684606319
280492,43.5102277185688
280493,24.0815242981483
280494,25.5632718194091
280495,7.62139561306034
280496,60.7880425469165
280497,51.476774703235
280498,29.1081890185239
280499,30.5433973609589
280575,3.88666473700406
280576,27.6592711388564
280577,23.025937632916
280578,12.9034306002822
280579,13.6731008262096
280580,7.29756393314305
280581,57.2035336903555
280582,46.9319256464921
280583,26.5652412092464
280584,29.3774363936735
280585,8.01624641854792
280586,68.093593802191
280587,56.0637759440438
280588,32.1143058884643
280589,33.926447857437
280665,3.15204515321988
280666,22.5604690251919
280667,18.6036077065668
280668,10.0555967839891
280669,11.3242845775709
280670,7.22409989151551
280671,46.2659767301981
280672,38.2541292161663
280673,21.9842462059278
280674,22.6586855542591
280675,7.37464341643923
280676,54.8484609978935
280677,46.0759319601806
280678,25.5664483625925
280679,27.3780783988997
280755,3.15194806557262
280756,22.6418171251254
280757,18.7658505346583
280758,10.3168873177444
280759,10.8263066593897
280760,7.20976079189319
280761,46.8185102773814
280762,38.364192254321
280763,21.7703796116355
280764,23.0709577914633
280765,7.41064706673944
280766,54.8970563755964
280767,45.4379516915726
280768,25.6512300587098
280769,27.1060995302667
280845,3.18674009822318
280846,23.0577282090477
280847,18.7807288765296
280848,10.3585604741356
280849,11.0709096788999
280850,7.18744407287812
280851,46.4612399061477
280852,38.4970561530737
280853,21.6509885791082
280854,23.1581782198836
280855,7.29330739022459
280856,55.7365036772047
280857,45.8420698845631
280858,26.0785907044762
280859,27.4037116569146
280935,3.21330917334407
280936,23.134079228088
280937,19.0040006196812
280938,10.4067100391923
280939,11.2523482986707
280940,7.26950649227224
280941,47.696005589081
280942,38.8800068166155
280943,21.6540065349441
280944,23.3100418079485
280945,7.35820548805501
280946,55.5576935986801
280947,46.5267512877963
280948,25.6787070149216
280949,27.4751193486959
281025,3.40513654893295
281026,24.3335708771582
281027,20.2824438909698
281028,10.9391751817773
281029,12.0985058524438
281030,7.35375189888319
281031,50.1913963420599
281032,40.9381345821462
281033,22.9781196621975
281034,24.886975780856
281035,7.65524799217601
281036,59.560327864984
281037,49.2451811256759
281038,27.8648199829704
281039,29.6923890828092
281115,3.63557459305456
