"id","num_sold"
320723,27.5422094730696
320724,21.9166537340108
320725,8.67560502107658
320726,61.985101823685
320727,51.4632335358241
320728,32.2151387902675
320729,25.7871315294277
320805,3.73307152874498
320806,27.027137095367
320807,21.943554311518
320808,14.0089600370394
320809,11.1944610292897
320810,8.00510331309476
320811,55.6845393495647
320812,45.0618121524883
320813,28.8413094895316
320814,23.0186797885805
320815,8.88140050024293
320816,66.7648181986316
320817,53.634038557467
320818,34.5971035904785
320819,26.8893626352823
320895,4.21410777299982
320896,30.6170846381561
320897,24.9079970992412
320898,15.7722416600263
320899,12.4638461953398
320900,8.76045352972992
320901,62.5650301045754
320902,50.7464481203045
320903,32.0165883650542
320904,26.3732990378386
320905,10.0706120085329
320906,73.2113640081104
320907,59.8535316246986
320908,39.2003994828891
320909,30.5179935478744
320985,3.34211125735772
320986,24.45728667923
320987,19.5655144814392
320988,12.5402187328989
320989,9.75439029269085
320990,7.72808184658843
320991,50.0322971149532
320992,40.7132210851723
320993,25.8764692974041
320994,20.6005437157867
320995,8.40974499794208
320996,59.6621297506604
320997,49.4253025755656
320998,30.6460062920833
320999,24.9618068254671
321075,3.34722758519004
321076,23.9439627702721
321077,20.0810974443016
321078,12.630564620593
321079,9.77046503834847
321080,7.65277146263476
321081,50.5372268414103
321082,40.96528085938
321083,25.9151089141649
321084,20.5075509828459
321085,8.3638228928533
321086,59.2243151776805
321087,48.6510537208848
321088,31.2153008270037
321089,24.6888114667417
321165,3.32738054705158
321166,24.2658951801586
321167,19.3246910028904
321168,12.4890525212218
321169,9.94145415796893
321170,7.56820085765406
321171,51.1246650020748
321172,41.0838584028763
321173,26.0066876504014
321174,20.7973128978831
321175,8.46182149266861
321176,59.3602523025897
321177,48.4923463531869
321178,30.7693473221868
321179,24.6984722170549
321255,3.40919691489322
321256,24.7291853194157
321257,20.4528423433466
321258,12.5302977376048
321259,9.95137040953654
321260,7.90142415597518
321261,51.3657125326811
321262,41.6568914862031
321263,26.7132032753296
321264,21.1326106583776
321265,8.55519176581103
321266,60.6442560632671
321267,50.4074188393621
321268,31.5447151319805
321269,25.1513820220346
321345,3.66299993902582
321346,26.602860358869
321347,21.7148447455821
321348,13.6405816004386
321349,10.7668848274384
321350,8.24573620507293
321351,55.0191857378629
321352,44.0943415445261
321353,28.6148122787357
321354,22.770175101238
321355,9.01346746800759
321356,64.3990473784376
321357,53.4674158340216
321358,33.4697239855892
321359,26.7913846433832
321435,3.87743862622681
321436,28.0723465959947
321437,22.7921684789383
321438,14.550722861306
321439,11.6273798760374
321440,8.3146804324869
321441,57.8380049334656
321442,46.8044693200264
321443,29.9566777426556
321444,23.9088718471043
321445,9.22486729618871
321446,69.3467869081792
321447,55.7081993157458
321448,35.935063332177
321449,27.9292440401477
321525,4.36432569920102
321526,31.708474609276
321527,25.795878442487
321528,16.3344658748159
321529,12.908137900443
321530,9.07273248240638
321531,64.7952504931574
321532,52.5553781736721
321533,33.1578656572608
321534,27.313413173963
321535,10.4295934425607
321536,75.8210882648376
321537,61.9870967542114
321538,40.5977540437543
321539,31.6058512747119
321615,3.50347044638991
321616,25.638099536911
321617,20.5101495658554
321618,13.1456682135444
321619,10.2253382611844
321620,8.10119839583394
321621,52.4478872213907
321622,42.678880463725
321623,27.1258011655917
321624,21.5951506488394
321625,8.81577266379193
321626,62.5426541052299
321627,51.8115866119532
321628,32.125614342677
321629,26.1669782264097
321705,3.45924824890783
321706,24.7452882055151
321707,20.7531455218943
321708,13.0532679462316
321709,10.0974502673391
321710,7.90888447458469
321711,52.2285410855566
321712,42.3362536523737
321713,26.7824021074118
321714,21.1938710533691
321715,8.64373245018993
321716,61.2063576070001
321717,50.2792439737666
321718,32.2599739565701
321719,25.515064530365
321795,3.45290823962468
321796,25.18134256801
321797,20.0537304954834
321798,12.9602105156996
321799,10.316502272732
321800,7.85371637869443
321801,53.0533777358705
321802,42.6337799658817
321803,26.9878076173125
321804,21.5819056617331
321805,8.78104945950918
321806,61.5996655078203
321807,50.3217530769127
321808,31.9301418621311
321809,25.6302388676218
321885,3.48175293563488
321886,25.2554826638495
321887,20.8881311751266
321888,12.7969745433267
321889,10.1631610412472
321890,8.06958572283719
321891,52.4589001064615
321892,42.5434567530846
321893,27.2817286104208
321894,21.5823666996908
321895,8.73726814262351
321896,61.9349210443391
321897,51.4802115873742
321898,32.2160635646297
321899,25.6866647414633
321975,3.70862723664234
321976,26.9342326349405
321977,21.985330604276
321978,13.81049229842
321979,10.9009999971359
321980,8.3484472796454
321981,55.704519290707
321982,44.6435923439655
321983,28.9712459609132
321984,23.0538064344126
321985,9.12574160657311
321986,65.2012189727233
321987,54.1334201298594
321988,33.8866317341161
321989,27.1251052278851
322065,3.89568157093299
322066,28.2044173371243
322067,22.8994005268597
322068,14.6191807534367
322069,11.6820840941648
322070,8.35380013752965
322071,58.1101128654085
322072,47.0246738653595
322073,30.0976172020245
322074,24.0213577342644
322075,9.26826823071971
322076,69.6730480089519
322077,55.970300588716
322078,36.1041254528156
322079,28.0606415329422
322155,4.36877882160886
322156,31.7408282255121
322157,25.8222022429339
322158,16.3511326822497
322159,12.9213086677252
322160,9.08198980899068
322161,64.8613640698653
322162,52.6090091167137
322163,33.1916981539009
322164,27.3412823067048
322165,10.4402352368411
322166,75.8984610591622
322167,62.0503450423956
322168,40.6391778009852
322169,31.6381001796357
322245,3.4540419076516
322246,25.2763856833112
322247,20.2207855501679
322248,12.9602016616621
322249,10.08107338257
322250,7.98690304073889
322251,51.7079288101713
322252,42.0767526149553
322253,26.743094959448
322254,21.2904740007484
322255,8.69139473704283
322256,61.6602815274222
322257,51.0806054162703
322258,31.6723717087438
322259,25.7978027140941
322335,3.41266662709067
322336,24.4120725545974
322337,20.473684913842
322338,12.877494961121
322339,9.9614797975068
322340,7.80238484256003
322341,51.5252408382623
322342,41.7661562097538
322343,26.4217550429184
322344,20.9084781543307
322345,8.52733748599199
322346,60.3821564806948
322347,49.6021926147675
322348,31.8255668835447
322349,25.1714832083339
322425,3.40922371320542
322426,24.8627633546726
322427,19.8000203882812
322428,12.7962457207476
322429,10.1859840857226
322430,7.75435495440367
322431,52.3821782834054
322432,42.094397984658
322433,26.6463740937741
322434,21.3088643610373
322435,8.66995689875584
322436,60.8203363080423
322437,49.6851065751249
322438,31.5261808958436
322439,25.3059804880678
322515,3.44024515976877
322516,24.9543960299941
322517,20.6391105095248
322518,12.6444136899047
322519,10.0419995497815
322520,7.97338402165163
322521,51.8335042722564
322522,42.0362692106072
322523,26.95648581295
322524,21.3250696118968
322525,8.6331056251548
322526,61.1965555518423
322527,50.8664893837569
322528,31.8319954292529
322529,25.3804377124686
322605,3.72125370252252
322606,27.0259334578256
322607,22.0601849268852
322608,13.8575117745408
322609,10.9381137580347
322610,8.37687056891196
322611,55.8941720024293
322612,44.7955921443734
322613,29.0698820397883
322614,23.132295881256
322615,9.15681128752898
322616,65.4232121356802
322617,54.3177238462034
322618,34.0020028329307
322619,27.2174558993876
322695,3.91391518095805
322696,28.3364305668566
322697,23.0065804211637
322698,14.6876071011337
322699,11.7367631053581
322700,8.39289982552046
322701,58.3821023054944
322702,47.24477131152
322703,30.2384917184733
322704,24.1337917895101
322705,9.31164916671061
322706,69.9991504286495
322707,56.2322677478224
322708,36.2731139538265
322709,28.1919818075115
322785,4.3985775422198
322786,31.9573271857187
322787,25.9983281311307
322788,16.46266106452
322789,13.0094427854362
322790,9.14393656527203
322791,65.3037727486479
322792,52.9678401866071
322793,33.4180932588666
322794,27.5277726889993
322795,10.5114463614227
322796,76.4161428486956
322797,62.4735802234911
322798,40.9163709376941
322799,31.8538984487654
322875,3.47763477885513
322876,25.4490332796987
322877,20.3589014210857
322878,13.0487264615199
322879,10.1499322650813
322880,8.04145766971944
322881,52.0611141799115
322882,42.3641532858338
322883,26.9257639634239
322884,21.435898817352
322885,8.75076140429599
322886,62.0814453572382
322887,51.4295120528441
322888,31.8887063902888
322889,25.9740117926575
322965,3.42897999498742
322966,24.5287652132687
322967,20.5715540556885
322968,12.9390524866119
322969,10.009098068639
322970,7.83968212011953
322971,51.7715377198011
322972,41.9658084894327
322973,26.5480573916656
322974,21.0084257125202
322975,8.56810021168116
322976,60.6707977224877
322977,49.8393030345742
322978,31.9776969415337
322979,25.2918059417565
323055,3.37981395943685
323056,24.6482811654365
323057,19.629215016379
323058,12.6858585864708
323059,10.0981144388316
323060,7.68746181713029
323061,51.9302959196108
323062,41.7312696059102
323063,26.4165084801191
323064,21.1250429088051
323065,8.59516529837219
323066,60.2956681532325
323067,49.2564967585618
323068,31.2542157807704
323069,25.0876748227474
323145,3.41308085181066
323146,24.7573581114832
323147,20.4761432999728
323148,12.5445729136021
323149,9.96270753551594
323150,7.9104258750738
323151,51.4242310612897
323152,41.704349213858
323153,26.7436363652843
323154,21.1566860429174
323155,8.56493829144875
323156,60.7133451979914
323157,50.4648456292574
323158,31.5806525350434
323159,25.1800358028512
323235,3.51706257149757
323236,25.3729305330629
323237,20.8318154482962
323238,12.5094553063086
323239,10.9980363090484
323240,7.82819147635571
323241,52.7319247051579
323242,43.5466883146918
323243,25.9349067448899
323244,23.4090733946091
323245,8.88886118325003
323246,62.827220230688
323247,50.628865294241
323248,31.2400023907235
323249,27.2364445708516
323325,3.76355378986351
323326,27.5771212389211
323327,21.8713160319073
323328,13.39965439123
323329,11.7229577987455
323330,8.2796550861527
323331,55.5477495309516
323332,45.5225281942625
323333,28.0951440695615
323334,24.7594722040809
323335,9.43692406481646
323336,66.9657205781318
323337,54.4177755464925
323338,33.2576047442569
323339,29.4071790449722
323415,4.17884619618424
323416,30.0344623394737
323417,24.6993362932326
323418,14.8481196687685
323419,13.2403383111152
323420,8.92586344683463
323421,61.9250014477692
323422,50.721475893033
323423,31.0852633361571
323424,27.6355833873659
323425,10.4674146507947
323426,74.7726097531399
323427,59.8246234167992
323428,36.2446028380532
323429,32.261001900762
323505,3.33536144392901
323506,24.3009541823332
323507,19.3796531424131
323508,11.9003816815856
323509,10.465669750218
323510,7.93411323273099
323511,51.031317167809
323512,41.0689874649479
323513,24.8960160656928
323514,22.1067589048148
323515,8.89807504047421
323516,57.9671029809805
323517,48.2675486582909
323518,29.6696767441245
323519,26.390638547743
323595,3.37699912524228
323596,24.5882232942346
323597,19.9011504082215
323598,12.0515274078536
323599,10.4004238266582
323600,7.96009922154899
323601,50.2581366195291
323602,40.7477844636969
323603,25.2048672372099
323604,21.6802836078603
323605,8.77869943688489
323606,59.8559259168185
323607,48.3689904322405
323608,30.0304949383362
323609,26.4766480090561
323685,3.35091270219334
323686,24.297126887037
323687,19.7357541560537
323688,11.7955356792654
323689,10.5336961074952
323690,7.95220185457222
323691,50.0161948914904
323692,40.7876681750386
323693,25.0422756831553
323694,21.8957693590638
323695,8.86963711541178
323696,59.5919465924582
323697,47.9653836033709
323698,29.7259576264381
323699,26.48895170364
323775,3.34917543080797
323776,24.0218046204337
323777,19.9221668118886
323778,11.962684519673
323779,10.4002419418489
323780,7.96358576957896
323781,51.0680371290393
323782,41.2619932184718
323783,24.5310688327863
323784,22.248552376232
323785,8.56715932955307
323786,59.329578268982
323787,48.2072880640311
323788,29.5071502524705
323789,26.4041988531501
323865,3.56171251570469
323866,25.6950489721624
323867,21.09628029036
323868,12.6682673210264
323869,11.1376603183607
323870,7.92757222536329
323871,53.4013753724587
323872,44.0995238597325
323873,26.2641596732407
323874,23.7062599640836
323875,9.00170845905008
323876,63.6248267051144
323877,51.2716107571673
323878,31.6366054080396
323879,27.5822209879804
323955,3.78661310044784
323956,27.7460830741646
323957,22.0053190579637
323958,13.4817541324804
323959,11.7947844126167
323960,8.33038456919526
323961,55.8880841736825
323962,45.8014394642964
323963,28.2672831405524
323964,24.9111735989156
323965,9.49474413996919
323966,67.376011810101
323967,54.7511934960415
323968,33.4613702455472
323969,29.5873534329268
324045,4.149114695807
324046,29.8207742575357
324047,24.5236034453468
324048,14.7424805734932
324049,13.1461380088865
324050,8.86235804367358
324051,61.4844197375388
324052,50.3605986086463
324053,30.8641027334355
324054,27.4389660316621
324055,10.3929427150716
324056,74.2406115042892
324057,59.3989853985087
324058,35.9867310781554
324059,32.0314725174938
324135,3.3086808862032
324136,24.1065635527857
324137,19.2246294776426
324138,11.8051869550913
324139,10.3819517152751
324140,7.87064587854236
324141,50.6231023381994
324142,40.7404643021004
324143,24.6968653574563
324144,21.9299203021608
324145,8.82689666632888
324146,57.5034067179872
324147,47.881442042888
324148,29.4323400906956
324149,26.1795319054702
324225,3.29639902967907
324226,24.0013670133338
324227,19.4261622411442
324228,11.7638891157691
324229,10.152193038542
324230,7.77011256944898
324231,49.058606958984
324232,39.775241919278
324233,24.6032932857119
324234,21.1628322062388
324235,8.56917494863594
324236,58.4273222453343
324237,47.2145497271795
324238,29.3137459336509
324239,25.8447199923231
324315,3.28895367592042
324316,23.8478682948435
324317,19.3708339218314
324318,11.5774325549145
324319,10.33892478939
324320,7.80516409876542
324321,49.0913857398449
324322,40.0334915012653
324323,24.5792362150154
324324,21.4909097717479
324325,8.70563476576603
324326,58.4900729606559
324327,47.0784943505035
324328,29.1763189001416
324329,25.9991658451562
324405,3.30165650053423
324406,23.6809773086401
324407,19.6395061763998
324408,11.7929549897272
324409,10.2526807340606
324410,7.85059644288303
324411,50.3434711737212
324412,40.6765578421497
324413,24.1830159542532
324414,21.9328844063393
324415,8.4456063517424
324416,58.487795522399
324417,47.5233111247736
324418,29.0884954986688
324419,26.0295695420979
324495,3.5320866364289
324496,25.4813177306398
324497,20.9208040692178
324498,12.5628927601374
324499,11.0450173360461
324500,7.86163167101951
324501,52.957183097529
324502,43.7327095353793
324503,26.0456945728009
324504,23.5090714559211
324505,8.9268323096852
324506,63.095603353539
324507,50.8451399109465
324508,31.3734523407406
324509,27.3527922625439
324585,3.75294929899655
324586,27.4994177313738
324587,21.8096896585223
324588,13.3619000436845
324589,11.6899276466183
324590,8.25632566623603
324591,55.3912337388384
324592,45.3942602694684
324593,28.0159842791243
324594,24.6897108735763
324595,9.41033495285128
324596,66.7770325954643
324597,54.2644436596633
324598,33.163895451004
324599,29.3243190198424
324675,4.18412145330686
324676,30.0723769943669
324677,24.7305160360582
324678,14.8668652869127
324679,13.25705411969
324680,8.93713120413244
324681,62.0031738163176
324682,50.785505248126
324683,31.1245082028075
324684,27.6704730639665
324685,10.4806296680749
324686,74.8670005786594
324687,59.9001443275891
324688,36.2903569984845
324689,32.3017272761575
324765,3.31587559503529
324766,24.1589860258466
324767,19.266433331279
324768,11.8308572707764
324769,10.4045272135686
324770,7.88776055576999
324771,50.7331880504483
324772,40.8290542231049
324773,24.7505685586483
324774,21.9776067961781
324775,8.84609070576313
324776,57.6284475673221
324777,47.9855599816701
324778,29.4963440725218
324779,26.2364622847445
324855,3.34350795010546
324856,24.3443740476686
324857,19.7037843572153
324858,11.9320085697819
324859,10.2972795090005
324860,7.88115544121376
324861,49.7597106616292
324862,40.3436756990332
324863,24.9549025361397
324864,21.4652733259114
324865,8.69163827683694
324866,59.2623156236848
324867,47.8892940302933
324868,29.7326729494479
324869,26.2140706527606
324945,3.31793703878872
324946,24.0580237085502
324947,19.5415362070987
324948,11.679458165822
324949,10.4300361055441
324950,7.8739458225633
324951,49.5239954956536
324952,40.3862800551332
324953,24.795839644021
324954,21.6802974609458
324955,8.78235278602669
324956,59.0055071004628
324957,47.4933658322894
324958,29.4334304076814
324959,26.228279214396
325035,3.2897594039504
325036,23.5956459381008
325037,19.568740062548
325038,11.7504605859335
325039,10.2157365113904
325040,7.82230782348651
325041,50.1620649193691
325042,40.5299899041628
325043,24.0958755517159
325044,21.8538520648155
325045,8.41517369030126
325046,58.2770491849045
325047,47.3520669561741
325048,28.9836788285003
325049,25.9357753200678
325125,3.52738591074077
325126,25.4474086048653
325127,20.8929638223364
325128,12.5461747585333
325129,11.0303192389544
325130,7.85116891125438
325131,52.886710612499
325132,43.6745124686589
325133,26.0110344055956
325134,23.4777868862114
325135,8.91495297586279
325136,63.0116392205789
325137,50.777471962819
325138,31.3317022886966
325139,27.3163926821564
325215,3.7531045208047
325216,27.5005551060099
325217,21.8105891062454
325218,13.3624510983194
325219,11.6904097478756
325220,8.25666714748089
325221,55.3935247176851
325222,45.3961323623172
325223,28.0171396790252
325224,24.6907290955032
325225,9.4107230420208
325226,66.7797865296497
325227,54.2666880345247
325228,33.1652671081746
325229,29.3255318723108
325305,4.18529976973571
325306,30.0808422773073
325307,24.737477601336
325308,14.8710502644126
325309,13.2607859402275
325310,8.93964804515682
325311,62.0206275217448
325312,50.7998012138647
325313,31.1332696574929
325314,27.6782622182334
325315,10.4835799335477
325316,74.8880754123153
325317,59.9170131792561
325318,36.3005726239422
325319,32.3108201144425
325395,3.3576949778232
325396,24.4636730339528
325397,19.5094167049315
325398,11.980065043872
325399,10.535746473519
325400,7.98723994471781
325401,51.373022158645
325402,41.343979905902
325403,25.062716455708
325404,22.2547828023606
325405,8.95765535949867
325406,58.3552429407831
325407,48.590747493581
325408,29.8683444874363
325409,26.5673498968437
325485,3.39308123963634
325486,24.7053215079774
325487,19.9959270472793
325488,12.1089212388533
325489,10.4499544917126
325490,7.99800720479723
325491,50.4974844550259
325492,40.9418404846455
325493,25.3249021374864
325494,21.7835331372605
325495,8.82050685057002
325496,60.1409819748715
325497,48.5993356613646
325498,30.1735112625745
325499,26.6027395997602
325575,3.32387449302351
325576,24.101075584785
325577,19.5765081546146
325578,11.7003571822006
325579,10.4486994281319
325580,7.88803626262352
325581,49.6126187737151
325582,40.4585561981898
325583,24.8402088820014
325584,21.7190918027119
325585,8.79806777315295
325586,59.1111046070045
325587,47.578355294955
325588,29.4861015837691
325589,26.2752147667202
325665,3.3228281352826
325666,23.8328270306398
325667,19.7654430966511
325668,11.8685750502258
325669,10.3184240815132
325670,7.90093782770567
325671,50.6662890204087
325672,40.9373933425465
325673,24.3380849027137
325674,22.0735248181073
325675,8.49976218154269
325676,58.8628443028634
325677,47.8280509379565
325678,29.2750198932195
325679,26.1964791610391
325755,3.49079540897674
325756,25.1834359426706
325757,20.6762331489028
325758,12.4160285079796
325759,10.9158975352089
325760,7.76972667125956
325761,52.3381028539695
325762,43.2214601119083
325763,25.7412120361431
325764,23.2342428583823
325765,8.82247477226671
325766,62.3579954810618
325767,50.250743891538
325768,31.0066903005346
325769,27.0330325565802
325845,3.68009198713376
325846,26.9655619571336
325847,21.3862880076015
325848,13.1024992623569
325849,11.4629856432144
325850,8.09604274046706
325851,54.3159044259552
325852,44.5130003780462
325853,27.4720969436474
325854,24.2103980310598
325855,9.22764774284792
325856,65.480658997894
325857,53.2109891150388
325858,32.5200731979016
325859,28.755035801291
325935,4.07258294117856
325936,29.3794933420248
325937,23.8340183002061
325938,13.382953471443
325939,14.0806303784136
325940,8.96340694865584
325941,61.907455955398
325942,49.9304617606831
325943,28.2584746107533
325944,29.7915015082626
325945,10.5783642717771
325946,73.4742658088008
325947,59.5271253834497
325948,34.1763805937478
325949,35.396704003501
326025,3.28889938821277
326026,23.4009616176737
326027,19.3537763926977
326028,11.0124003649161
326029,11.3852986296397
326030,7.71439909021332
326031,48.1088992261735
326032,39.7315418467248
326033,22.5258515260697
326034,24.3494982773744
326035,8.600495596323
326036,58.1047392262869
326037,47.4871269036016
326038,27.0493211303708
326039,28.8187616297046
326115,3.28085292437779
326116,23.4798634960402
326117,19.3552330754538
326118,10.7174079456003
326119,11.4589483836378
326120,7.74726588845275
326121,49.7366154805364
326122,39.2549961095989
326123,22.6146023726846
326124,24.2221372967147
326125,8.54038684997776
326126,58.1036566646436
326127,47.3185852400454
326128,27.4469840319176
326129,28.7748858249862
326205,3.3352753677233
326206,24.505814399884
326207,19.0289593542079
326208,10.8833208180024
326209,11.6567970311372
326210,7.7258965607406
326211,49.8335907955728
326212,40.1355709004081
326213,22.894103461064
326214,24.2433903108027
326215,8.71592384932113
326216,59.7025922378559
326217,48.1575893956003
326218,26.9738755536251
326219,28.7096816144101
326295,3.30208151819724
326296,23.761643468906
326297,19.2926130846873
326298,10.7874820442397
326299,11.5866659804563
326300,7.71589744652814
326301,49.8275695649646
326302,40.1188403108949
326303,22.5765498515594
326304,24.262471785503
326305,8.67061533217237
326306,59.3939711091512
326307,47.9312701226285
326308,27.0685611512941
326309,28.6781572837919
326385,3.55931048323877
326386,25.8026527712849
326387,20.9813616013974
326388,11.4233120839934
326389,12.3379905938064
326390,8.07423883574101
326391,53.2438703065986
326392,42.9412398666176
326393,24.1114137040761
326394,25.9281801760692
326395,9.23547281680327
326396,62.7052566007262
326397,50.8520416905483
326398,28.7696851582678
326399,31.1300449261417
326475,3.77966500227244
326476,27.3400787217452
326477,21.8613360591909
326478,12.4607690331297
326479,13.2854822483212
326480,8.50643588454656
326481,56.1312940764811
326482,46.1658972705286
326483,25.6887646812444
326484,27.3679385724356
326485,9.74549631714192
326486,67.6169811946355
326487,54.0802504453583
326488,31.0146789783546
326489,32.8642689537917
326565,4.13832189506701
326566,29.8537322184265
326567,24.2187430443412
326568,13.5989788719953
326569,14.3079175631158
326570,9.10809276711347
326571,62.906755773519
326572,50.7364309381615
326573,28.7146181899572
326574,30.2723909516959
326575,10.7491184617154
326576,74.6602751404105
326577,60.4880023028923
326578,34.7280500232907
326579,35.9680716897821
326655,3.36696438820843
326656,23.9563988834299
326657,19.8131534084057
326658,11.2737882983493
326659,11.6555375949613
326660,7.89750732608772
326661,49.2507956952717
326662,40.6746010591848
326663,23.0605202253645
326664,24.92745265825
326665,8.80463508416676
326666,59.4839006448477
326667,48.6142767868756
326668,27.69135461663
326669,29.5027939538289
326745,3.3530293158862
326746,23.9964035114923
326747,19.7810342047304
326748,10.9531818634771
326749,11.7110355645002
326750,7.91770013490429
326751,50.8307850498435
326752,40.1185776334201
326753,23.1121045140324
326754,24.7550038479166
326755,8.72826814347926
326756,59.3818950886635
326757,48.359559892866
326758,28.0507978299983
326759,29.4079125021292
326835,3.37897933568077
326836,24.8269277141454
326837,19.2783063910158
326838,11.0259310231158
326839,11.8095425252172
326840,7.82713327990356
326841,50.4865880492364
326842,40.66148960612
326843,23.194097630589
326844,24.5610649362856
326845,8.83013344662058
326846,60.4849085057694
326847,48.7886250708617
326848,27.3273292457227
326849,29.0858805386391
326925,3.33786501918311
326926,24.0191400775784
326927,19.5016803761916
326928,10.9043822092532
326929,11.7122266219031
326930,7.79951192496036
326931,50.3675334861536
326932,40.5535941332659
326933,22.821204015734
326934,24.5253956952465
326935,8.76457575397816
326936,60.037602773611
326937,48.4506845108667
326938,27.36189366877
326939,28.9889324308567
327015,3.62268552905117
327016,26.2620800421461
327017,21.3549437204502
327018,11.6267090424947
327019,12.5576737944706
327020,8.21800411233744
327021,54.1919001949158
327022,43.705827012528
327023,24.5407277398405
327024,26.3898425160727
327025,9.39991436120362
327026,63.8217505195523
327027,51.7574840471422
327028,29.2819417100634
327029,31.6843286933565
327105,3.82739631097823
327106,27.6853382255657
327107,22.1374108381819
327108,12.6181292259178
327109,13.4532572903207
327110,8.61385898075938
327111,56.8401385146733
327112,46.7489009740246
327113,26.0131739494028
327114,27.713553203324
327115,9.86856682548722
327116,68.4708788287419
327117,54.7632001584525
327118,31.406342542465
327119,33.2792897482777
327195,4.28230767396084
327196,30.8924377022666
327197,25.0613924731412
327198,14.0721319071371
327199,14.8057368983226
327200,9.42499315924427
327201,65.0954801753615
327202,52.5017176200971
327203,29.7136938468432
327204,31.3256666273639
327205,11.1231155149598
327206,77.2579507541258
327207,62.5925781058755
327208,35.9363483941055
327209,37.2195143246252
327285,3.47704752114064
327286,24.7396579466794
327287,20.4609482649783
327288,11.6423869723323
327289,12.0366176355266
327290,8.15571687289955
327291,50.8610599210545
327292,42.0044649539499
327293,23.8144883638003
327294,25.7424605111957
327295,9.09250431951533
327296,61.4287382026217
327297,50.2037239199296
327298,28.5967287750196
327299,30.4673934693054
327375,3.51083990000507
327376,25.1257960989531
327377,20.712027640631
327378,11.4686942151425
327379,12.2622163592265
327380,8.29034730421098
327381,53.2231398801251
327382,42.0067565854312
327383,24.1998775007746
327384,25.9201000188912
327385,9.13906475880935
327386,62.1767011623349
327387,50.6356063199781
327388,29.371010799679
327389,30.7919981788305
327465,3.55913394403441
327466,26.1506040261378
327467,20.306151551679
327468,11.6137912642622
327469,12.4391819182215
327470,8.24444690940188
327471,53.178338774237
327472,42.8294038652525
327473,24.430717721691
327474,25.8705664673568
327475,9.30092220508479
327476,63.7097312282562
327477,51.3898530656411
327478,28.784317351906
327479,30.6366278371259
327555,3.51376213988397
327556,25.2848885596398
327557,20.5293700542602
327558,11.4790144532337
327559,12.3294301403236
327560,8.21052665521099
327561,53.0217762629292
327562,42.6906669031704
327563,24.0238214059032
327564,25.8178195017884
327565,9.22644582936603
327566,63.2014339653963
327567,51.0039141509116
327568,28.8037968870248
327569,30.5165765139681
327645,3.77524804766256
327646,27.3680609124652
327647,22.2542666047221
327648,12.1163458051836
327649,13.086516369025
327650,8.56408974281315
327651,56.4740958490923
327652,45.5464148840265
327653,25.5742138656779
327654,27.5012005977288
327655,9.79577389639551
327656,66.5094822929477
327657,53.9371521579673
327658,30.5150986924943
327659,33.0186579379372
327735,3.95186618619425
327736,28.5856901506865
327737,22.8573392097611
327738,13.0284805045937
327739,13.8907675767188
327740,8.89398830768279
327741,58.6886305836112
327742,48.2692169855653
327743,26.8591423969783
327744,28.6148192935682
327745,10.189500217675
327746,70.6976129602125
327747,56.5441415965264
327748,32.427704851234
327749,34.3615619729258
327825,4.34310232584539
327826,31.3310122123582
327827,25.417184658661
327828,14.2719114912735
327829,15.0159313436205
327830,9.55879699160661
327831,66.0196292697852
327832,53.2470752803155
327833,30.1355339375311
327834,31.7703916123845
327835,11.2810284315345
327836,78.3547683063446
327837,63.4811863718445
327838,36.4465304180469
327839,37.7479132298231
327915,3.53631831402714
327916,25.1613805612324
327917,20.8097317140112
327918,11.8408465857675
327919,12.2417974228582
327920,8.29474166409825
327921,51.7280589400011
327922,42.7204856374339
327923,24.2204372612274
327924,26.1812741989786
327925,9.24749786995285
327926,62.4758708624859
327927,51.0595116261651
327928,29.0842006411487
327929,30.9867534725918
328005,3.60757904373435
328006,25.8181227413972
328007,21.2827354700734
328008,11.7847073885328
328009,12.6000945720191
328010,8.51878298406825
328011,54.6896724265335
328012,43.164228238557
328013,24.8666909968201
328014,26.6343132421149
328015,9.39088635262579
328016,63.8899438625637
328017,52.0308408898029
328018,30.18031185474
328019,31.6404537115164
328095,3.72134305519698
328096,27.3424294258405
328097,21.2316134326097
328098,12.1430949622478
328099,13.0061031620612
328100,8.62019124109321
328101,55.6019651960889
328102,44.7813729796069
328103,25.5441585387587
328104,27.0496290308706
328105,9.72481586786976
328106,66.6133305413037
328107,53.7319684565286
328108,30.096175406841
328109,32.0329057655833
328185,3.81103484415698
328186,27.4240507738509
328187,22.2662013431703
328188,12.4501666066958
328189,13.3725295005097
328190,8.90515690197572
328191,57.5075456996614
328192,46.3023941907535
328193,26.0562943144252
328194,28.0020689518613
328195,10.0070252747962
328196,68.548418686552
328197,55.3189676134229
328198,31.2406671853138
328199,33.0983520765453
328275,4.21465566087819
328276,30.5534729494054
328277,24.8444760076714
328278,13.5265865195333
328279,14.6096767747562
328280,9.56087887712819
328281,63.0472054774429
328282,50.8476343849288
328283,28.5508371983857
328284,30.7021089739014
328285,10.9359195640234
328286,74.2506264735395
328287,60.2149900626993
328288,34.066799450337
328289,36.8617519289774
328365,4.57473533100617
328366,33.0911969488298
328367,26.4599741815617
328368,15.0819522652367
328369,16.0801479071717
328370,10.2958047230581
328371,67.9387841630528
328372,55.8771177817947
328373,31.0925209868942
328374,33.1249172543031
328375,11.7955087575568
328376,81.8405413009059
328377,65.4562857484187
328378,37.5387672004461
328379,39.7774274023676
