"id","num_sold"
273364,259.108356915408
273365,110.12677456111
273366,808.347915595265
273367,671.575071999609
273368,309.425978552658
273369,510.925555202146
273370,131.068230232245
273371,946.2705493558
273372,786.950923831633
273373,358.078430216197
273374,604.253523784951
273450,60.8587727268695
273451,432.876322286789
273452,366.534570405306
273453,163.951634990812
273454,277.756294157009
273455,118.883383619733
273456,889.228534653514
273457,737.327347204591
273458,332.150267746985
273459,564.17955425312
273460,141.467879781172
273461,1046.38673344772
273462,855.923125300192
273463,395.155351325946
273464,662.975947171991
273540,63.4965718848741
273541,463.713565219383
273542,386.110010043376
273543,179.296219024901
273544,295.219690961612
273545,128.99170779601
273546,944.952679954212
273547,800.360437615094
273548,363.17309518457
273549,601.423693722656
273550,150.790206594169
273551,1116.25749365462
273552,929.655995240098
273553,422.491940397093
273554,717.009467396001
273630,72.4648612391686
273631,524.790468474746
273632,435.622784284592
273633,199.326928376783
273634,334.216993883352
273635,144.499760665003
273636,1065.73825881402
273637,890.076631996115
273638,405.573362733577
273639,673.245895876527
273640,168.834258207377
273641,1239.40894965673
273642,1062.33099302956
273643,477.943290795236
273644,822.474204572003
273720,57.7787613351565
273721,415.91168826249
273722,345.965336534437
273723,160.306764888396
273724,264.867691436407
273725,113.936934267812
273726,850.613745082293
273727,706.794185941556
273728,321.88079502019
273729,541.662005948958
273730,135.598442095314
273731,984.386446510891
273732,824.773910986113
273733,383.125130275017
273734,643.273900341382
273810,53.4157689382008
273811,421.063005023213
273812,350.26688852165
273813,166.172308688488
273814,252.724842110439
273815,107.286820291932
273816,854.132466566527
273817,709.971849951184
273818,338.400479605544
273819,515.983060357371
273820,128.225362497
273821,996.55675815369
273822,842.538236211725
273823,396.086567434947
273824,621.243812674687
273900,53.1876869326568
273901,407.850312245033
273902,348.59583714097
273903,163.957748755525
273904,253.745299832855
273905,107.345458319257
273906,833.042469167674
273907,693.593972156684
273908,332.733395426861
273909,510.72955977021
273910,125.309943596582
273911,992.78441184947
273912,814.672064841564
273913,395.839088966348
273914,601.507827644122
273990,52.8498324798138
273991,407.860045615189
273992,347.478611380092
273993,164.8982990605
273994,245.580550128459
273995,105.383785874939
273996,822.407891314732
273997,699.660201028948
273998,332.613770239997
273999,511.094367532323
274000,124.619421530058
274001,976.216337003083
274002,826.369068357203
274003,391.228672128996
274004,604.665370790204
274080,55.9537058021289
274081,436.078749258901
274082,359.869568309839
274083,176.825109310886
274084,267.717864679466
274085,111.961880083183
274086,878.106576215794
274087,741.992036180543
274088,351.615543511371
274089,544.346803798397
274090,131.300855232251
274091,1040.68272133134
274092,886.660749688641
274093,420.043677523189
274094,639.942342156815
274170,59.7364887855346
274171,464.25846776825
274172,381.010094686197
274173,183.355189801902
274174,283.100465842941
274175,119.458825729675
274176,934.240909109412
274177,772.838507894208
274178,367.21632361249
274179,575.06126506712
274180,142.025003658392
274181,1119.6514160637
274182,939.044362365874
274183,449.743903265502
274184,685.135302903724
274260,67.5237752727366
274261,521.670502099097
274262,435.185237716768
274263,207.135677441684
274264,311.729909856834
274265,134.060460249197
274266,1054.31058679703
274267,884.451255051623
274268,416.185080995829
274269,642.093415182737
274270,156.993156814077
274271,1252.26340570024
274272,1034.62983785354
274273,497.818839582513
274274,754.589132348871
274350,54.2595361025037
274351,415.29875369359
274352,346.558268107354
274353,167.777512573925
274354,248.266222441803
274355,107.254160995831
274356,834.758733934956
274357,707.102003720366
274358,336.462407243062
274359,521.330126176603
274360,127.610883719256
274361,995.22388485656
274362,827.525805489016
274363,398.211411676649
274364,616.173554121377
274440,52.1914653984181
274441,411.412105155361
274442,342.238658475745
274443,162.363585782818
274444,246.932307225566
274445,104.827771770867
274446,834.555524718689
274447,693.699066184549
274448,330.644231478911
274449,504.156562209565
274450,125.286403303571
274451,973.71535586749
274452,823.226988119371
274453,387.008135571514
274454,607.004740317502
274530,51.4595670244967
274531,394.598857166109
274532,337.269617844616
274533,158.630601326077
274534,245.500867154321
274535,103.857699511341
274536,805.976105534784
274537,671.058426420667
274538,321.922562358017
274539,494.135457435166
274540,121.238501112274
274541,960.527876444943
274542,788.202573591508
274543,382.977890265662
274544,581.964250703427
274620,50.3300653220516
274621,388.414126428242
274622,330.911553467131
274623,157.036290922981
274624,233.871793907989
274625,100.359306017767
274626,783.197239216435
274627,666.301856974899
274628,316.755437054169
274629,486.726450461784
274630,118.677833622268
274631,929.672371242216
274632,786.96955579617
274633,372.575724466729
274634,575.836217105845
274710,52.354315979256
274711,408.026676754458
274712,336.719899844234
274713,165.45031405891
274714,250.496110664885
274715,104.759596589285
274716,821.619738954186
274717,694.261174651453
274718,328.996819858744
274719,509.330064198806
274720,122.854534201634
274721,973.73768628315
274722,829.623639580938
274723,393.023109066372
274724,598.776133045837
274800,55.1809110400265
274801,428.85352325459
274802,351.953777573974
274803,169.372288526166
274804,261.510862247463
274805,110.348742898106
274806,862.99455397525
274807,713.90085486324
274808,339.21193712384
274809,531.20635752062
274810,131.194003056821
274811,1034.26536710064
274812,867.431638304533
274813,415.445858004171
274814,632.88600845302
274890,62.2541039483634
274891,480.958469354318
274892,401.222658700552
274893,190.970465016053
274894,287.401989749119
274895,123.598159188501
274896,972.030378917856
274897,815.427209582434
274898,383.705305779074
274899,591.983378216988
274900,144.741141383299
274901,1154.53468887072
274902,953.885606259214
274903,458.968230210314
274904,695.699701235738
274980,50.5561793958701
274981,386.953493363747
274982,322.904731366404
274983,156.326244711681
274984,231.321382989163
274985,99.9337751582931
274986,777.784244696807
274987,658.840384351301
274988,313.497940242647
274989,485.747938624053
274990,118.901103724669
274991,927.297169806627
274992,771.044936770698
274993,371.032408537582
274994,574.118046743618
275070,50.0870332694642
275071,394.823399593635
275072,328.439122034905
275073,155.816861258316
275074,236.975668916244
275075,100.600970909132
275076,800.905090759672
275077,665.728159608928
275078,317.312198383736
275079,483.828271761357
275080,120.23468209934
275081,934.453804889747
275082,790.033383526801
275083,371.403453981063
275084,582.529468964227
275160,50.3716860036351
275161,386.25681666471
275162,330.139569199013
275163,155.277070962553
275164,240.310855861473
275165,101.662089666122
275166,788.937366983765
275167,656.871876028175
275168,315.116939369671
275169,483.689157542903
275170,118.675458475422
275171,940.221780006722
275172,771.539576407795
275173,374.8815458477
275174,569.661234961793
275250,50.2914429928905
275251,388.116087992684
275252,330.657637981074
275253,156.915793630818
275254,233.692325168022
275255,100.282298183798
275256,782.596275286375
275257,665.790589362445
275258,316.512383857875
275259,486.352974885151
275260,118.586769591736
275261,928.959013822251
275262,786.36565041617
275263,372.289816984279
275264,575.39436570651
275340,52.4841098782751
275341,409.038258105827
275342,337.554677032335
275343,165.860489246074
275344,251.117126645787
275345,105.019316995631
275346,823.656701861743
275347,695.982389702496
275348,329.812470076216
275349,510.592797309135
275350,123.159115648901
275351,976.151780607581
275352,831.680396218581
275353,393.997470029287
275354,600.260621203945
275430,55.6094368530657
275431,432.183928665876
275432,354.68699230067
275433,170.687605658105
275434,263.541727986175
275435,111.205692953424
275436,869.696426704795
275437,719.444890626581
275438,341.846200828606
275439,535.331618085509
275440,132.212833948993
275441,1042.29730058962
275442,874.168020800339
275443,418.672166663242
275444,637.800934357171
275520,62.0536573171414
275521,479.409843998886
275522,399.930796394203
275523,190.355575652179
275524,286.476608818418
275525,123.200196113567
275526,968.900621961413
275527,812.801637245671
275528,382.469823292735
275529,590.077266716899
275530,144.275101839728
275531,1150.81723340037
275532,950.814272094572
275533,457.490437908301
275534,693.459677645156
275610,50.3227191620934
275611,385.166604914087
275612,321.41360970782
275613,155.60435547733
275614,230.253192098267
275615,99.4722971987353
275616,774.192563249265
275617,655.79796635235
275618,312.050257619233
275619,483.504833455449
275620,118.352037719216
275621,923.015061929203
275622,767.48442209935
275623,369.319063087605
275624,571.466896815732
275700,49.6183756507428
275701,391.129113577751
275702,325.36598083595
275703,154.358913091673
275704,234.7583195258
275705,99.6596671252219
275706,793.411129785023
275707,659.499070266821
275708,314.343169652498
275709,479.301184409653
275710,119.109662386209
275711,925.710301775579
275712,782.641147651256
275713,367.928281926227
275714,577.078819246343
275790,49.9898053967328
275791,383.328505161348
275792,327.636696870318
275793,154.099875859476
275794,238.488997933688
275795,100.891369432875
275796,782.956231460724
275797,651.891962696374
275798,312.727957431622
275799,480.022186597731
275800,117.775749537672
275801,933.093774356127
275802,765.690337975183
275803,372.039473175474
275804,565.342487756858
275880,49.8971176007241
275881,385.072945471889
275882,328.065015956127
275883,155.685447508728
275884,231.859989241984
275885,99.4960042497729
275886,776.460044303234
275887,660.570215880302
275888,314.030653292948
275889,482.539576101186
275890,117.656946855878
275891,921.675227443646
275892,780.199910778705
275893,369.370765166604
275894,570.882776722674
275970,52.4932889962905
275971,409.10977176274
275972,337.613713076279
275973,165.889497130716
275974,251.161045343209
275975,105.037684168225
275976,823.800704779865
275977,696.10407085297
275978,329.870132398414
275979,510.682066118116
275980,123.180648008204
275981,976.322444798887
275982,831.82585152926
275983,394.066377538314
275984,600.365566967017
276060,55.3710587838212
276061,430.331308385867
276062,353.166574091183
276063,169.955928011589
276064,262.41200178099
276065,110.72899331618
276066,865.968344444684
276067,716.360883780611
276068,340.380826569423
276069,533.036839991246
276070,131.646084097356
276071,1037.82933917599
276072,870.420718510188
276073,416.877441700044
276074,635.066906395404
276150,61.9542789877958
276151,478.642102320453
276152,399.290311109082
276153,190.050723047065
276154,286.017819312499
276155,123.002892196374
276156,967.348937028155
276157,811.499943319943
276158,381.857301586404
276159,589.132298821839
276160,144.044046665756
276161,1148.9742792654
276162,949.291552274919
276163,456.757771416485
276164,692.349108708329
276240,50.262043411372
276241,384.70221985316
276242,321.026089925932
276243,155.416747472957
276244,229.975568283037
276245,99.3523661138339
276246,773.259093918509
276247,655.007249264868
276248,311.674008402992
276249,482.921884625832
276250,118.209336790936
276251,921.902207387035
276252,766.559040994091
276253,368.873762996877
276254,570.777860460899
276330,49.3619285079549
276331,389.107605571438
276332,323.684362382071
276333,153.561125947151
276334,233.54499685051
276335,99.1445870455079
276336,789.310518262646
276337,656.090521518032
276338,312.718521391545
276339,476.823968707512
276340,118.494064197991
276341,920.925869419091
276342,778.596152555967
276343,366.026684878491
276344,574.096250542344
276420,49.7886203606631
276421,381.785814187719
276422,326.31811600859
276423,153.479697628393
276424,237.529193884228
276425,100.48532996868
276426,779.805253918594
276427,649.26844831356
276428,311.469395674186
276429,478.090355584813
276430,117.301765518018
276431,929.33851859627
276432,762.608800908952
276433,370.542192395201
276434,563.067254879106
276510,50.0550332999078
276511,386.291611348294
276512,329.10326505903
276513,156.178155564599
276514,232.593771919566
276515,99.8108858498534
276516,778.917405302832
276517,662.660805728304
276518,315.024505694938
276519,484.066701084451
276520,118.029310629979
276521,924.592114132316
276522,782.669061154553
276523,370.539737312125
276524,572.689487289077
276600,51.1084574716807
276601,417.33175576875
276602,341.549915948119
276603,181.460942854663
276604,234.726505489137
276605,103.015708357881
276606,843.935654159506
276607,705.776019957904
276608,363.647077638949
276609,469.757532494964
276610,123.103300960648
276611,988.685688274869
276612,829.280346446741
276613,427.500005270527
276614,558.876419904747
276690,54.9537564133071
276691,441.258196504361
276692,366.354210414441
276693,193.610028980073
276694,244.82355451571
276695,108.468334158089
276696,887.620061573952
276697,744.433333748402
276698,393.231051746362
276699,508.04597393133
276700,128.901162747884
276701,1070.90312001778
276702,881.192883281071
276703,449.89946764929
276704,602.243641249632
276780,61.3571040565863
276781,497.542481188739
276782,413.016894826266
276783,212.704211927374
276784,277.997825423724
276785,123.938723644378
276786,1015.34839792732
276787,825.239697646857
276788,428.034683591058
276789,563.974642429505
276790,146.457400208987
276791,1189.58406104882
276792,976.587293156015
276793,513.695434182965
276794,669.847349802602
276870,50.0923684012062
276871,407.838580663792
276872,333.397101564974
276873,176.034402454365
276874,226.977651948006
276875,99.865380018695
276876,808.125142860538
276877,691.216919539545
276878,357.476373203427
276879,454.414952112727
276880,119.123817850709
276881,984.567877889125
276882,795.287264218248
276883,421.60780346401
276884,544.664211227148
276960,51.0465541978113
276961,407.865056023746
276962,340.757246098595
276963,181.026074739913
276964,232.008098695657
276965,101.217154033041
276966,837.630853373966
276967,689.824375851531
276968,363.439069565303
276969,465.28083246091
276970,122.138566843489
276971,1008.32658679079
276972,820.445953877771
276973,427.672938282898
276974,543.849008748755
277050,52.5761351126329
277051,416.726046791831
277052,347.060509435648
277053,180.836947785103
277054,236.481390486709
277055,104.406887071141
277056,855.546303910661
277057,714.373380993707
277058,372.742835099313
277059,472.610798722767
277060,122.79950628224
277061,1015.60895245373
277062,835.467920111096
277063,434.691539955744
277064,563.15886288363
277140,52.2969319523501
277141,422.805693330746
277142,345.626730567237
277143,183.588819296738
277144,236.300106665711
277145,105.693806161003
277146,859.420034563956
277147,705.765858593245
277148,369.084183331754
277149,479.910835156236
277150,122.284189053349
277151,997.167591829165
277152,832.437123106697
277153,439.659763018974
277154,563.84180565343
277230,54.3286682343636
277231,443.626768951283
277232,363.070086380557
277233,192.894324140157
277234,249.516011114149
277235,109.506466302454
277236,897.109841191901
277237,750.245173076921
277238,386.55955570497
277239,499.355760616367
277240,130.859719257853
277241,1050.98019786866
277242,881.531140718687
277243,454.435666922652
277244,594.089767194366
277320,56.788201089522
277321,455.988104016517
277322,378.583702532307
277323,200.073042795782
277324,252.996158091988
277325,112.08918141442
277326,917.250245254381
277327,769.283714414298
277328,406.357736007455
277329,525.005364753338
277330,133.204090649342
277331,1106.6515866464
277332,910.608517424362
277333,464.917834675084
277334,622.347501542012
277410,62.6097656025224
277411,507.700267206149
277412,421.449038605473
277413,217.046776408105
277414,283.673422871778
277415,126.469053881886
277416,1036.07766658117
277417,842.087722848124
277418,436.773404179418
277419,575.488701939272
277420,149.447462340836
277421,1213.87051054553
277422,996.525277708199
277423,524.183028792321
277424,683.522938463525
277500,49.7871160705409
277501,405.353298349213
277502,331.365430176529
277503,174.961675495523
277504,225.594497997065
277505,99.2568155340978
277506,803.200598639515
277507,687.004789380418
277508,355.297987561842
277509,451.645843211534
277510,118.397902422924
277511,978.568128845182
277512,790.440951322703
277513,419.038614409036
277514,541.34514237068
277590,49.2549596881118
277591,393.550130968893
277592,328.797598266446
277593,174.672554375744
277594,223.865248656883
277595,97.6647144384999
277596,808.232300197502
277597,665.613425987155
277598,350.683351733297
277599,448.95077390902
277600,117.851837029536
277601,972.937137982786
277602,791.650543696381
277603,412.662787250853
277604,524.761395226322
277680,49.6004044616786
277681,393.139975510006
277682,327.417403424699
277683,170.601846874845
277684,223.096897302796
277685,98.4976074705632
277686,807.123662071289
277687,673.940915551074
277688,351.646147848483
277689,445.861734024146
277690,115.84923780048
277691,958.127003985557
277692,788.181684779467
277693,410.08864861758
277694,531.28491311442
277770,48.7807990620345
277771,394.378744017138
277772,322.388837354722
277773,171.245395016945
277774,220.412687785257
277775,98.5875809660867
277776,801.637772061833
277777,658.314344562162
277778,344.269150001967
277779,447.644474505871
277780,114.062531624423
277781,930.123952073997
277782,776.468983891483
277783,410.099645935129
277784,525.932455261723
277860,50.3823973386731
277861,411.403031540089
277862,336.697748315739
277863,178.883050510534
277864,231.391905481304
277865,101.552240223401
277866,831.946483215566
277867,695.749580963766
277868,358.481012008721
277869,463.084033950938
277870,121.354463224375
277871,974.640102340738
277872,817.499323915882
277873,421.426803107213
277874,550.936842266045
277950,52.985986844238
277951,425.457714400106
277952,353.235874729509
277953,186.677281164082
277954,236.056977455097
277955,104.5843225152
277956,855.836346258562
277957,717.776819125254
277958,379.150315693918
277959,489.853968926474
277960,124.285496611027
277961,1032.55644290837
277962,849.639361677207
277963,433.789586553586
277964,580.678625684256
278040,58.7745956988114
278041,476.601016695353
278042,395.63311910389
278043,203.751545918625
278044,266.296967882516
278045,118.722167312638
278046,972.612584951489
278047,790.505522214209
278048,410.018788532321
278049,540.237061426593
278050,140.293037240538
278051,1139.51470352013
278052,935.482983162382
278053,492.074124427098
278054,641.653645760315
278130,47.5384786290216
278131,387.045497543481
278132,316.399294920487
278133,167.059523183814
278134,215.405511873062
278135,94.7738767870595
278136,766.924005783798
278137,655.976185720889
278138,339.250937224643
278139,431.247237437442
278140,113.050455585307
278141,934.371053230663
278142,754.740648538829
278143,400.112715659098
278144,516.895263526634
278220,48.1111052937794
278221,384.4106646177
278222,321.161888482
278223,170.616110716931
278224,218.666396601457
278225,95.3966339550505
278226,789.462662452336
278227,650.155836775433
278228,342.539406640177
278229,438.524731154615
278230,115.11495520966
278231,950.342491113968
278232,773.26593920342
278233,403.079465173985
278234,512.574792461718
278310,49.784587454657
278311,394.599836536034
278312,328.633214424033
278313,171.235348942138
278314,223.925331157627
278315,98.8633681256043
278316,810.12078383667
278317,676.443484960817
278318,352.951928329165
278319,447.517368681127
278320,116.27942500528
278321,961.684909295034
278322,791.10846860893
278323,411.611445770315
278324,533.257752781426
278400,50.3024726479223
278401,406.681061970023
278402,332.445489853789
278403,176.587253140451
278404,227.28827884365
278405,101.662938818532
278406,826.644148477381
278407,678.849914753533
278408,355.008340713801
278409,461.608372760448
278410,117.620610722137
278411,959.138397623099
278412,800.690290098522
278413,422.892364389652
278414,542.338449844042
278490,52.5153198228742
278491,428.819645722656
278492,350.95175943101
278493,186.456017668959
278494,241.18782128179
278495,105.851427753363
278496,867.166668308677
278497,725.203914282522
278498,373.657189623551
278499,482.688546643121
278500,126.491965146515
278501,1015.90123616669
278502,852.107943985703
278503,439.267796597108
278504,574.260609391771
278580,54.7709125113264
278581,439.790028071561
278582,365.135264928068
278583,192.965843478084
278584,244.008969727952
278585,108.107434835581
278586,884.666690888263
278587,741.956387045053
278588,391.922657410535
278589,506.355587062041
278590,128.472271004793
278591,1067.33997678814
278592,878.260950039513
278593,448.402547701811
278594,600.239801101455
278670,59.5001551497373
278671,482.484580131756
278672,400.517122902676
278673,206.266813918758
278674,269.584345354071
278675,120.187773507804
278676,984.619331983385
278677,800.264186639693
278678,415.080404995445
278679,546.906201672324
278680,142.024932380027
278681,1153.58183055096
278682,947.031314742441
278683,498.148671215369
278684,649.574718825422
278760,46.5450280234687
278761,378.957112697776
278762,309.787257631668
278763,163.568352961639
278764,210.9040060954
278765,92.7933148282238
278766,750.897010131969
278767,642.267751251548
278768,332.161351744499
278769,422.23513513376
278770,110.687954025258
278771,914.844788966685
278772,738.968213746002
278773,391.751231843788
278774,506.093309123699
278850,46.565623641079
278851,372.062171985046
278852,310.845147613863
278853,165.135378832722
278854,211.642136777324
278855,92.3321907956874
278856,764.102566398895
278857,629.270726871549
278858,331.53593216616
278859,424.437922670035
278860,111.417090243842
278861,919.814469052744
278862,748.426178936019
278863,390.131271317227
278864,496.109260594405
278940,47.603943943949
278941,377.315740857777
278942,314.238542186188
278943,163.73496062054
278944,214.117048208274
278945,94.5329909207571
278946,774.636214806702
278947,646.8141926184
278948,337.492076767596
278949,427.915401569669
278950,111.186202654134
278951,919.56153753042
278952,756.456668995052
278953,393.582214756404
278954,509.900221513406
279030,48.156360556666
279031,389.330361329766
279032,318.261986580451
279033,169.053308601005
279034,217.59121828678
279035,97.3255762447637
279036,791.376080948561
279037,649.887362149054
279038,339.862212652953
279039,441.914245254228
279040,112.602427687308
279041,918.217575962216
279042,766.529521800725
279043,404.850022358696
279044,519.200042455801
279120,51.489919930239
279121,420.44665467732
279122,344.099170554955
279123,182.815328035081
279124,236.478453293907
279125,103.784601482102
279126,850.234607120062
279127,711.04377932853
279128,366.3612606753
279129,473.263729195874
279130,124.022117339857
279131,996.065024143101
279132,835.469915364272
279133,430.690772730777
279134,563.047752473046
279210,54.6839155108467
279211,439.091448387799
279212,364.555269790338
279213,192.659328984099
279214,243.621376335589
279215,107.935712757273
279216,883.261504357625
279217,740.777878650721
279218,391.300135454054
279219,505.551272040548
279220,128.268208269488
279221,1065.6445722181
279222,876.865885991724
279223,447.690287554974
279224,599.286356721933
279300,61.8402364606278
279301,493.813230162784
279302,411.850932602781
279303,233.196957168386
279304,249.839767777847
279305,123.33286277968
279306,1020.5568049022
279307,836.877404071386
279308,481.718048130065
279309,502.762527407229
279310,146.794489188075
279311,1201.36569987946
279312,983.570885428137
279313,562.170313025581
279314,596.73229446054
279390,48.3916972141593
279391,391.394299087904
279392,323.768033133021
279393,183.327660660746
279394,197.800765025005
279395,96.2459485064439
279396,798.810827092688
279397,661.334052840586
279398,374.412278413713
279399,407.515870299046
279400,115.01302550438
279401,941.412863948032
279402,768.506518889149
279403,439.292352888649
279404,472.246834764951
279480,47.8092006528637
279481,381.030146515339
279482,320.839484839053
279483,180.539199389735
279484,195.814393711415
279485,96.803069765083
279486,781.74117413181
279487,645.881935131557
279488,369.515014634495
279489,390.934427211707
279490,113.535498164295
279491,931.155237829533
279492,760.5439168091
279493,434.594627310726
279494,466.357358863363
279570,46.9427898818642
279571,380.629132778825
279572,317.875307449826
279573,181.741418709113
279574,193.314887034318
279575,94.6950882098171
279576,790.05144368003
279577,631.996607802997
279578,359.742098174773
279579,392.277508051721
279580,112.037683377142
279581,917.974985751572
279582,756.991048693391
279583,431.765004240242
279584,458.560495069744
279660,47.6046316529248
279661,384.187223820662
279662,317.167269162551
279663,183.872500112726
279664,192.442325685037
279665,94.3849925674856
279666,776.133507289583
279667,644.080405979107
279668,365.539193154356
279669,389.195594433677
279670,113.148532231293
279671,935.231520052236
279672,764.810493028551
279673,431.143249375814
279674,460.89222443073
279750,50.1341124685465
279751,418.630531099228
279752,344.424173175006
279753,193.582937117776
279754,206.568385932089
279755,101.480825241853
279756,837.602150264137
279757,697.201892447556
279758,397.69208556464
279759,417.600236387814
279760,123.367364441243
279761,1004.4617824037
279762,819.398218957615
279763,464.707606538374
279764,496.538046306947
279840,54.5783392197613
279841,431.987697163805
279842,362.126471894888
279843,207.313561782796
279844,219.506921202887
279845,108.73104170018
279846,893.188175086692
279847,736.844027243442
279848,424.014095613488
279849,449.175532318843
279850,130.348280726827
279851,1051.83426290971
279852,851.823378896847
279853,492.453648599781
279854,536.246947211444
279930,60.757684790253
279931,485.168752401268
279932,404.641250863855
279933,229.114713544353
279934,245.466167781894
279935,121.173851792446
279936,1002.69132544915
279937,822.227395390522
279938,473.285303318816
279939,493.961387174387
279940,144.224760665553
279941,1180.33511900046
279942,966.352867420877
279943,552.329173239699
279944,586.286125766697
280020,48.6207014310249
280021,393.24647241184
280022,325.300182465573
280023,184.195211883149
280024,198.736806508714
280025,96.7014078188967
280026,802.591042675389
280027,664.463686550005
280028,376.184111094505
280029,409.444334831635
280030,115.557302092126
280031,945.867859326038
280032,772.143279252993
280033,441.37119149035
280034,474.481622015821
280110,48.8672729881487
280111,389.462779804164
280112,327.940029887696
280113,184.534738526558
280114,200.14799038334
280115,98.9454325046901
280116,799.04204876258
280117,660.176081014816
280118,377.692827386239
280119,399.586253569285
280120,116.048175614173
280121,951.762769090237
280122,777.375624245246
280123,444.212703872175
280124,476.678409443553
280200,48.307109678369
280201,391.691554893907
280202,327.11386305901
280203,187.02345277683
280204,198.933286111232
280205,97.4472549174531
280206,813.013070536517
280207,650.364653358983
280208,370.197469558253
280209,403.678472945395
280210,115.293885868954
280211,944.654569390724
280212,778.991826152685
280213,444.313588255069
280214,471.88784870367
280290,48.8734222198158
280291,394.4268393492
280292,325.620623915381
280293,188.773193292218
280294,197.57142760268
280295,96.9006046847854
280296,796.819585501845
280297,661.246868885145
280298,375.281788864046
280299,399.56869641445
280300,116.164249714633
280301,960.157937699003
280302,785.19473517727
280303,442.634368386565
280304,473.176233074564
280380,50.6781095401935
280381,423.17299744141
280382,348.161463662182
280383,195.683473972378
280384,208.809825772327
280385,102.581970998775
280386,846.690834485583
280387,704.76711638717
280388,402.007377474917
280389,422.13152323232
280390,124.70600357712
280391,1015.36103325913
280392,828.289375291648
280393,469.750072928651
280394,501.925899603878
280470,54.5654295994124
280471,431.885491742717
280472,362.040795175874
280473,207.264512770478
280474,219.454987322685
280475,108.705316657603
280476,892.976905920108
280477,736.669694838665
280478,423.913776693587
280479,449.069260370071
280480,130.317448956543
280481,1051.58540590647
280482,851.621843140842
280483,492.33713733603
280484,536.120106699242
280560,60.3456658755766
280561,481.878626245473
280562,401.897238323059
280563,227.561007277618
280564,243.801576637771
280565,120.352129913558
280566,995.891728112728
280567,816.651537823033
280568,470.075763652678
280569,490.611634594792
280570,143.24672258586
280571,1172.33085754179
280572,959.799693760562
280573,548.583637719576
280574,582.310316384524
280650,47.920006605105
280651,387.579243490657
280652,320.612154138635
280653,181.540702548265
280654,195.87273255875
280655,95.3078059596118
280656,791.02454169164
280657,654.887840138983
280658,370.762774544405
280659,403.543672171545
280660,113.89195376744
280661,932.236587174723
280662,761.01562006093
280663,435.010418395425
280664,467.643681539544
280740,48.3289641535107
280741,385.172561784793
280742,324.327530058561
280743,182.501953106538
280744,197.943213548657
280745,97.8554760326507
280746,790.239967747225
280747,652.903757533348
280748,373.532264020841
280749,395.184518065272
280750,114.769813048621
280751,941.2784044889
280752,768.812261880725
280753,439.319375304183
280754,471.427419230097
280830,47.7545271250328
280831,387.211015259793
280832,323.372024334146
280833,184.884101079798
280834,196.657698440705
280835,96.3325607596698
280836,803.713103569955
280837,642.925165400681
280838,365.962799665373
280839,399.060815569656
280840,113.975051807258
280841,933.848714156371
280842,770.080978553039
280843,439.23110787662
280844,466.489975577263
280920,48.7804449753166
280921,393.676478130085
280922,325.001160268502
280923,188.414069446364
280924,197.195565915572
280925,96.7162600900203
280926,795.303661246013
280927,659.988867468168
280928,374.567827037728
280929,398.808553279524
280930,115.943250874987
280931,958.331324474954
280932,783.700973546589
280933,441.792296724218
280934,472.276058290078
281010,50.5278242171766
281011,421.91810816629
281012,347.12899503809
281013,195.10317698889
281014,208.190602750789
281015,102.277771496432
281016,844.179983021101
281017,702.677179880921
281018,400.81525333287
281019,420.879722374522
281020,124.336189426597
281021,1012.34999235317
281022,825.833093132612
281023,468.357034749291
281024,500.437444398328
281100,54.8045115353394
281101,433.777851631044
281102,363.627121856968
281103,208.172667959155
281104,220.416556588712
281105,109.1816224952
281106,896.88959507099
281107,739.897504543116
281108,425.771207522966
281109,451.036913073513
281110,130.888451034338
281111,1056.19305788676
281112,855.353329951106
281113,494.494373612871
281114,538.46915139549
281190,60.690008815198
281191,484.628338978697
281192,404.190534361174
281193,228.859510244686
281194,245.192751138304
281195,121.038880247701
281196,1001.57446075354
281197,821.311494542379
281198,472.758098298462
281199,493.411179926827
281200,144.064113476003
281201,1179.02038276017
281202,965.276478931491
281203,551.713952046209
281204,585.633081047178
281280,48.3391618260404
281281,390.969390423942
281282,323.416541446216
281283,183.128634993943
281284,197.586026948867
281285,96.1414611966211
281286,797.943615582225
281287,660.616089984509
281288,374.005805909226
281289,407.073459603756
281290,114.888164127709
281291,940.390839653888
281292,767.672206588361
281293,438.815444749748
281294,471.734150313266
281370,48.5787322434996
281371,387.163142412457
281372,326.003681598996
281373,183.445138317416
281374,198.96620047255
281375,98.3612012384711
281376,794.32399335866
281377,656.277979117182
281378,375.462687322858
281379,397.226840712473
281380,115.362952949209
281381,946.143009252416
281382,772.785547333318
281383,441.589814225991
281384,473.863795182527
281460,48.009106856764
281461,389.275216798221
281462,325.095922949848
281463,185.869719568512
281464,197.706082062656
281465,96.8461045698515
281466,807.997655815275
281467,646.352565611968
281468,367.913728085036
281469,401.188187769728
281470,114.582646808462
281471,938.827012491007
281472,774.186285855485
281473,441.572652110079
281474,468.976809079667
281550,48.3050944251558
281551,389.840220987306
281552,321.834123140926
281553,186.57803183714
281554,195.273955303069
281555,95.7737896499384
281556,787.553669766652
281557,653.557516315787
281558,370.91779997696
281559,394.922285630548
281560,114.813419277126
281561,948.992678167895
281562,776.064046718115
281563,437.487165612542
281564,467.673872224546
281640,49.8122481318807
281641,415.942895244803
281642,342.212947074212
281643,192.340121785515
281644,205.242203154727
281645,100.829311593911
281646,832.224688747219
