"id","num_sold"
267967,931.31713494947
267968,420.093834983636
267969,694.201678577379
267970,189.230088950085
267971,1252.01607376985
267972,1100.99568652874
267973,501.629204009526
267974,803.232257915276
268050,64.1632376661718
268051,413.926923042336
268052,367.716556792533
268053,167.894834851286
268054,265.344978493965
268055,128.848127280569
268056,860.863188122466
268057,764.58583465371
268058,334.94967729554
268059,553.10410497911
268060,151.468621489556
268061,1023.17895599238
268062,893.012071867603
268063,398.383153987173
268064,643.941270997145
268140,62.7399310384379
268141,411.558539652956
268142,359.899364202615
268143,164.16342760009
268144,256.154769923229
268145,125.139455140166
268146,846.04395877155
268147,738.309561037973
268148,322.069774476267
268149,528.441892396407
268150,147.278840910514
268151,998.465603463385
268152,856.233650787337
268153,383.506656832412
268154,612.87563425942
268230,65.8500042280528
268231,418.826014065095
268232,374.202865471033
268233,168.356442177648
268234,275.336071047745
268235,130.514958793144
268236,859.719452725474
268237,767.349870072416
268238,330.885786026594
268239,562.804092491211
268240,155.194789599369
268241,1028.44412489119
268242,901.081106162125
268243,398.081318387493
268244,659.482250567771
268320,65.0446441763199
268321,419.457008255248
268322,379.99905290368
268323,167.178499157836
268324,275.968261328759
268325,129.930467996405
268326,864.329103356756
268327,781.394406046724
268328,331.149246495075
268329,566.267778282325
268330,153.500924712455
268331,1027.27384795961
268332,912.622166782254
268333,395.822615526669
268334,659.251098566252
268410,70.7606276947671
268411,461.773290637052
268412,408.997414040506
268413,182.280198097082
268414,303.278553017161
268415,142.136522462584
268416,930.333436851702
268417,831.644448668559
268418,363.291863615571
268419,618.44970918056
268420,168.372276107458
268421,1104.43287882067
268422,970.756465286234
268423,435.150138765271
268424,719.320886988039
268500,72.6960190049008
268501,488.340529388831
268502,434.949067338502
268503,188.803128279308
268504,313.323036744765
268505,146.021440706309
268506,993.317070315359
268507,886.886496545854
268508,378.584742471468
268509,653.890723603905
268510,175.872452404194
268511,1202.86782886029
268512,1051.3813972706
268513,461.402430927276
268514,770.367919665797
268590,80.4359831710028
268591,536.362508436727
268592,461.161901044685
268593,207.812211041333
268594,345.40853951229
268595,161.129507893751
268596,1053.50475934254
268597,920.430283272029
268598,415.322450996184
268599,704.424330146534
268600,189.763461438572
268601,1239.19810360177
268602,1085.81733643998
268603,494.879838494513
268604,811.464634500955
268680,64.5834463722328
268681,420.250809192206
268682,374.897854533683
268683,168.01849171817
268684,275.843304960139
268685,128.469893250931
268686,865.779556075722
268687,772.172488162894
268688,332.037867548419
268689,570.649310087097
268690,151.82756936443
268691,1029.35150711249
268692,902.161567886651
268693,397.021231227401
268694,662.173744869695
268770,64.0815828121581
268771,422.83509510405
268772,373.18026570595
268773,168.077114597707
268774,275.664894516625
268775,128.175175208723
268776,875.911719871862
268777,771.443426008118
268778,333.367426187369
268779,572.364060198857
268780,151.548958193754
268781,1041.87705767775
268782,901.724438259204
268783,398.794387123355
268784,664.469078497898
268860,65.0288084378117
268861,422.854331502995
268862,378.206813726083
268863,169.11114177526
268864,280.882837185427
268865,128.629855641953
268866,866.254275427948
268867,774.011060056501
268868,331.705059898855
268869,572.995012492578
268870,153.377342522221
268871,1039.13487273906
268872,911.423467522584
268873,400.173533969394
268874,673.285539412925
268950,63.6747263419421
268951,414.238628532413
268952,370.141192428274
268953,165.999150156265
268954,274.541619240409
268955,126.814295079699
268956,854.417906398374
268957,759.176986117489
268958,327.831648892075
268959,561.899614962985
268960,150.95482173113
268961,1023.18984522955
268962,893.392976764602
268963,394.826683157797
268964,659.123097613561
269040,68.9101445133237
269041,456.668895367128
269042,403.532535649341
269043,178.952856191108
269044,302.055065467577
269045,138.456323620989
269046,919.74745953068
269047,821.139483489028
269048,356.543200092375
269049,614.178242324272
269050,163.680013416471
269051,1090.29880180944
269052,952.71200440169
269053,426.453667796267
269054,712.624003313591
269130,72.7845885369549
269131,475.234243883051
269132,422.018758844692
269133,192.751996784037
269134,324.494694311783
269135,142.205384232718
269136,965.81215399454
269137,857.43961842108
269138,375.720709459115
269139,653.015428208205
269140,170.182973473473
269141,1164.81211031562
269142,1010.76313650221
269143,454.927343293118
269144,768.35640175478
269220,74.6683867549013
269221,505.975787661541
269222,440.527140361029
269223,198.249678755294
269224,336.071693177072
269225,149.939243026445
269226,1011.94338266743
269227,895.70327261626
269228,394.367252915992
269229,696.609099410784
269230,179.19931711221
269231,1189.18500695483
269232,1051.41253392187
269233,476.868594057114
269234,800.323538148082
269310,62.1755751125094
269311,410.700310610896
269312,365.144132870677
269313,163.009939643589
269314,273.929731803537
269315,124.470191363875
269316,853.269647762191
269317,755.928423952094
269318,325.434176778335
269319,570.576789694419
269320,146.280811110619
269321,1011.7753664374
269322,880.641979626823
269323,385.486224140942
269324,660.184725394295
269400,62.0440757248942
269401,418.354459248298
269402,366.263677592064
269403,163.970703991513
269404,278.296349628794
269405,124.142125559303
269406,864.665420333767
269407,754.389182774011
269408,325.050814352122
269409,576.753930785432
269410,147.453646938997
269411,1031.08492191101
269412,882.09096448742
269413,389.144860938518
269414,669.793835994203
269490,63.4186819318562
269491,420.039693577404
269492,372.103028574298
269493,167.713383218696
269494,281.541017867778
269495,125.80707374475
269496,864.75663342679
269497,764.243571547581
269498,331.171227368841
269499,577.718357359776
269500,148.941010241639
269501,1027.810713418
269502,889.724398722548
269503,395.171423963888
269504,669.602702302066
269580,61.3719474395298
269581,415.406719741909
269582,369.97841791576
269583,164.264398418413
269584,278.926703257679
269585,123.131404579824
269586,859.149357951747
269587,762.551984068324
269588,327.149536050106
269589,577.333579390528
269590,145.26340000478
269591,1017.57410117308
269592,885.601628819652
269593,389.006967445643
269594,665.929772145836
269670,64.3550769499172
269671,440.236103455283
269672,386.285428426642
269673,169.236117630049
269674,292.948726285569
269675,129.307325007161
269676,888.506476363269
269677,786.231916755222
269678,338.47796080325
269679,597.970167237785
269680,153.383237984615
269681,1054.65970935145
269682,915.11147968835
269683,404.677324384924
269684,693.503303031668
269760,69.2656129693939
269761,466.443914184641
269762,411.442651939888
269763,182.993116925121
269764,312.851770365217
269765,141.383378930742
269766,961.700364672854
269767,846.511182665511
269768,374.074589693496
269769,659.034048667573
269770,168.84308606673
269771,1153.01434159389
269772,993.834518639724
269773,450.263593308187
269774,772.293988051441
269850,76.0484172735174
269851,548.213838962455
269852,456.613057810825
269853,201.255527713402
269854,336.998595483508
269855,150.274431526556
269856,1079.48868068285
269857,910.407960327738
269858,397.552893127052
269859,683.089263288962
269860,181.864843490976
269861,1290.95707503504
269862,1094.71509616139
269863,484.93360126633
269864,800.125693850633
269944,285.80275717629
269945,128.814772693005
269946,891.905595498515
269947,783.242444317186
269948,338.129927942054
269949,590.648441127208
269950,152.403993368587
269951,1059.39902164379
269952,911.010414645002
269953,403.21621360991
269954,685.724416891444
269940,64.5128905437433
269941,430.411630624276
269942,378.772363966739
269943,170.124715978329
270030,57.6201471331969
270031,384.361781575887
270032,350.972226839759
270033,157.579030430266
270034,268.516588477664
270035,117.930744433253
270036,813.801038149342
270037,740.540312641449
270038,320.005744407176
270039,567.16883489984
270040,138.067324417573
270041,955.106010340882
270042,857.021495735819
270043,377.055091004026
270044,655.245730101084
270120,62.5930420233169
270121,416.820570120584
270122,368.50284027715
270123,163.409980140923
270124,287.047015144457
270125,124.326258623387
270126,856.490067415865
270127,755.403595490472
270128,323.081738713555
270129,588.407774109112
270130,147.844020569785
270131,1025.77609192609
270132,886.163294223749
270133,387.237146586172
270134,686.608504731503
270210,61.9777831404779
270211,418.545532218267
270212,376.486247586616
270213,168.465040995395
270214,289.23613277914
270215,124.478094744656
270216,863.806544190598
270217,774.320591155081
270218,335.869539176354
270219,595.967107758217
270220,147.72709491829
270221,1032.45957599531
270222,907.50484283818
270223,401.755233905266
270224,695.390419199625
270300,63.7276227838663
270301,438.8096015946
270302,379.653544842922
270303,167.247817340739
270304,290.774052261847
270305,130.758922186429
270306,901.519294138189
270307,786.599679994624
270308,341.586816627827
270309,603.174017889243
270310,151.824621562847
270311,1050.80522179372
270312,899.026592390676
270313,399.756630612916
270314,686.083623902307
270390,70.4954522933315
270391,470.329202888558
270392,410.765222176447
270393,183.850830658808
270394,320.316084990607
270395,140.024481238683
270396,949.151025342604
270397,831.225298113621
270398,365.722134984172
270399,662.632007929707
270400,164.19225129983
270401,1116.46725942949
270402,978.473376654212
270403,432.238683281838
270404,758.278950109516
270480,72.1481815983688
270481,501.889667864021
270482,428.856729089311
270483,187.306622037124
270484,328.143786771465
270485,143.601946055892
270486,990.389632157913
270487,855.96442413861
270488,376.077152716627
270489,668.485641946751
270490,169.205031411858
270491,1164.53121317412
270492,1001.60238112266
270493,445.755523464375
270494,767.671437716462
270570,61.4078937297969
270571,406.333731927569
270572,364.628833710611
270573,160.82133485459
270574,277.780869629455
270575,123.280340699671
270576,845.562564830984
270577,756.068989551913
270578,322.606919789673
270579,577.554991725266
270580,146.886727052414
270581,1012.66768834462
270582,889.633383700922
270583,386.659996140955
270584,674.133054364611
270660,59.0554192845828
270661,409.706277906491
270662,362.192474433309
270663,161.339523098337
270664,282.101508540892
270665,117.987135704382
270666,848.478350773668
270667,746.016816351187
270668,321.491549939036
270669,580.523172921209
270670,140.657354835481
270671,1016.71921391126
270672,878.288755958505
270673,385.535333044958
270674,680.434827917866
270750,62.7792822799895
270751,428.05061668089
270752,379.60486536574
270753,168.520406192012
270754,292.677148817926
270755,124.962045981453
270756,883.181887734982
270757,779.821048523727
270758,334.555497561954
270759,600.053325987915
270760,149.110528919553
270761,1059.28498177429
270762,917.949831199018
270763,401.573633299691
270764,703.978211263249
270840,61.4110286335559
270841,422.431897624807
270842,378.386136781937
270843,167.372396963552
270844,286.554265345633
270845,123.161079226073
270846,872.283319228733
270847,777.100391448713
270848,333.865655652717
270849,589.585564766047
270850,145.335329534894
270851,1034.63641292772
270852,905.598635404935
270853,396.311153999121
270854,684.043534626888
270941,1075.7694527574
270937,804.394396124963
270940,152.764756074667
270942,935.034674615739
270934,305.712882559247
270932,395.716219408284
270933,171.680999795518
270931,450.209153899456
270935,129.363688010527
270930,64.2613574910782
270936,909.261846970463
270943,409.464483474988
270939,619.931867194634
270938,344.697885399161
270944,719.770314261506
271020,67.5602523314379
271021,476.614454423745
271022,412.168892112221
271023,181.132701998169
271024,319.671077108943
271025,134.590528424826
271026,966.580020126172
271027,836.528344463332
271028,362.092678936122
271029,661.727662663763
271030,157.741200732793
271031,1134.1580482614
271032,984.221574722416
271033,426.891221164793
271034,758.605382412317
271114,344.368965431285
271120,170.849830695877
271111,515.917903230114
271116,1033.10287158616
271113,189.152921178902
271115,146.591894239058
271112,440.008531602863
271123,453.12000359457
271117,892.335976094566
271119,710.571392663781
271122,1038.47417053332
271110,72.3506018597474
271121,1199.04204033963
271124,810.945715281186
271118,384.574517941331
271214,732.282416737074
271210,152.63160005227
271207,820.74830442578
271213,415.839335741134
271206,908.733978545416
271200,65.5492290702261
271201,441.841725368961
271205,129.647768238468
271211,1071.93713999081
271208,351.13920453242
271202,400.694865982492
271204,310.455728238658
271203,178.003266227306
271209,634.944319222714
271212,949.917434125854
271290,63.3693294781233
271291,427.614240908271
271292,379.205810390214
271293,167.741613574929
271294,292.268544823781
271295,125.949432513754
271296,886.58172846555
271297,782.021582181067
271298,332.487805158669
271299,600.501457292482
271300,148.856492851643
271301,1046.56583821073
271302,906.898880441075
271303,395.321300524154
271304,695.263108135186
271380,60.9615868317772
271381,411.082160405927
271382,362.639134005428
271383,167.528173189602
271384,278.99928785945
271385,120.990740496247
271386,845.632482285676
271387,736.614151619036
271388,331.590077145097
271389,567.651731391859
271390,146.410786953888
271391,1028.65837336897
271392,879.335907625983
271393,403.668994511339
271394,672.924684350243
271470,61.7779818265508
271471,423.232079676795
271472,375.650074498852
271473,167.140037735934
271474,287.361596929968
271475,123.194886564385
271476,874.771647811132
271477,772.283468920222
271478,332.397128031111
271479,592.382989408787
271480,145.03957525394
271481,1035.27828487192
271482,897.907282239049
271483,393.68967669572
271484,683.219052450744
271560,65.8335206852328
271561,470.476679370277
271562,406.26746939147
271563,178.210290016365
271564,318.765388115533
271565,133.243491299715
271566,955.24129119709
271567,830.297373047728
271568,359.707506547669
271569,649.886941366163
271570,156.34176230933
271571,1123.04623092851
271572,958.982232035389
271573,424.601405299875
271574,749.731911634159
271650,69.7915944182002
271651,467.386050243946
271652,414.183828171345
271653,185.842834538487
271654,323.275190363257
271655,137.299621927369
271656,958.837194880769
271657,846.30037019568
271658,366.839078649932
271659,655.055124119461
271660,164.290034533105
271661,1153.33459984075
271662,998.716444577577
271663,441.591190050872
271664,770.653073020265
271740,74.9019581415636
271741,542.075779878796
271742,459.180833911136
271743,203.393648368515
271744,357.118269165247
271745,150.304385630602
271746,1067.40787001603
271747,915.787215384192
271748,409.524057686485
271749,726.973596678892
271750,176.345086496501
271751,1249.82815288969
271752,1075.11480481641
271753,483.363727706843
271754,834.288647377535
271830,62.0683355368457
271831,426.238156718568
271832,376.511970385609
271833,168.913831794413
271834,292.298145772191
271835,124.400365129135
271836,885.443870164458
271837,779.419266507237
271838,338.252542893861
271839,604.537667404156
271840,145.688662832276
271841,1042.39832932447
271842,901.438612833689
271843,398.518144215417
271844,696.092019794681
271920,59.3244440200329
271921,413.066729933629
271922,366.342474219578
271923,164.035018761355
271924,281.199261972253
271925,118.88696316815
271926,857.981509244654
271927,756.87145276715
271928,327.83470826976
271929,580.435523749574
271930,139.167720710618
271931,1009.60333801841
271932,874.958236406273
271933,386.066517989201
271934,668.032284945806
272010,63.1458961555749
272011,431.953330631687
272012,380.427239656016
272013,169.828326150294
272014,298.366374277936
272015,125.059451389568
272016,886.676850551023
272017,777.57877326078
272018,335.428004671045
272019,608.640034833392
272020,146.25322370821
272021,1047.57268590785
272022,901.547126553499
272023,396.599783796333
272024,703.315081052327
272100,59.1784207333947
272101,420.669773985575
272102,373.798494997228
272103,166.236871743344
272104,286.490843174939
272105,116.795469865175
272106,854.754888605447
272107,754.360058448154
272108,326.298208811584
272109,581.333794265688
272110,137.722983400919
272111,1013.18927947473
272112,878.456027652113
272113,387.077600731876
272114,671.536381860651
272190,64.7034284949738
272191,457.800125955777
272192,403.95509148485
272193,176.228061628289
272194,308.832888561116
272195,131.047401955485
272196,930.150219482066
272197,824.936677653401
272198,355.954090111963
272199,631.439493020447
272200,153.33085748415
272201,1090.46012733365
272202,950.100747433265
272203,418.984602864614
272204,723.763108475588
272280,68.6091655857006
272281,480.816819158546
272282,434.613695353639
272283,190.272617275616
272284,331.972015190142
272285,134.484715704824
272286,982.818557063014
272287,883.533627781392
272288,374.223137585083
272289,671.693064986507
272290,160.977410077162
272291,1182.58924057233
272292,1043.01578427822
272293,450.635674085387
272294,787.637569605422
272370,73.4503885847977
272371,543.744968846744
272372,469.32449268128
272373,204.010066125944
272374,365.416062465136
272375,147.878771235076
272376,1078.4169843629
272377,941.388364918355
272378,409.210767070792
272379,752.322292622916
272380,174.295116152354
272381,1263.59087148162
272382,1105.93333927262
272383,485.20957663295
272384,859.164928485764
272460,58.7850889831704
272461,413.398034213375
272462,369.808568646485
272463,168.923052847427
272464,278.454461126769
272465,119.98735585312
272466,877.350651693099
272467,779.511663008617
272468,343.854748418609
272469,586.715898851915
272470,139.611489961407
272471,1028.04922662221
272472,897.337204233098
272473,402.497912205185
272474,673.238913390635
272550,59.3380139375835
272551,418.036935293898
272552,377.264138804871
272553,167.403346825812
272554,283.704576701165
272555,119.432109881171
272556,870.779822629061
272557,784.479843109769
272558,334.456119832746
272559,591.436910171115
272560,139.386223583825
272561,1018.34828223771
272562,901.7756435773
272563,392.681843458321
272564,677.693676060287
272640,59.9970380862526
272641,418.353840759051
272642,371.238126063118
272643,168.127889156935
272644,281.302382656264
272645,119.223834937004
272646,864.397554755614
272647,766.535038706446
272648,333.189140576092
272649,578.976146199215
272650,140.290569610177
272651,1019.22050366251
272652,882.490754323157
272653,394.420206868337
272654,665.141780644418
272730,59.4979947265277
272731,429.653845095676
272732,384.849637368213
272733,175.871366697289
272734,287.366481615891
272735,119.026231242937
272736,887.720098655333
272737,789.74936155358
272738,349.913096381203
272739,590.06837362873
272740,142.805586425224
272741,1067.25401630699
272742,932.767439715252
272743,422.343328774706
272744,694.695889019161
272820,63.2060973251546
272821,452.77247677668
272822,396.415468746598
272823,180.15878258721
272824,299.268679240181
272825,127.003452149009
272826,915.570878510103
272827,805.699114755917
272828,361.018776702877
272829,606.036203771478
272830,149.890739451499
272831,1079.26341898123
272832,933.040987125973
272833,428.639306246146
272834,701.85552300894
272910,68.1389591434561
272911,486.565618046616
272912,427.427809927248
272913,193.307772097039
272914,317.990728894581
272915,136.126675324851
272916,988.647574845979
272917,867.955606717013
272918,387.490098870104
272919,660.431735542184
272920,160.364706718498
272921,1156.89756225895
272922,1023.21125186435
272923,459.228775590433
272924,759.539153121347
273000,72.070922858788
273001,534.168821303108
273002,451.881622475725
273003,204.81033818239
273004,341.130744907239
273005,144.387848674567
273006,1061.4392319541
273007,908.124555719142
273008,411.704855553658
273009,698.869338166352
273010,170.386506783632
273011,1241.2541885608
273012,1064.75913314201
273013,488.757539124371
273014,799.086447921832
273090,58.937448540117
273091,417.120162244986
273092,369.13217320612
273093,168.733104804616
273094,278.368572414963
273095,117.566240324112
273096,865.145144556569
273097,759.95231551481
273098,335.667580755146
273099,573.178750462499
273100,138.701958073695
273101,1022.77043989972
273102,883.145144016979
273103,398.393539813308
273104,662.450776870838
273180,58.6648479628226
273181,416.901449821255
273182,371.895252853907
273183,171.149765106406
273184,282.473279528822
273185,116.658699183236
273186,862.003597412076
273187,762.233147726882
273188,339.416764235239
273189,579.052017125554
273190,138.197902363625
273191,1023.25206721204
273192,890.641773706956
273193,404.501873499859
273194,672.888373049052
273276,1016.53536162679
273283,471.608650918785
273284,769.065118945979
273279,653.454626457259
273275,139.530341262616
273278,390.206706315048
273282,1067.23581141871
273277,901.597052256206
273280,167.63039305638
273270,71.4497126332702
273274,324.166914342686
273271,500.631103176275
273281,1223.75880174846
273272,447.454817480398
273273,200.358954901036
273364,286.308293914917
273365,120.045170854441
273366,883.956770014026
273367,772.37900423846
273368,347.161101313892
273369,581.556723318815
273370,142.135410145873
273371,1048.76419016614
273372,902.025802421845
273373,413.515294550036
273374,674.548598346683
273360,60.7629320257823
273361,433.219561075891
273362,381.870375019838
273363,176.685284539614
273450,63.2159976612791
273451,450.863508386724
273452,395.414932866726
273453,180.878820176152
273454,306.448680654591
273455,127.677821821761
273456,918.004896421208
273457,804.392728687029
273458,364.329205548567
273459,621.137620887455
273460,150.243696009842
273461,1077.07503628555
273462,932.731473261215
273463,431.298261302751
273464,720.27384824695
273540,72.3812908707583
273541,521.04169220754
273542,454.513549142951
273543,207.60592049019
273544,349.461816110337
273545,143.911175111893
273546,1059.71072177329
273547,918.335033971146
273548,414.163175342275
273549,719.2742553503
273550,168.655032656545
273551,1237.36534031079
273552,1081.55178451809
273553,488.29153354427
273554,826.40915391087
273630,79.9301319168834
273631,586.442348121642
273632,503.525989883358
273633,229.751895472172
273634,386.718421488401
273635,157.254091461671
273636,1158.49594214088
273637,998.714512929238
273638,455.935405728564
273639,779.099776127284
273640,188.680071464868
273641,1375.06615128203
273642,1195.65527049497
273643,550.339042440558
273644,912.904103378193
273720,60.45602015957
273721,436.019569450902
273722,382.906728859566
273723,175.948684290324
273724,295.630825053897
273725,120.311953158412
273726,903.790431730812
273727,784.667294707118
273728,349.199045784323
273729,603.715144171167
273730,142.609348696062
273731,1071.61836489205
273732,918.248791143433
273733,416.404289228039
273734,705.180522197631
273813,171.890437923953
273812,378.899052395761
273819,599.990722061236
273811,426.860330419068
273814,291.908000553249
273817,776.812557219753
273818,341.762206720026
273820,139.190045302728
273816,886.4063247604
273822,909.338096303555
273810,59.0163627508089
273815,118.21098736295
273823,404.834292571354
273824,700.10306677263
273821,1044.03814631642
273900,63.7057136693756
273901,465.750129265358
273902,406.98584002958
273903,185.592623052262
273904,313.361408478761
273905,127.181681649661
273906,968.482318373893
273907,829.46660064341
273908,369.508717797037
273909,638.923069917274
273910,152.114207146796
273911,1158.69758163629
273912,979.710431252987
273913,444.603452723359
273914,750.32111647846
273990,59.4560876434239
273991,428.566564747254
273992,385.335672879898
273993,175.892202806482
273994,292.716620824708
273995,117.917345763539
273996,885.303511813606
273997,785.884612566765
273998,347.893052706569
273999,597.884804364484
274000,139.580184722652
274001,1048.26587973937
274002,919.656365682696
274003,414.280752850113
274004,694.891459107982
274080,60.2011856624744
274081,446.524250867613
274082,389.738706476475
274083,174.721983657598
274084,290.904327191625
274085,123.386862848153
274086,922.614701753835
274087,804.570338790289
274088,357.132382192787
274089,599.727204487378
274090,141.330554751015
274091,1053.67743856966
274092,908.110842137411
274093,411.527914106274
274094,675.385649478323
274170,66.7190534103625
274171,486.911883879264
274172,435.625144239506
274173,198.716713035346
274174,322.056034396063
274175,135.605848052509
274176,1006.23264278863
274177,893.374031689267
274178,405.253234477406
274179,678.692902060188
274180,157.146290911335
274181,1156.26111444138
274182,1041.51979492937
274183,472.449215903264
274184,768.279431287693
274260,72.4073982809467
274261,547.933851921796
274262,469.8421258578
274263,215.015567596343
274264,353.420680007439
274265,145.693660525468
274266,1091.44273920591
274267,940.878906718594
274268,434.101382519216
274269,724.127581886672
274270,171.618106959494
274271,1271.82806629763
274272,1105.85128741194
274273,514.418463642675
274274,829.984360850485
274350,59.3588511522262
274351,431.398867390674
274352,380.169210791944
274353,175.457432849291
274354,280.747240184566
274355,116.800738728478
274356,884.161576295219
274357,770.693587258416
274358,344.950019546513
274359,567.930547597898
274360,139.77925923586
274361,1058.42958788206
274362,911.800051539761
274363,415.294563375713
274364,669.76337121728
274440,57.5926264459986
274441,418.921651813096
274442,370.656070644927
274443,172.597955401729
274444,279.199215740183
274445,116.143339695223
274446,882.807039391065
274447,771.169359962303
274448,347.120988381154
274449,577.769685069145
274450,135.526985122307
274451,1027.11110242834
274452,886.72496288328
274453,407.488416648281
274454,664.377991161413
274530,55.1335987660042
274531,422.637739921026
274532,362.626576799395
274533,176.958000275492
274534,265.276782411297
274535,112.254440390763
274536,896.288857482353
274537,753.737710694601
274538,359.31487051061
274539,549.626515433538
274540,133.861932850552
274541,1069.14042058149
274542,887.620697115166
274543,431.054000899307
274544,645.87765101526
274620,55.0080683905288
274621,414.607658423128
274622,366.242877185318
274623,178.498724985115
274624,263.753663319827
274625,110.426411869841
274626,864.536480030167
274627,748.699925282379
274628,353.87780100357
274629,543.323134700116
274630,129.179303820207
274631,1011.6644563316
274632,871.970033468514
274633,419.400839047554
274634,626.335741778814
274710,56.0725580950724
274711,431.543442295152
274712,372.198054867761
274713,175.756818063457
274714,271.336345892911
274715,116.481675256133
274716,903.739371401492
274717,778.767714525057
274718,364.113869013109
274719,565.661759585596
274720,132.605985776857
274721,1025.81463772987
274722,873.617168929982
274723,417.009230875665
274724,634.58727484609
274800,62.4460589074982
274801,466.894586494636
274802,411.319678803642
274803,199.507375407683
274804,307.420405797997
274805,122.741237041812
274806,963.59539752553
274807,839.239974934992
274808,392.664672884473
274809,620.212551460177
274810,145.874502619795
274811,1147.89704217282
274812,986.726489443711
274813,470.435176063286
274814,726.188213351719
274890,66.8625019403465
274891,524.273196351798
274892,450.008296748604
274893,212.323018249297
274894,327.497654955461
274895,133.887390248449
274896,1035.95219030386
274897,893.946513346938
274898,426.889422382661
274899,662.943448226231
274900,157.924622657253
274901,1210.74763951503
274902,1055.48570532758
274903,506.210072384999
274904,765.212136717768
274980,56.9192258829818
274981,425.042159295695
274982,381.496807404258
274983,185.132339440879
274984,278.061589758181
274985,114.474326778636
274986,888.561554091165
274987,787.393971386656
274988,370.563863411663
274989,574.232883950502
274990,134.196627413674
274991,1048.24104563217
274992,918.963467589351
274993,437.910777682818
274994,667.397639208061
275070,55.3946849937245
275071,423.872340497941
275072,369.414407570417
275073,179.687083331423
275074,270.315747421717
275075,110.378841274241
275076,879.224419332662
275077,756.5265278133
275078,356.867328819796
275079,552.855300836772
275080,130.642170644906
275081,1041.54033230611
275082,885.702854922476
275083,425.160469784653
275084,644.65712565863
275160,56.1869407012175
275161,420.835924571397
275162,373.549805085299
275163,178.771177662806
275164,270.653423737784
275165,111.315201049071
275166,866.63912415431
275167,760.303125349659
275168,352.491178967174
275169,550.370328377361
275170,132.322045777958
275171,1032.60767925348
275172,894.343303220649
275173,422.391383323214
275174,644.543890594624
275250,55.5373181186658
275251,415.473455739945
275252,371.161791842053
275253,176.627765735023
275254,265.524800315081
275255,110.690416194916
275256,860.745567124753
275257,759.172456995233
275258,350.360998180126
275259,543.054402643244
275260,131.633836449023
275261,1026.01011150672
275262,894.344462246307
275263,420.012618960472
275264,636.39956801128
275340,60.9786458640062
275341,459.207973341567
275342,408.176808647935
275343,191.703815576768
275344,297.467824766503
275345,121.694048900498
275346,921.990167603572
275347,814.104760997014
275348,380.762338212442
275349,594.970754713865
275350,146.647731436076
275351,1104.80808556606
275352,968.67957521777
275353,462.539746960599
275354,704.135820494116
275430,57.3141406941964
275431,439.070110392867
275432,389.147757657964
275433,178.751876028889
275434,278.299051482699
275435,116.453682920898
275436,906.178883279156
275437,796.896756102761
275438,363.680038695056
275439,581.587969089361
275440,138.184748781479
275441,1077.8048922017
275442,932.081761930521
275443,435.02620144996
275444,678.503675062574
275520,67.2989228180218
275521,520.835655685459
275522,449.731776997673
275523,213.730226964713
275524,327.288173596799
275525,135.129773445293
275526,1031.97374606408
275527,895.840044422353
275528,430.893699988123
275529,663.28116377316
275530,159.303567423268
275531,1205.4434682304
275532,1057.14746821472
275533,510.68113407788
275534,766.397592217724
275610,53.972686926773
275611,399.065187907283
275612,358.084743551662
275613,172.234194978153
275614,261.533302174293
275615,108.022307806546
275616,830.213234919264
275617,736.482483211163
275618,343.076092488671
275619,536.416326752289
275620,127.150117125986
275621,979.517711345773
275622,857.605323077993
275623,407.082875234925
275624,623.034180190177
275700,55.6512959196497
275701,422.008801005538
275702,369.200230566975
275703,179.913597026284
275704,268.127216843205
275705,111.337832333554
275706,877.597513367579
275707,758.02147154874
275708,358.230970348415
275709,549.861388592458
275710,130.660169823538
275711,1032.32196546486
275712,881.229088788646
275713,423.791899532389
275714,636.577064086808
275794,259.738817025378
275795,107.760937511763
275796,842.488611580234
275797,730.90526189192
275798,346.337014692091
275799,528.527619648719
275800,126.436757500779
275801,990.821347943123
275802,848.619152381067
275803,409.637741425486
275804,611.754231303648
275790,54.2844417938651
275791,408.292740537501
275792,358.39003954059
275793,175.299735665947
275880,54.112276533348
275881,409.310047836431
275882,361.735863068825
275883,177.311988603714
275884,259.664228765249
275885,108.52791664209
275886,853.305338680377
275887,738.629734005105
275888,353.928409632121
275889,529.590425336184
275890,127.249963938426
275891,1002.85926733379
275892,864.793376549881
275893,418.331619159363
275894,617.470392899107
275970,56.9367976022545
275971,434.058827666867
275972,377.493277640217
275973,181.999274255936
275974,273.46000417211
275975,116.007355083248
275976,889.746700284551
275977,766.972278703034
275978,369.057306576677
275979,554.111445565425
275980,135.787922835416
275981,1040.51492226189
275982,893.535132332809
275983,435.470252067087
275984,644.959661042774
276060,63.0326954760348
276061,466.840904591114
276062,411.084384929464
276063,204.973794608041
276064,301.050149796416
276065,124.981118838278
276066,968.053985331412
276067,836.045560608542
276068,406.962397945075
276069,607.015407827701
276070,147.388121028181
276071,1144.29230881578
276072,983.17824065179
276073,483.795052624064
276074,711.83215302209
276150,64.8936109786577
276151,507.550311711521
276152,430.925374536854
276153,208.318857256671
276154,312.594801799017
276155,131.660572090252
276156,1020.1069751135
276157,863.803850647462
276158,424.368992089205
276159,637.507464863839
276160,154.270904355648
276161,1181.6294083771
276162,1017.29934038604
276163,499.893106342031
276164,736.311566794448
276240,54.1701836817314
276241,406.482254274263
276242,353.739275655651
276243,176.825684424324
276244,253.320045205177
