"id","num_sold"
276604,268.66997101717
276605,114.632273489894
276606,898.110917026714
276607,810.608129960447
276608,397.176548738835
276609,514.686995567404
276610,137.083077115369
276611,1026.06016255898
276612,923.726240916836
276613,459.100373450334
276614,620.675503339939
276690,62.235205234115
276691,468.685873555071
276692,389.67136211614
276693,209.9549979716
276694,270.664731516415
276695,119.428413542008
276696,909.673568553756
276697,804.269666493983
276698,436.828828219546
276699,564.015291709658
276700,138.414044244126
276701,1127.9284739869
276702,942.46406253094
276703,492.718763731924
276704,666.90593259112
276780,67.4455504624837
276781,549.287207494494
276782,431.579090536216
276783,242.204848437731
276784,295.853907214356
276785,135.570495224793
276786,1095.64102408654
276787,860.563998756237
276788,479.388626246465
276789,635.016272245548
276790,162.173301659673
276791,1196.09103545099
276792,1021.95557531283
276793,569.376310279189
276794,752.177161321718
276870,51.6114311867451
276871,429.592226046561
276872,349.712959147644
276873,197.50528474858
276874,246.77040999869
276875,108.325944840741
276876,831.954196166554
276877,750.150263161828
276878,400.028561409244
276879,489.265201416079
276880,125.855938103714
276881,1004.98120326875
276882,814.810283064592
276883,459.172667515551
276884,624.899758999379
276960,53.1593331951487
276961,430.4756658721
276962,370.342982882731
276963,189.16935306356
276964,242.420045417277
276965,108.473082939463
276966,823.203582669076
276967,718.880566455193
276968,392.946041068728
276969,483.196507763612
276970,128.557349687945
276971,1013.53883980928
276972,863.991034514966
276973,477.17557253738
276974,579.139052193886
277050,55.2854949410539
277051,421.053299093759
277052,368.011300386769
277053,186.687581131575
277054,244.373700175603
277055,110.173801842772
277056,858.474224478768
277057,734.745227171791
277058,390.491613229673
277059,484.838271087796
277060,128.62194212946
277061,1025.16378192237
277062,854.495363786095
277063,449.304722882952
277064,595.56644625377
277140,53.1790319985156
277141,409.414246930192
277142,344.89849093159
277143,191.289360446543
277144,252.841010518939
277145,109.23461859102
277146,860.876071995127
277147,722.046424144071
277148,386.636020650086
277149,516.966107111886
277150,122.197459912895
277151,974.066323214269
277152,826.578937964634
277153,459.650761728514
277154,573.33572796218
277230,56.8872653363131
277231,442.934712463897
277232,373.154203078219
277233,196.74343741781
277234,268.66997101717
277235,114.632273489894
277236,898.110917026714
277237,810.608129960447
277238,397.176548738835
277239,514.686995567404
277240,137.083077115369
277241,1026.06016255898
277242,923.726240916836
277243,459.100373450334
277244,620.675503339939
277320,62.235205234115
277321,468.685873555071
277322,389.67136211614
277323,209.9549979716
277324,270.664731516415
277325,119.428413542008
277326,909.673568553756
277327,804.269666493983
277328,436.828828219546
277329,564.015291709658
277330,138.414044244126
277331,1127.9284739869
277332,942.46406253094
277333,492.718763731924
277334,666.90593259112
277410,67.4455504624837
277411,549.287207494494
277412,431.579090536216
277413,242.204848437731
277414,295.853907214356
277415,135.570495224793
277416,1095.64102408654
277417,860.563998756237
277418,479.388626246465
277419,635.016272245548
277420,162.173301659673
277421,1196.09103545099
277422,1021.95557531283
277423,569.376310279189
277424,752.177161321718
277500,51.6114311867451
277501,429.592226046561
277502,349.712959147644
277503,197.50528474858
277504,246.77040999869
277505,108.325944840741
277506,831.954196166554
277507,750.150263161828
277508,400.028561409244
277509,489.265201416079
277510,125.855938103714
277511,1004.98120326875
277512,814.810283064592
277513,459.172667515551
277514,624.899758999379
277590,53.1593331951487
277591,430.4756658721
277592,370.342982882731
277593,189.16935306356
277594,242.420045417277
277595,108.473082939463
277596,823.203582669076
277597,718.880566455193
277598,392.946041068728
277599,483.196507763612
277600,128.557349687945
277601,1013.53883980928
277602,863.991034514966
277603,477.17557253738
277604,579.139052193886
277680,55.2854949410539
277681,421.053299093759
277682,368.011300386769
277683,186.687581131575
277684,244.373700175603
277685,110.173801842772
277686,858.474224478768
277687,734.745227171791
277688,390.491613229673
277689,484.838271087796
277690,128.62194212946
277691,1025.16378192237
277692,854.495363786095
277693,449.304722882952
277694,595.56644625377
277770,53.1790319985156
277771,409.414246930192
277772,344.89849093159
277773,191.289360446543
277774,252.841010518939
277775,109.23461859102
277776,860.876071995127
277777,722.046424144071
277778,386.636020650086
277779,516.966107111886
277780,122.197459912895
277781,974.066323214269
277782,826.578937964634
277783,459.650761728514
277784,573.33572796218
277860,56.8872653363131
277861,442.934712463897
277862,373.154203078219
277863,196.74343741781
277864,268.66997101717
277865,114.632273489894
277866,898.110917026714
277867,810.608129960447
277868,397.176548738835
277869,514.686995567404
277870,137.083077115369
277871,1026.06016255898
277872,923.726240916836
277873,459.100373450334
277874,620.675503339939
277950,62.235205234115
277951,468.685873555071
277952,389.67136211614
277953,209.9549979716
277954,270.664731516415
277955,119.428413542008
277956,909.673568553756
277957,804.269666493983
277958,436.828828219546
277959,564.015291709658
277960,138.414044244126
277961,1127.9284739869
277962,942.46406253094
277963,492.718763731924
277964,666.90593259112
278040,67.4455504624837
278041,549.287207494494
278042,431.579090536216
278043,242.204848437731
278044,295.853907214356
278045,135.570495224793
278046,1095.64102408654
278047,860.563998756237
278048,479.388626246465
278049,635.016272245548
278050,162.173301659673
278051,1196.09103545099
278052,1021.95557531283
278053,569.376310279189
278054,752.177161321718
278130,51.6114311867451
278131,429.592226046561
278132,349.712959147644
278133,197.50528474858
278134,246.77040999869
278135,108.325944840741
278136,831.954196166554
278137,750.150263161828
278138,400.028561409244
278139,489.265201416079
278140,125.855938103714
278141,1004.98120326875
278142,814.810283064592
278143,459.172667515551
278144,624.899758999379
278220,53.1593331951487
278221,430.4756658721
278222,370.342982882731
278223,189.16935306356
278224,242.420045417277
278225,108.473082939463
278226,823.203582669076
278227,718.880566455193
278228,392.946041068728
278229,483.196507763612
278230,128.557349687945
278231,1013.53883980928
278232,863.991034514966
278233,477.17557253738
278234,579.139052193886
278310,55.2854949410539
278311,421.053299093759
278312,368.011300386769
278313,186.687581131575
278314,244.373700175603
278315,110.173801842772
278316,858.474224478768
278317,734.745227171791
278318,390.491613229673
278319,484.838271087796
278320,128.62194212946
278321,1025.16378192237
278322,854.495363786095
278323,449.304722882952
278324,595.56644625377
278400,53.1790319985156
278401,409.414246930192
278402,344.89849093159
278403,191.289360446543
278404,252.841010518939
278405,109.23461859102
278406,860.876071995127
278407,722.046424144071
278408,386.636020650086
278409,516.966107111886
278410,122.197459912895
278411,974.066323214269
278412,826.578937964634
278413,459.650761728514
278414,573.33572796218
278490,56.8872653363131
278491,442.934712463897
278492,373.154203078219
278493,196.74343741781
278494,268.66997101717
278495,114.632273489894
278496,898.110917026714
278497,810.608129960447
278498,397.176548738835
278499,514.686995567404
278500,137.083077115369
278501,1026.06016255898
278502,923.726240916836
278503,459.100373450334
278504,620.675503339939
278580,62.235205234115
278581,468.685873555071
278582,389.67136211614
278583,209.9549979716
278584,270.664731516415
278585,119.428413542008
278586,909.673568553756
278587,804.269666493983
278588,436.828828219546
278589,564.015291709658
278590,138.414044244126
278591,1127.9284739869
278592,942.46406253094
278593,492.718763731924
278594,666.90593259112
278670,67.4455504624837
278671,549.287207494494
278672,431.579090536216
278673,242.204848437731
278674,295.853907214356
278675,135.570495224793
278676,1095.64102408654
278677,860.563998756237
278678,479.388626246465
278679,635.016272245548
278680,162.173301659673
278681,1196.09103545099
278682,1021.95557531283
278683,569.376310279189
278684,752.177161321718
278760,51.6114311867451
278761,429.592226046561
278762,349.712959147644
278763,197.50528474858
278764,246.77040999869
278765,108.325944840741
278766,831.954196166554
278767,750.150263161828
278768,400.028561409244
278769,489.265201416079
278770,125.855938103714
278771,1004.98120326875
278772,814.810283064592
278773,459.172667515551
278774,624.899758999379
278850,53.1593331951487
278851,430.4756658721
278852,370.342982882731
278853,189.16935306356
278854,242.420045417277
278855,108.473082939463
278856,823.203582669076
278857,718.880566455193
278858,392.946041068728
278859,483.196507763612
278860,128.557349687945
278861,1013.53883980928
278862,863.991034514966
278863,477.17557253738
278864,579.139052193886
278940,55.2854949410539
278941,421.053299093759
278942,368.011300386769
278943,186.687581131575
278944,244.373700175603
278945,110.173801842772
278946,858.474224478768
278947,734.745227171791
278948,390.491613229673
278949,484.838271087796
278950,128.62194212946
278951,1025.16378192237
278952,854.495363786095
278953,449.304722882952
278954,595.56644625377
279030,53.1790319985156
279031,409.414246930192
279032,344.89849093159
279033,191.289360446543
279034,252.841010518939
279035,109.23461859102
279036,860.876071995127
279037,722.046424144071
279038,386.636020650086
279039,516.966107111886
279040,122.197459912895
279041,974.066323214269
279042,826.578937964634
279043,459.650761728514
279044,573.33572796218
279120,56.8872653363131
279121,442.934712463897
279122,373.154203078219
279123,196.74343741781
279124,268.66997101717
279125,114.632273489894
279126,898.110917026714
279127,810.608129960447
279128,397.176548738835
279129,514.686995567404
279130,137.083077115369
279131,1026.06016255898
279132,923.726240916836
279133,459.100373450334
279134,620.675503339939
279210,62.235205234115
279211,468.685873555071
279212,389.67136211614
279213,209.9549979716
279214,270.664731516415
279215,119.428413542008
279216,909.673568553756
279217,804.269666493983
279218,436.828828219546
279219,564.015291709658
279220,138.414044244126
279221,1127.9284739869
279222,942.46406253094
279223,492.718763731924
279224,666.90593259112
279300,65.9308086355498
279301,512.111873748075
279302,435.973177892623
279303,262.421884779156
279304,273.586363870141
279305,133.936590566526
279306,1071.56691168379
279307,901.175746291876
279308,535.476937062607
279309,546.421425374333
279310,159.162350298166
279311,1233.45253450797
279312,1043.88513974961
279313,614.938217944552
279314,640.785091351614
279390,53.3794013887982
279391,435.028147050227
279392,358.545453698452
279393,206.470443076408
279394,225.647227511866
279395,103.39736748732
279396,856.085581092573
279397,721.419520183014
279398,402.181271500117
279399,444.842442065321
279400,121.865369902113
279401,1006.43129995224
279402,801.213186497622
279403,496.119187533317
279404,524.387165362796
279480,53.1989457947113
279481,410.123714158954
279482,357.071753449599
279483,199.625939203577
279484,234.905028549354
279485,107.784083364773
279486,863.617541868497
279487,722.932540094425
279488,413.222169317612
279489,443.745381358122
279490,130.479517145425
279491,1049.98500383247
279492,815.900277157408
279493,502.845151159131
279494,518.846828513886
279570,54.9336969928497
279571,413.402541037805
279572,346.319715014528
279573,204.845491880455
279574,216.078107067056
279575,110.812024868207
279576,853.794449798628
279577,725.108113861766
279578,410.742593108124
279579,437.235827908804
279580,128.536428608361
279581,1002.8603103293
279582,826.866129837496
279583,503.613372365411
279584,534.045936698582
279660,51.8564752913054
279661,436.175258115711
279662,349.732132209259
279663,199.677536545757
279664,214.769350045791
279665,105.965317589042
279666,841.681333074835
279667,725.060215366098
279668,405.0602137314
279669,441.800310523133
279670,128.702265953149
279671,987.966836436394
279672,854.069948944214
279673,498.616393087687
279674,518.571062534392
279750,55.6744800651911
279751,455.237807530682
279752,385.7201676871
279753,225.701573756428
279754,223.676972464971
279755,112.260341346612
279756,913.175361638848
279757,777.448059920263
279758,443.49475951216
279759,464.827403191328
279760,135.850549080486
279761,1089.0331380009
279762,880.145079879293
279763,506.46175065074
279764,542.026287899201
279840,61.1687195415672
279841,454.625200180925
279842,386.596283630921
279843,226.881270332866
279844,246.421653379355
279845,115.852078746747
279846,964.184114522344
279847,779.670587042209
279848,474.465405246315
279849,513.442273206726
279850,142.24232220611
279851,1108.54780902218
279852,908.908036043593
279853,535.270675242955
279854,593.586929646943
279930,65.9308086355498
279931,512.111873748075
279932,435.973177892623
279933,262.421884779156
279934,273.586363870141
279935,133.936590566526
279936,1071.56691168379
279937,901.175746291876
279938,535.476937062607
279939,546.421425374333
279940,159.162350298166
279941,1233.45253450797
279942,1043.88513974961
279943,614.938217944552
279944,640.785091351614
280020,53.3794013887982
280021,435.028147050227
280022,358.545453698452
280023,206.470443076408
280024,225.647227511866
280025,103.39736748732
280026,856.085581092573
280027,721.419520183014
280028,402.181271500117
280029,444.842442065321
280030,121.865369902113
280031,1006.43129995224
280032,801.213186497622
280033,496.119187533317
280034,524.387165362796
280110,53.1989457947113
280111,410.123714158954
280112,357.071753449599
280113,199.625939203577
280114,234.905028549354
280115,107.784083364773
280116,863.617541868497
280117,722.932540094425
280118,413.222169317612
280119,443.745381358122
280120,130.479517145425
280121,1049.98500383247
280122,815.900277157408
280123,502.845151159131
280124,518.846828513886
280200,54.9336969928497
280201,413.402541037805
280202,346.319715014528
280203,204.845491880455
280204,216.078107067056
280205,110.812024868207
280206,853.794449798628
280207,725.108113861766
280208,410.742593108124
280209,437.235827908804
280210,128.536428608361
280211,1002.8603103293
280212,826.866129837496
280213,503.613372365411
280214,534.045936698582
280290,51.8564752913054
280291,436.175258115711
280292,349.732132209259
280293,199.677536545757
280294,214.769350045791
280295,105.965317589042
280296,841.681333074835
280297,725.060215366098
280298,405.0602137314
280299,441.800310523133
280300,128.702265953149
280301,987.966836436394
280302,854.069948944214
280303,498.616393087687
280304,518.571062534392
280380,55.6744800651911
280381,455.237807530682
280382,385.7201676871
280383,225.701573756428
280384,223.676972464971
280385,112.260341346612
280386,913.175361638848
280387,777.448059920263
280388,443.49475951216
280389,464.827403191328
280390,135.850549080486
280391,1089.0331380009
280392,880.145079879293
280393,506.46175065074
280394,542.026287899201
280470,61.1687195415672
280471,454.625200180925
280472,386.596283630921
280473,226.881270332866
280474,246.421653379355
280475,115.852078746747
280476,964.184114522344
280477,779.670587042209
280478,474.465405246315
280479,513.442273206726
280480,142.24232220611
280481,1108.54780902218
280482,908.908036043593
280483,535.270675242955
280484,593.586929646943
280560,65.9308086355498
280561,512.111873748075
280562,435.973177892623
280563,262.421884779156
280564,273.586363870141
280565,133.936590566526
280566,1071.56691168379
280567,901.175746291876
280568,535.476937062607
280569,546.421425374333
280570,159.162350298166
280571,1233.45253450797
280572,1043.88513974961
280573,614.938217944552
280574,640.785091351614
280650,53.3794013887982
280651,435.028147050227
280652,358.545453698452
280653,206.470443076408
280654,225.647227511866
280655,103.39736748732
280656,856.085581092573
280657,721.419520183014
280658,402.181271500117
280659,444.842442065321
280660,121.865369902113
280661,1006.43129995224
280662,801.213186497622
280663,496.119187533317
280664,524.387165362796
280740,53.1989457947113
280741,410.123714158954
280742,357.071753449599
280743,199.625939203577
280744,234.905028549354
280745,107.784083364773
280746,863.617541868497
280747,722.932540094425
280748,413.222169317612
280749,443.745381358122
280750,130.479517145425
280751,1049.98500383247
280752,815.900277157408
280753,502.845151159131
280754,518.846828513886
280830,54.9336969928497
280831,413.402541037805
280832,346.319715014528
280833,204.845491880455
280834,216.078107067056
280835,110.812024868207
280836,853.794449798628
280837,725.108113861766
280838,410.742593108124
280839,437.235827908804
280840,128.536428608361
280841,1002.8603103293
280842,826.866129837496
280843,503.613372365411
280844,534.045936698582
280920,51.8564752913054
280921,436.175258115711
280922,349.732132209259
280923,199.677536545757
280924,214.769350045791
280925,105.965317589042
280926,841.681333074835
280927,725.060215366098
280928,405.0602137314
280929,441.800310523133
280930,128.702265953149
280931,987.966836436394
280932,854.069948944214
280933,498.616393087687
280934,518.571062534392
281010,55.6744800651911
281011,455.237807530682
281012,385.7201676871
281013,225.701573756428
281014,223.676972464971
281015,112.260341346612
281016,913.175361638848
281017,777.448059920263
281018,443.49475951216
281019,464.827403191328
281020,135.850549080486
281021,1089.0331380009
281022,880.145079879293
281023,506.46175065074
281024,542.026287899201
281100,61.1687195415672
281101,454.625200180925
281102,386.596283630921
281103,226.881270332866
281104,246.421653379355
281105,115.852078746747
281106,964.184114522344
281107,779.670587042209
281108,474.465405246315
281109,513.442273206726
281110,142.24232220611
281111,1108.54780902218
281112,908.908036043593
281113,535.270675242955
281114,593.586929646943
281190,65.9308086355498
281191,512.111873748075
281192,435.973177892623
281193,262.421884779156
281194,273.586363870141
281195,133.936590566526
281196,1071.56691168379
281197,901.175746291876
281198,535.476937062607
281199,546.421425374333
281200,159.162350298166
281201,1233.45253450797
281202,1043.88513974961
281203,614.938217944552
281204,640.785091351614
281280,53.3794013887982
281281,435.028147050227
281282,358.545453698452
281283,206.470443076408
281284,225.647227511866
281285,103.39736748732
281286,856.085581092573
281287,721.419520183014
281288,402.181271500117
281289,444.842442065321
281290,121.865369902113
281291,1006.43129995224
281292,801.213186497622
281293,496.119187533317
281294,524.387165362796
281370,53.1989457947113
281371,410.123714158954
281372,357.071753449599
281373,199.625939203577
281374,234.905028549354
281375,107.784083364773
281376,863.617541868497
281377,722.932540094425
281378,413.222169317612
281379,443.745381358122
281380,130.479517145425
281381,1049.98500383247
281382,815.900277157408
281383,502.845151159131
281384,518.846828513886
281460,54.9336969928497
281461,413.402541037805
281462,346.319715014528
281463,204.845491880455
281464,216.078107067056
281465,110.812024868207
281466,853.794449798628
281467,725.108113861766
281468,410.742593108124
281469,437.235827908804
281470,128.536428608361
281471,1002.8603103293
281472,826.866129837496
281473,503.613372365411
281474,534.045936698582
281550,51.8564752913054
281551,436.175258115711
281552,349.732132209259
281553,199.677536545757
281554,214.769350045791
281555,105.965317589042
281556,841.681333074835
281557,725.060215366098
281558,405.0602137314
281559,441.800310523133
281560,128.702265953149
281561,987.966836436394
281562,854.069948944214
281563,498.616393087687
281564,518.571062534392
281640,55.6744800651911
281641,455.237807530682
281642,385.7201676871
281643,225.701573756428
281644,223.676972464971
281645,112.260341346612
281646,913.175361638848
281647,777.448059920263
281648,443.49475951216
281649,464.827403191328
281650,135.850549080486
281651,1089.0331380009
281652,880.145079879293
281653,506.46175065074
281654,542.026287899201
281730,61.1687195415672
281731,454.625200180925
281732,386.596283630921
281733,226.881270332866
281734,246.421653379355
281735,115.852078746747
281736,964.184114522344
281737,779.670587042209
281738,474.465405246315
281739,513.442273206726
281740,142.24232220611
281741,1108.54780902218
281742,908.908036043593
281743,535.270675242955
281744,593.586929646943
281820,65.9308086355498
281821,512.111873748075
281822,435.973177892623
281823,262.421884779156
281824,273.586363870141
281825,133.936590566526
281826,1071.56691168379
281827,901.175746291876
281828,535.476937062607
281829,546.421425374333
281830,159.162350298166
281831,1233.45253450797
281832,1043.88513974961
281833,614.938217944552
281834,640.785091351614
281910,53.3794013887982
281911,435.028147050227
281912,358.545453698452
281913,206.470443076408
281914,225.647227511866
281915,103.39736748732
281916,856.085581092573
281917,721.419520183014
281918,402.181271500117
281919,444.842442065321
281920,121.865369902113
281921,1006.43129995224
281922,801.213186497622
281923,496.119187533317
281924,524.387165362796
282000,53.1989457947113
282001,410.123714158954
282002,357.071753449599
282003,199.625939203577
282004,234.905028549354
282005,107.784083364773
282006,863.617541868497
282007,722.932540094425
282008,413.222169317612
282009,443.745381358122
282010,130.479517145425
282011,1049.98500383247
282012,815.900277157408
282013,502.845151159131
282014,518.846828513886
282090,55.1896320845609
282091,422.053448172641
282092,348.143645149774
282093,225.476872543423
282094,193.645383179812
282095,111.198218115671
282096,860.087868770558
282097,691.770704805216
282098,437.722753518441
282099,396.074358359693
282100,133.088395592328
282101,1005.12096611132
282102,858.190678811231
282103,541.180858454574
282104,480.744661560611
282180,53.3730118095452
282181,444.477112267109
282182,358.540469785104
282183,223.02937167534
282184,193.09810120245
282185,112.89270806249
282186,864.528751881829
282187,709.160334830226
282188,458.286904304886
282189,400.80252188591
282190,134.902459828652
282191,1028.15662159707
282192,838.930340686385
282193,530.180416472367
282194,482.097506971421
282270,60.9624081872483
282271,452.796483234933
282272,377.934185444788
282273,247.133757382565
282274,211.023497891802
282275,124.952034961232
282276,932.675870985264
282277,745.169659742124
282278,491.067801489709
282279,427.851450029869
282280,146.258442970414
282281,1078.57900016437
282282,903.615285906027
282283,578.656273511596
282284,516.065062951757
282360,62.9013328258957
282361,466.465693171609
282362,376.636643897307
282363,266.20899227441
282364,216.580701271315
282365,130.873538629538
282366,991.456135134991
282367,787.151736138491
282368,531.989112127991
282369,446.164651713572
282370,153.29728284547
282371,1162.20782731479
282372,956.788024076715
282373,598.297850187339
282374,534.059994830366
282450,67.6544952141978
282451,532.258546863126
282452,443.389942969713
282453,275.490392475293
282454,238.193079339014
282455,143.141740814515
282456,1075.99277846208
282457,861.248543076517
282458,561.715783121618
282459,515.917756262169
282460,163.109058496403
282461,1253.46704649357
282462,1048.94720145075
282463,658.562236054048
282464,595.427621515985
282540,54.4677493954142
282541,434.492393849191
282542,348.043745019946
282543,220.161718569202
282544,194.705490315889
282545,117.062636996878
282546,854.329584500333
282547,723.491387228487
282548,447.115041720109
282549,404.2553333399
282550,130.569597129066
282551,1028.93533183107
282552,830.610327110928
282553,548.967157815398
282554,466.842667283821
282630,54.3613993344043
282631,428.931096647074
282632,346.805531273543
282633,217.357364318335
282634,191.208412920202
282635,112.557890163503
282636,865.277049938408
282637,694.76957046583
282638,436.958750553066
282639,422.007296599618
282640,138.465583791199
282641,1014.63555706871
282642,835.77557725161
282643,528.939275780148
282644,477.198385102593
282720,55.1896320845609
282721,422.053448172641
282722,348.143645149774
282723,225.476872543423
282724,193.645383179812
282725,111.198218115671
282726,860.087868770558
282727,691.770704805216
282728,437.722753518441
282729,396.074358359693
282730,133.088395592328
282731,1005.12096611132
282732,858.190678811231
282733,541.180858454574
282734,480.744661560611
282810,53.3730118095452
282811,444.477112267109
282812,358.540469785104
282813,223.02937167534
282814,193.09810120245
282815,112.89270806249
282816,864.528751881829
282817,709.160334830226
282818,458.286904304886
282819,400.80252188591
282820,134.902459828652
282821,1028.15662159707
282822,838.930340686385
282823,530.180416472367
282824,482.097506971421
282900,60.9624081872483
282901,452.796483234933
282902,377.934185444788
282903,247.133757382565
282904,211.023497891802
282905,124.952034961232
282906,932.675870985264
282907,745.169659742124
282908,491.067801489709
282909,427.851450029869
282910,146.258442970414
282911,1078.57900016437
282912,903.615285906027
282913,578.656273511596
282914,516.065062951757
282990,62.9013328258957
282991,466.465693171609
282992,376.636643897307
282993,266.20899227441
282994,216.580701271315
282995,130.873538629538
282996,991.456135134991
282997,787.151736138491
282998,531.989112127991
282999,446.164651713572
283000,153.29728284547
283001,1162.20782731479
283002,956.788024076715
283003,598.297850187339
283004,534.059994830366
283080,67.6544952141978
283081,532.258546863126
283082,443.389942969713
283083,275.490392475293
283084,238.193079339014
283085,143.141740814515
283086,1075.99277846208
283087,861.248543076517
283088,561.715783121618
283089,515.917756262169
283090,163.109058496403
283091,1253.46704649357
283092,1048.94720145075
283093,658.562236054048
283094,595.427621515985
283170,54.4677493954142
283171,434.492393849191
283172,348.043745019946
283173,220.161718569202
283174,194.705490315889
283175,117.062636996878
283176,854.329584500333
283177,723.491387228487
283178,447.115041720109
283179,404.2553333399
283180,130.569597129066
283181,1028.93533183107
283182,830.610327110928
283183,548.967157815398
283184,466.842667283821
283260,54.3613993344043
283261,428.931096647074
283262,346.805531273543
283263,217.357364318335
283264,191.208412920202
283265,112.557890163503
283266,865.277049938408
283267,694.76957046583
283268,436.958750553066
283269,422.007296599618
283270,138.465583791199
283271,1014.63555706871
283272,835.77557725161
283273,528.939275780148
283274,477.198385102593
283350,55.1896320845609
283351,422.053448172641
283352,348.143645149774
283353,225.476872543423
283354,193.645383179812
283355,111.198218115671
283356,860.087868770558
283357,691.770704805216
283358,437.722753518441
283359,396.074358359693
283360,133.088395592328
283361,1005.12096611132
283362,858.190678811231
283363,541.180858454574
283364,480.744661560611
283440,53.3730118095452
283441,444.477112267109
283442,358.540469785104
283443,223.02937167534
283444,193.09810120245
283445,112.89270806249
283446,864.528751881829
283447,709.160334830226
283448,458.286904304886
283449,400.80252188591
283450,134.902459828652
283451,1028.15662159707
283452,838.930340686385
283453,530.180416472367
283454,482.097506971421
283530,60.9624081872483
283531,452.796483234933
283532,377.934185444788
283533,247.133757382565
283534,211.023497891802
283535,124.952034961232
283536,932.675870985264
283537,745.169659742124
283538,491.067801489709
283539,427.851450029869
283540,146.258442970414
283541,1078.57900016437
283542,903.615285906027
283543,578.656273511596
283544,516.065062951757
283620,62.9013328258957
283621,466.465693171609
283622,376.636643897307
283623,266.20899227441
283624,216.580701271315
283625,130.873538629538
283626,991.456135134991
283627,787.151736138491
283628,531.989112127991
283629,446.164651713572
283630,153.29728284547
283631,1162.20782731479
283632,956.788024076715
283633,598.297850187339
283634,534.059994830366
283710,67.6544952141978
283711,532.258546863126
283712,443.389942969713
283713,275.490392475293
283714,238.193079339014
283715,143.141740814515
283716,1075.99277846208
283717,861.248543076517
283718,561.715783121618
283719,515.917756262169
283720,163.109058496403
283721,1253.46704649357
283722,1048.94720145075
283723,658.562236054048
283724,595.427621515985
283800,54.4677493954142
283801,434.492393849191
283802,348.043745019946
283803,220.161718569202
283804,194.705490315889
283805,117.062636996878
283806,854.329584500333
283807,723.491387228487
283808,447.115041720109
283809,404.2553333399
283810,130.569597129066
283811,1028.93533183107
283812,830.610327110928
283813,548.967157815398
283814,466.842667283821
283890,54.3613993344043
283891,428.931096647074
283892,346.805531273543
283893,217.357364318335
283894,191.208412920202
283895,112.557890163503
283896,865.277049938408
283897,694.76957046583
283898,436.958750553066
283899,422.007296599618
283900,138.465583791199
283901,1014.63555706871
283902,835.77557725161
283903,528.939275780148
283904,477.198385102593
283980,55.1896320845609
283981,422.053448172641
283982,348.143645149774
283983,225.476872543423
283984,193.645383179812
283985,111.198218115671
283986,860.087868770558
283987,691.770704805216
283988,437.722753518441
283989,396.074358359693
283990,133.088395592328
283991,1005.12096611132
283992,858.190678811231
283993,541.180858454574
283994,480.744661560611
284070,53.3730118095452
284071,444.477112267109
284072,358.540469785104
284073,223.02937167534
284074,193.09810120245
284075,112.89270806249
284076,864.528751881829
284077,709.160334830226
284078,458.286904304886
284079,400.80252188591
284080,134.902459828652
284081,1028.15662159707
284082,838.930340686385
284083,530.180416472367
284084,482.097506971421
284160,60.9624081872483
284161,452.796483234933
284162,377.934185444788
284163,247.133757382565
284164,211.023497891802
284165,124.952034961232
284166,932.675870985264
284167,745.169659742124
284168,491.067801489709
284169,427.851450029869
284170,146.258442970414
284171,1078.57900016437
284172,903.615285906027
284173,578.656273511596
284174,516.065062951757
284250,62.9013328258957
284251,466.465693171609
284252,376.636643897307
284253,266.20899227441
284254,216.580701271315
284255,130.873538629538
284256,991.456135134991
284257,787.151736138491
284258,531.989112127991
284259,446.164651713572
284260,153.29728284547
284261,1162.20782731479
284262,956.788024076715
284263,598.297850187339
284264,534.059994830366
284340,67.6544952141978
284341,532.258546863126
284342,443.389942969713
284343,275.490392475293
284344,238.193079339014
284345,143.141740814515
284346,1075.99277846208
284347,861.248543076517
284348,561.715783121618
284349,515.917756262169
284350,163.109058496403
284351,1253.46704649357
284352,1048.94720145075
284353,658.562236054048
284354,595.427621515985
284430,54.4677493954142
284431,434.492393849191
284432,348.043745019946
284433,220.161718569202
284434,194.705490315889
284435,117.062636996878
284436,854.329584500333
284437,723.491387228487
284438,447.115041720109
284439,404.2553333399
284440,130.569597129066
284441,1028.93533183107
284442,830.610327110928
284443,548.967157815398
284444,466.842667283821
284520,54.3613993344043
284521,428.931096647074
284522,346.805531273543
284523,217.357364318335
284524,191.208412920202
284525,112.557890163503
284526,865.277049938408
284527,694.76957046583
284528,436.958750553066
284529,422.007296599618
284530,138.465583791199
284531,1014.63555706871
284532,835.77557725161
284533,528.939275780148
284534,477.198385102593
284610,55.1896320845609
284611,422.053448172641
284612,348.143645149774
284613,225.476872543423
284614,193.645383179812
284615,111.198218115671
284616,860.087868770558
284617,691.770704805216
284618,437.722753518441
284619,396.074358359693
284620,133.088395592328
284621,1005.12096611132
284622,858.190678811231
284623,541.180858454574
284624,480.744661560611
284700,53.3730118095452
284701,444.477112267109
284702,358.540469785104
284703,223.02937167534
284704,193.09810120245
284705,112.89270806249
284706,864.528751881829
284707,709.160334830226
284708,458.286904304886
284709,400.80252188591
284710,134.902459828652
284711,1028.15662159707
284712,838.930340686385
284713,530.180416472367
284714,482.097506971421
284790,60.9624081872483
284791,452.796483234933
284792,377.934185444788
284793,247.133757382565
284794,211.023497891802
284795,124.952034961232
284796,932.675870985264
284797,745.169659742124
284798,491.067801489709
284799,427.851450029869
284800,146.258442970414
284801,1078.57900016437
284802,903.615285906027
284803,578.656273511596
284804,516.065062951757
284880,66.7527318724509
284881,491.506456068793
284882,396.727697298327
