"id","num_sold"
289644,738.378683893474
289645,230.313607929676
289646,1716.86159454016
289647,1408.21444974496
289648,745.174826351171
289649,873.008902546328
289650,72.2762011618415
289651,499.000684992135
289652,412.047777763418
289653,223.039430225471
289654,259.787941134055
289655,143.514153496869
289656,1038.51410466184
289657,854.042081010569
289658,455.923356584246
289659,532.934163947399
289660,168.22423380315
289661,1229.80248809305
289662,1010.44757100514
289663,537.792813887215
289664,629.118687661756
289665,3.3516399283148
289666,16.6962458194693
289667,14.1624597700707
289668,8.41186782331615
289669,9.5644312483483
289670,5.82976030526213
289671,31.586083474499
289672,26.6168737543674
289673,15.4477565558181
289674,17.6712859097438
289675,6.647580901628
289676,36.6440837423795
289677,30.8363352886477
289678,17.8103242961873
289679,20.3996467156794
289680,178.598127747496
289681,1310.58704661849
289682,1076.46537481662
289683,572.28803251233
289684,669.663838682604
289685,363.140598484982
289686,2780.64756940997
289687,2275.35861645726
289688,1194.46461805471
289689,1402.23243303431
289690,427.85411005445
289691,3306.74552766717
289692,2703.62964985969
289693,1415.36605084973
289694,1662.7332083964
289695,112.034243623286
289696,797.539685025476
289697,656.812801148881
289698,352.336505060329
289699,411.33936984602
289700,225.129426875149
289701,1675.89389185664
289702,1374.7794151748
289703,727.781427120841
289704,852.541991525175
289705,264.572459982769
289706,1988.76783076335
289707,1630.03909644032
289708,860.420799981192
289709,1008.66455644341
289710,99.6508790570897
289711,703.754175835043
289712,579.979048794173
289713,311.853040558832
289714,363.856915390337
289715,199.625391844293
289716,1475.10325311
289717,1210.85269154788
289718,642.408293464849
289719,752.111736871887
289720,234.442863153522
289721,1749.52782219303
289722,1434.8718186512
289723,759.037914142199
289724,889.323015399825
289725,97.3252768504013
289726,686.214405805932
289727,565.604237620761
289728,304.269531233318
289729,354.965161410295
289730,194.843328632475
289731,1437.60249134223
289732,1180.22600301145
289733,626.439013512846
289734,733.33164055708
289735,228.795468813736
289736,1704.85947275009
289737,1398.41951451991
289738,740.080008549807
289739,867.013606221805
289740,71.8206760656866
289741,495.628660051319
289742,409.279598568952
289743,221.570866556675
289744,258.068488546427
289745,142.584130294955
289746,1031.34837886416
289747,848.180599766127
289748,452.850853652542
289749,529.325728753822
289750,167.127638189472
289751,1221.278627611
289752,1003.48065510185
289753,534.150497408248
289754,624.838165572039
289755,3.33497982075431
289756,16.5989616061278
289757,14.0808661849105
289758,8.36535477111357
289759,9.51096058781296
289760,5.79864944031508
289761,31.3948630662735
289762,26.4572644388022
289763,15.3582181880302
289764,17.567934366563
289765,6.61162341629968
289766,36.4204852056734
289767,30.6498978356845
289768,17.7061063467313
289769,20.2792421404264
289770,177.431376800244
289771,1301.48812677221
289772,1069.03062321677
289773,568.404950261551
289774,665.099220750782
289775,360.710641808326
289776,2760.97946898329
289777,2259.34141928568
289778,1186.19204212976
289779,1392.4801772816
289780,424.976389412118
289781,3283.26151570064
289782,2684.51899520972
289783,1405.5200862922
289784,1651.11884827613
289785,111.315137844273
289786,792.076416132538
289787,652.33827608595
289788,349.981108508132
289789,408.576097550317
289790,223.646623953125
289791,1664.18527707456
289792,1365.22297409694
289793,722.80885751196
289794,846.691090757512
289795,262.820266296058
289796,1974.81397970446
289797,1618.65881521995
289798,854.51432325285
289799,1001.71026627234
289800,99.0142595030501
289801,698.950363348899
289802,576.042235401773
289803,309.776465337261
289804,361.422013238456
289805,198.316080414312
289806,1464.8308197205
289807,1202.46360214272
289808,638.034700579359
289809,746.968144220618
289810,232.896562262484
289811,1737.29155838321
289812,1424.88664404542
289813,753.845611297674
289814,883.212564373523
289815,96.7041128606239
289816,681.53369710991
289817,561.767835224861
289818,302.245081022484
289819,352.591629760573
289820,193.566478699688
289821,1427.59782491399
289822,1172.05462915662
289823,622.1772520937
289824,728.320069278658
289825,227.287679927445
289826,1692.94335438033
289827,1388.69446040752
289828,735.021006497785
289829,861.060615535631
289830,71.3681471857916
289831,492.280105786458
289832,406.530592350188
289833,220.112306022289
289834,256.360798328396
289835,141.660360455037
289836,1024.23342361297
289837,842.360458389099
289838,449.79968731598
289839,525.742451576984
289840,166.038451168879
289841,1212.81539475693
289842,996.56306978751
289843,530.533580967501
289844,620.587610908428
289845,3.31841545058995
289846,16.5022819143551
289847,13.999775876873
289848,8.31912155112708
289849,9.45781366571832
289850,5.76772228587418
289851,31.204862961439
289852,26.2986667542361
289853,15.2692342815452
289854,17.4652266565481
289855,6.57587969785177
289856,36.1983218414803
289857,30.4646490372753
289858,17.6025378508035
289859,20.15959230534
289860,176.272522341649
289861,1292.45401789649
289862,1061.6485919564
289863,564.548989258331
289864,660.566608198135
289865,358.297459701985
289866,2741.45375446941
289867,2243.43969250529
289868,1177.97826755053
289869,1382.79749153485
289870,422.118619965687
289871,3259.9481190959
289872,2665.54661044426
289873,1395.74437485383
289874,1639.58765474241
289875,110.60083031785
289876,786.651615837131
289877,647.895109826442
289878,347.641958776469
289879,405.831963385766
289880,222.173923831417
289881,1652.56051827492
289882,1355.73467599898
289883,717.871224329104
289884,840.881453514865
289885,261.080065026039
289886,1960.96043609852
289887,1607.35998895374
289888,848.649511083847
289889,994.805215271065
289890,98.3818719829275
289891,694.180274170751
289892,572.132927692067
289893,307.714166842183
289894,359.003920674858
289895,197.015659082074
289896,1454.63174987253
289897,1194.13416074433
289898,633.691742455704
289899,741.860718275826
289900,231.360808892216
289901,1725.14301180654
289902,1414.97273759683
289903,748.689825720353
289904,877.145250433101
289905,96.0870750194687
289906,676.885827343855
289907,557.958220183997
289908,300.234539879632
289909,350.234473260627
289910,192.298292374283
289911,1417.66456878786
289912,1163.94132143967
289913,617.945323619883
289914,723.343714914491
289915,225.790168782616
289916,1681.11261008399
289917,1379.03877803188
289918,729.997562528896
289919,855.149625111284
289920,70.9185941757053
289921,488.954854816074
289922,403.800622965029
289923,218.663678620364
289924,254.664787859547
289925,140.742800703655
289926,1017.16887110591
289927,836.581358611743
289928,446.769705720539
289929,522.184152739243
289930,164.95662126235
289931,1204.41234880399
289932,989.694457893001
289933,526.941883122339
289934,616.366808863528
289935,3.30194624750005
289936,16.4062028319641
289937,13.9191856095267
289938,8.27316640288409
289939,9.40498843367513
289940,5.73697770680056
289941,31.0160750828457
289942,26.1410740432554
289943,15.1808012587423
289944,17.3631586042303
289945,6.54034841644543
289946,35.9775841041128
289947,30.2805810320377
289948,17.4996145952564
289949,20.0406922898349
289950,175.121509418686
289951,1283.48424825037
289952,1054.31889882659
289953,560.719955498809
289954,656.065771298459
289955,355.900933400378
289956,2722.06937432547
289957,2227.65258655158
289958,1169.82286711812
289959,1373.18386872883
289960,419.280659925471
289961,3236.80407380239
289962,2646.71147495145
289963,1386.03840439546
289964,1628.13901958814
289965,109.891288058233
289966,781.265006988166
289967,643.483077379366
289968,345.31894091703
289969,403.106831463032
289970,220.711255794351
289971,1641.01900211446
289972,1346.3140244124
289973,712.968276358881
289974,835.112782091298
289975,259.351771899252
289976,1947.20646383445
289977,1596.14202218364
289978,842.826062816805
289979,987.949046945348
289980,102.240264834877
289981,723.311568108555
289982,596.00534633807
289983,320.304148850066
289984,373.767030758634
289985,204.952795066994
289986,1516.93746810283
289987,1245.01431236868
289988,660.213463388872
289989,773.053047064194
289990,240.735038727623
289991,1799.36306186474
289992,1475.53572903777
289993,780.177622872635
289994,914.202501605864
289995,99.8517664486493
289996,705.270407772001
289997,581.221601608658
289998,312.508409186504
289999,364.625386711212
290000,200.038588197973
290001,1478.34581187395
290002,1213.5007055242
290003,643.78872051735
290004,753.735226069106
290005,234.9308594084
290006,1753.3903450181
290007,1438.02369320967
290008,760.676779580506
290009,891.251713194221
290010,73.6609593617823
290011,509.259276159809
290012,420.468729589935
290013,227.505847653593
290014,265.017708313772
290015,146.342180657828
290016,1060.31962453818
290017,871.877579897482
290018,465.27042022055
290019,543.912234263298
290020,171.558992543423
290021,1255.74229207732
290022,1031.64791390956
290023,548.873998036787
290024,642.142230381084
290025,3.40220043372836
290026,16.9917651072202
290027,14.4102928788479
290028,8.55310375235587
290029,9.72680634830986
290030,5.92420662560809
290031,32.1671481253872
290032,27.1018387454908
290033,15.7197345648539
290034,17.985245716848
290035,6.75674938798249
290036,37.3235868346876
290037,31.4028590002041
290038,18.1269174250084
290039,20.7654385900345
290040,182.14631498459
290041,1338.27744243734
290042,1099.08981656473
290043,584.101968260947
290044,683.552047520405
290045,370.532316615831
290046,2840.5168214288
290047,2324.11162244494
290048,1219.63947384878
290049,1431.91174807013
290050,436.608412654652
290051,3378.23404071796
290052,2761.80155548763
290053,1445.33064229981
290054,1698.08143903606
290055,114.220683856458
290056,814.163105675857
290057,670.426804038189
290058,359.501337719852
290059,419.745389352939
290060,229.63916727468
290061,1711.52907480913
290062,1403.86261684929
290063,742.911294573939
290064,870.345285245459
290065,269.901847456344
290066,2031.23867316812
290067,1664.67469163211
290068,878.393257639102
290069,1029.82646681045
290070,101.586423013999
290071,718.370403230375
290072,591.956512971557
290073,318.169444798614
290074,371.263682616727
290075,203.607293852608
290076,1506.36614737685
290077,1236.38223117177
290078,655.715101969539
290079,767.762146448312
290080,239.145798000579
290081,1786.76941084465
290082,1465.26020674747
290083,774.836583692551
290084,907.916340757864
290085,99.2138112816192
290086,700.455950002928
290087,577.276105795598
290088,310.427327684581
290089,362.185178721481
290090,198.726470854714
290091,1468.05021845806
290092,1205.09278628746
290093,639.405457386551
290094,748.580216761297
290095,233.3812294231
290096,1741.12638943825
290097,1428.01602012576
290098,755.47294940808
290099,885.127644959033
290100,73.1963221041749
290101,505.815822576577
290102,417.642204629729
290103,226.006849502292
290104,263.262466893706
290105,145.393134627813
290106,1052.99935281225
290107,865.890267246489
290108,462.132985217554
290109,540.227233704874
290110,170.439858573314
290111,1247.03387132405
290112,1024.53083655811
290113,545.154379406011
290114,637.770501277037
290115,3.38524965526682
290116,16.8926435915717
290117,14.3271698260839
290118,8.50574052431772
290119,9.67235204614525
290120,5.89253774420711
290121,31.972217787453
290122,26.9391541359289
290123,15.6285111061684
290124,17.8799373385753
290125,6.72014253578895
290126,37.0956248456931
290127,31.2128078738912
290128,18.0207255506793
290129,20.6427399360412
290130,180.955540894887
290131,1328.98122384204
290132,1091.49458212296
290133,580.136343918727
290134,678.890018077563
290135,368.051314946176
290136,2820.41517405622
290137,2307.74285234294
290138,1211.18789869838
290139,1421.94770181943
290140,433.669977278124
290141,3354.23050197181
290142,2742.26988995181
290143,1435.27080707329
290144,1686.21388408621
290145,113.486983054769
290146,808.582747484622
290147,665.856835959836
290148,357.09650261221
290149,416.92387736065
290150,228.125626537351
290151,1699.56516579896
290152,1394.09873074138
290153,737.83238976837
290154,864.368785511862
290155,268.113164755152
290156,2016.97942744166
290157,1653.04642795001
290158,872.359960909557
290159,1022.72229354932
290160,100.93693129606
290161,713.463948958109
290162,587.935987125192
290163,316.04942772853
290164,368.777628878807
290165,202.270935399272
290166,1495.87037160138
290167,1227.81156445619
290168,651.24827039528
290169,762.508472902234
290170,237.567405778506
290171,1774.26609416545
290172,1455.05807053664
290173,769.533132633569
290174,901.674586279809
290175,98.5800973019462
290176,695.675292040012
290177,573.358177796689
290178,308.360554703754
290179,359.761817891439
290180,197.423263193048
290181,1457.82815757227
290182,1196.74465190888
290183,635.052898372419
290184,743.461456317971
290185,231.84217028665
290186,1728.9503538241
290187,1418.0797792706
290188,750.305719473481
290189,879.046812150805
290190,72.73474296359
290191,502.396349218353
290192,414.835267070578
290193,224.518067535524
290194,261.519239309602
290195,144.450473643246
290196,1045.73097154546
290197,859.945202601593
290198,459.017349077131
290199,536.567938155289
290200,169.328289857889
290201,1238.38742022006
290202,1017.46417732309
290203,541.460713180173
290204,633.429393568185
290205,3.36839634725958
290206,16.7941384929231
290207,14.244559890475
290208,8.45866247980325
290209,9.61822770926457
290210,5.86105602323972
290211,31.7785323187333
290212,26.7775014038374
290213,15.5378529865731
290214,17.7752854897397
290215,6.68375349236544
290216,36.8691270631155
290217,31.0239693114964
290218,17.9151959407606
290219,20.5208109850407
290220,179.772830530814
290221,1319.75125270202
290222,1083.95323181105
290223,576.198431441733
290224,674.260693415052
290225,365.58744936317
290226,2800.45911525667
290227,2291.49213999688
290228,1202.79642571163
290229,1412.0547696526
290230,430.751924719335
290231,3330.40142864801
290232,2722.87960273238
290233,1425.28278449862
290234,1674.43134787559
290235,112.758180874845
290236,803.041701719205
290237,661.318911665906
290238,354.708264218656
290239,414.121917155212
290240,226.622403823314
290241,1687.68698056897
290242,1384.40449941483
290243,732.78918622597
290244,858.434455730967
290245,266.336730969739
290246,2002.82273092927
290247,1641.50143254096
290248,866.369244155715
290249,1015.66844492999
290250,100.291759850637
290251,708.591955735043
290252,583.943566129028
290253,313.94399395937
290254,366.308747016975
290255,200.943655860051
290256,1485.44958930309
290257,1219.30186566435
290258,646.812742422652
290259,757.291758396905
290260,235.999786001093
290261,1761.85245018406
290262,1444.92878498473
290263,764.266999014403
290264,895.476917322252
290265,97.9505954449932
290266,690.928191006395
290267,569.467620346579
290268,306.307989293989
290269,357.355184930273
290270,196.128903031433
290271,1447.67909270735
290272,1188.45586790521
290273,630.73082327673
290274,738.378683893474
290275,230.313607929676
290276,1716.86159454016
290277,1408.21444974496
290278,745.174826351171
290279,873.008902546328
290280,72.2762011618415
290281,499.000684992135
290282,412.047777763418
290283,223.039430225471
290284,259.787941134055
290285,143.514153496869
290286,1038.51410466184
290287,854.042081010569
290288,455.923356584246
290289,532.934163947399
290290,168.22423380315
290291,1229.80248809305
290292,1010.44757100514
290293,537.792813887215
290294,629.118687661756
290295,3.3516399283148
290296,16.6962458194693
290297,14.1624597700707
290298,8.41186782331615
290299,9.5644312483483
290300,5.82976030526213
290301,31.586083474499
290302,26.6168737543674
290303,15.4477565558181
290304,17.6712859097438
290305,6.647580901628
290306,36.6440837423795
290307,30.8363352886477
290308,17.8103242961873
290309,20.3996467156794
290310,178.598127747496
290311,1310.58704661849
290312,1076.46537481662
290313,572.28803251233
290314,669.663838682604
290315,363.140598484982
290316,2780.64756940997
290317,2275.35861645726
290318,1194.46461805471
290319,1402.23243303431
290320,427.85411005445
290321,3306.74552766717
290322,2703.62964985969
290323,1415.36605084973
290324,1662.7332083964
290325,112.034243623286
290326,797.539685025476
290327,656.812801148881
290328,352.336505060329
290329,411.33936984602
290330,225.129426875149
290331,1675.89389185664
290332,1374.7794151748
290333,727.781427120841
290334,852.541991525175
290335,264.572459982769
290336,1988.76783076335
290337,1630.03909644032
290338,860.420799981192
290339,1008.66455644341
290340,99.5851085593125
290341,703.257800573449
290342,579.572266177636
290343,311.638483227699
290344,363.60533152876
290345,199.490115467749
290346,1474.04175006001
290347,1209.98581641243
290348,641.956375739371
290349,751.580249608213
290350,234.28309908072
290351,1748.26337120125
290352,1433.84000156289
290353,758.501393280281
290354,888.691614676479
290355,97.261103245618
290356,685.730751730305
290357,565.207831042211
290358,304.060360031226
290359,354.719919096617
290360,194.711406419364
290361,1436.56865992733
290362,1179.38162679446
290363,625.998652050643
290364,732.813796059248
290365,228.639684137842
290366,1703.62810666783
290367,1397.41457881508
290368,739.557262674563
290369,866.398477252253
290370,71.7739258689408
290371,495.282665311126
290372,408.995557475438
290373,221.420168573191
290374,257.89204823939
290375,142.488690478738
290376,1030.61317331166
290377,847.579199255127
290378,452.535589278489
290379,528.955478955995
290380,167.015106571184
290381,1220.40409041698
290382,1002.7658457141
290383,533.776771492806
290384,624.39896217469
290385,3.33326921706907
290386,16.5889753843742
290387,14.072490392289
290388,8.36057968319469
290389,9.50547133989795
290390,5.7954553629253
290391,31.375236124869
290392,26.4408816772118
290393,15.3490269671994
290394,17.5573254253245
290395,6.60793183003001
290396,36.3975354298116
290397,30.630761754598
290398,17.6954084823984
290399,20.2668829875592
290400,177.311646701315
290401,1300.55459453392
290402,1068.26781803095
290403,568.006522582585
290404,664.630870467767
290405,360.461302327777
290406,2758.96168920306
290407,2257.69816345003
290408,1185.34328418723
290409,1391.47962000598
290410,424.681109453776
290411,3280.85229033926
290412,2682.55840003522
290413,1404.50991555932
290414,1649.92726155058
290415,111.241340457656
290416,791.515869480836
290417,651.879168886932
290418,349.739418947934
290419,408.292559901586
290420,223.494464948409
290421,1662.98402102445
290422,1364.24250520274
290423,722.298653585588
290424,846.090775727925
290425,262.640466632626
290426,1973.38239276397
290427,1617.49124202651
290428,853.90830652808
290429,1000.99675217641
290430,98.9489262659338
290431,698.457472957636
290432,575.638295105324
290433,309.563383235422
290434,361.172166349469
290435,198.181722629453
290436,1463.77689822715
290437,1201.60289108909
290438,637.585948542495
290439,746.440394338322
290440,232.737888052455
290441,1736.03617239161
290442,1423.86219195864
290443,753.312864045638
290444,882.585621385253
290445,96.6403655754009
290446,681.053436509548
290447,561.374196732551
290448,302.037347056478
290449,352.348079524873
290450,193.435451673865
290451,1426.57137319109
290452,1171.21625353941
290453,621.739973457761
290454,727.805864006565
290455,227.13295723634
290456,1691.72081113339
290457,1387.69669371208
290458,734.501935106132
290459,860.449826815591
290460,71.3217044520312
290461,491.936519082445
290462,406.248518392583
290463,219.962634413062
290464,256.185564884878
290465,141.565562294494
290466,1023.50342667224
290467,841.76329905441
290468,449.486612044015
290469,525.374782917542
290470,165.926679732142
290471,1211.94707733813
290472,995.853321296057
290473,530.162461019052
290474,620.151482036136
290475,3.31671467574602
290476,16.4923577378465
290477,13.9914517394152
290478,8.3143751867456
290479,9.45235764745353
290480,5.76454706672901
290481,31.1853612559658
290482,26.2823878153779
290483,15.2600999686139
290484,17.4546837948057
290485,6.5722100546607
290486,36.175519350256
290487,30.445634944457
290488,17.5919066427397
290489,20.1473106133797
290490,176.153602481518
290491,1291.52713456719
290492,1060.89119539792
290493,564.153344122055
290494,660.101541507399
290495,358.049841302118
290496,2739.45058108884
290497,2241.80828217223
290498,1177.13554203969
290499,1381.80407135504
290500,421.825386981243
290501,3257.55639577095
290502,2663.60019946458
290503,1394.74141129104
290504,1638.40459985155
290505,110.527525291
290506,786.095015812716
290507,647.439219889634
290508,347.401936154125
290509,405.550389298216
290510,222.022801426277
290511,1651.36786477737
290512,1354.76119781502
290513,717.364604680195
290514,840.285371830032
290515,260.901495827706
290516,1959.53913928224
290517,1606.20077201649
290518,848.047768843791
290519,994.096752693335
290520,98.3169730098763
290521,693.690843607925
290522,571.731809376682
290523,307.502549561323
290524,358.755798459107
290525,196.882213477819
290526,1453.58535461812
290527,1193.27956897455
290528,633.246133403893
290529,741.33667888031
290530,231.203216908183
290531,1723.89662445177
290532,1413.9555968034
290533,748.160824917594
290534,876.522732987899
290535,96.0237511340949
290536,676.408935846846
290537,557.567329981024
290538,300.028233015362
290539,349.992603128327
290540,192.168154291806
290541,1416.64544293962
290542,1163.108902835
290543,617.511105713
290544,722.833122694002
290545,225.63650063932
290546,1679.89882511442
290547,1378.04812809364
290548,729.482139187943
290549,854.54314531385
290550,70.8724568172477
290551,488.613658976732
290552,403.520502176421
290553,218.515026203472
290554,254.490752803134
290555,140.648639758926
290556,1016.44404504664
290557,835.988409855662
290558,446.458803971985
290559,521.819046785321
290560,164.845604725487
290561,1203.55020594983
290562,988.98973365823
290563,526.573350526967
290564,615.933732479809
290565,3.30025524295956
290566,16.3963402992209
290567,13.9109127950945
290568,8.2684485813605
290569,9.39956543483512
290570,5.73382122939414
290571,30.9966977844634
290572,26.1248982439629
290573,15.1717234865617
290574,17.3526813934886
290575,6.53670057984602
290576,35.9549279180065
290577,30.2616881207861
290578,17.4890496110999
290579,20.0284875538291
290580,175.003394159282
290581,1282.56396543823
290582,1053.56687168736
290583,560.327073002766
290584,655.603964633166
290585,355.655023896824
290586,2720.08069948179
290587,2226.0329345752
290588,1168.98613021603
290589,1372.19753362967
290590,418.989459368671
290591,3234.42972285457
290592,2644.77914347638
290593,1385.04259546713
290594,1626.96443414239
290595,109.818472006727
290596,780.712325159431
290597,643.030381623663
290598,345.080573439759
290599,402.827206995684
290600,220.561162733644
290601,1639.83488825304
290602,1345.34748601046
290603,712.465215216462
290604,834.520903211143
290605,259.174424520024
290606,1945.79538163343
290607,1594.99110042068
290608,842.228564218634
290609,987.245599315448
290610,102.172714901909
290611,722.800999226101
290612,595.586988040553
290613,320.083584997701
290614,373.508374210035
290615,204.813779285188
290616,1515.84507731465
290617,1244.12232620102
290618,659.74865250613
290619,772.506337327889
290620,240.570837726949
290621,1798.06167720925
290622,1474.4739067736
290623,779.625731923727
290624,913.552943217437
290625,99.7858579531058
290626,704.772932456928
290627,580.813921787468
290628,312.293386216486
290629,364.373254585289
290630,199.903021893291
290631,1477.28191541299
290632,1212.63188449543
290633,643.335803502393
290634,753.202559034944
290635,234.770751344133
290636,1752.12303226283
290637,1436.98955108052
290638,760.139067510826
290639,890.618905284293
290640,73.6129581414946
290641,508.903475026287
290642,420.176678231074
290643,227.350971312202
290644,264.836354554963
290645,146.244129182808
290646,1059.5632015882
290647,871.258904141598
290648,464.946241357102
290649,543.531472860061
290650,171.443366620997
290651,1254.84241688861
290652,1030.91248905949
290653,548.489659363705
290654,641.690505252271
290655,3.40044992173629
290656,16.9815266353193
290657,14.4017070994466
290658,8.54821193957169
290659,9.72118205158547
290660,5.92093593494622
290661,32.1470118374231
290662,27.08503376746
290663,15.7103119913378
290664,17.9743681145366
290665,6.7529686466033
290666,37.3000379892742
290667,31.3832267877336
290668,18.1159485533088
290669,20.7527644752005
290670,182.023286736076
290671,1337.31682337058
290672,1098.30497891641
290673,583.692208442111
290674,683.070323702257
290675,370.275969182928
290676,2838.43952098999
290677,2322.42009990937
290678,1218.76614137386
290679,1430.88211443089
290680,436.304797198748
290681,3375.75349080641
290682,2759.78316069051
290683,1444.29110962204
290684,1696.85509165657
290685,114.144882703459
290686,813.586483964887
290687,669.954593555051
290688,359.252860753016
290689,419.453856000942
290690,229.482788267747
290691,1710.29276988441
290692,1402.85366816956
290693,742.386491997041
290694,869.727726882268
290695,269.71703821384
290696,2029.76515920507
290697,1663.47307337649
290698,877.769829947405
290699,1029.09237546734
290700,101.519322541756
290701,717.863421249628
290702,591.541079858237
290703,317.950398570663
290704,371.006813141369
290705,203.469222771516
290706,1505.28156359134
290707,1235.49659164679
290708,655.253549276411
290709,767.21928367611
290710,238.982717965314
290711,1785.47736166707
290712,1464.20596836922
290713,774.288577020455
290714,907.271371279433
290715,99.1483409925598
290716,699.961967463808
290717,576.871274715328
290718,310.213783229462
290719,361.934787450758
290720,198.591825165418
290721,1466.9939210185
290722,1204.23014348376
290723,638.955713227573
290724,748.051295599088
290725,233.222213632244
290726,1739.86816263552
290727,1426.98925995471
290728,754.939019522841
290729,884.499304947291
290730,73.1486368452548
290731,505.462499434396
290732,417.352177302636
290733,225.853028784635
290734,263.082354521987
290735,145.295742887242
290736,1052.24829222426
290737,865.275957343337
290738,461.811058920179
290739,539.849128535643
290740,170.325014340427
290741,1246.14040015335
290742,1023.80062190849
290743,544.77272253341
290744,637.321940455485
290745,3.38350921005506
290746,16.8824687980669
290747,14.3186370528093
290748,8.50087816976955
290749,9.66676183397368
290750,5.88928638544354
290751,31.9522101080977
290752,26.922455760302
290753,15.6191469339894
290754,17.8691275588593
290755,6.71638429241405
290756,37.0722272710184
290757,31.1933009322408
290758,18.009825094083
290759,20.6301453363909
290760,180.833345845039
290761,1328.02745089563
290762,1090.71531287603
290763,579.72944772744
290764,678.411673871145
290765,367.796738226057
290766,2818.3529197001
290767,2306.06353052149
290768,1210.32077724127
290769,1420.92541725848
290770,433.368468052843
290771,3351.76798265872
290772,2740.26610609632
290773,1434.2386956698
290774,1684.99632281839
290775,113.411688041213
290776,808.010188248381
290777,665.387936778657
290778,356.849740619663
290779,416.634364360031
290780,227.970313677778
290781,1698.33771985164
290782,1393.09698032323
290783,737.311276471906
290784,863.755584934944
290785,267.929621192251
290786,2015.51651136771
290787,1651.85341489619
290788,871.740933378124
290789,1021.99340274638
290790,100.870277202165
290791,712.960528088852
290792,587.52345825158
290793,315.831888410807
290794,368.522533814701
290795,202.133802421251
290796,1494.79353782441
290797,1226.93222542322
290798,650.789952510974
290799,761.969429394786
290800,237.405438848843
290801,1772.98331208503
290802,1454.01136070929
290803,768.988982264828
290804,901.034172552974
290805,98.5150622161273
290806,695.18477717699
290807,572.956175071411
290808,308.148478331521
290809,359.513155148467
290810,197.289531693599
290811,1456.77940370658
290812,1195.88814242751
290813,634.606304313396
290814,742.936254070775
290815,231.684239115148
290816,1727.70114645434
290817,1417.06034722346
290818,749.77554454911
290819,878.422907770385
290820,72.6873715190821
290821,502.045486386458
290822,414.547249395524
290823,224.365295050195
290824,261.340359600483
290825,144.353737069064
290826,1044.98523445328
290827,859.335227035778
290828,458.697659305726
290829,536.192470239492
290830,169.214221879794
290831,1237.50030649142
290832,1016.73913513186
290833,541.081718940949
290834,632.983974360447
290835,3.36666590877039
290836,16.784026965404
290837,14.2360797821938
290838,8.45382939800312
290839,9.612671365801
290840,5.85782387680631
290841,31.7586523961392
290842,26.7609089285797
290843,15.5285468386111
290844,17.7645430924362
290845,6.68001760690466
290846,36.8458797523545
290847,31.0045868115878
290848,17.9043634551104
290849,20.508295381787
290850,179.651462877932
290851,1318.80427602096
290852,1083.17949057628
290853,575.794378383315
290854,673.785704550056
290855,365.334630812288
290856,2798.41179581503
290857,2289.82492908234
290858,1201.93547012664
290859,1411.03978058007
290860,430.452506748141
290861,3327.95680628884
290862,2720.89032192163
290863,1424.25804024306
290864,1673.2225084352
290865,112.683388519162
290866,802.473175674482
290867,660.853300016874
290868,354.463205060207
290869,413.834410152954
290870,226.468149644296
290871,1686.46832877169
290872,1383.40989478883
290873,732.271735668448
290874,857.825581484316
290875,266.154444187306
290876,2001.37033493505
290877,1640.31696175279
290878,865.754585016545
290879,1014.94471699652
290880,100.22554907439
290881,708.092070376244
290882,583.533920703702
290883,313.727950915002
290884,366.055413793799
290885,200.807454434608
290886,1484.38044896439
290887,1218.42878131475
290888,646.357636137582
290889,756.756506658322
290890,235.838924373597
290891,1760.57886733014
290892,1443.88954878462
290893,763.726677181064
290894,894.841026432945
290895,97.8859925802802
290896,690.44111890365
290897,569.068425739272
290898,306.097370647868
290899,357.108238476802
290900,195.996079342191
290901,1446.63782738018
290902,1187.60544717603
290903,630.287356728194
290904,737.857173802261
290905,230.156753778339
290906,1715.6213405798
290907,1407.20229238757
290908,744.648379363996
290909,872.389401768016
290910,72.2291413997681
290911,498.652264918284
290912,411.761755465029
290913,222.887698634013
290914,259.610285425748
290915,143.418067553417
290916,1037.77365248649
290917,853.436408498712
290918,455.605887415354
290919,532.561314442924
290920,168.110936683786
290921,1228.92168557577
290922,1009.72766380899
290923,537.416463254108
290924,628.676387540467
290925,3.34991943687406
290926,16.6861971482865
290927,14.1540319879217
290928,8.4070638299904
290929,9.55890855916705
290930,5.82654725236394
290931,31.5663304626313
290932,26.6003864822106
290933,15.4385080574718
290934,17.6606104576222
290935,6.64386723490102
290936,36.6209856956061
290937,30.8170764070558
290938,17.7995593403051
290939,20.3872095935299
290940,178.477581731234
290941,1309.64681671774
290942,1075.69712150342
290943,571.886802241816
290944,669.19218106657
290945,362.889525650581
290946,2778.61507455044
290947,2273.70342731537
290948,1193.6097835306
290949,1401.2246862585
290950,427.55676846958
290951,3304.31866962518
290952,2701.65476500769
290953,1414.34862001798
290954,1661.53302697829
290955,111.959950468458
290956,796.975163104368
290957,656.350453436298
290958,352.093136683606
290959,411.05385459326
290960,224.97622396338
290961,1674.68396986526
290962,1373.79190426119
290963,727.267612955565
290964,851.937412384354
290965,264.391421145653
290966,1987.32587762119
290967,1628.86310545051
290968,859.810477700188
290969,1007.94595398691
290970,99.5851085593125
290971,703.257800573449
290972,579.572266177636
290973,311.638483227699
290974,363.60533152876
290975,199.490115467749
290976,1474.04175006001
290977,1209.98581641243
290978,641.956375739371
290979,751.580249608213
290980,234.28309908072
290981,1748.26337120125
