"id","num_sold"
312787,701.302179073879
312788,397.032289133671
312789,432.127441642469
312790,121.9245279065
312791,998.357677677903
312792,814.966237558013
312793,465.84052717816
312794,500.776953259132
312870,51.7498025091866
312871,412.208746365068
312872,347.079029533437
312873,195.297701490876
312874,211.818595725531
312875,104.687845842502
312876,845.749730321878
312877,698.745487607073
312878,399.751378639496
312879,422.914545683101
312880,122.787861333474
312881,1007.42011219824
312882,822.808620780906
312883,470.165155255194
312884,504.517395757514
312960,51.0711505444749
312961,413.846010739737
312962,345.602549195401
312963,197.587821115849
312964,210.166547050233
312965,102.92260633768
312966,859.042494298855
312967,687.1654103503
312968,391.136990601472
312969,426.503973553663
312970,121.776948988335
312971,998.157095986129
312972,823.088206931089
312973,469.454966674924
312974,498.579835021577
313050,51.3803957027296
313051,414.426248670465
313052,342.116276598732
313053,198.330889385781
313054,207.570293127351
313055,101.778132591941
313056,837.261415131899
313057,694.787483670409
313058,394.309668760464
313059,419.819942028695
313060,122.016612575796
313061,1008.9118088481
313062,825.039423934729
313063,465.086380518611
313064,497.167955977406
313140,53.1099061172493
313141,443.317694444388
313142,364.718965618929
313143,204.982521288099
313144,218.729113234394
313145,107.427988113755
313146,887.021463785484
313147,738.316455322652
313148,421.13646082122
313149,442.208364982475
313150,130.60313463262
313151,1063.7489416726
313152,867.734828637532
313153,492.110422830581
313154,525.808121796997
313230,57.0941191552723
313231,451.778799385352
313232,378.702057846139
313233,216.795828532111
313234,229.542574195009
313235,113.674301872767
313236,934.136890321323
313237,770.602097423393
313238,443.43200460338
313239,469.736171169433
313240,136.280430197673
313241,1100.0793547749
313242,890.866825142661
313243,515.014722652437
313244,560.804848449849
313320,63.1002187445763
313321,503.74402127781
313322,420.116661600436
313323,237.869133829747
313324,254.841688976691
313325,125.770383758135
313326,1041.1107140618
313327,853.708363080331
313328,491.397368482058
313329,512.853109474264
313330,149.702093197392
313331,1225.58825756706
313332,1003.3721089229
313333,573.475747635889
313334,608.722105530567
313410,50.2917932798208
313411,406.570864413476
313412,336.307854376285
313413,190.421932018897
313414,205.451659770462
313415,99.9423799803417
313416,829.817665087679
313417,686.985377034526
313418,388.927034570988
313419,423.30573365072
313420,119.435487686942
313421,977.976607060586
313422,798.32902946138
313423,456.330580098964
313424,490.55379308708
313500,50.6159255177852
313501,403.176943527274
313502,339.474267646355
313503,191.018582355015
313504,207.177491404379
313505,102.394056611923
313506,827.218719318972
313507,683.435449832483
313508,390.992526073056
313509,413.648170751642
313510,120.097487186351
313511,985.346781856661
313512,804.780266696567
313513,459.863484024508
313514,493.463041169211
313590,49.8887465984541
313591,404.264610067795
313592,337.601127383538
313593,193.013249819093
313594,205.300751940774
313595,100.539732747189
313596,839.153863942386
313597,671.25609395337
313598,382.081351239693
313599,416.629514569539
313600,118.957557933246
313601,975.047671654382
313602,804.031993522483
313603,458.586102371737
313604,487.036669104009
313680,50.1825964093115
313681,404.764986606554
313682,334.140732059376
313683,193.707324387493
313684,202.731335640899
313685,99.4054421204737
313686,817.742859119723
313687,678.590334044873
313688,385.117372045546
313689,410.032940137267
313690,119.172114974529
313691,985.391673683089
313692,805.80579162195
313693,454.244110225739
313694,485.577787816277
313770,51.9412411969515
313771,433.562643533534
313772,356.693452262811
313773,200.47195255588
313774,213.916055551322
313775,105.064072785237
313776,867.502866520621
313777,722.070059791292
313778,411.869500203109
313779,432.47772447868
313780,127.729258305497
313781,1040.34151802941
313782,848.640627037731
313783,481.281704986393
313784,514.237897865605
313860,55.9581980085862
313861,442.79039393416
313862,371.167557232668
313863,212.48254776368
313864,224.975689409839
313865,111.412684647692
313866,915.55168639288
313867,755.270514572219
313868,434.609663553218
313869,460.390493224151
313870,133.569050727573
313871,1078.19262772473
313872,873.142504660398
313873,504.768201242332
313874,549.64730550246
313950,61.9581629364471
313951,494.626718727094
313952,412.512937191575
313953,233.563921720031
313954,250.22928926018
313955,123.494055718084
313956,1022.26756959169
313957,838.257028458957
313958,482.503528968663
313959,503.570940821837
313960,146.99262327119
313961,1203.40623956812
313962,985.211998427104
313963,563.096365100624
313964,597.704796399328
314040,49.4427577410657
314041,399.707058404637
314042,330.6302417539
314043,187.207193050596
314044,201.983186103779
314045,98.2551338732298
314046,815.808526769106
314047,675.387560339823
314048,382.361095025026
314049,416.159406423363
314050,117.419155259292
314051,961.46622154211
314052,784.85148822794
314053,448.626721185663
314054,482.272171437907
314130,49.8568973237538
314131,397.130967597958
314132,334.383566692933
314133,188.154098734334
314134,204.070691409398
314135,100.858571977894
314136,814.813881826217
314137,673.18676288432
314138,385.129265687929
314139,407.445170000433
314140,118.296524784217
314141,970.57068163373
314142,792.711912593113
314143,452.967445945398
314144,486.063149591051
314220,49.3675510496628
314221,400.041194374531
314222,334.074155534044
314223,190.996810170425
314224,203.155942833095
314225,99.4893784136501
314226,830.387092105882
314227,664.243376414413
314228,378.089687525526
314229,412.276920782477
314230,117.714789695572
314231,964.861195926379
314232,795.632145366691
314233,453.795181541083
314234,481.948520747059
314310,50.0734880279221
314311,403.884935439582
314312,333.414234089165
314313,193.286160594875
314314,202.290551594808
314315,99.189312074061
314316,815.964900103344
314317,677.114924275913
314318,384.280039262562
314319,409.141435240832
314320,118.913007684313
314321,983.249208002893
314322,804.053786506055
314323,453.256480187267
314324,484.522031234152
314400,52.3970675419691
314401,437.367505923878
314402,359.823725411659
314403,202.231255862969
314404,215.793341721146
314405,105.98609488534
314406,875.115904865989
314407,728.406807789926
314408,415.483987738937
314409,436.273065828016
314410,128.850185715461
314411,1049.47135514546
314412,856.088133996398
314413,485.505340684199
314414,518.750750775007
314490,57.0546613291877
314491,451.466574421406
314492,378.440336321095
314493,216.646000629962
314494,229.383936998997
314495,113.595741402793
314496,933.491307002011
314497,770.06953322956
314498,443.125548121051
314499,469.411535840578
314500,136.186246600605
314501,1099.31908838491
314502,890.25114582628
314503,514.658795252941
314504,560.417275429984
314580,63.6565685525489
314581,508.185493828637
314582,423.820798109909
314583,239.966407810119
314584,257.088608679133
314585,126.879291623189
314586,1050.29010768944
314587,861.235444496434
314588,495.729981538439
314589,517.374896159809
314590,151.022005116249
314591,1236.39417560216
314592,1012.21876415216
314593,578.532039490687
314594,614.08916183019
314670,50.9773545392857
314671,412.113105317837
314672,340.892292933315
314673,193.017701448281
314674,208.252309527526
314675,101.304761781126
314676,841.129467799476
314677,696.350136761693
314678,394.228760563874
314679,429.076098813197
314680,121.063593149555
314681,991.308063959197
314682,809.21158940232
314683,462.551129155237
314684,497.240861777452
314760,51.4192159316224
314761,409.575486485891
314762,344.861829409874
314763,194.050106415889
314764,210.465462356318
314765,104.019082002032
314766,840.34693658613
314767,694.281782082876
314768,397.197698553132
314769,420.212895329273
314770,122.00347150247
314771,1000.98454044892
314772,817.552378771365
314773,467.16165993677
314774,501.29445245922
314850,50.8535505131267
314851,412.082727478048
314852,344.130032427379
314853,196.745954120286
314854,209.271085586395
314855,102.484081610378
314856,855.382352091445
314857,684.237588806445
314858,389.470464186678
314859,424.686758217295
314860,121.258091127589
314861,993.904224980456
314862,819.581255986749
314863,467.454749049593
314864,496.455524396623
314940,50.5954780296345
314941,402.140272437849
314942,333.331242477096
314943,200.687898624589
314944,180.848464372217
314945,102.383555745987
314946,823.549418409558
314947,673.863940199905
314948,404.688155649652
314949,368.358388097863
314950,121.295251149095
314951,971.65188379827
314952,797.737395481349
314953,492.671263153205
314954,433.498205576894
315030,55.0744410105286
315031,425.993617983337
315032,357.204615553216
315033,217.270219653127
315034,190.37171867598
315035,111.417429933999
315036,880.480017619822
315037,718.844983713651
315038,434.585807055482
315039,397.538014494499
315040,131.048378302419
315041,1025.01530876336
315042,862.589712161611
315043,521.160843962324
315044,468.863846293578
315120,57.9960699061604
315121,453.470419506328
315122,371.550755760735
315123,232.343351352535
315124,205.581705623597
315125,117.021799994015
315126,931.346677923545
315127,760.597074475106
315128,465.265498030774
315129,421.0973790611
315130,140.765101212881
315131,1099.08973170577
315132,910.974528259992
315133,553.585087413987
315134,495.265147540536
315210,65.257253544656
315211,508.31354571946
315212,416.650916357369
315213,252.675713634457
315214,226.934431974918
315215,131.351711896029
315216,1013.20039026796
315217,860.149723015674
315218,513.697897252295
315219,464.883932604477
315220,153.263608522583
315221,1211.42423397787
315222,1000.85739975529
315223,612.890896897174
315224,544.823646227659
315300,53.369366850416
315301,405.6125582468
315302,336.763307593665
315303,205.531486750154
315304,184.678483646773
315305,104.590075296918
315306,827.106817443303
315307,684.311045797396
315308,417.612030206483
315309,374.922906662398
315310,123.056304906388
315311,980.384022895321
315312,811.281076880162
315313,495.854041767766
315314,443.670996740699
315390,52.2319802143283
315391,410.888446573094
315392,336.05081113772
315393,205.72771316129
315394,184.501753672671
315395,106.290758325733
315396,839.793081037716
315397,679.284527317051
315398,423.983303156
315399,379.098975453421
315400,125.805223143595
315401,989.159772868046
315402,824.954442024831
315403,498.402813519698
315404,451.366363547265
315480,52.6864364519043
315481,409.880583143357
315482,341.011040007512
315483,209.531994321971
315484,184.528234977016
315485,104.083174223449
315486,825.519599087095
315487,682.685109734576
315488,414.914246471086
315489,379.496444130459
315490,125.185786402624
315491,986.118679324977
315492,818.479726883505
315493,506.959828236866
315494,444.962778903276
315570,51.8856931772991
315571,412.395091468936
315572,341.831389821921
315573,205.805560851374
315574,185.46020908245
315575,104.994398051258
315576,844.55042434649
315577,691.047876333516
315578,415.007947236437
315579,377.751748741966
315580,124.388353071774
315581,996.429591758633
315582,818.080179295064
315583,505.234676946171
315584,444.55267078015
315660,56.3471777947807
315661,435.838071009386
315662,365.459396634558
315663,222.291202083474
315664,194.771093133433
315665,113.99221887206
315666,900.827374500113
315667,735.457053417138
315668,444.628820337227
315669,406.724875857086
315670,134.076826499472
315671,1048.70278818118
315672,882.523634980287
315673,533.204553611523
315674,479.699004182329
315750,59.1253679201706
315751,462.300384105472
315752,378.785582728554
315753,236.867535244227
315754,209.584787422988
315755,119.300445539187
315756,949.481837003046
315757,775.407401572382
315758,474.325136102177
315759,429.296976631212
315760,143.506075721997
315761,1120.49117930804
315762,928.713001353815
315763,564.364482307707
315764,504.908938032392
315840,66.3267447304707
315841,516.644218974121
315842,423.479344745041
315843,256.816777407798
315844,230.653625805056
315845,133.50441508968
315846,1029.80557709389
315847,874.246585774642
315848,522.116813823875
315849,472.502844546689
315850,155.775422451573
315851,1231.27808117717
315852,1017.26029919026
315853,622.935472426988
315854,553.752677956908
315930,54.1895373959217
315931,411.845936920632
315932,341.938623734656
315933,208.690056573157
315934,187.516588380154
315935,106.19739620352
315936,839.817641829797
315937,694.827411211668
315938,424.029814543034
315939,380.684652454544
315940,124.947411409597
315941,995.450382987561
315942,823.748694216682
315943,503.474234847211
315944,450.489250448708
316020,53.0932959461046
316021,417.664078697059
316022,341.592355783766
316023,209.120204027635
316024,187.544224249634
316025,108.043514049578
316026,853.641435803639
316027,690.486064140461
316028,430.974872066852
316029,385.35039288233
316030,127.879776269641
316031,1005.47121406012
316032,838.558104685122
316033,506.62157494296
316034,458.809484564746
316110,53.6605935122706
316111,417.459157267279
316112,347.316236081826
316113,213.406180647472
316114,187.940108981891
316115,106.007642186425
316116,840.78321910162
316117,695.307761112067
316118,422.585891582542
316119,386.513224260788
316120,127.500435596879
316121,1004.35173015392
316122,833.613181685255
316123,516.333369688086
316124,453.19001273915
316200,52.9194292396109
316201,420.611377151293
316202,348.641811216535
316203,209.905894046295
316204,189.155195012334
316205,107.086236647987
316206,861.376685626345
316207,704.815854880296
316208,423.276289720333
316209,385.277823491349
316210,126.86658393712
316211,1016.28179261554
316212,834.379065007355
316213,515.300636818866
316214,453.409642697478
316290,57.4923030813717
316291,444.6954657451
316292,372.886508562554
316293,226.808753564394
316294,198.729362430546
316295,116.308845496741
316296,919.134594946013
316297,750.403506851539
316298,453.664866599733
316299,414.990612638541
316300,136.801626043641
316301,1070.01523235076
316302,900.458874507468
316303,544.04069556507
316304,489.447770334244
316380,60.3219782598557
316381,471.656662791262
316382,386.451644873463
316383,241.661385190187
316384,213.826474747618
316385,121.714910796367
316386,968.697950550703
316387,791.100505003766
316388,483.924778052799
316389,437.985314972312
316390,146.410427272898
316391,1143.16827000279
316392,947.50878426582
316393,575.786387974193
316394,515.127551076199
316470,67.6666882372389
316471,527.081548129003
316472,432.034542207956
316473,262.005031025778
316474,235.313327249262
316475,136.201492638883
316476,1050.60987409154
316477,891.908255146225
316478,532.664701215314
316479,482.048422594469
316480,158.922422454004
316481,1256.15255793016
316482,1037.81115447695
316483,635.520114486629
316484,564.939678136083
316560,55.2590880951142
316561,419.974629855851
316562,348.687540807416
316563,212.809017661374
316564,191.217644116188
316565,108.293437336553
316566,856.393305494362
316567,708.541371123335
316568,432.398983323888
316569,388.19830833298
316570,127.413525675512
316571,1015.09780395292
316572,840.007201563242
316573,513.411415450394
316574,459.380654877496
316650,54.0236277053297
316651,424.982632766367
316652,347.577936667965
316653,212.784530452199
316654,190.830483747552
316655,109.936715643252
316656,868.599439908804
316657,702.585164475544
316658,438.526665636397
316659,392.102727664714
316660,130.120560442223
316661,1023.08966826903
316662,853.251809847748
316663,515.498894248141
316664,466.849012480992
316740,54.3400719800258
316741,422.745243200441
316742,351.71413570374
316743,216.108441191844
316744,190.319904823164
316745,107.349966330989
316746,851.429655453442
316747,704.112111217338
316748,427.936894903848
316749,391.40745662383
316750,129.114912719606
316751,1017.06935644212
316752,844.168827277628
316753,522.871452551561
316754,458.928541430367
316830,53.2285361728457
316831,423.068204345824
316832,350.678257992533
316833,211.131972409363
316834,190.260066759363
316835,107.71173655752
316836,866.408060859976
316837,708.932744849214
316838,425.74868289816
316839,387.528264362954
316840,127.607622554775
316841,1022.21798188915
316842,839.252744819207
316843,518.310552115191
316844,456.058047379221
316920,57.4416191913478
316921,444.303432466349
316922,372.557780406289
316923,226.60880419194
316924,198.554167202488
316925,116.206310297801
316926,918.324307059974
316927,749.741968405933
316928,453.264926103804
316929,414.624766474019
316930,136.681024881436
316931,1069.07193157042
316932,899.66505070636
316933,543.561081820192
316934,489.016284454666
317010,59.9844922129842
317011,469.017864343368
317012,384.289546717903
317013,240.309351521496
317014,212.630170286776
317015,121.033946987238
317016,963.278333167872
317017,786.674499925457
317018,481.217342636396
317019,435.534899107285
317020,145.591298362566
317021,1136.77253578647
317022,942.20771485128
317023,572.565010334973
317024,512.245544121812
317100,67.120256517763
317101,522.825183821082
317102,428.545715077183
317103,259.889250523668
317104,233.413091411302
317105,135.101618864111
317106,1042.12583896357
317107,884.705790031255
317108,528.363251031013
317109,478.155716223123
317110,157.639069376928
317111,1246.00869512211
317112,1029.43047340026
317113,630.388071557279
317114,560.377596441738
317190,54.7061158042131
317191,415.771984803293
317192,345.198258683956
317193,210.67945863177
317194,189.304147850276
317195,107.209755498907
317196,847.823461431127
317197,701.45106690923
317198,428.072008981126
317199,384.313645822564
317200,126.13851098357
317201,1004.93981949298
317202,831.601331639684
317203,508.273757621373
317204,454.783677585976
317280,53.2859837337696
317281,419.17987774244
317282,342.832073042721
317283,209.879149366252
317284,188.22486539304
317285,108.435628822691
317286,856.739496995603
317287,692.991996946888
317288,432.538979044162
317289,386.748918126566
317290,128.343881402641
317291,1009.12030045315
317292,841.601424997808
317293,508.460221211185
317294,460.474609755508
317370,53.2503892198595
317371,414.267922750312
317372,344.661203747302
317373,211.774813463495
317374,186.503415230024
317375,105.197274894396
317376,834.355916254444
317377,689.992534248437
317378,419.35546613822
317379,383.558553555755
317380,126.525768293691
317381,996.674040366434
317382,827.240689639309
317383,512.386298835941
317384,449.72563643737
317460,51.7269624576483
317461,411.133476452525
317462,340.785646011189
317463,205.175952518486
317464,184.892842036709
317465,104.673195127265
317466,841.96674301877
317467,688.933795938582
317468,413.73833887059
317469,376.596115979726
317470,124.00781941037
317471,993.381275806857
317472,815.577476764948
317473,503.689043478575
317474,443.192678053166
317550,55.3807437184007
317551,428.362829478368
317552,359.19124926208
317553,218.47859245544
317554,191.430492434965
317555,112.037090521864
317556,885.376906424789
317557,722.842921069197
317558,437.002804977957
317559,399.748966945174
317560,131.777218621081
317561,1030.71604687207
317562,867.387102017412
317563,524.059338705322
317564,471.471485392732
317640,57.5222411011619
317641,449.765559033463
317642,368.515180231509
317643,230.445102510866
317644,203.902099849226
317645,116.065730044109
317646,923.73756088934
317647,754.382984391639
317648,461.464271580504
317649,417.657006838786
317650,139.615048117885
317651,1090.11015127897
317652,903.53185200955
317653,549.062288526774
317654,491.218823481057
317730,68.7377843055479
317731,507.504889346902
317732,418.924837204547
317733,263.981208818407
317734,211.849394180559
317735,139.547514468073
317736,1013.38234139334
317737,859.313297140849
317738,540.514277615428
317739,432.68025559667
317740,163.554496815566
317741,1213.34373788354
317742,990.445516810809
317743,642.412596545922
317744,513.894334908893
317820,55.1981307647007
317821,407.614108290898
317822,337.102237512567
317823,217.369001256815
317824,168.877342389498
317825,112.467790113522
317826,830.674439527385
317827,682.215244967064
317828,444.68836556143
317829,348.781403757597
317830,130.291884696648
317831,977.757688294025
317832,823.423599654906
317833,525.113948515728
317834,414.245106300221
317910,55.686617295917
317911,409.524254023
317912,338.716701608189
317913,213.772641455587
317914,175.65245635551
317915,111.145632567629
317916,819.784579316777
317917,680.397128449884
317918,434.956031502743
317919,351.608651789563
317920,131.195304891875
317921,989.120373304222
317922,807.652428634593
317923,516.013891315275
317924,408.527863977808
318000,55.6768737615334
318001,398.834516423677
318002,337.558380689746
318003,214.671152815887
318004,173.544867407682
318005,110.359160269959
318006,815.490016816826
318007,672.331713497932
318008,441.601536361369
318009,343.648466388294
318010,129.150709963991
318011,964.910365651075
318012,797.678524125904
318013,509.895873363023
318014,409.950937974341
318090,55.5557590891229
318091,408.092649797141
318092,339.621973823427
318093,216.475349224515
318094,170.854956170257
318095,112.993875029337
318096,826.6011865806
318097,687.814415319867
318098,436.383256756399
318099,347.054028407177
318100,132.335701767017
318101,978.097221468599
318102,807.612055547969
318103,513.122072501013
318104,412.510683646325
318180,58.7437935256308
318181,432.890064073519
318182,358.448928932505
318183,228.181843156769
318184,182.572892087549
318185,118.057297882351
318186,877.241253575351
318187,727.951715623568
318188,468.093572651306
318189,369.996390334282
318190,138.659063301164
318191,1046.83386910721
318192,862.467178939653
318193,551.777302403434
318194,436.749378516516
318270,62.0061483581967
318271,462.76150028405
318272,371.264402175604
318273,242.290788859973
318274,193.723027493306
318275,126.443850161295
318276,942.591123985538
318277,769.827296533781
318278,492.325734149425
318279,393.823738075201
318280,148.780803694404
318281,1094.75031277511
318282,914.233194999398
318283,586.437589579392
318284,470.883415816904
318360,69.5982100725693
318361,513.857585874657
318362,424.168732218296
318363,267.285595719607
318364,214.501220673402
318365,141.294301601018
318366,1026.06736298937
318367,870.069758238249
318368,547.280169425906
318369,438.096334170601
318370,165.601791542827
318371,1228.53177786587
318372,1002.84342652094
318373,650.454001381873
318374,520.327011372778
318450,56.102766169763
318451,414.294445991728
318452,342.626964798705
318453,220.931435197525
318454,171.64505247174
318455,114.311010951915
318456,844.288261185224
318457,693.39598706685
318458,451.976308724232
318459,354.497539468993
318460,132.427222438271
318461,993.782039302813
318462,836.918588186074
318463,533.719976707957
318464,421.034118615337
318540,56.632165903814
318541,416.477901184468
318542,344.468049440563
318543,217.402461928622
318544,178.635003036305
318545,113.032865142553
318546,833.704371995676
318547,691.950147628696
318548,442.341505608637
318549,357.578902585324
318550,133.422977247046
318551,1005.91545688867
318552,821.366219607061
318553,524.775713100856
318554,415.464592617989
318630,56.5524341444581
318631,405.106486782844
318632,342.866738093611
318633,218.047016869738
318634,176.273989937314
318635,112.094640409147
318636,828.314205805121
318637,682.904631349675
318638,448.546050019458
318639,349.052594933857
318640,131.181701243339
318641,980.084301114043
318642,810.222614101676
318643,517.914366427944
318644,416.397722356856
318720,56.2987197630507
318721,413.550172025069
318722,344.163821053842
318723,219.370326702739
318724,173.139841040186
318725,114.504969593032
318726,837.655525225606
318727,697.012724728682
318728,442.21911614967
318729,351.695266310545
318730,134.105459282378
318731,991.177553422366
318732,818.412447926726
318733,519.984178735239
318734,418.027289315103
318810,59.3019875549451
318811,437.003462861937
318812,361.854974744936
318813,230.350067828751
318814,184.307732351711
318815,119.17909943516
318816,885.576956815224
318817,734.868842981251
318818,472.541481472523
318819,373.512162189608
318820,139.976626512523
318821,1056.78107170257
318822,870.662496280772
318823,557.020388987183
318824,440.899449200806
318900,62.2134368697116
318901,464.308526589024
318902,372.50555079301
318903,243.100774616327
318904,194.370649690112
318905,126.866555944256
318906,945.742235870917
318907,772.400853489781
318908,493.971594621564
318909,395.140303264724
318910,149.278182618211
318911,1098.41009763232
318912,917.289505432908
318913,588.398068955373
318914,472.457593941916
318990,69.2524691671327
318991,511.30491121793
318992,422.061602144374
318993,265.957809217944
318994,213.435649501736
318995,140.592398208422
318996,1020.97019944524
318997,865.74753923732
318998,544.561462420258
318999,435.920016373252
319000,164.779136573823
319001,1222.4288380231
319002,997.861631817674
319003,647.222760878013
319004,517.742198748322
319080,55.3185807374954
319081,408.503578777927
319082,337.837841323329
319083,217.843330548859
319084,169.245856160067
319085,112.713210421634
319086,832.487086301039
319087,683.703933199039
319088,445.658737216991
319089,349.54249312805
319090,130.576199649885
319091,979.891291104905
319092,825.220424090859
319093,526.259819941745
319094,415.149046544084
319170,55.3989815148952
319171,407.40895533234
319172,336.967142239292
319173,212.668450472689
319174,174.745165987992
319175,110.571536628907
319176,815.550179936967
319177,676.882701304726
319178,432.70937110377
319179,349.792502163628
319180,130.517647209986
319181,984.011310751755
319182,803.480694950894
319183,513.348546105708
319184,406.417711899436
319260,55.0114101310974
319261,394.06754860901
319262,333.523800255865
319263,212.105350624575
319264,171.470616651375
319265,109.04012055951
319266,805.743080422739
319267,664.295840204508
319268,436.323406650785
319269,339.541095758686
319270,127.607069049558
319271,953.377520654753
319272,788.144475054484
319273,503.801473011346
319274,405.051103966894
319350,54.5804274315683
319351,400.928213794675
319352,333.659602539115
319353,212.674928446533
319354,167.855442702434
319355,111.010165235199
319356,812.089454247848
319357,675.739210430529
319358,428.722153531106
319359,340.961180674787
319360,130.012428690125
319361,960.925839060987
319362,793.433694605496
319363,504.113749876937
319364,405.268685059026
319440,57.3954805831284
319441,422.95418419514
319442,350.221654166961
319443,222.944514855218
319444,178.382400146569
319445,115.347595748079
319446,857.106433113398
319447,711.243453170891
319448,457.349686626436
319449,361.504073242959
319450,135.476500541361
319451,1022.80648562284
319452,842.671459425208
319453,539.112671238866
319454,426.724917984754
319530,60.2284307327458
319531,449.494117980561
319532,360.620243669945
319533,235.344306660295
319534,188.168984071013
319535,122.818702220108
319536,915.567015908017
319537,747.756331156354
319538,478.210744616379
319539,382.532802917402
319540,144.515254808374
319541,1063.36379743721
319542,888.022109364244
319543,569.624411099093
319544,457.383178017993
319620,67.2865905535606
319621,496.790433942732
319622,410.080485987156
319623,258.4080312022
319624,207.376824686166
319625,136.601383993438
319626,991.987789080348
319627,841.17145418782
319628,529.102927213897
319629,423.54549965605
319630,160.101530353436
319631,1187.72759576871
319632,969.535207288893
319633,628.849966389539
319634,503.044985376669
319710,54.2132555194212
319711,400.34123438519
319712,331.087474978855
319713,213.490584624527
319714,165.864140462117
319715,110.461078276734
319716,815.853091756308
319717,670.042787360038
319718,436.753992476003
319719,342.558255150644
319720,127.967145613625
319721,960.31200073646
319722,808.73162533541
319723,515.744578182359
319724,406.853918500539
319800,55.0402921456692
319801,404.771122339582
319802,334.785395781242
319803,211.29149533257
319804,173.613751083791
319805,109.855623923597
319806,810.269772759534
319807,672.500118402807
319808,429.907726612569
319809,347.527715907092
319810,129.672590292504
319811,977.640175638561
319812,798.278433541455
319813,510.024790665435
319814,403.786296867298
319890,55.5650205379088
319891,398.033269454497
319892,336.880235699001
319893,214.239884699711
319894,173.196220805392
319895,110.137451919638
319896,813.851721038844
319897,670.981018596813
319898,440.714371690248
319899,342.958086592117
319900,128.891249935672
319901,962.971888728514
319902,796.076011119842
319903,508.87150735079
319904,409.127358436868
319980,55.9971738351329
319981,411.335123958457
319982,342.320418589058
319983,218.195340326465
319984,172.212473344336
319985,113.891660667848
319986,833.16889366999
319987,693.279400956251
319988,439.850512133743
319989,349.811524089225
319990,133.38716665817
319991,985.86863065581
319992,814.028885705982
319993,517.19905125207
319994,415.788261014246
320070,59.5654387871446
320071,438.944866607633
320072,363.462528604505
320073,231.373406366106
320074,185.126526142509
320075,119.708556910249
320076,889.511164589699
320077,738.133524489759
320078,474.640764155822
320079,375.171503527521
320080,140.598477756542
320081,1061.47585997164
320082,874.530446022971
320083,559.49497228345
320084,442.858161007226
320160,62.8893310203589
320161,469.35282944396
320162,376.552495239946
320163,245.741850239992
320164,196.482315461901
320165,128.244849242134
320166,956.016891594953
320167,780.79230789411
320168,499.338160562775
320169,399.433154344805
320170,150.899958484125
320171,1110.34335509817
320172,927.255047321724
320173,594.790495303591
320174,477.590429230265
320250,70.3671003617611
320251,519.534457555618
320252,428.854761052104
320253,270.238448943496
320254,216.87093543221
320255,142.855258647268
320256,1037.40290208782
320257,879.681904690454
320258,553.32627904999
320259,442.936229000125
320260,167.431287003375
320261,1242.10405440832
320262,1013.92239782535
320263,657.639929938183
320264,526.075354409641
320340,56.6097168864186
320341,418.038055810652
320342,345.722979437709
320343,222.927795752479
320344,173.196055894595
320345,115.343937719702
320346,851.917342036185
320347,699.661588864558
320348,456.060415966392
320349,357.700817915953
320350,133.623849269765
320351,1002.76196224457
320352,844.481075867688
320353,538.542728653319
320354,424.838628851474
320430,59.7038719606127
320431,410.701834948993
320432,337.261932558004
320433,215.437368311967
320434,172.168717899294
320435,117.944732697238
320436,823.329417176829
320437,675.33443517605
320438,435.491250520671
320439,347.505865641418
320440,140.903249148261
320441,991.280358742691
320442,802.6656721199
320443,511.728745376911
320444,412.077609845769
320520,60.3957024704632
320521,416.77230995386
320522,335.619937378111
320523,214.204487614916
320524,173.460785136118
320525,120.492763246266
320526,841.042001166059
320527,678.482956125693
320528,432.341304134973
320529,352.833272512491
320530,140.484880117191
320531,991.920975973825
320532,823.740707539735
320533,521.328561159537
320534,418.080684036664
320610,59.0705566723973
320611,410.877859231469
320612,339.388535369127
320613,214.837392630696
320614,175.190223546133
320615,120.824095131396
320616,830.699892761659
320617,693.07522321789
320618,444.553484420528
320619,355.040572031862
320620,142.139277174705
320621,996.710337041712
320622,812.286511249115
320623,524.123985005721
320624,411.432407475761
320700,63.3291914553353
320701,440.274138509008
320702,357.334537829027
320703,227.962829357724
320704,183.184383722921
320705,126.756525781642
320706,883.141964895186
320707,718.476973384634
320708,460.985847434291
320709,369.035757770237
320710,151.401238170019
320711,1032.59050023406
320712,850.38769652517
320713,550.519724529193
320714,443.688980806239
320790,67.1370236220796
320791,462.136833696726
320792,377.470630241253
320793,241.660428618625
320794,197.509497646193
320795,135.342499197542
320796,938.514744973512
320797,762.748057109264
320798,498.165859471467
320799,397.182835381997
320800,157.799099560861
320801,1114.24586961059
320802,910.846341009083
320803,576.122842459636
320804,464.818545715869
320880,74.2598355594835
320881,504.179280245617
320882,416.248201919966
320883,272.915156828192
320884,213.515704348464
320885,149.166756593886
320886,1044.34468191281
320887,844.954393732125
320888,554.023313512496
320889,432.554860894311
320890,177.080589301308
320891,1230.4872931801
320892,997.264266992047
320893,644.478858427788
320894,518.637341155115
320970,59.4002973706305
320971,411.131841840828
320972,336.850901948938
320973,217.357610892924
320974,174.049904803277
320975,121.655261209873
320976,832.305996986987
320977,674.39255736635
320978,433.168814656658
320979,349.458028164282
320980,139.956572174928
320981,976.958444426718
320982,797.78358038514
320983,515.818730230333
320984,416.41040166754
321060,59.7334986646517
321061,410.905636500094
321062,337.429291208815
321063,215.544274261955
321064,172.254152754396
321065,118.003260118891
321066,823.737975887818
321067,675.669554704839
321068,435.707353261868
321069,347.678307613691
