"id","num_sold"
273565,8.03589413310033
273566,61.1978578608124
273567,50.8937420345097
273568,22.8902376659366
273569,39.1254860486833
273645,3.94051409546848
273646,27.6769275431458
273647,22.6862348055398
273648,10.3822486094402
273649,17.4143938129723
273650,7.52281757734463
273651,57.2212536679008
273652,46.895552800302
273653,21.0666953978132
273654,36.5647907669603
273655,8.50296596436617
273656,66.4537160238317
273657,56.3810388548756
273658,25.2218354266257
273659,41.7378704299778
273735,3.1549956196655
273736,21.9517979973597
273737,18.2996330118608
273738,8.09838371775387
273739,13.5420855762602
273740,7.03743813498929
273741,46.2922882573193
273742,37.4009925880069
273743,16.5581607634748
273744,28.5864952730213
273745,7.4771009034304
273746,53.5874621316228
273747,44.168614868808
273748,19.9968824766496
273749,34.759609962418
273825,3.3470159216393
273826,23.4368316422679
273827,19.5222044255496
273828,9.07029557571065
273829,14.1577600682215
273830,7.50574557983604
273831,48.4767012520041
273832,40.4290934935102
273833,19.3886028911117
273834,29.3926209139611
273835,7.67551108673915
273836,58.0824967421087
273837,47.867937190393
273838,22.6870176799265
273839,35.0207975611234
273915,3.36515550887689
273916,23.6131053269282
273917,19.7086503190519
273918,9.2273143504209
273919,14.18101910186
273920,7.46387876528637
273921,49.378572117154
273922,40.7217724132368
273923,18.7949163793718
273924,29.5002358793713
273925,7.65715808586982
273926,57.4644175832503
273927,48.7287236578314
273928,22.4563211839105
273929,35.1473512664521
274005,3.35956897339501
274006,23.9161891489125
274007,19.7289982052426
274008,9.06985292259178
274009,13.9549123441602
274010,7.43937436715815
274011,48.4067334467122
274012,40.6979944378664
274013,19.1239581910068
274014,29.3383474732445
274015,7.53011801299024
274016,57.3525100860935
274017,47.419072807383
274018,22.2329810328479
274019,34.9988745658564
274095,3.53531247944137
274096,25.0921477989019
274097,20.6321967807005
274098,9.62578833027588
274099,14.8638698259785
274100,7.40476231090267
274101,51.5297691122291
274102,42.995609809781
274103,20.1877764877667
274104,31.0518085478872
274105,7.8018347440331
274106,61.0284669893174
274107,50.4003785228738
274108,23.8015254912242
274109,36.8790264700715
274185,3.70990564802122
274186,25.8681551946397
274187,22.0076242805974
274188,9.97288840093405
274189,15.8324466457031
274190,7.45679282911518
274191,53.077034173795
274192,44.8509181126858
274193,21.4848805465951
274194,32.7037939735118
274195,7.94935729152067
274196,64.829392446687
274197,53.1596239045102
274198,25.0400580227041
274199,38.6341106104025
274275,4.09621784363509
274276,29.0767131776452
274277,24.1215931841534
274278,10.9275502401425
274279,17.3609936725637
274280,7.69938534362869
274281,60.1274810401689
274282,49.9202998890358
274283,23.310302354985
274284,35.7385185938077
274285,8.49945693449109
274286,71.2337968567986
274287,58.8704196484378
274288,27.8185794242229
274289,42.2515677831982
274365,3.25950430329891
274366,23.1194449770361
274367,18.9616898849171
274368,8.91324198772826
274369,13.4766688476666
274370,7.35803497021843
274371,47.2356617027332
274372,39.8063535360593
274373,18.6914463920152
274374,29.018843499568
274375,7.55148817307151
274376,55.3799626900155
274377,46.2648004291656
274378,21.8097284926987
274379,34.5819420620712
274455,3.23082300659411
274456,22.623213227628
274457,18.84448376529
274458,8.75541685749197
274459,13.6662681090105
274460,7.24518080245623
274461,46.7938143574935
274462,39.0255823254651
274463,18.7155202583083
274464,28.3722450374285
274465,7.40905283601382
274466,56.0661410486876
274467,46.2061837689668
274468,21.8994293386612
274469,33.8050374180281
274545,3.24399561290938
274546,22.7629332093743
274547,18.9990551707691
274548,8.89509182940891
274549,13.6704421628263
274550,7.19514741770653
274551,47.6007337245577
274552,39.2556155904139
274553,18.1182195351292
274554,28.4381020490824
274555,7.38146786155672
274556,55.3954543992747
274557,46.9742825708035
274558,21.6477982103723
274559,33.8818972891416
274635,3.23852800152295
274636,23.0545194522982
274637,19.0181876412281
274638,8.74307772577902
274639,13.4521347063433
274640,7.17134322666012
274641,46.6627007723002
274642,39.2316977673668
274643,18.4349464446158
274644,28.2813243493249
274645,7.25881749503045
274646,55.2861725246096
274647,45.7106242821909
274648,21.4319551711555
274649,33.7379098928798
274725,3.4174146905951
274726,24.255359322608
274727,19.9441415115747
274728,9.30478158288334
274729,14.3681802946082
274730,7.15782371397119
274731,49.8113224760633
274732,41.5617656004931
274733,19.5145420216562
274734,30.0162736160352
274735,7.54165432982234
274736,58.9932518968582
274737,48.7195955031502
274738,23.0077774865141
274739,35.6491618680288
274815,3.6077009093559
274816,25.155509566352
274817,21.4013329886765
274818,9.69814382534098
274819,15.3962762345445
274820,7.2513645420676
274821,51.6148071196495
274822,43.6153135449383
274823,20.8929903990136
274824,31.8028323228535
274825,7.73035927334451
274826,63.043397938611
274827,51.6951215736744
274828,24.3502257657193
274829,37.5697737907829
274905,4.01559283370395
274906,28.5044022366254
274907,23.6468128467137
274908,10.7124655253479
274909,17.0192808192202
274910,7.54783993186347
274911,58.944004247417
274912,48.9377289350584
274913,22.8514904874011
274914,35.0350847124707
274915,8.33216387882085
274916,69.8317167433259
274917,57.7116853354712
274918,27.2710320700622
274919,41.4199388996367
274995,3.22077804433354
274996,22.8447622246892
274997,18.7364055335017
274998,8.80734351810868
274999,13.3165521798478
275000,7.27061395732253
275001,46.6744535258796
275002,39.3334131708804
275003,18.469372810863
275004,28.6740698334917
275005,7.46176873742963
275006,54.7219918524082
275007,45.7151270814152
275008,21.5506065173977
275009,34.1710730712047
275085,3.21047346966039
275086,22.4807195310698
275087,18.7257906280937
275088,8.70027032722771
275089,13.5801902808339
275090,7.19954658664493
275091,46.499080646735
275092,38.7797773007791
275093,18.5976394056733
275094,28.1935407112852
275095,7.36238646214481
275096,55.7130050193625
275097,45.9151512855241
275098,21.7614944393353
275099,33.5921143157474
275175,3.2308410603528
275176,22.6706284602393
275177,18.9220131215214
275178,8.85902181978869
275179,13.6150078862857
275180,7.1659707614614
275181,47.4077105432009
275182,39.0964322498538
275183,18.0447493152072
275184,28.322784227281
275185,7.35153566727656
275186,55.1708232643277
275187,46.7837996779085
275188,21.5600153853403
275189,33.7445046253436
275265,3.2227051707233
275266,22.9418794626827
275267,18.9252683998253
275268,8.70036071377292
275269,13.3864101391163
275270,7.1363054099643
275271,46.4347157066692
275272,39.0400191666369
275273,18.3448768085784
275274,28.1431471868118
275275,7.22335229572528
275276,55.016054818971
275277,45.4872908808975
275278,21.327242721481
275279,33.5730728930088
275355,3.39127506223511
275356,24.0698313326407
275357,19.7915898038448
275358,9.2336097894171
275359,14.2582788260671
275360,7.10307389029176
275361,49.4303182446402
275362,41.2438618032829
275363,19.3652762982234
275364,29.7866806903554
275365,7.48396860559822
275366,58.5420155618079
275367,48.3469418349236
275368,22.8317921855373
275369,35.3764832712112
275445,3.56749249753741
275446,24.8751473319094
275447,21.1628116611348
275448,9.59005643932931
275449,15.2246822385722
275450,7.17054690804554
275451,51.0395517221702
275452,43.1292138008994
275453,20.6601346320889
275454,31.4483845980671
275455,7.64420316534748
275456,62.3407690426906
275457,51.1189710585777
275458,24.0788385498551
275459,37.1510525679151
275535,3.9571361784369
275536,28.089451796144
275537,23.3025763556177
275538,10.556519708576
275539,16.771524068737
275540,7.4379628862615
275541,58.0859318583466
275542,48.2253220580719
275543,22.518831834724
275544,34.5250644105868
275545,8.21086910326376
275546,68.8151473944347
275547,56.8715523254161
275548,26.8740363121467
275549,40.8169716194096
275625,3.16507710248164
275626,22.4496791873664
275627,18.4123734453634
275628,8.65502711430215
275629,13.0862523925208
275630,7.14487413927548
275631,45.8672538411984
275632,38.6531712759995
275633,18.1499588534843
275634,28.1781732909583
275635,7.33272304075791
275636,53.7756160251285
275637,44.9245182284413
275638,21.1779049328813
275639,33.5801099784499
275715,3.15072288785404
275716,22.0623276383784
275717,18.3772822552988
275718,8.53834834941446
275719,13.3274474134691
275720,7.06555479342215
275721,45.6336795934764
275722,38.0580413082723
275723,18.251516073643
275724,27.6688266849586
275725,7.22536403266407
275726,54.6761222992448
275727,45.0606178252845
275728,21.3564881478914
275729,32.9669266624498
275805,3.17411912093665
275806,22.2726138287465
275807,18.5898106820138
275808,8.70348928520665
275809,13.3759773558293
275810,7.04016210922608
275811,46.5754017929226
275812,38.4100396294685
275813,17.7279484703754
275814,27.8255380857883
275815,7.22246916324698
275816,54.2022221984504
275817,45.9624445566208
275818,21.1814991217253
275819,33.1520725894644
275895,3.17940421428531
275896,22.6336274599107
275897,18.6709844429798
275898,8.58346080506134
275899,13.2065474673582
275900,7.0404204830736
275901,45.8108089278889
275902,38.515469113275
275903,18.0983911173757
275904,27.7650098376573
275905,7.12629778824662
275906,54.2768473311912
275907,44.8761139048561
275908,21.0406853235488
275909,33.1219778998844
275985,3.36930598630355
275986,23.9139041540715
275987,19.6633775735693
275988,9.17379338677699
275989,14.1659120305596
275990,7.05705934803862
275991,49.1101028699188
275992,40.9766792495123
275993,19.239825776628
275994,29.593719093957
275995,7.43548658289336
275996,58.1627735476802
275997,48.0337446991156
275998,22.6838851691578
275999,35.1473102808422
276075,3.57409073893202
276076,24.9211550605692
276077,21.2019532542917
276078,9.60779368963
276079,15.2528409883483
276080,7.18380916422781
276081,51.1339517196946
276082,43.2089832647496
276083,20.6983465009693
276084,31.5065498312643
276085,7.65834147055463
276086,62.4560711612384
276087,51.2135179458162
276088,24.123373468811
276089,37.2197651477106
276165,3.99348266155112
276166,28.3474547405358
276167,23.5166116224964
276168,10.6534818418034
276169,16.9255713112063
276170,7.50628092745575
276171,58.6194538920252
276172,48.6682739239724
276173,22.7256683710789
276174,34.8421787614789
276175,8.28628632464751
276176,69.4472177806912
276177,57.3939202256006
276178,27.120875607785
276179,41.1918774358489
276255,3.20667935056173
276256,22.7447611372308
276257,18.6543884431076
276258,8.76879008862805
276259,13.2582600564243
276260,7.23878743643025
276261,46.470139904087
276262,39.1612343558043
276263,18.3885246344803
276264,28.5485514263835
276265,7.42910545204422
276266,54.4824507865258
276267,45.5150128330601
276268,21.4562704912254
276269,34.0214919797872
276345,3.18916651381215
276346,22.3315216937378
276347,18.6015131350987
276348,8.64252922533671
276349,13.4900626041972
276350,7.15176534107518
276351,46.1904801030188
276352,38.5224074733811
276353,18.4742124141585
276354,28.0064285819318
276355,7.31352449683998
276356,55.3432544049006
276357,45.6104261069949
276358,21.6170698846419
276359,33.3691734619018
276435,3.19345754912565
276436,22.4083104824315
276437,18.7030697328634
276438,8.75651558829198
276439,13.4574709506498
276440,7.08305453518772
276441,46.8591640049344
276442,38.6440540961
276443,17.8359565965265
276444,27.995066118477
276445,7.26647230110638
276446,54.5324510719525
276447,46.2424723059216
276448,21.3105481221232
276449,33.3540527139212
276525,3.16555376547156
276526,22.5350285157454
276527,18.5896479733456
276528,8.5460686471246
276529,13.149015742112
276530,7.00975027665886
276531,45.6112431534832
276532,38.3476840511888
276533,18.0195490378891
276534,27.644057035921
276535,7.09525347425088
276536,54.0404009264356
276537,44.6806199453883
276538,20.9490257183401
276539,32.9776885209337
276615,3.60605402546417
276616,25.8450804140089
276617,21.0609318745767
276618,10.571948927871
276619,14.0803048879098
276620,7.65472203350469
276621,53.3264481701198
276622,43.7853376212682
276623,22.814431459903
276624,29.7081422329155
276625,7.9512743028221
276626,63.0370643674261
276627,52.5215865108645
276628,26.8434761713145
276629,34.8381073949351
276705,3.77678136161128
276706,26.9996759229653
276707,21.8323983608084
276708,11.1913281814806
276709,15.009656545594
276710,7.62166038808127
276711,56.4202794398734
276712,46.312591520416
276713,23.5554532343454
276714,30.5609215593457
276715,8.13480591038881
276716,65.8129086236836
276717,54.4774915561701
276718,27.8870217788482
276719,36.47394208242
276795,4.15398363940588
276796,29.8079101357133
276797,24.0840026530491
276798,12.4314206147925
276799,16.2891011297868
276800,7.69884401929642
276801,61.5122074401687
276802,50.8178159419212
276803,25.8690695438214
276804,33.7545503059203
276805,8.43218283811806
276806,72.5091610245
276807,60.4532718886711
276808,30.087986646207
276809,39.8310547147955
276885,3.27678777525092
276886,23.0209979255093
276887,19.4112719943897
276888,9.59941670391846
276889,13.0076786952212
276890,7.4780488153571
276891,48.252844500044
276892,39.6363716094183
276893,20.1356459212548
276894,26.8581902375408
276895,7.57849666038008
276896,57.1597367067743
276897,48.1720752683351
276898,24.6276993411955
276899,31.8475388411375
276975,3.23287281572996
276976,22.7556617641458
276977,18.9077292414631
276978,9.56036819490236
276979,12.9317668147239
276980,7.40614080519135
276981,47.4827639116238
276982,39.0902873458851
276983,19.6799611291978
276984,26.2071970761411
276985,7.32642006647332
276986,55.0971309556097
276987,47.7404274036716
276988,24.0627520667402
276989,31.3168184950905
277065,3.16316120329752
277066,22.2559496642474
277067,18.7813529315141
277068,9.41451850668574
277069,12.3460169025943
277070,7.26493248913574
277071,46.4742346463744
277072,39.0577430136186
277073,19.8711470570555
277074,26.5411513466678
277075,7.4288123170828
277076,55.7953491409031
277077,46.0438438969298
277078,23.4459917450448
277079,30.505296661318
277155,3.13391343558427
277156,22.3029444161188
277157,18.3476458035765
277158,9.18844401760778
277159,12.3580294019536
277160,7.12022424812625
277161,45.7068624849709
277162,38.7177323734485
277163,19.5952715659364
277164,25.3307674617417
277165,7.1387976514467
277166,55.4230496493888
277167,45.2654603926858
277168,23.3615675333824
277169,30.2068240605835
277245,3.34266293820633
277246,23.9573206127296
277247,19.5226127850855
277248,9.79975940911085
277249,13.0518602813787
277250,7.09561073211429
277251,49.4314119161027
277252,40.5871970497238
277253,21.1480343773967
277254,27.5382191458283
277255,7.37050242061602
277256,58.432751507986
277257,48.6853384463826
277258,24.8827921869328
277259,32.2934846799227
277335,3.52202365101809
277336,25.178449072291
277337,20.3597232730492
277338,10.4364321806185
277339,13.9972003369258
277340,7.10755153043799
277341,52.6145253215043
277342,43.1886379054931
277343,21.9665517959506
277344,28.4994756707345
277345,7.58608351122763
277346,61.3735873278129
277347,50.8027855833074
277348,26.0059402060958
277349,34.0136413417751
277425,3.91291721321059
277426,28.0780799311353
277427,22.6863456201777
277428,11.7099930887642
277429,15.3438024150685
277430,7.25206016681301
277431,57.9424947734364
277432,47.868726504024
277433,24.3678204573376
277434,31.7956863535236
277435,7.94284143519882
277436,68.3012666676759
277437,56.9450119938155
277438,28.3419028765439
277439,37.5195554781114
277515,3.12730885310363
277516,21.970837160552
277517,18.5257779635756
277518,9.16151514893156
277519,12.414300690797
277520,7.13691879615749
277521,46.0516695442276
277522,37.8282587524446
277523,19.2171077504945
277524,25.6329862869349
277525,7.23278445989932
277526,54.5522514440161
277527,45.9745848043219
277528,23.504244847043
277529,30.3947331956292
277605,3.12877570650348
277606,22.0229392776139
277607,18.2989085212366
277608,9.25252846567214
277609,12.5153695051688
277610,7.16766626805722
277611,45.9538394091709
277612,37.831596966313
277613,19.0462748755131
277614,25.3633366423866
277615,7.0905125027152
277616,53.3230271210125
277617,46.2032062479927
277618,23.2879418366583
277619,30.3084304571672
277695,3.09793681181082
277696,21.7970319295787
277697,18.394081389685
277698,9.22039111283092
277699,12.0914420048885
277700,7.11512956404238
277701,45.5159358181452
277702,38.2523722603824
277703,19.4614039577825
277704,25.9938727431814
277705,7.27563018954991
277706,54.6448489097705
277707,45.0944197269712
277708,22.962535339858
277709,29.8762773720761
277785,3.09153082496307
277786,22.0013224893096
277787,18.0995147865934
277788,9.06418077517383
277789,12.1909011264112
277790,7.02393132298751
277791,45.0887292163805
277792,38.1941191310765
277793,19.3302678311919
277794,24.9881976760301
277795,7.04225354217764
277796,54.6735160132463
277797,44.6532965847679
277798,23.0456289343689
277799,29.7983111617504
277875,3.30212579187624
277876,23.6667853630475
277877,19.2858581299364
277878,9.68091575406376
277879,12.8935777444054
277880,7.00956083241861
277881,48.8319472332468
277882,40.094987940894
277883,20.8915679074
277884,27.2042576187999
277885,7.28111885407817
277886,57.7241257679286
277887,48.0949215466787
277888,24.5810335571728
277889,31.9018550905268
277965,3.46686975663053
277966,24.7841616799918
277967,20.0408957640865
277968,10.2730006039718
277969,13.7780081378952
277970,6.99624928340435
277971,51.790596733746
277972,42.5123160491381
277973,21.6225618067117
277974,28.0531819410514
277975,7.4672875886981
277976,60.4124943059968
277977,50.0072283275103
277978,25.5986945366461
277979,33.4809973370255
278055,3.82727095368461
278056,27.4635045670938
278057,22.1897849880943
278058,11.4536837797551
278059,15.0079559833271
278060,7.09332646678787
278061,56.6742445972778
278062,46.8209718110547
278063,23.8344555632567
278064,31.0997397088958
278065,7.76898785694369
278066,66.8062828251292
278067,55.6985948042398
278068,27.7215529337878
278069,36.6983243069205
278145,3.03891438992635
278146,21.3498238716231
278147,18.002140460869
278148,8.90256176392242
278149,12.0634062007325
278150,6.93519132523628
278151,44.750003223762
278152,36.7590299738305
278153,18.6739295729573
278154,24.9084610900663
278155,7.02834731293341
278156,53.0103132447496
278157,44.6750973106119
278158,22.8398892610639
278159,29.5356155803103
278235,3.02601362796707
278236,21.2996138532491
278237,17.6978958405637
278238,8.94863673739215
278239,12.1043124321645
278240,6.9322501331039
278241,44.4445231470308
278242,36.5890491126816
278243,18.4207155583287
278244,24.53029859924
278245,6.85763042006771
278246,51.5716759169558
278247,44.6856997360297
278248,22.5230684380968
278249,29.3129748530852
278325,2.99117891501448
278326,21.0458851417124
278327,17.7602035664909
278328,8.90264752326103
278329,11.67475922661
278330,6.86993532225067
278331,43.9474126771513
278332,36.9341585400703
278333,18.7907451672882
278334,25.0980987644889
278335,7.02490494107389
278336,52.7617346002339
278337,43.5404224378888
278338,22.1712241779748
278339,28.8467119773957
278415,2.99144106675282
278416,21.2890193705829
278417,17.5135345194438
278418,8.77072367785638
278419,11.7962149934912
278420,6.79652825712561
278421,43.6289604931205
278422,36.9575666380479
278423,18.7044413578665
278424,24.1791930743911
278425,6.81425728588924
278426,52.9034353289193
278427,43.2076251968678
278428,22.2995159054387
278429,28.8335768834535
278505,3.21649745662727
278506,23.0530754201016
278507,18.785751220146
278508,9.42987725584986
278509,12.5592308214708
278510,6.82779397593391
278511,47.5656725326174
278512,39.0552737429513
278513,20.3498228942172
278514,26.498816506498
278515,7.09231015158766
278516,56.2272655316014
278517,46.8477588625363
278518,23.9436159919855
278519,31.0745992817154
278595,3.41606492645295
278596,24.4209651327787
278597,19.7472088426342
278598,10.1224561394441
278599,13.5760999576723
278600,6.89372358106332
278601,51.0316375986874
278602,41.889324373953
278603,21.3056965485078
278604,27.642079925543
278605,7.35785911158112
278606,59.5271865992539
278607,49.2744033524817
278608,25.2235615146413
278609,32.9903540468845
278685,3.83211752096262
278686,27.4982822779445
278687,22.2178844582209
278688,11.4681878610421
278689,15.0269609268649
278690,7.10230892043755
278691,56.746012586191
278692,46.8802623584579
278693,23.8646377201565
278694,31.1391220736805
278695,7.77882591721861
278696,66.8908812630827
278697,55.7691273038399
278698,27.7566574176277
278699,36.7447962969877
278775,3.10138323524471
278776,21.788697322429
278777,18.372197916774
278778,9.08556552197861
278779,12.3113852351087
278780,7.07775322022927
278781,45.6698978541102
278782,37.5146597359258
278783,19.057796529475
278784,25.4204869661856
278785,7.17282415064583
278786,54.1000093116546
278787,45.5934521523048
278788,23.3093929476657
278789,30.1427586466583
278865,3.14987642886587
278866,22.1714638031447
278867,18.4223178750739
278868,9.31492828356205
278869,12.5997741931247
278870,7.21600560270308
278871,46.2637559061711
278872,38.0867363879254
278873,19.17472452991
278874,25.534389084261
278875,7.13833150598086
278876,53.6826420299572
278877,46.5148044955963
278878,23.4449976441633
278879,30.5128330210797
278955,3.16994560110997
278956,22.3036845745197
278957,18.8216354721607
278958,9.43471091379274
278959,12.3724968334872
278960,7.28051443040245
278961,46.5739133145186
278962,39.1415146740653
278963,19.913767005253
278964,26.5980772247889
278965,7.4447457503775
278966,55.9150198817625
278967,46.1425994562372
278968,23.4962790762564
278969,30.5707249005495
279045,3.21564712251463
279046,22.884613921037
279047,18.8261595752051
279048,9.42808222783559
279049,12.6803316374738
279050,7.3059224786397
279051,46.8989153178595
279052,39.7275059621295
279053,20.1063239049386
279054,25.9914037747667
279055,7.32498028357603
279056,56.868504439982
279057,46.4460012865364
279058,23.9708463428401
279059,30.9946298349534
279135,3.49136720744667
279136,25.0231043667399
279137,20.3911107226687
279138,10.2357190283134
279139,13.6324953562424
279140,7.4112715176134
279141,51.6304556493145
279142,42.3927902517208
279143,22.0888420675815
279144,28.7633055006189
279145,7.698392248772
279146,61.032235743558
279147,50.8511917825472
279148,25.9897471797694
279149,33.7301174273241
279225,3.72785335049724
279226,26.649896489858
279227,21.5495607466161
279228,11.0463450921204
279229,14.8152072058081
279230,7.52292216405645
279231,55.6893575793837
279232,45.7126142446161
279233,23.2502935315993
279234,30.1650063695203
279235,8.02941991213121
279236,64.9603057281817
279237,53.7717384142438
279238,27.525746825153
279239,36.0014240114188
279315,3.86123737318096
279316,27.4865312496053
279317,22.882132134995
279318,12.822845473049
279319,13.5877091949039
279320,7.25186750180418
279321,56.8455955282784
279322,46.6382553383094
279323,26.3990158346963
279324,29.1936147969145
279325,7.96604943026755
279326,67.6675126371023
279327,55.7129634721628
279328,31.9133581198733
279329,33.7141614515552
279405,3.1607987010809
279406,22.6282726607461
279407,18.6595176302902
279408,10.0858183759717
279409,11.3583193822913
279410,7.2456596581073
279411,46.404665746046
279412,38.3687979382442
279413,22.050147718283
279414,22.7266091271844
279415,7.39665224231616
279416,55.012876499305
279417,46.2140462417207
279418,25.6430877181233
279419,27.460148747356
279495,3.18552379816112
279496,22.8850205708484
279497,18.9674191886423
279498,10.4277048393499
279499,10.9425962669751
279500,7.28702702860601
279501,47.3214625976526
279502,38.7763195906674
279503,22.0042505022159
279504,23.3188006078571
279505,7.49006593839694
279506,55.4867924964774
279507,45.9260682122869
279508,25.9267910357937
279509,27.3972899319557
279585,3.23389014379595
279586,23.3994140879343
279587,19.0590356704446
279588,10.5120613527919
279589,11.2349669086409
279590,7.29375958960147
279591,47.1500029728812
279592,39.0677554147997
279593,21.9719534284652
279594,23.5014866994375
279595,7.4011885841137
279596,56.5627668156754
279597,46.5216545568703
279598,26.4651920784756
279599,27.809957596861
279675,3.25677461538901
279676,23.4487549557874
279677,19.2624985011811
279678,10.5482651357846
279679,11.405406245729
279680,7.36821314985775
279681,48.3448715045577
279682,39.4089391102978
279683,21.9485924385547
279684,23.6271570965704
279685,7.45811627553978
279686,56.313510712533
279687,47.1597109059772
279688,26.0280454235498
279689,27.8488968651785
279765,3.40199174392552
279766,24.3153005691188
279767,20.267215858428
279768,10.9309620972327
279769,12.0894225915517
279770,7.34810001076838
279771,50.1534692190854
279772,40.9072006816839
279773,22.9607567605916
279774,24.8681708134783
279775,7.64936412440636
279776,59.5153203147004
279777,49.2079694957233
279778,27.8437641225859
279779,29.6699525868647
279855,3.59590347248525
279856,25.8790299607203
279857,21.1861645864951
279858,11.9757033766124
279859,12.4280045462332
279860,7.33948872503898
279861,53.2600253841214
279862,43.9302773702022
279863,24.3140083522932
279864,25.8100610693948
279865,7.69494191281069
279866,61.3748906302491
279867,51.9737329802937
279868,29.3892002388929
279869,30.8382645019948
279945,3.93328793296341
279946,27.9994290001469
279947,23.3091119526031
279948,13.0621193391817
279949,13.841255392414
279950,7.3871871059814
279951,57.9063324328332
279952,47.508523617525
279953,26.8916205840978
279954,29.7383666691513
279955,8.11469564525863
279956,68.9301861516739
279957,56.7525655005667
279958,32.5088603112292
279959,34.3432665726369
280035,3.15875513428141
280036,22.6136426918324
280037,18.6474536001732
280038,10.0792975419901
280039,11.3509758319476
280040,7.24097508597286
280041,46.3746635082487
280042,38.3439911697602
280043,22.0358915273446
280044,22.7119155803093
280045,7.39187004820031
280046,54.9773087524822
280047,46.1841672460931
280048,25.6265085659366
280049,27.4423948017253
280125,3.12741841181426
280126,22.4675875061222
280127,18.6214449345511
280128,10.2374988145978
280129,10.7429983910788
280130,7.15410837922673
280131,46.4582978432968
280132,38.0690220868078
280133,21.6028830795515
280134,22.8934552002206
280135,7.35344376801316
280136,54.4746884534889
280137,45.0883560789145
280138,25.4538747101525
280139,26.897551045286
280215,3.13019591148698
280216,22.6491151685406
280217,18.4479103741239
280218,10.1749935850281
280219,10.8747192759737
280220,7.05988621491654
280221,45.6381447636535
280222,37.815053335991
280223,21.2674258342103
280224,22.7479148361221
280225,7.16387051383977
280226,54.749089658622
280227,45.0299442511656
280228,25.6165894193062
280229,26.9182352206128
280305,3.1231864018353
280306,22.4869207318897
280307,18.4723784998784
280308,10.1155904616079
280309,10.9375728752459
280310,7.06597963725254
280311,46.3618343646032
280312,37.7924410729711
280313,21.0482927248348
280314,22.6580050732865
280315,7.15219506594261
280316,54.0036114460997
280317,45.2252873502699
280318,24.9604124120429
280319,26.7065751447617
280395,3.24821482264485
280396,23.2161997061582
280397,19.3510966282139
280398,10.4368604578182
280399,11.5429561900652
280400,7.01595099866803
280401,47.8864307696749
280402,39.0581123085941
280403,21.9228840228864
280404,23.7440790950292
280405,7.30359736382959
280406,56.8251072230994
280407,46.9836695499525
280408,26.5851695562463
280409,28.3288106009976
280485,3.43233774656146
280486,24.7018786956438
280487,20.2224762070248
280488,11.4309683381911
280489,11.8626958273137
280490,7.00563971868876
280491,50.8374034251809
280492,41.9320347135037
280493,23.2080447309974
280494,24.6360469705027
280495,7.344924519535
280496,58.583150357952
280497,49.609620197807
280498,28.052382966634
280499,29.4355341011111
280575,3.76520229582125
280576,26.8028977664011
280577,22.3130173364585
280578,12.5039210356319
280579,13.2497613876188
280580,7.07150209319828
280581,55.4317557053152
280582,45.4782882017522
280583,25.7424305790178
280584,28.4675234473113
280585,7.76792118811372
280586,65.984514628231
280587,54.3272939989132
280588,31.1196224544265
280589,32.8756369605187
280665,3.04105291224408
280666,21.7710082108307
280667,17.9526081212509
280668,9.70372056092177
280669,10.9280132973679
280670,6.97116029466906
280671,44.6466406925783
280672,36.9152090164746
280673,21.2147853361133
280674,21.8656192335256
280675,7.11643257593726
280676,52.9287322953927
280677,44.4632427436481
280678,24.6716080202963
280679,26.4198303075251
280755,3.03679735868078
280756,21.816559670038
280757,18.0818641274351
280758,9.94085385000751
280759,10.4317059128056
280760,6.94680869936697
280761,45.1121076880415
280762,36.9659222072919
280763,20.976911189128
280764,22.2300872887602
280765,7.14036808364105
280766,52.8962128590099
280767,43.7818617842934
280768,24.7163152829112
280769,26.1181592014484
280845,3.07372000051003
280846,22.2404732023073
280847,18.1150677746634
280848,9.99141337211228
280849,10.6785144073023
280850,6.93250968109708
280851,44.8147279955953
280852,37.1327830736233
280853,20.8837127114264
280854,22.3374902973634
280855,7.03461786485849
280856,53.7612905556061
280857,44.2175008147999
280858,25.1544074139343
280859,26.4325685406464
280935,3.1059615918851
280936,22.3629022180589
280937,18.3705007481049
280938,10.0598015650077
280939,10.8772506306364
280940,7.02700977099923
280941,46.1061423619089
280942,37.5840104731666
280943,20.9322084457318
280944,22.5330430053777
280945,7.11274970953824
280946,53.7057739736911
280947,44.9758635633663
280948,24.8227522455465
280949,26.5592846465004
281025,3.26982602882487
281026,23.3706630363138
281027,19.4798444364334
281028,10.5062995668493
281029,11.6197544376476
281030,7.062629919817
281031,48.2050314734751
281032,39.3179759457584
281033,22.0687425921462
281034,23.9020545421272
281035,7.35219007000938
281036,57.2031792335585
281037,47.2962639518558
281038,26.7620475067456
281039,28.5172894425031
281115,3.48837021919674
281116,25.1051336910009
281117,20.5526055323871
281118,11.6175774273595
281119,12.0563528122623
281120,7.12000588682688
281121,51.6673175031657
281122,42.6165697916672
281123,23.5869130788489
281124,25.0382272714066
281125,7.46482946844667
281126,59.5395127592364
281127,50.419490872383
281128,28.5103345136538
281129,29.9160654126574
281205,3.84846710495066
281206,27.3956250599947
281207,22.8064540720314
281208,12.780436483303
281209,13.5427705717932
281210,7.22788340442342
281211,56.6575901216051
281212,46.484008662205
281213,26.3117063842164
281214,29.0970627708314
281215,7.9397033193895
281216,67.4437159099561
281217,55.5287040188626
281218,31.8078110882013
281219,33.6026586240195
281295,3.11359847131658
