"id","num_sold"
288278,534.592482007184
288279,643.005857055793
288280,119.377703080518
288281,1591.92959581282
288282,1297.45755826832
288283,652.779028742119
288284,784.148993544538
288285,0
288286,583.444261436495
288287,461.218215288126
288288,197.253412785835
288289,251.913952480696
288290,78.711371331057
288291,1304.73992041176
288292,1054.81148865525
288293,521.720366246816
288294,632.403588773125
288295,115.01602522281
288296,1563.778637659
288297,1267.88071039998
288298,638.598739340762
288299,770.735227412645
288300,0
288301,389.596001756603
288302,301.533819511255
288303,109.831824987057
288304,148.689079582198
288305,23.7739446585894
288306,911.599521506237
288307,732.090331048152
288308,345.405544189175
288309,424.475548099927
288310,50.138434295357
288311,1099.71997516334
288312,887.879146066236
288313,430.49236468241
288314,524.12709287945
288315,193.681367849793
288316,0
288317,0
288318,0
288319,0
288320,0
288321,0
288322,0
288323,0
288324,0
288325,0
288326,0
288327,0
288328,0
288329,0
288330,66.481414349746
288331,1219.0535692185
288332,985.234640786223
288333,483.245982202576
288334,587.124355295952
288335,258.647624752459
288336,2585.15994387625
288337,2115.73874716083
288338,1103.43722193657
288339,1312.64801583557
288340,326.875235233983
288341,3077.65231775235
288342,2522.48376084924
288343,1321.69924774854
288344,1569.25771470192
288345,0
288346,693.764558659364
288347,551.03753480275
288348,246.227601287549
288349,308.092286465216
288350,109.218606371465
288351,1522.81970140473
288352,1236.69768341435
288353,621.121226629682
288354,746.981218808101
288355,151.319896947024
288356,1817.63315467073
288357,1484.1446916276
288358,755.539685761954
288359,904.633936837352
288360,14.661215802902
288361,595.879759237665
288362,472.806235577467
288363,203.805145568294
288364,258.008816727932
288365,77.5720488091793
288366,1329.24855079112
288367,1078.84495282416
288368,535.063959473237
288369,643.477334521846
288370,119.849180546571
288371,1592.40107327887
288372,1297.92903573437
288373,653.250506208173
288374,784.620471010592
288375,0
288376,583.915738902548
288377,461.689692754179
288378,197.724890251888
288379,252.385429946749
288380,79.1828487971103
288381,1305.21139787782
288382,1055.28296612131
288383,522.191843712869
288384,632.875066239178
288385,115.487502688863
288386,1564.25011512505
288387,1268.35218786604
288388,639.070216806816
288389,771.206704878698
288390,0
288391,390.067479222656
288392,302.005296977308
288393,110.30330245311
288394,149.160557048252
288395,24.2454221246427
288396,912.07099897229
288397,732.561808514205
288398,345.877021655228
288399,424.94702556598
288400,50.6099117614103
288401,1100.19145262939
288402,888.35062353229
288403,430.963842148463
288404,524.598570345503
288405,194.152845315846
288406,0
288407,0
288408,0
288409,0
288410,0
288411,0
288412,0
288413,0
288414,0
288415,0
288416,0
288417,0
288418,0
288419,0
288420,66.9528918157994
288421,1219.52504668455
288422,985.706118252277
288423,483.717459668629
288424,587.595832762005
288425,259.119102218513
288426,2585.6314213423
288427,2116.21022462688
288428,1103.90869940262
288429,1313.11949330163
288430,327.346712700037
288431,3078.12379521841
288432,2522.95523831529
288433,1322.1707252146
288434,1569.72919216798
288435,0
288436,694.236036125418
288437,551.509012268804
288438,246.699078753602
288439,308.563763931269
288440,109.690083837518
288441,1523.29117887078
288442,1237.1691608804
288443,621.592704095736
288444,747.452696274154
288445,151.791374413077
288446,1818.10463213679
288447,1484.61616909365
288448,756.011163228007
288449,905.105414303406
288450,14.4235832134364
288451,595.642126648199
288452,472.568602988002
288453,203.567512978829
288454,257.771184138466
288455,77.3344162197136
288456,1329.01091820166
288457,1078.60732023469
288458,534.826326883772
288459,643.239701932381
288460,119.611547957105
288461,1592.1634406894
288462,1297.6914031449
288463,653.012873618707
288464,784.382838421126
288465,0
288466,583.678106313082
288467,461.452060164713
288468,197.487257662422
288469,252.147797357284
288470,78.9452162076447
288471,1304.97376528835
288472,1055.04533353184
288473,521.954211123403
288474,632.637433649712
288475,115.249870099397
288476,1564.01248253559
288477,1268.11455527657
288478,638.83258421735
288479,770.969072289233
288480,0
288481,389.82984663319
288482,301.767664387843
288483,110.065669863645
288484,148.922924458786
288485,24.007789535177
288486,911.833366382825
288487,732.324175924739
288488,345.639389065763
288489,424.709392976514
288490,50.3722791719447
288491,1099.95382003993
288492,888.112990942824
288493,430.726209558997
288494,524.360937756037
288495,193.915212726381
288496,0
288497,0
288498,0
288499,0
288500,0
288501,0
288502,0
288503,0
288504,0
288505,0
288506,0
288507,0
288508,0
288509,0
288510,66.7152592263337
288511,1219.28741409509
288512,985.468485662811
288513,483.479827079164
288514,587.358200172539
288515,258.881469629047
288516,2585.39378875284
288517,2115.97259203741
288518,1103.67106681315
288519,1312.88186071216
288520,327.109080110571
288521,3077.88616262894
288522,2522.71760572583
288523,1321.93309262513
288524,1569.49155957851
288525,0
288526,693.998403535952
288527,551.271379679338
288528,246.461446164137
288529,308.326131341803
288530,109.452451248053
288531,1523.05354628131
288532,1236.93152829093
288533,621.35507150627
288534,747.215063684689
288535,151.553741823611
288536,1817.86699954732
288537,1484.37853650419
288538,755.773530638541
288539,904.86778171394
288540,57.2603128642222
288541,638.478856298985
288542,515.405332638788
288543,246.404242629615
288544,300.607913789252
288545,120.171145870499
288546,1371.84764785244
288547,1121.44404988548
288548,577.663056534557
288549,686.076431583166
288550,162.448277607891
288551,1635.00017034019
288552,1340.52813279569
288553,695.849603269493
288554,827.219568071912
288555,20.827702604478
288556,626.514835963868
288557,504.288789815499
288558,240.323987313208
288559,294.98452700807
288560,121.781945858431
288561,1347.81049493914
288562,1097.88206318263
288563,564.790940774189
288564,675.474163300498
288565,158.086599750183
288566,1606.84921218637
288567,1310.95128492736
288568,681.669313868136
288569,813.805801940019
288570,0
288571,432.666576283976
288572,344.604394038629
288573,152.902399514431
288574,191.759654109572
288575,66.8445191859629
288576,954.670096033611
288577,775.160905575525
288578,388.476118716549
288579,467.5461226273
288580,93.2090088227305
288581,1142.79054969071
288582,930.94972059361
288583,473.562939209783
288584,567.197667406823
288585,236.751942377166
288586,0
288587,0
288588,0
288589,0
288590,0
288591,0
288592,0
288593,0
288594,0
288595,0
288596,0
288597,0
288598,0
288599,0
288600,109.55198887712
288601,1262.12414374587
288602,1028.3052153136
288603,526.31655672995
288604,630.194929823325
288605,301.718199279833
288606,2628.23051840362
288607,2158.8093216882
288608,1146.50779646394
288609,1355.71859036295
288610,369.945809761357
288611,3120.72289227973
288612,2565.55433537661
288613,1364.76982227592
288614,1612.3282892293
288615,35.9579333435904
288616,736.835133186738
288617,594.108109330124
288618,289.298175814923
288619,351.162860992589
288620,152.289180898839
288621,1565.8902759321
288622,1279.76825794172
288623,664.191801157056
288624,790.051793335474
288625,194.390471474397
288626,1860.70372919811
288627,1527.21526615497
288628,798.610260289327
288629,947.704511364726
288630,99.0607218379664
288631,680.279265272729
288632,557.205741612532
288633,288.204651603359
288634,342.408322762996
288635,161.971554844244
288636,1413.64805682619
288637,1163.24445885922
288638,619.463465508302
288639,727.876840556911
288640,204.248686581635
288641,1676.80057931393
288642,1382.32854176943
288643,737.650012243237
288644,869.019977045656
288645,62.6281115782222
288646,668.315244937612
288647,546.089198789243
288648,282.124396286952
288649,336.784935981814
288650,163.582354832175
288651,1389.61090391288
288652,1139.68247215637
288653,606.591349747933
288654,717.274572274242
288655,199.887008723927
288656,1648.64962116012
288657,1352.7516939011
288658,723.46972284188
288659,855.606210913763
288660,35.4728515074348
288661,474.46698525772
288662,386.404803012373
288663,194.702808488175
288664,233.560063083316
288665,108.644928159707
288666,996.470505007355
288667,816.961314549269
288668,430.276527690293
288669,509.346531601044
288670,135.009417796475
288671,1184.59095866446
288672,972.750129567354
288673,515.363348183527
288674,608.998076380567
288675,278.552351350911
288676,0
288677,0
288678,0
288679,0
288680,0
288681,0
288682,0
288683,0
288684,0
288685,0
288686,6.35904626820957
288687,0
288688,0
288689,0
288690,151.352397850864
288691,1303.92455271962
288692,1070.10562428734
288693,568.116965703694
288694,671.995338797069
288695,343.518608253577
288696,2670.03092737737
288697,2200.60973066194
288698,1188.30820543768
288699,1397.51899933669
288700,411.746218735101
288701,3162.52330125347
288702,2607.35474435036
288703,1406.57023124966
288704,1654.12869820304
288705,77.7583423173346
288706,778.635542160482
288707,635.908518303868
288708,331.098584788667
288709,392.963269966333
288710,194.089589872583
288711,1607.69068490584
288712,1321.56866691546
288713,705.9922101308
288714,831.852202309219
288715,236.190880448141
288716,1902.50413817185
288717,1569.01567512872
288718,840.410669263071
288719,989.50492033847
288720,182.751068311234
288721,763.969611745997
288722,640.896088085799
288723,371.894998076627
288724,426.098669236264
288725,245.661901317511
288726,1497.33840329946
288727,1246.93480533249
288728,703.153811981569
288729,811.567187030178
288730,287.939033054903
288731,1760.4909257872
288732,1466.0188882427
288733,821.340358716505
288734,952.710323518924
288735,146.31845805149
288736,752.00559141088
288737,629.779545262511
288738,365.81474276022
288739,420.475282455082
288740,247.272701305442
288741,1473.30125038615
288742,1223.37281862964
288743,690.281696221201
288744,800.96491874751
288745,283.577355197195
288746,1732.33996763339
288747,1436.44204037437
288748,807.160069315148
288749,939.29655738703
288750,119.163197980703
288751,558.157331730988
288752,470.095149485641
288753,278.393154961443
288754,317.250409556584
288755,192.335274632975
288756,1080.16085148062
288757,900.651661022537
288758,513.96687416356
288759,593.036878074312
288760,218.699764269742
288761,1268.28130513772
288762,1056.44047604062
288763,599.053694656795
288764,692.688422853835
288765,362.242697824178
288766,65.4776289553957
288767,62.426788125755
288768,55.835391046698
288769,57.1307805451438
288770,49.2841101757073
288771,83.6031666948462
288772,77.3571752981482
288773,63.963354414942
288774,66.7298776843099
288775,53.5185303740735
288776,90.0493927414773
288777,82.7775898469225
288778,66.932458834656
288779,70.1440349002774
288780,235.042744324131
288781,1387.61489919289
288782,1153.79597076061
288783,651.807312176962
288784,755.685685270337
288785,427.208954726845
288786,2753.72127385064
288787,2284.30007713521
288788,1271.99855191095
288789,1481.20934580996
288790,495.436565208369
288791,3246.21364772674
288792,2691.04509082362
288793,1490.26057772293
288794,1737.81904467631
288795,161.448688790602
288796,862.32588863375
288797,719.598864777136
288798,414.788931261935
288799,476.653616439601
288800,277.779936345851
288801,1691.38103137911
288802,1405.25901338873
288803,789.682556604068
288804,915.542548782487
288805,319.881226921409
288806,1986.19448464512
288807,1652.70602160198
288808,924.101015736339
288809,1073.19526681174
288810,14.0586719675339
288811,595.277215402297
288812,472.203691742099
288813,203.202601732926
288814,257.406272892564
288815,76.9695049738111
288816,1328.64600695576
288817,1078.24240898879
288818,534.461415637869
288819,642.874790686478
288820,119.246636711203
288821,1591.7985294435
288822,1297.326491899
288823,652.647962372805
288824,784.017927175223
288825,0
288826,583.31319506718
288827,461.087148918811
288828,197.12234641652
288829,251.782886111381
288830,78.5803049617422
288831,1304.60885404245
288832,1054.68042228594
288833,521.589299877501
288834,632.27252240381
288835,114.884958853495
288836,1563.64757128969
288837,1267.74964403067
288838,638.467672971448
288839,770.60416104333
288840,0
288841,389.464935387288
288842,301.40275314194
288843,109.700758617742
288844,148.558013212884
288845,23.6428782892746
288846,911.468455136922
288847,731.959264678837
288848,345.27447781986
288849,424.344481730612
288850,50.0073679260422
288851,1099.58890879402
288852,887.748079696921
288853,430.361298313095
288854,523.996026510135
288855,193.550301480478
288856,0
288857,0
288858,0
288859,0
288860,0
288861,0
288862,0
288863,0
288864,0
288865,0
288866,0
288867,0
288868,0
288869,0
288870,66.3503479804313
288871,1218.92250284919
288872,985.103574416908
288873,483.114915833261
288874,586.993288926637
288875,258.516558383144
288876,2585.02887750694
288877,2115.60768079151
288878,1103.30615556725
288879,1312.51694946626
288880,326.744168864668
288881,3077.52125138304
288882,2522.35269447992
288883,1321.56818137923
288884,1569.12664833261
288885,0
288886,693.633492290049
288887,550.906468433436
288888,246.096534918234
288889,307.961220095901
288890,109.08754000215
288891,1522.68863503541
288892,1236.56661704503
288893,620.990160260368
288894,746.850152438786
288895,151.188830577709
288896,1817.50208830142
288897,1484.01362525828
288898,755.408619392639
288899,904.502870468037
288900,14.1897383368487
288901,595.408281771612
288902,472.334758111414
288903,203.333668102241
288904,257.537339261879
288905,77.1005713431259
288906,1328.77707332507
288907,1078.3734753581
288908,534.592482007184
288909,643.005857055793
288910,119.377703080518
288911,1591.92959581282
288912,1297.45755826832
288913,652.779028742119
288914,784.148993544538
288915,0
288916,583.444261436495
288917,461.218215288126
288918,197.253412785835
288919,251.913952480696
288920,78.711371331057
288921,1304.73992041176
288922,1054.81148865525
288923,521.720366246816
288924,632.403588773125
288925,115.01602522281
288926,1563.778637659
288927,1267.88071039998
288928,638.598739340762
288929,770.735227412645
288930,0
288931,389.596001756603
288932,301.533819511255
288933,109.831824987057
288934,148.689079582198
288935,23.7739446585894
288936,911.599521506237
288937,732.090331048152
288938,345.405544189175
288939,424.475548099927
288940,50.138434295357
288941,1099.71997516334
288942,887.879146066236
288943,430.49236468241
288944,524.12709287945
288945,193.681367849793
288946,0
288947,0
288948,0
288949,0
288950,0
288951,0
288952,0
288953,0
288954,0
288955,0
288956,0
288957,0
288958,0
288959,0
288960,66.481414349746
288961,1219.0535692185
288962,985.234640786223
288963,483.245982202576
288964,587.124355295952
288965,258.647624752459
288966,2585.15994387625
288967,2115.73874716083
288968,1103.43722193657
288969,1312.64801583557
288970,326.875235233983
288971,3077.65231775235
288972,2522.48376084924
288973,1321.69924774854
288974,1569.25771470192
288975,0
288976,693.764558659364
288977,551.03753480275
288978,246.227601287549
288979,308.092286465216
288980,109.218606371465
288981,1522.81970140473
288982,1236.69768341435
288983,621.121226629682
288984,746.981218808101
288985,151.319896947024
288986,1817.63315467073
288987,1484.1446916276
288988,755.539685761954
288989,904.633936837352
288990,14.661215802902
288991,595.879759237665
288992,472.806235577467
288993,203.805145568294
288994,258.008816727932
288995,77.5720488091793
288996,1329.24855079112
288997,1078.84495282416
288998,535.063959473237
288999,643.477334521846
289000,119.849180546571
289001,1592.40107327887
289002,1297.92903573437
289003,653.250506208173
289004,784.620471010592
289005,0
289006,583.915738902548
289007,461.689692754179
289008,197.724890251888
289009,252.385429946749
289010,79.1828487971103
289011,1305.21139787782
289012,1055.28296612131
289013,522.191843712869
289014,632.875066239178
289015,115.487502688863
289016,1564.25011512505
289017,1268.35218786604
289018,639.070216806816
289019,771.206704878698
289020,0
289021,390.067479222656
289022,302.005296977308
289023,110.30330245311
289024,149.160557048252
289025,24.2454221246427
289026,912.07099897229
289027,732.561808514205
289028,345.877021655228
289029,424.94702556598
289030,50.6099117614103
289031,1100.19145262939
289032,888.35062353229
289033,430.963842148463
289034,524.598570345503
289035,194.152845315846
289036,0
289037,0
289038,0
289039,0
289040,0
289041,0
289042,0
289043,0
289044,0
289045,0
289046,0
289047,0
289048,0
289049,0
289050,66.9528918157994
289051,1219.52504668455
289052,985.706118252277
289053,483.717459668629
289054,587.595832762005
289055,259.119102218513
289056,2585.6314213423
289057,2116.21022462688
289058,1103.90869940262
289059,1313.11949330163
289060,327.346712700037
289061,3078.12379521841
289062,2522.95523831529
289063,1322.1707252146
289064,1569.72919216798
289065,0
289066,694.236036125418
289067,551.509012268804
289068,246.699078753602
289069,308.563763931269
289070,109.690083837518
289071,1523.29117887078
289072,1237.1691608804
289073,621.592704095736
289074,747.452696274154
289075,151.791374413077
289076,1818.10463213679
289077,1484.61616909365
289078,756.011163228007
289079,905.105414303406
289080,14.4235832134364
289081,595.642126648199
289082,472.568602988002
289083,203.567512978829
289084,257.771184138466
289085,77.3344162197136
289086,1329.01091820166
289087,1078.60732023469
289088,534.826326883772
289089,643.239701932381
289090,119.611547957105
289091,1592.1634406894
289092,1297.6914031449
289093,653.012873618707
289094,784.382838421126
289095,0
289096,583.678106313082
289097,461.452060164713
289098,197.487257662422
289099,252.147797357284
289100,78.9452162076447
289101,1304.97376528835
289102,1055.04533353184
289103,521.954211123403
289104,632.637433649712
289105,115.249870099397
289106,1564.01248253559
289107,1268.11455527657
289108,638.83258421735
289109,770.969072289233
289110,0
289111,389.82984663319
289112,301.767664387843
289113,110.065669863645
289114,148.922924458786
289115,24.007789535177
289116,911.833366382825
289117,732.324175924739
289118,345.639389065763
289119,424.709392976514
289120,50.3722791719447
289121,1099.95382003993
289122,888.112990942824
289123,430.726209558997
289124,524.360937756037
289125,193.915212726381
289126,0
289127,0
289128,0
289129,0
289130,0
289131,0
289132,0
289133,0
289134,0
289135,0
289136,0
289137,0
289138,0
289139,0
289140,66.7152592263337
289141,1219.28741409509
289142,985.468485662811
289143,483.479827079164
289144,587.358200172539
289145,258.881469629047
289146,2585.39378875284
289147,2115.97259203741
289148,1103.67106681315
289149,1312.88186071216
289150,327.109080110571
289151,3077.88616262894
289152,2522.71760572583
289153,1321.93309262513
289154,1569.49155957851
289155,0
289156,693.998403535952
289157,551.271379679338
289158,246.461446164137
289159,308.326131341803
289160,109.452451248053
289161,1523.05354628131
289162,1236.93152829093
289163,621.35507150627
289164,747.215063684689
289165,151.553741823611
289166,1817.86699954732
289167,1484.37853650419
289168,755.773530638541
289169,904.86778171394
289170,57.2603128642222
289171,638.478856298985
289172,515.405332638788
289173,246.404242629615
289174,300.607913789252
289175,120.171145870499
289176,1371.84764785244
289177,1121.44404988548
289178,577.663056534557
289179,686.076431583166
289180,162.448277607891
289181,1635.00017034019
289182,1340.52813279569
289183,695.849603269493
289184,827.219568071912
289185,20.827702604478
289186,626.514835963868
289187,504.288789815499
289188,240.323987313208
289189,294.98452700807
289190,121.781945858431
289191,1347.81049493914
289192,1097.88206318263
289193,564.790940774189
289194,675.474163300498
289195,158.086599750183
289196,1606.84921218637
289197,1310.95128492736
289198,681.669313868136
289199,813.805801940019
289200,0
289201,432.666576283976
289202,344.604394038629
289203,152.902399514431
289204,191.759654109572
289205,66.8445191859629
289206,954.670096033611
289207,775.160905575525
289208,388.476118716549
289209,467.5461226273
289210,93.2090088227305
289211,1142.79054969071
289212,930.94972059361
289213,473.562939209783
289214,567.197667406823
289215,236.751942377166
289216,0
289217,0
289218,0
289219,0
289220,0
289221,0
289222,0
289223,0
289224,0
289225,0
289226,0
289227,0
289228,0
289229,0
289230,109.55198887712
289231,1262.12414374587
289232,1028.3052153136
289233,526.31655672995
289234,630.194929823325
289235,301.718199279833
289236,2628.23051840362
289237,2158.8093216882
289238,1146.50779646394
289239,1355.71859036295
289240,369.945809761357
289241,3120.72289227973
289242,2565.55433537661
289243,1364.76982227592
289244,1612.3282892293
289245,35.9579333435904
289246,736.835133186738
289247,594.108109330124
289248,289.298175814923
289249,351.162860992589
289250,152.289180898839
289251,1565.8902759321
289252,1279.76825794172
289253,664.191801157056
289254,790.051793335474
289255,194.390471474397
289256,1860.70372919811
289257,1527.21526615497
289258,798.610260289327
289259,947.704511364726
289260,99.0607218379664
289261,680.279265272729
289262,557.205741612532
289263,288.204651603359
289264,342.408322762996
289265,161.971554844244
289266,1413.64805682619
289267,1163.24445885922
289268,619.463465508302
289269,727.876840556911
289270,204.248686581635
289271,1676.80057931393
289272,1382.32854176943
289273,737.650012243237
289274,869.019977045656
289275,62.6281115782222
289276,668.315244937612
289277,546.089198789243
289278,282.124396286952
289279,336.784935981814
289280,163.582354832175
289281,1389.61090391288
289282,1139.68247215637
289283,606.591349747933
289284,717.274572274242
289285,199.887008723927
289286,1648.64962116012
289287,1352.7516939011
289288,723.46972284188
289289,855.606210913763
289290,35.4728515074348
289291,474.46698525772
289292,386.404803012373
289293,194.702808488175
289294,233.560063083316
289295,108.644928159707
289296,996.470505007355
289297,816.961314549269
289298,430.276527690293
289299,509.346531601044
289300,135.009417796475
289301,1184.59095866446
289302,972.750129567354
289303,515.363348183527
289304,608.998076380567
289305,278.552351350911
289306,0
289307,0
289308,0
289309,0
289310,0
289311,0
289312,0
289313,0
289314,0
289315,0
289316,6.35904626820957
289317,0
289318,0
289319,0
289320,151.352397850864
289321,1303.92455271962
289322,1070.10562428734
289323,568.116965703694
289324,671.995338797069
289325,343.518608253577
289326,2670.03092737737
289327,2200.60973066194
289328,1188.30820543768
289329,1397.51899933669
289330,411.746218735101
289331,3162.52330125347
289332,2607.35474435036
289333,1406.57023124966
289334,1654.12869820304
289335,77.7583423173346
289336,778.635542160482
289337,635.908518303868
289338,331.098584788667
289339,392.963269966333
289340,194.089589872583
289341,1607.69068490584
289342,1321.56866691546
289343,705.9922101308
289344,831.852202309219
289345,236.190880448141
289346,1902.50413817185
289347,1569.01567512872
289348,840.410669263071
289349,989.50492033847
289350,182.751068311234
289351,763.969611745997
289352,640.896088085799
289353,371.894998076627
289354,426.098669236264
289355,245.661901317511
289356,1497.33840329946
289357,1246.93480533249
289358,703.153811981569
289359,811.567187030178
289360,287.939033054903
289361,1760.4909257872
289362,1466.0188882427
289363,821.340358716505
289364,952.710323518924
289365,146.31845805149
289366,752.00559141088
289367,629.779545262511
289368,365.81474276022
289369,420.475282455082
289370,247.272701305442
289371,1473.30125038615
289372,1223.37281862964
289373,690.281696221201
289374,800.96491874751
289375,283.577355197195
289376,1732.33996763339
289377,1436.44204037437
289378,807.160069315148
289379,939.29655738703
289380,119.163197980703
289381,558.157331730988
289382,470.095149485641
289383,278.393154961443
289384,317.250409556584
289385,192.335274632975
289386,1080.16085148062
289387,900.651661022537
289388,513.96687416356
289389,593.036878074312
289390,218.699764269742
289391,1268.28130513772
289392,1056.44047604062
289393,599.053694656795
289394,692.688422853835
289395,362.242697824178
289396,65.4776289553957
289397,62.426788125755
289398,55.835391046698
289399,57.1307805451438
289400,49.2841101757073
289401,83.6031666948462
289402,77.3571752981482
289403,63.963354414942
289404,66.7298776843099
289405,53.5185303740735
289406,90.0493927414773
289407,82.7775898469225
289408,66.932458834656
289409,70.1440349002774
289410,235.042744324131
289411,1387.61489919289
289412,1153.79597076061
289413,651.807312176962
289414,755.685685270337
289415,427.208954726845
289416,2753.72127385064
289417,2284.30007713521
289418,1271.99855191095
289419,1481.20934580996
289420,495.436565208369
289421,3246.21364772674
289422,2691.04509082362
289423,1490.26057772293
289424,1737.81904467631
289425,161.448688790602
289426,862.32588863375
289427,719.598864777136
289428,414.788931261935
289429,476.653616439601
289430,277.779936345851
289431,1691.38103137911
289432,1405.25901338873
289433,789.682556604068
289434,915.542548782487
289435,319.881226921409
289436,1986.19448464512
289437,1652.70602160198
289438,924.101015736339
289439,1073.19526681174
289440,14.0586719675339
289441,595.277215402297
289442,472.203691742099
289443,203.202601732926
289444,257.406272892564
289445,76.9695049738111
289446,1328.64600695576
289447,1078.24240898879
289448,534.461415637869
289449,642.874790686478
289450,119.246636711203
289451,1591.7985294435
289452,1297.326491899
289453,652.647962372805
289454,784.017927175223
289455,0
289456,583.31319506718
289457,461.087148918811
289458,197.12234641652
289459,251.782886111381
289460,78.5803049617422
289461,1304.60885404245
289462,1054.68042228594
289463,521.589299877501
289464,632.27252240381
289465,114.884958853495
289466,1563.64757128969
289467,1267.74964403067
289468,638.467672971448
289469,770.60416104333
289470,0
289471,389.464935387288
289472,301.40275314194
289473,109.700758617742
289474,148.558013212884
289475,23.6428782892746
289476,911.468455136922
289477,731.959264678837
289478,345.27447781986
289479,424.344481730612
289480,50.0073679260422
289481,1099.58890879402
289482,887.748079696921
289483,430.361298313095
289484,523.996026510135
289485,193.550301480478
289486,0
289487,0
289488,0
289489,0
289490,0
289491,0
289492,0
289493,0
289494,0
289495,0
289496,0
289497,0
289498,0
289499,0
289500,66.3503479804313
289501,1218.92250284919
289502,985.103574416908
289503,483.114915833261
289504,586.993288926637
289505,258.516558383144
289506,2585.02887750694
289507,2115.60768079151
289508,1103.30615556725
289509,1312.51694946626
289510,326.744168864668
289511,3077.52125138304
289512,2522.35269447992
289513,1321.56818137923
289514,1569.12664833261
289515,0
289516,693.633492290049
289517,550.906468433436
289518,246.096534918234
289519,307.961220095901
289520,109.08754000215
289521,1522.68863503541
289522,1236.56661704503
289523,620.990160260368
289524,746.850152438786
289525,151.188830577709
289526,1817.50208830142
289527,1484.01362525828
289528,755.408619392639
289529,904.502870468037
289530,14.1897383368487
289531,595.408281771612
289532,472.334758111414
289533,203.333668102241
289534,257.537339261879
289535,77.1005713431259
289536,1328.77707332507
289537,1078.3734753581
289538,534.592482007184
289539,643.005857055793
289540,119.377703080518
289541,1591.92959581282
289542,1297.45755826832
289543,652.779028742119
289544,784.148993544538
289545,0
289546,583.444261436495
289547,461.218215288126
289548,197.253412785835
289549,251.913952480696
289550,78.711371331057
289551,1304.73992041176
289552,1054.81148865525
289553,521.720366246816
289554,632.403588773125
289555,115.01602522281
289556,1563.778637659
289557,1267.88071039998
289558,638.598739340762
289559,770.735227412645
289560,0
289561,389.596001756603
289562,301.533819511255
289563,109.831824987057
289564,148.689079582198
289565,23.7739446585894
289566,911.599521506237
289567,732.090331048152
289568,345.405544189175
289569,424.475548099927
289570,50.138434295357
289571,1099.71997516334
289572,887.879146066236
289573,430.49236468241
289574,524.12709287945
289575,193.681367849793
289576,0
289577,0
289578,0
289579,0
289580,0
289581,0
289582,0
289583,0
289584,0
289585,0
289586,0
289587,0
289588,0
289589,0
289590,66.481414349746
289591,1219.0535692185
289592,985.234640786223
289593,483.245982202576
289594,587.124355295952
289595,258.647624752459
289596,2585.15994387625
289597,2115.73874716083
289598,1103.43722193657
289599,1312.64801583557
289600,326.875235233983
289601,3077.65231775235
289602,2522.48376084924
289603,1321.69924774854
289604,1569.25771470192
289605,0
289606,693.764558659364
289607,551.03753480275
289608,246.227601287549
289609,308.092286465216
289610,109.218606371465
289611,1522.81970140473
289612,1236.69768341435
289613,621.121226629682
289614,746.981218808101
289615,151.319896947024
289616,1817.63315467073
289617,1484.1446916276
289618,755.539685761954
289619,904.633936837352
289620,14.661215802902
289621,595.879759237665
289622,472.806235577467
289623,203.805145568294
289624,258.008816727932
289625,77.5720488091793
289626,1329.24855079112
289627,1078.84495282416
289628,535.063959473237
289629,643.477334521846
289630,119.849180546571
289631,1592.40107327887
289632,1297.92903573437
289633,653.250506208173
289634,784.620471010592
289635,0
289636,583.915738902548
289637,461.689692754179
289638,197.724890251888
289639,252.385429946749
289640,79.1828487971103
289641,1305.21139787782
289642,1055.28296612131
289643,522.191843712869
289644,632.875066239178
289645,115.487502688863
289646,1564.25011512505
289647,1268.35218786604
289648,639.070216806816
289649,771.206704878698
289650,0
289651,390.067479222656
289652,302.005296977308
289653,110.30330245311
289654,149.160557048252
289655,24.2454221246427
289656,912.07099897229
289657,732.561808514205
289658,345.877021655228
289659,424.94702556598
289660,50.6099117614103
289661,1100.19145262939
289662,888.35062353229
289663,430.963842148463
289664,524.598570345503
289665,194.152845315846
289666,0
289667,0
289668,0
289669,0
289670,0
289671,0
289672,0
289673,0
289674,0
289675,0
289676,0
289677,0
289678,0
289679,0
289680,66.9528918157994
289681,1219.52504668455
289682,985.706118252277
289683,483.717459668629
289684,587.595832762005
289685,259.119102218513
289686,2585.6314213423
289687,2116.21022462688
289688,1103.90869940262
289689,1313.11949330163
289690,327.346712700037
289691,3078.12379521841
289692,2522.95523831529
289693,1322.1707252146
289694,1569.72919216798
289695,0
289696,694.236036125418
289697,551.509012268804
289698,246.699078753602
289699,308.563763931269
289700,109.690083837518
289701,1523.29117887078
289702,1237.1691608804
289703,621.592704095736
289704,747.452696274154
289705,151.791374413077
289706,1818.10463213679
289707,1484.61616909365
289708,756.011163228007
289709,905.105414303406
289710,14.4235832134364
289711,595.642126648199
289712,472.568602988002
289713,203.567512978829
289714,257.771184138466
289715,77.3344162197136
289716,1329.01091820166
289717,1078.60732023469
289718,534.826326883772
289719,643.239701932381
289720,119.611547957105
289721,1592.1634406894
289722,1297.6914031449
289723,653.012873618707
289724,784.382838421126
289725,0
289726,583.678106313082
289727,461.452060164713
289728,197.487257662422
289729,252.147797357284
289730,78.9452162076447
289731,1304.97376528835
289732,1055.04533353184
289733,521.954211123403
289734,632.637433649712
289735,115.249870099397
289736,1564.01248253559
289737,1268.11455527657
289738,638.83258421735
289739,770.969072289233
289740,0
289741,389.82984663319
289742,301.767664387843
289743,110.065669863645
289744,148.922924458786
289745,24.007789535177
