"id","num_sold"
308196,907.416522373622
308197,749.310080932938
308198,406.922134993836
308199,474.185707599933
308200,149.203158240281
308201,1072.96620729267
308202,886.527722268105
308203,481.344638008714
308204,560.702561309519
308280,68.9821410441994
308281,498.442809733809
308282,412.319043331136
308283,223.609013589091
308284,260.201416553732
308285,140.24971906425
308286,1008.84741495301
308287,833.067857492868
308288,452.407834609232
308289,527.190119999693
308290,165.881066502727
308291,1192.90222061159
308292,985.623667678936
308293,535.14927465321
308294,623.377815575778
308370,55.5671560276152
308371,401.510433861062
308372,332.135191328116
308373,180.123677798356
308374,209.599941280215
308375,112.975299173143
308376,812.656447975875
308377,671.060812525909
308378,364.427899066502
308379,424.667243011058
308380,133.62210805371
308381,960.918040742468
308382,793.949032276828
308383,431.078577622961
308384,502.14927831913
308460,55.6745941538986
308461,402.286747276775
308462,332.777368923301
308463,180.471943785413
308464,210.005199108221
308465,113.193734942169
308466,814.227705033537
308467,672.358296893907
308468,365.132514048446
308469,425.488329713073
308470,133.880464067327
308471,962.775959001915
308472,795.484118872764
308473,431.912060528541
308474,503.120175184004
308550,55.6190173616621
308551,401.885167214761
308552,332.445176134566
308553,180.291788871369
308554,209.795562819052
308555,113.080740051322
308556,813.414907658297
308557,671.687119709002
308558,364.768022951916
308559,425.063588826158
308560,133.746818787122
308561,961.814874323043
308562,794.69003215738
308563,431.48090719519
308564,502.617938825192
308640,55.8762279671521
308641,403.743688492198
308642,333.982571599318
308643,181.125549739148
308644,210.765764133306
308645,113.603682868322
308646,817.176551621781
308647,674.793342345709
308648,366.454895688929
308649,427.02929890591
308650,134.365332056044
308651,966.262795158919
308652,798.365082779345
308653,433.47629421678
308654,504.942299637515
308730,59.1271965254635
308731,427.234143819219
308732,353.414213261523
308733,191.663724715007
308734,223.028454320065
308735,120.213327336993
308736,864.721193995878
308737,714.05390124767
308738,387.775829246297
308739,451.874548392633
308740,142.18292257232
308741,1022.48151428889
308742,844.815243726057
308743,458.696640230483
308744,534.320652464911
308820,61.9300798775099
308821,447.486879269325
308822,370.167566590236
308823,200.749409387432
308824,233.600962038693
308825,125.911955949325
308826,905.712696743162
308827,747.903126475336
308828,406.158070921705
308829,473.295344969006
308830,148.923004464273
308831,1070.95153456021
308832,884.863118838401
308833,480.440833293787
308834,559.649748878327
308910,68.8526155869732
308911,497.506900354154
308912,411.544845664868
308913,223.189150429052
308914,259.71284506349
308915,139.986376861288
308916,1006.95313593071
308917,831.503633861811
308918,451.558363561458
308919,526.2002327578
308920,165.569597176628
308921,1190.6623480415
308922,983.772995109533
308923,534.144442773037
308924,622.207319917555
309000,55.4628194387199
309001,400.756531159003
309002,331.511552196791
309003,179.785465597764
309004,209.20638248633
309005,112.763169235464
309006,811.130550165244
309007,669.800784100386
309008,363.743624998778
309009,423.869859543578
309010,133.371210294098
309011,959.113757101802
309012,792.458260754468
309013,430.269155807084
309014,501.206409427478
309090,55.5700558320298
309091,401.531386917001
309092,332.152523996601
309093,180.133077657435
309094,209.610879375278
309095,112.981194854958
309096,812.698856926123
309097,671.095832225418
309098,364.446916948756
309099,424.689404518576
309100,133.629081201276
309101,960.968186810322
309102,793.990464969687
309103,431.101073709711
309104,502.175483271807
309180,55.5145833944758
309181,401.130560888428
309182,331.820954955146
309183,179.953261014242
309184,209.401636713152
309185,112.868412130836
309186,811.887585713308
309187,670.425915287446
309188,364.083110244957
309189,424.265461153408
309190,133.49568686234
309191,960.008906727982
309192,793.197869284348
309193,430.670729938542
309194,501.674189945394
309270,55.7713110442214
309271,402.985592482671
309272,333.355463703895
309273,180.785456357147
309274,210.370016312874
309275,113.390373035612
309276,815.642166563833
309277,673.526305473882
309278,365.766815597496
309279,426.22748028514
309280,134.113038769601
309281,964.448475851788
309282,796.866019386774
309283,432.662370288713
309284,503.994186383223
309360,59.0161753676893
309361,426.431940568012
309362,352.750619222979
309363,191.303844154595
309364,222.609681256732
309365,119.987606796106
309366,863.097535954388
309367,712.713146138546
309368,387.047715551591
309369,451.026078678537
309370,141.915950457839
309371,1020.56163497464
309372,843.228962421084
309373,457.835360902896
309374,533.317376460885
309450,61.7156783980091
309451,445.937682995684
309452,368.886049206484
309453,200.054416413635
309454,232.792237232057
309455,125.476049687041
309456,902.577126071068
309457,745.313891370897
309458,404.751954677563
309459,471.656799977576
309460,148.407434121848
309461,1067.24390825104
309462,881.799729251146
309463,478.777550674509
309464,557.712245577846
309540,68.7094106674158
309541,496.472147570443
309542,410.688883316666
309543,222.724944616959
309544,259.172674486551
309545,139.695222521447
309546,1004.85879802357
309547,829.774209206209
309548,450.619178047909
309549,525.105801393636
309550,165.225232904585
309551,1188.18591770813
309552,981.726869026649
309553,533.033488435178
309554,620.913205693467
309630,55.0597140059427
309631,397.843820687988
309632,329.102116306742
309633,178.478779449273
309634,207.685864232744
309635,111.943603144234
309636,805.235229033499
309637,664.93265194119
309638,361.099925438263
309639,420.789160709626
309640,132.401864343248
309641,952.142889589984
309642,786.698650381391
309643,427.141946696232
309644,497.56362623276
309720,54.7540907646648
309721,395.635485243531
309722,327.275349544274
309723,177.488086634037
309724,206.533049908508
309725,111.322231103878
309726,800.765561779838
309727,661.241770577443
309728,359.095546526565
309729,418.453461196606
309730,131.666933411216
309731,946.857773215338
309732,782.33187522138
309733,424.770984394812
309734,494.801770110972
309810,55.1597496100628
309811,398.566645854565
309812,329.700047654849
309813,178.803049795517
309814,208.063199663391
309815,112.146988617081
309816,806.698225964186
309817,666.140739210386
309818,361.755992216689
309819,421.553674268382
309820,132.642419542732
309821,953.872796671568
309822,788.127969007037
309823,427.91800235606
309824,498.467627984986
309900,55.3226223650226
309901,399.743512104037
309902,330.673568300819
309903,179.331009866425
309904,208.67755753801
309905,112.478130239834
309906,809.080201288816
309907,668.107683914688
309908,362.824165939232
309909,422.798415384448
309910,133.034078976435
309911,956.689341187694
309912,790.455111071323
309913,429.181535719306
309914,499.939476505005
309990,58.3675419706139
309991,421.745123834992
309992,348.873617180038
309993,189.201266996138
309994,220.163028743657
309995,118.668850226095
309996,853.611426709498
309997,704.879877611063
309998,382.793761902369
309999,446.06895335213
310000,140.356184436555
310001,1009.34487353434
310002,833.961224161194
310003,452.803396300082
310004,527.455806146341
310080,61.5997969344661
310081,445.100360735022
310082,368.193404219468
310083,199.678780932279
310084,232.355131040371
310085,125.240447508554
310086,900.882387213057
310087,743.914440424672
310088,403.99196548037
310089,470.771185791843
310090,148.128774450382
310091,1065.23998008795
310092,880.14400341567
310093,477.878566093543
310094,556.66504796241
310170,68.580397306889
310171,495.539938437169
310172,409.917746547292
310173,222.306741443638
310174,258.686034630854
310175,139.432921478082
310176,1002.97200829377
310177,828.216169948292
310178,449.773065500689
310179,524.119827807021
310180,164.91499501528
310181,1185.95490078214
310182,979.883513345639
310183,532.032629295966
310184,619.747337750722
310260,54.9563302239461
310261,397.096802662754
310262,328.48417227886
310263,178.143655819251
310264,207.295899437263
310265,111.733410387655
310266,803.723265797268
310267,663.684130157672
310268,360.421900195224
310269,419.999058987473
310270,132.153257794407
310271,950.355082756909
310272,785.221492658428
310273,426.339916560477
310274,496.629367666537
310350,54.6512808411984
310351,394.892613735842
310352,326.660835575195
310353,177.154823194754
310354,206.145249713895
310355,111.11320507678
310356,799.261991088198
310357,660.000179038319
310358,358.421284838717
310359,417.667745139248
310360,131.419706817586
310361,945.079890068374
310362,780.862916845968
310363,423.973406135608
310364,493.872697389542
310440,55.0561779945608
310441,397.81827060471
310442,329.080980911289
310443,178.467317293921
310444,207.672526357802
310445,111.936413970407
310446,805.183515707589
310447,664.88994904184
310448,361.076735099021
310449,420.762137044711
310450,132.393361311445
310451,952.081741649871
310452,786.648127500333
310453,427.114515046569
310454,497.531672004932
310530,55.2187449288005
310531,398.992927091819
310532,330.052673610129
310533,178.994286031876
310534,208.285730673204
310535,112.266933819619
310536,807.561018476884
310537,666.853200479911
310538,362.142903147521
310539,422.004540952047
310540,132.784285339339
310541,954.892997634636
310542,788.970899967861
310543,428.375675915513
310544,499.000756884252
310620,58.2579471907697
310621,420.953227132878
310622,348.218548866771
310623,188.84601011016
310624,219.749635994017
310625,118.446029698181
310626,852.008629106169
310627,703.556348259043
310628,382.075002868752
310629,445.231384609514
310630,140.092642327127
310631,1007.44966045071
310632,832.395323085446
310633,451.953182519362
310634,526.465420034464
310710,61.4841330576683
310711,444.264610686341
310712,367.50205978876
310713,199.303850769092
310714,231.918845588349
310715,125.005287712392
310716,899.190830509473
310717,742.517617180645
310718,403.233403289453
310719,469.887234494222
310720,147.850638008853
310721,1063.23981463371
310722,878.491386481175
310723,476.981269505832
310724,555.619816634883
310800,68.4516261904308
310801,494.609479681781
310802,409.148057715617
310803,221.889323516416
310804,258.200308522525
310805,139.171112948607
310806,1001.08876132589
310807,826.661056168537
310808,448.928541670677
310809,523.135705550007
310810,164.605339649276
310811,1183.72807296194
310812,978.04361887189
310813,531.033649436458
310814,618.583658919189
310890,54.8531405622165
310891,396.351187288261
310892,327.867388543795
310893,177.809161439653
310894,206.906666865624
310895,111.523612302979
310896,802.214141523797
310897,662.437952681715
310898,359.74514805749
310899,419.210440812877
310900,131.905118045761
310901,948.570632828883
310902,783.747108545077
310903,425.539392369861
310904,495.696863326351
310980,54.548663960484
310981,394.151137093117
310982,326.047475458427
310983,176.822185513076
310984,205.758177678727
310985,110.904571530857
310986,797.761243600917
310987,658.760918794068
310988,357.748289189472
310989,416.88350439463
310990,131.172944433055
310991,943.305345193084
310992,779.396716684527
310993,423.177325462404
310994,492.945369156863
311070,54.9528008520145
311071,397.071300554012
311072,328.463076568632
311073,178.132215186005
311074,207.282586606402
311075,111.726234712699
311076,803.671649571739
311077,663.641507440127
311078,360.398753399707
311079,419.972086063989
311080,132.144770728462
311081,950.294049632236
311082,785.171064642493
311083,426.312536418304
311084,496.597473438092
311160,55.1150625397632
311161,398.243751427953
311162,329.432944752616
311163,178.658194452401
311164,207.894639528586
311165,112.056133955853
311166,806.044688183666
311167,665.601072546687
311168,361.462919540149
311169,421.212157151096
311170,132.534960731394
311171,953.10002701574
311172,787.489475717907
311173,427.571329247699
311174,498.063799865908
311250,58.1485581933752
311251,420.162817348694
311252,347.564710553347
311253,188.491420278145
311254,219.337019458105
311255,118.223627552915
311256,850.40884102225
311257,702.235304053785
311258,381.357593424913
311259,444.39538854169
311260,139.829595061896
311261,1005.55800594525
311262,830.832362249734
311263,451.104565156598
311264,525.476893537437
311340,61.3686863590604
311341,443.430429897552
311342,366.812013472348
311343,198.929624599724
311344,231.483379334917
311345,124.770569467908
311346,897.50244998529
311347,741.123416704868
311348,402.476265425371
311349,469.004942962365
311350,147.573023814811
311351,1061.24340482318
311352,876.841872610179
311353,476.085657741889
311354,554.576547903234
311430,68.3230968631877
311431,493.680768017653
311432,408.379814102899
311433,221.472689360864
311434,257.715494445851
311435,138.909796008244
311436,999.209050467805
311437,825.108862373874
311438,448.085603574793
311439,522.153431146414
311440,164.296265712787
311441,1181.50542638181
311442,976.207179106407
311443,530.036545327994
311444,617.422165088447
311520,54.7501446562606
311521,395.606971930799
311522,327.251762922904
311523,177.475295128955
311524,206.518165142957
311525,111.314208149144
311526,800.70785088246
311527,661.194115111493
311528,359.069666634592
311529,418.423303400231
311530,131.657444220815
311531,946.789533502756
311532,782.275492833424
311533,424.740371296723
311534,494.766109918351
311610,54.4462397600516
311611,393.411052696265
311612,325.435267027419
311613,176.490172414038
311614,205.371832435763
311615,110.696329729159
311616,796.263314016959
311617,657.523985467296
311618,357.07655720163
311619,416.100736192607
311620,130.926645385994
311621,941.534132321308
311622,777.933269558051
311623,422.382739563233
311624,492.019782137365
311700,54.8496178172684
311701,396.325733063975
311702,327.846332444276
311703,177.797742288101
311704,206.89337903182
311705,111.516450101548
311706,802.162622216328
311707,662.395409995421
311708,359.722044723936
311709,419.183518535549
311710,131.896646915695
311711,948.509714304066
311712,783.69677521614
311713,425.512063638465
311714,495.665028984632
311790,55.0115748316774
311791,397.495982466155
311792,328.814379539235
311793,178.322733940834
311794,207.504282722719
311795,111.845729903936
311796,804.531205053084
311797,664.351295692172
311798,360.784212715236
311799,420.421261182684
311800,132.28610427192
311801,951.310422997759
311802,786.010833088681
311803,426.768492874699
311804,497.128602140396
311880,58.0393745920396
311881,419.373891690505
311882,346.91209993024
311883,188.137496247589
311884,218.925177678452
311885,118.001643004712
311886,848.812056806867
311887,700.916740329012
311888,380.641531036773
311889,443.560962195699
311890,139.56704171171
311891,1003.66990333614
311892,829.272336133266
311893,450.257541214251
311894,524.490223163526
311970,61.2534564308541
311971,442.597815422108
311972,366.123262832807
311973,198.556101102307
311974,231.048730741893
311975,124.536291946015
311976,895.817239676703
311977,739.731834072658
311978,401.720549213714
311979,468.124308079785
311980,147.295930887648
311981,1059.25074360453
311982,875.195455976166
311983,475.191727638177
311984,553.535238082361
312060,68.1948088711601
312061,492.753800164331
312062,407.613012995496
312063,221.056837505321
312064,257.23159068834
312065,138.648969733953
312066,997.332869079878
312067,823.559583081542
312068,447.244248235555
312069,521.173001126589
312070,163.987772114083
312071,1179.28695319077
312072,974.374187562403
312073,529.041313448539
312074,616.262852155793
312150,54.219155488873
312151,391.770214640803
312152,324.077942246968
312153,175.754067545283
312154,204.515267995413
312155,110.234637691849
312156,792.942260531418
312157,654.781585704149
312158,355.587262989497
312159,414.365264049231
312160,130.380576787385
312161,937.607183588573
312162,774.688666986383
312163,420.621066452385
312164,489.967666984428
312240,54.500529484175
312241,393.803332817209
312242,325.759766771475
312243,176.666155233294
312244,205.576613889447
312245,110.806707842119
312246,797.057288326998
312247,658.179619280263
312248,357.432607277207
312249,416.515640771418
312250,131.057195658883
312251,942.472959842214
312252,778.708966516683
312253,422.803908086652
312254,492.510387518991
312330,54.3487999500522
312331,392.706983904824
312332,324.85285122192
312333,176.174316462506
312334,205.004288369912
312335,110.49822184542
312336,794.838279958241
312337,656.347246495123
312338,356.437514504792
312339,415.356060768669
312340,130.692332281793
312341,939.849114083766
312342,776.541039896059
312343,421.626821540769
312344,491.139238057578
312420,54.2712942673166
312421,392.146952718661
312422,324.389585390004
312423,175.923077967996
312424,204.711936057654
312425,110.34064265079
312426,793.704777772193
312427,655.411243464736
312428,355.929206447584
312429,414.763730209433
312430,130.505954690179
312431,938.508814991194
312432,775.433631019974
312433,421.02554838123
312434,490.438834700028
312510,57.6276121066188
312511,416.398628135774
312512,344.450919231897
312513,186.802747835838
312514,217.372004924339
312515,117.164475992682
312516,842.790128338088
312517,695.944060642169
312518,377.941055644408
312519,440.414102576464
312520,138.576878182519
312521,996.549330158973
312522,823.389032934066
312523,447.063172467982
312524,520.769207915054
312600,60.6939294693751
312601,438.554853191887
312602,362.778866471911
312603,196.742366851109
312604,228.93818871213
312605,123.398700419158
312606,887.634290870824
312607,732.974665913581
312608,398.050985219085
312609,463.848171075336
312610,145.950438739939
312611,1049.57489207634
312612,867.200879298924
312613,470.851032451686
312614,548.47890480939
312690,67.4074844438223
312691,487.064846562805
312692,402.907028957349
312693,218.504686529623
312694,254.261794039822
312695,137.048236151679
312696,985.818436485791
312697,814.051402211744
312698,442.080712660765
312699,515.155941449346
312700,162.094496351494
312701,1165.67181971569
312702,963.124818117218
312703,522.933412333427
312704,609.147958732162
312780,54.1173499954682
312781,391.034600822344
312782,323.469431942545
312783,175.4240600156
312784,204.131256522358
312785,110.027653802496
312786,791.453379390666
312787,653.552124237921
312788,354.919588688216
312789,413.587224262813
312790,130.135765542529
312791,935.84666996411
312792,773.234060007235
312793,419.831280355193
312794,489.047671096628
312870,54.3981956642376
312871,393.063901480804
312872,325.148098561439
312873,176.33443510709
312874,205.190609562733
312875,110.598649795794
312876,795.560680536295
312877,656.943777440131
312878,356.761468034725
312879,415.733563294608
312880,130.811113949421
312881,940.703309912549
312882,777.246810755677
312883,422.010023340788
312884,491.585617249955
312960,54.2467510275822
312961,391.969611146074
312962,324.242885896854
312963,175.843519845499
312964,204.619358679668
312965,110.290743032924
312966,793.345838725276
312967,655.114845240035
312968,355.768243714701
312969,414.576160596415
312970,130.446935664081
312971,938.084390861455
312972,775.082954778302
312973,420.835146970913
312974,490.21704234999
313050,54.1693908746728
313051,391.410631511724
313052,323.780489923683
313053,175.5927530931
313054,204.327555307562
313055,110.133459719474
313056,792.214464878341
313057,654.180599711208
313058,355.260890090517
313059,413.984942236444
313060,130.260908027433
313061,936.746608403626
313062,773.977625246796
313063,420.235002801859
313064,489.51795411638
313140,57.5194066683129
313141,415.616770369673
313142,343.804155270527
313143,186.451994569002
313144,216.963852786701
313145,116.944480177911
313146,841.207649524494
313147,694.637309774566
313148,377.231408374899
313149,439.587151757866
313150,138.316677016886
313151,994.678142838842
313152,821.842982907906
313153,446.22373691341
313154,519.791377004857
313230,60.5799665095948
313231,437.731393423625
313232,362.097688737493
313233,196.372950294353
313234,228.508319138344
313235,123.166998809858
313236,885.967609674293
313237,731.598383917971
313238,397.303578207945
313239,462.977218890717
313240,145.676392486459
313241,1047.6041404335
313242,865.572565235342
313243,469.966931228665
313244,547.449044328851
313320,67.2809156665867
313321,486.150301203746
313322,402.150503915427
313323,218.094407593649
313324,253.78437517996
313325,136.79090526602
313326,983.96739820552
313327,812.522885142238
313328,441.250632504198
313329,514.188650381701
313330,161.790136941421
313331,1163.48307675789
313332,961.316390884543
313333,521.951517769036
313334,608.004181999823
313410,54.0157356588307
313411,390.300368241329
313412,322.862064217554
313413,175.09467213001
313414,203.747966094792
313415,109.821058559864
313416,789.967293872196
313417,652.324971290336
313418,354.253168056621
313419,412.81064537566
313420,129.891413971554
313421,934.08946199715
313422,771.782184294923
313423,419.042977212919
313424,488.129402654313
313500,54.2960539930886
313501,392.325858549868
313502,324.537578860326
313503,176.003337840664
313504,204.805330023422
313505,110.390982413098
313506,794.066882875945
313507,655.710256098855
313508,356.091588967934
313509,414.952954298497
313510,130.565494299347
313511,938.936982795322
313512,775.787400435601
313513,421.217629245739
313514,490.662583391099
313590,54.1448937189581
313591,391.233622927471
313592,323.634065883261
313593,175.513344354226
313594,204.23515175902
313595,110.083653796451
313596,791.856199799258
313597,653.884758023533
313598,355.10022959197
313599,413.79772481661
313600,130.201999819384
313601,936.322981200868
313602,773.627607458165
313603,420.044958901897
313604,489.296578218414
313680,54.0676788226184
313681,390.67569287047
313682,323.172538135532
313683,175.263048458165
313684,203.943896296337
313685,109.926665808614
313686,790.726950295126
313687,652.952266696263
313688,354.593828608704
313689,413.207616567563
313690,130.016321480602
313691,934.987710652381
313692,772.524353366922
313693,419.445941603461
313694,488.59880263938
313770,57.4114044037365
313771,414.836380671729
313772,343.158605716198
313773,186.101899899835
313774,216.556467022671
313775,116.724897441918
313776,839.628142078398
313777,693.333012549327
313778,376.523093586313
313779,438.76175367714
313780,138.056964422272
313781,992.810468984508
313782,820.29983584813
313783,445.385877538882
313784,518.81538213503
313860,60.4662175342494
313861,436.909479838206
313862,361.417790027706
313863,196.004227378701
313864,228.079256716268
313865,122.935732258914
313866,884.304057949257
313867,730.224686120996
313868,396.557574577932
313869,462.107902063863
313870,145.402860800456
313871,1045.63708920506
313872,863.947308602573
313873,469.084490052918
313874,546.421117582863
313950,67.1545845433074
313951,485.237473055896
313952,401.395399375252
313953,217.6848990247
313954,253.30785275351
313955,136.534057561951
313956,982.119835557867
313957,810.997238118068
313958,440.422110961356
313959,513.223175564116
313960,161.486349016824
313961,1161.29844352948
313962,959.511359275149
313963,520.971466875201
313964,606.86255289877
314040,53.9143121200319
314041,389.567514304255
314042,322.255836926609
314043,174.765902725028
314044,203.365395358832
314045,109.614851234204
314046,788.48399872676
314047,651.100122526764
314048,353.58799874074
314049,412.035524644688
314050,129.647521211345
314051,932.335553480772
314052,770.333034721038
314053,418.256154241069
314054,487.212858413914
314130,54.1941041099364
314131,391.58920141744
314132,323.92820551162
314133,175.672862264492
314134,204.420773910607
314135,110.183704960495
314136,792.575890069461
314137,654.479050899313
314138,355.422967710645
314139,414.17381102577
314140,130.320335841069
314141,937.1739722514
314142,774.330730401433
314143,420.426723002558
314144,489.741282682023
314220,54.043227664393
314221,390.499016649311
314222,323.02638903063
314223,175.183788822422
314224,203.851666250845
314225,109.876953404504
314226,790.36935791839
314227,652.656980500622
314228,354.433469776997
314229,413.020750679612
314230,129.957523882524
314231,934.564878880242
314232,772.174992794977
314233,419.256254542568
314234,488.377842411528
314310,53.9661577518795
314311,389.942134198903
314312,322.565727878104
314313,174.933962898587
314314,203.560957668797
314315,109.720260187757
314316,789.242228768253
314317,651.726240081104
314318,353.928019645906
314319,412.431750457072
314320,129.772194185744
314321,933.232115524569
314322,771.073810247012
314323,418.658361998863
314324,487.681377022342
314400,57.3036049313972
314401,414.057456285398
314402,342.514268288659
314403,185.75246259171
314404,216.149846193252
314405,116.505727009079
314406,838.051600420564
314407,692.03116435933
314408,375.816108776697
314409,437.937905418762
314410,137.797739481303
314411,990.946301998854
314412,818.759586303936
314413,444.549591384855
314414,517.841219858101
314490,60.3526821415475
314491,436.089109532415
314492,360.739167940968
314493,195.636196801725
314494,227.65099993034
314495,122.704899949431
314496,882.643629819612
314497,728.853567670394
314498,395.812971693964
314499,461.240217524115
314500,145.129842715745
314501,1043.67373144286
314502,862.325103659783
314503,468.203705807428
314504,545.39512094052
314580,67.0284906277497
314581,484.326358894904
314582,400.641712669597
314583,217.276159376283
314584,252.83222507727
314585,136.277692132218
314586,980.275742016756
314587,809.474455750249
314588,439.595145105682
314589,512.259513586279
314590,161.183131504645
314591,1159.11791231376
314592,957.709716913188
314593,519.993256190125
314594,605.723067396466
314670,53.8130790208169
314671,388.836036422487
314672,321.650747928356
314673,174.437750639352
314674,202.983542963138
314675,109.409031097137
314676,787.003488714969
314677,649.877573620717
314678,352.924078391018
314679,411.261859331967
314680,129.404086400407
314681,930.584938219706
314682,768.8866061668
314683,417.470808660376
314684,486.298035137957
314760,54.0923456546674
314761,390.853927481452
314762,323.319976362853
314763,175.343007211247
314764,204.036939865932
314765,109.976816705827
314766,791.087696850262
314767,653.250157492562
314768,354.755601901109
314769,413.396130724286
314770,130.075637708623
314771,935.414272053363
314772,772.87679550783
314773,419.637301817556
314774,488.821711868451
314850,53.9417525047755
314851,389.765789716771
314852,322.419853192483
314853,174.854852086009
314854,203.468900800574
314855,109.670641126965
314856,788.885307830752
314857,651.431508334469
314858,353.767961914611
314859,412.245235440944
314860,129.713506989948
314861,932.810077689495
314862,770.725105657719
314863,418.469031107015
314864,487.460831684113
314940,55.0066872744098
314941,397.460666546117
314942,328.785165703504
314943,178.306890682812
314944,207.485846801403
314945,111.835792860473
314946,804.459725689871
314947,664.292270750359
314948,360.752158488353
314949,420.383908443795
314950,132.274351183368
314951,951.225902891111
314952,785.940999186063
314953,426.730576209791
314954,497.08443426264
315030,58.5442046623994
315031,423.02163174176
315032,349.929562834474
315033,189.773927827625
315034,220.829402416016
315035,119.028028594829
315036,856.195076582183
315037,707.013357493202
315038,383.952374619183
315039,447.419082882354
315040,140.781004473756
315041,1012.39988623966
315042,836.485398209489
315043,454.173909159442
315044,529.052271568144
315120,61.8183750574709
315121,446.67973609403
315122,369.499886175613
315123,200.387312702059
315124,233.179610193563
315125,125.684845433596
315126,904.079040303563
315127,746.554115069008
315128,405.42547354238
315129,472.441650424455
315130,148.654388349999
315131,1069.01983273333
315132,883.267069299235
315133,479.574250254841
315134,558.640294755113
315210,68.0154153446768
315211,491.457560122562
315212,406.540744635893
315213,220.475324538428
315214,256.554916276602
315215,138.284239220948
315216,994.709281398886
315217,821.393124075003
315218,446.067725796113
315219,519.802001425473
315220,163.556385250087
315221,1176.18471639634
315222,971.810995077306
315223,527.649615334768
315224,614.641708726858
315300,54.8246198672024
315301,396.145105900482
315302,327.696915063191
315303,177.71671019963
315304,206.799086481319
315305,111.465625998079
315306,801.797033138902
315307,662.093520428238
315308,359.558099849395
315309,418.992473837667
315310,131.836534449562
315311,948.077426907747
315312,783.339602028188
315313,425.318134678837
315314,495.439127508248
315390,55.1766489935395
315391,398.68875537531
315392,329.801058402305
315393,178.857829980827
315394,208.126944329082
315395,112.181347274975
315396,806.945375430361
315397,666.344825847488
315398,361.866823996758
315399,421.68282636294
315400,132.683057419607
315401,954.165036253742
315402,788.369429072956
315403,428.049104300312
315404,498.620344334417
315480,54.9305936628024
315481,396.910838532688
315482,328.330340082457
315483,178.060229486531
315484,207.198820837419
315485,111.681084591217
315486,803.346874708407
315487,663.373320699939
315488,360.253111263465
315489,419.802369517527
315490,132.0913691933
315491,949.910022622874
315492,784.853766122198
315493,426.140257607889
315494,496.39679150953
315570,54.9034030589321
315571,396.71436795659
315572,328.167816803161
315573,177.972089802574
315574,207.096257571957
315575,111.625802535655
315576,802.949218590311
315577,663.044951389168
315578,360.074786235676
315579,419.594567650257
315580,132.025984061719
315581,949.439817853267
315582,784.465264079388
315583,425.929318490629
315584,496.151075459139
315660,58.4342781689322
315661,422.227338183477
315662,349.272511807396
315663,189.417595675572
315664,220.414758438836
315665,118.804533649715
315666,854.58742774597
315667,705.68582217742
315668,383.23144009725
315669,446.578979046711
315670,140.516664693964
315671,1010.49893686093
315672,834.914757576622
315673,453.3211220126
315674,528.058887826581
315750,61.7023007638479
315751,445.841020505104
315752,368.806088607467
315753,200.011052152485
315754,232.741776644633
315755,125.448851206326
315756,902.381481351471
315757,745.152335396259
315758,404.664219701358
315759,471.554562551309
315760,148.375264980845
315761,1067.01256997629
315762,881.608588288467
315763,478.673769737739
315764,557.591354572801
315840,67.8877050759376
315841,490.534766712288
315842,405.77739668767
315843,220.061345401427
315844,256.073191697872
315845,138.024587533697
315846,992.84154907672
315847,819.8508217001
315848,445.230159358438
315849,518.825986606527
315850,163.249280900162
315851,1173.97623372434
315852,969.986258100901
315853,526.658865313865
315854,613.487616564045
315930,54.721677513601
315931,395.401277495144
315932,327.081609534648
315933,177.383017481531
315934,206.410786758738
315935,111.256330723188
315936,800.291525688017
315937,660.850329586929
315938,358.882969640657
315939,418.205745694315
315940,131.588989401739
315941,946.29725365787
315942,781.868751477881
315943,424.519529053859
315944,494.508858042167
316020,55.0730456466308
316021,397.940150844495
316022,329.181801994246
316023,178.521994620311
316024,207.736151332268
316025,111.9707081142
316026,805.430201109484
316027,665.093652472295
316028,361.187358773967
316029,420.891046634704
316030,132.433922883939
316031,952.373432503563
316032,786.889134184769
316033,427.245370825089
316034,497.684101603986
316110,54.8274523257521
316111,396.165572336818
316112,327.713845192958
316113,177.725891753765
316114,206.809770547018
316115,111.471384756938
316116,801.838457171885
316117,662.127726820498
316118,359.576676055058
316119,419.014120660165
316120,131.843345650808
316121,948.126408369363
316122,783.380072476655
316123,425.340108310206
316124,495.464723869809
316200,54.8003127767686
316201,395.969470666943
316202,327.551627078183
316203,177.637917566742
316204,206.707399861167
316205,111.416206502641
316206,801.441547719371
316207,661.79997407779
316208,359.398685862204
316209,418.806708975506
316210,131.778083290701
316211,947.657086487513
316212,782.992299911127
316213,425.129565266265
316214,495.219469192221
316290,58.3245580807622
316291,421.434536043622
316292,348.616694503038
316293,189.061932596474
316294,220.000893024773
316295,118.581458353579
316296,852.982797538164
316297,704.360779530264
316298,382.511859249936
316299,445.74045264592
316300,140.252821256128
316301,1008.60155683123
316302,833.347066083097
316303,452.469936115639
316304,527.067369328419
316380,61.5864444190407
316381,445.003879744364
316382,368.113593759791
316383,199.63549809475
316384,232.304765201102
316385,125.213300097516
316386,900.687109849002
316387,743.75318779828
316388,403.904395241193
316389,470.669140333368
316390,148.096665712298
316391,1065.00907618934
316392,879.953221351979
316393,477.774980022764
316394,556.544383950358
316470,67.7602346044953
316471,489.613706000312
316472,405.015482052338
316473,219.648143579195
316474,255.592371637259
316475,137.765423385728
316476,990.977323733017
316477,818.311415254741
316478,444.394165591226
316479,517.851804417936
316480,162.942753189796
316481,1171.77189784633
