"id","num_sold"
324036,1045.85246476391
324037,858.253156140889
324038,523.348155113786
324039,472.196529959724
324040,189.21831586981
324041,1246.21654746323
324042,1018.04167909371
324043,627.282239261927
324044,554.857617685274
324120,61.7734210725046
324121,408.790899198566
324122,329.75849901592
324123,204.474007168616
324124,185.53199805448
324125,129.333857465438
324126,827.532955775883
324127,675.551283283618
324128,413.021287187216
324129,369.615590700737
324130,147.530476137751
324131,978.76793187195
324132,803.352566963859
324133,491.093064766655
324134,439.936851389691
324210,62.1938935507711
324211,406.7099722802
324212,334.374308854201
324213,204.662487940091
324214,183.873771367057
324215,125.118347183117
324216,821.2286783087
324217,679.925771906881
324218,413.434825421813
324219,372.934697251109
324220,146.191713154815
324221,988.902066035411
324222,799.540234594122
324223,502.368742410901
324224,440.54043428437
324300,62.59287639245
324301,406.973906461851
324302,332.924893129929
324303,204.780353176212
324304,185.400816585385
324305,125.132053519725
324306,834.746838438131
324307,680.343714896731
324308,419.035634381661
324309,375.23057957056
324310,145.595150267585
324311,982.879822697585
324312,804.010680504737
324313,492.895306860897
324314,440.976628503184
324390,62.7864598288671
324391,406.885639272673
324392,332.749485912295
324393,205.388764184074
324394,181.237043883375
324395,126.328560402919
324396,831.174092798979
324397,676.455320518535
324398,417.75080880957
324399,374.015861137317
324400,147.910127594901
324401,978.503625883412
324402,801.170319716362
324403,484.069791970792
324404,440.222564539323
324480,66.942061150234
324481,441.461842408542
324482,360.584134940555
324483,218.92304503727
324484,197.440998998764
324485,133.618741652368
324486,891.251172715282
324487,715.622438773223
324488,449.249664244178
324489,391.093148868308
324490,159.553466273391
324491,1054.11403043533
324492,855.529347445223
324493,524.872662232201
324494,464.04133631443
324570,70.2017613136938
324571,471.710272687489
324572,385.878803032909
324573,232.408377865497
324574,206.303914830282
324575,143.169636730536
324576,945.011783558463
324577,766.165540442836
324578,474.777887629888
324579,425.465958057321
324580,169.383332409192
324581,1116.48828525004
324582,907.688543827122
324583,564.16361773198
324584,503.318023601421
324660,79.6509744222582
324661,521.345968014525
324662,421.161392876046
324663,260.223989813053
324664,230.36836738122
324665,157.685663265268
324666,1050.65136198969
324667,862.191253366633
324668,525.749539720421
324669,474.36320517826
324670,190.086544689541
324671,1251.93481589385
324672,1022.71296644458
324673,630.16052573081
324674,557.403583557063
324750,62.5864069770149
324751,414.170902979649
324752,334.098365448209
324753,207.16503676341
324754,187.973736759851
324755,131.035986957923
324756,838.42390326352
324757,684.442059632864
324758,418.456966139687
324759,374.480017182383
324760,149.472086628582
324761,991.649243817534
324762,813.925306856753
324763,497.556228576046
324764,445.726759943318
324840,63.7219975042654
324841,416.702836226876
324842,342.589885563351
324843,209.691045232423
324844,188.391549896882
324845,128.19250495118
324846,841.406266788862
324847,696.631548001852
324848,423.592919008984
324849,382.097702696321
324850,149.78364352106
324851,1013.19938962223
324852,819.18493801607
324853,514.711942322697
324854,451.364512676479
324930,64.0550212217392
324931,416.480655908192
324932,340.701886920396
324933,209.563941210405
324934,189.731706311824
324935,128.055088784714
324936,854.246194338239
324937,696.236274916478
324938,428.824141020301
324939,383.995817459139
324940,148.996195376913
324941,1005.83950650504
324942,822.79205191548
324943,504.409146228
324944,451.277668084121
325020,63.5798243278799
325021,412.027012464233
325022,336.954070776685
325023,207.984033375359
325024,183.527134668909
325025,127.924833802272
325026,841.676714615731
325027,685.002953844742
325028,423.029473382263
325029,378.741894538512
325030,149.779103236051
325031,990.867887014757
325032,811.293841428817
325033,490.186457714344
325034,445.785180353654
325110,67.110374275189
325111,442.571814539179
325112,361.490744631588
325113,219.473478999801
325114,197.937421069938
325115,133.954696660776
325116,893.492028238395
325117,717.421735760621
325118,450.379217376762
325119,392.076478465626
325120,159.954628456484
325121,1056.76436888021
325122,857.680413837339
325123,526.192355060085
325124,465.208080302908
325200,69.6446440731999
325201,467.966806419484
325202,382.816479085374
325203,230.563991142123
325204,204.666692433277
325205,142.033446290238
325206,937.512195105433
325207,760.085293684558
325208,471.010076941749
325209,422.089484076593
325210,168.039110775163
325211,1107.62786382707
325212,900.485178451355
325213,559.686446902982
325214,499.323719994896
325290,78.5755748868851
325291,514.307068417399
325292,415.475112755189
325293,256.710594413395
325294,227.25806551103
325295,155.556681674039
325296,1036.46606852574
325297,850.550465793114
325298,518.65118574749
325299,467.958638578202
325300,187.52010493843
325301,1235.0319084179
325302,1008.9049112775
325303,621.652477442676
325304,549.877855728615
325380,61.9294965913961
325381,409.823742298443
325382,330.591650545054
325383,204.990621091378
325384,186.000754033003
325385,129.660625998888
325386,829.623759650752
325387,677.25811795856
325388,414.064818702742
325389,370.549454231482
325390,147.903219348782
325391,981.240838564393
325392,805.382301865453
325393,492.333850910222
325394,441.048387243915
325470,62.9938658776901
325471,411.941301343729
325472,338.675216526072
325473,207.294970284629
325474,186.238857717854
325475,126.727688705603
325476,831.791776696855
325477,688.671354002342
325478,418.752653273385
325479,377.73159000884
325480,148.072111989361
325481,1001.62187246167
325482,809.82436419941
325483,508.83048759027
325484,446.206909499154
325560,62.9270995390131
325561,409.146998791622
325562,334.702590717325
325563,205.873805625397
325564,186.39078937248
325565,125.800213078347
325566,839.204082313251
325567,683.976502367808
325568,421.273131942358
325569,377.234174104296
325570,146.372575304607
325571,988.128042718274
325572,808.303804498973
325573,495.527188152825
325574,443.331282975604
325650,62.6933614981798
325651,406.282318526446
325652,332.256092563476
325653,205.084218408766
325654,180.968309728109
325655,126.141243294681
325656,829.941646810449
325657,675.45228799693
325658,417.131377437752
325659,373.46127894846
325660,147.690809831033
325661,977.052723023314
325662,799.982362638275
325663,483.352024323254
325664,439.569812560614
325740,66.0624355762867
325741,435.660988359053
325742,355.846022292043
325743,216.046373691447
325744,194.846603949063
325745,131.862977633505
325746,879.540040568164
325747,706.219086267797
325748,443.346477414159
325749,385.954144636453
325750,157.456917303514
325751,1040.26286357409
325752,844.287603759047
325753,517.975781424645
325754,457.943785390882
325830,68.7846280188015
325831,462.188056713717
325832,378.089219404706
325833,227.716841349241
325834,202.139338842264
325835,140.279527583399
325836,925.935202362998
325837,750.699280388349
325838,465.193747009363
325839,416.877256524435
325840,165.964057697405
325841,1093.95017535774
325842,889.365418697799
325843,552.775085143996
325844,493.157755314451
325920,80.0566902363418
325921,506.941839145448
325922,409.272056947043
325923,236.111334180877
325924,254.43666129534
325925,160.872994420703
325926,1007.71356748122
325927,827.428963231843
325928,476.987113258602
325929,500.463658198821
325930,192.046556418923
325931,1200.67624878027
325932,978.216846940422
325933,569.959235539351
325934,593.777868071727
326010,64.8051332303687
326011,415.992888855543
326012,331.813064812056
326013,191.485438660383
326014,204.268982426263
326015,129.400523119504
326016,824.557245591673
326017,679.70650672515
326018,387.623807720072
326019,415.909372426501
326020,152.348976142082
326021,981.375161428599
326022,801.108230105802
326023,463.404659787446
326024,485.837128599145
326100,64.1431589759807
326101,407.230786341426
326102,332.102566536301
326103,188.944318994265
326104,199.827329533292
326105,128.894376391736
326106,825.854209437155
326107,674.053065492453
326108,393.128992428545
326109,418.350168337248
326110,151.994432955678
326111,978.870494528994
326112,796.048798631551
326113,457.642600583332
326114,484.349969803927
326190,64.1953042587881
326191,412.492476533854
326192,327.661534722552
326193,191.893532432222
326194,205.142759186332
326195,129.628896906137
326196,852.285550230106
326197,668.057940375617
326198,391.496121780144
326199,412.649340604303
326200,153.865147086212
326201,985.355380505488
326202,810.138336011098
326203,460.279324794548
326204,489.493045475834
326280,64.3972093007118
326281,417.280939124087
326282,342.320760580785
326283,194.666616054143
326284,205.543245328875
326285,130.777096271046
326286,819.14003276484
326287,689.230338270106
326288,394.05343476441
326289,425.301428481454
326290,153.058052443066
326291,986.474642790064
326292,817.691018537794
326293,463.938805855559
326294,487.385609616937
326370,69.5081764746919
326371,435.610885246821
326372,361.183428217372
326373,207.471791208091
326374,219.567735980353
326375,137.805555068686
326376,887.18165865329
326377,720.177279144499
326378,418.451675278524
326379,447.968605074307
326380,163.181662477114
326381,1061.12790019665
326382,848.817711493152
326383,487.704163420571
326384,531.290341259672
326460,73.0991847921511
326461,472.293566967767
326462,379.404461901432
326463,221.573948189054
326464,234.688575821523
326465,146.285002223749
326466,939.937945628451
326467,771.819313762155
326468,446.456532185847
326469,470.157657134184
326470,174.713980382609
326471,1108.02674999509
326472,908.447556135477
326473,523.75557615804
326474,558.40348569887
326550,82.5953778965484
326551,523.017534851599
326552,422.250534043354
326553,243.598690062694
326554,262.505133904284
326555,165.97445795349
326556,1039.6692977423
326557,853.667665986765
326558,492.112910926884
326559,516.333923503325
326560,198.136568653086
326561,1238.75104262552
326562,1009.23720302812
326563,588.033283739606
326564,612.607231890382
326640,67.4006841077421
326641,432.654079934526
326642,345.102717167764
326643,199.154741592798
326644,212.450287056437
326645,134.583224312656
326646,857.582102968822
326647,706.929856665894
326648,403.148771007196
326649,432.567218536808
326650,158.450800164059
326651,1020.68083112337
326652,833.193916314187
326653,481.964769324056
326654,505.295694958595
326730,66.9150292711494
326731,424.82878023444
326732,346.453994125994
326733,197.109328800756
326734,208.462636029562
326735,134.464397511408
326736,861.542542141096
326737,703.18146670365
326738,410.117594076466
326739,436.428673092947
326740,158.562696252617
326741,1021.17124868587
326742,830.449100295174
326743,477.41908104691
326744,505.280577450926
326820,66.4944022078256
326821,427.265529138595
326822,339.39646253079
326823,198.766041138094
326824,212.489778028421
326825,134.271449009005
326826,882.809454759893
326827,691.983843652967
326828,405.517208540826
326829,427.428011156754
326830,159.37570051382
326831,1020.64507133075
326832,839.152722783863
326833,476.763821033612
326834,507.023805239584
326910,66.1849038984421
326911,428.864839866192
326912,351.823734095112
326913,200.070646161308
326914,211.249215405288
326915,134.407525462766
326916,841.879717096815
326917,708.363672861729
326918,404.992529861775
326919,437.107981503852
326920,157.307010689282
326921,1013.85960882918
326922,840.390477603274
326923,476.817949313974
326924,500.915646567064
327000,71.1722175395904
327001,446.039505851354
327002,369.830239096282
327003,212.438711617865
327004,224.824235974006
327005,141.104650430351
327006,908.420983102571
327007,737.418481939391
327008,428.469500614404
327009,458.693072215239
327010,167.08826744321
327011,1086.53153600746
327012,869.138594591734
327013,499.379908586311
327014,544.009549129583
327090,73.9686713471069
327091,477.911316435675
327092,383.917331360257
327093,224.209484678642
327094,237.480105738836
327095,148.025005795429
327096,951.118144265965
327097,780.999806240689
327098,451.76696010938
327099,475.750000780013
327100,176.792135663511
327101,1121.206300005
327102,919.253188758989
327103,529.985446338499
327104,565.045479374122
327180,82.8739415428625
327181,524.781479460908
327182,423.674628846438
327183,244.420258303791
327184,263.390466584378
327185,166.534228383507
327186,1043.17571756766
327187,856.54677113567
327188,493.772625675543
327189,518.075326764738
327190,198.804809981327
327191,1242.9288915088
327192,1012.64098665901
327193,590.016502411693
327194,614.673329396316
327270,66.7165985570128
327271,428.262842538861
327272,341.600085325711
327273,197.13341372519
327274,210.294015594989
327275,133.217267270207
327276,848.878044056493
327277,699.754847884807
327278,399.056998754566
327279,428.176862743873
327280,156.84259834343
327281,1010.32139608616
327282,824.73738613721
327283,477.073051398343
327284,500.167179004449
327360,65.9488726541348
327361,418.694864706158
327362,341.451697593183
327363,194.263354071754
327364,205.452735901085
327365,132.522925336568
327366,849.103109072087
327367,693.028539410368
327368,404.196086881641
327369,430.127271823958
327370,156.273279362797
327371,1006.42700707424
327372,818.458611729552
327373,470.525837342668
327374,497.985053879159
327450,65.4912557191683
327451,420.819724664106
327452,334.276256607027
327453,195.767415125055
327454,209.284112854166
327455,132.245801883865
327456,869.491206932235
327457,681.54445116398
327458,399.399503135093
327459,420.97975544937
327460,156.971325406933
327461,1005.24740660167
327462,826.493114164827
327463,469.571276441754
327464,499.374753093779
327540,65.5845500344706
327541,424.974667809279
327542,348.632390967607
327543,198.255833743139
327544,209.333003773039
327545,133.188333887263
327546,834.243145743115
327547,701.938206583919
327548,401.318900138671
327549,433.143037079799
327550,155.880101135375
327551,1004.66303230141
327552,832.767414929524
327553,472.492801411352
327554,496.371911874909
327630,71.1251595285564
327631,445.744591168159
327632,369.585712846099
327633,212.298250303311
327634,224.675585535072
327635,141.011354135441
327636,907.820348667897
327637,736.930911813583
327638,428.186202957191
327639,458.389791182278
327640,166.977791167427
327641,1085.81313752589
327642,868.563933087732
327643,499.049726022653
327644,543.649858111787
327720,74.601698233051
327721,482.001300842466
327722,387.202911434969
327723,226.128278531504
327724,239.51247010434
327725,149.291809791688
327726,959.257851875478
327727,787.683634221693
327728,455.633200055593
327729,479.821488559866
327730,178.305129922571
327731,1130.8016289418
327732,927.120194788388
327733,534.521083258581
327734,569.881161477246
327810,84.0761218900866
327811,532.394028948116
327812,429.820521807729
327813,247.965858259107
327814,267.211251461348
327815,168.950000941856
327816,1058.30819391501
327817,868.971951784342
327818,500.935356632141
327819,525.590595914765
327820,201.688704836353
327821,1260.95901983277
327822,1027.3304906248
327823,598.575359762171
327824,623.589861937258
327900,68.4453916390298
327901,439.360198451475
327902,350.451803997033
327903,202.241637036518
327904,215.743263251161
327905,136.669262227742
327906,870.874612427035
327907,717.887237219635
327908,409.397558580737
327909,439.271990706052
327910,160.906785139201
327911,1036.50136836937
327912,846.108384036875
327913,489.435201278772
327914,513.127755197133
327990,68.6810365012616
327991,436.040771107427
327992,355.597534302125
327993,202.31139631199
327994,213.964337612097
327995,138.01315331088
327996,884.280189797277
327997,721.739682515639
327998,420.941330451152
327999,447.946805872764
328000,162.74744923051
328001,1048.121783237
328002,852.366136442894
328003,490.019023961168
328004,518.615835056475
328080,69.6497656688219
328081,447.540589805709
328082,355.501855715923
328083,208.198093612981
328084,222.573063509509
328085,140.643037161994
328086,924.701445237465
328087,724.820600783861
328088,424.760244648374
328089,447.710782094299
328090,166.938561663849
328091,1069.07778053956
328092,878.973094901686
328093,499.387727565061
328094,531.083640891735
328170,71.6058352508059
328171,463.991382618668
328172,380.64015896427
328173,216.457604131781
328174,228.551763682913
328175,145.416289181646
328176,910.83459780998
328177,766.382807391018
328178,438.1637905766
328179,472.90968584626
328180,170.191376397521
328181,1096.90065016439
328182,909.223380877684
328183,515.872132648171
328184,541.943572474937
328260,79.308173818761
328261,497.027911774927
328262,412.106885237437
328263,236.723357080329
328264,250.524715987362
328265,157.234838674807
328266,1012.26590542064
328267,821.715483436836
328268,477.449415031399
328269,511.127953551145
328270,186.188737903107
328271,1210.73692651646
328272,968.493003525312
328273,556.465850874036
328274,606.19726872266
328350,85.2677640930468
328351,550.91471355499
328352,442.562653483932
328353,258.458622131161
328354,273.756397954333
328355,170.636577188869
328356,1096.40627114088
328357,900.301519852175
328358,520.776673125226
328359,548.42324588224
328360,203.798032240735
328361,1292.47625647692
328362,1059.67381343194
328363,610.943433052577
328364,651.359065394375
328440,98.5227577838064
328441,623.874255620071
328442,503.675727977688
328443,290.573338953175
328444,313.12562982702
328445,197.980343884759
328446,1240.1551879213
328447,1018.28570588084
328448,587.010101052632
328449,615.901801970039
328450,236.34447421468
328451,1477.62710257098
328452,1203.8546833079
328453,701.427395310876
328454,730.740090562216
328530,81.8009096067268
328531,525.091069211274
328532,418.834267719745
328533,241.704357017234
328534,257.840509447151
328535,163.337068641367
328536,1040.8054015173
328537,857.966147806215
328538,489.281920677635
328539,524.985649786575
328540,192.303976627515
328541,1238.75034073209
328542,1011.20665369423
328543,584.937038117917
328544,613.25264001628
328620,82.3240191823406
328621,522.657062758088
328622,426.23436870443
328623,242.499066980278
328624,256.466779350243
328625,165.428450986925
328626,1059.93594470721
328627,865.10796130723
328628,504.558229287411
328629,536.928143748387
328630,195.076032844719
328631,1256.32346545974
328632,1021.68239941477
328633,587.357698475474
328634,621.635055735808
230175,4.17863752279397
230176,29.7866989369346
230177,24.6463970756779
230178,12.2955165546226
230179,16.0343227190128
230180,9.11002793643191
230181,60.4187970566305
230182,50.1486311028779
230183,26.2901087474916
230184,33.5489757047715
230185,10.4936257891303
230186,72.3731866849473
230187,59.7812653039418
230188,30.2738641279739
230189,39.4546797938327
230265,3.34619948799436
230266,23.8099748943416
230267,19.688292892535
230268,9.80163471648774
230269,12.8505687269884
230270,7.81509338540091
230271,49.8815062766529
230272,40.3443284495864
230273,20.5338145587713
230274,26.7200262461239
230275,8.64118510248509
230276,57.9248260509005
230277,47.7124218682755
230278,24.6499564269749
230279,32.1639338428063
230355,3.33056790343898
230356,23.5742492315576
230357,19.7176669607086
230358,9.82814717297009
230359,12.7110348104781
230360,7.76701060776268
230361,48.4957062897832
230362,40.5582864092832
230363,20.8800843364739
230364,26.8356502982291
230365,8.60534405826512
230366,58.5265000269951
230367,48.3128101842234
230368,25.0222538003346
230369,31.8471137800069
230445,3.28711170631817
230446,23.1646213519104
230447,19.4625795785246
230448,9.66331034570055
230449,12.547063833088
230450,7.5982438706306
230451,48.3306716838383
230452,40.0088534352007
230453,20.3212637352725
230454,26.4837716672132
230455,8.76968993471857
230456,55.6255993550781
230457,46.8536747290916
230458,23.9341575048194
230459,31.1152429291145
230535,3.21973483358434
230536,22.8692523384102
230537,18.9428746341492
230538,9.51803340478856
230539,12.3474184339933
230540,7.49746195548567
230541,47.1763904623488
230542,38.6872487835677
230543,19.9622655975102
230544,26.3504640788481
230545,8.27306976940057
230546,56.6744084862081
230547,46.3631968441334
230548,23.6969477431949
230549,31.0472055433207
230625,3.42376896258375
230626,24.4637670084625
230627,20.1452464577672
230628,10.0653791526004
230629,13.0921000921563
230630,7.59814030205515
230631,50.1640183438421
230632,40.8029601643643
230633,21.5141711143253
230634,27.0428005010862
230635,8.5918873220449
230636,57.926054259844
230637,48.7349974827859
230638,25.2529713503285
230639,32.6085676149181
230715,3.54820361186699
230716,25.1742634758529
230717,20.9982924282008
230718,10.3957815042779
230719,13.66394818772
230720,7.73448124870299
230721,51.3961399027845
230722,42.9468358976725
230723,21.5203936122817
230724,28.3631675818477
230725,9.00798371377438
230726,61.0561362237044
230727,50.4133525891159
230728,26.0645932610887
230729,33.5185607978926
230805,3.87564874433133
230806,27.6268988312176
230807,22.8593117631256
230808,11.403982450399
230809,14.8716919764473
230810,8.44946902909352
230811,56.0378978993763
230812,46.5124046064301
230813,24.3838424716494
230814,31.1163771336014
230815,9.73274360153945
230816,67.1254801520154
230817,55.4465928584749
230818,28.0787402210752
230819,36.5938652480462
230895,3.06404455342791
230896,21.802291063973
230897,18.028156067833
230898,8.97515093630749
230899,11.7669957387927
230900,7.1561167850219
230901,45.6754416322982
230902,36.9424537572191
230903,18.8023824896383
230904,24.4669665334145
230905,7.91255161069359
230906,53.0405459705275
230907,43.6892620660728
230908,22.5714444101693
230909,29.4518348093632
230985,3.02539680179454
230986,21.4142033123597
230987,17.9109894442273
230988,8.92762011967024
230989,11.5463564106926
230990,7.05534003013908
230991,44.0521733721098
230992,36.8420382188316
230993,18.966897599518
230994,24.3767708511536
230995,7.81685921050731
230996,53.163872088922
230997,43.8860355515148
230998,22.7295310637736
230999,28.9290472285322
231075,2.97896571346301
231076,20.9930841839225
231077,17.6380875831171
231078,8.757435940818
231079,11.3708557246649
231080,6.88595642479458
231081,43.799976002658
231082,36.258280057019
231083,18.416273412692
231084,24.0010850888238
231085,7.94758775532633
231086,50.4110502089424
231087,42.4614381979881
231088,21.6904811754453
231089,28.1983851275095
231165,2.92469780650475
231166,20.7736548445772
231167,17.2070662210931
231168,8.64585941964289
231169,11.2159770233739
231170,6.81043988679987
231171,42.8534364733835
231172,35.1421874761646
231173,18.1330464722697
231174,23.9358697725785
231175,7.51497658740606
231176,51.4811084613573
231177,42.1147589120605
231178,21.5255053380261
231179,28.202230763895
231255,3.12119139424098
231256,22.3017647480371
231257,18.3648964256788
231258,9.17584433678755
231259,11.9350767284542
231260,6.9266502448557
231261,45.7307386688888
231262,37.1969704540762
231263,19.6128414227754
231264,24.6528743792687
231265,7.83257336172326
231266,52.8068056092553
231267,44.4280085107622
231268,23.0212226125735
231269,29.7267629906222
231345,3.26439621240771
231346,23.1606720263611
231347,19.318720665241
231348,9.56426336402017
231349,12.571022102177
231350,7.11582931959177
231351,47.2851625173131
231352,39.511685485855
231353,19.799061005711
231354,26.0945080924414
231355,8.28747012255789
231356,56.172486597531
231357,46.3809845394596
231358,23.9797877939754
231359,30.8375414510249
231435,3.59384837061108
231436,25.6181330918674
231437,21.1972022095009
231438,10.5747931382556
231439,13.7903637567667
231440,7.83510387703507
231441,51.9633540972221
231442,43.1304693644812
231443,22.6108809948653
231444,28.853889668014
231445,9.02507198435655
231446,62.2447526555785
231447,51.4150431438914
231448,26.0371208665179
231449,33.9331068607308
231525,2.85515960400411
231526,20.3159646131628
231527,16.7991215225255
231528,8.36328843995308
231529,10.9648049524289
231530,6.66826320892497
231531,42.5616121337688
231532,34.4239736816521
231533,17.5205686494965
231534,22.7989813008994
231535,7.37312876376012
231536,49.424615598344
231537,40.71083628345
231538,21.0326825084321
231539,27.4440164120396
231615,2.83512840953544
231616,20.0674556614944
231617,16.7845582875792
231618,8.36615858647167
231619,10.8202015243617
231620,6.61162692659526
231621,41.2817148993375
231622,34.5250238599467
231623,17.774061965441
231624,22.8437061650383
231625,7.32525299359424
231626,49.8203753077307
231627,41.1260255514847
231628,21.300061934388
231629,27.1096880943865
231705,2.82167095287193
231706,19.8846091191422
231707,16.706764758174
231708,8.29502753394132
231709,10.7704540413412
231710,6.52236551054416
231711,41.4872533549729
231712,34.3437774982154
231713,17.4438609729188
231714,22.7337845234258
231715,7.52794079275776
231716,47.7492558694087
231717,40.2193977053698
231718,20.5451822133957
231719,26.7094563685398
231795,2.80933954498969
231796,19.9542837961037
231797,16.5283714032474
231798,8.30484254270767
231799,10.773587519839
231800,6.54181708968672
231801,41.1631770829876
231802,33.756081313651
231803,17.4178284034626
231804,22.9917721230114
231805,7.21856489231694
231806,49.4505495571993
231807,40.453635030675
231808,20.6764792032559
231809,27.089855904334
231885,3.01805827365286
231886,21.5648504411057
231887,17.7580675457989
231888,8.87264916556574
231889,11.5407089188651
231890,6.6977738432699
231891,44.2196638291899
231892,35.9678758056572
231893,18.9647791197256
231894,23.8382755048561
231895,7.57376266061713
231896,51.0619172115678
231897,42.9599847351779
231898,22.2605353531606
231899,28.7445054341445
231975,3.18067600348762
231976,22.5666827632298
231977,18.8232638564089
231978,9.31897386026477
231979,12.2486198788399
231980,6.93333348314535
231981,46.0724654587505
231982,38.4983505998851
231983,19.2912851672514
231984,25.4252763181664
231985,8.07492584639364
231986,54.7318611318992
231987,45.1914764458022
231988,23.3647911105641
231989,30.0466676584844
232065,3.54011350520706
232066,25.2350932995235
232067,20.8802612493567
232068,10.4166798771046
232069,13.5841716017492
232070,7.71795417876124
232071,51.1864031659613
232072,42.4855817874914
232073,22.2728053384571
232074,28.4224691633615
232075,8.89012894084444
232076,61.3140752699084
232077,50.6462905037765
232078,25.6478164104055
232079,33.4257424029498
232155,2.84497959698227
232156,20.243528500615
232157,16.7392246345125
232158,8.33346932408822
232159,10.925710188251
232160,6.64448766720213
232161,42.4098596678908
232162,34.3012357817086
232163,17.458099458062
232164,22.7176920484847
232165,7.34684003983632
232166,49.2483932487642
232167,40.5656827170261
232168,20.9576909544315
232169,27.3461653919458
232245,2.85812827385459
232246,20.2302496706126
232247,16.9207223364359
232248,8.43402870893743
232249,10.9079799707027
232250,6.66526348207862
232251,41.6166061772901
232252,34.8051067167666
232253,17.9182533227814
232254,23.0290248054833
232255,7.384678811624
232256,50.2245410832745
232257,41.4596587669991
232258,21.4728552638093
232259,27.3296110823962
232335,2.86132405680044
232336,20.1640486729203
232337,16.9415438630777
232338,8.41159702945763
232339,10.9218105484707
232340,6.6140246875953
232341,42.070276108678
232342,34.8264084238766
232343,17.6889984441508
232344,23.0532609546045
232345,7.633730466981
232346,48.4202789040299
232347,40.7845983489242
232348,20.8339048387992
232349,27.0848058926144
232425,2.84000283885742
232426,20.1720802063137
232427,16.7087747690123
232428,8.39548898646354
232429,10.8911800437362
232430,6.61321951599996
232431,41.6124636769402
232432,34.1245211638603
232433,17.6079420864861
232434,23.2427247892273
232435,7.29735386497463
232436,49.990290912315
232437,40.8951820116889
232438,20.9021582099427
232439,27.3855354400848
232515,3.02462015185363
232516,21.6117394288802
232517,17.7966793513539
232518,8.89194118613358
232519,11.5658021677557
232520,6.71233617845062
232521,44.3158117381374
232522,36.0460816477766
232523,19.0060147081068
232524,23.8901076569856
232525,7.59023048012606
232526,51.1729363010152
232527,43.0533936927101
232528,22.3089369858488
232529,28.807005323377
232605,3.15523477453081
232606,22.3861789513529
232607,18.672702477331
232608,9.24443431352642
232609,12.1506470131973
232610,6.8778759249454
232611,45.7039462694161
232612,38.1904143778376
232613,19.136980232617
232614,25.2219075137388
232615,8.01033704921905
232616,54.2940781547074
232617,44.8300040110452
232618,23.1779034805383
232619,29.8063337953526
232695,3.50053577659746
232696,24.9529672594715
232697,20.6468242954825
232698,10.3002235746208
232699,13.4323034042325
232700,7.63166906517404
232701,50.6141438500034
232702,42.0106018685333
232703,22.0238000329032
232704,28.1047119023846
232705,8.79073915856554
232706,60.6285967316041
232707,50.0800755680993
232708,25.3610761636403
232709,33.0520456534267
232785,2.78460014392949
232786,19.8138968856741
232787,16.3839654161225
232788,8.15660678336763
232789,10.6938321086755
232790,6.50347065197041
232791,41.5097884921578
232792,33.5732552163187
232793,17.0875834453156
232794,22.2355508682935
232795,7.19091688884357
232796,48.2031867906081
232797,39.7047508011119
232798,20.5129025565042
232799,26.7657933881509
232875,2.78550452584135
232876,19.7162081673802
232877,16.4907763932316
232878,8.21972385030061
232879,10.6308131283421
232880,6.49590214865201
232881,40.5591470184998
232882,33.9207287252051
232883,17.4629586020879
232884,22.443867690681
232885,7.19703831769024
232886,48.9483581879588
232887,40.4061875709886
232888,20.9272397139165
232889,26.6351780134875
232965,2.846407686805
232966,20.1962657319179
232967,16.4161160265195
232968,7.74065875365249
232969,11.8272309509531
232970,6.56800212840741
232971,40.6445074765821
232972,33.9775366825899
232973,16.1902930871244
232974,24.7632180168671
232975,7.0958348073055
232976,48.9128472535194
232977,40.2549542019663
232978,18.9123419381453
232979,29.3476941791648
233055,2.85613784215211
233056,19.8760286822462
233057,16.7797930547874
233058,7.70706039606756
233059,11.7305630292352
233060,6.64093984426077
233061,41.9765841160297
233062,34.549851589558
233063,15.6793658368815
233064,25.4545346982138
233065,7.31573305148577
233066,48.8733786054147
233067,40.5779235413871
233068,19.1824000561399
233069,29.0560349787201
233145,3.08941738796821
233146,21.8754859457264
233147,17.8995528152102
233148,8.24454022677268
233149,12.9676437307405
233150,6.8438676199348
233151,43.8915497282146
233152,36.9093620015444
233153,17.1476021817412
233154,26.7162085789995
233155,7.80202648573154
233156,52.5295876941561
233157,43.3161623951632
233158,20.3413161172974
233159,30.8706559322095
233235,3.22453104275563
233236,22.7653301404138
233237,18.9414462143495
233238,8.39462691003695
233239,13.5877136744434
233240,6.95642095971931
233241,47.142925377041
233242,38.9661017277448
233243,18.19513089417
233244,28.3366897402419
233245,8.03085355977842
233246,55.7385894422153
233247,46.2192550175063
233248,21.619683131779
233249,33.8895676969262
233325,3.5905279591814
233326,25.4024795364134
233327,21.0279754206017
233328,9.62058414416762
233329,14.918120904433
233330,7.72223482198607
233331,51.4042975799022
233332,43.1926839078947
233333,20.249191318625
233334,31.8067346412276
233335,8.73828965426297
233336,61.5400680624492
233337,50.8101950687839
233338,24.3931053497726
233339,36.8966091447065
233415,2.90351964663946
233416,20.285156077408
233417,16.92172572507
233418,7.8249624735873
233419,11.998683255201
233420,6.86594664122254
233421,42.0969135265086
233422,34.2524615764543
233423,16.42726928261
233424,24.7879089575723
233425,7.27689150751862
233426,50.7240777346762
233427,41.6170806465024
233428,19.395482925067
233429,30.1703659053423
233505,2.87483714248936
233506,19.9830244450563
233507,16.6150026380518
233508,7.82557424713554
233509,11.9435823707535
233510,6.76939437176622
233511,42.021608791453
233512,35.0718950270273
