"id","num_sold"
243220,150.457330834431
243221,1081.98535157559
243222,893.979701075643
243223,485.390726981973
243224,565.41571747965
243300,65.5518279144652
243301,473.65646809957
243302,391.815425923622
243303,212.489484337027
243304,247.262236614792
243305,133.275443614898
243306,958.679900856065
243307,791.6414307954
243308,429.910699676901
243309,500.974244947771
243310,157.632206844817
243311,1133.58211126523
243312,936.611013723864
243313,508.537610310104
243314,592.37876171778
243390,72.9079275998286
243391,526.80928331174
243392,435.78419724634
243393,236.334644397464
243394,275.009527862531
243395,148.231356821796
243396,1066.26111012842
243397,880.477905158759
243398,478.154449138077
243399,557.192608384471
243400,175.321389039513
243401,1260.79050922009
243402,1041.71569505101
243403,565.604720018758
243404,658.854363715852
243480,58.7370970889494
243481,424.415410503512
243482,351.082516622628
243483,190.399198145481
243484,221.556994832008
243485,119.420204138253
243486,859.016082469628
243487,709.342836952431
243488,385.217427337798
243489,448.893246775
243490,141.244852086669
243491,1015.73555835182
243492,839.241464318315
243493,455.670328966914
243494,530.795401858974
243570,58.8662388307895
243571,425.34854727895
243572,351.85442075091
243573,190.817817473165
243574,222.044118943472
243575,119.682766197627
243576,860.904749745622
243577,710.902426616644
243578,386.064381852391
243579,449.880201504836
243580,141.555398693982
243581,1017.96879536481
243582,841.086654324255
243583,456.672184061975
243584,531.962429957979
243660,58.8315288104318
243661,425.097743812848
243662,351.646952525492
243663,190.705303229676
243664,221.913192353938
243665,119.612196184429
243666,860.397123948845
243667,710.483248524238
243668,385.836741989208
243669,449.614933139421
243670,141.471931652975
243671,1017.36855797386
243672,840.590714113464
243673,456.402910856816
243674,531.648762444305
243750,58.2669356460323
243751,421.018174826433
243752,348.272274530679
243753,188.875146631754
243754,219.78354054943
243755,118.46430440412
243756,852.14008312953
243757,703.664897996077
243758,382.133952150052
243759,445.300078111934
243760,140.114256828256
243761,1007.60509703512
243762,832.523751026794
243763,452.022913109144
243764,526.546646908523
243840,61.4989122428896
243841,444.371400335956
243842,367.590397719024
243843,199.351758227569
243844,231.974592842714
243845,125.035335730068
243846,899.406972582059
243847,742.696099090452
243848,403.330330104719
243849,470.000183155719
243850,147.886177454149
243851,1063.4953898124
243852,878.702552946158
243853,477.095923388714
243854,555.75337317778
243930,64.9132942445703
243931,469.0426287534
243932,387.998791822085
243933,210.419645942515
243934,244.853680386915
243935,131.977221111792
243936,949.341497720352
243937,783.930132359813
243938,425.72298339918
243939,496.094305923542
243940,156.096727595305
243941,1122.5400035367
243942,927.487581366836
243943,503.58399731529
243944,586.608460618304
244020,72.2891495376464
244021,522.338191645874
244022,432.085646073939
244023,234.328844780042
244024,272.675490010482
244025,146.973300054193
244026,1057.21162805938
244027,873.005186760579
244028,474.096296709368
244029,552.463649904527
244030,173.833416017369
244031,1250.09003351332
244032,1032.87453277486
244033,560.804366968878
244034,653.262590093126
244110,57.9441495147219
244111,418.685825847431
244112,346.342921993223
244113,187.828819461705
244114,218.565987609789
244115,117.808037962561
244116,847.419412688941
244117,699.766747739078
244118,380.017013294606
244119,442.833212678008
244120,139.338054366232
244121,1002.02318428213
244122,827.911750793068
244123,449.518804633755
244124,523.62969318124
244200,57.6379348777491
244201,416.4732171675
244202,344.512620349063
244203,186.836209608145
244204,217.410942534298
244205,117.185463537372
244206,842.941096413812
244207,696.06872434208
244208,378.008755813151
244209,440.492993473906
244210,138.60170130744
244211,996.72784095268
244212,823.536525712748
244213,447.143254406059
244214,520.8624927348
244290,58.0876947769365
244291,419.723037837945
244292,347.200918632574
244293,188.294128511314
244294,219.107441963083
244295,118.099884263558
244296,849.518728026536
244297,701.500282567607
244298,380.958430888552
244299,443.930245081858
244300,139.683237058842
244301,1004.50550013174
244302,829.962739725574
244303,450.632399280013
244304,524.926883013873
244380,58.2669356460323
244381,421.018174826433
244382,348.272274530679
244383,188.875146631754
244384,219.78354054943
244385,118.46430440412
244386,852.14008312953
244387,703.664897996077
244388,382.133952150052
244389,445.300078111934
244390,140.114256828256
244391,1007.60509703512
244392,832.523751026794
244393,452.022913109144
244394,526.546646908523
244470,61.4989122428896
244471,444.371400335956
244472,367.590397719024
244473,199.351758227569
244474,231.974592842714
244475,125.035335730068
244476,899.406972582059
244477,742.696099090452
244478,403.330330104719
244479,470.000183155719
244480,147.886177454149
244481,1063.4953898124
244482,878.702552946158
244483,477.095923388714
244484,555.75337317778
244560,64.9132942445703
244561,469.0426287534
244562,387.998791822085
244563,210.419645942515
244564,244.853680386915
244565,131.977221111792
244566,949.341497720352
244567,783.930132359813
244568,425.72298339918
244569,496.094305923542
244570,156.096727595305
244571,1122.5400035367
244572,927.487581366836
244573,503.58399731529
244574,586.608460618304
244650,72.2891495376464
244651,522.338191645874
244652,432.085646073939
244653,234.328844780042
244654,272.675490010482
244655,146.973300054193
244656,1057.21162805938
244657,873.005186760579
244658,474.096296709368
244659,552.463649904527
244660,173.833416017369
244661,1250.09003351332
244662,1032.87453277486
244663,560.804366968878
244664,653.262590093126
244740,57.9441495147219
244741,418.685825847431
244742,346.342921993223
244743,187.828819461705
244744,218.565987609789
244745,117.808037962561
244746,847.419412688941
244747,699.766747739078
244748,380.017013294606
244749,442.833212678008
244750,139.338054366232
244751,1002.02318428213
244752,827.911750793068
244753,449.518804633755
244754,523.62969318124
244830,57.6379348777491
244831,416.4732171675
244832,344.512620349063
244833,186.836209608145
244834,217.410942534298
244835,117.185463537372
244836,842.941096413812
244837,696.06872434208
244838,378.008755813151
244839,440.492993473906
244840,138.60170130744
244841,996.72784095268
244842,823.536525712748
244843,447.143254406059
244844,520.8624927348
244920,58.0876947769365
244921,419.723037837945
244922,347.200918632574
244923,188.294128511314
244924,219.107441963083
244925,118.099884263558
244926,849.518728026536
244927,701.500282567607
244928,380.958430888552
244929,443.930245081858
244930,139.683237058842
244931,1004.50550013174
244932,829.962739725574
244933,450.632399280013
244934,524.926883013873
245010,58.2669356460323
245011,421.018174826433
245012,348.272274530679
245013,188.875146631754
245014,219.78354054943
245015,118.46430440412
245016,852.14008312953
245017,703.664897996077
245018,382.133952150052
245019,445.300078111934
245020,140.114256828256
245021,1007.60509703512
245022,832.523751026794
245023,452.022913109144
245024,526.546646908523
245100,61.4989122428896
245101,444.371400335956
245102,367.590397719024
245103,199.351758227569
245104,231.974592842714
245105,125.035335730068
245106,899.406972582059
245107,742.696099090452
245108,403.330330104719
245109,470.000183155719
245110,147.886177454149
245111,1063.4953898124
245112,878.702552946158
245113,477.095923388714
245114,555.75337317778
245190,64.9132942445703
245191,469.0426287534
245192,387.998791822085
245193,210.419645942515
245194,244.853680386915
245195,131.977221111792
245196,949.341497720352
245197,783.930132359813
245198,425.72298339918
245199,496.094305923542
245200,156.096727595305
245201,1122.5400035367
245202,927.487581366836
245203,503.58399731529
245204,586.608460618304
245280,72.2891495376464
245281,522.338191645874
245282,432.085646073939
245283,234.328844780042
245284,272.675490010482
245285,146.973300054193
245286,1057.21162805938
245287,873.005186760579
245288,474.096296709368
245289,552.463649904527
245290,173.833416017369
245291,1250.09003351332
245292,1032.87453277486
245293,560.804366968878
245294,653.262590093126
245370,57.9441495147219
245371,418.685825847431
245372,346.342921993223
245373,187.828819461705
245374,218.565987609789
245375,117.808037962561
245376,847.419412688941
245377,699.766747739078
245378,380.017013294606
245379,442.833212678008
245380,139.338054366232
245381,1002.02318428213
245382,827.911750793068
245383,449.518804633755
245384,523.62969318124
245460,57.6379348777491
245461,416.4732171675
245462,344.512620349063
245463,186.836209608145
245464,217.410942534298
245465,117.185463537372
245466,842.941096413812
245467,696.06872434208
245468,378.008755813151
245469,440.492993473906
245470,138.60170130744
245471,996.72784095268
245472,823.536525712748
245473,447.143254406059
245474,520.8624927348
245550,58.0876947769365
245551,419.723037837945
245552,347.200918632574
245553,188.294128511314
245554,219.107441963083
245555,118.099884263558
245556,849.518728026536
245557,701.500282567607
245558,380.958430888552
245559,443.930245081858
245560,139.683237058842
245561,1004.50550013174
245562,829.962739725574
245563,450.632399280013
245564,524.926883013873
245640,58.2669356460323
245641,421.018174826433
245642,348.272274530679
245643,188.875146631754
245644,219.78354054943
245645,118.46430440412
245646,852.14008312953
245647,703.664897996077
245648,382.133952150052
245649,445.300078111934
245650,140.114256828256
245651,1007.60509703512
245652,832.523751026794
245653,452.022913109144
245654,526.546646908523
245730,61.4989122428896
245731,444.371400335956
245732,367.590397719024
245733,199.351758227569
245734,231.974592842714
245735,125.035335730068
245736,899.406972582059
245737,742.696099090452
245738,403.330330104719
245739,470.000183155719
245740,147.886177454149
245741,1063.4953898124
245742,878.702552946158
245743,477.095923388714
245744,555.75337317778
245820,64.9132942445703
245821,469.0426287534
245822,387.998791822085
245823,210.419645942515
245824,244.853680386915
245825,131.977221111792
245826,949.341497720352
245827,783.930132359813
245828,425.72298339918
245829,496.094305923542
245830,156.096727595305
245831,1122.5400035367
245832,927.487581366836
245833,503.58399731529
245834,586.608460618304
245910,72.2891495376464
245911,522.338191645874
245912,432.085646073939
245913,234.328844780042
245914,272.675490010482
245915,146.973300054193
245916,1057.21162805938
245917,873.005186760579
245918,474.096296709368
245919,552.463649904527
245920,173.833416017369
245921,1250.09003351332
245922,1032.87453277486
245923,560.804366968878
245924,653.262590093126
246000,57.9441495147219
246001,418.685825847431
246002,346.342921993223
246003,187.828819461705
246004,218.565987609789
246005,117.808037962561
246006,847.419412688941
246007,699.766747739078
246008,380.017013294606
246009,442.833212678008
246010,139.338054366232
246011,1002.02318428213
246012,827.911750793068
246013,449.518804633755
246014,523.62969318124
246090,57.6379348777491
246091,416.4732171675
246092,344.512620349063
246093,186.836209608145
246094,217.410942534298
246095,117.185463537372
246096,842.941096413812
246097,696.06872434208
246098,378.008755813151
246099,440.492993473906
246100,138.60170130744
246101,996.72784095268
246102,823.536525712748
246103,447.143254406059
246104,520.8624927348
246180,58.0876947769365
246181,419.723037837945
246182,347.200918632574
246183,188.294128511314
246184,219.107441963083
246185,118.099884263558
246186,849.518728026536
246187,701.500282567607
246188,380.958430888552
246189,443.930245081858
246190,139.683237058842
246191,1004.50550013174
246192,829.962739725574
246193,450.632399280013
246194,524.926883013873
246270,58.2669356460323
246271,421.018174826433
246272,348.272274530679
246273,188.875146631754
246274,219.78354054943
246275,118.46430440412
246276,852.14008312953
246277,703.664897996077
246278,382.133952150052
246279,445.300078111934
246280,140.114256828256
246281,1007.60509703512
246282,832.523751026794
246283,452.022913109144
246284,526.546646908523
246360,61.4989122428896
246361,444.371400335956
246362,367.590397719024
246363,199.351758227569
246364,231.974592842714
246365,125.035335730068
246366,899.406972582059
246367,742.696099090452
246368,403.330330104719
246369,470.000183155719
246370,147.886177454149
246371,1063.4953898124
246372,878.702552946158
246373,477.095923388714
246374,555.75337317778
246450,63.9156354906064
246451,461.833866819442
246452,382.035600526781
246453,207.18568586972
246454,241.090500278417
246455,129.948850321212
246456,934.750975598128
246457,771.881833653879
246458,419.180005322122
246459,488.469784123253
246460,153.69766175582
246461,1105.28757667659
246462,913.232934217716
246463,495.844365717102
246464,577.592817941472
246540,71.0043399935912
246541,513.054570270557
246542,424.4061012809
246543,230.164071253912
246544,267.829173872637
246545,144.361114133641
246546,1038.42159389098
246547,857.489090594922
246548,465.670088202153
246549,542.644602721363
246550,170.743839872079
246551,1227.87193278508
246552,1014.51704667897
246553,550.837078549553
246554,641.652023142289
246630,57.0283611117963
246631,412.06863279185
246632,340.869084961304
246633,184.860246171066
246634,215.111623391774
246635,115.946120308387
246636,834.026224989165
246637,688.707162298626
246638,374.010968221821
246639,435.834378041601
246640,137.135861818003
246641,986.186534347436
246642,814.826875333304
246643,442.414306394879
246644,515.353896496693
246720,57.3321513373214
246721,414.263723452833
246722,342.68489544886
246723,185.844997175304
246724,216.257523559852
246725,116.563765587868
246726,838.46908482318
246727,692.375907113952
246728,376.003325606285
246729,438.156068888323
246730,137.866384904711
246731,991.439952538639
246732,819.167460182589
246733,444.771048536771
246734,518.099188021642
246810,57.1883010767951
246811,413.224307642414
246812,341.825075778066
246813,185.37869945862
246814,215.714918749476
246815,116.271299185394
246816,836.365308957777
246817,690.638688951066
246818,375.059907731923
246819,437.05670556093
246820,137.520468783934
246821,988.952362379501
246822,817.112113403978
246823,443.655087776287
246824,516.79924198025
246900,57.12216572549
246901,412.74643482159
246902,341.429772524676
246903,185.164318454423
246904,215.465455456029
246905,116.136837362372
246906,835.398095166043
246907,689.840000557485
246908,374.626170091685
246909,436.551271788318
246910,137.361433380829
246911,987.808689448526
246912,816.167164950219
246913,443.142023311424
246914,516.201590034328
246990,60.6786981718945
246991,438.44479672606
246992,362.687826184408
246993,196.692993849265
246994,228.880736086167
246995,123.367733198622
246996,887.411536767693
246997,732.790724040219
246998,397.951093302864
246999,463.731767186473
247000,145.913812102799
247001,1049.31149856377
247002,866.983253012863
247003,470.732871176794
247004,548.341262620716
247080,63.9156354906064
247081,461.833866819442
247082,382.035600526781
247083,207.18568586972
247084,241.090500278417
247085,129.948850321212
247086,934.750975598128
247087,771.881833653879
247088,419.180005322122
247089,488.469784123253
247090,153.69766175582
247091,1105.28757667659
247092,913.232934217716
247093,495.844365717102
247094,577.592817941472
247170,71.0043399935912
247171,513.054570270557
247172,424.4061012809
247173,230.164071253912
247174,267.829173872637
247175,144.361114133641
247176,1038.42159389098
247177,857.489090594922
247178,465.670088202153
247179,542.644602721363
247180,170.743839872079
247181,1227.87193278508
247182,1014.51704667897
247183,550.837078549553
247184,641.652023142289
247260,57.0283611117963
247261,412.06863279185
247262,340.869084961304
247263,184.860246171066
247264,215.111623391774
247265,115.946120308387
247266,834.026224989165
247267,688.707162298626
247268,374.010968221821
247269,435.834378041601
247270,137.135861818003
247271,986.186534347436
247272,814.826875333304
247273,442.414306394879
247274,515.353896496693
247350,57.3321513373214
247351,414.263723452833
247352,342.68489544886
247353,185.844997175304
247354,216.257523559852
247355,116.563765587868
247356,838.46908482318
247357,692.375907113952
247358,376.003325606285
247359,438.156068888323
247360,137.866384904711
247361,991.439952538639
247362,819.167460182589
247363,444.771048536771
247364,518.099188021642
247440,57.1883010767951
247441,413.224307642414
247442,341.825075778066
247443,185.37869945862
247444,215.714918749476
247445,116.271299185394
247446,836.365308957777
247447,690.638688951066
247448,375.059907731923
247449,437.05670556093
247450,137.520468783934
247451,988.952362379501
247452,817.112113403978
247453,443.655087776287
247454,516.79924198025
247530,57.12216572549
247531,412.74643482159
247532,341.429772524676
247533,185.164318454423
247534,215.465455456029
247535,116.136837362372
247536,835.398095166043
247537,689.840000557485
247538,374.626170091685
247539,436.551271788318
247540,137.361433380829
247541,987.808689448526
247542,816.167164950219
247543,443.142023311424
247544,516.201590034328
247620,60.6786981718945
247621,438.44479672606
247622,362.687826184408
247623,196.692993849265
247624,228.880736086167
247625,123.367733198622
247626,887.411536767693
247627,732.790724040219
247628,397.951093302864
247629,463.731767186473
247630,145.913812102799
247631,1049.31149856377
247632,866.983253012863
247633,470.732871176794
247634,548.341262620716
247710,63.9156354906064
247711,461.833866819442
247712,382.035600526781
247713,207.18568586972
247714,241.090500278417
247715,129.948850321212
247716,934.750975598128
247717,771.881833653879
247718,419.180005322122
247719,488.469784123253
247720,153.69766175582
247721,1105.28757667659
247722,913.232934217716
247723,495.844365717102
247724,577.592817941472
247800,71.0043399935912
247801,513.054570270557
247802,424.4061012809
247803,230.164071253912
247804,267.829173872637
247805,144.361114133641
247806,1038.42159389098
247807,857.489090594922
247808,465.670088202153
247809,542.644602721363
247810,170.743839872079
247811,1227.87193278508
247812,1014.51704667897
247813,550.837078549553
247814,641.652023142289
247890,57.0283611117963
247891,412.06863279185
247892,340.869084961304
247893,184.860246171066
247894,215.111623391774
247895,115.946120308387
247896,834.026224989165
247897,688.707162298626
247898,374.010968221821
247899,435.834378041601
247900,137.135861818003
247901,986.186534347436
247902,814.826875333304
247903,442.414306394879
247904,515.353896496693
247980,57.3321513373214
247981,414.263723452833
247982,342.68489544886
247983,185.844997175304
247984,216.257523559852
247985,116.563765587868
247986,838.46908482318
247987,692.375907113952
247988,376.003325606285
247989,438.156068888323
247990,137.866384904711
247991,991.439952538639
247992,819.167460182589
247993,444.771048536771
247994,518.099188021642
248070,57.1883010767951
248071,413.224307642414
248072,341.825075778066
248073,185.37869945862
248074,215.714918749476
248075,116.271299185394
248076,836.365308957777
248077,690.638688951066
248078,375.059907731923
248079,437.05670556093
248080,137.520468783934
248081,988.952362379501
248082,817.112113403978
248083,443.655087776287
248084,516.79924198025
248160,57.12216572549
248161,412.74643482159
248162,341.429772524676
248163,185.164318454423
248164,215.465455456029
248165,116.136837362372
248166,835.398095166043
248167,689.840000557485
248168,374.626170091685
248169,436.551271788318
248170,137.361433380829
248171,987.808689448526
248172,816.167164950219
248173,443.142023311424
248174,516.201590034328
248250,60.6786981718945
248251,438.44479672606
248252,362.687826184408
248253,196.692993849265
248254,228.880736086167
248255,123.367733198622
248256,887.411536767693
248257,732.790724040219
248258,397.951093302864
248259,463.731767186473
248260,145.913812102799
248261,1049.31149856377
248262,866.983253012863
248263,470.732871176794
248264,548.341262620716
248340,63.9156354906064
248341,461.833866819442
248342,382.035600526781
248343,207.18568586972
248344,241.090500278417
248345,129.948850321212
248346,934.750975598128
248347,771.881833653879
248348,419.180005322122
248349,488.469784123253
248350,153.69766175582
248351,1105.28757667659
248352,913.232934217716
248353,495.844365717102
248354,577.592817941472
248430,71.0043399935912
248431,513.054570270557
248432,424.4061012809
248433,230.164071253912
248434,267.829173872637
248435,144.361114133641
248436,1038.42159389098
248437,857.489090594922
248438,465.670088202153
248439,542.644602721363
248440,170.743839872079
248441,1227.87193278508
248442,1014.51704667897
248443,550.837078549553
248444,641.652023142289
248520,57.0283611117963
248521,412.06863279185
248522,340.869084961304
248523,184.860246171066
248524,215.111623391774
248525,115.946120308387
248526,834.026224989165
248527,688.707162298626
248528,374.010968221821
248529,435.834378041601
248530,137.135861818003
248531,986.186534347436
248532,814.826875333304
248533,442.414306394879
248534,515.353896496693
248610,57.3321513373214
248611,414.263723452833
248612,342.68489544886
248613,185.844997175304
248614,216.257523559852
248615,116.563765587868
248616,838.46908482318
248617,692.375907113952
248618,376.003325606285
248619,438.156068888323
248620,137.866384904711
248621,991.439952538639
248622,819.167460182589
248623,444.771048536771
248624,518.099188021642
248700,57.1883010767951
248701,413.224307642414
248702,341.825075778066
248703,185.37869945862
248704,215.714918749476
248705,116.271299185394
248706,836.365308957777
248707,690.638688951066
248708,375.059907731923
248709,437.05670556093
248710,137.520468783934
248711,988.952362379501
248712,817.112113403978
248713,443.655087776287
248714,516.79924198025
248790,57.12216572549
248791,412.74643482159
248792,341.429772524676
248793,185.164318454423
248794,215.465455456029
248795,116.136837362372
248796,835.398095166043
248797,689.840000557485
248798,374.626170091685
248799,436.551271788318
248800,137.361433380829
248801,987.808689448526
248802,816.167164950219
248803,443.142023311424
248804,516.201590034328
248880,60.6786981718945
248881,438.44479672606
248882,362.687826184408
248883,196.692993849265
248884,228.880736086167
248885,123.367733198622
248886,887.411536767693
248887,732.790724040219
248888,397.951093302864
248889,463.731767186473
248890,145.913812102799
248891,1049.31149856377
248892,866.983253012863
248893,470.732871176794
248894,548.341262620716
248970,63.9156354906064
248971,461.833866819442
248972,382.035600526781
248973,207.18568586972
248974,241.090500278417
248975,129.948850321212
248976,934.750975598128
248977,771.881833653879
248978,419.180005322122
248979,488.469784123253
248980,153.69766175582
248981,1105.28757667659
248982,913.232934217716
248983,495.844365717102
248984,577.592817941472
249060,71.0043399935912
249061,513.054570270557
249062,424.4061012809
249063,230.164071253912
249064,267.829173872637
249065,144.361114133641
249066,1038.42159389098
249067,857.489090594922
249068,465.670088202153
249069,542.644602721363
249070,170.743839872079
249071,1227.87193278508
249072,1014.51704667897
249073,550.837078549553
249074,641.652023142289
249150,57.0283611117963
249151,412.06863279185
249152,340.869084961304
249153,184.860246171066
249154,215.111623391774
249155,115.946120308387
249156,834.026224989165
249157,688.707162298626
249158,374.010968221821
249159,435.834378041601
249160,137.135861818003
249161,986.186534347436
249162,814.826875333304
249163,442.414306394879
249164,515.353896496693
249240,58.1054911998018
249241,419.851629077387
249242,347.307291150729
249243,188.35181649406
249244,219.174570271498
249245,118.136066719908
249246,849.778996480536
249247,701.715202366313
249248,381.07514575142
249249,444.066252723313
249250,139.726032042589
249251,1004.81325213877
249252,830.21701677918
249253,450.770460271506
249254,525.087705728896
249330,57.8616837679773
249331,418.089954830787
249332,345.850008939341
249333,187.561502674993
249334,218.254925879966
249335,117.640374308776
249336,846.213370745819
249337,698.770844133923
249338,379.476175487175
249339,442.202975253304
249340,139.139749329408
249341,1000.59711123007
249342,826.733472030853
249343,448.879052316907
249344,522.884466717007
249420,57.8566965339843
249421,418.053918678725
249422,345.820199317347
249423,187.545336309947
249424,218.236113976913
249425,117.630234609488
249426,846.140433634192
249427,698.710615438865
249428,379.443467547159
249429,442.164860743556
249430,139.127756548652
249431,1000.5108674224
249432,826.662213937304
249433,448.840362380447
249434,522.839398080614
249510,61.5859191350116
249511,445.000084211508
249512,368.110454040558
249513,199.633795361071
249514,232.302783824284
249515,125.212232126615
249516,900.679427696845
249517,743.746844168963
249518,403.900950254591
249519,470.665125896034
249520,148.095402564298
249521,1064.99999250014
249522,879.945716043573
249523,477.770904978213
249524,556.539637064782
249600,65.0481307427916
249601,470.016914010583
249602,388.804734564819
249603,210.856725103973
249604,245.362285183887
249605,132.251361356049
249606,951.313449454716
249607,785.558495164809
249608,426.607286021037
249609,497.124782342536
249610,156.420968359507
249611,1124.87171948105
249612,929.414138616329
249613,504.630031160105
249614,587.826951092055
249690,71.5882655768232
249691,517.273829110258
249692,427.896332726471
249693,232.056894841289
249694,270.031747779729
249695,145.548311251087
249696,1046.9613667402
249697,864.540910489114
249698,469.499666476829
249699,547.10720410827
249700,172.148003283633
249701,1237.96970757674
249702,1022.86023328185
249703,555.367053229789
249704,646.928841881527
249780,57.7273018905553
249781,417.11895451758
249782,345.046783549391
249783,187.125897189286
249784,217.748035917794
249785,117.367158368091
249786,844.248067732577
249787,697.147971590168
249788,378.594854419793
249789,441.175973234931
249790,138.816601789943
249791,998.27325700403
249792,824.813410448397
249793,447.836545326829
249794,521.670084560518
249870,58.1054911998018
249871,419.851629077387
249872,347.307291150729
249873,188.35181649406
249874,219.174570271498
249875,118.136066719908
249876,849.778996480536
249877,701.715202366313
249878,381.07514575142
249879,444.066252723313
249880,139.726032042589
249881,1004.81325213877
249882,830.21701677918
249883,450.770460271506
249884,525.087705728896
249960,57.8616837679773
249961,418.089954830787
249962,345.850008939341
249963,187.561502674993
249964,218.254925879966
249965,117.640374308776
249966,846.213370745819
249967,698.770844133923
249968,379.476175487175
249969,442.202975253304
249970,139.139749329408
249971,1000.59711123007
249972,826.733472030853
249973,448.879052316907
249974,522.884466717007
250050,57.8566965339843
250051,418.053918678725
250052,345.820199317347
250053,187.545336309947
250054,218.236113976913
250055,117.630234609488
250056,846.140433634192
250057,698.710615438865
250058,379.443467547159
250059,442.164860743556
250060,139.127756548652
250061,1000.5108674224
250062,826.662213937304
250063,448.840362380447
250064,522.839398080614
250140,61.5859191350116
250141,445.000084211508
250142,368.110454040558
250143,199.633795361071
250144,232.302783824284
250145,125.212232126615
250146,900.679427696845
250147,743.746844168963
250148,403.900950254591
250149,470.665125896034
250150,148.095402564298
250151,1064.99999250014
250152,879.945716043573
250153,477.770904978213
250154,556.539637064782
250230,65.0481307427916
250231,470.016914010583
250232,388.804734564819
250233,210.856725103973
250234,245.362285183887
250235,132.251361356049
250236,951.313449454716
250237,785.558495164809
250238,426.607286021037
250239,497.124782342536
250240,156.420968359507
250241,1124.87171948105
250242,929.414138616329
250243,504.630031160105
250244,587.826951092055
250320,71.5882655768232
250321,517.273829110258
250322,427.896332726471
250323,232.056894841289
250324,270.031747779729
250325,145.548311251087
250326,1046.9613667402
250327,864.540910489114
250328,469.499666476829
250329,547.10720410827
250330,172.148003283633
250331,1237.96970757674
250332,1022.86023328185
250333,555.367053229789
250334,646.928841881527
250410,57.7273018905553
250411,417.11895451758
250412,345.046783549391
250413,187.125897189286
250414,217.748035917794
250415,117.367158368091
250416,844.248067732577
250417,697.147971590168
250418,378.594854419793
250419,441.175973234931
250420,138.816601789943
250421,998.27325700403
250422,824.813410448397
250423,447.836545326829
250424,521.670084560518
250500,58.1054911998018
250501,419.851629077387
250502,347.307291150729
250503,188.35181649406
250504,219.174570271498
250505,118.136066719908
250506,849.778996480536
250507,701.715202366313
250508,381.07514575142
250509,444.066252723313
250510,139.726032042589
250511,1004.81325213877
250512,830.21701677918
250513,450.770460271506
250514,525.087705728896
250590,57.8616837679773
250591,418.089954830787
250592,345.850008939341
250593,187.561502674993
250594,218.254925879966
250595,117.640374308776
250596,846.213370745819
250597,698.770844133923
250598,379.476175487175
250599,442.202975253304
250600,139.139749329408
250601,1000.59711123007
250602,826.733472030853
250603,448.879052316907
250604,522.884466717007
250680,57.8566965339843
250681,418.053918678725
250682,345.820199317347
250683,187.545336309947
250684,218.236113976913
250685,117.630234609488
250686,846.140433634192
250687,698.710615438865
250688,379.443467547159
250689,442.164860743556
250690,139.127756548652
250691,1000.5108674224
250692,826.662213937304
250693,448.840362380447
250694,522.839398080614
250770,61.5859191350116
250771,445.000084211508
250772,368.110454040558
250773,199.633795361071
250774,232.302783824284
250775,125.212232126615
250776,900.679427696845
250777,743.746844168963
250778,403.900950254591
250779,470.665125896034
250780,148.095402564298
250781,1064.99999250014
250782,879.945716043573
250783,477.770904978213
250784,556.539637064782
250860,65.0481307427916
250861,470.016914010583
250862,388.804734564819
250863,210.856725103973
250864,245.362285183887
250865,132.251361356049
250866,951.313449454716
250867,785.558495164809
250868,426.607286021037
250869,497.124782342536
250870,156.420968359507
250871,1124.87171948105
250872,929.414138616329
250873,504.630031160105
250874,587.826951092055
250950,71.5882655768232
250951,517.273829110258
250952,427.896332726471
250953,232.056894841289
250954,270.031747779729
250955,145.548311251087
250956,1046.9613667402
250957,864.540910489114
250958,469.499666476829
250959,547.10720410827
250960,172.148003283633
250961,1237.96970757674
250962,1022.86023328185
250963,555.367053229789
250964,646.928841881527
251040,57.7273018905553
251041,417.11895451758
251042,345.046783549391
251043,187.125897189286
251044,217.748035917794
251045,117.367158368091
251046,844.248067732577
251047,697.147971590168
251048,378.594854419793
251049,441.175973234931
251050,138.816601789943
251051,998.27325700403
251052,824.813410448397
251053,447.836545326829
251054,521.670084560518
251130,58.1054911998018
251131,419.851629077387
251132,347.307291150729
251133,188.35181649406
251134,219.174570271498
251135,118.136066719908
251136,849.778996480536
251137,701.715202366313
251138,381.07514575142
251139,444.066252723313
251140,139.726032042589
251141,1004.81325213877
251142,830.21701677918
251143,450.770460271506
251144,525.087705728896
251220,57.8616837679773
251221,418.089954830787
251222,345.850008939341
251223,187.561502674993
251224,218.254925879966
251225,117.640374308776
251226,846.213370745819
251227,698.770844133923
251228,379.476175487175
251229,442.202975253304
251230,139.139749329408
251231,1000.59711123007
251232,826.733472030853
251233,448.879052316907
251234,522.884466717007
251310,57.8566965339843
251311,418.053918678725
251312,345.820199317347
251313,187.545336309947
251314,218.236113976913
251315,117.630234609488
251316,846.140433634192
251317,698.710615438865
251318,379.443467547159
251319,442.164860743556
251320,139.127756548652
251321,1000.5108674224
251322,826.662213937304
251323,448.840362380447
251324,522.839398080614
251400,61.5859191350116
251401,445.000084211508
251402,368.110454040558
251403,199.633795361071
251404,232.302783824284
251405,125.212232126615
251406,900.679427696845
251407,743.746844168963
251408,403.900950254591
251409,470.665125896034
251410,148.095402564298
251411,1064.99999250014
251412,879.945716043573
251413,477.770904978213
251414,556.539637064782
251490,65.0481307427916
251491,470.016914010583
251492,388.804734564819
251493,210.856725103973
251494,245.362285183887
251495,132.251361356049
251496,951.313449454716
251497,785.558495164809
251498,426.607286021037
251499,497.124782342536
251500,156.420968359507
