"id","num_sold"
273565,6.66920740634805
273566,43.204953957165
273567,35.9331510626182
273568,20.0880200503469
273569,23.2995961159671
273570,188.198305539819
273571,1340.77046040858
273572,1106.95153197631
273573,604.962873392652
273574,708.841246486019
273575,380.364515942536
273576,2706.87683506632
273577,2237.45563835091
273578,1225.15411312664
273579,1434.36490702564
273580,448.592126424062
273581,3199.36920894243
273582,2644.2006520393
273583,1443.41613893862
273584,1690.974605892
273585,114.604250006287
273586,815.481449849446
273587,672.754425992824
273588,367.944492477622
273589,429.809177655288
273590,230.935497561539
273591,1644.5365925948
273592,1358.41457460442
273593,742.838117819761
273594,868.698109998176
273595,273.036788137101
273596,1939.3500458608
273597,1605.86158281768
273598,877.256576952028
273599,1026.35082802742
273600,217.547633609562
273601,798.726514375353
273602,675.652990715148
273603,406.653146583113
273604,460.855571865609
273605,280.458466615847
273606,1532.0953059288
273607,1281.69170796184
273608,737.910714610923
273609,846.324089659528
273610,322.681936075178
273611,1795.24782841655
273612,1500.77579087206
273613,856.097261345855
273614,987.467226148268
273615,181.075360680842
273616,786.762494040226
273617,664.536447891864
273618,400.571645389574
273619,455.232185084431
273620,282.029603934793
273621,1508.0581530155
273622,1258.12972125899
273623,725.038598850553
273624,835.721821376857
273625,318.334257826543
273626,1767.09687026274
273627,1471.19894300372
273628,841.916971944497
273629,974.053460016378
273630,153.920100610058
273631,592.914234360334
273632,504.852052114989
273633,313.150057590796
273634,352.007312185934
273635,227.092177262324
273636,1114.91775410997
273637,935.408563651888
273638,548.723776792909
273639,627.79378070366
273640,253.456666899087
273641,1303.03820776708
273642,1091.19737866998
273643,633.810597286148
273644,727.445325483181
273645,396.991570368259
273646,100.234531584738
273647,97.1836907551004
273648,90.5807322606425
273649,91.8875182408344
273650,84.0331476534383
273651,118.360069324201
273652,112.114077927498
273653,98.7202570442875
273654,101.486780313649
273655,88.2705488200046
273656,124.806295370822
273657,117.534492476275
273658,101.689361464003
273659,104.900937529624
273660,269.799646953476
273661,1422.37180182223
273662,1188.55287338997
273663,686.564214806309
273664,790.442587899676
273665,461.965857356192
273666,2788.47817647998
273667,2319.05697976457
273668,1306.7554545403
273669,1515.9662484393
273670,530.193467837719
273671,3280.97055035609
273672,2725.80199345296
273673,1525.01748035228
273674,1772.57594730566
273675,196.205591419943
273676,897.082791263103
273677,754.355767406481
273678,449.545833891279
273679,511.410519068945
273680,312.536838975196
273681,1726.13793400845
273682,1440.01591601807
273683,824.439459233417
273684,950.299451411833
273685,354.638129550758
273686,2020.95138727446
273687,1687.46292423134
273688,958.857918365685
273689,1107.95216944108
273690,47.4860649437537
273691,628.664945709544
273692,505.591422049339
273693,236.591577917304
273694,290.7940031998
273695,110.396897950038
273696,1362.03373726299
273697,1111.63013929603
273698,567.849145945114
273699,676.26252099372
273700,152.62036740937
273701,1625.18625975074
273702,1330.71422220625
273703,686.035692680046
273704,817.405657482459
273705,11.0137920150332
273706,616.700925374418
273707,494.474879226056
273708,230.510076723765
273709,285.170616418623
273710,111.968035268985
273711,1337.99658434969
273712,1088.06815259319
273713,554.977030184745
273714,665.660252711049
273715,148.272689160735
273716,1597.03530159694
273717,1301.13737433791
273718,671.855403278689
273719,803.99189135057
273720,-16.1414680557505
273721,422.852665694526
273722,334.79048344918
273723,143.088488924987
273724,181.945743520125
273725,57.030608596516
273726,944.856185444166
273727,765.34699498608
273728,378.6622081271
273729,457.732212037852
273730,83.395098233279
273731,1132.97663910127
273732,921.135810004169
273733,463.749028620339
273734,557.383756817373
273735,226.93000170245
273736,-69.8270370810708
273737,-72.8778779107079
273738,-79.4808364051658
273739,-78.1740504249739
273740,-86.0284210123701
273741,-51.7014993416071
273742,-57.9474907383101
273743,-71.3413116215209
273744,-68.5747883521591
273745,-81.7910198458037
273746,-45.2552732949866
273747,-52.5270761895334
273748,-68.3722072018049
273749,-65.1606311361847
273750,99.7380782876675
273751,1252.31023315642
273752,1018.49130472416
273753,516.5026461405
273754,620.381019233867
273755,291.904288690384
273756,2618.41660781417
273757,2148.99541109876
273758,1136.69388587449
273759,1345.90467977349
273760,360.13189917191
273761,3110.90898169028
273762,2555.74042478715
273763,1354.95591168647
273764,1602.51437863985
273765,26.1440227541348
273766,727.021222597295
273767,584.294198740673
273768,279.484265225471
273769,341.348950403137
273770,142.475270309387
273771,1556.07636534265
273772,1269.95434735227
273773,654.377890567609
273774,780.237882746025
273775,184.576560884949
273776,1850.88981860865
273777,1517.40135556553
273778,788.796349699876
273779,937.890600775268
273780,45.9282086954415
273781,627.107089461232
273782,504.033565801027
273783,235.033721668992
273784,289.236146951488
273785,108.839041701726
273786,1360.47588101468
273787,1110.07228304772
273788,566.291289696802
273789,674.704664745407
273790,151.062511161058
273791,1623.62840350243
273792,1329.15636595794
273793,684.477836431734
273794,815.847801234147
273795,9.45593576672096
273796,615.143069126105
273797,492.917022977743
273798,228.952220475453
273799,283.61276017031
273800,110.410179020672
273801,1336.43872810138
273802,1086.51029634487
273803,553.419173936432
273804,664.102396462736
273805,146.714832912422
273806,1595.47744534862
273807,1299.5795180896
273808,670.297547030376
273809,802.434035102257
273810,-17.6993243040627
273811,421.294809446213
273812,333.232627200868
273813,141.530632676675
273814,180.387887271813
273815,55.4727523482038
273816,943.298329195855
273817,763.789138737768
273818,377.104351878788
273819,456.174355789539
273820,81.8372419849668
273821,1131.41878285296
273822,919.577953755858
273823,462.191172372027
273824,555.82590056906
273825,225.372145454138
273826,-71.3848933293831
273827,-74.4357341590201
273828,-81.038692653478
273829,-79.7319066732861
273830,-87.5862772606823
273831,-53.2593555899196
273832,-59.5053469866224
273833,-72.8991678698332
273834,-70.1326446004714
273835,-83.348876094116
273836,-46.8131295432988
273837,-54.0849324378459
273838,-69.9300634501171
273839,-66.7184873844969
273840,98.1802220393553
273841,1250.75237690811
273842,1016.93344847585
273843,514.944789892188
273844,618.823162985555
273845,290.346432442072
273846,2616.85875156586
273847,2147.43755485045
273848,1135.13602962618
273849,1344.34682352518
273850,358.574042923598
273851,3109.35112544197
273852,2554.18256853884
273853,1353.39805543816
273854,1600.95652239154
273855,24.5861665058225
273856,725.463366348982
273857,582.73634249236
273858,277.926408977158
273859,339.791094154824
273860,140.917414061075
273861,1554.51850909434
273862,1268.39649110395
273863,652.820034319296
273864,778.680026497712
273865,183.018704636637
273866,1849.33196236034
273867,1515.84349931722
273868,787.238493451564
273869,936.332744526955
273870,51.2163552816489
273871,632.39523604744
273872,509.321712387234
273873,240.321868255199
273874,294.524293537695
273875,114.127188287933
273876,1365.76402760089
273877,1115.36042963392
273878,571.579436283009
273879,679.992811331615
273880,156.350657747265
273881,1628.91655008863
273882,1334.44451254415
273883,689.765983017941
273884,821.135947820355
273885,14.7440823529284
273886,620.431215712313
273887,498.20516956395
273888,234.24036706166
273889,288.900906756517
273890,115.69832560688
273891,1341.72687468758
273892,1091.79844293108
273893,558.70732052264
273894,669.390543048944
273895,152.00297949863
273896,1600.76559193483
273897,1304.86766467581
273898,675.585693616584
273899,807.722181688465
273900,-12.4111777178553
273901,426.582956032421
273902,338.520773787075
273903,146.818779262882
273904,185.67603385802
273905,60.7608989344112
273906,948.586475782062
273907,769.077285323976
273908,382.392498464995
273909,461.462502375747
273910,87.1253885711742
273911,1136.70692943916
273912,924.866100342064
273913,467.479318958235
273914,561.114047155268
273915,230.660292040345
273916,-66.0967467431756
273917,-69.1475875728127
273918,-75.7505460672706
273919,-74.4437600870787
273920,-82.2981306744749
273921,-47.9712090037123
273922,-54.217200400415
273923,-67.6110212836257
273924,-64.8444980142639
273925,-78.0607295079086
273926,-41.5249829570913
273927,-48.7967858516386
273928,-64.6419168639097
273929,-61.4303407982895
273930,103.468368625563
273931,1256.04052349432
273932,1022.22159506206
273933,520.232936478396
273934,624.111309571762
273935,295.634579028279
273936,2622.14689815207
273937,2152.72570143665
273938,1140.42417621239
273939,1349.63497011139
273940,363.862189509805
273941,3114.63927202818
273942,2559.47071512504
273943,1358.68620202437
273944,1606.24466897775
273945,29.8743130920299
273946,730.75151293519
273947,588.024489078568
273948,283.214555563365
273949,345.079240741032
273950,146.205560647283
273951,1559.80665568054
273952,1273.68463769016
273953,658.108180905504
273954,783.96817308392
273955,188.306851222844
273956,1854.62010894655
273957,1521.13164590342
273958,792.526640037772
273959,941.620891113163
273960,51.7888036094536
273961,632.967684375244
273962,509.894160715039
273963,240.894316583004
273964,295.0967418655
273965,114.699636615738
273966,1366.33647592869
273967,1115.93287796173
273968,572.151884610814
273969,680.56525965942
273970,156.92310607507
273971,1629.48899841644
273972,1335.01696087195
273973,690.338431345746
273974,821.708396148159
273975,15.3165306807331
273976,621.003664040118
273977,498.777617891755
273978,234.812815389465
273979,289.473355084322
273980,116.270773934685
273981,1342.29932301539
273982,1092.37089125888
273983,559.279768850445
273984,669.962991376749
273985,152.575427826435
273986,1601.33804026263
273987,1305.44011300361
273988,676.158141944388
273989,808.294630016269
273990,-11.8387293900506
273991,427.155404360225
273992,339.09322211488
273993,147.391227590687
273994,186.248482185825
273995,61.3333472622159
273996,949.158924109866
273997,769.64973365178
273998,382.9649467928
273999,462.034950703552
274000,87.6978368989789
274001,1137.27937776697
274002,925.438548669868
274003,468.051767286039
274004,561.686495483072
274005,231.23274036815
274006,-65.524298415371
274007,-68.575139245008
274008,-75.1780977394659
274009,-73.871311759274
274010,-81.7256823466702
274011,-47.3987606759076
274012,-53.6447520726102
274013,-67.0385729558211
274014,-64.2720496864593
274015,-77.4882811801039
274016,-40.9525346292867
274017,-48.2243375238338
274018,-64.069468536105
274019,-60.8578924704848
274020,104.040816953367
274021,1256.61297182212
274022,1022.79404338986
274023,520.8053848062
274024,624.683757899567
274025,296.207027356084
274026,2622.71934647987
274027,2153.29814976446
274028,1140.99662454019
274029,1350.20741843919
274030,364.43463783761
274031,3115.21172035598
274032,2560.04316345285
274033,1359.25865035217
274034,1606.81711730555
274035,30.4467614198346
274036,731.323961262994
274037,588.596937406373
274038,283.78700389117
274039,345.651689068836
274040,146.778008975087
274041,1560.37910400835
274042,1274.25708601797
274043,658.680629233309
274044,784.540621411724
274045,188.879299550649
274046,1855.19255727435
274047,1521.70409423123
274048,793.099088365576
274049,942.193339440967
274050,94.3809433364285
274051,675.559824102219
274052,552.486300442014
274053,283.486456309979
274054,337.688881592475
274055,157.291776342713
274056,1408.92861565567
274057,1158.5250176887
274058,614.744024337789
274059,723.157399386394
274060,199.515245802045
274061,1672.08113814341
274062,1377.60910059893
274063,732.930571072721
274064,864.300535875134
274065,57.908670407708
274066,663.595803767092
274067,541.36975761873
274068,277.40495511644
274069,332.065494811297
274070,158.86291366166
274071,1384.89146274236
274072,1134.96303098586
274073,601.871908577419
274074,712.555131103723
274075,195.167567553409
274076,1643.93017998961
274077,1348.03225273059
274078,718.750281671363
274079,850.886769743244
274080,30.7534103369243
274081,469.747544087201
274082,381.685361841855
274083,189.983367317662
274084,228.8406219128
274085,103.925486989191
274086,991.751063836841
274087,812.241873378755
274088,425.557086519775
274089,504.627090430526
274090,130.289976625954
274091,1179.87151749394
274092,968.030688396844
274093,510.643907013014
274094,604.278635210047
274095,273.824880095125
274096,-22.932158688396
274097,-25.9829995180331
274098,-32.585958012491
274099,-31.2791720322991
274100,-39.1335426196952
274101,-4.80662094893245
274102,-11.0526123456353
274103,-24.4464332288461
274104,-21.6799099594843
274105,-34.8961414531289
274106,1.63960509768788
274107,-5.63219779685869
274108,-21.4773288091301
274109,-18.2657527435099
274110,146.632956680342
274111,1299.2051115491
274112,1065.38618311684
274113,563.397524533175
274114,667.275897626542
274115,338.799167083059
274116,2665.31148620685
274117,2195.89028949143
274118,1183.58876426717
274119,1392.79955816617
274120,407.026777564585
274121,3157.80386008296
274122,2602.63530317982
274123,1401.85079007915
274124,1649.40925703253
274125,73.0389011468096
274126,773.916100989969
274127,631.189077133347
274128,326.379143618145
274129,388.243828795812
274130,189.370148702062
274131,1602.97124373532
274132,1316.84922574494
274133,701.272768960283
274134,827.132761138699
274135,231.471439277624
274136,1897.78469700133
274137,1564.2962339582
274138,835.691228092551
274139,984.785479167942
274140,131.399991009277
274141,712.578871775068
274142,589.505348114863
274143,320.505503982827
274144,374.707929265323
274145,194.310824015561
274146,1445.94766332852
274147,1195.54406536155
274148,651.763072010638
274149,760.176447059243
274150,236.534293474893
274151,1709.10018581626
274152,1414.62814827177
274153,769.94961874557
274154,901.319583547983
274155,94.9277180805564
274156,700.614851439941
274157,578.388805291579
274158,314.424002789288
274159,369.084542484146
274160,195.881961334508
274161,1421.91051041521
274162,1171.98207865871
274163,638.890956250268
274164,749.574178776572
274165,232.186615226258
274166,1680.94922766246
274167,1385.05130040343
274168,755.769329344212
274169,887.905817416093
274170,67.7724580097727
274171,506.766591760049
274172,418.704409514703
274173,227.00241499051
274174,265.859669585648
274175,140.944534662039
274176,1028.77011150969
274177,849.260921051603
274178,462.576134192624
274179,541.646138103375
274180,167.309024298802
274181,1216.89056516679
274182,1005.04973606969
274183,547.662954685863
274184,641.297682882896
274185,310.843927767973
274186,14.0868889844524
274187,11.0360481548153
274188,4.43308966035743
274189,5.7398756405493
274190,-2.11449494684684
274191,32.2124267239158
274192,25.9664353272131
274193,12.5726144440023
274194,15.3391377133641
274195,2.12290621971947
274196,38.6586527705369
274197,31.3868498759896
274198,15.5417188637183
274199,18.7532949293385
274200,183.652004353191
274201,1336.22415922195
274202,1102.40523078968
274203,600.416572206024
274204,704.294945299391
274205,375.818214755907
274206,2702.3305338797
274207,2232.90933716428
274208,1220.60781194001
274209,1429.81860583902
274210,444.045825237433
274211,3194.82290775581
274212,2639.65435085267
274213,1438.86983775199
274214,1686.42830470537
274215,110.057948819658
274216,810.935148662818
274217,668.208124806196
274218,363.398191290994
274219,425.26287646866
274220,226.389196374911
274221,1639.99029140817
274222,1353.86827341779
274223,738.291816633132
274224,864.151808811548
274225,268.490486950472
274226,1934.80374467417
274227,1601.31528163105
274228,872.7102757654
274229,1021.80452684079
274230,215.984730699334
274231,797.163611465124
274232,674.090087804919
274233,405.090243672884
274234,459.29266895538
274235,278.895563705618
274236,1530.53240301857
274237,1280.12880505161
274238,736.347811700694
274239,844.7611867493
274240,321.11903316495
274241,1793.68492550632
274242,1499.21288796183
274243,854.534358435626
274244,985.904323238039
274245,179.512457770613
274246,785.199591129997
274247,662.973544981635
274248,399.008742479345
274249,453.669282174203
274250,280.466701024565
274251,1506.49525010527
274252,1256.56681834877
274253,723.475695940324
274254,834.158918466629
274255,316.771354916315
274256,1765.53396735252
274257,1469.63604009349
274258,840.354069034268
274259,972.490557106149
274260,152.35719769983
274261,591.351331450106
274262,503.28914920476
274263,311.587154680567
274264,350.444409275705
274265,225.529274352096
274266,1113.35485119975
274267,933.84566074166
274268,547.16087388268
274269,626.230877793432
274270,251.893763988859
274271,1301.47530485685
274272,1089.63447575975
274273,632.247694375919
274274,725.882422572952
274275,395.42866745803
274276,98.6716286745094
274277,95.6207878448723
274278,89.0178293504144
274279,90.3246153306063
274280,82.4702447432101
274281,116.797166413973
274282,110.55117501727
274283,97.1573541340593
274284,99.9238774034211
274285,86.7076459097764
274286,123.243392460593
274287,115.971589566047
274288,100.126458553775
274289,103.338034619395
274290,268.236744043248
274291,1420.80889891201
274292,1186.98997047974
274293,685.00131189608
274294,788.879684989447
274295,460.402954445964
274296,2786.91527356976
274297,2317.49407685434
274298,1305.19255163007
274299,1514.40334552907
274300,528.63056492749
274301,3279.40764744586
274302,2724.23909054273
274303,1523.45457744205
274304,1771.01304439543
274305,194.642688509715
274306,895.519888352874
274307,752.792864496252
274308,447.982930981051
274309,509.847616158717
274310,310.973936064968
274311,1724.57503109823
274312,1438.45301310785
274313,822.876556323189
274314,948.736548501604
274315,353.075226640529
274316,2019.38848436423
274317,1685.90002132111
274318,957.295015455456
274319,1106.38926653085
274320,44.8880479259492
274321,626.06692869174
274322,502.993405031535
274323,233.9935608995
274324,288.195986181996
274325,107.798880932234
274326,1359.43572024519
274327,1109.03212227822
274328,565.25112892731
274329,673.664503975915
274330,150.022350391565
274331,1622.58824273293
274332,1328.11620518845
274333,683.437675662241
274334,814.807640464655
274335,8.41577499722868
274336,614.102908356613
274337,491.876862208251
274338,227.91205970596
274339,282.572599400818
274340,109.37001825118
274341,1335.39856733188
274342,1085.47013557538
274343,552.37901316694
274344,663.062235693244
274345,145.67467214293
274346,1594.43728457913
274347,1298.53935732011
274348,669.257386260884
274349,801.393874332765
274350,-18.739485073555
274351,420.254648676721
274352,332.192466431376
274353,140.490471907183
274354,179.34772650232
274355,54.4325915787115
274356,942.258168426362
274357,762.748977968276
274358,376.064191109296
274359,455.134195020047
274360,80.7970812154746
274361,1130.37862208346
274362,918.537792986364
274363,461.151011602535
274364,554.785739799568
274365,224.331984684646
274366,-72.4250540988753
274367,-75.4758949285124
274368,-82.0788534229703
274369,-80.7720674427784
274370,-88.6264380301745
274371,-54.2995163594119
274372,-60.5455077561146
274373,-73.9393286393254
274374,-71.1728053699636
274375,-84.3890368636082
274376,-47.8532903127913
274377,-55.1250932073381
274378,-70.9702242196094
274379,-67.7586481539892
274380,97.1400612698631
274381,1249.71221613862
274382,1015.89328770636
274383,513.904629122696
274384,617.783002216063
274385,289.306271672579
274386,2615.81859079637
274387,2146.39739408095
274388,1134.09586885669
274389,1343.30666275569
274390,357.533882154105
274391,3108.31096467248
274392,2553.14240776934
274393,1352.35789466867
274394,1599.91636162205
274395,23.5460057363302
274396,724.42320557949
274397,581.696181722868
274398,276.886248207666
274399,338.750933385332
274400,139.877253291583
274401,1553.47834832484
274402,1267.35633033446
274403,651.779873549804
274404,777.63986572822
274405,181.978543867145
274406,1848.29180159085
274407,1514.80333854772
274408,786.198332682072
274409,935.292583757463
274410,45.9282086954415
274411,627.107089461232
274412,504.033565801027
274413,235.033721668992
274414,289.236146951488
274415,108.839041701726
274416,1360.47588101468
274417,1110.07228304772
274418,566.291289696802
274419,674.704664745407
274420,151.062511161058
274421,1623.62840350243
274422,1329.15636595794
274423,684.477836431734
274424,815.847801234147
274425,9.45593576672096
274426,615.143069126105
274427,492.917022977743
274428,228.952220475453
274429,283.61276017031
274430,110.410179020672
274431,1336.43872810138
274432,1086.51029634487
274433,553.419173936432
274434,664.102396462736
274435,146.714832912422
274436,1595.47744534862
274437,1299.5795180896
274438,670.297547030376
274439,802.434035102257
274440,-17.6993243040627
274441,421.294809446213
274442,333.232627200868
274443,141.530632676675
274444,180.387887271813
274445,55.4727523482038
274446,943.298329195855
274447,763.789138737768
274448,377.104351878788
274449,456.174355789539
274450,81.8372419849668
274451,1131.41878285296
274452,919.577953755858
274453,462.191172372027
274454,555.82590056906
274455,225.372145454138
274456,-71.3848933293831
274457,-74.4357341590201
274458,-81.038692653478
274459,-79.7319066732861
274460,-87.5862772606823
274461,-53.2593555899196
274462,-59.5053469866224
274463,-72.8991678698332
274464,-70.1326446004714
274465,-83.348876094116
274466,-46.8131295432988
274467,-54.0849324378459
274468,-69.9300634501171
274469,-66.7184873844969
274470,98.1802220393553
274471,1250.75237690811
274472,1016.93344847585
274473,514.944789892188
274474,618.823162985555
274475,290.346432442072
274476,2616.85875156586
274477,2147.43755485045
274478,1135.13602962618
274479,1344.34682352518
274480,358.574042923598
274481,3109.35112544197
274482,2554.18256853884
274483,1353.39805543816
274484,1600.95652239154
274485,24.5861665058225
274486,725.463366348982
274487,582.73634249236
274488,277.926408977158
274489,339.791094154824
274490,140.917414061075
274491,1554.51850909434
274492,1268.39649110395
274493,652.820034319296
274494,778.680026497712
274495,183.018704636637
274496,1849.33196236034
274497,1515.84349931722
274498,787.238493451564
274499,936.332744526955
274500,51.2163552816489
274501,632.39523604744
274502,509.321712387234
274503,240.321868255199
274504,294.524293537695
274505,114.127188287933
274506,1365.76402760089
274507,1115.36042963392
274508,571.579436283009
274509,679.992811331615
274510,156.350657747265
274511,1628.91655008863
274512,1334.44451254415
274513,689.765983017941
274514,821.135947820355
274515,14.7440823529284
274516,620.431215712313
274517,498.20516956395
274518,234.24036706166
274519,288.900906756517
274520,115.69832560688
274521,1341.72687468758
274522,1091.79844293108
274523,558.70732052264
274524,669.390543048944
274525,152.00297949863
274526,1600.76559193483
274527,1304.86766467581
274528,675.585693616584
274529,807.722181688465
274530,-12.4111777178553
274531,426.582956032421
274532,338.520773787075
274533,146.818779262882
274534,185.67603385802
274535,60.7608989344112
274536,948.586475782062
274537,769.077285323976
274538,382.392498464995
274539,461.462502375747
274540,87.1253885711742
274541,1136.70692943916
274542,924.866100342064
274543,467.479318958235
274544,561.114047155268
274545,230.660292040345
274546,-66.0967467431756
274547,-69.1475875728127
274548,-75.7505460672706
274549,-74.4437600870787
274550,-82.2981306744749
274551,-47.9712090037123
274552,-54.217200400415
274553,-67.6110212836257
274554,-64.8444980142639
274555,-78.0607295079086
274556,-41.5249829570913
274557,-48.7967858516386
274558,-64.6419168639097
274559,-61.4303407982895
274560,103.468368625563
274561,1256.04052349432
274562,1022.22159506206
274563,520.232936478396
274564,624.111309571762
274565,295.634579028279
274566,2622.14689815207
274567,2152.72570143665
274568,1140.42417621239
274569,1349.63497011139
274570,363.862189509805
274571,3114.63927202818
274572,2559.47071512504
274573,1358.68620202437
274574,1606.24466897775
274575,29.8743130920299
274576,730.75151293519
274577,588.024489078568
274578,283.214555563365
274579,345.079240741032
274580,146.205560647283
274581,1559.80665568054
274582,1273.68463769016
274583,658.108180905504
274584,783.96817308392
274585,188.306851222844
274586,1854.62010894655
274587,1521.13164590342
274588,792.526640037772
274589,941.620891113163
274590,51.7888036094536
274591,632.967684375244
274592,509.894160715039
274593,240.894316583004
274594,295.0967418655
274595,114.699636615738
274596,1366.33647592869
274597,1115.93287796173
274598,572.151884610814
274599,680.56525965942
274600,156.92310607507
274601,1629.48899841644
274602,1335.01696087195
274603,690.338431345746
274604,821.708396148159
274605,15.3165306807331
274606,621.003664040118
274607,498.777617891755
274608,234.812815389465
274609,289.473355084322
274610,116.270773934685
274611,1342.29932301539
274612,1092.37089125888
274613,559.279768850445
274614,669.962991376749
274615,152.575427826435
274616,1601.33804026263
274617,1305.44011300361
274618,676.158141944388
274619,808.294630016269
274620,-11.8387293900506
274621,427.155404360225
274622,339.09322211488
274623,147.391227590687
274624,186.248482185825
274625,61.3333472622159
274626,949.158924109866
274627,769.64973365178
274628,382.9649467928
274629,462.034950703552
274630,87.6978368989789
274631,1137.27937776697
274632,925.438548669868
274633,468.051767286039
274634,561.686495483072
274635,231.23274036815
274636,-65.524298415371
274637,-68.575139245008
274638,-75.1780977394659
274639,-73.871311759274
274640,-81.7256823466702
274641,-47.3987606759076
274642,-53.6447520726102
274643,-67.0385729558211
274644,-64.2720496864593
274645,-77.4882811801039
274646,-40.9525346292867
274647,-48.2243375238338
274648,-64.069468536105
274649,-60.8578924704848
274650,104.040816953367
274651,1256.61297182212
274652,1022.79404338986
274653,520.8053848062
274654,624.683757899567
274655,296.207027356084
274656,2622.71934647987
274657,2153.29814976446
274658,1140.99662454019
274659,1350.20741843919
274660,364.43463783761
274661,3115.21172035598
274662,2560.04316345285
274663,1359.25865035217
274664,1606.81711730555
274665,30.4467614198346
274666,731.323961262994
274667,588.596937406373
274668,283.78700389117
274669,345.651689068836
274670,146.778008975087
274671,1560.37910400835
274672,1274.25708601797
274673,658.680629233309
274674,784.540621411724
274675,188.879299550649
274676,1855.19255727435
274677,1521.70409423123
274678,793.099088365576
274679,942.193339440967
274680,94.3809433364285
274681,675.559824102219
274682,552.486300442014
274683,283.486456309979
274684,337.688881592475
274685,157.291776342713
274686,1408.92861565567
274687,1158.5250176887
274688,614.744024337789
274689,723.157399386394
274690,199.515245802045
274691,1672.08113814341
274692,1377.60910059893
274693,732.930571072721
274694,864.300535875134
274695,57.908670407708
274696,663.595803767092
274697,541.36975761873
274698,277.40495511644
274699,332.065494811297
274700,158.86291366166
274701,1384.89146274236
274702,1134.96303098586
274703,601.871908577419
274704,712.555131103723
274705,195.167567553409
274706,1643.93017998961
274707,1348.03225273059
274708,718.750281671363
274709,850.886769743244
274710,30.7534103369243
274711,469.747544087201
274712,381.685361841855
274713,189.983367317662
274714,228.8406219128
274715,103.925486989191
274716,991.751063836841
274717,812.241873378755
274718,425.557086519775
274719,504.627090430526
274720,130.289976625954
274721,1179.87151749394
274722,968.030688396844
274723,510.643907013014
274724,604.278635210047
274725,273.824880095125
274726,-22.932158688396
274727,-25.9829995180331
274728,-32.585958012491
274729,-31.2791720322991
274730,-39.1335426196952
274731,-4.80662094893245
274732,-11.0526123456353
274733,-24.4464332288461
274734,-21.6799099594843
274735,-34.8961414531289
274736,1.63960509768788
274737,-5.63219779685869
274738,-21.4773288091301
274739,-18.2657527435099
274740,146.632956680342
274741,1299.2051115491
274742,1065.38618311684
274743,563.397524533175
274744,667.275897626542
274745,338.799167083059
274746,2665.31148620685
274747,2195.89028949143
274748,1183.58876426717
274749,1392.79955816617
274750,407.026777564585
274751,3157.80386008296
274752,2602.63530317982
274753,1401.85079007915
274754,1649.40925703253
274755,73.0389011468096
274756,773.916100989969
274757,631.189077133347
274758,326.379143618145
274759,388.243828795812
274760,189.370148702062
274761,1602.97124373532
274762,1316.84922574494
274763,701.272768960283
274764,827.132761138699
274765,231.471439277624
274766,1897.78469700133
274767,1564.2962339582
274768,835.691228092551
274769,984.785479167942
274770,131.399991009277
274771,712.578871775068
274772,589.505348114863
274773,320.505503982827
274774,374.707929265323
274775,194.310824015561
274776,1445.94766332852
274777,1195.54406536155
274778,651.763072010638
274779,760.176447059243
274780,236.534293474893
274781,1709.10018581626
274782,1414.62814827177
274783,769.94961874557
274784,901.319583547983
274785,94.9277180805564
274786,700.614851439941
274787,578.388805291579
274788,314.424002789288
274789,369.084542484146
274790,195.881961334508
274791,1421.91051041521
274792,1171.98207865871
274793,638.890956250268
274794,749.574178776572
274795,232.186615226258
274796,1680.94922766246
274797,1385.05130040343
274798,755.769329344212
274799,887.905817416093
274800,67.7724580097727
274801,506.766591760049
274802,418.704409514703
274803,227.00241499051
274804,265.859669585648
274805,140.944534662039
274806,1028.77011150969
274807,849.260921051603
274808,462.576134192624
274809,541.646138103375
274810,167.309024298802
274811,1216.89056516679
274812,1005.04973606969
274813,547.662954685863
274814,641.297682882896
274815,310.843927767973
274816,14.0868889844524
274817,11.0360481548153
274818,4.43308966035743
274819,5.7398756405493
274820,-2.11449494684684
274821,32.2124267239158
274822,25.9664353272131
274823,12.5726144440023
274824,15.3391377133641
274825,2.12290621971947
274826,38.6586527705369
274827,31.3868498759896
274828,15.5417188637183
274829,18.7532949293385
274830,183.652004353191
274831,1336.22415922195
274832,1102.40523078968
274833,600.416572206024
274834,704.294945299391
274835,375.818214755907
274836,2702.3305338797
274837,2232.90933716428
274838,1220.60781194001
274839,1429.81860583902
274840,444.045825237433
274841,3194.82290775581
274842,2639.65435085267
274843,1438.86983775199
274844,1686.42830470537
274845,110.057948819658
274846,810.935148662818
274847,668.208124806196
274848,363.398191290994
274849,425.26287646866
274850,226.389196374911
274851,1639.99029140817
274852,1353.86827341779
274853,738.291816633132
274854,864.151808811548
274855,268.490486950472
274856,1934.80374467417
274857,1601.31528163105
274858,872.7102757654
274859,1021.80452684079
274860,215.984730699334
274861,797.163611465124
274862,674.090087804919
274863,405.090243672884
274864,459.29266895538
274865,278.895563705618
274866,1530.53240301857
274867,1280.12880505161
274868,736.347811700694
274869,844.7611867493
274870,321.11903316495
274871,1793.68492550632
274872,1499.21288796183
274873,854.534358435626
274874,985.904323238039
274875,179.512457770613
274876,785.199591129997
274877,662.973544981635
274878,399.008742479345
274879,453.669282174203
274880,280.466701024565
274881,1506.49525010527
274882,1256.56681834877
274883,723.475695940324
274884,834.158918466629
274885,316.771354916315
274886,1765.53396735252
274887,1469.63604009349
274888,840.354069034268
274889,972.490557106149
274890,152.35719769983
