"id","num_sold"
240520,141.104997992912
240521,1040.94341302686
240522,874.370179856223
240523,384.943091099354
240524,648.421820210873
240600,61.3960814392632
240601,429.086155660441
240602,358.168590138096
240603,161.01787972822
240604,282.740547128965
240605,121.386149009582
240606,874.904623973768
240607,699.087984296961
240608,334.450332271132
240609,535.600250737472
240610,140.061984039915
240611,1027.46878434961
240612,833.346059057568
240613,390.506378785426
240614,636.354392422927
240690,62.1537142483667
240691,455.425075563201
240692,384.777604993083
240693,169.254395610673
240694,295.483812809506
240695,132.953875172264
240696,973.489216423185
240697,793.739674233836
240698,351.109366164499
240699,603.392935528813
240700,150.608244615674
240701,1111.29897840644
240702,927.077883062192
240703,404.937355140655
240704,690.520555608846
240780,66.4969284589684
240781,485.695907980772
240782,402.412770010507
240783,189.308409240616
240784,317.919466017413
240785,130.960634623069
240786,974.486394988805
240787,850.569150852097
240788,368.730093419233
240789,599.285722741475
240790,157.393912903059
240791,1160.83470641297
240792,976.676290155285
240793,430.278954629115
240794,775.143090989706
240870,72.7657361307227
240871,543.62991465955
240872,443.712039360451
240873,207.29825930102
240874,348.439771549688
240875,148.120223312721
240876,1119.86432579943
240877,902.12268192583
240878,425.739731429601
240879,697.479965885735
240880,169.455901262778
240881,1233.65710275529
240882,1070.45078305357
240883,491.469376192764
240884,817.799797867661
240960,56.6134235530847
240961,412.463507994267
240962,357.136895468207
240963,176.088222271983
240964,256.937076725646
240965,109.346245200581
240966,866.153497664355
240967,709.031205361324
240968,348.523650746733
240969,529.994772445849
240970,135.029649581433
240971,1031.12879765357
240972,859.331908868486
240973,403.668869487176
240974,629.118644328854
241050,53.4785823651079
241051,430.123848971836
241052,362.471864327622
241053,165.899757753011
241054,250.156035830848
241055,109.708506246643
241056,872.805114826845
241057,707.190139026436
241058,333.969701621814
241059,518.896655371156
241060,129.514505206761
241061,1001.00170034768
241062,830.201644636093
241063,382.736037051099
241064,628.236778426948
241140,53.0070646824631
241141,420.32924325836
241142,351.099432488641
241143,168.715337479559
241144,264.550394241822
241145,113.211635491145
241146,829.122737495253
241147,709.424822769724
241148,347.289325816277
241149,519.26234052099
241150,126.685756534324
241151,1021.49982297341
241152,853.594998009457
241153,417.292758859521
241154,621.808928068807
241230,55.4200983780568
241231,421.917644154038
241232,354.00220869156
241233,168.050474241105
241234,256.301799299307
241235,108.043484580243
241236,855.668686795977
241237,707.211111121469
241238,346.571166429247
241239,533.001966679316
241240,129.415651115002
241241,1008.10061705348
241242,857.303774524017
241243,402.07353852031
241244,639.743412597684
241320,57.7124300922139
241321,445.805871037916
241322,369.254708931642
241323,185.854686692534
241324,285.544185162621
241325,114.839057526371
241326,904.77171347315
241327,756.482930642746
241328,368.644925587477
241329,556.672870028515
241330,139.860237424048
241331,1109.85982887493
241332,885.868485139843
241333,440.849489129168
241334,683.793732782291
241410,58.0843689550313
241411,474.558984008401
241412,390.268470182857
241413,186.705222733661
241414,291.817737242086
241415,123.02899152125
241416,969.666011330769
241417,777.244146967805
241418,376.876070499787
241419,573.094648536342
241420,145.78159653943
241421,1168.23340770098
241422,917.331483839644
241423,464.515623232995
241424,690.678387075573
241500,67.333673231373
241501,529.194106983064
241502,433.007933142355
241503,205.78188780284
241504,308.986871829923
241505,131.573504748581
241506,1072.36120461663
241507,868.368683853469
241508,431.742140483288
241509,680.356639267149
241510,161.56130416609
241511,1244.98890299419
241512,1055.63893208158
241513,509.519389739306
241514,778.446590272177
241590,56.6134235530847
241591,412.463507994267
241592,357.136895468207
241593,176.088222271983
241594,256.937076725646
241595,109.346245200581
241596,866.153497664355
241597,709.031205361324
241598,348.523650746733
241599,529.994772445849
241600,135.029649581433
241601,1031.12879765357
241602,859.331908868486
241603,403.668869487176
241604,629.118644328854
241680,53.4785823651079
241681,430.123848971836
241682,362.471864327622
241683,165.899757753011
241684,250.156035830848
241685,109.708506246643
241686,872.805114826845
241687,707.190139026436
241688,333.969701621814
241689,518.896655371156
241690,129.514505206761
241691,1001.00170034768
241692,830.201644636093
241693,382.736037051099
241694,628.236778426948
241770,53.0070646824631
241771,420.32924325836
241772,351.099432488641
241773,168.715337479559
241774,264.550394241822
241775,113.211635491145
241776,829.122737495253
241777,709.424822769724
241778,347.289325816277
241779,519.26234052099
241780,126.685756534324
241781,1021.49982297341
241782,853.594998009457
241783,417.292758859521
241784,621.808928068807
241860,55.4200983780568
241861,421.917644154038
241862,354.00220869156
241863,168.050474241105
241864,256.301799299307
241865,108.043484580243
241866,855.668686795977
241867,707.211111121469
241868,346.571166429247
241869,533.001966679316
241870,129.415651115002
241871,1008.10061705348
241872,857.303774524017
241873,402.07353852031
241874,639.743412597684
241950,57.7124300922139
241951,445.805871037916
241952,369.254708931642
241953,185.854686692534
241954,285.544185162621
241955,114.839057526371
241956,904.77171347315
241957,756.482930642746
241958,368.644925587477
241959,556.672870028515
241960,139.860237424048
241961,1109.85982887493
241962,885.868485139843
241963,440.849489129168
241964,683.793732782291
242040,58.0843689550313
242041,474.558984008401
242042,390.268470182857
242043,186.705222733661
242044,291.817737242086
242045,123.02899152125
242046,969.666011330769
242047,777.244146967805
242048,376.876070499787
242049,573.094648536342
242050,145.78159653943
242051,1168.23340770098
242052,917.331483839644
242053,464.515623232995
242054,690.678387075573
242130,67.333673231373
242131,529.194106983064
242132,433.007933142355
242133,205.78188780284
242134,308.986871829923
242135,131.573504748581
242136,1072.36120461663
242137,868.368683853469
242138,431.742140483288
242139,680.356639267149
242140,161.56130416609
242141,1244.98890299419
242142,1055.63893208158
242143,509.519389739306
242144,778.446590272177
242220,56.6134235530847
242221,412.463507994267
242222,357.136895468207
242223,176.088222271983
242224,256.937076725646
242225,109.346245200581
242226,866.153497664355
242227,709.031205361324
242228,348.523650746733
242229,529.994772445849
242230,135.029649581433
242231,1031.12879765357
242232,859.331908868486
242233,403.668869487176
242234,629.118644328854
242310,53.4785823651079
242311,430.123848971836
242312,362.471864327622
242313,165.899757753011
242314,250.156035830848
242315,109.708506246643
242316,872.805114826845
242317,707.190139026436
242318,333.969701621814
242319,518.896655371156
242320,129.514505206761
242321,1001.00170034768
242322,830.201644636093
242323,382.736037051099
242324,628.236778426948
242400,53.0070646824631
242401,420.32924325836
242402,351.099432488641
242403,168.715337479559
242404,264.550394241822
242405,113.211635491145
242406,829.122737495253
242407,709.424822769724
242408,347.289325816277
242409,519.26234052099
242410,126.685756534324
242411,1021.49982297341
242412,853.594998009457
242413,417.292758859521
242414,621.808928068807
242490,55.4200983780568
242491,421.917644154038
242492,354.00220869156
242493,168.050474241105
242494,256.301799299307
242495,108.043484580243
242496,855.668686795977
242497,707.211111121469
242498,346.571166429247
242499,533.001966679316
242500,129.415651115002
242501,1008.10061705348
242502,857.303774524017
242503,402.07353852031
242504,639.743412597684
242580,57.7124300922139
242581,445.805871037916
242582,369.254708931642
242583,185.854686692534
242584,285.544185162621
242585,114.839057526371
242586,904.77171347315
242587,756.482930642746
242588,368.644925587477
242589,556.672870028515
242590,139.860237424048
242591,1109.85982887493
242592,885.868485139843
242593,440.849489129168
242594,683.793732782291
242670,58.0843689550313
242671,474.558984008401
242672,390.268470182857
242673,186.705222733661
242674,291.817737242086
242675,123.02899152125
242676,969.666011330769
242677,777.244146967805
242678,376.876070499787
242679,573.094648536342
242680,145.78159653943
242681,1168.23340770098
242682,917.331483839644
242683,464.515623232995
242684,690.678387075573
242760,67.333673231373
242761,529.194106983064
242762,433.007933142355
242763,205.78188780284
242764,308.986871829923
242765,131.573504748581
242766,1072.36120461663
242767,868.368683853469
242768,431.742140483288
242769,680.356639267149
242770,161.56130416609
242771,1244.98890299419
242772,1055.63893208158
242773,509.519389739306
242774,778.446590272177
242850,56.6134235530847
242851,412.463507994267
242852,357.136895468207
242853,176.088222271983
242854,256.937076725646
242855,109.346245200581
242856,866.153497664355
242857,709.031205361324
242858,348.523650746733
242859,529.994772445849
242860,135.029649581433
242861,1031.12879765357
242862,859.331908868486
242863,403.668869487176
242864,629.118644328854
242940,53.4785823651079
242941,430.123848971836
242942,362.471864327622
242943,165.899757753011
242944,250.156035830848
242945,109.708506246643
242946,872.805114826845
242947,707.190139026436
242948,333.969701621814
242949,518.896655371156
242950,129.514505206761
242951,1001.00170034768
242952,830.201644636093
242953,382.736037051099
242954,628.236778426948
243030,53.0070646824631
243031,420.32924325836
243032,351.099432488641
243033,168.715337479559
243034,264.550394241822
243035,113.211635491145
243036,829.122737495253
243037,709.424822769724
243038,347.289325816277
243039,519.26234052099
243040,126.685756534324
243041,1021.49982297341
243042,853.594998009457
243043,417.292758859521
243044,621.808928068807
243120,55.4200983780568
243121,421.917644154038
243122,354.00220869156
243123,168.050474241105
243124,256.301799299307
243125,108.043484580243
243126,855.668686795977
243127,707.211111121469
243128,346.571166429247
243129,533.001966679316
243130,129.415651115002
243131,1008.10061705348
243132,857.303774524017
243133,402.07353852031
243134,639.743412597684
243210,57.7124300922139
243211,445.805871037916
243212,369.254708931642
243213,185.854686692534
243214,285.544185162621
243215,114.839057526371
243216,904.77171347315
243217,756.482930642746
243218,368.644925587477
243219,556.672870028515
243220,139.860237424048
243221,1109.85982887493
243222,885.868485139843
243223,440.849489129168
243224,683.793732782291
243300,58.0843689550313
243301,474.558984008401
243302,390.268470182857
243303,186.705222733661
243304,291.817737242086
243305,123.02899152125
243306,969.666011330769
243307,777.244146967805
243308,376.876070499787
243309,573.094648536342
243310,145.78159653943
243311,1168.23340770098
243312,917.331483839644
243313,464.515623232995
243314,690.678387075573
243390,67.333673231373
243391,529.194106983064
243392,433.007933142355
243393,205.78188780284
243394,308.986871829923
243395,131.573504748581
243396,1072.36120461663
243397,868.368683853469
243398,431.742140483288
243399,680.356639267149
243400,161.56130416609
243401,1244.98890299419
243402,1055.63893208158
243403,509.519389739306
243404,778.446590272177
243480,56.6134235530847
243481,412.463507994267
243482,357.136895468207
243483,176.088222271983
243484,256.937076725646
243485,109.346245200581
243486,866.153497664355
243487,709.031205361324
243488,348.523650746733
243489,529.994772445849
243490,135.029649581433
243491,1031.12879765357
243492,859.331908868486
243493,403.668869487176
243494,629.118644328854
243570,53.4785823651079
243571,430.123848971836
243572,362.471864327622
243573,165.899757753011
243574,250.156035830848
243575,109.708506246643
243576,872.805114826845
243577,707.190139026436
243578,333.969701621814
243579,518.896655371156
243580,129.514505206761
243581,1001.00170034768
243582,830.201644636093
243583,382.736037051099
243584,628.236778426948
243660,53.0070646824631
243661,420.32924325836
243662,351.099432488641
243663,168.715337479559
243664,264.550394241822
243665,113.211635491145
243666,829.122737495253
243667,709.424822769724
243668,347.289325816277
243669,519.26234052099
243670,126.685756534324
243671,1021.49982297341
243672,853.594998009457
243673,417.292758859521
243674,621.808928068807
243750,51.6463686367072
243751,411.410680319581
243752,342.911137215377
243753,185.686283278359
243754,246.781564269623
243755,106.731046312293
243756,858.077655662063
243757,695.714351109248
243758,374.925129300074
243759,497.362993710701
243760,121.947416282621
243761,985.257933487768
243762,821.80555899298
243763,457.548282072476
243764,554.600518750237
243840,54.6028004692184
243841,465.673441359139
243842,359.277726687593
243843,194.721863032537
243844,259.091697696286
243845,112.143503934137
243846,919.118212307729
243847,793.011410863832
243848,380.416678508579
243849,493.565659094341
243850,134.665982347765
243851,1021.87325883209
243852,902.154995723474
243853,460.100823702032
243854,605.312330818313
243930,60.4721002708672
243931,478.050526070187
243932,392.170030461588
243933,211.182223006241
243934,263.685072897199
243935,115.676024934672
243936,936.035785723402
243937,806.548458246533
243938,432.414708042661
243939,545.284844156756
243940,136.357364055088
243941,1138.68001843927
243942,912.924995849024
243943,490.811997662978
243944,655.415815246108
244020,66.8153059593331
244021,543.807645405248
244022,432.492671323143
244023,233.113788002404
244024,289.716308610791
244025,135.491435864143
244026,1085.73411230552
244027,847.569781274856
244028,469.830024542569
244029,623.397013673273
244030,152.910506978013
244031,1238.97260256989
244032,1030.70918174333
244033,550.082757428752
244034,716.125206177158
244110,50.8096140027508
244111,432.224381511414
244112,347.847084478048
244113,178.984790077211
244114,239.57320558083
244115,104.053878897044
244116,878.192571963499
244117,724.797580029431
244118,379.599666693748
244119,477.389701856477
244120,122.988467436753
244121,1026.6308802118
244122,797.650506161725
244123,437.438839444095
244124,584.345693752507
244200,50.5083225413645
244201,434.603480102467
244202,356.537377262071
244203,181.755625645296
244204,231.16103685361
244205,105.97590222127
244206,861.488369186236
244207,694.258170037798
244208,370.54378561082
244209,467.993680993245
244210,127.147069831963
244211,1037.15160304964
244212,848.53131610354
244213,447.640297187876
244214,565.144837069493
244290,53.3877600857438
244291,414.645025652349
244292,352.538300698055
244293,180.753142617565
244294,234.09897475038
244295,106.844047301795
244296,877.06709865491
244297,704.828321213689
244298,384.314076084854
244299,473.946687369797
244300,129.20199302092
244301,1063.87784698374
244302,848.590525577169
244303,434.140615321253
244304,574.975791763082
244380,51.6463686367072
244381,411.410680319581
244382,342.911137215377
244383,185.686283278359
244384,246.781564269623
244385,106.731046312293
244386,858.077655662063
244387,695.714351109248
244388,374.925129300074
244389,497.362993710701
244390,121.947416282621
244391,985.257933487768
244392,821.80555899298
244393,457.548282072476
244394,554.600518750237
244470,54.6028004692184
244471,465.673441359139
244472,359.277726687593
244473,194.721863032537
244474,259.091697696286
244475,112.143503934137
244476,919.118212307729
244477,793.011410863832
244478,380.416678508579
244479,493.565659094341
244480,134.665982347765
244481,1021.87325883209
244482,902.154995723474
244483,460.100823702032
244484,605.312330818313
244560,60.4721002708672
244561,478.050526070187
244562,392.170030461588
244563,211.182223006241
244564,263.685072897199
244565,115.676024934672
244566,936.035785723402
244567,806.548458246533
244568,432.414708042661
244569,545.284844156756
244570,136.357364055088
244571,1138.68001843927
244572,912.924995849024
244573,490.811997662978
244574,655.415815246108
244650,66.8153059593331
244651,543.807645405248
244652,432.492671323143
244653,233.113788002404
244654,289.716308610791
244655,135.491435864143
244656,1085.73411230552
244657,847.569781274856
244658,469.830024542569
244659,623.397013673273
244660,152.910506978013
244661,1238.97260256989
244662,1030.70918174333
244663,550.082757428752
244664,716.125206177158
244740,50.8096140027508
244741,432.224381511414
244742,347.847084478048
244743,178.984790077211
244744,239.57320558083
244745,104.053878897044
244746,878.192571963499
244747,724.797580029431
244748,379.599666693748
244749,477.389701856477
244750,122.988467436753
244751,1026.6308802118
244752,797.650506161725
244753,437.438839444095
244754,584.345693752507
244830,50.5083225413645
244831,434.603480102467
244832,356.537377262071
244833,181.755625645296
244834,231.16103685361
244835,105.97590222127
244836,861.488369186236
244837,694.258170037798
244838,370.54378561082
244839,467.993680993245
244840,127.147069831963
244841,1037.15160304964
244842,848.53131610354
244843,447.640297187876
244844,565.144837069493
244920,53.3877600857438
244921,414.645025652349
244922,352.538300698055
244923,180.753142617565
244924,234.09897475038
244925,106.844047301795
244926,877.06709865491
244927,704.828321213689
244928,384.314076084854
244929,473.946687369797
244930,129.20199302092
244931,1063.87784698374
244932,848.590525577169
244933,434.140615321253
244934,574.975791763082
245010,51.6463686367072
245011,411.410680319581
245012,342.911137215377
245013,185.686283278359
245014,246.781564269623
245015,106.731046312293
245016,858.077655662063
245017,695.714351109248
245018,374.925129300074
245019,497.362993710701
245020,121.947416282621
245021,985.257933487768
245022,821.80555899298
245023,457.548282072476
245024,554.600518750237
245100,54.6028004692184
245101,465.673441359139
245102,359.277726687593
245103,194.721863032537
245104,259.091697696286
245105,112.143503934137
245106,919.118212307729
245107,793.011410863832
245108,380.416678508579
245109,493.565659094341
245110,134.665982347765
245111,1021.87325883209
245112,902.154995723474
245113,460.100823702032
245114,605.312330818313
245190,60.4721002708672
245191,478.050526070187
245192,392.170030461588
245193,211.182223006241
245194,263.685072897199
245195,115.676024934672
245196,936.035785723402
245197,806.548458246533
245198,432.414708042661
245199,545.284844156756
245200,136.357364055088
245201,1138.68001843927
245202,912.924995849024
245203,490.811997662978
245204,655.415815246108
245280,66.8153059593331
245281,543.807645405248
245282,432.492671323143
245283,233.113788002404
245284,289.716308610791
245285,135.491435864143
245286,1085.73411230552
245287,847.569781274856
245288,469.830024542569
245289,623.397013673273
245290,152.910506978013
245291,1238.97260256989
245292,1030.70918174333
245293,550.082757428752
245294,716.125206177158
245370,50.8096140027508
245371,432.224381511414
245372,347.847084478048
245373,178.984790077211
245374,239.57320558083
245375,104.053878897044
245376,878.192571963499
245377,724.797580029431
245378,379.599666693748
245379,477.389701856477
245380,122.988467436753
245381,1026.6308802118
245382,797.650506161725
245383,437.438839444095
245384,584.345693752507
245460,50.5083225413645
245461,434.603480102467
245462,356.537377262071
245463,181.755625645296
245464,231.16103685361
245465,105.97590222127
245466,861.488369186236
245467,694.258170037798
245468,370.54378561082
245469,467.993680993245
245470,127.147069831963
245471,1037.15160304964
245472,848.53131610354
245473,447.640297187876
245474,565.144837069493
245550,53.3877600857438
245551,414.645025652349
245552,352.538300698055
245553,180.753142617565
245554,234.09897475038
245555,106.844047301795
245556,877.06709865491
245557,704.828321213689
245558,384.314076084854
245559,473.946687369797
245560,129.20199302092
245561,1063.87784698374
245562,848.590525577169
245563,434.140615321253
245564,574.975791763082
245640,51.6463686367072
245641,411.410680319581
245642,342.911137215377
245643,185.686283278359
245644,246.781564269623
245645,106.731046312293
245646,858.077655662063
245647,695.714351109248
245648,374.925129300074
245649,497.362993710701
245650,121.947416282621
245651,985.257933487768
245652,821.80555899298
245653,457.548282072476
245654,554.600518750237
245730,54.6028004692184
245731,465.673441359139
245732,359.277726687593
245733,194.721863032537
245734,259.091697696286
245735,112.143503934137
245736,919.118212307729
245737,793.011410863832
245738,380.416678508579
245739,493.565659094341
245740,134.665982347765
245741,1021.87325883209
245742,902.154995723474
245743,460.100823702032
245744,605.312330818313
245820,60.4721002708672
245821,478.050526070187
245822,392.170030461588
245823,211.182223006241
245824,263.685072897199
245825,115.676024934672
245826,936.035785723402
245827,806.548458246533
245828,432.414708042661
245829,545.284844156756
245830,136.357364055088
245831,1138.68001843927
245832,912.924995849024
245833,490.811997662978
245834,655.415815246108
245910,66.8153059593331
245911,543.807645405248
245912,432.492671323143
245913,233.113788002404
245914,289.716308610791
245915,135.491435864143
245916,1085.73411230552
245917,847.569781274856
245918,469.830024542569
245919,623.397013673273
245920,152.910506978013
245921,1238.97260256989
245922,1030.70918174333
245923,550.082757428752
245924,716.125206177158
246000,50.8096140027508
246001,432.224381511414
246002,347.847084478048
246003,178.984790077211
246004,239.57320558083
246005,104.053878897044
246006,878.192571963499
246007,724.797580029431
246008,379.599666693748
246009,477.389701856477
246010,122.988467436753
246011,1026.6308802118
246012,797.650506161725
246013,437.438839444095
246014,584.345693752507
246090,50.5083225413645
246091,434.603480102467
246092,356.537377262071
246093,181.755625645296
246094,231.16103685361
246095,105.97590222127
246096,861.488369186236
246097,694.258170037798
246098,370.54378561082
246099,467.993680993245
246100,127.147069831963
246101,1037.15160304964
246102,848.53131610354
246103,447.640297187876
246104,565.144837069493
246180,53.3877600857438
246181,414.645025652349
246182,352.538300698055
246183,180.753142617565
246184,234.09897475038
246185,106.844047301795
246186,877.06709865491
246187,704.828321213689
246188,384.314076084854
246189,473.946687369797
246190,129.20199302092
246191,1063.87784698374
246192,848.590525577169
246193,434.140615321253
246194,574.975791763082
246270,51.6463686367072
246271,411.410680319581
246272,342.911137215377
246273,185.686283278359
246274,246.781564269623
246275,106.731046312293
246276,858.077655662063
246277,695.714351109248
246278,374.925129300074
246279,497.362993710701
246280,121.947416282621
246281,985.257933487768
246282,821.80555899298
246283,457.548282072476
246284,554.600518750237
246360,54.6028004692184
246361,465.673441359139
246362,359.277726687593
246363,194.721863032537
246364,259.091697696286
246365,112.143503934137
246366,919.118212307729
246367,793.011410863832
246368,380.416678508579
246369,493.565659094341
246370,134.665982347765
246371,1021.87325883209
246372,902.154995723474
246373,460.100823702032
246374,605.312330818313
246450,59.6616295741564
246451,464.571558870165
246452,392.808433361072
246453,222.21868759683
246454,238.046908068776
246455,117.649630538916
246456,971.81973727668
246457,771.439783657583
246458,458.68807662565
246459,491.337358669415
246460,140.573650665595
246461,1123.12171556033
246462,907.268270843885
246463,527.601775183108
246464,583.939073612703
246540,63.6163814297021
246541,513.289195594581
246542,422.452171938113
246543,257.048586101964
246544,260.575072765322
246545,132.305665974634
246546,1041.47540152507
246547,882.03850840758
246548,521.617673949377
246549,518.231998949689
246550,155.246836135892
246551,1250.58171582439
246552,1030.11655099927
246553,585.029570603387
246554,643.516588120098
246630,53.0488213438117
246631,432.416429687036
246632,345.828348888153
246633,203.001961773799
246634,215.632036669685
246635,102.877261868831
246636,860.752961560317
246637,719.577373515341
246638,406.472175126672
246639,439.524953965621
246640,121.381187708058
246641,1027.84337044252
246642,793.198975925649
246643,471.734180994621
246644,505.609943357539
246720,52.4106691553073
246721,417.635208125696
246722,351.670724385053
246723,199.493591838792
246724,211.350758741287
246725,106.056075737353
246726,883.733778811952
246727,699.815608780335
246728,406.808571275642
246729,430.459078973167
246730,123.792945501377
246731,1057.24669496101
246732,822.295638638601
246733,490.836412498468
246734,503.863416543492
246810,51.8546958043138
246811,424.259641000982
246812,350.948008355391
246813,200.143273621239
246814,214.229888669514
246815,106.109297833476
246816,870.634913154214
246817,714.799385914236
246818,394.298209503936
246819,435.487943722792
246820,124.107697986847
246821,1008.6954414712
246822,845.281967886981
246823,483.927326087379
246824,516.878227452787
246900,51.3469454175459
246901,432.735216067243
246902,354.301915963449
246903,201.802558587734
246904,209.013195535693
246905,105.454143118325
246906,874.278115194163
246907,700.713404717708
246908,398.771688955554
246909,433.500322382281
246910,121.854200074251
246911,1025.68039529151
246912,840.729102749264
246913,493.928860286216
246914,518.309959349147
246990,51.8159854792944
246991,456.984140688292
246992,367.915388838816
246993,215.598589798674
246994,223.125498258945
246995,108.193242179542
246996,932.232134082338
246997,765.477249503226
246998,441.026578056508
246999,445.028840809735
247000,133.800961233046
247001,1093.27898314325
247002,865.997130675926
247003,489.846001415039
247004,524.530864010007
247080,59.6616295741564
247081,464.571558870165
247082,392.808433361072
247083,222.21868759683
247084,238.046908068776
247085,117.649630538916
247086,971.81973727668
247087,771.439783657583
247088,458.68807662565
247089,491.337358669415
247090,140.573650665595
247091,1123.12171556033
247092,907.268270843885
247093,527.601775183108
247094,583.939073612703
247170,63.6163814297021
247171,513.289195594581
247172,422.452171938113
247173,257.048586101964
247174,260.575072765322
247175,132.305665974634
247176,1041.47540152507
247177,882.03850840758
247178,521.617673949377
247179,518.231998949689
247180,155.246836135892
247181,1250.58171582439
247182,1030.11655099927
247183,585.029570603387
247184,643.516588120098
247260,53.0488213438117
247261,432.416429687036
247262,345.828348888153
247263,203.001961773799
247264,215.632036669685
247265,102.877261868831
247266,860.752961560317
247267,719.577373515341
247268,406.472175126672
247269,439.524953965621
247270,121.381187708058
247271,1027.84337044252
247272,793.198975925649
247273,471.734180994621
247274,505.609943357539
247350,52.4106691553073
247351,417.635208125696
247352,351.670724385053
247353,199.493591838792
247354,211.350758741287
247355,106.056075737353
247356,883.733778811952
247357,699.815608780335
247358,406.808571275642
247359,430.459078973167
247360,123.792945501377
247361,1057.24669496101
247362,822.295638638601
247363,490.836412498468
247364,503.863416543492
247440,51.8546958043138
247441,424.259641000982
247442,350.948008355391
247443,200.143273621239
247444,214.229888669514
247445,106.109297833476
247446,870.634913154214
247447,714.799385914236
247448,394.298209503936
247449,435.487943722792
247450,124.107697986847
247451,1008.6954414712
247452,845.281967886981
247453,483.927326087379
247454,516.878227452787
247530,51.3469454175459
247531,432.735216067243
247532,354.301915963449
247533,201.802558587734
247534,209.013195535693
247535,105.454143118325
247536,874.278115194163
247537,700.713404717708
247538,398.771688955554
247539,433.500322382281
247540,121.854200074251
247541,1025.68039529151
247542,840.729102749264
247543,493.928860286216
247544,518.309959349147
247620,51.8159854792944
247621,456.984140688292
247622,367.915388838816
247623,215.598589798674
247624,223.125498258945
247625,108.193242179542
247626,932.232134082338
247627,765.477249503226
247628,441.026578056508
247629,445.028840809735
247630,133.800961233046
247631,1093.27898314325
247632,865.997130675926
247633,489.846001415039
247634,524.530864010007
247710,59.6616295741564
247711,464.571558870165
247712,392.808433361072
247713,222.21868759683
247714,238.046908068776
247715,117.649630538916
247716,971.81973727668
247717,771.439783657583
247718,458.68807662565
247719,491.337358669415
247720,140.573650665595
247721,1123.12171556033
247722,907.268270843885
247723,527.601775183108
247724,583.939073612703
247800,63.6163814297021
247801,513.289195594581
247802,422.452171938113
247803,257.048586101964
247804,260.575072765322
247805,132.305665974634
247806,1041.47540152507
247807,882.03850840758
247808,521.617673949377
247809,518.231998949689
247810,155.246836135892
247811,1250.58171582439
247812,1030.11655099927
247813,585.029570603387
247814,643.516588120098
247890,53.0488213438117
247891,432.416429687036
247892,345.828348888153
247893,203.001961773799
247894,215.632036669685
247895,102.877261868831
247896,860.752961560317
247897,719.577373515341
247898,406.472175126672
247899,439.524953965621
247900,121.381187708058
247901,1027.84337044252
247902,793.198975925649
247903,471.734180994621
247904,505.609943357539
247980,52.4106691553073
247981,417.635208125696
247982,351.670724385053
247983,199.493591838792
247984,211.350758741287
247985,106.056075737353
247986,883.733778811952
247987,699.815608780335
247988,406.808571275642
247989,430.459078973167
247990,123.792945501377
247991,1057.24669496101
247992,822.295638638601
247993,490.836412498468
247994,503.863416543492
248070,51.8546958043138
248071,424.259641000982
248072,350.948008355391
248073,200.143273621239
248074,214.229888669514
248075,106.109297833476
248076,870.634913154214
248077,714.799385914236
248078,394.298209503936
248079,435.487943722792
248080,124.107697986847
248081,1008.6954414712
248082,845.281967886981
248083,483.927326087379
248084,516.878227452787
248160,51.3469454175459
248161,432.735216067243
248162,354.301915963449
248163,201.802558587734
248164,209.013195535693
248165,105.454143118325
248166,874.278115194163
248167,700.713404717708
248168,398.771688955554
248169,433.500322382281
248170,121.854200074251
248171,1025.68039529151
248172,840.729102749264
248173,493.928860286216
248174,518.309959349147
248250,51.8159854792944
248251,456.984140688292
248252,367.915388838816
248253,215.598589798674
248254,223.125498258945
248255,108.193242179542
248256,932.232134082338
248257,765.477249503226
248258,441.026578056508
248259,445.028840809735
248260,133.800961233046
248261,1093.27898314325
248262,865.997130675926
248263,489.846001415039
248264,524.530864010007
248340,59.6616295741564
248341,464.571558870165
248342,392.808433361072
248343,222.21868759683
248344,238.046908068776
248345,117.649630538916
248346,971.81973727668
248347,771.439783657583
248348,458.68807662565
248349,491.337358669415
248350,140.573650665595
248351,1123.12171556033
248352,907.268270843885
248353,527.601775183108
248354,583.939073612703
248430,63.6163814297021
248431,513.289195594581
248432,422.452171938113
248433,257.048586101964
248434,260.575072765322
248435,132.305665974634
248436,1041.47540152507
248437,882.03850840758
248438,521.617673949377
248439,518.231998949689
248440,155.246836135892
248441,1250.58171582439
248442,1030.11655099927
248443,585.029570603387
248444,643.516588120098
248520,53.0488213438117
248521,432.416429687036
248522,345.828348888153
248523,203.001961773799
248524,215.632036669685
248525,102.877261868831
248526,860.752961560317
248527,719.577373515341
248528,406.472175126672
248529,439.524953965621
248530,121.381187708058
248531,1027.84337044252
248532,793.198975925649
248533,471.734180994621
248534,505.609943357539
248610,52.4106691553073
248611,417.635208125696
248612,351.670724385053
248613,199.493591838792
248614,211.350758741287
248615,106.056075737353
248616,883.733778811952
248617,699.815608780335
248618,406.808571275642
248619,430.459078973167
248620,123.792945501377
248621,1057.24669496101
248622,822.295638638601
248623,490.836412498468
248624,503.863416543492
248700,51.8546958043138
248701,424.259641000982
248702,350.948008355391
248703,200.143273621239
248704,214.229888669514
248705,106.109297833476
248706,870.634913154214
248707,714.799385914236
248708,394.298209503936
248709,435.487943722792
248710,124.107697986847
248711,1008.6954414712
248712,845.281967886981
248713,483.927326087379
248714,516.878227452787
248790,51.3469454175459
248791,432.735216067243
248792,354.301915963449
248793,201.802558587734
248794,209.013195535693
248795,105.454143118325
248796,874.278115194163
248797,700.713404717708
248798,398.771688955554
