"id","num_sold"
292468,31.6015966092263
292469,27.9434546081584
292545,3.96541070484167
292546,28.5131586422472
292547,23.4492652516968
292548,14.0970471548196
292549,12.5709242458311
292550,8.47601075272447
292551,58.784549225063
292552,48.1505334819322
292553,29.5101150656235
292554,26.235826523239
292555,9.93945472618093
292556,70.9789428917742
292557,56.7910925852719
292558,34.4074531594487
292559,30.6263594919047
292635,3.1834130917962
292636,23.2035398948254
292637,18.5054039327009
292638,11.3638318863275
292639,9.99409930666901
292640,7.57766273919735
292641,48.7238897599365
292642,39.2131202098274
292643,23.771458331024
292644,21.1086603034543
292645,8.4980408166912
292646,55.3450177865902
292647,46.0855285694994
292648,28.3289348139445
292649,25.1986031625994
292725,3.17077256738204
292726,23.0967755456033
292727,18.6948635426715
292728,11.3213774022428
292729,9.77060320581218
292730,7.47908068857967
292731,47.206765501748
292732,38.2749243402241
292733,23.675653079567
292734,20.3653829200632
292735,8.24800282825084
292736,56.2206284209979
292737,45.4326886394117
292738,28.2079633617169
292739,24.8703131620523
292815,3.20223752466499
292816,23.232177769186
292817,18.8716099873844
292818,11.2794117435387
292819,10.0730366324849
292820,7.60553449107691
292821,47.8206165807373
292822,38.9983571021925
292823,23.9440849520489
292824,20.9360296896364
292825,8.48273006742709
292826,56.974765565323
292827,45.8603129913364
292828,28.4218489036547
292829,25.3273781857623
292905,3.1392485971
292906,22.5274638348154
292907,18.6836153642287
292908,11.2192838361906
292909,9.75426039384693
292910,7.47000672333265
292911,47.8878477420526
292912,38.6935814825606
292913,23.0045541436005
292914,20.864479089677
292915,8.03598869579289
292916,55.6337817936002
292917,45.2056773191893
292918,27.6704009639399
292919,24.7610900980926
292995,3.30731589769276
292996,23.8694338219309
292997,19.598263323598
292998,11.7690451067349
292999,10.3473850233776
293000,7.36621628286507
293001,49.6042046527011
293002,40.9648998468828
293003,24.3977445705828
293004,22.0220572281499
293005,8.3640037116866
293006,59.0994207948527
293007,47.6262997947685
293008,29.387803287431
293009,25.6221939098527
293085,3.57559929290947
293086,25.8518874214223
293087,20.6723655638105
293088,11.7834005613115
293089,12.5634854714319
293090,8.04495696371731
293091,53.0765589000647
293092,43.654710479562
293093,24.2919161457709
293094,25.8802774848818
293095,9.21648323860915
293096,63.9357287273086
293097,51.1375667992463
293098,29.3276323608006
293099,31.0771899838358
293175,3.9258682131015
293176,28.3055219606813
293177,22.9637820902387
293178,12.8947465525715
293179,13.567187912757
293180,8.63741999855225
293181,59.6452472510718
293182,48.1073009778452
293183,27.2272156540378
293184,28.7048085475
293185,10.1932350137256
293186,70.7879716021857
293187,57.3524485763581
293188,32.9285103311481
293189,34.1049280682044
293265,3.19194283171697
293266,22.6982894998432
293267,18.7734271310966
293268,10.6825133793707
293269,11.0444995033302
293270,7.48410393239778
293271,46.6651435410214
293272,38.5402330642863
293273,21.850883608865
293274,23.6203071774712
293275,8.34351048731521
293276,56.3596691623223
293277,46.0622942226919
293278,26.2382902535503
293279,27.9551819875193
293355,3.18473323608787
293356,22.7795027059316
293357,18.7786670417895
293358,10.3985437155469
293359,11.1181900505918
293360,7.51751496050498
293361,48.2537470607646
293362,38.0858048288522
293363,21.9414563069514
293364,23.501601518687
293365,8.28690193932863
293366,56.3702277700712
293367,45.9083057693132
293368,26.6294422043325
293369,27.9183199907708
293445,3.24511192040497
293446,23.829674576029
293447,18.5049092169114
293448,10.5838929192803
293449,11.3362689742074
293450,7.5141234707527
293451,48.4596807752966
293452,39.0301488154409
293453,22.2639524540698
293454,23.5765815240421
293455,8.47674646380569
293456,58.0553598010468
293457,46.8302109687608
293458,26.2309503733021
293459,27.9194998577548
293535,3.21582196909365
293536,23.127279785394
293537,18.7783952307486
293538,10.500289453391
293539,11.2783768234243
293540,7.51128013639017
293541,48.4981895101979
293542,39.0495992957241
293543,21.9752679131482
293544,23.6167554553059
293545,8.44041983476522
293546,57.8080429640439
293547,46.6528996008119
293548,26.34709287368
293549,27.9143487686646
293625,3.44810147054067
293626,24.9827694142664
293627,20.3155993759474
293628,11.0612487493729
293629,11.9471280857282
293630,7.81917593241316
293631,51.5528927266221
293632,41.5787381503708
293633,23.3467885788119
293634,25.1064639369154
293635,8.94341950129817
293636,60.7125693849906
293637,49.2375482278633
293638,27.8568485078838
293639,30.1428334433629
293715,3.652563421859
293716,26.40834462876
293717,21.1173344986965
293718,12.0370361300575
293719,12.833912226968
293720,8.2181232092686
293721,54.2190222436176
293722,44.5943702376523
293723,24.8147952531646
293724,26.4373457832076
293725,9.41486637562456
293726,65.3119337399924
293727,52.2382936880526
293728,29.9589043501639
293729,31.7461208850271
293805,4.03036975140122
293806,29.0589783750858
293807,23.5750482926042
293808,13.2379880414814
293809,13.9283297518493
293810,8.8673374850165
293811,61.2329303010804
293812,49.3878581029197
293813,27.9519706141585
293814,29.4688934548339
293815,10.4645657567266
293816,72.6722559245323
293817,58.8790966389406
293818,33.8050247215293
293819,35.0127592653444
293895,3.21884326357447
293896,22.8895817071802
293897,18.9316421505681
293898,10.7725413774831
293899,11.137577513488
293900,7.54717655072986
293901,47.058416111066
293902,38.8650325903819
293903,22.0350329010888
293904,23.8193697851618
293905,8.41382629406657
293906,56.8346461652773
293907,46.4504890219926
293908,26.4594161872637
293909,28.1907755254805
293985,3.2335829647173
293986,23.1289110999812
293987,19.0667077412801
293988,10.5580440570165
293989,11.2887288450715
293990,7.63282401108011
293991,48.9938977341589
293992,38.6699922921665
293993,22.2780101426647
293994,23.8620859836135
293995,8.41401240067836
293996,57.2348748614332
293997,46.6124803774892
293998,27.0379037390364
293999,28.3465512598406
294075,3.28872574856218
294076,24.1499419065534
294077,18.7536124821443
294078,10.7261388874743
294079,11.4886267662072
294080,7.61511218788902
294081,49.1109717759543
294082,39.5547082898564
294083,22.5631767089641
294084,23.8934473210762
294085,8.59067269275329
294086,58.835615320139
294087,47.4596021342596
294088,26.5834904982783
294089,28.2947338400944
294165,3.31340241395244
294166,23.8290506767932
294167,19.3482041872024
294168,10.8189087444634
294169,11.6206062870861
294170,7.73920135348864
294171,49.969811681056
294172,40.234514787768
294173,22.642082319998
294174,24.333378926878
294175,8.69653473483956
294176,59.5621620051664
294177,48.0685285568773
294178,27.1465653158917
294179,28.7613778010451
294255,3.62693039268797
294256,26.2784510421935
294257,21.369227516017
294258,11.6349184074016
294259,12.5667421129197
294260,8.22470193448128
294261,54.2265809340726
294262,43.7351366761108
294263,24.5576233157882
294264,26.408560735147
294265,9.40725215918035
294266,63.8613059974919
294267,51.7911556996829
294268,29.3015885295005
294269,31.7061315252773
294345,3.84111069935302
294346,27.7715575036079
294347,22.2074226006119
294348,12.658394373377
294349,13.4964048361892
294350,8.6423466098595
294351,57.0178337735982
294352,46.8963526864053
294353,26.09574670147
294354,27.8020557131601
294355,9.90086681369245
294356,68.6833706932428
294357,54.9348623490844
294358,31.5053990169294
294359,33.3848706353627
294435,4.28889776942396
294436,30.9229661847562
294437,25.0872694747323
294438,14.0871386212224
294439,14.8217631755381
294440,9.43613330112582
294441,65.1607197443287
294442,52.5558447847178
294443,29.7449511975872
294444,31.359175262242
294445,11.1358151981989
294446,77.3338168850071
294447,62.6558955670644
294448,35.9734476155896
294449,37.2586544976193
294525,3.43323874831108
294526,24.4141737931209
294527,20.1926102261692
294528,11.4900613190741
294529,11.8794104811437
294530,8.04986615008559
294531,50.1928036773539
294532,41.4536890939743
294533,23.5027051870601
294534,25.4058916854358
294535,8.97424077190693
294536,60.620195978258
294537,49.5443877597222
294538,28.2217820108846
294539,30.0684591279744
294615,3.38281296033699
294616,24.1963113614866
294617,19.946637139647
294618,11.0452982532356
294619,11.8097048802143
294620,7.98507964985133
294621,51.2549713180884
294622,40.4546165434764
294623,23.3061426768308
294624,24.9633222981494
294625,8.80231944193809
294626,59.8762668461327
294627,48.7636483909451
294628,28.2857041822499
294629,29.6547476110863
294705,3.37676605393309
294706,24.7964440544057
294707,19.2556530583333
294708,11.0132812688409
294709,11.7961812070819
294710,7.81897132778494
294711,50.4256891719267
294712,40.6136012663287
294713,23.1672006135003
294714,24.5330830217518
294715,8.82064791873319
294716,60.4106647269601
294717,48.7301118040029
294718,27.2951395685349
294719,29.0521934758696
294795,3.27415702878538
294796,23.5468089943347
294797,19.1190356073703
294798,10.6907648646329
294799,11.4829667514562
294800,7.64753487291748
294801,49.3779474094872
294802,39.7579596240467
294803,22.3738996091113
294804,24.0451637603833
294805,8.59352917962832
294806,58.8566817473407
294807,47.4991839129293
294808,26.8250295412757
294809,28.4207154821598
294885,3.44409131152359
294886,24.9537143302168
294887,20.2919722336719
294888,11.0483844625207
294889,11.9332335168385
294890,7.81008219223777
294891,51.4929364581101
294892,41.5303818728258
294893,23.3196361485429
294894,25.0772649955258
294895,8.93301826030713
294896,60.6419603673473
294897,49.1802847164233
294898,27.8244508556727
294899,30.1077771793968
294975,3.59585312579243
294976,25.9983243581845
294977,20.7894633152994
294978,11.8501471417337
294979,12.6346508102523
294980,8.09052728649282
294981,53.3772088515558
294982,43.9019907641176
294983,24.4295166903842
294984,26.0268752359729
294985,9.26868962304759
294986,64.2978899928233
294987,51.4272334109518
294988,29.49375750963
294989,31.2532254287619
295065,3.98745781061817
295066,28.7495831492968
295067,23.3240412786848
295068,13.0970412316446
295069,13.7800327720721
295070,8.77292563584856
295071,60.5809742669871
295072,48.8620182983763
295073,27.654361863163
295074,29.1551338027731
295075,10.3531479827328
295076,71.8985037044734
295077,58.2522022187818
295078,33.4450976407656
295079,34.6399732568836
295155,3.2519132379818
295156,23.1247462738483
295157,19.1261433642472
295158,10.8832170576837
295159,11.252003527174
295160,7.62471525483659
295161,47.5418881191793
295162,39.2643268485549
295163,22.2614179451666
295164,24.0640868728522
295165,8.50026884420912
295166,57.4185578814533
295167,46.9277152667584
295168,26.7312567661597
295169,28.4804038636169
295245,3.29399027174084
295246,23.5609876074287
295247,19.4228972935578
295248,10.7552813061854
295249,11.499616184809
295250,7.77541455182856
295251,49.9091640053509
295252,39.3923953115041
295253,22.6941907736382
295254,24.3078590996777
295255,8.57119650139063
295256,58.3040927216003
295257,47.4832588433628
295258,27.5430050369644
295259,28.8760997030676
295335,3.48998644838387
295336,25.6278499415701
295337,19.9012804425973
295338,11.382548203399
295339,12.191698180407
295340,8.08113548242044
295341,52.116424131741
295342,41.9753443903704
295343,23.9439792087263
295344,25.3556586140353
295345,9.11639752670716
295346,62.436188313782
295347,50.3639953458177
295348,28.210324813583
295349,30.0262914004704
295425,3.60115667288756
295426,25.8984977170182
295427,21.0285096442666
295428,11.7584828375891
295429,12.6298042451839
295430,8.41131656075874
295431,54.3094675190732
295432,43.728703401145
295433,24.6084464390388
295434,26.4466246319594
295435,9.45179008728021
295436,64.7348707942343
295437,52.2430664140182
295438,29.5041237435113
295439,31.2591755089971
295515,4.14749156382161
295516,30.0501091025965
295517,24.4362811667806
295518,13.3048392761373
295519,14.3704045170354
295520,9.40516585512069
295521,62.0095404677112
295522,50.0122943557027
295523,28.0822967364025
295524,30.198893003987
295525,10.7574435527083
295526,73.0271053487005
295527,59.2245668067021
295528,33.5071473876865
295529,36.2568063858123
295605,4.52699478426559
295606,32.7305578542531
295607,26.1728687751397
295608,14.9187278864696
295609,15.9063768482528
295610,10.1855585763876
295611,67.1991661543827
295612,55.2703529341641
295613,30.7555075746628
295614,32.766501946048
295615,11.6688051799297
295616,80.9477479903042
295617,64.7442510236793
295618,37.1311290377203
295619,39.3462066232885
295695,5.16695126463341
295696,37.2537346013733
295697,30.2233127734533
295698,16.9711573059404
295699,17.8561772678452
295700,11.3679639157911
295701,78.5008739429455
295702,63.3154416126477
295703,35.8345437797913
295704,37.7792474873711
295705,13.4156180712103
295706,93.1661430126795
295707,75.4832537965722
295708,43.3381863227667
295709,44.886504499606
295785,4.21117982376201
295786,29.9462063749532
295787,24.7680744065251
295788,14.0936060518588
295789,14.5711782383292
295790,9.87389354495122
295791,61.5660423406613
295792,50.8467228557652
295793,28.8282071662691
295794,31.1626386376482
295795,11.0077231566922
295796,74.3561881158775
295797,60.7707011978177
295798,34.6165844287151
295799,36.8817020003716
295875,3.94286325168307
295876,27.8877336163644
295877,23.3235571193509
295878,11.6245028995353
295879,15.0341439470069
295880,9.18350788997318
295881,57.3758886246678
295882,47.9824272584935
295883,24.7011977140595
295884,31.7454468535999
295885,10.1752684201303
295886,69.2464165821281
295887,57.1586658703417
295888,29.6025116070003
295889,37.6752848981891
295965,3.94190189543045
295966,27.7564408240775
295967,23.3185462860296
295968,11.576895107156
295969,15.0314780384889
295970,9.09969807059143
295971,57.9183142618546
295972,47.9427164898988
295973,24.3501394883803
295974,31.7332729215887
295975,10.5034551963628
295976,66.6630243695742
295977,56.1470927484124
295978,28.6803620597851
295979,37.2841504436316
296055,3.87414669198975
296056,27.4961965746916
296057,22.7735069942794
296058,11.4418499180505
296059,14.8428586728452
296060,9.00976021398504
296061,56.7281201485453
296062,46.5175069073683
296063,24.0017187105705
296064,31.6814707109
296065,9.94233817635601
296066,68.1522431991484
296067,55.7495093820734
296068,28.4931084851043
296069,37.3298130695585
296145,4.0982307295053
296146,29.2642521948717
296147,24.0961640415762
296148,12.038371404043
296149,15.6582594806345
296150,9.08429837931303
296151,60.0142650957774
296152,48.8122025584551
296153,25.736340761459
296154,32.3486528376893
296155,10.2731040170332
296156,69.3033456964229
296157,58.3037974059539
296158,30.2099646882458
296159,39.0080740121269
296235,4.25364614470615
296236,30.1616295969337
296237,25.156207736501
296238,12.4532369602477
296239,16.3680704329267
296240,9.26189137426085
296241,61.585206369784
296242,51.4580357635215
296243,25.784227543236
296244,33.9816215486683
296245,10.7877324260004
296246,73.1633180021266
296247,60.4066603466702
296248,31.2300681948606
296249,40.1598845136368
296325,4.65551087935066
296326,33.163467473049
296327,27.4380620867932
296328,13.687046520573
296329,17.8488006342181
296330,10.1373690474199
296331,67.2757050621951
296332,55.8369181232912
296333,29.2711213624801
296334,37.3515622151744
296335,11.677882289916
296336,80.5905487812465
296337,66.5651557708958
296338,33.7076992530493
296339,43.9284536377302
296415,3.61465208979077
296416,25.6987755341398
296417,21.2483706502016
296418,10.5774283924457
296419,13.8675177592323
296420,8.43075381559398
296421,53.8453527855149
296422,43.5477206170161
296423,22.1633693088431
296424,28.839429717112
296425,9.3224430182569
296426,62.5303072166683
296427,51.5030667429993
296428,26.6072200400704
296429,34.7166033537129
296505,3.47592448061771
296506,24.5850920507293
296507,20.5614341637719
296508,10.2478558408685
296509,13.2537056587557
296510,8.0959388787013
296511,50.5810734832224
296512,42.3000451451268
296513,21.7759258574913
296514,27.985950519454
296515,8.97024886249589
296516,61.0458185406573
296517,50.3895756195347
296518,26.0967952004471
296519,33.2135396874241
296595,3.3551177369316
296596,23.6246688510713
296597,19.8473910105201
296598,9.85358011005862
296599,12.7939202742956
296600,7.74513400060905
296601,49.2967021067651
296602,40.8060531994486
296603,20.7254231742624
296604,27.0095171454
296605,8.93993046078465
296606,56.7396909900617
296607,47.7891413217856
296608,24.4110568961528
296609,31.7341014003583
296685,3.25156053651844
296686,23.0774812609645
296687,19.1137410397576
296688,9.60311279261142
296689,12.4575699752238
296690,7.56186667269471
296691,47.6117533616551
296692,39.0420140853106
296693,20.1445757150266
296694,26.5901701955224
296695,8.34457676107156
296696,57.199988043753
296697,46.790408068909
296698,23.9141866528861
296699,31.3308082173436
296775,3.36723615593716
296776,24.0444363850958
296777,19.7981714880124
296778,9.89110719375884
296779,12.8653218772294
296780,7.46394724287191
296781,49.3096208194439
296782,40.1056514759962
296783,21.1457926245076
296784,26.5786776344032
296785,8.44070760360361
296786,56.9418236206958
296787,47.9042463959714
296788,24.8214637198148
296789,32.0502689713035
296865,3.52993999738087
296866,25.0299952272495
296867,20.8761850070704
296868,10.3344701809644
296869,13.5832423609197
296870,7.68609322477124
296871,51.107232669603
296872,42.7030769483196
296873,21.3973548833423
296874,28.2000620173333
296875,8.95233098290828
296876,60.7154694515955
296877,50.1292019156997
296878,25.9166519949408
296879,33.3271686953351
296955,3.87619345469358
296956,27.6120105580992
296957,22.8450194675816
296958,11.3958793163709
296959,14.8609684010373
296960,8.44040583850471
296961,56.0139668527696
296962,46.489996322259
296963,24.371229111989
296964,31.0990318212365
296965,9.72304266275674
296966,67.0999522483346
296967,55.4223645474099
296968,28.065139702922
296969,36.5749707666751
297045,3.07448410429369
297046,21.8583904942558
297047,18.07304719331
297048,8.99675394728279
297049,11.7951767739745
297050,7.17087465250134
297051,45.798784295
297052,37.0400147812607
297053,18.8513087521121
297054,24.5297102015946
297055,7.92931163521012
297056,53.1858753757338
297057,43.806528564937
297058,22.6310784663583
297059,29.5286063921846
297135,3.08579554055921
297136,21.8257237282947
297137,18.2536709885003
297138,9.09766251550607
297139,11.7661440815104
297140,7.18727167891881
297141,44.9039848721771
297142,37.5523976951426
297143,19.331852369776
297144,24.8448784755805
297145,7.96345090117638
297146,54.1941908326706
297147,44.7339775661058
297148,23.1677571539517
297149,29.4857380630772
297225,3.06118546016401
297226,21.5549791269705
297227,18.1086178034272
297228,8.99033611591188
297229,11.6730814811849
297230,7.06660494465076
297231,44.9779589139773
297232,37.2311514930832
297233,18.9097280785207
297234,24.6432905353612
297235,8.15672870140748
297236,51.7688888115806
297237,43.6024712211031
297238,22.2724739627409
297239,28.9539674655321
297315,3.08186764593862
297316,21.8731104800754
297317,18.1162304812417
297318,9.10194421523435
297319,11.8074325919722
297320,7.16722692988288
297321,45.126984598234
297322,37.0044840594084
297323,19.0932678140373
297324,25.2024787191339
297325,7.90908883601275
297326,54.2148271638424
297327,44.3485037871192
297328,22.6661497753876
297329,29.6957116688119
297405,3.3309555445099
297406,23.7853672812147
297407,19.5848541756938
297408,9.78453450326032
297409,12.7267032231468
297410,7.38352622186489
297411,48.7783295438317
297412,39.673529257698
297413,20.9179552379976
297414,26.2923031032306
297415,8.3497623836797
297416,56.3282984382999
297417,47.3880974629234
297418,24.554022459811
297419,31.7049402504068
297495,3.56484017354231
297496,25.2774643749967
297497,21.0825858339587
297498,10.4366460905035
297499,13.7175385675383
297500,7.76208488687791
297501,51.6125249478331
297502,43.1252781498237
297503,21.6089084665112
297504,28.4788733095644
297505,9.04084181555439
297506,61.315757439821
297507,50.624824498233
297508,26.1728874325995
297509,33.6566711965934
297585,3.95848910738309
297586,28.1982425038234
297587,23.3300431924715
297588,11.637825787122
297589,15.1764832520936
297590,8.61960502116395
297591,57.2032055303373
297592,47.4770305362743
297593,24.8886573519139
297594,31.7592968858301
297595,9.92947305675338
297596,68.5245546140977
297597,56.5990394779406
297598,28.6609920556671
297599,37.3514979849842
297675,3.12840403010703
297676,22.2417402706307
297677,18.3900100823109
297678,9.15453791654153
297679,12.0020398555354
297680,7.29663700914327
297681,46.6020005445362
297682,37.6896202721778
297683,19.1819218403807
297684,24.9599092559484
297685,8.06837493188623
297686,54.1186427465497
297687,44.5748020996945
297688,23.0279795497881
297689,30.0464772668258
297765,3.1200744730243
297766,22.0681774164441
297767,18.4564440973567
297768,9.19872499837642
297769,11.8968490050487
297770,7.26711192129004
297771,45.4028035054207
297772,37.9695507773608
297773,19.5466014216609
297774,25.120870808894
297775,8.05191385733873
297776,54.7962135471166
297777,45.2309103588744
297778,23.425118982501
297779,29.8132821686319
297855,3.14187733540676
297856,22.1231615220615
297857,18.5859552100065
297858,9.22731851691177
297859,11.9807801968739
297860,7.25287840374169
297861,46.1635636075152
297862,38.2125528065676
297863,19.4081824971905
297864,25.2928798370639
297865,8.37173747605641
297866,53.1335002576367
297867,44.7518184964755
297868,22.8595692935323
297869,29.7171848402763
297945,3.08741031854462
297946,21.9124487983272
297947,18.1488121317045
297948,9.11831386593289
297949,11.8286680052649
297950,7.18011703319981
297951,45.2081445084117
297952,37.0710358272514
297953,19.1276066451066
297954,25.2478048344796
297955,7.92331316199494
297956,54.3123313632055
297957,44.4282636163195
297958,22.7069143577372
297959,29.7491187668744
298035,3.35101616854878
298036,23.9286142577291
298037,19.7028036323061
298038,9.84346169860787
298039,12.8033495803864
298040,7.42799338500737
298041,49.0720962174326
298042,39.9124624239018
298043,21.0439332734544
298044,26.4506480587913
298045,8.40004868794126
298046,56.6675346732543
298047,47.673491487076
298048,24.7018986492786
298049,31.8958827226313
298125,3.5546217159203
298126,25.2050076347409
298127,21.0221535286044
298128,10.4067299033535
298129,13.6782178463539
298130,7.73983521182553
298131,51.4645799143199
298132,43.0016614360978
298133,21.5469674804716
298134,28.3972398713542
298135,9.01492663998911
298136,61.1399985169918
298137,50.4797106646323
298138,26.0978640015182
298139,33.5601958283924
298215,3.88574824875094
298216,27.6800740016491
298217,22.9013323061436
298218,11.4239700918296
298219,14.8976006007003
298220,8.46121138923123
298221,56.1520409514619
298222,46.6045938896349
298223,24.4313040483438
298224,31.1756907516816
298225,9.7470099057077
298226,67.2653532357943
298227,55.5589803499006
298228,28.1343201071476
298229,36.665127854399
298305,3.11520321039282
298306,22.1478875583157
298307,18.312410384413
298308,9.11590882533715
298309,11.9513945452249
298310,7.26584720590989
298311,46.405352907378
298312,37.5305804308555
298313,19.1009794009578
298314,24.8545867787364
298315,8.03432908555772
298316,53.8902801568076
298317,44.3867113286011
298318,22.930809170421
298319,29.9196893888291
298395,3.06543986507515
298396,21.6817487488839
298397,18.1332593156752
298398,9.03764912077689
298399,11.6885278533858
298400,7.13986031676313
298401,44.6077724588837
298402,37.3046805631798
298403,19.2043283947839
298404,24.6809874215419
298405,7.91091941613568
298406,53.8366948977613
298407,44.4388866184139
298408,23.0149293531072
298409,29.2912332400807
298485,3.07254504580296
298486,21.6349663196856
298487,18.1758160824659
298488,9.02369786232048
298489,11.7163984805897
298490,7.0928280223081
298491,45.1448651608537
298492,37.3693105361488
298493,18.9798991538484
298494,24.7347379739123
298495,8.18699705967034
298496,51.9609951486652
298497,43.7642732459565
298498,22.355123667786
298499,29.0614111592554
298575,3.05476854543355
298576,21.6807785283645
298577,17.9569330658478
298578,9.02191011597469
298579,11.7036089242238
298580,7.10420494930837
298581,44.7301795333799
298582,36.6791007698354
298583,18.9253792338302
298584,24.9808713750656
298585,7.83954360633584
298586,53.7381119966242
298587,43.9585439642305
298588,22.4668445678341
298589,29.4345949799939
298665,3.40630876418199
298666,24.1009581141023
298667,19.7186529203223
298668,9.0816076732444
298669,14.2844375130476
298670,7.53593968668149
298671,48.3620912676727
298672,40.6666989457388
298673,18.8924245217144
298674,29.4336980609867
298675,8.5916257731991
298676,57.8826596225902
298677,47.7275358576628
298678,22.4119959251154
298679,34.0119953037794
298755,3.5584198413484
298756,25.1021365723424
298757,20.8839013642336
298758,9.254533204142
298759,14.9798674882309
298760,7.66610283166222
298761,51.9884052360533
298762,42.9686803326368
298763,20.0633987642617
298764,31.2451493077509
298765,8.85081318734984
298766,61.4700600834539
298767,50.9689538859409
298768,23.840410456134
298769,37.3694362402256
298845,3.94964541523088
298846,27.9200001083626
298847,23.1098665729339
298848,10.5720632245842
298849,16.3936208126497
298850,8.4826637053358
298851,56.505280645391
298852,47.4764406314348
298853,22.2565901364244
298854,34.9587395837739
298855,9.59942664934526
298856,67.6501179469586
298857,55.8516526525897
298858,26.8123240754089
298859,40.5544603109971
298935,3.17494180188624
298936,22.1654758551114
298937,18.488686929201
298938,8.54878541028412
298939,13.1086483005954
298940,7.49853774665553
298941,46.0044189888277
298942,37.4295779274544
298943,17.9503776163607
298944,27.0852307400288
298945,7.94761784734994
298946,55.4349411651846
298947,45.4794172554481
298948,21.1946068692106
298949,32.9679940911446
299025,3.16904124922619
299026,22.0121579163972
299027,18.3004616643482
299028,8.61872448459377
299029,13.1541211590382
299030,7.45287239958815
299031,46.293940614211
299032,38.6355772231588
299033,18.1920757629533
299034,27.4159446869927
299035,7.93632398287069
299036,54.143280931919
299037,45.3849922540997
299038,21.1092073781646
299039,32.9539275872472
299115,3.17884413597214
299116,22.5385306143314
299117,18.3181798759866
299118,8.63679907586427
299119,13.1964955424932
299120,7.32581470899376
299121,45.3630361507147
299122,37.9200485823907
299123,18.0682004738643
299124,27.6345475586953
299125,7.91492116577944
299126,54.5938485388462
299127,44.9278301037071
299128,21.1067263479386
299129,32.7518752000514
299205,3.15748836876757
299206,21.9549322715027
299207,18.5333222247653
299208,8.51171549750219
299209,12.9552240685873
299210,7.33164938736282
299211,46.3728426768516
299212,38.1661070613508
299213,17.3197176525182
299214,28.1168404494293
299215,8.0771019825996
299216,53.9941606549353
299217,44.8269407349625
299218,21.1902268281035
299219,32.0961674614779
299295,3.40237428640897
299296,24.0731201550172
299297,19.695876769656
299298,9.07111790675307
299299,14.2679381861262
299300,7.52723525345224
299301,48.3062303383435
299302,40.6197266263805
299303,18.8706027112136
299304,29.3997004880078
299305,8.58170196329843
299306,57.8158019025493
299307,47.6724078754412
299308,22.3861088121374
299309,33.9727095405668
299385,3.54511333219678
299386,25.0082685565046
299387,20.8058071996846
299388,9.21992640217223
299389,14.9238511234653
299390,7.63743587496942
299391,51.7939975436239
299392,42.8080013898557
299393,19.9883728226437
299394,31.1283098442407
299395,8.81771607348255
299396,61.2401962805528
299397,50.7783583740086
299398,23.7512605935386
299399,37.2296953531208
299475,3.89880572562218
299476,27.5606149002854
299477,22.8123972257019
299478,10.4359800180288
299479,16.1826036968345
299480,8.37347567116164
299481,55.7779500888055
299482,46.8653284381184
299483,21.9701054414238
299484,34.5087519816725
299485,9.47586318478911
299486,66.7793281324721
299487,55.132732246712
299488,26.4671968322328
299489,40.0324471849118
299565,3.16142946107932
299566,22.0711410664473
299567,18.4100003092727
299568,8.5124023490638
299569,13.0528579886627
299570,7.46662402448284
299571,45.8086245158347
299572,37.2702779157221
299573,17.8739809396355
299574,26.9699578023089
299575,7.91379331523009
299576,55.1990137484395
299577,45.2858598852656
299578,21.1044040342752
299579,32.8276825478061
299655,3.13932749138354
299656,21.8057661788072
299657,18.1288717595351
299658,8.53791307442033
299659,13.0307854626446
299660,7.38299276290078
299661,45.8598792781914
299662,38.2733222488605
299663,18.0215031868047
299664,27.1588856343042
299665,7.86191093790151
299666,53.6356193990151
299667,44.9594507216698
299668,20.9112819404827
299669,32.6449449073148
299745,3.16770992906119
299746,22.459587246052
299747,18.2540186915286
299748,8.60654785754539
299749,13.1502735493458
299750,7.30015533933854
299751,45.2041477595238
299752,37.7872299700492
299753,18.0049148662725
299754,27.5377549016011
299755,7.88719839417626
299756,54.402628340656
299757,44.770466063497
299758,21.0327980116256
299759,32.6371586113793
299835,3.13939894839993
299836,21.8291512859159
299837,18.4271438268181
299838,8.46295142248388
299839,12.8810028944251
299840,7.28964597443881
299841,46.1071701717296
299842,37.9474513851309
299843,17.2204920603152
299844,27.9557575611025
299845,8.03082783173945
299846,53.684825209983
299847,44.570124785054
299848,21.0688268810536
299849,31.9122867950773
299925,3.36917352406778
299926,23.8382118604564
299927,19.5036821230109
299928,8.98260088762497
299929,14.1287099928294
299930,7.45378362006365
299931,47.8348525479962
299932,40.223354629486
299933,18.686461184412
299934,29.1128148056467
299935,8.49796072162949
299936,57.2516286115038
299937,47.2072149980946
299938,22.1676625696459
299939,33.6411999062364
300015,3.51414909898254
300016,24.7898377794585
300017,20.6240821584876
300018,9.13939640931071
300019,14.79350109983
300020,7.57072789600479
300021,51.341611041767
300022,42.4341016540043
300023,19.8137875330755
300024,30.8564245319071
300025,8.74069912329463
300026,60.7053034458173
300027,50.3348428122776
300028,23.5438089542718
300029,36.9045184514574
300105,3.89051695436071
300106,27.5020216671749
300107,22.7638985941115
300108,10.4137933646415
300109,16.1481988912278
300110,8.3556733565208
300111,55.6593641328061
300112,46.7656910407739
300113,21.9233961960494
300114,34.4353871690031
300115,9.4557177176971
300116,66.6373568174496
300117,55.0155213265552
300118,26.4109281807756
300119,39.9473367422932
300195,3.17227646394382
300196,22.1468681175544
300197,18.4731658261848
300198,8.54160877413223
