"id","num_sold"
278242,38.267825663902
278243,19.3312448332893
278244,25.6382951953545
278245,7.13473228172053
278246,54.0577421430647
278247,46.7286422380325
278248,23.6516292026282
278249,30.5754998700874
278325,3.12353382077869
278326,22.3995288038412
278327,18.750400502456
278328,9.45588421239938
278329,12.3261740137072
278330,7.2170927961679
278331,46.5419208285627
278332,38.8402102861084
278333,20.0817022094839
278334,26.3730684875375
278335,7.35101394922939
278336,55.901886476093
278337,46.3394150621794
278338,23.4285713500161
278339,30.521876589355
278415,3.12816597064331
278416,22.4750768502846
278417,18.5131153942479
278418,9.28983500663093
278419,12.4827425234827
278420,7.1382256294965
278421,45.980200362617
278422,38.9882185121097
278423,19.7104723308352
278424,25.4538641607788
278425,7.15720853683505
278426,55.642623153945
278427,45.824428227674
278428,23.515913869065
278429,30.4133483109275
278505,3.36332305903929
278506,24.3783028023888
278507,19.8660458925085
278508,9.96570257099389
278509,13.22332652826
278510,7.17542604471615
278511,49.9047536255919
278512,40.9540141561006
278513,21.4221626809892
278514,27.7584472140885
278515,7.46410581974706
278516,59.3408190065403
278517,49.2228983286999
278518,25.1760723670679
278519,32.6285831070978
278595,3.56211624607625
278596,25.6839193056347
278597,20.8239154152234
278598,10.6302886547698
278599,14.2484413669404
278600,7.25298647518348
278601,53.5830982765756
278602,44.0799880910883
278603,22.4328013263302
278604,29.0788988478125
278605,7.75666861900525
278606,62.3433763402733
278607,51.8136935823499
278608,26.5966717432404
278609,34.6028863212895
278685,3.97530575270585
278686,28.8301164925827
278687,23.2060122787995
278688,12.024341825114
278689,15.6912284672287
278690,7.43392045353609
278691,59.2763835674103
278692,48.950604685681
278693,24.884897516151
278694,32.464854956098
278695,8.12265421926828
278696,69.8157315305138
278697,58.3704843218836
278698,28.9487063086023
278699,38.2034781653447
278775,3.17146943194833
278776,22.6132322718864
278777,18.9514922280403
278778,9.37807439154717
278779,12.6820319056429
278780,7.38022278881105
278781,47.4147998099017
278782,38.798041316348
278783,19.6619929038918
278784,26.1668319501765
278785,7.43872201113714
278786,55.6084631411093
278787,47.0541843977379
278788,24.0912212614721
278789,30.9717549308468
278865,3.18985337480707
278866,22.7278156532731
278867,18.8164565058244
278868,9.54038784011195
278869,12.9538243259653
278870,7.32756118213253
278871,47.3014636481957
278872,38.854803744844
278873,19.6277606869498
278874,26.0315529007848
278875,7.2441696848158
278876,54.8869167614994
278877,47.4453981098396
278878,24.014414066405
278879,31.0444877973141
278955,3.17840325308124
278956,22.7930092333264
278957,19.0797786651546
278958,9.62199062533512
278959,12.5427012579763
278960,7.34387156896883
278961,47.3594976248007
278962,39.5224952912309
278963,20.4344666305294
278964,26.8363499434196
278965,7.48014524262509
278966,56.883884735622
278967,47.1534345489479
278968,23.8401284143525
278969,31.0580379173117
279045,3.1864154906767
279046,22.8935848359634
279047,18.8578477697542
279048,9.46282085054199
279049,12.7151834385482
279050,7.27114639543742
279051,46.8363968136036
279052,39.7142173998287
279053,20.0775006674635
279054,25.9278400892542
279055,7.2904827831385
279056,56.6787433990131
279057,46.6777240486492
279058,23.9538032614038
279059,30.9796747010057
279135,3.42457461006493
279136,24.8222711134334
279137,20.227838709405
279138,10.147194128248
279139,13.4641446849927
279140,7.30610215485889
279141,50.8135998795683
279142,41.6998529719841
279143,21.8122949006723
279144,28.263973420189
279145,7.60003925535632
279146,60.4215112681756
279147,50.1193268952354
279148,25.6345693517903
279149,33.2228023622798
279225,3.6199324032642
279226,26.1007910226689
279227,21.1619051616954
279228,10.8028272238
279229,14.4797056123624
279230,7.37070857552009
279231,54.4527972472335
279232,44.7954435519044
279233,22.7969046508856
279234,29.5508739520751
279235,7.88256590622183
279236,63.3552620276331
279237,52.654673619412
279238,27.0283582037474
279239,35.1645204108316
279315,3.98214128053542
279316,28.4958313332008
279317,23.7700432616266
279318,13.3573091641682
279319,14.1782728308717
279320,7.57179778698114
279321,59.1346925685317
279322,48.467917925589
279323,27.4534941000829
279324,30.2861407502421
279325,8.2986446335288
279326,70.3337637694907
279327,57.8327176677722
279328,33.081907427531
279329,35.0541269964679
279405,3.20237786042336
279406,23.1076849584183
279407,19.0583246293307
279408,10.3388964352282
279409,11.6069024732724
279410,7.45582490275425
279411,47.3923341292866
279412,39.2291899757361
279413,22.5169782283186
279414,23.2332856144648
279415,7.57437358131387
279416,56.125991621549
279417,47.1149120977691
279418,26.2335247203778
279419,28.0726312199113
279495,3.20179661951845
279496,23.1859162498223
279497,19.2135518013517
279498,10.5578849687747
279499,11.0793711796644
279500,7.37825189050948
279501,47.8447411387319
279502,39.2083646417954
279503,22.2506853139449
279504,23.5826920075055
279505,7.58393843019923
279506,56.0977927081191
279507,46.4358962245294
279508,26.2162943748375
279509,27.7061480764811
279585,3.20502474991284
279586,23.4089763696287
279587,19.0454904770035
279588,10.5071925481415
279589,11.2544844367808
279590,7.31080368347555
279591,47.1119003005518
279592,38.992699456255
279593,21.9675098184121
279594,23.5481495368046
279595,7.42071585157235
279596,56.5615476643104
279597,46.5532891079491
279598,26.3839699766731
279599,27.8611433528935
279675,3.22269276428667
279676,23.4516023050878
279677,19.2530780871126
279678,10.5035917577449
279679,11.3471695727546
279680,7.38391332399959
279681,48.0499014966003
279682,39.429873312518
279683,21.8180636165903
279684,23.4672517784151
279685,7.47513490947803
279686,56.0838078106572
279687,46.9878105887642
279688,25.8552365015223
279689,27.6503565422769
279765,3.36238646547582
279766,24.2089184351699
279767,20.1755676391765
279768,10.8760487218735
279769,12.0297057054385
279770,7.31061344555426
279771,49.8362467506481
279772,40.6521984537033
279773,22.818990055535
279774,24.7168031656012
279775,7.6104318136397
279776,59.13728391737
279777,48.8992546378746
279778,27.6715760949539
279779,29.4877344785014
279855,3.57018322396077
279856,25.873061023821
279857,21.1766643048756
279858,11.9653528346033
279859,12.417088938749
279860,7.33096995574855
279861,53.1421920120974
279862,43.8372096796526
279863,24.2634384297774
279864,25.7591272926725
279865,7.68658016293199
279866,61.2366006734775
279867,51.8616445916218
279868,29.3273702099125
279869,30.7762870728226
279945,3.91105744047854
279946,27.9871620083132
279947,23.3457323609527
279948,13.1188724133535
279949,13.9251813388348
279950,7.43663621813785
279951,58.079099425993
279952,47.6027337236741
279953,26.9634311801278
279954,29.7455132251582
279955,8.15050837058352
279956,69.0782598427901
279957,56.8003656332411
279958,32.491373629082
279959,34.428387782008
280035,3.14256743685083
280036,22.6761055242035
280037,18.7023746077076
280038,10.1457981182851
280039,11.3901217610801
280040,7.31657336375648
280041,46.5071932427616
280042,38.4965111442175
280043,22.0964313521823
280044,22.799360352004
280045,7.43290792299992
280046,55.0777332714648
280047,46.2349525889379
280048,25.7435643553887
280049,27.5483220854994
280125,3.14269593304974
280126,22.7579366716014
280127,18.8588965137423
280128,10.3630011821193
280129,10.8748614870848
280130,7.24205968235672
280131,46.9615941493264
280132,38.4846330807339
280133,21.8399687904665
280134,23.147388503864
280135,7.44394953626735
280136,55.0623059322828
280137,45.5787545413477
280138,25.7323782557519
280139,27.194731342282
280215,3.1488829230442
280216,22.9989256520636
280217,18.7118741362818
280218,10.3231399959953
280219,11.0573417105779
280220,7.18274168499038
280221,46.2866498402556
280222,38.309671538273
280223,21.5827090043174
280224,23.1356609485626
280225,7.29072854192939
280226,55.5707694756308
280227,45.7378237367894
280228,25.9218068453032
280229,27.3731048481915
280305,3.17035508028989
280306,23.070739889575
280307,18.9404012076857
280308,10.3330096680279
280309,11.1628874773783
280310,7.2639959286792
280311,47.2695538976998
280312,38.7895180567105
280313,21.4637304540744
280314,23.086135209854
280315,7.35373604295834
280316,55.1729866976244
280317,46.2247117263632
280318,25.4353382063218
280319,27.2013048550838
280395,3.31189189240433
280396,23.8453614754159
280397,19.8725814462224
280398,10.7127178726226
280399,11.84904983497
280400,7.20082645092583
280401,49.0878318884668
280402,40.0417048574395
280403,22.4763063180742
280404,24.3456190568279
280405,7.49614230252455
280406,58.2491909112045
280407,48.1649110364457
280408,27.2560187414264
280409,29.044903001922
280485,3.51959934210263
280486,25.5064804367649
280487,20.8766242738324
280488,11.7958226015009
280489,12.2411583154454
280490,7.22710164006706
280491,52.389250722031
280492,43.2161053563384
280493,23.9196636636065
280494,25.394160967416
280495,7.57767340984286
280496,60.3689743418449
280497,51.1268466447308
280498,28.9118474938929
280499,30.340235483404
280575,3.85672983631718
280576,27.5983987435627
280577,23.0214421335999
280578,12.9366411579033
280579,13.7317498305625
280580,7.33333560573324
280581,57.2723359427963
280582,46.9414950397386
280583,26.5888883261096
280584,29.3323251059177
280585,8.03729152342396
280586,68.1187095385544
280587,56.0113647486197
280588,32.0400433911493
280589,33.9501509236136
280665,3.09785574362981
280666,22.353475351894
280667,18.4362817225848
280668,10.0014461442821
280669,11.2280658497384
280670,7.21247491869744
280671,45.8455000894318
280672,37.9487920479857
280673,21.7820486444915
280674,22.4749765396662
280675,7.3271542978283
280676,54.294100537139
280677,45.577132810115
280678,25.3772911170243
280679,27.1563711884727
280755,3.09534849993432
280756,22.415068666755
280757,18.5747709221046
280758,10.206873603824
280759,10.7110222904625
280760,7.13295178781872
280761,46.2540771049329
280762,37.9048287886294
280763,21.5109307659237
280764,22.7986530702328
280765,7.33179999641641
280766,54.2327446565983
280767,44.8920711720037
280768,25.3446977151205
280769,26.7850191872563
280845,3.09799090434348
280846,22.6272186743873
280847,18.4094541760159
280848,10.1562981518983
280849,10.8786337513214
280850,7.0666547319062
280851,45.5385683437906
280852,37.6905133898146
280853,21.2338908179625
280854,22.7617440648858
280855,7.17289631305151
280856,54.6726387072013
280857,44.9986123282264
280858,25.5028604725837
280859,26.9307027018188
280935,3.11584302452767
280936,22.6740545254797
280937,18.6147341512696
280938,10.1553407366464
280939,10.9709493729
280940,7.13909655902106
280941,46.4567867177879
280942,38.1225592089642
280943,21.0946765021522
280944,22.689185133909
280945,7.22729365430397
280946,54.2243254747454
280947,45.4299098825933
280948,24.9979952149157
280949,26.7335972925196
281025,3.2528474159962
281026,23.4202458832351
281027,19.5182926576719
281028,10.5217313192427
281029,11.6378047321199
281030,7.07244996965364
281031,48.2126930173846
281032,39.3278405241203
281033,22.0755982692448
281034,23.911584862252
281035,7.36250092420888
281036,57.2107231440539
281037,47.3062260171932
281038,26.7700978817363
281039,28.5270898770411
281115,3.45701413703346
281116,25.0529264513348
281117,20.5053979823337
281118,11.5860703244041
281119,12.0234871179622
281120,7.09858995614081
281121,51.457669686475
281122,42.4476403825946
281123,23.494326314078
281124,24.9426042368832
281125,7.44292788962724
281126,59.2954985647007
281127,50.217713567132
281128,28.3977395718096
281129,29.8007280920765
281205,3.79160363305425
281206,27.1323617115207
281207,22.6326933273754
281208,12.7181881271373
281209,13.499870293085
281210,7.2095021184205
281211,56.3052135488887
281212,46.1488231448506
281213,26.139898269986
281214,28.8370083354678
281215,7.90157076940356
281216,66.9684311649847
281217,55.0655355927106
281218,31.4990030624242
281219,33.3768557943987
281295,3.05100832644188
281296,22.0154342447302
281297,18.1574784945687
281298,9.85019897243835
281299,11.0582690842958
281300,7.10340404857429
281301,45.1522001275806
281302,37.3749102923533
281303,21.4526489549951
281304,22.1350980271152
281305,7.21634918532539
281306,53.4730363594613
281307,44.887891240563
281308,24.9935222644871
281309,26.7456981437408
281385,3.05623363758438
281386,22.1318170957338
281387,18.3400478827392
281388,10.0778928263622
281389,10.5756707581463
281390,7.04281511101631
281391,45.6695801220821
281392,37.4258384066104
281393,21.2391044769142
281394,22.5105542740471
281395,7.23915054268178
281396,53.5474239755354
281397,44.3247853931861
281398,25.0244254218879
281399,26.4465460432557
281475,3.06785571959556
281476,22.4071162156847
281477,18.230379311101
281478,10.0575044721837
281479,10.7728136737216
281480,6.99791503819143
281481,45.0955995899857
281482,37.3238852687786
281483,21.0273417213143
281484,22.5403330331044
281485,7.10312317224971
281486,54.1408198223274
281487,44.5608959056218
281488,25.2547856926144
281489,26.6687388270467
281565,3.09463685004994
281566,22.5197367525368
281567,18.4880437829933
281568,10.0862243126652
281569,10.8962819828047
281570,7.09050844785751
281571,46.1406056017763
281572,37.8631001682619
281573,20.9511078477192
281574,22.5347643832744
281575,7.17810528087551
281576,53.8552791210289
281577,45.1207176068932
281578,24.8278608904494
281579,26.5516506013225
281655,3.23874533303866
281656,23.3187119936627
281657,19.4336749221782
281658,10.4761164136092
281659,11.5873513087687
281660,7.04178874782853
281661,48.0036763284386
281662,39.1573423732126
281663,21.9798938360767
281664,23.8079208687565
281665,7.33058224327181
281666,56.9626972576042
281667,47.1011391384107
281668,26.6540413648357
281669,28.4034162654217
281745,3.44748803052476
281746,24.9838909090228
281747,20.448893554686
281748,11.5541438885977
281749,11.9903553417092
281750,7.07902916717574
281751,51.3158735518072
281752,42.3306721761311
281753,23.4295856315275
281754,24.8738726971363
281755,7.42241824720095
281756,59.1321046031999
281757,50.0793342406087
281758,28.3194871027585
281759,29.718609564761
281835,3.78246945795839
281836,27.0669984070664
281837,22.5781699637144
281838,12.6875493345582
281839,13.4673483865351
281840,7.19213404383339
281841,56.1695712905889
281842,46.0376481719714
281843,26.0769258628218
281844,28.7675384465056
281845,7.88253546457611
281846,66.8071006475162
281847,54.9328797846333
281848,31.4231202863847
281849,33.296449171112
281925,3.0403961050767
281926,21.9388586878459
281927,18.0943219375879
281928,9.81593735109806
281929,11.0198054726362
281930,7.07869651318131
281931,44.9951487230577
281932,37.2449103778696
281933,21.3780309155729
281934,22.0581062476539
281935,7.19124879659834
281936,53.2870428654427
281937,44.7317591729011
281938,24.9065881225289
281939,26.6526694663662
282015,3.03804980863855
282016,22.0001382962532
282017,18.2309291656827
282018,10.0179318740857
282019,10.5127481511543
282020,7.00091211521754
282021,45.3978574950045
282022,37.2031639895204
282023,21.112737095173
282024,22.3766220826854
282025,7.19607939996468
282026,53.2288301396172
282027,44.0610639598054
282028,24.8755363233114
282029,26.2891956811811
282105,3.1819769616701
282106,23.3396934103728
282107,18.8543692432866
282108,11.2686718401319
282109,10.1670728780729
282110,7.47462748527416
282111,48.1654702525303
282112,39.4609298133509
282113,24.5514090868502
282114,21.8718083985924
282115,7.53972372753961
282116,57.9337519469446
282117,46.5317263386102
282118,28.2887602703248
282119,25.5366758990424
282195,3.19483994338724
282196,23.0060257515635
282197,19.3050018969097
282198,11.3371747547437
282199,10.2201515276581
282200,7.44778941220504
282201,47.9201325351103
282202,39.0139981245101
282203,24.1641376391973
282204,21.2519583004885
282205,7.63709184557722
282206,56.4376827504342
282207,47.2389986426524
282208,28.6899630418272
282209,25.2169767550172
282285,3.38697428025865
282286,25.0232196844545
282287,20.2941028638873
282288,11.9518384094093
282289,10.5931808014905
282290,7.38817841347793
282291,50.1505507368644
282292,41.3615540306829
282293,25.0258349210727
282294,22.8783036638031
282295,7.78831717070843
282296,59.0909953192498
282297,49.8557290549911
282298,29.6402086751582
282299,27.2697046348383
282375,3.56956850811286
282376,25.9208442639024
282377,21.1217267382323
282378,12.9697519221367
282379,11.4085281988267
282380,7.33162142965216
282381,54.1486925466854
282382,44.0299877165352
282383,26.5090646580585
282384,23.5660573482597
282385,7.80202074178955
282386,63.1123788015067
282387,52.9733338660827
282388,31.5139069586445
282389,28.0932997823806
282465,3.93190784199178
282466,28.6779898227802
282467,23.3149872889827
282468,14.5064304844246
282469,12.2364577459616
282470,7.5266265315202
282471,59.6276921886855
282472,49.209371911775
282473,29.7010894362531
282474,26.4795306177272
282475,8.68722768921978
282476,69.1791147396798
282477,57.1176686880196
282478,35.2475746558622
282479,31.701227565165
282555,3.12453678753831
282556,23.1613618070988
282557,18.6966192015458
282558,11.043939701514
282559,9.84779144237162
282560,7.30926377519847
282561,47.4156410308248
282562,38.8440654693516
282563,23.3261081085558
282564,20.6377098261617
282565,7.52254570986151
282566,56.2830052840241
282567,45.4758745658646
282568,27.9397886527185
282569,24.9498264814461
282645,3.11841168917884
282646,22.6745559098009
282647,18.7156505113227
282648,11.1476650071281
282649,9.86269893206423
282650,7.30458686417967
282651,45.9945179094564
282652,38.0288861080885
282653,23.5508245145928
282654,20.6434603261427
282655,7.493575589328
282656,55.6406802010901
282657,45.8602429673924
282658,27.6590991421821
282659,24.6780014438884
282735,3.08040633984957
282736,22.594676334087
282737,18.2525264169107
282738,10.9089690453974
282739,9.8425337859424
282740,7.23603287233338
282741,46.6279994214215
282742,38.2013131577184
282743,23.7677133160887
282744,21.1736470963124
282745,7.29905120332396
282746,56.0844716785674
282747,45.0464055975968
282748,27.3857659979587
282749,24.7215298179929
282825,3.09601573674221
282826,22.2943931554895
282827,18.7078510128124
282828,10.9864882350472
282829,9.90401726603309
282830,7.21741108560249
282831,46.4378457338859
282832,37.8071998244307
282833,23.4166818123733
282834,20.5945832970721
282835,7.40085793211417
282836,54.6919273068037
282837,45.7777809772014
282838,27.8025123755888
282839,24.4369540415292
282915,3.28868506264434
282916,24.2970515823489
282917,19.7051726484139
282918,11.6049987970861
282919,10.2857691216634
282920,7.17377516864429
282921,48.6951932446083
282922,40.1612512091695
282923,24.2995909253997
282924,22.2143805331893
282925,7.56230199081679
282926,57.3761881735822
282927,48.4089272203957
282928,28.7800566103532
282929,26.4783440541708
283005,3.47479594626384
283006,25.232642087478
283007,20.5609418284854
283008,12.6254031266413
283009,11.105630119725
283010,7.13696581684739
283011,52.7110369023798
283012,42.8609851537344
283013,25.8052451448161
283014,22.9403751061345
283015,7.59487595899073
283016,61.436735986469
283017,51.5668841652963
283018,30.6772081560989
283019,27.3474185967086
283095,3.83785569257937
283096,27.9920056410419
283097,22.7572873742917
283098,14.159433295734
283099,11.9437588327493
283100,7.34658787558991
283101,58.2013839331984
283102,48.0322722986793
283103,28.9906324739774
283104,25.8461340911273
283105,8.47942718385692
283106,67.5243342368852
283107,55.7514007780346
283108,34.4044444780505
283109,30.9429268339849
283185,3.05739831244446
283186,22.663682112935
283187,18.294875651075
283188,10.8066330794427
283189,9.63618705252412
283190,7.15220599118302
283191,46.3967975827003
283192,38.0094037260623
283193,22.8248884287208
283194,20.1942570965654
283195,7.36090503089809
283196,55.0736243724152
283197,44.4987118439891
283198,27.3394325256697
283199,24.4137171578173
283275,3.05757365332581
283276,22.2321911475794
283277,18.3505212306791
283278,10.9301818423059
283279,9.670284558645
283280,7.16207947201058
283281,45.0971969626011
283282,37.2869690788125
283283,23.0913643634013
283284,20.2407208213459
283285,7.34738115901819
283286,54.5551693595592
283287,44.9655416309522
283288,27.1194894199912
283289,24.1965508574138
283365,3.02464927618741
283366,22.1857001576365
283367,17.9221455628469
283368,10.7115106537287
283369,9.66437846409399
283370,7.10505666302461
283371,45.7840067641714
283372,37.5098481966973
283373,23.3375045195005
283374,20.7903923374071
283375,7.1669343272637
283376,55.0693116273147
283377,44.2310406659757
283378,26.8900684406489
283379,24.2740564135734
283455,3.04270810640602
283456,21.9105251877663
283457,18.3857366274299
283458,10.7973213498223
283459,9.73348851677793
283460,7.09314069589819
283461,45.6382724356585
283462,37.1562301900166
283463,23.0134901221825
283464,20.2399828923327
283465,7.2734289290462
283466,53.7502340819779
283467,44.9895727659242
283468,27.3238048436643
283469,24.016195161938
283545,3.23384537841517
283546,23.8918918874876
283547,19.376583736695
283548,11.4114824045495
283549,10.1142512292713
283550,7.05415058997966
283551,47.8831881513429
283552,39.4915518330947
283553,23.8943888863283
283554,21.8439499232096
283555,7.43619862569598
283556,56.4194252176357
283557,47.601695688014
283558,28.3001416332284
283559,26.0368107363911
283635,3.41856407735572
283636,24.8243077150397
283637,20.2282085677683
283638,12.421088967045
283639,10.9259101169703
283640,7.02146984746644
283641,51.858025628353
283642,42.1673751300928
283643,25.3876444613326
283644,22.569135992926
283645,7.47196972912749
283646,60.4425186172882
283647,50.7323884667785
283648,30.1807655522229
283649,26.9048612548425
283725,3.77871677741429
283726,27.5606666383517
283727,22.406612050564
283728,13.9412454347154
283729,11.7597131059317
283730,7.2333816292041
283731,57.3045376256181
283732,47.2921255333514
283733,28.5439052669655
283734,25.4478616041456
283735,8.34876460427005
283736,66.483827194962
283737,54.8923071525704
283738,33.8742938714961
283739,30.4661160126367
283815,3.01444456553496
283816,22.3452773890382
283817,18.0378488007433
283818,10.6548094258648
283819,9.50080713223633
283820,7.05172381169743
283821,45.7449635404472
283822,37.4754051622557
283823,22.5042188984165
283824,19.9105456138905
283825,7.25749081416512
283826,54.2998885745467
283827,43.8735442305428
283828,26.9553376366992
283829,24.0707259866478
283905,3.02123470309045
283906,21.9679638290139
283907,18.1324271621783
283908,10.8002777487123
283909,9.55535421544422
283910,7.07695888980253
283911,44.5612213878523
283912,36.8438172638731
283913,22.8169258590155
283914,20.0001619239814
283915,7.260058285207
283916,53.9067867499424
283917,44.4311307663584
283918,26.7971770611803
283919,23.9089773245511
283995,2.9979207979748
283996,21.9896476738119
283997,17.7637696212225
283998,10.6168542645115
283999,9.57897546175266
284000,7.04227009345038
284001,45.3794187555991
284002,37.1783779769344
284003,23.1312736728377
284004,20.6066700285111
284005,7.10360095187847
284006,54.5826704462688
284007,43.8401760404242
284008,26.6524439946975
284009,24.0595493654043
284085,3.02752856798867
284086,21.8012174108777
284087,18.2940134040028
284088,10.7434554026127
284089,9.68492984545346
284090,7.05775425792001
284091,45.4105910789487
284092,36.9708642581266
284093,22.8986798462013
284094,20.1390091586927
284095,7.2371430646145
284096,53.4820835678122
284097,44.7651276583759
284098,27.1874911616324
284099,23.8963825659379
284175,3.23194546972074
284176,23.8778552197401
284177,19.365199846743
284178,11.4047780720599
284179,10.1083090299391
284180,7.05000622298945
284181,47.8550564150227
284182,39.4683502467773
284183,23.8803507515751
284184,21.8311164369035
284185,7.43182980258626
284186,56.3862783772762
284187,47.5737293306515
284188,28.2835150853107
284189,26.0215139125467
284265,3.43218874264122
284266,24.9232448348094
284267,20.3088279637559
284268,12.4705931377518
284269,10.9694552619243
284270,7.04945387067596
284271,52.0647054581194
284272,42.3354329342221
284273,25.4888267561049
284274,22.6590851402079
284275,7.50174921673664
284276,60.6834118890068
284277,50.9345820768303
284278,30.3010508004747
284279,27.0120904074502
284355,3.80995534600007
284356,27.7885100639817
284357,22.5918470201441
284358,14.0564974044546
284359,11.856930395834
284360,7.29317983622549
284361,57.7782729792685
284362,47.6830884961939
284363,28.7798771047379
284364,25.6582385169732
284365,8.4177836578429
284366,67.0334475338263
284367,55.3461006498936
284368,34.154331914761
284369,30.7179787244153
284445,3.04996418310214
284446,22.6085748854877
284447,18.250391269914
284448,10.7803565201405
284449,9.61275645775217
284450,7.13481524945172
284451,46.2839827777416
284452,37.9169830485294
284453,22.7693892246712
284454,20.1451543288243
284455,7.3430068329912
284456,54.9397116776681
284457,44.3905122750717
284458,27.2729561111592
284459,24.354354682755
284535,3.06391682410307
284536,22.2783135312703
284537,18.3885907927619
284538,10.952857341873
284539,9.69034630477938
284540,7.17693775454511
284541,45.1907545524889
284542,37.3643237526325
284543,23.1392691677477
284544,20.2827117472832
284545,7.36262386409795
284546,54.6683482377374
284547,45.0588260917688
284548,27.1757508783525
284549,24.2467484558077
284625,3.04298292489289
284626,22.3201768509105
284627,18.030779090504
284628,10.7764375445839
284629,9.72295825419144
284630,7.14812334646389
284631,46.0615225419351
284632,37.7372108814384
284633,23.4789627748068
284634,20.9164114935995
284635,7.21037607678677
284636,55.4031094734903
284637,44.4991432747085
284638,27.0530602533983
284639,24.4211914967869
284715,3.07116686309583
284716,22.1154565461019
284717,18.5577002818275
284718,10.8983097885587
284719,9.82452681941986
284720,7.15948355829967
284721,46.0651318140705
284722,37.5037561693447
284723,23.2287376231149
284724,20.4292894996034
284725,7.3414580455285
284726,54.2529654581944
284727,45.410364790709
284728,27.579367154176
284729,24.240821064531
284805,3.27202687058358
284806,24.1739796116192
284807,19.605359943848
284808,11.5462159415848
284809,10.2336685665
284810,7.13743781122524
284811,48.4485372510871
284812,39.9578222327551
284813,24.1765060921235
284814,22.1018579260124
284815,7.52399662664087
284816,57.0855602952345
284817,48.163721251526
284818,28.6342768529721
284819,26.3442231723279
284895,3.39595857017028
284896,24.7317204367541
284897,20.3457214161021
284898,12.7711390413801
284899,10.0669114057496
284900,7.24681590614769
284901,51.1213350634898
284902,41.7406117349758
284903,26.4410375213492
284904,21.4809131085296
284905,7.7558569601687
284906,59.897005301693
284907,49.9202641597415
284908,31.5059469169813
284909,24.7436885363652
284985,3.78645069025252
284986,28.0870904174242
284987,22.4646141027236
284988,13.9927781149099
284989,11.2619584707721
284990,7.53244665049286
284991,56.4959968157917
284992,47.3145232382674
284993,28.8967386521946
284994,23.3788270207301
284995,8.45614637064748
284996,66.595277946367
284997,53.9621701691712
284998,34.9595404950008
284999,27.7087830478986
285075,3.04066303470412
285076,22.5657203651325
285077,18.04697176762
285078,11.3716953530625
285079,8.8157756722017
285080,6.97652981289949
285081,44.6902810871506
285082,37.6260293745643
285083,23.4241349044286
285084,18.949731336456
285085,7.44942571222264
285086,54.0793803608293
285087,43.9226024854754
285088,28.1456412146992
285089,22.2873253135349
285165,3.03259876419053
285166,21.9792100027788
285167,18.1234951730857
285168,11.4571522693739
285169,9.14724572443021
285170,6.93945229910899
285171,45.9332493902194
285172,37.3276571598298
285173,23.824755804418
285174,19.1260462036293
285175,7.28755099100782
285176,53.849951388806
285177,43.9372463690345
285178,28.2339991213442
285179,22.4099330067492
285255,2.97655069683814
285256,21.5781126771898
285257,18.0053564559976
285258,11.1161314188934
285259,8.82345205563042
285260,6.99849817577447
285261,45.71617783704
285262,37.1480744186039
285263,23.2993257934824
285264,18.6283551116997
285265,7.2609989546847
285266,54.2978640046674
285267,44.3797414037183
285268,27.6817094801659
285269,22.3881101177441
285346,22.0838978730777
285347,17.7295055001192
285348,11.6336389924807
285349,8.91887145943326
285345,3.00710429496611
285350,7.00850599252489
285351,45.2882088865624
285352,36.6211523620784
285353,23.5476998163208
285354,18.5622776794038
285355,7.33171227359518
285356,54.0317341840858
285357,43.8961997164956
285358,27.7416862785339
285359,22.0888772214466
285435,3.1877179669269
285436,23.6453327789214
285437,18.8584497150589
285438,12.0488501894166
285439,9.22445249220946
285440,7.04728636331066
285441,48.263678732011
285442,39.2647992534216
285443,24.7304486908077
285444,19.6261297389925
285445,7.56161574822113
285446,57.1465975733446
285447,46.9157218925124
285448,28.8631521847223
285449,23.505074225655
285525,3.38077429871731
285526,24.6211380639568
285527,20.2547500598546
285528,12.714035741101
285529,10.0218994563046
285530,7.21441338485215
285531,50.8927574137326
285532,41.5539778976952
285533,26.3228123183833
285534,21.3848659957754
285535,7.72117837531548
285536,59.6291891994267
285537,49.6970568306935
285538,31.3650751011198
285539,24.6330526508794
285615,3.77742495897773
285616,28.0201394516951
285617,22.4110653874043
285618,13.959423645148
285619,11.2351134332686
285620,7.51449161954948
285621,56.3613277742344
285622,47.201739999536
285623,28.8278577346472
285624,23.3230991036197
285625,8.43598952430104
285626,66.4365353316906
285627,53.833540989289
285628,34.8762077267146
285629,27.6427338503254
285705,3.04168007035776
285706,22.5732681078121
285707,18.0530080871721
285708,11.3754989378348
285709,8.81872435742949
285710,6.97886331038916
285711,44.7052290142039
285712,37.6386144630604
285713,23.4319697681019
285714,18.9560696094498
285715,7.4519173831056
285716,54.0974687373858
285717,43.9372936407327
285718,28.1550553195451
285719,22.2947799391246
285795,3.04253762440358
285796,22.0512433684816
285797,18.1828920465608
285798,11.4947012640479
285799,9.17722436771895
285800,6.96219525052426
285801,46.0837883109007
285802,37.4499926204166
285803,23.9028376530114
285804,19.1887287786837
285805,7.31143478053197
285806,54.0264360413927
285807,44.0812437072135
285808,28.3265315637616
285809,22.483377998605
285885,2.99456260227051
285886,21.7086876159481
285887,18.1143116900227
285888,11.1833981071792
285889,8.87684512707447
285890,7.04084796254094
285891,45.9928186726236
285892,37.3728673657334
285893,23.4403162537745
285894,18.7410802774391
285895,7.30493720396607
285896,54.6264349215582
285897,44.6482951045258
285898,27.8492189178156
