"id","num_sold"
283738,34.4370372843913
283739,30.9694342580981
283815,3.13406430028736
283816,22.9719715249737
283817,18.5876911195576
283818,10.9461944436656
283819,9.73611151818392
283820,7.28397011512075
283821,46.9315847903418
283822,38.496696405403
283823,23.1845743433182
283824,20.4854758613617
283825,7.48411841192792
283826,55.7258702187172
283827,45.0760633405533
283828,27.8247794324774
283829,24.5898664676734
283905,3.10263757918275
283906,22.381392267234
283907,18.4768675682792
283908,11.0099083856159
283909,9.74227821467719
283910,7.21449345702422
283911,45.4967645514977
283912,37.6136185344729
283913,23.2928382504204
283914,20.414901989141
283915,7.40132668793042
283916,55.0392748725809
283917,45.3604523051116
283918,27.3570679532751
283919,24.4055403594314
283995,3.08496924716109
283996,22.455698259936
283997,18.1440550684893
283998,10.8484444275761
283999,9.78935415093498
284000,7.19618524209158
284001,46.4375308248591
284002,38.0421410585966
284003,23.6672506477522
284004,21.0821359696217
284005,7.25923898770119
284006,55.8573617136441
284007,44.8601446579156
284008,27.2711795155357
284009,24.6162303123884
284085,3.10193426129388
284086,22.1627314145081
284087,18.6001592180845
284088,10.927868740534
284089,9.85259825179636
284090,7.17929656280192
284091,46.2613321519615
284092,37.66017615381
284093,23.3242679960413
284094,20.5115387740901
284095,7.36178759540591
284096,54.4855893106024
284097,45.6015939687758
284098,27.6933251685367
284099,24.339380992279
284175,3.31145836926342
284176,24.2890951361297
284177,19.6516109953584
284178,11.5690692153589
284179,10.2541455608226
284180,7.1604911499903
284181,48.7103675019023
284182,40.1893502550767
284183,24.3112597024679
284184,22.2049718302633
284185,7.53668415124828
284186,57.4208115991797
284187,48.437492588136
284188,28.7361172537538
284189,26.5082981279761
284265,3.4944686818286
284266,25.1978082953116
284267,20.536761090525
284268,12.614547923846
284269,11.0981594807488
284270,7.13381875523368
284271,52.7433825443971
284272,42.8832097079845
284273,25.8177403931603
284274,22.9493651776857
284275,7.59059893787095
284276,61.476419494944
284277,51.5950314714631
284278,30.6935874218619
284279,27.3595539653361
284355,3.87545133513776
284356,28.0628073582807
284357,22.8196837656264
284358,14.2028141582715
284359,11.983783506699
284360,7.37402977755218
284361,58.4661496390152
284362,48.2458591581376
284363,29.1188548615853
284364,25.9579016098433
284365,8.50759698024785
284366,67.8359126241953
284367,56.0037128772929
284368,34.558932001707
284369,31.0790549087697
284445,3.07928324846382
284446,22.5704389965941
284447,18.2627924662635
284448,10.7548620376413
284449,9.56593172015343
284450,7.15665187716341
284451,46.1112565098004
284452,37.823803535711
284453,22.7793229644408
284454,20.127405379308
284455,7.35330173451009
284456,54.7518245413248
284457,44.2881681586855
284458,27.3384235258901
284459,24.1600543705903
284535,3.05944307132481
284536,22.0698014998672
284537,18.2196350746347
284538,10.856629904923
284539,9.60664751268298
284540,7.1140542383377
284541,44.8633646445551
284542,37.0899667382546
284543,22.9685584532593
284544,20.1306884379658
284545,7.29828640184414
284546,54.2730254056979
284547,44.7289501191395
284548,26.9762064905614
284549,24.0657696714509
284625,2.99779997877832
284626,21.8211873032566
284627,17.6313744292018
284628,10.5419094549136
284629,9.51274496267091
284630,6.9928489516967
284631,45.1253862739109
284632,36.9672176677578
284633,22.9985059186128
284634,20.4864365570233
284635,7.054121042958
284636,54.2790492689253
284637,43.592570923437
284638,26.5006017314972
284639,23.9206710977715
284715,3.02390575278214
284716,21.6052351099511
284717,18.1322782590856
284718,10.6529804846236
284719,9.60475820046261
284720,6.99870285714253
284721,45.0976433792986
284722,36.7128466644054
284723,22.7375509058151
284724,19.9955753000107
284725,7.17660336593416
284726,53.1150156906714
284727,44.4544953962686
284728,26.9967085758612
284729,23.7271289466363
284805,3.22340186474028
284806,23.6432098763651
284807,19.129043736208
284808,11.2614308028859
284809,9.9814728848384
284810,6.97008325382301
284811,47.4150821818495
284812,39.1206521918599
284813,23.6647878730698
284814,21.6145092653232
284815,7.33627186032058
284816,55.8939085273376
284817,47.1494690620768
284818,27.9719786782719
284819,25.8034007686325
284895,3.47419293789991
284896,25.0997241293754
284897,20.6526825755895
284898,12.9683398750933
284899,10.2256811332379
284900,7.3611705176244
284901,51.9953480209007
284902,42.4506843170107
284903,26.8902830037044
284904,21.8432771661379
284905,7.87687418663907
284906,60.9233535707965
284907,50.771663144571
284908,32.0422229173936
284909,25.1623837050039
284985,3.88784492978383
284986,28.6104275145826
284987,22.8890282439148
284988,14.2621867511372
284989,11.4819010475498
284990,7.68105871952615
284991,57.6735291259433
284992,48.2959603887567
284993,29.4952421430329
284994,23.8610911884355
284995,8.62019023045042
284996,67.9863510663891
284997,55.0853043652681
284998,35.6855950225785
284999,28.2818306368089
285075,3.14516686529264
285076,23.1565157780845
285077,18.5242687982172
285078,11.6762999434221
285079,9.05505490908322
285080,7.16433117612445
285081,45.960669496889
285082,38.6918621705066
285083,24.0870169393969
285084,19.4837147427767
285085,7.64890201692719
285086,55.6181932268367
285087,45.1687497801343
285088,28.9429913430334
285089,22.916400181669
285165,3.13151895801406
285166,22.5092720298273
285167,18.5638018941108
285168,11.7394977973417
285169,9.37528158442961
285170,7.11139203650612
285171,47.1421227578114
285172,38.30688434698
285173,24.4488838813694
285174,19.6250923925116
285175,7.4674698859604
285176,55.2691118027017
285177,45.0917775093999
285178,28.9747544974112
285179,22.9958866540822
285255,3.0554924507706
285256,21.9699822790278
285257,18.3350319190882
285258,11.3237629028115
285259,8.99101454052271
285260,7.1297331855012
285261,46.6455680608201
285262,37.900007726436
285263,23.7700851258446
285264,19.0029719884231
285265,7.396938590477
285266,55.402649763186
285267,45.2791913601541
285268,28.2416453959153
285269,22.8389529906646
285345,3.08694934653462
285346,22.4019518449006
285347,18.0134473170218
285348,11.7936651027502
285349,9.0691046767407
285350,7.17848104389952
285351,46.0815119272348
285352,37.2485120293083
285353,23.9612083834278
285354,18.982381062589
285355,7.4987701152978
285356,54.8037592914068
285357,44.7090536727669
285358,28.2689751387331
285359,22.4641307906993
285435,3.23409973500413
285436,23.7931358659505
285437,18.9810697079109
285438,12.1305397475794
285439,9.29057070291418
285440,7.09698515700164
285441,48.6718799977691
285442,39.5932369682048
285443,24.936291229455
285444,19.7877374047519
285445,7.61374991239001
285446,57.6318063869283
285447,47.3098647360968
285448,29.1048107466399
285449,23.6992433624687
285525,3.43802657683479
285526,24.8384329493193
285527,20.437685638823
285528,12.8333378801763
285529,10.1192317556092
285530,7.28454070587789
285531,51.4540701259016
285532,42.0087675317023
285533,26.610351888053
285534,21.6158885717343
285535,7.79487589783052
285536,60.2891412394942
285537,50.2431299473695
285538,31.7086594808175
285539,24.9004431995107
285615,3.8442276193299
285616,28.2894468600314
285617,22.6322360214278
285618,14.1021808253579
285619,11.3530868454308
285620,7.59488575511137
285621,57.0264892619046
285622,47.7541275563091
285623,29.1643382215285
285624,23.5933961952113
285625,8.52348125150604
285626,67.2236195699821
285627,54.4673083120962
285628,35.2852379974149
285629,27.9645398473432
285705,3.10483157640562
285706,22.8595416064967
285707,18.2867015651611
285708,11.5265555027584
285709,8.93892807979598
285710,7.07245199131547
285711,45.3712400732114
285712,38.1956526446267
285713,23.7781094176372
285714,19.2338452457352
285715,7.55080753838813
285716,54.9049160026821
285717,44.5894817638163
285718,28.5718076572087
285719,22.6225054081658
285795,3.11914371345411
285796,22.420319112738
285797,18.490440821902
285798,11.6931052452924
285799,9.33823202350366
285800,7.08328899233063
285801,46.955824892135
285802,38.1555018810011
285803,24.352265939308
285804,19.5475372759292
285805,7.43796056773958
285806,55.050697421585
285807,44.9135822687504
285808,28.8602510638451
285809,22.9050134470378
285885,3.09566642618571
285886,22.2588435459229
285887,18.5761008685959
285888,11.472647706476
285889,9.1092294610069
285890,7.22347575902267
285891,47.258863862062
285892,38.3983169243292
285893,24.0826141400445
285894,19.2528253072505
285895,7.49419351882666
285896,56.1310903420383
285897,45.8745275129436
285898,28.612966472312
285899,23.1392394820987
285975,3.12796319651765
285976,22.6995888285865
285977,18.2527777183343
285978,11.9503581861068
285979,9.18959868455778
285980,7.2738558335672
285981,46.6937604629279
285982,37.7434034942999
285983,24.279561973244
285984,19.2345849188316
285985,7.5984012378719
285986,55.5318934166417
285987,45.3030674431181
285988,28.6445626121122
285989,22.7625966102826
286065,3.34199793698476
286066,24.5869413354448
286067,19.6143312097104
286068,12.5352499298905
286069,9.60052894673967
286070,7.33375953029497
286071,50.2957098607376
286072,40.9141779419972
286073,25.7682386266554
286074,20.4479091564542
286075,7.8677658755597
286076,59.5545573209027
286077,48.8882481377346
286078,30.075828526282
286079,24.4899163157941
286155,3.5268771556642
286156,25.480347587972
286157,20.965869104282
286158,13.1649975893404
286159,10.3807479419159
286160,7.47279860434343
286161,52.7838287664516
286162,43.0944255072027
286163,27.2980592990436
286164,22.1745184044561
286165,7.99632358800923
286166,61.8472225912646
286167,51.5415873845819
286168,32.5281255370829
286169,25.5439604065471
286245,3.95389844609083
286246,29.0965115468719
286247,23.2779071286611
286248,14.5044977491718
286249,11.67697568447
286250,7.81155799265778
286251,58.6533880105967
286252,49.1164967179355
286253,29.9963589553185
286254,24.2664851803214
286255,8.7666461589386
286256,69.1414222253273
286257,56.0211899563558
286258,36.2918843873346
286259,28.7623353187853
286335,3.16625395819367
286336,23.3117710063094
286337,18.6484666528309
286338,11.7545834892591
286339,9.11576545077143
286340,7.21236516718286
286341,46.2688175058767
286342,38.9512757174019
286343,24.2485079171716
286344,19.6143453008471
286345,7.70018394481075
286346,55.991091091336
286347,45.4715882823922
286348,29.1370425884599
286349,23.0700427801578
286425,3.14512699508928
286426,22.6070889205406
286427,18.6444732449521
286428,11.7905118654066
286429,9.41602193475227
286430,7.14229463929622
286431,47.3469848192626
286432,38.473351761598
286433,24.5551266736904
286434,19.7103733658867
286435,7.49991982748356
286436,55.5092841064972
286437,45.2877241373344
286438,29.1006679605549
286439,23.0958154370026
286515,3.08146501476133
286516,22.1567334426491
286517,18.4908849599526
286518,11.4200181419743
286519,9.0674407481661
286520,7.19033796668815
286521,47.042068795436
286522,38.2221686847051
286523,23.9721376810196
286524,19.1645027118451
286525,7.45981469440201
286526,55.8735882090878
286527,45.6640775001129
286528,28.481707498528
286529,23.03309065508
286605,3.08255702242292
286606,22.370079471836
286607,17.9878186880058
286608,11.7768842638763
286609,9.05620053006662
286610,7.16826700672723
286611,46.0159494642094
286612,37.195516715341
286613,23.9271147260615
286614,18.9553716235996
286615,7.48810124142933
286616,54.7257807286496
286617,44.6454385523314
286618,28.2287554593046
286619,22.4321699525505
286695,3.22027545798863
286696,23.6914340650295
286697,18.8999366877165
286698,12.0786887538548
286699,9.2508578203339
286700,7.06664883566827
286701,48.4638360527476
286702,39.4239989355787
286703,24.8297031050222
286704,19.7031540010824
286705,7.58120466130317
286706,57.3854571331397
286707,47.1076369975399
286708,28.9804046286286
286709,23.597940084232
286785,3.3740988612107
286786,24.376579545151
286787,20.0576610734701
286788,12.5947123796745
286789,9.93107167145929
286790,7.1490897323935
286791,50.4973174396734
286792,41.2276436850805
286793,26.1155539954777
286794,21.2139561414015
286795,7.64993650795107
286796,59.1681065440827
286797,49.3088938524593
286798,31.1190589873923
286799,24.4374396709915
286875,3.77127190704282
286876,27.752570027998
286877,22.2027216786011
286878,13.8345481332489
286879,11.1376280798519
286880,7.45075009123523
286881,55.9442411342407
286882,46.8478502138855
286883,28.6108542995403
286884,23.1456409644758
286885,8.36172271183416
286886,65.9478504080357
286887,53.4336282942202
286888,34.6155951130091
286889,27.4338290972605
286965,3.02246540819539
286966,22.2531148800109
286967,17.8015849010005
286968,11.2207745977202
286969,8.70179275192999
286970,6.88483126019362
286971,44.1676143370602
286972,37.1823836562107
286973,23.1473145703748
286974,18.7236023891246
286975,7.35049680702473
286976,53.4483772385794
286977,43.4065948132728
286978,27.8138437362515
286979,22.0223668692686
287055,3.0539936381398
287056,21.9520221655775
287057,18.1042278984816
287058,11.4488694045061
287059,9.14318281271882
287060,6.93533915297799
287061,45.975050740892
287062,37.358541545227
287063,23.8436160963474
287064,19.1392446024487
287065,7.28260177584443
287066,53.9008443168208
287067,43.9754647800233
287068,28.2574421832254
287069,22.4265899349653
287145,3.02113779737973
287146,21.722958582914
287147,18.128878482299
287148,11.1964420096654
287149,8.88992340933894
287150,7.04956950769684
287151,46.1210996983347
287152,37.4738717436016
287153,23.5028216292175
287154,18.7893106796236
287155,7.31376969724167
287156,54.7797260085978
287157,44.7700914523456
287158,27.9241050564907
287159,22.5821588562191
287235,3.08324335808288
287236,22.3750602015178
287237,17.9918237011558
287238,11.7795064037344
287239,9.05821690586189
287240,7.16986303146613
287241,46.0261949801282
287242,37.203798349493
287243,23.9324421318344
287244,18.9595920637726
287245,7.48976847771077
287246,54.7379655007592
287247,44.6553789220667
287248,28.2350406314415
287249,22.4371645067652
287325,3.29760442483939
287326,24.2603372008449
287327,19.3537814494494
287328,12.3687361533499
287329,9.47300008333659
287330,7.23634135442585
287331,49.6275996403958
287332,40.3706886361375
287333,25.4259425613579
287334,20.1762888500983
287335,7.76325421321297
287336,58.7634628876957
287337,48.2388398860268
287338,29.6763119774691
287339,24.164603907497
287415,3.54840602756664
287416,25.6358855086422
287417,21.0938496066776
287418,13.2453597721404
287419,10.4441144224677
287420,7.51841429119753
287421,53.1060334358738
287422,43.3574838235277
287423,27.4646929513926
287424,22.3098767810475
287425,8.04513403309998
287426,62.2247523077592
287427,51.8562091259911
287428,32.7266847204641
287429,25.699883570874
287505,3.97658532869652
287506,29.2634630127983
287507,23.4114723057981
287508,14.5877224050846
287509,11.7439764383222
287510,7.85637955334358
287511,58.9899324480339
287512,49.3983198882156
287513,30.1684736121556
287514,24.4057226716341
287515,8.8169478738069
287516,69.5381454468778
287517,56.3426312319221
287518,36.5001218349729
287519,28.9273693311
287595,3.13502643005271
287596,22.9338996162807
287597,18.3477408848066
287598,11.7599476906127
287599,9.14780565963897
287600,7.24840554949546
287601,46.9158349356079
287602,38.1783263985725
287603,24.2657471128469
287604,19.3186607964428
287605,7.88758833677396
287606,55.9445994366427
287607,46.3469872121576
287608,28.7378895003681
287609,23.408096753312
287685,3.11504634202386
287686,22.2750521380299
287687,18.6821589704789
287688,11.7509773707441
287689,9.09039233630293
287690,7.12101075166301
287691,47.01450621612
287692,38.1108650490192
287693,24.109816227241
287694,19.0793636153947
287695,7.78246518811011
287696,55.0948345233189
287697,45.2601862014463
287698,29.0402088435215
287699,22.9689801522264
287775,3.11921055469591
287776,22.7397468081472
287777,18.1101749639877
287778,11.7043914786337
287779,9.31716484877153
287780,7.0938939944897
287781,47.9091032012886
287782,38.5009093521918
287783,24.3720788453641
287784,19.4905954710085
287785,7.93126286420404
287786,55.6255241065667
287787,45.4426760118139
287788,28.8348881400796
287789,23.1461792486656
287865,3.16011936895392
287866,22.9144255343321
287867,18.9527273082988
287868,11.6116340758356
287869,9.22207593546871
287870,7.32327505070172
287871,47.5959997826229
287872,38.6008539174713
287873,24.7539093320436
287874,19.5830799994008
287875,7.92903525343914
287876,56.1924839658136
287877,46.7084647487568
287878,29.2305238554477
287879,23.3067006806461
287955,3.3345174100023
287956,24.2088098335598
287957,19.7615732274174
287958,12.4139406546131
287959,9.79898553430287
287960,7.50548370444639
287961,50.0676838840682
287962,40.1272204706215
287963,26.0408332286767
287964,20.7223773011244
287965,8.20408816135811
287966,58.6021917548505
287967,48.6560063901736
287968,30.4584853232059
287969,24.3814712013561
288045,3.50331200053885
288046,25.3550555920259
288047,20.5868758368247
288048,13.1431782013984
288049,10.5029368898752
288050,7.5117144141889
288051,52.2391667828858
288052,42.2749436083338
288053,27.0580856655022
288054,21.5959553873128
288055,8.33376840548152
288056,62.6325823190576
288057,50.3159307490972
288058,32.4573338995238
288059,25.2269188009465
288135,3.90310463227188
288136,28.3479756600722
288137,23.0630540084622
288138,14.6043825389629
288139,11.5413512135024
288140,8.11328065205896
288141,57.9279686722211
288142,46.9867372285079
288143,29.6450621876605
288144,24.4202857117849
288145,9.32630746050368
288146,67.7837950438393
288147,55.4178927429446
288148,36.2960127903171
288149,28.2575387258347
288225,3.10144575634548
288226,22.6882416302385
288227,18.1512078420359
288228,11.6339816182291
288229,9.04981941172453
288230,7.17076462777245
288231,46.4132928596153
288232,37.7693767244892
288233,24.0058258157735
288234,19.1117299589713
288235,7.80310084163355
288236,55.3453517488546
288237,45.8505438520745
288238,28.4300616919323
288239,23.1573621337742
288315,3.08343729979648
288316,22.0490224144431
288317,18.4925871031748
288318,11.6317390738509
288319,8.99815017882834
288320,7.04875233081247
288321,46.5374399547819
288322,37.7241459410545
288323,23.8651716045306
288324,18.885761227509
288325,7.70349484746207
288326,54.5357754404847
288327,44.8009214009327
288328,28.7455316262862
288329,22.7359089924954
288405,3.09477962572256
288406,22.5616398386431
288407,17.9683286889505
288408,11.6127179119165
288409,9.24418901445002
288410,7.03833172407388
288411,47.5338595692978
288412,38.1993545307716
288413,24.1811867857345
288414,19.3379371796713
288415,7.86914291742468
288416,55.1898423195493
288417,45.086750443297
288418,28.6090415382705
288419,22.9648916721862
288495,3.13024253355309
288496,22.6977875249867
288497,18.7735440636835
288498,11.501855138211
288499,9.13488731611312
288500,7.25403833596418
288501,47.1460167520527
288502,38.2359129705911
288503,24.5198804390576
288504,19.39793494965
288505,7.85407241351278
288506,55.6612212512768
288507,46.2668671537943
288508,28.9541720660179
288509,23.0863540159523
288585,3.38343979838274
288586,24.5639865763874
288587,20.0515028547026
288588,12.5960718452361
288589,9.94275139817434
288590,7.61560044507895
288591,50.8022460953097
288592,40.7159423269815
288593,26.4228914399016
288594,21.0264057603703
288595,8.32445348832193
288596,59.4619740958802
288597,49.3698632243053
288598,30.9053534543918
288599,24.7391811253953
288675,3.57916558030487
288676,25.9040392147493
288677,21.0326195914158
288678,13.4277522011245
288679,10.7303460846689
288680,7.67435777236213
288681,53.3702408964656
288682,43.1902739497836
288683,27.6439430239565
288684,22.0635502016892
288685,8.51420983080489
288686,63.9887006374259
288687,51.4053693905859
288688,33.1600949202374
288689,25.7731280262911
288765,4.0231267283658
288766,29.2196912236601
288767,23.7722553766346
288768,15.0534751905322
288769,11.8962525791864
288770,8.36276741754481
288771,59.7092849984421
288772,48.4316047779744
288773,30.5566638625875
288774,25.1712196872942
288775,9.61309530650985
288776,69.868175025635
288777,57.1220160690582
288778,37.412134788759
288779,29.1264698326996
288855,3.20887873676874
288856,23.4741542691788
288857,18.779959240561
288858,12.0369786130592
288859,9.36330194473503
288860,7.41915736986671
288861,48.0210328540887
288862,39.0776945314149
288863,24.8373791033439
288864,19.773753502777
288865,8.07339652336173
288866,57.262495093628
288867,47.4387904206235
288868,29.4148689402721
288869,23.9595220842875
288945,3.20094129279944
288946,22.8892718948489
288947,19.1973070863439
288948,12.0750027610471
288949,9.34105274919109
288950,7.31736701761477
288951,48.3108999752048
288952,39.1617468210356
288953,24.7746283842803
288954,19.6054620481741
288955,7.9970614927864
288956,56.6140312156848
288957,46.5082002079865
288958,29.840973299798
288959,23.6023345127935
289035,3.17401486547219
289036,23.1392798069975
289037,18.4283672716731
289038,11.9100368163864
289039,9.48086678199215
289040,7.2185332146612
289041,48.750856974351
289042,39.1773629601288
289043,24.8002945620923
289044,19.8330438670617
289045,8.07061459671335
289046,56.6028606655368
289047,46.2411006436195
289048,29.3415116054733
289049,23.5528559954205
289125,3.20559179710635
289126,23.2441546374273
289127,19.2254492129875
289128,11.7787206861265
289129,9.35477667757094
289130,7.42865306327146
289131,48.2808865276878
289132,39.1563042350822
289133,25.1101078459415
289134,19.8648700504427
289135,8.04312983145485
289136,57.00106376661
289137,47.3805745836776
289138,29.6511390002357
289139,23.6420716424467
289215,3.44973055903903
289216,25.0452616845415
289217,20.4443661700704
289218,12.8428630499447
289219,10.1375568602123
289220,7.7648107093195
289221,51.7975998587536
289222,41.5136780481796
289223,26.940587535197
289224,21.4383700673425
289225,8.48755311769923
289226,60.6269954137782
289227,50.3371527230575
289228,31.5108731358185
289229,25.2238917767684
289305,3.61973650640335
289306,26.1976693464249
289307,21.2710307059494
289308,13.5799614588849
289309,10.8519778081096
289310,7.76134894252456
289311,53.9752087446098
289312,43.6798487887439
289313,27.9572988251525
289314,22.3136472269927
289315,8.6107209784683
289316,64.7140319434109
289317,51.9880648249874
289318,33.5359746414301
289319,26.0652742399883
289395,4.07995141813939
289396,29.6324014835265
289397,24.1080239382873
289398,15.2660963168208
289399,12.0642813060754
289400,8.48088740138726
289401,60.5526421146937
289402,49.1156715615919
289403,30.9882580429247
289404,25.5267508068755
289405,9.74887439574465
289406,70.8550286941724
289407,57.9288365004109
289408,37.9405583012677
289409,29.5378633974581
289485,3.23166784967088
289486,23.6408680153513
289487,18.9133347531379
289488,12.1224653903108
289489,9.42979911170815
289490,7.47184743041756
289491,48.36207884835
289492,39.3552248216401
289493,25.0137744898589
289494,19.914184581057
289495,8.1307338895267
289496,57.6691671971246
289497,47.7756956263109
289498,29.6237737186071
289499,24.1296829189386
289575,3.2335353415246
289576,23.1223424675687
289577,19.3927841368088
289578,12.1979582270643
289579,9.43616937289685
289580,7.39187716800352
289581,48.8028268996417
289582,39.5605122689808
289583,25.0268996291549
289584,19.8050975075044
289585,8.07849273069768
289586,57.1905117953577
289587,46.9817766984735
289588,30.1448297426527
289589,23.842668705385
289665,3.22771635486486
289666,23.5307785066462
289667,18.7401609784646
289668,12.1115439746291
289669,9.64127455842223
289670,7.34066433290976
289671,49.5756837309057
289672,39.8402136098676
289673,25.2198933389755
289674,20.1686012100462
289675,8.20716314733088
289676,57.5605303836881
289677,47.0234586605057
289678,29.8379472653159
289679,23.951352083982
289755,3.27495084354334
289756,23.747083091299
289757,19.641425857374
289758,12.0335741697512
289759,9.55718497876921
289760,7.5893860340898
289761,49.3255290191738
289762,40.0035202278966
289763,25.6534095023149
289764,20.2946841164561
289765,8.21715817030393
289766,58.2343896792591
289767,48.4057430021042
289768,30.2926939083636
289769,24.1536126148174
289845,3.50005795223548
289846,25.4106417369642
289847,20.7426247260024
289848,13.0302248764471
289849,10.2854515439923
289850,7.87808989880287
289851,52.5532641432855
289852,42.1193123614704
289853,27.3336180976201
289854,21.7511299369628
289855,8.61137521753525
289856,61.511469892086
289857,51.0715108516498
289858,31.9705786331405
289859,25.591874775228
289935,3.69121570748346
289936,26.7149998204576
289937,21.6910738881409
289938,13.8481259493285
289939,11.0662726062228
289940,7.91461286677269
289941,55.0410676939926
289942,44.542403261844
289943,28.5093736463017
289944,22.7542764479726
289945,8.78075856107341
289946,65.991944657169
289947,53.0146769368958
289948,34.1982160579845
289949,26.5799902820932
290025,4.08419688570856
290026,29.6632395533596
290027,24.1331128574611
290028,15.2819817306844
290029,12.0768350131619
290030,8.48971234284619
290031,60.6156584924633
290032,49.1667856270637
290033,31.0205034377992
290034,25.5533131311756
290035,9.75901876410625
290036,70.9287581815131
290037,57.9891154036324
290038,37.980042566053
290039,29.5685995578348
290115,3.2400807065844
290116,23.7024112336448
290117,18.9625709947435
290118,12.1540232642978
290119,9.45434728755428
290120,7.49129855789593
290121,48.4879776932553
290122,39.4576765247931
290123,25.0788917344022
290124,19.9660262904228
290125,8.15190026676482
290126,57.8192947704147
290127,47.9000679659028
290128,29.7008919687262
290129,24.1924986472896
290205,3.18225734574905
290206,22.7556641250912
290207,19.0852498135332
290208,12.004519339987
290209,9.28652887043285
290210,7.2746554258049
290211,48.0289027308045
290212,38.9331544185943
290213,24.630015534199
290214,19.4910246432674
290215,7.95038156536996
290216,56.2835741829605
290217,46.2367310773124
290218,29.6667875105644
290219,23.4645645002821
290295,3.13140894269261
290296,22.8286758014448
290297,18.1809989551948
290298,11.750164184906
290299,9.35360175800274
290300,7.12163629332937
290301,48.0964627331879
290302,38.6514759850844
290303,24.4673914473282
290304,19.5668179130889
290305,7.96228083516501
290306,55.8430604715133
290307,45.6203900147259
290308,28.9476535809519
290309,23.2367004592326
290385,3.17223254087866
290386,22.7474359518984
290387,18.8660544607391
290388,11.328836275401
290389,9.84950741910774
290390,7.54265683086567
290391,48.3588960372389
290392,39.0741903897991
290393,23.2308371689928
290394,21.0697105805867
290395,8.11414311196427
290396,56.1810203925652
290397,45.6503403296366
290398,27.9425814078695
290399,25.0046520932936
290475,3.37254944225071
290476,24.3244980440149
290477,19.9718995663521
290478,11.9934191263328
290479,10.5446554595583
290480,7.50639293536281
290481,50.5530989152848
290482,41.7485300666602
290483,24.8644555218891
290484,22.4433221656341
290485,8.52316673428588
290486,60.2299493335229
290487,48.5373558248073
290488,29.9499726271727
290489,26.112325508716
290565,3.56323011057315
290566,26.1030590833181
290567,20.7032939400516
290568,12.6843966192274
290569,11.0975155775797
290570,7.8388634825479
290571,52.5789221576946
290572,43.0906914081558
290573,26.5947579627984
290574,23.4376904372007
290575,8.93422713243474
290576,63.3852215675581
290577,51.5097188154941
290578,31.4809615917643
290579,27.8367830125298
290655,3.93176930561153
290656,28.2520623806415
290657,23.2345401204585
290658,13.9679619923964
290659,12.4558136569564
290660,8.39808194005268
290661,58.250146847707
290662,47.7128033968297
290663,29.2418448067589
290664,25.9973211421678
290665,9.84806957393315
290666,70.3336882126033
290667,56.2748165330133
290668,34.0946607033926
290669,30.3479391738942
290745,3.14011922524867
290746,22.8725842407995
290747,18.2414591685858
290748,11.2017495116274
290749,9.85155345541062
290750,7.46933093188869
290751,48.0320361379713
290752,38.6563144291895
290753,23.433917880182
290754,20.8089291916177
290755,8.37654992532051
290756,54.5591517160749
290757,45.431141576555
290758,27.9266796783032
290759,24.8407960471978
290835,3.12934739683398
290836,22.7790448354639
290837,18.4376883629082
290838,11.1656365915104
290839,9.63619539649581
290840,7.37595081739837
290841,46.5603900936514
290842,37.7508474713797
290843,23.3514775731642
290844,20.086532046363
290845,8.13427005601319
290846,55.450835468698
290847,44.8106079014912
290848,27.8217285970465
290849,24.5297808291479
290925,3.12509432035146
290926,22.6538336113718
290927,18.4018189006526
290928,10.9986226129765
290929,9.8222777972096
290930,7.41590145071032
290931,46.633701634846
290932,38.0304118881589
290933,23.3497908937581
290934,20.4163925841116
290935,8.27122525101735
290936,55.5606407998521
290937,44.7220509859001
290938,27.716415153418
290939,24.6987486318717
291015,3.12874686422697
291016,22.4356089872253
291017,18.6074343459143
291018,11.1735393734927
291019,9.71448815766133
291020,7.43926039576359
291021,47.6959814213622
291022,38.5385526057397
291023,22.9123863631572
291024,20.780882252384
291025,8.00291261447538
291026,55.4108783379489
291027,45.0245552041665
291028,27.5595382216409
291029,24.6618827024292
291105,3.36177592029501
291106,24.2467940642138
291107,19.9080998497995
291108,11.9551064591669
291109,10.5109708304509
291110,7.4824139572983
291111,50.3916083484545
291112,41.6151654672694
291113,24.7850266618921
291114,22.3716275535163
291115,8.49593969862154
291116,60.0375463183421
291117,48.3823044971383
291118,29.8542982143297
291119,26.0289103603246
291195,3.56560326575862
291196,26.1204409286984
291197,20.7170801194025
291198,12.6928430706595
291199,11.104906659778
291200,7.8440842622743
291201,52.6139340960383
291202,43.1193851996764
291203,26.6124672270406
291204,23.4533002280002
291205,8.9401763721048
291206,63.4274369066121
291207,51.5440249232996
291208,31.5019245449977
291209,27.8553193326088
291285,3.94282447569702
291286,28.3315002445157
291287,23.2998699434781
291288,14.007236472553
291289,12.4908363472079
291290,8.42169528484039
291291,58.413931960935
291292,47.8469600870645
291293,29.3240656958357
291294,26.0704192271911
291295,9.87575992799286
291296,70.5314492777859
291297,56.4330475023161
291298,34.190526519463
291299,30.4332701287985
291375,3.12854990910491
291376,22.7883135048419
291377,18.1742511446523
291378,11.1604769516118
291379,9.81525682835382
291380,7.44181125994805
291381,47.8550690321875
291382,38.513890817058
291383,23.3475762081863
291384,20.7322616948886
291385,8.34568773591677
291386,54.3581363948531
291387,45.263757091455
291388,27.8237878570482
291389,24.7492737188665
291465,3.13922013292503
291466,22.8509128622495
291467,18.495859383278
291468,11.2008629084952
