"id","num_sold"
260678,416.910100392553
260679,439.452293197548
260680,163.888504155256
260681,1049.17060956963
260682,862.654216128924
260683,490.13965416797
260684,521.265715902677
260760,68.4804086654985
260761,443.042602351437
260762,363.489011274977
260763,206.717711998549
260764,218.275973081502
260765,138.910496350098
260766,869.735238049533
260767,731.842854737212
260768,418.432706137993
260769,451.631095294252
260770,162.564447487226
260771,1047.35672310829
260772,868.210955665349
260773,492.621593906059
260774,517.539686394319
260850,74.0691388065844
260851,463.480561725024
260852,384.321591987186
260853,220.777448903067
260854,233.658984907683
260855,146.683340127085
260856,943.944937367749
260857,766.300082657858
260858,445.267932314303
260859,476.696212976399
260860,173.68043354498
260861,1128.97299000725
260862,903.143801757854
260863,518.941269795485
260864,565.340520955265
260940,78.0373763011445
260941,503.410393113135
260942,404.440880021151
260943,236.208779917672
260944,250.198245742387
260945,155.989674179211
260946,1001.88624423277
260947,822.73558109087
260948,475.926123383699
260949,501.212719292267
260950,186.288706786702
260951,1181.00281271026
260952,968.338620805817
260953,558.307692098146
260954,595.263468931513
261030,89.2091217341703
261031,563.981670180967
261032,455.364091122291
261033,262.718995672293
261034,283.116366477968
261035,179.046732754029
261036,1121.11791492621
261037,920.595643127897
261038,530.716025314206
261039,556.859305650117
261040,213.724342045239
261041,1335.73947073503
261042,1088.31845660105
261043,634.135374586073
261044,660.663539178426
261120,73.2973781601657
261121,469.737460687217
261122,374.718755082466
261123,216.259111410472
261124,230.703950266366
261125,146.180055508608
261126,931.110377897094
261127,767.583429831059
261128,437.755566611236
261129,469.717258302271
261130,172.09058401832
261131,1108.14190424525
261132,904.642540777785
261133,523.316573953988
261134,548.671173148145
261210,73.2514851682568
261211,464.292063560155
261212,378.670376903373
261213,215.45353306318
261214,227.871688990084
261215,147.016259356467
261216,941.59106471198
261217,768.561166196487
261218,448.266118070437
261219,477.04336525089
261220,173.349680047185
261221,1116.00272818675
261222,907.622874149612
261223,521.808343962627
261224,552.281991672399
261300,73.6897541048275
261301,472.733459667144
261302,375.549272698267
261303,219.951971483084
261304,235.144661236252
261305,148.621864117254
261306,976.769685668624
261307,765.681646401706
261308,448.723332367909
261309,472.985656223371
261310,176.394372916593
261311,1129.22985484226
261312,928.480950004309
261313,527.540842237822
261314,561.04203008935
261390,73.6833554523063
261391,476.703719877517
261392,391.105873091486
261393,222.423542765585
261394,234.859968040542
261395,149.464520993394
261396,935.815249112072
261397,787.446217958686
261398,450.224047124015
261399,485.944742100329
261400,174.915632098789
261401,1126.93190969568
261402,934.17515608529
261403,530.049598073068
261404,556.860897195023
261480,77.3584131879764
261481,484.062882007379
261482,401.38860784706
261483,230.581762944959
261484,244.03534389782
261485,153.19727778899
261486,985.863797907443
261487,800.330037700977
261488,465.04144932378
261489,497.865416052248
261490,181.393262528996
261491,1179.10860644814
261492,943.250758821206
261493,541.986482083481
261494,590.446237302617
261570,79.5097817135469
261571,512.908715873489
261572,412.071850832394
261573,240.665555664022
261574,254.918974048052
261575,158.932879748476
261576,1020.78978505566
261577,838.258915933645
261578,484.905874282418
261579,510.669576450086
261580,189.803593026389
261581,1203.2859162168
261582,986.609186705043
261583,568.84181441998
261584,606.494871049364
261660,87.9916316840112
261661,556.284676212531
261662,449.149465987956
261663,259.133512966029
261664,279.252508696123
261665,176.603175285869
261666,1105.81735058992
261667,908.031725739853
261668,523.473027426553
261669,549.259514835139
261670,210.807518576308
261671,1317.50983811886
261672,1073.46552601998
261673,625.480951204202
261674,651.647070124404
261750,69.5614788364415
261751,445.795378367785
261752,355.619687982954
261753,205.236579136159
261754,218.945177555995
261755,138.729393776571
261756,883.65254627456
261757,728.460393241485
261758,415.443559363254
261759,445.776205679645
261760,163.319286700584
261761,1051.66094006105
261762,858.533750243438
261763,496.643599167079
261764,520.705897259576
261840,67.3953587168704
261841,427.174003382426
261842,348.397385093764
261843,198.228999002592
261844,209.654379611813
261845,135.262971307444
261846,866.31509825501
261847,707.118182196245
261848,412.429272375047
261849,438.905895911023
261850,159.491153570461
261851,1026.78333445921
261852,835.062511598844
261853,480.092130420436
261854,508.129548027759
261930,67.6118439787875
261931,433.742537301715
261932,344.574074652244
261933,201.810394937479
261934,215.749995926622
261935,136.363574700462
261936,896.205997602995
261937,702.528440253566
261938,411.71275852735
261939,433.973932757145
261940,161.845414810408
261941,1036.09129504181
261942,851.900103230975
261943,484.029422422582
261944,514.767441752914
262020,68.3680335022575
262021,442.315577122876
262022,362.892532109997
262023,206.378497967988
262024,217.91779248881
262025,138.682546634151
262026,868.308017604198
262027,730.641935076809
262028,417.746077772211
262029,450.889976497688
262030,162.297682047598
262031,1045.63802888575
262032,866.786236540977
262033,491.813225069182
262034,516.69042814112
262110,73.4188582969025
262111,459.411493544102
262112,380.947489834172
262113,218.83915506862
262114,231.60759889856
262115,145.395552544881
262116,935.657693788666
262117,759.572426672468
262118,441.358746425211
262119,472.511119679349
262120,172.155628441706
262121,1119.06131635763
262122,895.214766518809
262123,514.385276107351
262124,560.377169618545
262200,76.8347069391932
262201,495.65210746872
262202,398.207846514809
262203,232.568445530964
262204,246.342319880345
262205,153.585642060224
262206,986.445692007879
262207,810.055982017303
262208,468.591396307051
262209,493.488302994787
262210,183.417727126067
262211,1162.80184329601
262212,953.415087189105
262213,549.703326542317
262214,586.089576453686
262290,88.2445978370587
262291,557.883932776452
262292,450.440720740026
262293,259.87848524524
262294,280.055320248737
262295,177.11088976977
262296,1108.99645246357
262297,910.642188804151
262298,524.977938504566
262299,550.838574841568
262300,211.413566742335
262301,1321.29753234583
262302,1076.55161999675
262303,627.279120667069
262304,653.520463486439
262380,73.813198343135
262381,473.043173237941
262382,377.355786606108
262383,217.780998570542
262384,232.327490552821
262385,147.208777474817
262386,937.662938678217
262387,772.985169246906
262388,440.836197858306
262389,473.022828681498
262390,173.301647752982
262391,1115.94029996078
262392,911.008837808029
262393,526.999326414024
262394,552.532354339857
262470,77.2453468131581
262471,489.606475417138
262472,399.31648343124
262473,227.200627282179
262474,240.295846623556
262475,155.031973120041
262476,992.92909011208
262477,810.465145695055
262478,472.706753663804
262479,503.053011267676
262480,182.801155832367
262481,1176.85010188126
262482,957.108864313567
262483,550.258709540949
262484,582.393843447739
262560,81.9142806916231
262561,525.495325339397
262562,417.464381503766
262563,244.500842927989
262564,261.389198778465
262565,165.209571931445
262566,1085.78709198273
262567,851.139486031412
262568,498.805423453806
262569,525.775669598205
262570,196.081780310434
262571,1255.26340016447
262572,1032.10884352584
262573,586.419752168527
262574,623.660031042583
262650,87.0932477704845
262651,563.460701993651
262652,462.284602819106
262653,262.903183509481
262654,277.602957443529
262655,176.666093446305
262656,1106.12754886103
262657,930.756317293367
262658,532.161900712881
262659,574.383530265565
262660,206.749141536739
262661,1332.02620088496
262662,1104.18896955134
262663,626.515183683569
262664,658.205965178834
262740,97.7953693923851
262741,611.94518351899
262742,507.429595909271
262743,291.498085665126
262744,308.505896356653
262745,193.669753558345
262746,1246.31456601868
262747,1011.76550526167
262748,587.898567785744
262749,629.394144269892
262750,229.314697435783
262751,1490.61177665494
262752,1192.44378647669
262753,685.171368133841
262754,746.433458285157
262830,104.082490397372
262831,671.424513363175
262832,539.423731957958
262833,315.043864459131
262834,333.702348389298
262835,208.05150109518
262836,1336.26753268146
262837,1097.32498929649
262838,634.76730047292
262839,668.493361968818
262840,248.462896297825
262841,1575.1646164888
262842,1291.52333118941
262843,744.643839814777
262844,793.933694072874
262920,115.829234707862
262921,732.274502611781
262922,591.24530275398
262923,341.114660849565
262924,367.598631705178
262925,232.474500686611
262926,1455.66089631658
262927,1195.30249337916
262928,689.082327371189
262929,723.026815638949
262930,277.499951757278
262931,1734.32579154134
262932,1413.07403879817
262933,823.362135201149
262934,857.80633610381
263010,77.5869859432067
263011,503.282905295922
263012,420.358088725198
263013,211.06337316869
263014,276.600589456572
263015,157.320741391291
263016,1008.37278863798
263017,845.583030933549
263018,428.021141576787
263019,557.993241408979
263020,187.192895004608
263021,1195.95526175079
263022,985.492039580921
263023,514.061640103276
263024,657.024146533628
263100,75.7526813138839
263101,479.948757412113
263102,399.688609580663
263103,206.559152473121
263104,266.234463204615
263105,152.425980084722
263106,990.019754893321
263107,816.995927775779
263108,422.184638737601
263109,550.354968783365
263110,180.424862399005
263111,1150.5447568265
263112,957.739166524129
263113,503.864728415892
263114,643.786237940726
263190,74.2932572090261
263191,472.784634344124
263192,390.636356745016
263193,203.705072439809
263194,257.889053499334
263195,146.900615184823
263196,947.788840206878
263197,798.088067242011
263198,405.489336313166
263199,523.784973178524
263200,174.662100580081
263201,1123.28691291402
263202,932.687390209526
263203,482.816994969193
263204,616.442876698029
263280,71.8745730971897
263281,462.85897716088
263282,386.769708966639
263283,199.634560289713
263284,258.077956235759
263285,144.981275809897
263286,942.624481455224
263287,767.845461859798
263288,404.126069760551
263289,522.065580512266
263290,173.772260384494
263291,1113.02321075112
263292,924.985772109778
263293,473.708760497868
263294,615.026308976177
263370,76.0414811808392
263371,490.156740419696
263372,403.447349446446
263373,208.465096267431
263374,269.43434818537
263375,154.010413919303
263376,973.054750903165
263377,825.376531128194
263378,425.913730700074
263379,549.211357445424
263380,183.058299189639
263381,1152.71143317383
263382,955.65418919569
263383,501.448589610789
263384,647.961136002473
263460,79.1021635003616
263461,504.022540994572
263462,415.369987301156
263463,217.05920212286
263464,286.904107351722
263465,160.600653119817
263466,1034.80536479988
263467,834.579376768978
263468,443.498791665848
263469,568.507704917023
263470,189.931235499076
263471,1200.80368953277
263472,1020.94180737341
263473,520.387372832615
263474,673.198386213688
263550,90.0364374453994
263551,556.662195848706
263552,463.63192903028
263553,239.379002472935
263554,306.921811220877
263555,177.820539482688
263556,1151.67522144758
263557,947.268407990223
263558,488.861791354752
263559,625.583476653837
263560,207.203509349633
263561,1351.3533874074
263562,1107.12579122019
263563,580.795208586599
263564,741.907502603074
263640,69.559218783801
263641,451.20924977356
263642,376.864494808187
263643,189.225076512634
263644,247.98129072602
263645,141.043085211184
263646,904.038513261026
263647,758.092279697923
263648,383.73466721372
263649,500.258819017158
263650,167.824428028818
263651,1072.21221054592
263652,883.52518863256
263653,460.872730878833
263654,589.04319840993
263730,69.706790387332
263731,441.643607187471
263732,367.789095316645
263733,190.073471528444
263734,244.986039378711
263735,140.26072290859
263736,911.005370855675
263737,751.79071155974
263738,388.489684190005
263739,506.430634298584
263740,166.024988763079
263741,1058.71872525586
263742,881.301125830904
263743,463.650808807457
263744,592.405050575302
263820,70.1874711583631
263821,446.656387588211
263822,369.048000484192
263823,192.447390351386
263824,243.63691464188
263825,138.782213605489
263826,895.409682995518
263827,753.982038698075
263828,383.080124879277
263829,494.83821384648
263830,165.009472022909
263831,1061.20892749256
263832,881.142808369785
263833,456.134300369837
263834,582.375399396549
263910,68.490563203021
263911,441.06657839144
263912,368.559768009185
263913,190.235340362031
263914,245.927089528173
263915,138.155248819603
263916,898.243714930845
263917,731.693663513763
263918,385.09894292514
263919,497.485607181927
263920,165.590687637231
263921,1060.61967782818
263922,881.435473557165
263923,451.405543985017
263924,586.069544086108
264000,72.4560357434442
264001,467.045272556955
264002,384.424342994554
264003,198.635733183498
264004,256.730208844948
264005,146.748645805904
264006,927.174100479082
264007,786.4591020205
264008,405.831408537904
264009,523.315394805832
264010,174.426884685154
264011,1098.35973085918
264012,910.59399526508
264013,477.804726232876
264014,617.409023347221
264090,75.2822691441429
264091,479.682968288153
264092,395.311503436463
264093,206.577279790109
264094,273.04933160024
264095,152.845144277703
264096,984.833948117128
264097,794.277025510651
264098,422.081962324151
264099,541.054102166077
264100,180.759333967594
264101,1142.81610697377
264102,971.639870796225
264103,495.257546630231
264104,640.689222216895
264180,84.435214704709
264181,522.031894620259
264182,434.789111486527
264183,224.487099310083
264184,287.828023138254
264185,166.758218156894
264186,1080.02882222018
264187,888.338304450278
264188,458.449409097886
264189,586.665539704604
264190,194.313250233996
264191,1267.28485316707
264192,1038.25083849436
264193,544.663610098976
264194,695.752996426852
264270,64.8553742381375
264271,420.696857518307
264272,351.379572738426
264273,176.42899628604
264274,231.211897085444
264275,131.505248443315
264276,842.904202717268
264277,706.827353246548
264278,357.785138242391
264279,466.429518481628
264280,156.475536620678
264281,999.705364630271
264282,823.778062306871
264283,429.706859276286
264284,549.209962456845
264360,65.0192534612119
264361,411.944625131738
264362,343.056569894927
264363,177.291697880358
264364,228.51158833039
264365,130.828681722
264366,849.743458034112
264367,701.235425603111
264368,362.365116842427
264369,472.374952124693
264370,154.860391151265
264371,987.523607944686
264372,822.036719201241
264373,432.471919705924
264374,552.567890746804
264450,65.4668234198808
264451,416.615307162481
264452,344.226681520493
264453,179.503827240069
264454,227.250463388082
264455,129.448041395179
264456,835.186488951231
264457,703.270963401762
264458,357.315048179548
264459,461.556534701232
264460,153.911314786619
264461,989.83445793343
264462,821.879171470465
264463,425.45577002815
264464,543.206186850698
264540,63.3280474947987
264541,407.820930628725
264542,340.779352746465
264543,175.896236608389
264544,227.390193299079
264545,127.741713441978
264546,830.538052040139
264547,676.541811407632
264548,356.071887969004
264549,459.987342580449
264550,153.10919404039
264551,980.674857824185
264552,814.996742018514
264553,417.380578288043
264554,541.894214143402
264630,67.2372385756409
264631,433.405362221718
264632,356.735377515427
264633,184.328580009494
264634,238.238679836189
264635,136.178768372607
264636,860.392451165917
264637,729.812744100083
264638,376.600554493079
264639,485.622511497244
264640,161.863424340638
264641,1019.24807930632
264642,845.006562627516
264643,443.389843794972
264644,572.93885009858
264720,71.6914404148755
264721,456.802954135399
264722,376.455856287575
264723,196.723909522655
264724,260.025362225333
264725,145.554706018588
264726,937.859141503824
264727,756.391418558908
264728,401.949400494414
264729,515.246795396059
264730,172.137439106118
264731,1088.30583575262
264732,925.294397921644
264733,471.634639069165
264734,610.129481381484
264810,81.5889058526783
264811,504.434213274905
264812,420.132369529688
264813,216.919632206864
264814,278.125339810557
264815,161.136798235977
264816,1043.62104811767
264817,858.392392564395
264818,442.99507845368
264819,566.889059894819
264820,187.76295571361
264821,1224.56471432182
264822,1003.25140032017
264823,526.302982853971
264824,672.299161303288
264900,63.6281487285512
264901,412.736223239126
264902,344.730584175996
264903,173.090514287087
264904,226.836791065992
264905,129.016837162077
264906,826.954327317815
264907,693.452395360629
264908,351.014950671047
264909,457.603508143565
264910,153.514629025542
264911,980.788444637802
264912,808.190101767297
264913,421.575720717892
264914,538.817539562619
264990,64.6209236609218
264991,409.420913899692
264992,340.954890043189
264993,176.20555460106
264994,227.111656303825
264995,130.027181245012
264996,844.537644003373
264997,696.939442464413
264998,360.145157075465
264999,469.481024398282
265000,153.911664345029
265001,981.473706406382
265002,817.000645965089
265003,429.822464177606
265004,549.182690491708
265080,65.2168129166894
265081,415.024299730933
265082,342.912107963898
265083,178.818311468867
265084,226.382612445864
265085,128.953689907318
265086,831.996980025451
265087,700.585208205048
265088,355.95049122064
265089,459.793901729844
265090,153.323544626917
265091,986.054390443109
265092,818.740482102286
265093,423.83097659178
265094,541.13172682959
265170,63.7087994615951
265171,410.272902978738
265172,342.828256209659
265173,176.953801283569
265174,228.757355220105
265175,128.509748350655
265176,835.531583125355
265177,680.609475018991
265178,358.212736346483
265179,462.752958959247
265180,154.029743924235
265181,986.571042779752
265182,819.896832454614
265183,419.890051851632
265184,545.152301592348
265260,67.7389724348108
265261,436.639494818163
265262,359.397387756402
265263,185.704060615837
265264,240.016443673889
265265,137.194953754993
265266,866.812822288661
265267,735.258688921662
265268,379.410790209194
265269,489.246295905332
265270,163.071272287301
265271,1026.8538537717
265272,851.31212205667
265273,446.69846870359
265274,577.214184270257
265350,71.4074488713553
265351,454.993419060099
265352,374.964589265818
265353,195.944626439635
265354,258.995330603937
265355,144.978115352454
265356,934.143969099361
265357,753.395122694034
265358,400.35716891682
265359,513.205746536229
265360,171.455550490874
265361,1083.99472619297
265362,921.628998651077
265363,469.76635119056
265364,607.712591530469
265440,81.8098900639342
265441,505.800477420576
265442,421.270301449883
265443,217.507167266996
265444,278.878652853675
265445,161.573238557003
265446,1046.44770416555
265447,860.717380952266
265448,444.194947443912
265449,568.42448349759
265450,188.271513197472
265451,1227.88145775278
265452,1005.96871485055
265453,527.72849446642
265454,674.120109108448
265530,63.5567383230998
265531,412.273005911026
265532,344.343690147497
265533,172.896258502586
265534,226.582216983849
265535,128.872040482684
265536,826.026229534309
265537,692.674148559353
265538,350.621014094596
265539,457.089935884974
265540,153.342338268691
265541,979.68769753305
265542,807.283063231645
265543,421.102595297402
265544,538.212836154799
265620,63.9448005701931
265621,405.137178570136
265622,337.387498697568
265623,174.36192085177
265624,224.735400145465
265625,128.666714348614
265626,835.701295353594
265627,689.647384729643
265628,356.376979072928
265629,464.568885368512
265630,152.301300018728
265631,971.204632579359
265632,808.452415337239
265633,425.325243854702
265634,543.436623682176
265710,64.139721498264
265711,408.169945896604
265712,337.248736560682
265713,175.865034264521
265714,222.643779494035
265715,126.823952803263
265716,818.256118169578
265717,689.014679951544
265718,350.071773719252
265719,452.200153374949
265720,150.791322232499
265721,969.769161611032
265722,805.21855818853
265723,416.831188083642
265724,532.194639702219
265800,61.9488185900865
265801,413.442634187436
265802,343.280095123339
265803,164.288900843612
265804,250.178130969177
265805,124.745709779008
265806,846.175039762376
265807,685.926017321847
265808,327.661430882679
265809,497.565466838842
265810,148.435494806006
265811,974.044807726052
265812,820.416504429182
265813,390.54663443974
265814,596.735612341673
265890,66.0289511651162
265891,427.146687602781
265892,360.161627508008
265893,173.043255788211
265894,260.098875869662
265895,132.756709689641
265896,870.810177184484
265897,724.488529078358
265898,344.328832423319
265899,525.021894484322
265900,157.548584033375
265901,1025.613963107
265902,861.49427279491
265903,402.316497826867
265904,639.81896241109
265980,69.9765956312122
265981,449.535627887275
265982,378.761054501141
265983,178.78541148504
265984,274.48521441932
265985,138.557942120902
265986,914.73324783935
265987,768.630199847314
265988,362.75494092659
265989,554.246244516843
265990,165.118952320578
265991,1086.21424909112
265992,881.100445723187
265993,440.246612296915
265994,661.13401319315
266070,77.1155811883466
266071,499.005796088054
266072,428.452082004533
266073,197.830809297075
266074,303.696894934279
266075,155.998337966411
266076,1026.89087038115
266077,846.901996534871
266078,407.151995718104
266079,625.68370034547
266080,185.327404827279
266081,1201.05483366836
266082,994.134580091126
266083,473.438399113054
266084,735.013116893346
266160,62.8822035927142
266161,407.05603995115
266162,336.679716503539
266163,162.452516875465
266164,243.142766713416
266165,125.78190229265
266166,818.862208932222
266167,690.481638617638
266168,328.528278154517
266169,500.057091160969
266170,146.579216224696
266171,991.703083932726
266172,822.24370786752
266173,387.012799083806
266174,589.547302893525
266250,62.43561518517
266251,412.343997916873
266252,338.789946411963
266253,162.521097961228
266254,245.051485058477
266255,125.72592069145
266256,849.982379187879
266257,680.418005009806
266258,327.833062014593
266259,503.812036232249
266260,148.639961567296
266261,984.126985841245
266262,815.377774624923
266263,392.400700031236
266264,590.38161440568
266340,62.6452328843951
266341,398.11754294979
266342,335.532379967899
266343,161.93713145523
266344,241.675415476024
266345,126.169882366475
266346,831.458712463076
266347,674.662220359249
266348,333.048415169584
266349,495.510340947743
266350,148.502650404083
266351,973.930917698646
266352,814.229141372925
266353,397.399931269851
266354,584.886147792343
266430,61.7192065255879
266431,411.91021728348
266432,342.007744468146
266433,163.679977054952
266434,249.25085812879
266435,124.283345989716
266436,843.038733924829
266437,683.383686908391
266438,326.446970032233
266439,495.721250328111
266440,147.885321595556
266441,970.434530011217
266442,817.375671325923
266443,389.099104295766
266444,594.523841376431
266520,66.2400071637861
266521,428.512026126864
266522,361.312843143539
266523,173.596368853212
266524,260.930260088719
266525,133.181051396929
266526,873.593622768321
266527,726.804274173717
266528,345.429450626631
266529,526.70008288969
266530,158.052174854605
266531,1028.89225203048
266532,864.247941151043
266533,403.60245670576
266534,641.864090005831
266610,70.306241093035
266611,451.653298493054
266612,380.545320534737
266613,179.627633073623
266614,275.778258249969
266615,139.210660310572
266616,919.042369499365
266617,772.251059863638
266618,364.463805425521
266619,556.85718546916
266620,165.896794008965
266621,1091.33118275372
266622,885.251130115914
266623,442.320524245866
266624,664.248480611005
266700,76.8777506085384
266701,497.466822563087
266702,427.130689010346
266703,197.220677484396
266704,302.760269579258
266705,155.517222062085
266706,1023.7238268332
266707,844.290058322905
266708,405.896306611966
266709,623.754042098244
266710,184.755840385111
266711,1197.35068512833
266712,991.068560518376
266713,471.978263405835
266714,732.746278038427
266790,62.5399754688115
266791,404.840690982497
266792,334.847371441376
266793,161.56839041524
266794,241.819501386179
266795,125.097347101832
266796,814.405634771144
266797,686.723783099344
266798,326.740315940485
266799,497.335596200953
266800,145.781478115889
266801,986.3058703096
266802,817.768730242933
266803,384.906532817842
266804,586.338786698575
266880,62.197601661762
266881,410.7720834333
266882,337.498430526333
266883,161.901544217116
266884,244.117313637211
266885,125.246635442498
266886,846.742124402125
266887,677.824153947678
266888,326.58331534439
266889,501.891432462696
266890,148.073324706797
266891,980.37535256773
266892,812.269437556865
266893,390.904812260687
266894,588.130994983043
266970,61.9672811065352
266971,393.809082694911
266972,331.901221409536
266973,160.184639492853
266974,239.059991704343
266975,124.804461693196
266976,822.460599017291
266977,667.360991123717
266978,329.444148097405
266979,490.147887954497
266980,146.895542708528
266981,963.390958522742
266982,805.417487739235
266983,393.099248781893
266984,578.55647982984
267060,61.0779559925571
267061,407.630550365138
267062,338.454350625503
267063,161.979369150501
267064,246.661182915292
267065,122.992066235015
267066,834.279725701501
267067,676.283443368283
267068,323.055239976976
267069,490.570803102646
267070,146.348821911924
267071,960.351904282981
267072,808.883297323887
267073,385.056428922234
267074,588.346836942406
267150,65.5708078727782
267151,424.182921159176
267152,357.662627679856
267153,171.84259145045
267154,258.294181944554
267155,131.835570486123
267156,864.768016340772
267157,719.461649897087
267158,341.939709632857
267159,521.37901882078
267160,156.455429807561
267161,1018.49771865007
267162,855.516750829109
267163,399.525016187012
267164,635.379583767983
267240,70.3701079460234
267241,452.063584612296
267242,380.891011495656
267243,179.790808510907
267244,276.028777822673
267245,139.337120588326
267246,919.877236262122
267247,772.952580015245
267248,364.794887786331
267249,557.36303979229
267250,166.047496222446
267251,1092.32255830058
267252,886.055300597879
267253,442.722332384896
267254,664.851890200244
267330,77.6294451732705
267331,502.330949097685
267332,431.307083543456
267333,199.149054080574
267334,305.72058705487
267335,157.037836929468
267336,1033.73358427701
267337,852.545324503017
267338,409.865063580705
267339,629.852978649632
267340,186.562344346538
267341,1209.05812967457
267342,1000.75902159875
267343,476.593153936919
267344,739.910895823586
267420,63.6984178631227
267421,412.339648503039
267422,341.049836719859
267423,164.561158986615
267424,246.298772460662
267425,127.414557920868
267426,829.491082957657
267427,699.444126168886
267428,332.792592277464
267429,506.547858190512
267430,148.481822068518
267431,1004.57544149762
267432,832.91647392486
267433,392.036245327658
267434,597.199657521859
267510,62.7680137981368
267511,414.539260549687
267512,340.593607258243
267513,163.386333025584
267514,246.356105402127
267515,126.395264404022
267516,854.507542799154
267517,684.040436335581
267518,329.578400068444
267519,506.494262098734
267520,149.431300243305
267521,989.366342322423
267522,819.71870912606
267523,394.489775537151
267524,593.524724778942
267600,62.3165549024684
267601,396.028757186509
267602,333.771957020435
267603,161.087503045932
267604,240.407427726876
267605,125.507912406323
267606,827.096334687707
267607,671.122499827296
267608,331.301024730732
267609,492.910568684352
267610,147.723508094314
267611,968.821037284347
267612,809.957161228702
267613,395.314910568139
267614,581.817451422932
267690,60.7090357662095
267691,405.168399291759
267692,336.410024387544
267693,161.000988905787
267694,245.171318828049
267695,122.249171639036
267696,829.240523428295
267697,672.198587597521
267698,321.103946325706
267699,487.607680175903
267700,145.464852570972
267701,954.551231419197
267702,803.997494127357
267703,382.730629006273
267704,584.793149196148
267780,64.9083752358492
267781,419.897590230374
267782,354.049321617735
267783,170.10654236574
267784,255.684750985873
267785,130.503694496924
267786,856.031650631996
267787,712.19324962306
267788,338.485245201638
267789,516.111759052576
267790,154.8748303565
267791,1008.20829029987
267792,846.873846531083
267793,395.488793078317
267794,628.96062711973
267870,69.8060071931257
267871,448.439753188973
267872,377.837713545318
267873,178.349564388385
267874,273.816068190968
267875,138.220166572982
267876,912.503317751908
267877,766.756415861124
267878,361.870608773944
267879,552.895107035595
267880,164.716426534337
267881,1083.56628386062
267882,878.952505437189
267883,439.173369205165
267884,659.522285828166
267960,77.4058039605243
267961,500.883793287085
267962,430.064539055158
267963,198.575335223498
267964,304.839851434007
267965,156.585429570127
267966,1030.75552058059
267967,850.089268000825
267968,408.684303185338
267969,628.038447015629
267970,186.024880387479
267971,1205.57497678332
267972,997.87595370154
267973,475.220159820378
267974,737.779322387547
268050,62.9502197621538
268051,407.496329747036
268052,337.043874114182
268053,162.628232694606
268054,243.405767925603
268055,125.917949802362
268056,819.747902043015
268057,691.228494062325
268058,328.883638655511
268059,500.59797500248
268060,146.737762780597
268061,992.775753800141
268062,823.133058456065
268063,387.431409224892
268064,590.185000890461
268140,62.0484002573163
268141,409.786711487793
268142,336.688829537109
268143,161.513170113714
268144,243.531717969998
268145,124.946190193632
268146,844.710934922326
268147,676.198169777321
268148,325.799897848923
268149,500.687480789287
268150,147.718122136008
268151,978.02359983806
268152,810.320942154569
268153,389.967098499455
268154,586.720169354642
268230,61.687796215311
268231,392.032924588977
268232,330.404280199491
268233,159.462169824428
268234,237.981776005964
268235,124.24156848927
268236,818.751136427551
268237,664.351039136415
268238,327.958279007872
268239,487.937222475835
268240,146.233014289625
268241,959.045871689156
268242,801.784893006478
268243,391.326280507128
268244,575.947056669972
268320,60.5139559365652
268321,411.195784673594
268322,345.741351345272
268323,158.847641216814
268324,262.189745243687
268325,120.059130985185
268326,840.710885586622
268327,710.315998229162
268328,319.297459537533
268329,534.811965661783
268330,142.150855490728
268331,983.035682496217
268332,838.746110020014
268333,378.988338093897
268334,623.714951938867
268410,63.2492815106017
268411,430.212518564243
268412,356.839977899907
268413,161.058968424154
268414,272.643570614773
268415,128.999310630923
268416,886.431845106542
268417,735.449834315117
268418,331.843178472701
268419,558.922169271512
268420,152.478339346359
268421,1058.17269077422
268422,867.287101634274
268423,397.877133072649
268424,664.124595948875
268500,66.4175269720235
268501,458.595744053807
268502,381.530673051634
268503,171.995478976917
268504,294.990790747362
268505,132.367376625587
268506,925.967392365016
268507,768.875978804833
268508,352.578277213972
268509,593.144704641244
268510,156.620408817463
268511,1088.59158494106
268512,924.745391579533
268513,414.262745445352
268514,702.453132684383
268590,72.6884522497103
268591,498.527726448076
268592,410.201143586301
268593,189.324602596781
268594,316.478652927655
268595,144.847125919637
268596,1025.24442622016
268597,837.214271792643
268598,378.783782940859
268599,646.541671820581
268600,173.663597241113
268601,1204.84177619635
268602,997.570943163845
268603,452.907064336324
268604,748.944101878855
268680,58.5274577079667
268681,394.375099954003
268682,335.965948528103
268683,151.821551483942
268684,254.575065710913
268685,117.119437552245
268686,812.202072757295
268687,669.831972186183
268688,310.967046292291
268689,517.437980563019
268690,138.468543996707
268691,968.318474074484
268692,801.370394474589
268693,364.189103380734
268694,621.690800408591
268770,59.4911575308004
268771,409.786708687796
268772,338.155167109136
268773,153.0194774908
268774,255.578520343736
268775,118.555792610556
268776,819.377072048551
268777,689.278679521696
268778,308.162981982006
268779,516.693266326129
268780,140.348555925454
268781,987.433546058422
268782,808.434701945301
268783,369.388057715068
268784,624.496874184605
268860,59.6706751001962
268861,403.14002158557
268862,336.262844239617
268863,153.122409744591
268864,253.948136022277
268865,117.783717635902
268866,815.81073494719
268867,683.869083880804
268868,311.516364652221
268869,522.286614705304
268870,141.31972351413
268871,967.044133056423
268872,816.375479334034
268873,370.676369158276
268874,604.688318191881
268950,59.2458208145255
268951,402.57873413527
268952,338.495968953779
268953,155.518817811327
268954,256.695276745698
268955,117.54316258802
268956,823.092883507711
268957,695.430561454125
268958,312.606237379754
