"id","num_sold"
291488,1270.77935107175
291489,1366.46698923227
291490,939.557537502653
291491,2103.58801779551
291492,1889.54754067342
291493,1426.53228186394
291494,1522.21992002446
291495,0
291496,940.1563296899
291497,726.115852567807
291498,263.100593758325
291499,358.788231918847
291500,224.296563430769
291501,1388.32704372363
291502,1174.28656660154
291503,711.271307792053
291504,806.958945952574
291505,380.04949422296
291506,1544.07997451582
291507,1330.03949739373
291508,867.024238584243
291509,962.711876744765
291510,0
291511,816.762515792219
291512,602.722038670126
291513,139.706779860644
291514,235.394418021166
291515,100.902749533088
291516,1264.93322982595
291517,1050.89275270385
291518,587.877493894372
291519,683.565132054893
291520,256.655680325279
291521,1420.68616061814
291522,1206.64568349604
291523,743.630424686562
291524,839.318062847084
291525,0
291526,825.695383649447
291527,611.654906527354
291528,148.639647717871
291529,244.327285878393
291530,109.835617390316
291531,1273.86609768317
291532,1059.82562056108
291533,596.810361751599
291534,692.497999912121
291535,265.588548182506
291536,1429.61902847536
291537,1215.57855135327
291538,752.563292543789
291539,848.250930704311
291540,0
291541,619.693480377926
291542,405.653003255833
291543,0
291544,38.3253826068722
291545,0
291546,1067.86419441165
291547,853.823717289561
291548,390.808458480078
291549,486.4960966406
291550,59.5866449109853
291551,1223.61712520384
291552,1009.57664808175
291553,546.561389272269
291554,642.24902743279
291555,0
291556,0
291557,0
291558,0
291559,0
291560,0
291561,440.728616014963
291562,226.68813889287
291563,0
291564,0
291565,0
291566,596.481546807154
291567,382.441069685061
291568,0
291569,15.1134490361001
291570,335.98201976929
291571,1500.01250006215
291572,1285.97202294006
291573,822.956764130573
291574,918.644402291095
291575,784.152733803017
291576,1948.18321409588
291577,1734.14273697378
291578,1271.1274781643
291579,1366.81511632482
291580,939.905664595208
291581,2103.93614488807
291582,1889.89566776597
291583,1426.88040895649
291584,1522.56804711701
291585,0
291586,940.504456782455
291587,726.463979660362
291588,263.44872085088
291589,359.136359011402
291590,224.644690523324
291591,1388.67517081618
291592,1174.63469369409
291593,711.619434884607
291594,807.307073045129
291595,380.397621315515
291596,1544.42810160837
291597,1330.38762448628
291598,867.372365676798
291599,963.06000383732
291600,0
291601,816.643893984303
291602,602.60341686221
291603,139.588158052728
291604,235.275796213249
291605,100.784127725172
291606,1264.81460801803
291607,1050.77413089594
291608,587.758872086455
291609,683.446510246977
291610,256.537058517362
291611,1420.56753881022
291612,1206.52706168813
291613,743.511802878646
291614,839.199441039167
291615,0
291616,825.57676184153
291617,611.536284719437
291618,148.521025909955
291619,244.208664070477
291620,109.716995582399
291621,1273.74747587526
291622,1059.70699875316
291623,596.691739943682
291624,692.379378104204
291625,265.46992637459
291626,1429.50040666745
291627,1215.45992954536
291628,752.444670735873
291629,848.132308896395
291630,0
291631,619.574858570009
291632,405.534381447917
291633,0
291634,38.2067607989557
291635,0
291636,1067.74557260374
291637,853.705095481644
291638,390.689836672162
291639,486.377474832683
291640,59.4680231030688
291641,1223.49850339593
291642,1009.45802627383
291643,546.442767464352
291644,642.130405624874
291645,0
291646,0
291647,0
291648,0
291649,0
291650,0
291651,440.609994207047
291652,226.569517084954
291653,0
291654,0
291655,0
291656,596.362924999237
291657,382.322447877144
291658,0
291659,14.9948272281836
291660,335.863397961373
291661,1499.89387825423
291662,1285.85340113214
291663,822.838142322656
291664,918.525780483178
291665,784.034111995101
291666,1948.06459228796
291667,1734.02411516587
291668,1271.00885635638
291669,1366.69649451691
291670,939.787042787291
291671,2103.81752308015
291672,1889.77704595806
291673,1426.76178714857
291674,1522.4494253091
291675,0
291676,940.385834974539
291677,726.345357852446
291678,263.330099042963
291679,359.017737203485
291680,224.526068715408
291681,1388.55654900827
291682,1174.51607188617
291683,711.500813076691
291684,807.188451237213
291685,380.278999507598
291686,1544.30947980046
291687,1330.26900267836
291688,867.253743868881
291689,962.941382029403
291690,0
291691,860.864402366016
291692,646.823925243923
291693,183.808666434441
291694,279.496304594963
291695,145.004636106885
291696,1309.03511639974
291697,1094.99463927765
291698,631.979380468169
291699,727.66701862869
291700,300.757566899076
291701,1464.78804719193
291702,1250.74757006984
291703,787.732311260359
291704,883.419949420881
291705,0
291706,869.797270223244
291707,655.756793101151
291708,192.741534291668
291709,288.42917245219
291710,153.937503964113
291711,1317.96798425697
291712,1103.92750713488
291713,640.912248325396
291714,736.599886485918
291715,309.690434756303
291716,1473.72091504916
291717,1259.68043792707
291718,796.665179117586
291719,892.352817278108
291720,0
291721,663.795366951723
291722,449.75488982963
291723,0
291724,82.4272691806691
291725,0
291726,1111.96608098545
291727,897.925603863358
291728,434.910345053875
291729,530.597983214397
291730,103.688531484782
291731,1267.71901177764
291732,1053.67853465555
291733,590.663275846066
291734,686.350914006587
291735,0
291736,36.6597885550327
291737,0
291738,0
291739,0
291740,0
291741,484.83050258876
291742,270.790025466667
291743,0
291744,0
291745,0
291746,640.583433380951
291747,426.542956258858
291748,0
291749,59.215335609897
291750,380.083906343087
291751,1544.11438663595
291752,1330.07390951385
291753,867.05865070437
291754,962.746288864892
291755,828.254620376814
291756,1992.28510066967
291757,1778.24462354758
291758,1315.2293647381
291759,1410.91700289862
291760,984.007551169005
291761,2148.03803146186
291762,1933.99755433977
291763,1470.98229553029
291764,1566.66993369081
291765,0
291766,984.606343356252
291767,770.565866234159
291768,307.550607424677
291769,403.238245585198
291770,268.746577097121
291771,1432.77705738998
291772,1218.73658026789
291773,755.721321458404
291774,851.408959618926
291775,424.499507889312
291776,1588.52998818217
291777,1374.48951106008
291778,911.474252250595
291779,1007.16189041112
291780,0
291781,903.788780311432
291782,689.748303189339
291783,226.733044379856
291784,322.420682540378
291785,187.929014052301
291786,1351.95949434516
291787,1137.91901722307
291788,674.903758413584
291789,770.591396574106
291790,343.681944844491
291791,1507.71242513735
291792,1293.67194801526
291793,830.656689205774
291794,926.344327366296
291795,0
291796,912.721648168659
291797,698.681171046566
291798,235.665912237084
291799,331.353550397605
291800,196.861881909528
291801,1360.89236220239
291802,1146.85188508029
291803,683.836626270811
291804,779.524264431333
291805,352.614812701719
291806,1516.64529299458
291807,1302.60481587248
291808,839.589557063002
291809,935.277195223523
291810,0
291811,706.719744897138
291812,492.679267775045
291813,29.664008965563
291814,125.351647126085
291815,0
291816,1154.89045893087
291817,940.849981808773
291818,477.834722999291
291819,573.522361159812
291820,146.612909430198
291821,1310.64338972306
291822,1096.60291260096
291823,633.587653791481
291824,729.275291952003
291825,0
291826,79.5841665004482
291827,0
291828,0
291829,0
291830,0
291831,527.754880534176
291832,313.714403412083
291833,0
291834,0
291835,0
291836,683.507811326366
291837,469.467334204273
291838,6.45207539479088
291839,102.139713555312
291840,423.008284288502
291841,1587.03876458136
291842,1372.99828745927
291843,909.983028649785
291844,1005.67066681031
291845,871.17899832223
291846,2035.20947861509
291847,1821.169001493
291848,1358.15374268351
291849,1453.84138084403
291850,1026.93192911442
291851,2190.96240940728
291852,1976.92193228519
291853,1513.9066734757
291854,1609.59431163623
291855,0
291856,1027.53072130167
291857,813.490244179575
291858,350.474985370092
291859,446.162623530614
291860,311.670955042537
291861,1475.7014353354
291862,1261.6609582133
291863,798.64569940382
291864,894.333337564341
291865,467.423885834727
291866,1631.45436612759
291867,1417.41388900549
291868,954.39863019601
291869,1050.08626835653
291870,0
291871,989.144739136183
291872,775.104262014091
291873,312.089003204608
291874,407.77664136513
291875,273.284972877052
291876,1437.31545316991
291877,1223.27497604782
291878,760.259717238336
291879,855.947355398857
291880,429.037903669243
291881,1593.0683839621
291882,1379.02790684001
291883,916.012648030526
291884,1011.70028619105
291885,0
291886,998.077606993411
291887,784.037129871318
291888,321.021871061836
291889,416.709509222357
291890,282.21784073428
291891,1446.24832102714
291892,1232.20784390505
291893,769.192585095563
291894,864.880223256085
291895,437.97077152647
291896,1602.00125181933
291897,1387.96077469724
291898,924.945515887754
291899,1020.63315404828
291900,0
291901,792.07570372189
291902,578.035226599797
291903,115.019967790315
291904,210.707605950836
291905,76.215937462759
291906,1240.24641775562
291907,1026.20594063352
291908,563.190681824042
291909,658.878319984564
291910,231.968868254949
291911,1395.99934854781
291912,1181.95887142572
291913,718.943612616233
291914,814.631250776754
291915,0
291916,164.9401253252
291917,0
291918,0
291919,0
291920,0
291921,613.110839358927
291922,399.070362236835
291923,0
291924,31.7427415878738
291925,0
291926,768.863770151118
291927,554.823293029025
291928,91.8080342195426
291929,187.495672380064
291930,508.364243113254
291931,1672.39472340611
291932,1458.35424628402
291933,995.338987474537
291934,1091.02662563506
291935,956.534957146981
291936,2120.56543743984
291937,1906.52496031775
291938,1443.50970150826
291939,1539.19733966879
291940,1112.28788793917
291941,2276.31836823203
291942,2062.27789110994
291943,1599.26263230046
291944,1694.95027046098
291945,0
291946,1112.88668012642
291947,898.846203004327
291948,435.830944194844
291949,531.518582355366
291950,397.026913867288
291951,1561.05739416015
291952,1347.01691703805
291953,884.001658228572
291954,979.689296389093
291955,552.779844659479
291956,1716.81032495234
291957,1502.76984783024
291958,1039.75458902076
291959,1135.44222718128
291960,0
291961,816.298009069986
291962,602.257531947893
291963,139.24227313841
291964,234.929911298932
291965,100.438242810855
291966,1264.46872310371
291967,1050.42824598162
291968,587.412987172138
291969,683.10062533266
291970,256.191173603045
291971,1420.2216538959
291972,1206.18117677381
291973,743.165917964328
291974,838.85355612485
291975,0
291976,825.230876927213
291977,611.19039980512
291978,148.175140995638
291979,243.862779156159
291980,109.371110668082
291981,1273.40159096094
291982,1059.36111383885
291983,596.345855029365
291984,692.033493189887
291985,265.124041460273
291986,1429.15452175313
291987,1215.11404463104
291988,752.098785821556
291989,847.786423982077
291990,0
291991,619.228973655692
291992,405.188496533599
291993,0
291994,37.8608758846385
291995,0
291996,1067.39968768942
291997,853.359210567327
291998,390.343951757844
291999,486.031589918366
292000,59.1221381887517
292001,1223.15261848161
292002,1009.11214135952
292003,546.096882550035
292004,641.784520710557
292005,0
292006,0
292007,0
292008,0
292009,0
292010,0
292011,440.26410929273
292012,226.223632170637
292013,0
292014,0
292015,0
292016,596.01704008492
292017,381.976562962827
292018,0
292019,14.6489423138664
292020,335.517513047056
292021,1499.54799333991
292022,1285.50751621782
292023,822.492257408339
292024,918.179895568861
292025,783.688227080784
292026,1947.71870737364
292027,1733.67823025155
292028,1270.66297144207
292029,1366.35060960259
292030,939.441157872974
292031,2103.47163816583
292032,1889.43116104374
292033,1426.41590223426
292034,1522.10354039478
292035,0
292036,940.039950060222
292037,725.999472938129
292038,262.984214128646
292039,358.671852289168
292040,224.180183801091
292041,1388.21066409395
292042,1174.17018697186
292043,711.154928162374
292044,806.842566322895
292045,379.933114593281
292046,1543.96359488614
292047,1329.92311776405
292048,866.907858954564
292049,962.595497115086
292050,0
292051,816.414388699664
292052,602.373911577572
292053,139.358652768089
292054,235.046290928611
292055,100.554622440533
292056,1264.58510273339
292057,1050.5446256113
292058,587.529366801817
292059,683.217004962338
292060,256.307553232724
292061,1420.33803352558
292062,1206.29755640349
292063,743.282297594007
292064,838.969935754529
292065,0
292066,825.347256556892
292067,611.306779434799
292068,148.291520625316
292069,243.979158785838
292070,109.487490297761
292071,1273.51797059062
292072,1059.47749346853
292073,596.462234659044
292074,692.149872819566
292075,265.240421089951
292076,1429.27090138281
292077,1215.23042426072
292078,752.215165451234
292079,847.902803611756
292080,0
292081,619.345353285371
292082,405.304876163278
292083,0
292084,37.9772555143172
292085,0
292086,1067.5160673191
292087,853.475590197006
292088,390.460331387523
292089,486.147969548045
292090,59.2385178184304
292091,1223.26899811129
292092,1009.2285209892
292093,546.213262179714
292094,641.900900340235
292095,0
292096,0
292097,0
292098,0
292099,0
292100,0
292101,440.380488922408
292102,226.340011800316
292103,0
292104,0
292105,0
292106,596.133419714599
292107,382.092942592506
292108,0
292109,14.7653219435451
292110,335.633892676735
292111,1499.66437296959
292112,1285.6238958475
292113,822.608637038018
292114,918.29627519854
292115,783.804606710462
292116,1947.83508700332
292117,1733.79460988123
292118,1270.77935107175
292119,1366.46698923227
292120,939.557537502653
292121,2103.58801779551
292122,1889.54754067342
292123,1426.53228186394
292124,1522.21992002446
292125,0
292126,940.1563296899
292127,726.115852567807
292128,263.100593758325
292129,358.788231918847
292130,224.296563430769
292131,1388.32704372363
292132,1174.28656660154
292133,711.271307792053
292134,806.958945952574
292135,380.04949422296
292136,1544.07997451582
292137,1330.03949739373
292138,867.024238584243
292139,962.711876744765
292140,0
292141,816.762515792219
292142,602.722038670126
292143,139.706779860644
292144,235.394418021166
292145,100.902749533088
292146,1264.93322982595
292147,1050.89275270385
292148,587.877493894372
292149,683.565132054893
292150,256.655680325279
292151,1420.68616061814
292152,1206.64568349604
292153,743.630424686562
292154,839.318062847084
292155,0
292156,825.695383649447
292157,611.654906527354
292158,148.639647717871
292159,244.327285878393
292160,109.835617390316
292161,1273.86609768317
292162,1059.82562056108
292163,596.810361751599
292164,692.497999912121
292165,265.588548182506
292166,1429.61902847536
292167,1215.57855135327
292168,752.563292543789
292169,848.250930704311
292170,0
292171,619.693480377926
292172,405.653003255833
292173,0
292174,38.3253826068722
292175,0
292176,1067.86419441165
292177,853.823717289561
292178,390.808458480078
292179,486.4960966406
292180,59.5866449109853
292181,1223.61712520384
292182,1009.57664808175
292183,546.561389272269
292184,642.24902743279
292185,0
292186,0
292187,0
292188,0
292189,0
292190,0
292191,440.728616014963
292192,226.68813889287
292193,0
292194,0
292195,0
292196,596.481546807154
292197,382.441069685061
292198,0
292199,15.1134490361001
292200,335.98201976929
292201,1500.01250006215
292202,1285.97202294006
292203,822.956764130573
292204,918.644402291095
292205,784.152733803017
292206,1948.18321409588
292207,1734.14273697378
292208,1271.1274781643
292209,1366.81511632482
292210,939.905664595208
292211,2103.93614488807
292212,1889.89566776597
292213,1426.88040895649
292214,1522.56804711701
292215,0
292216,940.504456782455
292217,726.463979660362
292218,263.44872085088
292219,359.136359011402
292220,224.644690523324
292221,1388.67517081618
292222,1174.63469369409
292223,711.619434884607
292224,807.307073045129
292225,380.397621315515
292226,1544.42810160837
292227,1330.38762448628
292228,867.372365676798
292229,963.06000383732
292230,0
292231,816.643893984303
292232,602.60341686221
292233,139.588158052728
292234,235.275796213249
292235,100.784127725172
292236,1264.81460801803
292237,1050.77413089594
292238,587.758872086455
292239,683.446510246977
292240,256.537058517362
292241,1420.56753881022
292242,1206.52706168813
292243,743.511802878646
292244,839.199441039167
292245,0
292246,825.57676184153
292247,611.536284719437
292248,148.521025909955
292249,244.208664070477
292250,109.716995582399
292251,1273.74747587526
292252,1059.70699875316
292253,596.691739943682
292254,692.379378104204
292255,265.46992637459
292256,1429.50040666745
292257,1215.45992954536
292258,752.444670735873
292259,848.132308896395
292260,0
292261,619.574858570009
292262,405.534381447917
292263,0
292264,38.2067607989557
292265,0
292266,1067.74557260374
292267,853.705095481644
292268,390.689836672162
292269,486.377474832683
292270,59.4680231030688
292271,1223.49850339593
292272,1009.45802627383
292273,546.442767464352
292274,642.130405624874
292275,0
292276,0
292277,0
292278,0
292279,0
292280,0
292281,440.609994207047
292282,226.569517084954
292283,0
292284,0
292285,0
292286,596.362924999237
292287,382.322447877144
292288,0
292289,14.9948272281836
292290,335.863397961373
292291,1499.89387825423
292292,1285.85340113214
292293,822.838142322656
292294,918.525780483178
292295,784.034111995101
292296,1948.06459228796
292297,1734.02411516587
292298,1271.00885635638
292299,1366.69649451691
292300,939.787042787291
292301,2103.81752308015
292302,1889.77704595806
292303,1426.76178714857
292304,1522.4494253091
292305,0
292306,940.385834974539
292307,726.345357852446
292308,263.330099042963
292309,359.017737203485
292310,224.526068715408
292311,1388.55654900827
292312,1174.51607188617
292313,711.500813076691
292314,807.188451237213
292315,380.278999507598
292316,1544.30947980046
292317,1330.26900267836
292318,867.253743868881
292319,962.941382029403
292320,0
292321,860.864402366016
292322,646.823925243923
292323,183.808666434441
292324,279.496304594963
292325,145.004636106885
292326,1309.03511639974
292327,1094.99463927765
292328,631.979380468169
292329,727.66701862869
292330,300.757566899076
292331,1464.78804719193
292332,1250.74757006984
292333,787.732311260359
292334,883.419949420881
292335,0
292336,869.797270223244
292337,655.756793101151
292338,192.741534291668
292339,288.42917245219
292340,153.937503964113
292341,1317.96798425697
292342,1103.92750713488
292343,640.912248325396
292344,736.599886485918
292345,309.690434756303
292346,1473.72091504916
292347,1259.68043792707
292348,796.665179117586
292349,892.352817278108
292350,0
292351,663.795366951723
292352,449.75488982963
292353,0
292354,82.4272691806691
292355,0
292356,1111.96608098545
292357,897.925603863358
292358,434.910345053875
292359,530.597983214397
292360,103.688531484782
292361,1267.71901177764
292362,1053.67853465555
292363,590.663275846066
292364,686.350914006587
292365,0
292366,36.6597885550327
292367,0
292368,0
292369,0
292370,0
292371,484.83050258876
292372,270.790025466667
292373,0
292374,0
292375,0
292376,640.583433380951
292377,426.542956258858
292378,0
292379,59.215335609897
292380,380.083906343087
292381,1544.11438663595
292382,1330.07390951385
292383,867.05865070437
292384,962.746288864892
292385,828.254620376814
292386,1992.28510066967
292387,1778.24462354758
292388,1315.2293647381
292389,1410.91700289862
292390,984.007551169005
292391,2148.03803146186
292392,1933.99755433977
292393,1470.98229553029
292394,1566.66993369081
292395,0
292396,984.606343356252
292397,770.565866234159
292398,307.550607424677
292399,403.238245585198
292400,268.746577097121
292401,1432.77705738998
292402,1218.73658026789
292403,755.721321458404
292404,851.408959618926
292405,424.499507889312
292406,1588.52998818217
292407,1374.48951106008
292408,911.474252250595
292409,1007.16189041112
292410,0
292411,903.788780311432
292412,689.748303189339
292413,226.733044379856
292414,322.420682540378
292415,187.929014052301
292416,1351.95949434516
292417,1137.91901722307
292418,674.903758413584
292419,770.591396574106
292420,343.681944844491
292421,1507.71242513735
292422,1293.67194801526
292423,830.656689205774
292424,926.344327366296
292425,0
292426,912.721648168659
292427,698.681171046566
292428,235.665912237084
292429,331.353550397605
292430,196.861881909528
292431,1360.89236220239
292432,1146.85188508029
292433,683.836626270811
292434,779.524264431333
292435,352.614812701719
292436,1516.64529299458
292437,1302.60481587248
292438,839.589557063002
292439,935.277195223523
292440,0
292441,706.719744897138
292442,492.679267775045
292443,29.664008965563
292444,125.351647126085
292445,0
292446,1154.89045893087
292447,940.849981808773
292448,477.834722999291
292449,573.522361159812
292450,146.612909430198
292451,1310.64338972306
292452,1096.60291260096
292453,633.587653791481
292454,729.275291952003
292455,0
292456,79.5841665004482
292457,0
292458,0
292459,0
292460,0
292461,527.754880534176
292462,313.714403412083
292463,0
292464,0
292465,0
292466,683.507811326366
292467,469.467334204273
292468,6.45207539479088
292469,102.139713555312
292470,423.008284288502
292471,1587.03876458136
292472,1372.99828745927
292473,909.983028649785
292474,1005.67066681031
292475,871.17899832223
292476,2035.20947861509
292477,1821.169001493
292478,1358.15374268351
292479,1453.84138084403
292480,1026.93192911442
292481,2190.96240940728
292482,1976.92193228519
292483,1513.9066734757
292484,1609.59431163623
292485,0
292486,1027.53072130167
292487,813.490244179575
292488,350.474985370092
292489,446.162623530614
292490,311.670955042537
292491,1475.7014353354
292492,1261.6609582133
292493,798.64569940382
292494,894.333337564341
292495,467.423885834727
292496,1631.45436612759
292497,1417.41388900549
292498,954.39863019601
292499,1050.08626835653
292500,0
292501,989.144739136183
292502,775.104262014091
292503,312.089003204608
292504,407.77664136513
292505,273.284972877052
292506,1437.31545316991
292507,1223.27497604782
292508,760.259717238336
292509,855.947355398857
292510,429.037903669243
292511,1593.0683839621
292512,1379.02790684001
292513,916.012648030526
292514,1011.70028619105
292515,0
292516,998.077606993411
292517,784.037129871318
292518,321.021871061836
292519,416.709509222357
292520,282.21784073428
292521,1446.24832102714
292522,1232.20784390505
292523,769.192585095563
292524,864.880223256085
292525,437.97077152647
292526,1602.00125181933
292527,1387.96077469724
292528,924.945515887754
292529,1020.63315404828
292530,0
292531,792.07570372189
292532,578.035226599797
292533,115.019967790315
292534,210.707605950836
292535,76.215937462759
292536,1240.24641775562
292537,1026.20594063352
292538,563.190681824042
292539,658.878319984564
292540,231.968868254949
292541,1395.99934854781
292542,1181.95887142572
292543,718.943612616233
292544,814.631250776754
292545,0
292546,164.9401253252
292547,0
292548,0
292549,0
292550,0
292551,613.110839358927
292552,399.070362236835
292553,0
292554,31.7427415878738
292555,0
292556,768.863770151118
292557,554.823293029025
292558,91.8080342195426
292559,187.495672380064
292560,508.364243113254
292561,1672.39472340611
292562,1458.35424628402
292563,995.338987474537
292564,1091.02662563506
292565,956.534957146981
292566,2120.56543743984
292567,1906.52496031775
292568,1443.50970150826
292569,1539.19733966879
292570,1112.28788793917
292571,2276.31836823203
292572,2062.27789110994
292573,1599.26263230046
292574,1694.95027046098
292575,0
292576,1112.88668012642
292577,898.846203004327
292578,435.830944194844
292579,531.518582355366
292580,397.026913867288
292581,1561.05739416015
292582,1347.01691703805
292583,884.001658228572
292584,979.689296389093
292585,552.779844659479
292586,1716.81032495234
292587,1502.76984783024
292588,1039.75458902076
292589,1135.44222718128
292590,0
292591,816.298009069986
292592,602.257531947893
292593,139.24227313841
292594,234.929911298932
292595,100.438242810855
292596,1264.46872310371
292597,1050.42824598162
292598,587.412987172138
292599,683.10062533266
292600,256.191173603045
292601,1420.2216538959
292602,1206.18117677381
292603,743.165917964328
292604,838.85355612485
292605,0
292606,825.230876927213
292607,611.19039980512
292608,148.175140995638
292609,243.862779156159
292610,109.371110668082
292611,1273.40159096094
292612,1059.36111383885
292613,596.345855029365
292614,692.033493189887
292615,265.124041460273
292616,1429.15452175313
292617,1215.11404463104
292618,752.098785821556
292619,847.786423982077
292620,0
292621,619.228973655692
292622,405.188496533599
292623,0
292624,37.8608758846385
292625,0
292626,1067.39968768942
292627,853.359210567327
292628,390.343951757844
292629,486.031589918366
292630,59.1221381887517
292631,1223.15261848161
292632,1009.11214135952
292633,546.096882550035
292634,641.784520710557
292635,0
292636,0
292637,0
292638,0
292639,0
292640,0
292641,440.26410929273
292642,226.223632170637
292643,0
292644,0
292645,0
292646,596.01704008492
292647,381.976562962827
292648,0
292649,14.6489423138664
292650,335.517513047056
292651,1499.54799333991
292652,1285.50751621782
292653,822.492257408339
292654,918.179895568861
292655,783.688227080784
292656,1947.71870737364
292657,1733.67823025155
292658,1270.66297144207
292659,1366.35060960259
292660,939.441157872974
292661,2103.47163816583
292662,1889.43116104374
292663,1426.41590223426
292664,1522.10354039478
292665,0
292666,940.039950060222
292667,725.999472938129
292668,262.984214128646
292669,358.671852289168
292670,224.180183801091
292671,1388.21066409395
292672,1174.17018697186
292673,711.154928162374
292674,806.842566322895
292675,379.933114593281
292676,1543.96359488614
292677,1329.92311776405
292678,866.907858954564
292679,962.595497115086
292680,0
292681,816.414388699664
292682,602.373911577572
292683,139.358652768089
292684,235.046290928611
292685,100.554622440533
292686,1264.58510273339
292687,1050.5446256113
292688,587.529366801817
292689,683.217004962338
292690,256.307553232724
292691,1420.33803352558
292692,1206.29755640349
292693,743.282297594007
292694,838.969935754529
292695,0
292696,825.347256556892
292697,611.306779434799
292698,148.291520625316
292699,243.979158785838
292700,109.487490297761
292701,1273.51797059062
292702,1059.47749346853
292703,596.462234659044
292704,692.149872819566
292705,265.240421089951
292706,1429.27090138281
292707,1215.23042426072
292708,752.215165451234
292709,847.902803611756
292710,0
292711,619.345353285371
292712,405.304876163278
292713,0
292714,37.9772555143172
292715,0
292716,1067.5160673191
292717,853.475590197006
292718,390.460331387523
292719,486.147969548045
292720,59.2385178184304
292721,1223.26899811129
292722,1009.2285209892
292723,546.213262179714
292724,641.900900340235
292725,0
292726,0
292727,0
292728,0
292729,0
292730,0
292731,440.380488922408
292732,226.340011800316
292733,0
292734,0
292735,0
292736,596.133419714599
292737,382.092942592506
292738,0
292739,14.7653219435451
292740,335.633892676735
292741,1499.66437296959
292742,1285.6238958475
292743,822.608637038018
292744,918.29627519854
292745,783.804606710462
292746,1947.83508700332
292747,1733.79460988123
292748,1270.77935107175
292749,1366.46698923227
292750,939.557537502653
292751,2103.58801779551
292752,1889.54754067342
292753,1426.53228186394
292754,1522.21992002446
292755,0
292756,940.1563296899
292757,726.115852567807
292758,263.100593758325
292759,358.788231918847
292760,224.296563430769
292761,1388.32704372363
292762,1174.28656660154
292763,711.271307792053
292764,806.958945952574
292765,380.04949422296
292766,1544.07997451582
292767,1330.03949739373
292768,867.024238584243
292769,962.711876744765
292770,0
292771,816.762515792219
292772,602.722038670126
292773,139.706779860644
292774,235.394418021166
292775,100.902749533088
292776,1264.93322982595
292777,1050.89275270385
292778,587.877493894372
292779,683.565132054893
292780,256.655680325279
292781,1420.68616061814
292782,1206.64568349604
292783,743.630424686562
292784,839.318062847084
292785,0
292786,825.695383649447
292787,611.654906527354
292788,148.639647717871
292789,244.327285878393
292790,109.835617390316
292791,1273.86609768317
292792,1059.82562056108
292793,596.810361751599
292794,692.497999912121
292795,265.588548182506
292796,1429.61902847536
292797,1215.57855135327
292798,752.563292543789
292799,848.250930704311
292800,0
292801,619.693480377926
292802,405.653003255833
292803,0
292804,38.3253826068722
292805,0
292806,1067.86419441165
292807,853.823717289561
292808,390.808458480078
292809,486.4960966406
292810,59.5866449109853
292811,1223.61712520384
292812,1009.57664808175
292813,546.561389272269
292814,642.24902743279
292815,0
292816,0
292817,0
292818,0
292819,0
292820,0
292821,440.728616014963
292822,226.68813889287
292823,0
292824,0
292825,0
292826,596.481546807154
292827,382.441069685061
292828,0
292829,15.1134490361001
292830,335.98201976929
292831,1500.01250006215
292832,1285.97202294006
292833,822.956764130573
292834,918.644402291095
292835,784.152733803017
292836,1948.18321409588
292837,1734.14273697378
292838,1271.1274781643
292839,1366.81511632482
292840,939.905664595208
292841,2103.93614488807
292842,1889.89566776597
292843,1426.88040895649
292844,1522.56804711701
292845,0
292846,940.504456782455
292847,726.463979660362
292848,263.44872085088
292849,359.136359011402
292850,224.644690523324
292851,1388.67517081618
292852,1174.63469369409
292853,711.619434884607
292854,807.307073045129
292855,380.397621315515
292856,1544.42810160837
292857,1330.38762448628
292858,867.372365676798
292859,963.06000383732
292860,0
292861,816.643893984303
292862,602.60341686221
292863,139.588158052728
292864,235.275796213249
292865,100.784127725172
292866,1264.81460801803
292867,1050.77413089594
292868,587.758872086455
292869,683.446510246977
292870,256.537058517362
292871,1420.56753881022
292872,1206.52706168813
292873,743.511802878646
292874,839.199441039167
292875,0
292876,825.57676184153
292877,611.536284719437
292878,148.521025909955
292879,244.208664070477
292880,109.716995582399
292881,1273.74747587526
292882,1059.70699875316
292883,596.691739943682
292884,692.379378104204
292885,265.46992637459
292886,1429.50040666745
292887,1215.45992954536
292888,752.444670735873
292889,848.132308896395
292890,0
292891,619.574858570009
292892,405.534381447917
292893,0
292894,38.2067607989557
292895,0
292896,1067.74557260374
292897,853.705095481644
292898,390.689836672162
292899,486.377474832683
292900,59.4680231030688
292901,1223.49850339593
292902,1009.45802627383
292903,546.442767464352
292904,642.130405624874
292905,0
292906,0
292907,0
292908,0
292909,0
292910,0
292911,440.609994207047
292912,226.569517084954
292913,0
292914,0
292915,0
292916,596.362924999237
292917,382.322447877144
292918,0
292919,14.9948272281836
292920,335.863397961373
292921,1499.89387825423
292922,1285.85340113214
292923,822.838142322656
292924,918.525780483178
292925,784.034111995101
292926,1948.06459228796
292927,1734.02411516587
292928,1271.00885635638
292929,1366.69649451691
292930,939.787042787291
292931,2103.81752308015
292932,1889.77704595806
292933,1426.76178714857
292934,1522.4494253091
292935,0
292936,940.385834974539
292937,726.345357852446
292938,263.330099042963
292939,359.017737203485
292940,224.526068715408
292941,1388.55654900827
292942,1174.51607188617
292943,711.500813076691
292944,807.188451237213
292945,380.278999507598
292946,1544.30947980046
292947,1330.26900267836
292948,867.253743868881
292949,962.941382029403
292950,0
292951,860.864402366016
292952,646.823925243923
292953,183.808666434441
292954,279.496304594963
292955,145.004636106885
292956,1309.03511639974
292957,1094.99463927765
292958,631.979380468169
