"id","num_sold"
276890,7.2542413446175
276886,22.3314051862281
276892,38.4495706325735
276899,30.8939528695012
276897,46.7296966949531
276888,9.31187647613118
276887,18.8298047043441
276891,46.8080507703842
276896,55.4482511331849
276889,12.61803382293
276895,7.35169372118093
276893,19.5327400186154
276894,26.0539960035347
276898,23.8902914492154
276984,25.7547032997632
276983,19.3401668793807
276979,12.7084060018996
276985,7.2000971535919
276980,7.27843275253757
276987,46.9161416224825
276986,54.1458283984919
276982,38.4153543580388
276988,23.6472843831065
276989,30.7761026640896
276975,3.1781086887294
276978,9.39524910388492
276977,18.5811473587383
276981,46.6629294335326
276976,22.3626212024335
277079,30.3220243115342
277075,7.38439690293935
277077,45.7672177784734
277078,23.3051311260827
277070,7.22148841304962
277073,19.751762892075
277065,3.14493591637428
277071,46.1950244124803
277074,26.3816935913554
277068,9.35794968428562
277066,22.1221995288969
277067,18.6684803670496
277069,12.271821521419
277076,55.4601401041493
277072,38.8230868676644
277168,23.3617876448997
277160,7.12049325505663
277169,30.2071502049429
277164,25.3310434221492
277162,38.7181195817554
277161,45.7073177042649
277163,19.5954568127908
277155,3.13496056357871
277156,22.3030399753389
277167,45.2659102028315
277158,9.18848639015567
277165,7.13905898201951
277157,18.3477422112014
277159,12.358112904388
277166,55.4235954803298
277249,13.0800363421961
277254,27.5979360090033
277250,7.11114866395006
277255,7.38663166906151
277251,49.5386425733187
277245,3.35126521302594
277247,19.5647606667849
277252,40.6752384808572
277246,24.0090233510983
277257,48.7909397152848
277253,21.193930008841
277248,9.82092689646314
277259,32.363511594759
277256,58.5594996840091
277258,24.9367890442768
277335,3.53775107761844
277336,25.2805682226698
277337,20.442295088269
277338,10.4787711091636
277339,14.0539695884465
277340,7.13657805173121
277341,52.8284895328098
277342,43.3642669938943
277343,22.0558804272333
277344,28.6153703025552
277345,7.61707400593844
277346,61.6231727915004
277347,51.009380451115
277348,26.1116956005065
277349,34.1519601540773
277425,3.92798278111008
277426,28.1802561484879
277427,22.7688974992528
277428,11.7526180234399
277429,15.3996383755983
277430,7.2787203609864
277431,58.153185303236
277432,48.0427823124884
277433,24.4564246046205
277434,31.9112978998134
277435,7.97205050667141
277436,68.549625184016
277437,57.1520727672334
277438,28.4449577006949
277439,37.6559813038186
277527,46.1734636661524
277518,9.20103532751536
277529,30.5262159015425
277526,54.788239387959
277519,12.4678388148892
277523,19.30023786453
277528,23.6059204793271
277521,46.2508850771799
277515,3.14223648768211
277516,22.0655899547448
277522,37.9918976185872
277520,7.16789264303894
277525,7.26418502425865
277517,18.6056697314425
277524,25.7438700208216
277615,7.1410945268106
277606,22.179366259547
277619,30.5239017756104
277607,18.4288804546412
277613,19.1816800390048
277610,7.21878818912545
277605,3.15206504559079
277614,25.5436512661248
277616,53.7021196489277
277618,23.453502012524
277609,12.6042644437622
277617,46.5316779777401
277612,38.1005521036375
277608,9.31825786827119
277611,46.2805407863856
277700,7.20585242117438
277704,26.3245718564643
277701,46.0950027846557
277705,7.36840818103415
277709,30.2563709588377
277703,19.708996306236
277702,38.7390269846994
277697,18.6280593083086
277699,12.2452505306997
277706,55.3400576155448
277707,45.6681224390635
277708,23.2546707749617
277695,3.13812649016961
277696,22.0743004653921
277698,9.3376878190214
277794,25.3820800279034
277785,3.14127683502762
277787,18.3847089665817
277799,30.2680111173924
277788,9.20699921450155
277798,23.4088566236969
277786,22.3479758052364
277791,45.7994081213425
277789,12.3830118446194
277796,55.5352621079089
277792,38.7961282674502
277793,19.6349374448067
277790,7.13483951790011
277797,45.3571112787062
277795,7.15344265081077
277875,3.36853584156783
277876,24.1327530166403
277877,19.6655869793887
277878,9.87153870113517
277879,13.1474438538733
277880,7.1477957208896
277881,49.7939382422581
277882,40.884856905542
277883,21.3031521889008
277884,27.7401610109164
277885,7.42469841807208
277886,58.8612840258482
277887,49.0423821235899
277888,25.0652999180021
277889,32.5302958244558
277965,3.55879711228218
277966,25.4309619907614
277967,20.563906033074
277968,10.5411091807685
277969,14.1375764688154
277970,7.1790334607642
277971,53.1427655227104
277972,43.6222404483
277973,22.1870905700123
277974,28.7856027643904
277975,7.6623878790878
277976,61.9897682365175
277977,51.3128345849973
277978,26.2670337344452
277979,34.3551297161713
278055,3.94684077108694
278056,28.3155477262792
278057,22.8782094959576
278058,11.8090415785414
278059,15.4735710383205
278060,7.31366502425529
278061,58.4323749653813
278062,48.2734325871449
278063,24.5738383092532
278064,32.0645019665006
278065,8.01032380289685
278066,68.8787274781641
278067,57.426456153175
278068,28.5815200934303
278069,37.8367652220707
278152,38.122004957789
278145,3.15299741446339
278158,23.6867614926876
278157,46.3315896581638
278155,7.28906200709495
278153,19.3663336047251
278146,22.1411559405703
278150,7.19243986226008
278154,25.8320326723109
278156,54.9758676058986
278159,30.6307562108139
278148,9.23254526251212
278151,46.4092762071396
278149,12.5105362697542
278147,18.6693868483691
278239,12.6225792138179
278243,19.2095521977304
278235,3.15664518961807
278244,25.5807677596266
278237,18.4556587493537
278240,7.22927753155032
278246,53.7801521257343
278236,22.2115942403892
278247,46.5992913625805
278249,30.568254878857
278242,38.1559145449672
278238,9.33179786903347
278241,46.3477892534688
278248,23.4875813908388
278245,7.15147097557425
278332,38.7803972633425
278335,7.37627706993852
278334,26.3526844591193
278331,46.1442286753837
278329,12.2583275092905
278336,55.3991565083638
278333,19.7300439868937
278330,7.21354771312487
278337,45.7168924546645
278339,30.2886824182296
278327,18.6479526320224
278325,3.14147776606425
278328,9.34765974596495
278326,22.0978741075867
278338,23.2795049611712
278420,7.15650654894992
278421,45.9384914455489
278422,38.9139440800798
278425,7.17516617572529
278427,45.4948514389354
278424,25.4591601520875
278423,19.6945646863459
278415,3.15081624268351
278426,55.7039112058224
278418,9.23495896571329
278428,23.479944476764
278419,12.4206164889081
278429,30.3599288031443
278416,22.4158419828088
278417,18.4405395229693
278510,7.1974764497269
278519,32.7563975303466
278518,25.2395161962895
278505,3.39194883800176
278509,13.2388251158055
278508,9.94015079590794
278507,19.8022725720246
278516,59.2703991719565
278517,49.3832510268096
278514,27.9329689017546
278511,50.1400308336182
278515,7.47630375812524
278506,24.3004876309933
278512,41.1690269586313
278513,21.4512196727243
278595,3.60139387787008
278596,25.7353560577501
278597,20.8100442244981
278598,10.6672802275134
278599,14.3067951716026
278600,7.26496238445036
278601,53.7788540251572
278602,44.1443737119194
278603,22.4526573517843
278604,29.130149962383
278605,7.75410227865348
278606,62.7317503004306
278607,51.9270198609503
278608,26.5814351019225
278609,34.7663409656721
278685,4.01658324053156
278686,28.8158963181388
278687,23.2824778511463
278688,12.0177127079913
278689,15.7469960680923
278690,7.44290080777585
278691,59.4649015763996
278692,49.1264460712101
278693,25.008069195884
278694,32.631096282906
278695,8.15186986352274
278696,70.095845883781
278697,58.4412077218003
278698,29.0865685378466
278699,38.505358052497
278789,31.3370401141418
278787,47.3999033415067
278777,19.0998655255932
278785,7.45713318139239
278781,47.4793811867428
278783,19.8128824785876
278786,56.2435010294517
278788,24.2329307824404
278775,3.22569922129257
278776,22.6516866612052
278780,7.35828312337341
278784,26.4276676197842
278779,12.7990041850911
278782,39.0010220567782
278778,9.44542926905706
278876,55.2131724483136
278865,3.24075682800316
278870,7.42190810641479
278869,12.9589191426168
278877,47.8409712184545
278879,31.3827734091276
278867,18.9474263068827
278878,24.1134290340849
278868,9.58045198145142
278871,47.5827676103831
278866,22.80344206315
278875,7.34202832506581
278872,39.1726130630692
278873,19.72140792143
278874,26.2623902284701
278962,39.8578700914776
278963,20.2782226491552
278960,7.41396860109486
278965,7.58121922310121
278959,12.5989123341429
278955,3.22876044422093
278957,19.1660665163364
278961,47.4262978670774
278956,22.711840456327
278966,56.9383642022414
278969,31.1302218198
278967,46.987088555859
278958,9.60737470748366
278968,23.9263016888522
278964,27.0848662689214
279051,47.1387389720323
279050,7.34348655228376
279047,18.9223405410915
279053,20.2091299627868
279052,39.9306593368965
279048,9.4762432636296
279046,23.001506815225
279054,26.1243385904154
279059,31.1531509639847
279058,24.0934114059863
279055,7.36263370422978
279045,3.23313848015113
279056,57.15930252444
279057,46.6835078616661
279049,12.7451333319542
279148,25.8242219315468
279147,50.5272773178235
279145,7.64950191501164
279143,21.9481646645919
279149,33.5152414540339
279142,42.1227602231862
279139,13.5455194641868
279144,28.5800719203941
279140,7.36421521471772
279146,60.6434739194007
279141,51.3015888986142
279135,3.47052767936524
279137,20.2610175913009
279136,24.86343956624
279138,10.170427126662
279225,3.6714499890219
279226,26.2359730481859
279227,21.2148515909525
279228,10.8747854864906
279229,14.5850980917377
279230,7.40628405866277
279231,54.8249871344389
279232,45.0030921016221
279233,22.8894176486115
279234,29.6968041781781
279235,7.90493894621544
279236,63.9520396164091
279237,52.9371301678276
279238,27.0985104441998
279239,35.4426331818608
279315,4.0273573560402
279316,28.6730805972818
279317,23.8699127693224
279318,13.3763986326191
279319,14.1742709012322
279320,7.56492903406797
279321,59.2992096114322
279322,48.6512879538979
279323,27.5384695738216
279324,30.4536893044736
279329,35.1693576509843
279325,8.30995086013308
279326,70.5882329390385
279327,58.1176884858323
279328,33.2908265956136
279417,47.5403431502152
279406,23.2773734948904
279409,11.6841371204753
279408,10.3751443030655
279418,26.3790183975402
279416,56.5916929535748
279407,19.1947693174416
279415,7.60876702221705
279419,28.2482280467169
279413,22.6829647754123
279410,7.453433222512
279411,47.7364366248967
279405,3.2519371405278
279412,39.4699434973436
279414,23.3788396976537
279508,26.3528171709055
279507,46.6807204809666
279505,7.61308751298421
279509,27.8474784770919
279499,11.1223540288858
279506,56.3985485627214
279495,3.23790368575208
279500,7.40670412495767
279498,10.5990117914676
279501,48.099045699519
279503,22.3658220119447
279502,39.4134866892088
279497,19.2789966845226
279496,23.2609562731651
279504,23.7019713552657
279597,46.7757310931094
279594,23.6298386496076
279593,22.091952569099
279596,56.8716859379305
279590,7.33354939358911
279598,26.6097312280676
279585,3.25147877038495
279586,23.5271427993337
279592,39.2811211913756
279595,7.44157365986842
279589,11.2962964637772
279591,47.4075138224145
279588,10.5694529634636
279599,27.9618411598173
279587,19.1630697617911
279677,19.2682880941352
279687,47.1741764109987
279678,10.5514274708581
279685,7.46031284702932
279679,11.4088515505503
279688,26.0360162225263
279684,23.6344266434841
279689,27.8574635174283
279686,56.3307813600266
279675,3.25786732400111
279681,48.3597021491035
279680,7.3703924145438
279683,21.9553146721933
279676,23.4557812865865
279682,39.4210313046716
279779,29.6402273525808
279776,59.4557363186615
279772,40.8662505545061
279777,49.1587057328102
279774,24.8432590796129
279771,50.1032632550647
279778,27.81591239646
279775,7.64157761930345
279769,12.0772152030889
279765,3.39875896904073
279766,24.2907302594744
279770,7.34063003770668
279768,10.9199347183016
279773,22.9377922308146
279767,20.2467503249462
279855,3.60160107809751
279856,25.9184807326538
279857,21.2184588762245
279858,11.9939704435259
279859,12.4469515092572
279860,7.35060684655433
279861,53.3416987541167
279862,43.9976399087039
279863,24.3512923962304
279864,25.8496376567165
279865,7.70660810641386
279866,61.4690079606731
279867,52.0534307881401
279868,29.4342666636971
279869,30.885551629824
279945,3.94776540487099
279946,28.1064195764149
279947,23.3981759047753
279948,13.1120432321254
279949,13.8941472922015
279950,7.41542467946307
279951,58.1272898192421
279952,47.6898011542876
279953,26.9942316699497
279954,29.8518384286359
279955,8.14572277094047
279956,69.193210175345
279957,56.9691188866895
279958,32.632905877253
279959,34.474311855604
280042,38.547489079344
280036,22.7333566021063
280039,11.4110664506877
280043,22.1528398444806
280040,7.27923858740101
280047,46.4292749376376
280041,46.620785499955
280049,27.5880370139097
280035,3.17593592247338
280038,10.1326661829641
280045,7.43094207155183
280037,18.7461672118787
280046,55.269085101587
280048,25.7625127756119
280044,22.832451432156
280131,46.917808888018
280139,27.1635882625102
280137,45.534315503122
280134,23.1198882668634
280128,10.3387167541849
280127,18.8055348883192
280135,7.42612207346809
280125,3.15838587058378
280138,25.7056334840711
280130,7.22480713641961
280132,38.4455535281698
280126,22.6897038206273
280136,55.013489031734
280133,21.8165526471213
280129,10.8492065304605
280228,25.9911572501375
280226,55.54963782325
280224,23.0805357210639
280221,46.3054713343649
280227,45.6883751252921
280225,7.26858567357902
280219,11.0337009877242
280218,10.3237538052075
280223,21.5783995811418
280222,38.367986098629
280220,7.16307255630507
280229,27.3118358227383
280215,3.17589438586358
280217,18.7176020420945
280216,22.9802271546028
280317,46.2169161856072
280305,3.19175855335298
280306,22.9798156590043
280307,18.8772952415371
280312,38.6210982017996
280316,55.1877149503158
280318,25.5076923671116
280319,27.2921787825513
280314,23.1548359373606
280309,11.1773426904573
280308,10.337317493591
280313,21.5097965716007
280310,7.22083212455589
280315,7.30892788812259
280311,47.3783851892525
280396,23.8887978014051
280398,10.7392453707028
280395,3.34252057965436
280400,7.21916652288781
280399,11.87737663334
280405,7.51513440235422
280407,48.3452892887745
280404,24.4321840694482
280397,19.911732561417
280408,27.3556496574018
280403,22.5582464898866
280406,58.4719375612916
280409,29.1497781437552
280401,49.2742174609579
280402,40.1900472307694
280485,3.55349610123065
280486,25.5722991625597
280487,20.9350533986999
280488,11.8337723376789
280489,12.280703137649
280490,7.25242807421296
280491,52.6292375100853
280492,43.409983084944
280493,24.0260430607272
280494,25.5043755928373
280495,7.60367438426025
280496,60.6479938778087
280497,51.3581763638973
280498,29.0411263113241
280499,30.4730271124063
280575,3.90201554128128
280576,27.7806999021836
280577,23.1270191246457
280578,12.9600903859629
280579,13.7331307985342
280580,7.32948880618991
280581,57.4536642849618
280582,47.1371335882926
280583,26.681400918891
280584,29.5058914444694
280589,34.0747959515442
280585,8.05132361916963
280586,68.3913439036182
280587,56.3089151636729
280588,32.2547296587325
280674,22.580685176854
280673,21.9085674522444
280665,3.14091587669967
280677,45.9173139367712
280670,7.19897271467835
280669,11.2852402126323
280676,54.6596502964219
280667,18.5394591264931
280672,38.1224380503014
280671,46.1067127723971
280679,27.2838324132445
280666,22.4826830343046
280678,25.4784376561286
280675,7.34900341225896
280668,10.0209364622772
280761,46.369145666617
280765,7.33927999460908
280762,37.9959660101837
280764,22.849521157325
280763,21.5614269211138
280766,54.3701538285769
280767,45.0018310410309
280768,25.4050283192139
280758,10.2178143980446
280757,18.585620412419
280769,26.8459335767065
280759,10.72233443763
280756,22.4243673463565
280760,7.14031926174224
280755,3.12145127778732
280854,22.7138370740803
280855,7.15310392895238
280859,26.8779111788794
280852,37.7584036885893
280853,21.2355665539494
280848,10.1597321985207
280857,44.9624879299601
280850,7.04926718166441
280858,25.5782152667993
280856,54.6670769816651
280851,45.5697798455944
280849,10.8583998910634
280845,3.12543645073012
280846,22.6151221888078
280847,18.4202207582906
280941,46.4394717189408
280938,10.1324593794351
280947,45.3010199390463
280944,22.6959687286619
280940,7.07773445414092
280949,26.7513204525189
280939,10.9558375130976
280943,21.0835296639366
280936,22.524416886308
280946,54.0940413530501
280935,3.12850639548067
280948,25.0021978074219
280942,37.8557308471493
280945,7.16408439419
280937,18.5031975023564
281032,39.2848422427147
281031,48.1644086774041
281026,23.3507477014811
281030,7.05656841722764
281025,3.26723660986937
281038,26.7395152602668
281029,11.6098611335008
281035,7.3458701786062
281027,19.4632583525684
281033,22.0501645479281
281039,28.4932343874141
281034,23.8818952190334
281028,10.4973641302632
281036,57.1549674856463
281037,47.2564028597074
281115,3.47232287764969
281116,24.9881460079571
281117,20.4568297784113
281118,11.563451104615
281119,12.0001725747539
281120,7.08675940628646
281121,51.427017290448
281122,42.4183601417305
281123,23.4772113441372
281124,24.9217740299502
281125,7.4299821264816
281126,59.2625995994598
281127,50.1849912487503
281128,28.3777340429899
281129,29.7769256471121
281205,3.82086453319279
281206,27.202939055612
281207,22.6460418204317
281208,12.6905567594019
281209,13.44752009383
281210,7.17705594191681
281211,56.2587887838838
281212,46.1568130671099
281213,26.1265024160854
281214,28.892251439724
281215,7.88387860998656
281216,66.9689952626173
281217,55.1378472420925
281218,31.5839215084993
281219,33.3661355137209
281307,45.1264094564553
281305,7.22242022987559
281296,22.0954292248626
281309,26.8138810279013
281308,25.0395833598727
281295,3.08681505445649
281297,18.2201255237921
281306,53.7181631185901
281301,45.3125459847983
281304,22.1917433258657
281303,21.5312025179813
281299,11.0908571731996
281298,9.84833046977754
281302,37.4657966993707
281300,7.074973741621
281390,7.05441203274014
281396,53.7160109135878
281386,22.1545733511255
281388,10.0948809423801
281387,18.3620114825676
281395,7.25097901196457
281385,3.08389620217935
281389,10.5933309566644
281392,37.5388256452309
281398,25.0993731369145
281393,21.3020152096448
281394,22.5746120146529
281399,26.5229424499783
281391,45.8112651756484
281397,44.4604011044918
281483,21.1259384398078
281480,7.01287550521713
281482,37.5634768153711
281485,7.11617619773326
281481,45.3345269262231
281479,10.8023436563673
281478,10.1072828193964
281484,22.5965774230593
281489,26.7391545929828
281476,22.4983721510661
281475,3.10930145837696
281487,44.730370140856
281486,54.3848594792544
281477,18.3251268007701
281488,25.4461683305575
281577,45.2982675993374
281570,7.0773044344722
281569,10.9551718727506
281575,7.16364912818534
281576,54.0907547785264
281571,46.4366502106779
281572,37.8534308585098
281573,21.0822486986079
281568,10.1318437648124
281579,26.7496951310218
281574,22.694589796884
281578,25.0006787568149
281567,18.5020733094509
281566,22.523048377451
281565,3.12831631780928
281658,10.537478341137
281656,23.439979322461
281669,28.6021173030215
281660,7.08353410785454
281666,57.3733772111505
281668,26.8416965831689
281657,19.5376344759608
281661,48.3484622381194
281667,47.4369866030101
281655,3.27972189824431
281663,22.1344261720371
281662,39.4349637804946
281665,7.37394139550789
281659,11.6542265962918
281664,23.9731565460671
281745,3.49060300712315
281746,25.1196967192309
281747,20.5645252635785
281748,11.6243271782984
281749,12.0633477793935
281750,7.12406782605584
281751,51.697756092002
281752,42.6416726454247
281753,23.6008077025891
281754,25.052975324308
281755,7.46909745073092
281756,59.5745890174327
281757,50.4491913735591
281758,28.5271293241167
281759,29.9336870069656
281835,3.83973482888452
281836,27.3372875778389
281837,22.7578849652714
281838,12.7532322498471
281839,13.5139340371369
281840,7.21250162878781
281841,56.5366368913966
281842,46.3847700394646
281843,26.2555346865831
281844,29.0349430539205
281845,7.92281511749049
281846,67.2997384051196
281847,55.4101592992789
281848,31.7399066089372
281849,33.5309225240335
281933,21.6144703152276
281929,11.1337489367049
281938,25.1364191473119
281934,22.2775656380313
281925,3.09875271979945
281932,37.610688484241
281937,45.3009271922824
281935,7.25035155525447
281928,9.88641699950511
281930,7.10233484597863
281936,53.9259078142831
281926,22.1808790607104
281939,26.9175785713596
281931,45.4877835679581
281927,18.2905883656446
282016,22.1619936015788
282018,10.0982620296031
282021,45.8266087823972
282019,10.5968789901827
282015,3.08492909420708
282017,18.3681614869874
282026,53.7340020636775
282022,37.5513985566382
282029,26.5318258020799
282020,7.05677477307616
282023,21.3091499120609
282028,25.1077796917123
282027,44.4752922651665
282025,7.2534075886493
282024,22.5821729490199
282105,3.11440762432954
282106,22.670180637207
282118,27.5318766233613
282107,18.3173530687753
282113,23.8934957740326
282119,24.8515474251818
282115,7.32842706611627
282110,7.26476334967839
282108,10.9520710787226
282117,45.2889849664019
282116,56.3913330125689
282112,38.4058033733916
282114,21.2836711906579
282109,9.88285947612673
282111,46.8814524599534
282197,18.7983921615252
282196,22.3989125788585
282200,7.25566910682658
282199,9.95762056113329
282198,11.044322363287
282204,20.7302922126757
282206,55.0666177999384
282201,46.7546662771351
282202,38.0617899576448
282195,3.13490599427074
282205,7.4400895442518
282208,27.9886309823808
282207,46.0878857771721
282209,24.5989553016475
282203,23.5729856876192
282298,28.9290326848986
282290,7.20842867636296
282297,48.762628669755
282295,7.58712789668969
282292,40.4591236375006
282293,24.4744748079701
282291,49.0373421586137
282285,3.33336342669649
282299,26.6862123819877
282289,10.3229572626816
282286,24.4520634226476
282296,57.8062509997039
282294,22.3540094825549
282287,19.7834813200254
282288,11.6467116317344
282375,3.51060757625485
282376,25.318767375886
282377,20.6353425309144
282378,12.6751139981365
282379,11.1514386191741
282380,7.16796242897031
282381,52.9963991769519
282382,43.088922152782
282383,25.9415916412232
282384,23.0594548244409
282385,7.62693769422395
282386,61.7713294962952
282387,51.8425368778295
282388,30.8408253023932
282389,27.4907977175555
282465,3.87226509360921
282466,28.0494344844355
282467,22.8088057233332
282468,14.196058424009
282469,11.9780771846177
282470,7.37043949508686
282471,58.4375104903672
282472,48.2222220809431
282473,29.1045915720727
282474,25.9451855059388
282475,8.50346218425749
282476,67.8026864079367
282477,55.9762798588724
282478,34.5420014246027
282479,31.063828485579
282568,27.5878933903305
282562,38.1689566669896
282564,20.3110722048263
282560,7.22174404316195
282565,7.42019204637914
282569,24.3805207587713
282563,22.9871928993559
282559,9.65314888487951
282556,22.7762195795809
282558,10.8529269408963
282567,44.6923070205065
282557,18.4292964979588
282555,3.10732384842483
282561,46.5320397730592
282566,55.2514489246773
282649,9.67393255603435
282646,22.2243700802843
282658,27.1653299781913
282647,18.3472356541259
282645,3.08081341645921
282656,54.6535252712826
282653,23.1295846519472
282659,24.2344875183087
282648,10.932674394715
282650,7.16373236587419
282655,7.34925881609456
282652,37.349995008802
282654,20.2718204937118
282651,45.1778941627413
282657,45.0425362711123
282740,7.10676906986108
282749,24.3110752654161
282737,17.918986753596
282746,55.1649326993841
282744,20.8207933046515
282743,23.3738593488071
282742,37.5705528700077
282739,9.6679267673365
282747,44.3040388340905
282745,7.16904822598433
282741,45.8618732993291
282735,3.0466753987939
282736,22.1771489043478
282748,26.9331125880098
282738,10.7138851256086
282828,10.8133747481771
282829,9.74939694676226
282834,20.2968014660671
282832,37.2658805909686
282827,18.4052993401823
282825,3.06935203458399
282836,53.9151208013237
282837,45.1241428732998
282833,23.0800514317638
282835,7.28450997314472
282838,27.4033612516585
282839,24.0845670146853
282826,21.9305293434743
282831,45.7769803388963
282830,7.10394594798273
282922,39.7298038663213
282923,24.0332957422392
282924,21.9510541139012
282926,56.7642303635288
282929,26.2051643374859
282927,47.8836291762868
282928,28.4075553615827
282917,19.426862521291
282925,7.45036165253918
282921,48.1533906552941
282916,24.0112883465474
282915,3.27327592026908
282920,7.07848889813368
282918,11.4367669691077
282919,10.1368747143752
283005,3.46449346830899
283006,24.9861889413938
283007,20.3642839200328
283008,12.5086181530613
283009,11.0049572386534
283010,7.07380659240312
283011,52.3002570934797
283012,42.5229212072865
283013,25.6008320059618
283014,22.7565539259927
283015,7.52675291979726
283016,60.9599230105296
283017,51.1615515241998
283018,30.435711054719
283019,27.1296882554671
283095,3.84431177053422
283096,27.846949663469
283097,22.6441522453491
283098,14.0935791262531
283099,11.89160917345
283104,25.7578909547767
283100,7.31723335567484
283101,58.0156585326768
283102,47.8741128165628
283103,28.8944897243137
283109,30.8395831891925
283107,55.5721951700391
283106,67.3132285963728
283108,34.2926476995511
283105,8.44207691750888
283194,20.2758925763497
283187,18.3973761838885
283197,44.6148980712947
283189,9.63642922636151
283199,24.3382926748125
283196,55.1557510990598
283193,22.9473781176564
283190,7.20923567975162
283188,10.8341292164919
283186,22.736770212515
283192,38.1028464340418
283185,3.10194183326376
283198,27.5401100025244
283195,7.40733996270852
283191,46.4514443296004
283281,45.2802993070109
283289,24.2894200519428
283285,7.36591744800479
283288,27.2269058791292
283278,10.9574555873622
283282,37.4346565827472
283280,7.17997046328956
283284,20.3177708139014
283287,45.1446345984159
283279,9.6958605470887
283275,3.08779672429653
283277,18.3888235003265
283286,54.777408914909
283283,23.1820126921884
283276,22.2747462624094
283379,24.425450502456
283376,55.4244647104078
283365,3.06100895735173
283377,44.5124740796792
283375,7.20277612905918
283378,27.059823607693
283374,20.9187479670257
283367,18.0032894154521
283366,22.281484752726
283371,46.0776376196002
283373,23.4838253077115
283370,7.14020397095364
283368,10.7642902655492
283372,37.7473093829678
283369,9.7134110334015
283456,22.0423360548233
283455,3.08500027323725
283457,18.4991336457018
283458,10.8685037352728
283465,7.32164802353692
283459,9.79910153862049
283463,23.1977186621317
283468,27.5430696760868
283467,45.3541957798251
283466,54.1899920665978
283464,20.4002790696981
283461,46.0103615558755
283469,24.2073554886889
283462,37.4558703303471
283460,7.14016344285503
283558,28.5081274719944
283552,39.8704604687716
283546,24.0962962225149
283550,7.10354908222733
283545,3.28486439604854
283547,19.4956400186003
283556,56.9651944511064
283551,48.3238695317775
283548,11.4772568942607
283559,26.2979392576634
283549,10.1727625924424
283554,22.0287680815375
283557,48.0531530082089
283555,7.47673838876972
283553,24.1183815316421
283635,3.46975067286922
283636,25.0241042983274
283637,20.3951857552561
283638,12.52759938798
283639,11.0216567394345
283640,7.08454075848423
283641,52.3796202536667
283642,42.587447723884
283643,25.639680054601
283644,22.7910859175144
283645,7.53817441045255
283646,61.0524268031253
283647,51.2391867526801
283648,30.4818958030564
283649,27.1708562709702
283725,3.84405058276065
283726,27.8450577038108
283727,22.6426137708282
283728,14.0926215893068
283729,11.890801241339
283730,7.31673621288234
283731,58.0117168698803
283732,47.8708601841842
283733,28.8925265933582
283734,25.7561409286103
283735,8.44150335131395
283736,67.3086552440127
283737,55.5684195194688
283738,34.2903178103961
283739,30.8374879059398
283821,46.4546804296105
283822,38.1055009181706
283828,27.542028619944
283820,7.2097379204891
283816,22.7383541990493
283829,24.3399882334826
283819,9.63710056067992
283817,18.3986578609195
283815,3.10215793405768
283826,55.1595935958706
283818,10.8348839901308
283827,44.618006225932
283823,22.948976776463
283824,20.2773051226574
283825,7.40785600463736
283908,10.9920792867175
283909,9.72649782030385
283915,7.38919249659268
283916,54.9504962272516
283917,45.2872839793216
283918,27.3129382792623
283919,24.3661704955734
283906,22.3451306789061
283907,18.4469290606271
283905,3.09755363771496
283913,23.2552639165721
283914,20.381971520226
283910,7.20265795097487
283912,37.552943742084
283911,45.4233773653633
284002,38.0179825678905
284003,23.6522198739498
284004,21.0687492314704
283998,10.8414773492708
284009,24.6005971443953
284000,7.19140395795691
283997,18.1323849129809
283999,9.78306261768266
284001,46.4080447699928
284008,27.2538604479094
284007,44.8316579718528
283996,22.4412577416201
284005,7.25442479983882
283995,3.08295841698493
284006,55.8218947956517
284098,27.9330745926705
284085,3.12868332267125
284087,18.7610780534679
284096,54.9573126152566
284092,37.9862387226705
284090,7.2412668739785
284091,46.6618600065426
284097,45.9964030410293
284095,7.4253212437065
284094,20.6891433549949
284099,24.5501272918723
284093,23.5261941893027
284088,11.022399794881
284089,9.9378550553167
284086,22.3544515719196
284184,22.474720399267
284176,24.5841037616996
284182,40.6776015757631
284177,19.8903114691206
284179,10.378700892715
284180,7.24735395436536
284175,3.35136347967512
284181,49.3021421950325
284188,29.0852485108653
284183,24.6066361677665
284189,26.8303170520119
284187,49.0259452623604
284178,11.7096034918656
284186,58.1184028557414
284185,7.6280981380388
284265,3.5592671951851
284266,25.6697042281356
284267,20.9213636489799
284268,12.8508004580013
284269,11.3060058107347
284270,7.26731569267863
284271,53.7309684879934
284272,43.6861665005273
284273,26.3011612986934
284274,23.3790759327887
284275,7.73265269476003
284276,62.6275258351955
284277,52.5611128035228
284278,31.2683019639431
284279,27.8718405176888
284355,3.95841670976487
284356,28.6734888956572
284357,23.316264646765
284358,14.511897692939
284359,12.2445699693176
284360,7.53441981640504
284361,59.7376502925641
284362,49.2950882888241
284363,29.752121516658
284364,26.5224237912215
284366,69.3111861806873
284367,57.221661272501
284365,8.69265042224806
284368,35.3105049170139
284369,31.7549482729179
284445,3.19963920064598
284453,23.6701184367617
284452,39.302916579283
284451,47.914458166107
284447,18.9768116847841
284455,7.64063821669297
284454,20.9144929861936
284459,25.1048406143672
284446,23.4528773195912
284450,7.43629453017777
284449,9.93993387505766
284456,56.8929118738305
284458,28.407500943196
284457,46.0200688713561
284448,11.175356086377
284543,23.9778900129988
284548,28.1616511574087
284542,38.7198510385579
284537,19.0201426085775
284540,7.4264708742632
284538,11.3336433891534
284535,3.19380595726396
284547,46.6945255121262
