"id","num_sold"
232789,11.1208235538705
232790,6.76294579030276
232791,43.1657563268018
232792,34.9126072289947
232793,17.7692651218054
232794,23.122603425228
232795,7.47782164330994
232796,50.1261749817809
232797,41.2887072221968
232798,21.3312333448139
232799,27.8335748208717
232875,2.87632678335895
232876,20.3689733597032
232877,17.036750156033
232878,8.49186108200732
232879,10.9827758449667
232880,6.71076157617806
232881,41.900613871483
232882,35.0426298358475
232883,18.0405337181322
232884,23.1861838823758
232885,7.43508965577208
232886,50.5672903536767
232887,41.7425931018806
232888,21.6193950327059
232889,27.5161209517099
232965,2.97584702400558
232966,21.1080243288518
232967,17.1572184109156
232968,8.0901083488796
232969,12.3611670030324
232970,6.86406061956353
232971,42.4808324196206
232972,35.5126466285725
232973,16.9217723893001
232974,25.8820241981666
232975,7.41568677699513
232976,51.1227408146727
232977,42.0736767956974
232978,19.7668051171245
232979,30.6736298511504
233055,2.95655122577547
233056,20.5686864072627
233057,17.3645486057215
233058,7.97564214785163
233059,12.1393584114662
233060,6.87188161848132
233061,43.440799310763
233062,35.7550094043216
233063,16.2262904152234
233064,26.3424360090578
233065,7.57014213277804
233066,50.5781695279978
233067,41.9933538101214
233068,19.8515158119457
233069,30.0695617571738
233145,3.14814103539405
233146,22.2840920822333
233147,18.2338917395717
233148,8.39853584124299
233149,13.2098591860745
233150,6.97119696814319
233151,44.7128877377398
233152,37.6000428250711
233153,17.4684829327514
233154,27.2161466026029
233155,7.94718433136608
233156,53.512565963201
233157,44.1267308729494
233158,20.7219618525225
233159,31.44833790462
233235,3.27536521390962
233236,23.1164763809687
233237,19.233606298838
233238,8.52410882564937
233239,13.797295075161
233240,7.06320182408052
233241,47.8717375028182
233242,39.5684982338491
233243,18.4764202850594
233244,28.7747648554734
233245,8.15412808071161
233246,56.600284753829
233247,46.9337850227235
233248,21.9539162549341
233249,34.413490673114
233325,3.62490302347009
233326,25.6367184598573
233327,21.2218744200825
233328,9.70929440066684
233329,15.0556783951477
233330,7.79286550214992
233331,51.8801452916016
233332,43.5925167409942
233333,20.4366367057061
233334,32.1011688839546
233335,8.81821481672821
233336,62.1097467952057
233337,51.2805404420338
233338,24.6189123884762
233339,37.2381627852323
233415,2.9012167699266
233416,20.2615924588652
233417,16.9020674608512
233418,7.81587116238749
233419,11.9847422335532
233420,6.85748621218353
233421,42.0496484464336
233422,34.2140037532063
233423,16.4088247175952
233424,24.7600781513568
233425,7.26792650519205
233426,50.6671240664459
233427,41.5703520674068
233428,19.373707015659
233429,30.1364939900853
233505,2.88659912215771
233506,20.0582895615827
233507,16.6775805596761
233508,7.85504715740501
233509,11.9885640731044
233510,6.79439059093822
233511,42.1813136235051
233512,35.2051869719839
233513,16.5774529308326
233514,24.983643921072
233515,7.23481930013364
233516,49.3311106527781
233517,41.3537029819
233518,19.235010311036
233519,30.0289712438288
233595,2.91447809564641
233596,20.6727274797896
233597,16.8033964237609
233598,7.92327138593248
233599,12.1062508174471
233600,6.72250762943435
233601,41.6047782607988
233602,34.7802927645423
233603,16.5728058499948
233604,25.3482763018552
233605,7.26275796483499
233606,50.0684702848801
233607,41.2060191384814
233608,19.3591673463194
233609,30.0410678351376
233685,2.88334931009737
233686,20.0594216819073
233687,16.9346158476679
233688,7.77817143302151
233689,11.8387973107231
233690,6.70173915844191
233691,42.3652388062085
233692,34.8697430978673
233693,15.8245400472986
233694,25.6902177208443
233695,7.38271128387416
233696,49.3258932715732
233697,40.9536309337341
233698,19.3600076743969
233699,29.3250627256547
233775,3.09921750461337
233776,21.937787246253
233777,17.9505288426293
233778,8.26801880845375
233779,13.0045720197016
233780,6.86286142484488
233781,44.0180293070225
233782,37.0157212105608
233783,17.197014833691
233784,26.793195416149
233785,7.82368150449649
233786,52.6809565662202
233787,43.4409815841334
233788,20.3999332244749
233789,30.9596165575837
233865,3.20172804350465
233866,22.5967688676816
233867,18.8011939563868
233868,8.33246874487938
233869,13.4871025615864
233870,6.90440603724254
233871,46.7954791127288
233872,38.6789143075312
233873,18.061031093275
233874,28.1278469929929
233875,7.9708059533246
233876,55.3277900727205
233877,45.878613797606
233878,21.4603455638076
233879,33.6398022715384
233955,3.58671291766193
233956,25.3666232368357
233957,20.998291713372
233958,9.60700229020671
233959,14.8970595446015
233960,7.71076389663138
233961,51.333562879548
233962,43.1332485023673
233963,20.221326857939
233964,31.7629675504827
233965,8.72531066047644
233966,61.4553905858206
233967,50.7402751569488
233968,24.359540244474
233969,36.8458407375357
234045,2.9161435621678
234046,20.3658385752686
234047,16.9890287841312
234048,7.85608390561796
234049,12.0464038643693
234050,6.89276805428759
234051,42.2659943509112
234052,34.3900351794194
234053,16.4932483015275
234054,24.8874690262036
234055,7.30532006712507
234056,50.927806977919
234057,41.7842319867343
234058,19.4733849516761
234059,30.2915465836492
234135,2.88462976392079
234136,20.044604960398
234137,16.6662024190833
234138,7.8496881168295
234139,11.9803849750007
234140,6.78975517448138
234141,42.1525357731999
234142,35.1811685260509
234143,16.5661431014815
234144,24.9665990378505
234145,7.22988340485397
234146,49.2974549129301
234147,41.32548976207
234148,19.221887385271
234149,30.0084842280144
234225,2.9404146313248
234226,20.8566983027819
234227,16.9529332796096
234228,7.9937821958431
234229,12.2139868154384
234230,6.78233259749279
234231,41.975027677792
234232,35.0898096916174
234233,16.7202906332434
234234,25.5738557885121
234235,7.32739073094149
234236,50.5140398253909
234237,41.5727199166228
234238,19.531448529469
234239,30.3084094318669
234315,2.91364404272216
234316,20.2701817220915
234317,17.1125442233289
234318,7.8598950115862
234319,11.9631850142426
234320,6.77215289402889
234321,42.8103612815621
234322,35.2361120078519
234323,15.990805094674
234324,25.9601393270125
234325,7.46027984749141
234326,49.8441498500975
234327,41.3839219480095
234328,19.5634191216523
234329,29.6331748684908
234405,3.12630114507991
234406,22.1294985867848
234407,18.107396073998
234408,8.34027190086996
234409,13.1182172067459
234410,6.92283503790221
234411,44.4026968813449
234412,37.339196566319
234413,17.347297208568
234414,27.0273375086354
234415,7.89205159361644
234416,53.1413282842263
234417,43.8206064168492
234418,20.5782054677656
234419,31.2301684380437
234495,3.25657161802936
234496,22.983837213454
234497,19.1232465067253
234498,8.47519865959269
234499,13.7181280904284
234500,7.02267414181206
234501,47.5970560459556
234502,39.341459623853
234503,18.3704051223299
234504,28.6096592055915
234505,8.10734081336995
234506,56.2755200912951
234507,46.6644854084082
234508,21.8279476977998
234509,34.2160307887039
234585,3.61323520094475
234586,25.5541990988745
234587,21.1535655404283
234588,9.67804216490227
234589,15.007217241187
234590,7.76778185962095
234591,51.7131536992938
234592,43.4522013324238
234593,20.3708553458868
234594,31.9978417772793
234595,8.7898307841608
234596,61.9098282048304
234597,51.1154788552807
234598,24.5396691373725
234599,37.1183007443075
234675,2.92436255374757
234676,20.4232385805141
234677,17.0369114351559
234678,7.87822584962508
234679,12.0803559966348
234680,6.91219494510821
234681,42.3851187507479
234682,34.4869616178961
234683,16.5397336223025
234684,24.9576130002596
234685,7.32590971329276
234686,51.0713442242185
234687,41.9019985656235
234688,19.5282696250591
234689,30.3769216555556
234765,2.89637369291899
234766,20.1262107249908
234767,16.7340540027865
234768,7.88164583322525
234769,12.029159619247
234770,6.81739768295219
234771,42.3241475319796
234772,35.3243983957595
234773,16.6335873228479
234774,25.0682432661999
234775,7.2593177670844
234776,49.4981551267083
234777,41.4937344441612
234778,19.3001436951405
234779,30.1306550218284
234855,2.90829552045546
234856,20.6288737646984
234857,16.7677508438512
234858,7.90646349803825
234859,12.0805694420849
234860,6.70824695993308
234861,41.51652071984
234862,34.706512221981
234863,16.5376494292121
234864,25.2945041961628
234865,7.24735124509387
234866,49.9622584445186
234867,41.1186074979466
234868,19.3181001281675
234869,29.9773407613316
234945,2.8759653260051
234946,20.0080514056523
234947,16.891247902761
234948,7.75825227375515
234949,11.8084792737417
234950,6.68457664012921
234951,42.2567454480454
234952,34.7804449932519
234953,15.7840149012237
234954,25.6244275100248
234955,7.36380486053966
234956,49.1995743375549
234957,40.8487525694389
234958,19.3104285310745
234959,29.2499640215496
235035,3.0889990724739
235036,21.8654561530231
235037,17.8913441417901
235038,8.24075831802469
235039,12.9616946364626
235040,6.84023387977971
235041,43.8728974326971
235042,36.8936766510162
235043,17.1403145444025
235044,26.7048555533443
235045,7.7978860388941
235046,52.5072621485445
235047,43.297752294247
235048,20.3326725907847
235049,30.8575395848037
235125,3.2273141154786
235126,22.7773471512745
235127,18.9514405404902
235128,8.39905626953179
235129,13.5948824767359
235130,6.95958143859015
235131,47.1694373254081
235132,38.988010355634
235133,18.2053627901578
235134,28.3526259585566
235135,8.03450331051454
235136,55.7699328155536
235137,46.2452450350942
235138,21.6318423114141
235139,33.9086291020543
235215,3.57431156671869
235216,25.2789160787144
235217,20.9256884159451
235218,9.573785300264
235219,14.8455517524598
235220,7.68410330479764
235221,51.1560729206217
235222,42.984111795784
235223,20.1514099795436
235224,31.6531445128895
235225,8.69514219088509
235226,61.2429035863019
235227,50.5648365384635
235228,24.2753151575147
235229,36.7184432534675
235305,2.89621474461657
235306,20.226659185574
235307,16.8729263880064
235308,7.80239571795348
235309,11.9640791846533
235310,6.84566313162228
235311,41.977150104363
235312,34.1550149473696
235313,16.3805340509355
235314,24.7173889807732
235315,7.25539577921968
235316,50.579768223341
235317,41.4986800864147
235318,19.3403045571298
235319,30.0845352715033
235395,2.90403383651278
235396,20.1794392377788
235397,16.7783111567859
235398,7.9024907052062
235399,12.0609735699887
235400,6.83542789960381
235401,42.4360837259769
235402,35.4178221016636
235403,16.6775787690084
235404,25.1345421500533
235405,7.27851674566398
235406,49.6290646764065
235407,41.6034744148224
235408,19.3511874787679
235409,30.2103426479818
235485,3.03988755226871
235486,20.8925487376846
235487,17.2128646579897
235488,7.78413968430599
235489,12.9405430206515
235490,6.76026173472653
235491,42.3044227065401
235492,35.8252190898168
235493,15.6876118052048
235494,26.3498974153797
235495,7.25808980121904
235496,50.56743624713
235497,41.5400942954781
235498,18.6991228423298
235499,31.7391606306707
235575,2.98887010960745
235576,20.6955721040439
235577,16.7410122877608
235578,7.82793614601592
235579,12.7654842140297
235580,6.65661580641289
235581,41.8038580979525
235582,35.4393041635267
235583,15.5925216877559
235584,26.6541267215862
235585,7.27081976359938
235586,49.7981432280395
235587,41.0678446952027
235588,18.696090778833
235589,31.6867805751879
235665,3.12301771343766
235666,21.6380395763048
235667,18.1500351222905
235668,7.81185122749075
235669,13.7368920950003
235670,6.77856360526095
235671,45.2130272622322
235672,36.7257898122225
235673,16.7345087379112
235674,28.5385969218725
235675,7.51810706409728
235676,52.8672205743613
235677,44.6698046942533
235678,19.3275478881665
235679,33.7467099993129
235755,3.30676893602664
235756,22.8984359577613
235757,19.5045372444266
235758,8.38883368917758
235759,14.6659917148926
235760,7.03212602257735
235761,48.1756980727073
235762,39.3911039929953
235763,17.5519376719551
235764,30.7597516490654
235765,7.83263641790467
235766,55.2690512869344
235767,47.225156194991
235768,21.1469043506705
235769,35.6989165882497
235845,3.67586006392825
235846,25.6772933463709
235847,21.4091062854891
235848,9.61817509208186
235849,16.1104872077617
235850,7.53910442266273
235851,52.6942396120608
235852,44.3803101357208
235853,19.5982787426422
235854,33.3428015774215
235855,8.60848131264121
235856,62.3636247638844
235857,52.599930859094
235858,23.4285125264819
235859,40.2063039798129
235935,3.0607825597073
235936,20.7479989189037
235937,17.2476660744723
235938,7.84732111768804
235939,12.9146318703088
235940,6.87552312020708
235941,42.1801086592789
235942,35.4882393337494
235943,15.6744359986201
235944,27.0964296967204
235945,7.30869936449202
235946,51.2594753182385
235947,42.6326764973574
235948,19.038218037497
235949,31.7231205741239
236025,3.03489068223887
236026,20.5594553218325
236027,17.2925086128577
236028,7.9269398315411
236029,12.8142216575925
236030,6.71422662938408
236031,43.1983455434932
236032,35.438822811306
236033,15.6926948841461
236034,26.7493204022369
236035,7.17591161065539
236036,50.3896662383805
236037,42.3951479075566
236038,18.334161346592
236039,31.4324124700338
236115,3.05084143084012
236116,20.967832588809
236117,17.2748891987294
236118,7.81218891948943
236119,12.9871727510146
236120,6.78462154569977
236121,42.4568617364033
236122,35.9543110686998
236123,15.7441402760232
236124,26.4448461829556
236125,7.28424347729289
236126,50.749650078002
236127,41.6897791574784
236128,18.7665029402725
236129,31.8535289767129
236205,3.02734028036188
236206,20.9619477455091
236207,16.9564882294024
236208,7.92869062150283
236209,12.9297905704345
236210,6.74229405181278
236211,42.3419214798482
236212,35.8954484697669
236213,15.7932152441242
236214,26.9971957639623
236215,7.36440351517535
236216,50.4391021867705
236217,41.5964347442859
236218,18.9367308128011
236219,32.0946256185262
236295,3.14463436654715
236296,21.7878120202707
236297,18.2756645772486
236298,7.86592267172272
236299,13.8319750110986
236300,6.82548292224242
236301,45.5259791619771
236302,36.9799954336401
236303,16.8503403160635
236304,28.7361330892907
236305,7.57014529357811
236306,53.2331526544457
236307,44.978996559669
236308,19.4613277563875
236309,33.9802952654171
236385,3.29442595819821
236386,22.8129643409655
236387,19.4317338295466
236388,8.35752119343474
236389,14.611248848345
236390,7.00587762806822
236391,47.9958755375727
236392,39.2440711846469
236393,17.4864226082412
236394,30.6449365712787
236395,7.80340000631539
236396,55.0627518182291
236397,47.048881690441
236398,21.067970570721
236399,35.5656653861027
236475,3.64560047066695
236476,25.4659184737698
236477,21.2328670280038
236478,9.53899850180347
236479,15.9778660574268
236480,7.47704269304932
236481,52.2604618756553
236482,44.0149724704774
236483,19.436946174737
236484,33.0683244220407
236485,8.53761649771688
236486,61.8502488771977
236487,52.1669294701164
236488,23.2356495644977
236489,39.875326634699
236565,3.03847322406799
236566,20.5967715570456
236567,17.121951828542
236568,7.79012381037566
236569,12.8205001077832
236570,6.82540902356926
236571,41.8726676101269
236572,35.2295737712338
236573,15.5601886625782
236574,26.8989300923091
236575,7.25542794647112
236576,50.8858568669888
236577,42.3219367859835
236578,18.8994528727433
236579,31.4918980907854
236655,3.04675374903875
236656,20.6398200589478
236657,17.3601032006998
236658,7.95792540123247
236659,12.8643110952128
236660,6.74047183138759
236661,43.3672033088901
236662,35.5773494227521
236663,15.7540359692699
236664,26.8538806675013
236665,7.20396149043704
236666,50.5866341160401
236667,42.5608660583162
236668,18.405827644837
236669,31.5552784470509
236745,3.05450682577405
236746,20.9930241266483
236747,17.2956438963394
236748,7.82157477527301
236749,13.0027760258116
236750,6.79277284363052
236751,42.5078709971096
236752,35.9975079219718
236753,15.7630558746589
236754,26.4766180096549
236755,7.29299503968787
236756,50.8106226046021
236757,41.7398668165013
236758,18.7890497183874
236759,31.8917989970944
236835,3.05920489185601
236836,21.182585090245
236837,17.1349656583322
236838,8.01214494870556
236839,13.0658845390907
236840,6.81326082813914
236841,42.7875961490033
236842,36.2732700603283
236843,15.9594485120729
236844,27.2813577922714
236845,7.44191837480949
236846,50.9700046445219
236847,42.0342627087423
236848,19.1360515083414
236849,32.4324412195731
236925,3.20965323407314
236926,22.2382996440458
236927,18.65353458552
236928,8.02855950785322
236929,14.1179667182543
236930,6.96660749133167
236931,46.4672802046717
236932,37.744598609701
236933,17.1987401352708
236934,29.3302850995906
236935,7.7266665983224
236936,54.3338082146757
236937,45.9089881192209
236938,19.8637126901443
236939,34.6828762522116
237015,3.36582723816413
237016,23.3073979310447
237017,19.8528847933235
237018,8.5386567594257
237019,14.9279237054855
237020,7.15771853640124
237021,49.0361074292441
237022,40.0946220694482
237023,17.8654121415001
237024,31.3091153154447
237025,7.97252590430392
237026,56.2561466639942
237027,48.0685890434939
237028,21.5245842825243
237029,36.3364928576045
237105,3.72701148975247
237106,26.0346056877363
237107,21.7070246754931
237108,9.75201679476661
237109,16.334672671046
237110,7.644014820216
237111,53.4275062332064
237112,44.9978842823105
237113,19.8709985643853
237114,33.8067832883675
237115,8.72827262288282
237116,63.2314457012328
237117,53.3318851269133
237118,23.754531961343
237119,40.7657947492988
237195,3.11610634904121
237196,21.1230199793347
237197,17.559418453412
237198,7.98916181753575
237199,13.1480644513499
237200,6.99979852535027
237201,42.9425161155508
237202,36.1296909358913
237203,15.9577521696319
237204,27.5861989433101
237205,7.44080445071048
237206,52.1859927557087
237207,43.4032641386783
237208,19.3823347277399
237209,32.296517476851
237285,3.08880978040188
237286,20.9247229395965
237287,17.5997343310155
237288,8.06777305805909
237289,13.041884314268
237290,6.83351430153554
237291,43.9658248624256
237292,36.0684433037762
237293,15.9714976630575
237294,27.2245596723045
237295,7.30340176534476
237296,51.2849094760394
237297,43.1483572916839
237298,18.6598934894888
237299,31.990853452238
237375,3.08284539042622
237376,21.1877895029891
237377,17.4561063705501
237378,7.89414040209713
237379,13.1234108877003
237380,6.85579363336077
237381,42.902243024801
237382,36.3314792514696
237383,15.909299574051
237384,26.7222581060876
237385,7.36065670267589
237386,51.2820244366581
237387,42.1271135904719
237388,18.9633674497162
237389,32.1876791045236
237465,3.06660109843718
237466,21.2337979971241
237467,17.1763926794865
237468,8.03151582489519
237469,13.0974737868309
237470,6.82973317515663
237471,42.8910432574569
237472,36.3609675530509
237473,15.9980334981361
237474,27.3473156359528
237475,7.45991062037852
237476,51.0932342735009
237477,42.1358884910848
237478,19.1823165331131
237479,32.5108527819468
237555,3.1918821441543
237556,22.1151714448929
237557,18.5502543816324
237558,7.98410727500197
237559,14.0397988796362
237560,6.92803503532819
237561,46.2100018775193
237562,37.5356157050298
237563,17.1035147837624
237564,29.1678902563356
237565,7.6838858750237
237566,54.0329747847072
237567,45.6548009231435
237568,19.7537320166587
237569,34.4908453792254
237645,3.35413387711444
237646,23.2264247259893
237647,19.7839130567073
237648,8.50899225518874
237649,14.8760619819747
237650,7.13285160734759
237651,48.8657490394431
237652,39.955327667557
237653,17.8033451666704
237654,31.2003430096713
237655,7.94482821892659
237656,56.0607048341973
237657,47.9015919497447
237658,21.4498048248604
237659,36.2102547294421
237735,3.70452524897066
237736,25.8775306656272
237737,21.5760593203145
237738,9.69317978866713
237739,16.2361204171065
237740,7.59789605770086
237741,53.1051611658958
237742,44.7263977941615
237743,19.7511105362634
237744,33.6028162570956
237745,8.67561218962495
237746,62.8499503618894
237747,53.0101169720232
237748,23.6112133461977
237749,40.519841797741
237825,3.102509253234
237826,21.0308499138024
237827,17.4827981239731
237828,7.95430119774793
237829,13.0906930166171
237830,6.96925498141453
237831,42.7551369184301
237832,35.9720394265674
237833,15.8881206934195
237834,27.4658268674005
237835,7.40833658226621
237836,51.9582797498569
237837,43.2138744726224
237838,19.2977601231723
237839,32.155591977788
237915,3.11782726740353
237916,21.1212979698122
237917,17.7650731179564
237918,8.14356487318798
237919,13.1644048757372
237920,6.89771100723058
237921,44.3788570146666
237922,36.4072843652678
237923,16.1215401579936
237924,27.4803178324311
237925,7.37201277763125
237926,51.7666999713765
237927,43.5537098338826
237928,18.8351918261553
237929,32.2913880400627
238005,3.16141844052449
238006,21.7278066090236
238007,17.9010133790668
238008,8.09533981716446
238009,13.4578896858721
238010,7.03052851247288
238011,43.9957004200321
238012,37.2574663762975
238013,16.3147828319342
238014,27.4033332360402
238015,7.54825912012165
238016,52.5890588691065
238017,43.2008151185858
238018,19.4466902998616
238019,33.008052429336
238095,3.21512103995472
238096,22.2621816490882
238097,18.00827030372
238098,8.42049379181061
238099,13.7318034496746
238100,7.16050706429129
238101,44.9683187268587
238102,38.1219819794959
238103,16.7728414771555
238104,28.6717858192392
238105,7.82120491771292
238106,53.5677537570127
238107,44.1765907192535
238108,20.1113439606193
238109,34.0854005626544
238185,3.30413428004321
238186,22.8929179650096
238187,19.202629870945
238188,8.26489242129144
238189,14.5335506350311
238190,7.17168022493929
238191,47.8351155803175
238192,38.8556685279423
238193,17.7050113237274
238194,30.1936668460644
238195,7.95411283280084
238196,55.9332068591038
238197,47.2603893144917
238198,20.4484314167315
238199,35.7038196958124
238275,3.46583536240535
238276,24.5106655526609
238277,20.1550342087941
238278,8.84505314400167
238279,15.1107744226091
238280,6.92665231833597
238281,50.7952670276444
238282,41.4478512191176
238283,18.7123798214714
238284,31.8468953610194
238285,7.82475918161623
238286,59.5889342190154
238287,49.557089144106
238288,22.2895433904954
238289,38.0992990833987
238365,3.89173629414714
238366,27.2749567106819
238367,22.3578095221481
238368,10.2323426282059
238369,17.162869473092
238370,7.41479515215946
238371,56.3980860382145
238372,46.2222889149671
238373,20.7646887644641
238374,36.0411173305352
238375,8.38058154499179
238376,65.4963618455845
238377,55.5703802860015
238378,24.8597646220763
238379,41.1394135289496
238455,3.15136716602982
238456,21.8842765141544
238457,18.244087951828
238458,8.07416684308735
238459,13.5015814350128
238460,7.0167743753279
238461,46.1555572096082
238462,37.2916087144905
238463,16.5100528887813
238464,28.5039354234706
238465,7.45501072632054
238466,53.4280730840974
238467,44.0385405863987
238468,19.9383985102739
238469,34.6584611830979
238545,3.16676172244944
238546,22.149858736248
238547,18.1304713993626
238548,8.19336739952027
238549,13.6687739971701
238550,6.96082577907723
238551,45.8467434652101
238552,37.7540902843121
238553,16.7539248169189
238554,28.8217292076726
238555,7.43428676548347
238556,53.6986986649233
238557,44.1886770218999
238558,19.9604601146327
238559,34.0088871004673
238635,3.1525107691183
238636,22.0056567482768
238637,18.2033158755929
238638,8.10109137277266
238639,13.6153925378285
238640,6.85410069046773
238641,44.5375209553395
238642,37.3044062647233
238643,16.6820574683583
238644,28.5099967908418
238645,7.14238223227886
238646,53.000827180008
238647,43.9653215154823
238648,19.841465360235
238649,33.5826474293037
238725,3.17241210914297
238726,22.0986655677247
238727,18.4158710007833
238728,8.0584398406767
238729,13.9443181473306
238730,6.93929908013635
238731,45.7428112758021
238732,38.1313072211424
238733,16.7106977609733
238734,28.7774552207495
238735,7.39419156550569
238736,54.838114386552
238737,44.8287278737301
238738,20.240106736325
238739,34.436401397257
238815,3.33544479224395
238816,23.442646020418
238817,19.6023258283245
238818,8.61061553481678
238819,14.3864836326753
238820,7.03158756143387
238821,48.6550336360609
238822,40.906398361216
238823,17.7831383946462
238824,29.9724065787813
238825,7.6941610095257
238826,57.2047429966535
238827,47.7456184320033
238828,21.5260594450243
238829,36.3349648000428
238905,3.45985843297704
238906,24.4683962285498
238907,20.1202762920165
238908,8.82979960397354
238909,15.0847154720568
238910,6.91470711386082
238911,50.707669177611
238912,41.3763732474923
238913,18.6801098022887
238914,31.7919745046659
238915,7.81126516688912
238916,59.4861714454577
238917,49.4716265662524
238918,22.2511044532973
238919,38.033595783017
238995,3.85802984700632
238996,27.0387274759264
238997,22.1641678496699
238998,10.1437199955668
238999,17.0142213353573
239000,7.35057538443467
239001,55.9096204891099
239002,45.8219562561529
239003,20.5848451596218
239004,35.7289641103839
239005,8.30799707176311
239006,64.9290958512816
239007,55.0890835217469
239008,24.6444534399113
239009,40.7831038094028
239085,3.09969681026278
239086,21.5254581684599
239087,17.9449547612313
239088,7.94178142072149
239089,13.2802071934821
239090,6.9017261409557
239091,45.3987827888568
239092,36.6801691113323
239093,16.2393512340545
239094,28.0365800165958
239095,7.33277709368377
239096,52.5520572475548
239097,43.3164771327685
239098,19.6114851135881
239099,34.0901951178253
239175,3.08266552518405
239176,21.5616493750955
239177,17.6490004732406
239178,7.97578518099928
239179,13.3057874464949
239180,6.7759748085424
239181,44.6292420804061
239182,36.7514965616403
239183,16.3090093196823
239184,28.0563423432944
239185,7.23686261388863
239186,52.2726815687184
239187,43.0152070783337
239188,19.4303921971735
239189,33.1057506067733
239265,3.07405502385161
239266,21.4580074849717
239267,17.7502945164481
239268,7.89948154249056
239269,13.2765496767294
239270,6.68352440471123
239271,43.4291268356079
239272,36.3760208571617
239273,16.2668952858583
239274,27.8004756473496
239275,6.96463155605524
239276,51.6818088797718
239277,42.8711675797762
239278,19.3476757855032
239279,32.7468845009406
239355,3.07237988647941
239356,21.401852367363
239357,17.8351833583473
239358,7.80434181660845
239359,13.5046271204981
239360,6.72048970517759
239361,44.3004529297315
239362,36.9289541588134
239363,16.1837774928053
239364,27.8700470060235
239365,7.16103856026848
239366,53.1089637339755
239367,43.4151923259792
239368,19.6018974513626
239369,33.3505557839541
239445,3.23691564461391
239446,22.7501494946306
239447,19.0232724858971
239448,8.35625767190497
239449,13.9615064383241
239450,6.82387423620507
239451,47.217762360212
239452,39.6980220233681
239453,17.2578239081688
239454,29.087020713755
239455,7.46687524309368
239456,55.5149130282599
239457,46.3352113108559
239458,20.8901789490006
239459,35.2616287582529
239535,3.41759597635218
239536,24.1695127469504
239537,19.8745054546993
239538,8.72194287226094
239539,14.9004544262118
239540,6.83024339514684
239541,50.088270808955
239542,40.8709574296082
239543,18.4519307176353
239544,31.4036329093232
239545,7.71584991748051
239546,58.7595429462882
239547,48.8673265602205
239548,21.9793053739333
239549,37.5690122680538
239625,3.75229017355806
239626,26.2976585036426
239627,21.5566992805775
239628,9.86570409563428
239629,16.5479008870141
239630,7.14911311700041
239631,54.3772671254568
239632,44.566082433651
239633,20.0206621720665
239634,34.7497158547986
239635,8.08029409065241
239636,63.1495395324176
239637,53.579219178247
239638,23.9690059803565
239639,39.6653332762486
239715,2.99713125684205
239716,20.8132044659774
239717,17.3511759728989
239718,7.6789966206514
239719,12.8407797643762
239720,6.67335562456787
239721,43.8965870689562
239722,35.46646271527
239723,15.7020089878711
239724,27.1088804635602
239725,7.09014357603312
239726,50.8131675544895
239727,41.8831826135596
239728,18.9625626714261
239729,32.9621881085901
239805,2.97749085879591
239806,20.8260070352838
239807,17.046850249127
239808,7.70366660740055
239809,12.8518193645594
239810,6.54479147576732
239811,43.1065774875028
239812,35.4976056161073
239813,15.7525770371965
239814,27.0991134704504
239815,6.98995466851007
239816,50.4892374031778
239817,41.5476102803289
239818,18.7674642861066
239819,31.9762455576038
239895,2.97501975680501
239896,20.7667057727142
239897,17.1784423069227
239898,7.64498796380696
239899,12.8488258290785
239900,6.46820469862355
239901,42.0299927471177
239902,35.2041130963279
239903,15.7428329947951
239904,26.9048418644811
239905,6.74025556386141
239906,50.0168023316954
239907,41.4900089808181
239908,18.7243615561607
239909,31.6918947800892
239985,2.96673160164681
239986,20.6659183102489
239987,17.2218944419029
239988,7.53597808632872
239989,13.0402507265296
239990,6.48939581808644
239991,42.7771169354002
239992,35.6590979523235
239993,15.6272745871095
239994,26.9116945974077
239995,6.91479575519029
239996,51.2827341871597
239997,41.922297314818
239998,18.927857481789
239999,32.2037480495674
240075,3.11089387545342
240076,21.8644254280336
240077,18.2826456926459
240078,8.03092624810756
240079,13.4179477130818
240080,6.55820259128403
240081,45.3794487920675
240082,38.1524720255233
240083,16.5859307420968
240084,27.9545853300728
240085,7.17616985205233
240086,53.3535692298041
240087,44.5312578116246
240088,20.0768685021828
240089,33.8887993961441
240165,3.3074556063912
240166,23.3905912201974
240167,19.2340010186225
240168,8.44085697990375
240169,14.420250922215
240170,6.61012213456766
240171,48.4740540566601
240172,39.5537910930652
240173,17.8572722238295
240174,30.3915742076264
240175,7.46718782566072
240176,56.865873289716
240177,47.2924577156911
240178,21.2709686243232
240179,36.3582591717536
240255,3.73319343957126
240256,26.1638204032583
240257,21.4469896012208
240258,9.81549403244823
240259,16.4636827571088
240260,7.11272874768939
240261,54.1005219492598
240262,44.3392698520799
240263,19.9187699297145
240264,34.5728622403122
240265,8.03917061148451
240266,62.8281491542595
240267,53.3065355507714
240268,23.8470192176161
240269,39.4634623432883
240345,3.04211771298557
240346,21.1256073037835
240347,17.6116143221242
240348,7.7942571198079
240349,13.0335177949179
240350,6.77352161477914
240351,44.5554677517823
240352,35.9988085929702
240353,15.9376936069832
240354,27.5157803813699
240355,7.19656548608672
240356,51.5758649934104
240357,42.511842420665
240358,19.2471876747653
240359,33.4569452288719
240435,3.07105285020234
240436,21.4804247257728
240437,17.582515120038
240438,7.9457396894355
240439,13.2556633627338
240440,6.75044910927564
240441,44.4611197594066
240442,36.6130504080843
240443,16.2475718322366
240444,27.9506516083943
