"id","num_sold"
292450,163.065246995844
292451,1074.41067950026
292452,873.506180898534
292453,542.929633173487
292454,484.38312797664
292530,76.113628226164
292531,498.929426951887
292532,403.071590685595
292533,249.053732215835
292534,220.485846682701
292535,150.948081226439
292536,1005.32147735854
292537,825.016557492855
292538,503.090431289405
292539,453.927854580236
292540,181.956520817757
292541,1197.89542405153
292542,978.596553712826
292543,602.990160332161
292544,533.381119846492
292620,60.1859405054308
292621,398.882353003442
292622,321.780586510362
292623,199.532425209968
292624,181.052714235168
292625,126.232821256079
292626,807.351442331081
292627,659.094321161941
292628,402.967752200149
292629,360.626737413864
292630,143.988605745711
292631,954.877981046297
292632,783.766907587733
292633,479.130067871005
292634,429.229311686448
292710,60.6265236735546
292711,396.980099442133
292712,326.389509928214
292713,199.781232116662
292714,179.492792155869
292715,122.157956671278
292716,801.470211969149
292717,663.586121733198
292718,403.506857162449
292719,363.987101425423
292720,142.727512584136
292721,965.08735701554
292722,780.310898644092
292723,490.295880502999
292724,429.962536217417
292800,60.3158085480405
292801,392.72267981382
292802,321.280999561134
292803,197.623803505822
292804,178.925913429218
292805,120.783374736926
292806,805.39485233969
292807,656.440520180157
292808,404.320270561813
292809,362.061636553749
292810,140.530030305353
292811,948.299503544249
292812,775.746745049002
292813,475.577535927323
292814,425.492074121577
292890,60.366358931626
292891,391.820539164039
292892,320.44349769045
292893,197.798210146936
292894,174.544305275126
292895,121.68482983509
292896,800.269248922573
292897,651.322164589866
292898,402.236721568854
292899,360.13337261867
292900,142.467400999173
292901,942.099743419545
292902,771.386910174566
292903,466.084817170646
292904,423.874039688265
292980,64.5810380206145
292981,426.515453007659
292982,348.390803354458
292983,211.526795879495
292984,190.775002915813
292985,129.13043079968
292986,860.945741047945
292987,691.309133435096
292988,433.993538485401
292989,377.820894562533
292990,154.187451595922
292991,1018.24949554855
292992,826.445818696984
292993,507.039241139868
292994,448.28509559147
293070,69.1996753237843
293071,446.997734150686
293072,359.101253293891
293073,209.722823498103
293074,222.139792622128
293075,138.4806625156
293076,889.570582829764
293077,730.482066489121
293078,422.552822541458
293079,444.994221208004
293080,165.385889073063
293081,1048.62982911757
293082,859.775785054104
293083,495.704437384043
293084,528.506430549368
293160,78.4595590305953
293161,496.744335385819
293162,401.05763691557
293163,231.379902826908
293164,249.341028617224
293165,157.670554227069
293166,987.407019041056
293167,810.777756507354
293168,467.397578031559
293169,490.411871915282
293170,188.21581259473
293171,1176.45649701579
293172,958.512103335532
293173,558.489411534426
293174,581.840790305999
293250,63.8654146709759
293251,409.872191680635
293252,326.946993000887
293253,188.683143748486
293254,201.282801670322
293255,127.524727157062
293256,812.401408311147
293257,669.704448914679
293258,381.927350164416
293259,409.804980600465
293260,150.134575349031
293261,966.885194138
293262,789.303074070224
293263,456.585577368716
293264,478.697431620071
293340,63.3293327706686
293341,401.989842621235
293342,327.843011583356
293343,186.527561720244
293344,197.27490082498
293345,127.263790607377
293346,815.19639070488
293347,665.373745568902
293348,388.074328489306
293349,412.979259491128
293350,150.065408786851
293351,966.216965391257
293352,785.781817835733
293353,451.750021788619
293354,478.122802747965
293430,63.7465487754344
293431,409.541713839156
293432,325.333003690101
293433,190.535627672841
293434,203.693734426805
293435,128.729976211658
293436,846.156906057699
293437,663.274701051614
293438,388.700741188027
293439,409.710199061079
293440,152.791770913228
293441,978.250052516552
293442,804.31907289118
293443,456.984115453269
293444,485.996565747359
293520,64.0157892573855
293521,414.716094768547
293522,340.232764719459
293523,193.485577181151
293524,204.300063691526
293525,130.002572328153
293526,814.084118665283
293527,684.995654871051
293528,391.640059311396
293529,422.704616935259
293530,152.145641637697
293531,980.363183462318
293532,812.650753286561
293533,461.088002765065
293534,484.400822017487
293610,69.1727677788272
293611,433.415476969577
293612,359.377256462108
293613,206.44117782815
293614,218.481600650956
293615,137.141076823235
293616,882.677234674516
293617,716.541704247386
293618,416.347289740397
293619,445.724949649353
293620,162.388388916649
293621,1055.71814750129
293622,844.516287481963
293623,485.24353082574
293624,528.619718564976
293700,72.9090220832223
293701,470.958389874717
293702,378.3503700641
293703,220.964706817395
293704,234.047269298134
293705,145.9037146375
293706,937.254704803914
293707,769.638528538238
293708,445.203144752534
293709,468.847481569172
293710,174.251156270048
293711,1104.84015376628
293712,905.862800740398
293713,522.275944256671
293714,556.836239993237
293790,83.5957834022192
293791,529.262876063314
293792,427.312207226733
293793,246.52680284377
293794,265.663723822917
293795,167.992194487534
293796,1052.0459751934
293797,863.853972132269
293798,497.994982110615
293799,522.51586841726
293800,200.537047326588
293801,1253.47126241577
293802,1021.25950195051
293803,595.049990796647
293804,619.930028691971
293880,67.9389995467246
293881,436.015436340079
293882,347.800945530928
293883,200.718089495606
293884,214.121402669889
293885,135.658750908529
293886,864.219534083642
293887,712.420806874229
293888,406.288163998944
293889,435.943938275458
293890,159.710743273713
293891,1028.55689741774
293892,839.647898126859
293893,485.708383695682
293894,509.230618127251
293970,67.431377348195
293971,428.027992185033
293972,349.078437118962
293973,198.609551844544
293974,210.05303067109
293975,135.507075659296
293976,867.999231211081
293977,708.472100965091
293978,413.211150957045
293979,439.729254444668
293980,159.785627987921
293981,1028.80188468147
293982,836.679383714278
293983,481.011323719368
293984,509.09235452749
294060,66.697041604825
294061,428.49724811091
294062,340.390979476045
294063,199.354520836338
294064,213.121647221507
294065,134.688210485299
294066,885.32106367598
294067,693.974243595961
294068,406.691656330653
294069,428.673531628562
294070,159.863708775685
294071,1023.52816889673
294072,841.546777020975
294073,478.135537740605
294074,508.490823741689
294150,66.3634690662769
294151,429.925190115866
294152,352.710273804657
294153,200.58136070783
294154,211.792451742158
294155,134.770215087842
294156,843.939441710867
294157,710.116808367314
294158,406.002851214213
294159,438.206653320597
294160,157.725347129533
294161,1016.31648307628
294162,842.453509790873
294163,477.997690308888
294164,502.165471058812
294240,70.646771252416
294241,442.651159798718
294242,367.035231433526
294243,210.840235766434
294244,223.137228127139
294245,140.063417942438
294246,901.486269914689
294247,731.810501419257
294248,425.219239945698
294249,455.222908819485
294250,165.848725361461
294251,1078.21446023412
294252,862.51214824301
294253,495.583591993461
294254,539.884083522349
294330,73.1320222762605
294331,472.398867456972
294332,379.507573300645
294333,221.640551464147
294334,234.763128388576
294335,146.349977056053
294336,940.121400503914
294337,771.992505874228
294338,446.564847109585
294339,470.28150270823
294340,174.784122429448
294341,1108.21936177812
294342,908.633480879279
294343,523.873382173963
294344,558.539384343018
294420,82.3019156106411
294421,521.071089862079
294422,420.698385624856
294423,242.711142807121
294424,261.551868874549
294425,165.392067054813
294426,1035.76269500803
294427,850.483476356275
294428,490.287181052992
294429,514.42854121942
294430,197.433201462669
294431,1234.07037666411
294432,1005.45272638714
294433,585.840004525376
294434,610.334957451388
294510,66.1755408547496
294511,424.697976030315
294512,338.773229838599
294513,195.508150257184
294514,208.563560323147
294515,132.137524440253
294516,841.787368933677
294517,693.928814312385
294518,395.742344969657
294519,424.628359119233
294520,155.565201975415
294521,1001.85909983385
294522,817.853528090346
294523,473.101065476085
294524,496.012743646594
294600,64.8675583291848
294601,411.753872477139
294602,335.806070879273
294603,191.058186791643
294604,202.066571307308
294605,130.35493979246
294606,834.996895726016
294607,681.535171625608
294608,397.500384703224
294609,423.01023920138
294610,153.710393458978
294611,989.68564618141
294612,804.867865083957
294613,462.722716418008
294614,489.73607393084
294690,64.4361696657587
294691,413.972205006884
294692,328.852510862904
294693,192.596874151566
294694,205.89732751831
294695,130.12259875377
294696,855.310773837509
294697,670.450118366834
294698,392.905771207018
294699,414.142512930285
294700,154.444697998937
294701,988.832926180079
294702,813.020331952372
294703,461.927846504077
294704,491.254158366935
294780,64.5734288741297
294781,418.328674209137
294782,343.19650165388
294783,195.171024230332
294784,206.079715407756
294785,131.135020829528
294786,821.175580962261
294787,690.962590254047
294788,395.051624100483
294789,426.386784152413
294790,153.470977750496
294791,988.903038753355
294792,819.729729580794
294793,465.10452650288
294794,488.620423023332
294870,69.1312545186511
294871,433.155367535799
294872,359.161580235351
294873,206.317284472406
294874,218.350481370598
294875,137.058773145273
294876,882.147505839439
294877,716.111679786162
294878,416.097423587608
294879,445.45745282371
294880,162.290933347714
294881,1055.08457010462
294882,844.009460511019
294883,484.952317367167
294884,528.302473374193
294960,72.5550998956052
294961,468.67221706841
294962,376.51372182696
294963,219.892078078338
294964,232.911133890073
294965,145.19545439219
294966,932.704990296702
294967,765.902427404162
294968,443.04199560497
294969,466.571555742786
294970,173.405289069257
294971,1099.47686386018
294972,901.465471919377
294973,519.740660701226
294974,554.133190431305
295050,82.552288277255
295051,522.656284097553
295052,421.978227605616
295053,243.449500299661
295054,262.347542199794
295055,165.895210299512
295056,1038.91367591139
295057,853.070803748479
295058,491.778695655247
295059,515.99349684277
295060,198.033829628267
295061,1237.82464606289
295062,1008.51149878292
295063,587.622237729542
295064,612.191708814271
295140,67.7795164167605
295141,434.991887738318
295142,346.984480924817
295143,200.246914627464
295144,213.618764248395
295145,135.340299321867
295146,862.190774039844
295147,710.748395165912
295148,405.334424490058
295149,434.920583439077
295150,159.335811940451
295151,1026.14235452214
295152,837.676820131746
295153,484.568151747954
295154,508.035166207867
295230,69.1651499812225
295231,439.033328465813
295232,358.053844473167
295233,203.716133071083
295234,215.453842731943
295235,138.99118748674
295236,890.316985202289
295237,726.688137904331
295238,423.835495488698
295239,451.035423431266
295240,163.893991461687
295241,1055.25415162182
295242,858.191850527408
295243,493.378952633942
295244,522.181995069333
295320,71.9760045343443
295321,462.412112005186
295322,367.332374760762
295323,215.133108611825
295324,229.989880775648
295325,145.348564424352
295326,955.392793447125
295327,748.901182150298
295328,438.880642916213
295329,462.60234807804
295330,172.516662671338
295331,1104.53876743179
295332,908.153842828656
295333,515.979191946038
295334,548.737049720308
295410,74.5546569299452
295411,482.990470436613
295412,396.244986312216
295413,225.338951452027
295414,237.933818140505
295415,151.404790792572
295416,948.106129492182
295417,797.765888632487
295418,456.115445903307
295419,492.294136554386
295420,177.193255715053
295421,1141.75951434994
295422,946.436790329055
295423,536.996548186697
295424,564.147338040212
295500,83.7706450013954
295501,524.881357061115
295502,435.218473017225
295503,250.007498280346
295504,264.588872112039
295505,166.082648281492
295506,1068.95311635453
295507,867.757157049221
295508,504.211153118141
295509,539.788528409436
295510,196.658039397891
295511,1278.5117361497
295512,1022.73886971707
295513,587.646949633088
295514,640.177035646389
295590,90.9428213705223
295591,587.448314991148
295592,471.934022514299
295593,275.619577483106
295594,291.938067414249
295595,181.992503512501
295596,1169.0814069605
295597,960.005950551867
295598,555.322632370644
295599,584.815315691586
295600,217.351588671501
295601,1378.11853577387
295602,1129.92482424969
295603,651.459127382607
295604,694.567795032755
295680,105.991034620565
295681,671.052026036964
295682,541.788845162689
295683,312.571158875192
295684,336.834847442742
295685,212.997184513976
295686,1333.88834748559
295687,1095.27983997519
295688,631.40748542052
295689,662.497499816935
295690,254.260795553935
295691,1589.27532661972
295692,1294.85419984645
295693,754.463507223772
295694,786.008891545576
295770,87.7043251141894
295771,562.864298258736
295772,448.985790006067
295773,259.112508203992
295774,276.415214220969
295775,175.125616709793
295776,1115.64472505068
295777,919.683580224026
295778,524.488577446654
295779,562.772032987851
295780,206.174971311879
295781,1327.7923395186
295782,1083.92452554129
295783,627.014251024892
295784,657.379747482501
295860,71.5367386691619
295861,453.294917114622
295862,377.475778946484
295863,195.072016256756
295864,251.426790281084
295865,143.933020830956
295866,935.067081582025
295867,771.624159442222
295868,398.730507459661
295869,519.771203421755
295870,170.378997948233
295871,1086.70473978355
295872,904.570053861324
295873,475.882332113922
295874,608.022196428675
295950,72.8020227829588
295951,463.353257402217
295952,382.825971964685
295953,199.625623149468
295954,252.721857134982
295955,143.941990355994
295956,928.907214062163
295957,782.166531391605
295958,397.391862625545
295959,513.316035545218
295960,171.151619337707
295961,1100.93496295582
295962,914.098409986757
295963,473.184965946742
295964,604.133779635794
296040,70.9358248345619
296041,456.892764110491
296042,381.768715179687
296043,197.045889537277
296044,254.72948071654
296045,143.085202496419
296046,930.496302962892
296047,757.942626053583
296048,398.906807829928
296049,515.313773309146
296050,171.507041276277
296051,1098.72430663344
296052,913.077129746092
296053,467.599529877414
296054,607.083383837028
296130,74.9879844156956
296131,483.467165051681
296132,397.92276201991
296133,205.602461236655
296134,265.732824382583
296135,151.87903577153
296136,959.791421960913
296137,814.104428699135
296138,420.087915047429
296139,541.689315140945
296140,180.532704757921
296141,1137.02534458613
296142,942.621086947972
296143,494.598908599458
296144,639.099863866996
296220,78.1021867758616
296221,497.751381209739
296222,410.183745366841
296223,214.341146957771
296224,283.311258124546
296225,158.572465494078
296226,1021.95493799946
296227,824.190929072737
296228,437.969420022684
296229,561.409911231427
296230,187.540073216264
296231,1185.91501770065
296232,1008.25478308741
296233,513.908538914991
296234,664.80640319257
296310,88.3456946116146
296311,546.283934017162
296312,454.969651180248
296313,234.897391876788
296314,301.173746029508
296315,174.471712622795
296316,1130.24385667467
296317,929.614383755002
296318,479.74122859613
296319,613.900840924531
296320,203.308930489685
296321,1326.23380886691
296322,1086.51482322773
296323,569.970014887726
296324,728.066863688751
296400,68.3128763968372
296401,443.166825252748
296402,370.131630094068
296403,185.83662597313
296404,243.53970730856
296405,138.502181362027
296406,887.948560309113
296407,744.57918663209
296408,376.886299036629
296409,491.322395708028
296410,164.807915274361
296411,1053.15264228157
296412,867.792703615284
296413,452.657025053109
296414,578.53141693428
296490,69.0869934822647
296491,437.771999398066
296492,364.549259730524
296493,188.39185803577
296494,242.816786794671
296495,139.004095755871
296496,903.046053287133
296497,745.200173902363
296498,385.076150835497
296499,501.971859650173
296500,164.544441635813
296501,1049.49093565526
296502,873.593385064045
296503,459.585944071732
296504,587.200734939965
296580,69.5643951402238
296581,442.747163544233
296582,365.801061092567
296583,190.747938011052
296584,241.482893720149
296585,137.540649443857
296586,887.597157571705
296587,747.382278338566
296588,379.719182248653
296589,490.488013429748
296590,163.540210995731
296591,1051.97454492533
296592,873.446925766652
296593,452.141612626207
296594,577.266906229725
296670,67.5107502827021
296671,434.832120642712
296672,363.33536675683
296673,187.531700291198
296674,242.430089484458
296675,136.176458050842
296676,885.568151763747
296677,721.346069146069
296678,379.645939865843
296679,490.432296350214
296680,163.225982815708
296681,1045.67342226408
296682,868.99004717404
296683,445.021920152274
296684,577.770925557862
296760,70.982383072939
296761,457.642004652992
296762,376.667090697629
296763,194.619881811154
296764,251.538286864935
296765,143.766177766832
296766,908.522650856722
296767,770.617757892461
296768,397.648257151549
296769,512.754126857216
296770,170.889265876018
296771,1076.2893442454
296772,892.269496343022
296773,468.179128579377
296774,604.961337637647
296850,73.8488692780009
296851,470.644654155356
296852,387.845808702998
296853,202.668478259219
296854,267.882589846919
296855,149.936868079879
296856,966.300941622988
296857,779.306837539378
296858,414.118320909975
296859,530.836444629708
296860,177.326947209306
296861,1121.3320232419
296862,953.346874765784
296863,485.9219194476
296864,628.602132555391
296940,82.761523425081
296941,511.754286452348
296942,426.211844384601
296943,220.049953602894
296944,282.137099567992
296945,163.443671983389
296946,1058.80312850556
296947,870.855143939489
296948,449.41765530265
296949,575.097281765816
296950,190.458130238314
296951,1242.40497425715
296952,1017.8381304242
296953,533.94321177115
296954,682.047036559802
297030,64.0492393828325
297031,415.507289024903
297032,347.030466721067
297033,174.237935377027
297034,228.339572791772
297035,129.857793098457
297036,832.528695885992
297037,698.107488360444
297038,353.363553993526
297039,460.657307914313
297040,154.521697436266
297041,987.421833920578
297042,813.630834187858
297043,424.405173448233
297044,542.423319996939
297120,64.2768424926066
297121,407.292344215237
297122,339.167680737337
297123,175.275159266603
297124,225.910776727728
297125,129.325997823613
297126,840.171926215844
297127,693.315945434526
297128,358.265396239401
297129,467.02229366426
297130,153.088108556557
297131,976.420599137067
297132,812.769885197987
297133,427.587478480997
297134,546.317146670568
297210,64.7145049183109
297211,411.879718568617
297212,340.298144179654
297213,177.449374032381
297214,224.647190302448
297215,127.951590996519
297216,825.715662493261
297217,695.276283649203
297218,353.245921820695
297219,456.292172072925
297220,152.138515220198
297221,978.632987813382
297222,812.551956492547
297223,420.619205487101
297224,537.021014372058
297300,63.7917142349541
297301,410.878039581968
297302,343.319906963602
297303,177.200943329412
297304,229.075086939293
297305,128.67476159176
297306,836.783873222394
297307,681.608475272752
297308,358.73198275783
297309,463.415334140958
297310,154.234171406266
297311,988.069246466403
297312,821.119025134043
297313,420.50650226323
297314,545.942615439241
297390,68.1356982468689
297391,439.28865622206
297392,361.561173216823
297393,186.814825958999
297394,241.45056941456
297395,138.000564116888
297396,872.087112599672
297397,739.712779604055
297398,381.700930353808
297399,492.19058236577
297400,164.035895320344
297401,1033.12566358105
297402,856.485777204101
297403,449.403197638723
297404,580.699871023967
297480,72.5462475424745
297481,462.342943347785
297482,381.004588446158
297483,199.093604771411
297484,263.157403293417
297485,147.292128556754
297486,949.256339289548
297487,765.560628082851
297488,406.813679265885
297489,521.473009582636
297490,174.199063129754
297491,1101.55282444715
297492,936.530769486079
297493,477.350704188636
297494,617.514169706337
297570,83.1933368986745
297571,514.424427413446
297572,428.435631591431
297573,221.198078128603
297574,283.609167697626
297575,164.296449660928
297576,1064.32756411461
297577,875.398885634164
297578,451.762520293036
297579,578.097888142018
297580,191.451868968767
297581,1248.88730064919
297582,1023.148826115
297583,536.729126180454
297584,685.605700899164
297660,64.718429053867
297661,419.848505031636
297662,350.656237572137
297663,176.05838207991
297664,230.72527612054
297665,131.214553845066
297666,841.226947387491
297667,705.401308427963
297668,357.055514159346
297669,465.470278611752
297670,156.136138588122
297671,997.738407381596
297672,822.131641019037
297673,428.839354462572
297674,548.090553427962
297750,65.1493057949141
297751,412.820712259783
297752,343.771381592837
297753,177.654260951379
297754,228.977182211373
297755,131.081407435533
297756,851.575969760454
297757,702.726686470316
297758,363.12832040593
297759,473.3614322526
297760,155.166044514265
297761,989.674068152166
297762,823.801988120412
297763,433.391321803506
297764,553.732562891222
297840,66.0396629449254
297841,420.313748844827
297842,347.266403896164
297843,181.083002422392
297844,229.247287726688
297845,130.571653964492
297846,842.623780526385
297847,709.513404250835
297848,360.479333700465
297849,465.635660600992
297850,155.253853502639
297851,998.672382511424
297852,829.190522299738
297853,429.23221916932
297854,548.017586292898
297930,64.4654863611998
297931,415.21775946059
297932,346.94609424605
297933,179.072550916567
297934,231.494592516907
297935,130.033832573808
297936,845.622037492327
297937,688.807708217042
297938,362.520932681402
297939,468.309956252365
297940,155.863211783851
297941,998.505355946342
297942,829.791736286273
297943,424.947943903418
297944,551.708928807321
298020,69.0594918770867
298021,445.24462176018
298022,366.463293626945
298023,189.347688330584
298024,244.724191080981
298025,139.871595681513
298026,883.91104821766
298027,749.741956913841
298028,386.876086654863
298029,498.863773314739
298030,166.259937482588
298031,1047.13299284321
298032,868.09818672268
298033,455.49632534985
298034,588.573153845663
298110,73.0853019935155
298111,465.778407538298
298112,383.835640722828
298113,200.572968590512
298114,265.112792777714
298115,148.386581821968
298116,956.309839744498
298117,771.249121672657
298118,409.836505834885
298119,525.347811608044
298120,175.493458668852
298121,1109.73790600809
298122,943.48971190788
298123,480.897684355959
298124,622.102642067999
298200,83.2471801851953
298201,514.757335676763
298202,428.712943563643
298203,221.341239010742
298204,283.792721456203
298205,164.402783426867
298206,1065.01634058417
298207,875.965501885352
298208,452.05490403104
298209,578.472036978796
298210,191.575777904508
298211,1249.69566338767
298212,1023.81095388473
298213,537.076500876581
298214,686.049429514579
298290,64.8604722832405
298291,420.769983478721
298292,351.425853663146
298293,176.444792898505
298294,231.231669180405
298295,131.502541969028
298296,843.073262169691
298297,706.949514732074
298298,357.839175305611
298299,466.491887178554
298300,156.478833633278
298301,999.928231632992
298302,823.936045652581
298303,429.780591534725
298304,549.29352872026
298380,65.2967643069024
298381,413.75508795581
298382,344.549471486126
298383,178.056362441926
298384,229.49544766572
298385,131.378096234499
298386,853.503421232327
298387,704.317233449398
298388,363.950222667735
298389,474.432835417698
298390,155.517255592584
298391,991.914089955353
298392,825.666576144169
298393,434.372282773035
298394,554.985910626689
298470,66.0156076929196
298471,420.160672665557
298472,347.139910505884
298473,181.017042103048
298474,229.16378334414
298475,130.524092636937
298476,842.316901131554
298477,709.254960718878
298478,360.348027439525
298479,465.466050662675
298480,155.197301569993
298481,998.308611487146
298482,828.888535230818
298483,429.075869352549
298484,547.817968357948
298560,64.436333080402
298561,415.029985186059
298562,346.789173853516
298563,178.991568787141
298564,231.389903523777
298565,129.97502726498
298566,845.239621131274
298567,688.496167093661
298568,362.356989536906
298569,468.098172049288
298570,155.792716347296
298571,998.053741545716
298572,829.41647887557
298573,424.755744022025
298574,551.459396147611
298650,69.656418130758
298651,450.240985439231
298652,379.618044034989
298653,182.384103045288
298654,274.138036972447
298655,139.89963087221
298656,917.987359702869
298657,763.715494892609
298658,362.965221797847
298659,553.42813334303
298660,166.03231412468
298661,1081.19849052955
298662,908.158375224614
298663,424.098781597416
298664,674.451097424057
298740,73.3916789356249
298741,471.079885235709
298742,396.897170464663
298743,187.337310580082
298744,287.615977108079
298745,145.162318954595
298746,958.673702372278
298747,805.529915403951
298748,380.16169672003
298749,580.832031905835
298750,172.996587005257
298751,1138.41500849583
298752,923.415113306407
298753,461.3806027225
298754,692.859083464341
298830,80.347538807357
298831,519.478322754027
298832,446.013421112066
298833,205.929198793182
298834,316.129568692177
298835,162.358599546501
298836,1069.13299960614
298837,881.714046600351
298838,423.880137161502
298839,651.378700781383
298840,192.891910695615
298841,1250.48611433793
298842,1035.01886870752
298843,492.897958202242
298844,765.212705458934
298920,65.0683516139085
298921,420.886951954859
298922,348.103248007214
298923,167.957837237582
298924,251.382197212218
298925,130.023990278452
298926,846.766890224029
298927,713.992023846439
298928,339.707653576224
298929,517.064435848201
298930,151.528302121026
298931,1025.52115365145
298932,850.257989302083
298933,400.188782674872
298934,609.609353362049
299010,64.8253884974915
299011,427.762027557437
299012,351.442508140789
299013,168.583476204721
299014,254.192277226343
299015,130.394556874224
299016,881.856130093305
299017,705.912106923541
299018,340.109673133419
299019,522.669811373583
299020,154.165809128258
299021,1021.04941098429
299022,845.946259423655
299023,407.103068159069
299024,612.490751948809
299100,65.2519887963855
299101,414.366939185584
299102,349.213105180237
299103,168.532178664055
299104,251.518466607994
299105,131.287794121934
299106,865.484389090217
299107,702.250019294622
299108,346.660045908568
299109,515.753215318949
299110,154.532529105191
299111,1013.80624311957
299112,847.541564116594
299113,413.649208501324
299114,608.791180741392
299190,64.2115298186326
299191,428.190046599244
299192,355.508973242749
299193,170.134523068075
299194,259.080151101182
299195,129.162432127619
299196,876.445936862263
299197,710.442032657887
299198,339.36628973518
299199,515.330266840527
299200,153.697469671855
299201,1008.90811656177
299202,849.757120891333
299203,404.505388936368
299204,618.053118820876
299280,69.2936206386078
299281,447.895956728826
299282,377.640846842732
299283,181.434176290963
299284,272.710220340677
299285,139.17097963525
299286,913.206127465223
299287,759.737770029652
299288,361.074758926805
299289,550.545666166993
299290,165.167553793949
299291,1075.56719177192
299292,903.428336129176
299293,421.889911567685
299294,670.938295972451
299370,74.1367112659523
299371,475.8620031557
299372,400.926230356114
299373,189.239056869075
299374,290.535697773581
299375,146.63592771154
299376,968.405577655479
299377,813.707167637115
299378,384.020891098959
299379,586.728322173825
299380,174.752743667309
299381,1149.971508748
299382,932.789064730216
299383,466.064259395957
299384,699.89256959463
299460,80.3408377403881
299461,519.434966769507
299462,445.976196554016
299463,205.912024087243
299464,316.103203162602
299465,162.345058673132
299466,1069.04376909979
299467,881.640458196599
299468,423.844785124238
299469,651.324375131079
299470,192.875811816552
299471,1250.38174798761
299472,1034.93248538779
299473,492.85682063151
299474,765.148840329709
299550,65.1935002245701
299551,421.696486105851
299552,348.772789949591
299553,168.280877386267
299554,251.86569083002
299555,130.274070714369
299556,848.395562038115
299557,715.365316423353
299558,340.361027141432
299559,518.058926935863
299560,151.819742675704
299561,1027.49364149549
299562,851.893375897692
299563,400.958482058857
299564,610.781839858591
299640,64.7583456201387
299641,427.319633029391
299642,351.079064727898
299643,168.409125975885
299644,253.929389767261
299645,130.259701897082
299646,880.944108218188
299647,705.182089639352
299648,339.757929293067
299649,522.129262541218
299650,154.006378932642
299651,1019.99349522549
299652,845.071375791915
299653,406.682063513749
299654,611.857346131084
299730,64.8866954239548
299731,412.047232163148
299732,347.258142040549
299733,167.588702625349
299734,250.110417127962
299735,130.552819419118
299736,860.639238511536
299737,698.31868658631
299738,344.719375293116
299739,512.865928129072
299740,153.667425837868
299741,1008.13075784516
299742,842.796860975095
299743,411.333519475381
299744,605.383048857274
299820,64.1420048861835
299821,427.726424502882
299822,355.124046463718
299823,169.950310182057
299824,258.799632476955
299825,129.022581708325
299826,875.496966409017
299827,709.672802669613
299828,338.99884142121
299829,514.77229380839
299830,153.531044828264
299831,1007.81572289276
299832,848.837047711409
299833,404.067387281371
299834,617.383885984125
299910,69.5406515232405
299911,449.492700172082
299912,378.9871317043
299913,182.080986843777
299914,273.682428840656
299915,139.667122424408
299916,916.461695805291
299917,762.446225608819
299918,362.361985893648
299919,552.50835453124
299920,165.756383922334
299921,1079.40157526086
299922,906.64904676631
299923,423.393969023805
299924,673.330222678885
300000,74.5965435619322
300001,478.813561561376
300002,403.412995799491
300003,190.412810445721
300004,292.337742869594
300005,147.545435756359
300006,974.412162766031
300007,818.754227949708
300008,386.402777279812
300009,590.367499403225
300010,175.836656495115
300011,1157.10426582972
300012,938.574736598255
300013,468.955046794999
300014,704.233689043458
300090,81.8434777454501
300091,529.150154175849
300092,454.317456972497
300093,209.763261560228
300094,322.015380981002
300095,165.381449463264
300096,1089.03849649941
300097,898.130111039307
300098,431.772087701324
300099,663.506300162861
300100,196.483228903499
300101,1273.76810775988
300102,1054.28921662786
300103,502.074877055588
300104,779.459660202182
300180,66.8683006993537
300181,432.529710153839
300182,357.732631683766
300183,172.603960091946
300184,258.336041050989
300185,133.62077053464
300186,870.190524784309
300187,733.742782217623
300188,349.104794662592
300189,531.367697500556
300190,155.71994401846
300191,1053.88956651017
300192,873.778196165747
300193,411.258979099321
300194,626.472632834282
300270,66.2077743413796
300271,436.88395008122
300272,358.936956633105
300273,172.178478354656
300274,259.612866501747
300275,133.175189489329
300276,900.66150031695
300277,720.965556073524
300278,347.362430246124
300279,533.815619598064
300280,157.453367374698
300281,1042.82310665705
300282,863.985860277919
300283,415.78446811698
300284,625.552007449128
300360,66.3275541736753
300361,421.197031315059
300362,354.969253790667
300363,171.310138074547
300364,255.66431042705
300365,133.45184472672
300366,879.750339278538
300367,713.825345113653
300368,352.374132941722
300369,524.254508717897
300370,157.079728677747
300371,1030.51701173339
300372,861.511759175721
300373,420.467495195936
300374,618.8260429438
300450,64.3037707346485
300451,428.805174184697
300452,356.019667715166
300453,170.378924101629
300454,259.452323988615
300455,129.347976080363
300456,877.705018144519
300457,711.462594293059
300458,339.853794977907
300459,516.070547223168
300460,153.918258608544
300461,1010.357429623
300462,850.977861658538
300463,405.086467563745
300464,618.940962265622
300540,68.7266594527139
300541,444.231240479086
300542,374.550962848026
300543,179.949679813457
300544,270.478902240904
300545,138.03228110963
300546,905.734210640776
300547,753.521542109884
300548,358.120441175317
300549,546.041095314696
300550,163.816151005248
300551,1066.76682528913
300552,896.036421881795
300553,418.438003551121
300554,665.448671264715
300630,73.0572449386567
300631,468.933222527662
300632,395.088574326396
300633,186.483644790347
300634,286.305357672591
300635,144.500837772515
300636,954.305124662707
300637,801.85924601482
300638,378.429361425728
300639,578.185274387618
300640,172.208269570732
300641,1133.22743563987
300642,919.207205369963
300643,459.278166024909
300644,689.701836812143
300720,80.3152550231976
300721,519.269595438962
300722,445.834212125293
300723,205.84645607443
300724,316.002547268576
300725,162.293363572108
300726,1068.70342006321
300727,881.359772326449
300728,423.70982136763
300729,651.116975659566
300730,192.814406382435
