"id","num_sold"
292365,3.37955503200176
292366,24.4624964088702
292367,20.4098515835383
292368,12.468226313181
292369,10.5255091788525
292370,5.77481563730747
292371,50.3634411275893
292372,41.2636380500148
292373,24.8196845390452
292374,22.9227630589077
292375,7.89945948099024
292376,58.6662905716725
292377,47.1029759383375
292378,30.7199988654448
292379,25.9881602340939
292455,3.43614259203378
292456,24.8429316631243
292457,20.1993870430841
292458,13.2014518437923
292459,10.8761835295998
292460,6.9554691830106
292461,51.9943355808829
292462,42.6585338955022
292463,26.2885669999448
292464,25.0898400439166
292465,9.23711020208651
292466,62.7302059877027
292467,50.0905423774322
292468,30.7974208568273
292469,27.9131276874982
292545,3.9656259621565
292546,29.427923351769
292547,22.9137640147447
292548,14.728133230406
292549,12.5934605287818
292550,8.25949511367788
292551,56.9542193702896
292552,46.1453967213583
292553,29.4155457386325
292554,25.6869233863672
292555,9.97612179891767
292556,69.8031141371111
292557,56.4003131815922
292558,33.116723718602
292559,31.5468343586235
292635,3.17969134663136
292636,22.8931393578658
292637,19.4196486759872
292638,11.3354422300646
292639,10.251560940378
292640,5.49964506617503
292641,48.8267299204983
292642,40.3672683761849
292643,23.4371052953533
292644,20.533770715159
292645,7.51596407130644
292646,54.8015949719112
292647,44.326244311356
292648,27.9126553835576
292649,24.4478678225768
292725,3.09472316318627
292726,22.4921868551051
292727,18.5677464001412
292728,11.6034726706455
292729,9.54701733091644
292730,5.55025071240348
292731,47.2731615708366
292732,37.5047292943604
292733,23.8482266473518
292734,20.7300000358525
292735,7.14732177349328
292736,55.542964462092
292737,44.9547735686279
292738,28.6718853614926
292739,25.1121171648737
292815,3.14519149745405
292816,22.918442552311
292817,18.4061591724053
292818,11.6190529652529
292819,10.287486541689
292820,5.68331127637035
292821,48.540626272387
292822,36.7087430115854
292823,23.7631151264914
292824,21.3621036379939
292825,7.71173992077943
292826,57.6286043177091
292827,42.6326320740591
292828,28.0549124367896
292829,24.613817937844
292905,3.11081400387332
292906,22.1248255441252
292907,18.769069498743
292908,11.6518099169057
292909,9.97157810784959
292910,5.77954046089956
292911,48.8359328600201
292912,39.0290729698303
292913,22.5695692044276
292914,21.2457659746413
292915,7.1899414631569
292916,55.9477413733359
292917,44.8756828985755
292918,28.0296190829576
292919,25.5845005478041
292995,3.43354262228612
292996,24.8532789885143
292997,20.7358941230511
292998,12.6674032720985
292999,10.6936516922015
293000,5.86706694780333
293001,51.1679851575468
293002,41.9228148835311
293003,25.2161731143723
293004,23.2889487633837
293005,8.02565147309847
293006,59.6034706527462
293007,47.8554348100102
293008,31.2107435630703
293009,26.4033149315843
293085,3.47350544091275
293086,25.3466975525011
293087,20.1005842204261
293088,12.1025619820195
293089,12.3300161132457
293090,7.44503791639238
293091,51.8601604980956
293092,41.5565438967963
293093,23.1543079604083
293094,25.4646746019464
293095,8.97065715208442
293096,63.3288033060564
293097,49.647367459022
293098,28.9012234255306
293099,31.3388942189841
293175,3.92932445066922
293176,28.694144270973
293177,22.9498875401719
293178,13.3843568566087
293179,13.9375045165482
293180,8.58167731103362
293181,60.5784822484364
293182,48.4193940382337
293183,25.4685708024766
293184,29.0329554115083
293185,10.6666552018695
293186,70.2876300623327
293187,56.8539336405677
293188,31.7354035427796
293189,33.6211438171589
293265,3.12508205439949
293266,22.9511467214217
293267,18.6213047150771
293268,10.2899157337673
293269,10.9883476441518
293270,5.91718948312706
293271,45.3119244145448
293272,39.0974533806361
293273,21.0854813132221
293274,23.7684010945744
293275,7.79726419669235
293276,57.6060388123378
293277,48.2597273916161
293278,25.8805123539181
293279,28.4671128262923
293355,3.11884318590821
293356,22.5671953798129
293357,18.109929468041
293358,10.4047454748337
293359,11.6627133207796
293360,6.22416294449763
293361,49.1524993571201
293362,37.3869161500347
293363,20.8431962613902
293364,22.2894705519134
293365,7.71798671686337
293366,55.1211228381106
293367,42.7869547404762
293368,26.1486690924231
293369,28.5960302026058
293445,3.11759247537772
293446,23.5242286086854
293447,17.3450130181331
293448,10.7033445547084
293449,11.1108963190792
293450,5.8288889253619
293451,47.1692074345429
293452,37.1186703179061
293453,21.4304179987765
293454,22.7763841231896
293455,8.1334807492659
293456,54.433052314876
293457,45.8306070700541
293458,25.43437580377
293459,26.2363638372902
293535,3.01251530505082
293536,21.9152709313414
293537,17.6016390350323
293538,10.2901362990978
293539,10.6921722257387
293540,6.01676150998505
293541,46.5350650821823
293542,37.5953862218852
293543,20.7826964695332
293544,22.3569365583653
293545,7.6714747786012
293546,57.0627197176261
293547,43.1013640458574
293548,26.3472486885004
293549,27.5052219468192
293625,3.23688191161321
293626,24.9543653912735
293627,18.253993546706
293628,10.7871971059078
293629,11.107982976411
293630,6.57105970427462
293631,51.8443438491176
293632,39.0520768532391
293633,22.7452827434384
293634,23.7901604591082
293635,8.60786183796765
293636,59.034155148291
293637,46.5333861002731
293638,25.771008217332
293639,29.4921384436048
293715,3.54409104954587
293716,25.8617714753774
293717,20.5090511122203
293718,12.3484999020985
293719,12.5805761617657
293720,7.59632961337265
293721,52.9140183528907
293722,42.4010204619095
293723,23.6248300159127
293724,25.982145953582
293725,9.15295117916746
293726,64.6157171173069
293727,50.6562588250323
293728,29.4885293850101
293729,31.9757364407584
293805,4.00962002529545
293806,29.2805078638937
293807,23.4188674960855
293808,13.6578656081247
293809,14.2223168164899
293810,8.75704351446125
293811,61.8164009042302
293812,49.4088422541257
293813,25.9890199415529
293814,29.6262425953848
293815,10.8846278380127
293816,71.723954732343
293817,58.0157413071892
293818,32.3839151369364
293819,34.308190431986
293895,3.18986803731338
293896,23.4269462599506
293897,19.0073424280412
293898,10.503235670111
293899,11.21614675161
293900,6.03985856191614
293901,46.25128456888
293902,39.9079815212145
293903,21.5226037977896
293904,24.2611431091533
293905,7.9589090483245
293906,58.8002678857717
293907,49.2601983615923
293908,26.4170404840522
293909,29.0572636937149
293985,3.18528787524135
293986,23.0479730902495
293987,18.4957483648633
293988,10.6264110217869
293989,11.9111789592195
293990,6.35676421636482
293991,50.19965766392
293992,38.1834172501645
293993,21.2872454224877
293994,22.7643315365608
293995,7.88241281946332
293996,56.2954383340669
293997,43.6984997415463
293998,26.7057474996263
293999,29.2052478611145
294075,3.18694540720822
294076,24.0475408234629
294077,17.7308644451386
294078,10.9414476201744
294079,11.3580656463979
294080,5.9585564619246
294081,48.2185180335231
294082,37.9443999899305
294083,21.9071519947398
294084,23.2830600367095
294085,8.31441547386644
294086,55.6439520063332
294087,46.8501396077372
294088,26.0001805217379
294089,26.8200093159916
294165,3.08372614403358
294166,22.4333113963769
294167,18.0177124342462
294168,10.5333779642529
294169,10.9449173498768
294170,6.15898772021103
294171,47.6350764318535
294172,38.4840784686108
294173,21.2739647626553
294174,22.8854172624255
294175,7.85281565155973
294176,58.411587269906
294177,44.1202084281112
294178,26.9700537181871
294179,28.1553995336204
294255,3.31959991168915
294256,25.5920702117443
294257,18.7204714352458
294258,11.0628622044164
294259,11.3918457065865
294260,6.73898208512112
294261,53.1692177727109
294262,40.0500464376472
294263,23.3265348098015
294264,24.3981142085484
294265,8.82783437190888
294266,60.5427635508759
294267,47.7225393471558
294268,26.4295822147421
294269,30.2458053294023
294345,3.64351930000561
294346,26.5873145428772
294347,21.0844254584688
294348,12.6949328023552
294349,12.9335198813409
294350,7.80944201731855
294351,54.3985028641697
294352,43.5905664479747
294353,24.2876164632835
294354,26.7110660854951
294355,9.40973406357022
294356,66.4284887462979
294357,52.077402672467
294358,30.3158198931812
294359,32.8728046839331
294435,4.13464852699247
294436,30.1935365309631
294437,24.1491177183022
294438,14.0837469790752
294439,14.6657989796394
294440,9.03010680300287
294441,63.7439680892997
294442,50.9495153050993
294443,26.7994129970967
294444,30.5500520085572
294445,11.2240337421958
294446,73.9604605706505
294447,59.8247958222598
294448,33.3937146598613
294449,35.3779929615487
294525,3.30140210016867
294526,24.2460718369653
294527,19.6719361041065
294528,10.8704823817965
294529,11.6083204723266
294530,6.25104283556051
294531,47.8684654741393
294532,41.3033681852851
294533,22.2751438454376
294534,25.1094364644969
294535,8.23719311891045
294536,60.8562252788571
294537,50.9825862459998
294538,27.3407150120685
294539,30.0732538968545
294615,3.31083298081986
294616,23.9563871263802
294617,19.2247407737659
294618,11.045240950479
294619,12.3806467996691
294620,6.60731005898197
294621,52.1782296386567
294622,39.6883804866997
294623,22.1262620447567
294624,23.6615661094218
294625,8.19309065719497
294626,58.514269732061
294627,45.4208347324629
294628,27.7583292506986
294629,30.3563450522567
294705,3.3288344006875
294706,25.118184002783
294707,18.520276935214
294708,11.4285820990147
294709,11.8637487681715
294710,6.22384295759477
294711,50.3653000196067
294712,39.6337583048108
294713,22.8825009101919
294714,24.3196670480026
294715,8.68458938405824
294716,58.1213287212028
294717,48.9359987311042
294718,27.1577590093276
294719,28.0140881722976
294795,3.23872851847404
294796,23.5609136446272
294797,18.9233662046683
294798,11.0628343812881
294799,11.4950596446353
294800,6.46856700066347
294801,50.0294362448594
294802,40.4184666931711
294803,22.343292873504
294804,24.0357444478015
294805,8.2475345776842
294806,61.3476244855286
294807,46.3378946777142
294808,28.3256936712335
294809,29.5706204634927
294885,3.50749595709276
294886,27.0406329646068
294887,19.7800878481721
294888,11.6890425015467
294889,12.0366471329808
294890,7.12042205304686
294891,56.178702657177
294892,42.3169597838527
294893,24.6468636929002
294894,25.7790966453039
294895,9.32750758919024
294896,63.969605987208
294897,50.4237312553677
294898,27.9255498349165
294899,31.9577788691741
294975,3.87480866385288
294976,28.2750682119795
294977,22.422857603282
294978,13.5008028115894
294979,13.7545353170645
294980,8.30518273596498
294981,57.8517012928643
294982,46.3576807551417
294983,25.8293860817814
294984,28.4066754603608
294985,10.0070607761063
294986,70.6453465802727
294987,55.3832584517722
294988,32.2402578116487
294989,34.9595591257748
295065,4.42751049694235
295066,32.3321798837134
295067,25.8596278478483
295068,15.0813151780745
295069,15.7045945996362
295070,9.6697197833852
295071,68.2590275786774
295072,54.5583288046796
295073,28.6976466274982
295074,32.7139477677457
295075,12.0190451225015
295076,79.1991661195542
295077,64.0622557761031
295078,35.7590303560763
295079,37.883857400558
295155,3.56082954017274
295156,26.1513521257544
295157,21.2177762861162
295158,11.7246956313049
295159,12.5205137682383
295160,6.74225595985761
295161,51.6300168023572
295162,44.5490276798677
295163,24.0255466646656
295164,27.0825607990317
295165,8.88447989550431
295166,65.6383676091114
295167,54.9888482623454
295168,29.4891754201774
295169,32.4364399112621
295245,3.59770926273058
295246,26.0321545561006
295247,20.890521616782
295248,12.0022864055163
295249,13.4534021884533
295250,7.17981871590728
295251,56.6993566789335
295252,43.1272899983085
295253,24.0434532243663
295254,25.7117879566067
295255,8.90300366057216
295256,63.584400492719
295257,49.3564485990717
295258,30.1635264725543
295259,32.986654539761
295335,3.64490054351322
295336,27.5031051424187
295337,20.2787400458355
295338,12.5137030234009
295339,12.9901878940814
295340,6.81478435040019
295341,55.1473841347484
295342,43.3969040805535
295343,25.055148428915
295344,26.6287706060179
295345,9.5091737094542
295346,63.6398321892729
295347,53.582373558603
295348,29.7363337008464
295349,30.6739695985321
295425,3.57361283042763
295426,25.9971105379058
295427,20.8800410031728
295428,12.2067307155754
295429,12.6836480422121
295430,7.13741639541394
295431,55.2024766027421
295432,44.5977334429314
295433,24.6535878605764
295434,26.5210388143343
295435,9.1003291007839
295436,67.6909647496595
295437,51.1292298847285
295438,31.2545685002264
295439,32.6282206394493
295515,3.90008160829435
295516,30.0672264749561
295517,21.9940258722478
295518,12.997369130723
295519,13.3838803189321
295520,7.91739389926442
295521,62.4666507649233
295522,47.053396095352
295523,27.4055283218315
295524,28.6644894063183
295525,10.3715132518581
295526,71.1295713102785
295527,56.0675391493918
295528,31.0511899785448
295529,35.5347367849605
295605,4.34158631597519
295606,31.6812157404261
295607,25.124020353219
295608,15.1271729332804
295609,15.4114712481792
295610,9.3056640588507
295611,64.8207889674814
295612,51.9421447268956
295613,28.9409152531416
295614,31.8286770161245
295615,11.2125583216477
295616,79.1556168596101
295617,62.0549859071601
295618,36.1240707042779
295619,39.1709518276106
295695,4.99847373147292
295696,36.5016755898395
295697,29.194435697533
295698,17.02617256486
295699,17.7298289013487
295700,10.916708240745
295701,77.0615804352231
295702,61.5940659094064
295703,32.3984399182578
295704,36.9326755256216
295705,13.5689980551602
295706,89.4125381919584
295707,72.3236010161698
295708,40.3704461053758
295709,42.7692867570455
295785,4.04998417682942
295786,29.7437889449945
295787,24.1324829669067
295788,13.335328537693
295789,14.2404689904588
295790,7.66844625542857
295791,58.7224827080143
295792,50.6687711841009
295793,27.3259595085398
295794,30.8029186645025
295795,10.1049495883493
295796,74.6551743661704
295797,62.5427201308162
295798,33.5401322899799
295799,36.8922653868224
295875,4.09625384746397
295876,29.3553382571424
295877,23.8937472365821
295878,11.8541144984887
295879,17.357060109301
295880,7.6912264687325
295881,60.5364154078894
295882,52.0206500056044
295883,26.6745902141559
295884,33.2348178640109
295885,10.0125313285136
295886,69.4602356619229
295887,61.2065814743819
295888,32.2102809227819
295889,40.8557136976995
295965,4.10513407709587
295966,29.3406434222278
295967,25.6646421887092
295968,12.1795315504939
295969,16.1725651543366
295970,7.15967598432301
295971,64.0203394081733
295972,48.385573411548
295973,26.4988279696987
295974,34.7595984223749
295975,9.64544448618196
295976,73.9812669154236
295977,56.8976220499734
295978,30.8090219528777
295979,38.9259087207594
296055,3.99679113992962
296056,28.5450114896365
296057,23.5531786830892
296058,11.8729627599072
296059,16.3415844698096
296060,6.99569593257768
296061,58.8412162836829
296062,46.8059638442366
296063,25.3486309968088
296064,32.7993830500229
296065,9.30692320560004
296066,71.3778110388432
296067,59.5985976716818
296068,27.9916015447956
296069,38.2509248604711
296145,4.24457285909299
296146,30.3723444743561
296147,26.15741765612
296148,12.1040426714827
296149,16.6508382903286
296150,7.58362690795461
296151,60.0942096888387
296152,48.8189259651624
296153,28.1756058701043
296154,33.6272436673079
296155,10.0528688470741
296156,70.576321777238
296157,60.3002172380435
296158,32.4117256859547
296159,40.3687131868747
296235,4.36767431205768
296236,31.2795878240028
296237,25.760024105094
296238,13.2928162251585
296239,17.4612883951346
296240,8.08059339131136
296241,63.4189052507224
296242,53.679207454131
296243,26.883596883763
296244,36.0268686582456
296245,11.5011347000898
296246,72.6027962538585
296247,63.517164702371
296248,33.3753106358393
296249,44.0238575100046
296325,4.82039963777915
296326,34.2537228580832
296327,29.8519393075633
296328,14.0537176747446
296329,18.6143576903133
296330,10.2398169878627
296331,69.7418914817699
296332,59.0955213282653
296333,32.1575411501173
296334,38.7263969344429
296335,12.9033809047586
296336,84.1102636976302
296337,73.7080732323673
296338,34.9762917784868
296339,46.8773850667663
296415,3.85360016268984
296416,27.1023690828819
296417,23.3212344405585
296418,11.6346765268579
296419,15.2787807655304
296420,6.81813191362969
296421,58.5957637875186
296422,45.9676032217595
296423,24.1070323493013
296424,30.7966930171413
296425,9.03381908371492
296426,67.0967987155371
296427,58.8427299964744
296428,29.538336806095
296429,37.7402192364463
296505,3.70557601885012
296506,26.555589941831
296507,21.6148949887861
296508,10.7235352217
296509,15.7016405950002
296510,6.95768021694406
296511,54.7627899920091
296512,47.0592107628059
296513,24.1305166845132
296514,30.0650664372217
296515,9.05759197562816
296516,62.8355060787674
296517,55.3690393596297
296518,29.1382441109651
296519,36.9591237625397
296595,3.73121905264674
296596,26.6681588708007
296597,23.3269852130184
296598,11.07016222127
296599,14.6994914418778
296600,6.50753883838609
296601,58.1890641500503
296602,43.978386575409
296603,24.0851894083069
296604,31.5935298239193
296605,8.76689179018231
296606,67.2427032758571
296607,51.7151175713477
296608,28.0027905410851
296609,35.3803528783239
296685,3.64917202925158
296686,26.0623219617328
296687,21.5046515670086
296688,10.8403171671767
296689,14.9202825149205
296690,6.38724842718682
296691,53.7235279783297
296692,42.7350362034553
296693,23.1439452237675
296694,29.9466714702913
296695,8.49745774828396
296696,65.1697580466339
296697,54.4150364609612
296698,25.5570445977872
296699,34.9240678851913
296775,3.89243388245705
296776,27.8525888578818
296777,23.9873415163896
296778,11.0998650213423
296779,15.2694486074714
296780,6.95447276047978
296781,55.1086636270596
296782,44.7688019125099
296783,25.8380964559481
296784,30.8374545494859
296785,9.21886102918947
296786,64.7211569466653
296787,55.2975803428752
296788,29.7227785779776
296789,37.0196371263043
296865,4.02275934459311
296866,28.809440728365
296867,23.7257566113922
296868,12.2430833585948
296869,16.0823715418173
296870,7.44246943619728
296871,58.4107182664459
296872,49.4401637961677
296873,24.7606009179462
296874,33.1818290918081
296875,10.5928908115893
296876,66.8693579710185
296877,58.5012181753412
296878,30.7396644407234
296879,40.5472962337187
296955,4.45921874068796
296956,31.6871741732741
296957,27.6152056279498
296958,13.0007065680619
296959,17.2196288473618
296960,9.47257224393285
296961,64.5163000737833
296962,54.6676367105359
296963,29.7480542955788
296964,35.8247215886333
296965,11.9365617526359
296966,77.8080848785138
296967,68.1853054094931
296968,32.3556027504506
296969,43.3649758758335
297045,3.58086084867622
297046,25.1841935483839
297047,21.6706694585317
297048,10.8112299935542
297049,14.1974220336877
297050,6.33557727836108
297051,54.4486370113048
297052,42.7142370082802
297053,22.4008523647998
297054,28.6170509752121
297055,8.39444875057275
297056,62.3480095102199
297057,54.6781241379553
297058,27.4477551739895
297059,35.069147752453
297135,3.45928217197092
297136,24.7905530434786
297137,20.1782450294824
297138,10.0107875332267
297139,14.6580194562664
297140,6.49523286266734
297141,51.1229407096374
297142,43.9313855634522
297143,22.5266640712661
297144,28.0667695916464
297145,8.45557243540247
297146,58.6590977595168
297147,51.6888952652926
297148,27.2015491958189
297149,34.50260830517
297225,3.50000658917042
297226,25.0156129811345
297227,21.8814818425444
297228,10.3841774419935
297229,13.7886080066866
297230,6.1042861574901
297231,54.5832622178477
297232,41.253177747856
297233,22.5927023959365
297234,29.63577345598
297235,8.2236337773887
297236,63.075874457755
297237,48.5104867083704
297238,26.267541526256
297239,33.1879384335447
297315,3.44020951519753
297316,24.5699153896242
297317,20.2732308449167
297318,10.2195681561028
297319,14.0659024748121
297320,6.02149546225857
297321,50.6471579469336
297322,40.2879001047246
297323,21.8186536397268
297324,28.2318354176696
297325,8.01086788079737
297326,61.4379426176664
297327,51.2990685838435
297328,24.0935717200671
297329,32.9242112142028
297405,3.68864695213336
297406,26.3943769122668
297407,22.7314931598427
297408,10.5187357104755
297409,14.4700222964745
297410,6.59037392189329
297411,52.2234700094083
297412,42.4249479148509
297413,24.4853525118842
297414,29.2229710691226
297415,8.73621098375478
297416,61.3327048112023
297417,52.4024960607267
297418,28.1666535441274
297419,35.0814877731028
297495,3.83264460492722
297496,27.4479127683705
297497,22.6044824671625
297498,11.6644778776193
297499,15.3223221287218
297500,7.09073993459632
297501,55.6502403094806
297502,47.1036323101908
297503,23.5904202548117
297504,31.6136630000663
297505,10.0922730747463
297506,63.7091265245674
297507,55.7364632121854
297508,29.2869145240712
297509,38.63103975221
297585,4.27187517754302
297586,30.3559122503169
297587,26.45501786409
297588,12.4545125297119
297589,16.4961867352126
297590,9.07460445192233
297591,61.8057998181166
297592,52.3709048286498
297593,28.4982599229692
297594,34.3196303649541
297595,11.4350752500711
297596,74.5391616185701
297597,65.320660544019
297598,30.9962583765895
297599,41.543098643809
297675,3.44957804144189
297676,24.2608815944478
297677,20.8761715873801
297678,10.4148647944612
297679,13.6769110451744
297680,6.10330006746061
297681,52.4524215148065
297682,41.1482323015091
297683,21.5795842655438
297684,27.5678823686793
297685,8.08668845389236
297686,60.0621843804879
297687,52.673495101953
297688,26.4414557103127
297689,33.78343005528
297765,3.35110667414181
297766,24.0153256166251
297767,19.5472494665682
297768,9.69773937143104
297769,14.1996473220941
297770,6.29211990064124
297771,49.5242710184086
297772,42.5576035857511
297773,21.8222309029989
297774,27.1890913271719
297775,8.1911575330736
297776,56.8247642802313
297777,50.0725275625175
297778,26.3509273096303
297779,33.4236743979992
297855,3.40931663999806
297856,24.3674242957777
297857,21.3145027739173
297858,10.1151092272864
297859,13.4313263480882
297860,5.94611576916289
297861,53.1689353730012
297862,40.184251590765
297863,22.0072946317638
297864,28.867870104962
297865,8.0105481987524
297866,61.4414924350824
297867,47.2535137679407
297868,25.5869136630772
297869,32.3279936383017
297945,3.36912425967338
297946,24.0622257544544
297947,19.8543238601691
297948,10.008400606419
297949,13.7752578884336
297950,5.8970729404089
297951,49.6006326849343
297952,39.4554288087689
297953,21.3678134910895
297954,27.6484793093526
297955,7.84533883735957
297956,60.1684467248856
297957,50.2390728532575
297958,23.595724802708
297959,32.2438962633972
298035,3.63106792709193
298036,25.9823660831183
298037,22.3766591974536
298038,10.3545403958419
298039,14.2441482057928
298040,6.48749953190603
298041,51.4082723159378
298042,41.762703148665
298043,24.1031411634635
298044,28.7668064632928
298045,8.59984051579512
298046,60.3753138242062
298047,51.5845038071798
298048,27.7269778389714
298049,34.5338729188783
298125,3.79111720380993
298126,27.15050964315
298127,22.3595587898521
298128,11.5380911390668
298129,15.1563019826665
298130,7.01391047821994
298131,55.0472598378191
298132,46.5932558900816
298133,23.3348137623179
298134,31.2711232137021
298135,9.98292146107946
298136,63.0188265555539
298137,55.1325484996936
298138,28.9695854804746
298139,38.2124654128863
298215,4.24445442937685
298216,30.1610606241396
298217,26.2852056967317
298218,12.3745682341938
298219,16.3902993290108
298220,9.01635545515999
298221,61.4090744453922
298222,52.0347411223439
298223,28.3153323850479
298224,34.0993360205986
298225,11.361674622557
298226,74.0607020441863
298227,64.9013736247176
298228,30.7972964313741
298229,41.2764375643966
298305,3.44118562229838
298306,24.2018577124873
298307,20.8253823082363
298308,10.3895266488596
298309,13.6436367233006
298310,6.08845145359771
298311,52.3248109197793
298312,41.0481234741809
298313,21.5270836657799
298314,27.5008129413555
298315,8.0670144885049
298316,59.9160601241482
298317,52.5453466608003
298318,26.3771267470547
298319,33.7012389287937
298395,3.35466643626489
298396,24.0408362478333
298397,19.5680138184756
298398,9.70804093704827
298399,14.2147311053375
298400,6.29880379711923
298401,49.5768789003089
298402,42.6028110231813
298403,21.8454118872423
298404,27.2179733374683
298405,8.19985871007751
298406,56.8851272179746
298407,50.1257178379572
298408,26.3789189679296
298409,33.4591791854336
298485,3.42302324325075
298486,24.4653895634193
298487,21.4001942669348
298488,10.1557753793855
298489,13.4853248119596
298490,5.97002116087276
298491,53.3826924332791
298492,40.3458058409912
298493,22.0957713818088
298494,28.9839286832809
298495,8.04275330540333
298496,61.6885079660492
298497,47.4434888374078
298498,25.6897816894515
298499,32.4579630807285
298575,3.39072705366519
298576,24.216512526296
298577,19.9816296034841
298578,10.0725743797274
298579,13.8635847162416
298580,5.93488491826074
298581,49.9186714888385
298582,39.7084166580496
298583,21.5048237160998
298584,27.8257611062452
298585,7.89564307835418
298586,60.5542462559278
298587,50.5612053296933
298588,23.7470203747062
298589,32.4506438318407
298665,3.67586238908802
298666,26.2697393450722
298667,21.7845966499343
298668,9.84380795409043
298669,16.4908857337149
298670,6.24268165293309
298671,52.3849940690117
298672,46.4877696526137
298673,21.014962637842
298674,32.7706174759964
298675,8.84911491659942
298676,63.2394674853916
298677,52.9427084901362
298678,25.7278058848271
298679,39.5165204588865
298755,3.92244547839298
298756,26.5728610753361
298757,24.4960888265162
298758,10.9120359023453
298759,16.9117601690204
298760,6.45451277590995
298761,59.9056648838894
298762,47.282319906133
298763,23.0337057460574
298764,36.1736055020491
298765,9.31438372151204
298766,67.7301089005276
298767,57.4991387598774
298768,26.3204170923327
298769,41.9745591320803
298845,4.44188076667079
298846,30.5069146006128
298847,26.1976101122018
298848,13.0003448950635
298849,19.6998922834082
298850,8.71286922723708
298851,57.1792476713808
298852,52.3464290550371
298853,25.2917610847922
298854,38.6459208081765
298855,10.8358188349898
298856,75.8519232572015
298857,63.3415551959416
298858,29.0339573660278
298859,45.583407701113
298935,3.4878106656693
298936,25.0280048306028
298937,20.4576146986026
298938,8.77089992553326
298939,15.7189869003547
298940,5.9041673930401
298941,51.389287034588
298942,38.978767771768
298943,19.8204925008709
298944,30.3490001745433
298945,7.61775272373445
298946,61.6557217892063
298947,49.0361738581959
298948,24.1304490102767
298949,36.966020127165
299025,3.34005010027444
299026,23.9911655898844
299027,20.9668443492963
299028,8.63139131365691
299029,14.4995948379
299030,5.64286651386103
299031,50.905486760026
299032,44.1047891617192
299033,21.4009736632237
299034,31.4577083628128
299035,7.56068530896891
299036,61.1656799182408
299037,48.5372074361843
299038,23.6421834506424
299039,37.1347839207095
299115,3.47872173585273
299116,24.6820190962519
299117,20.2205147701125
299118,9.12077897984471
299119,15.978074226096
299120,5.48592959948144
299121,49.8677591981507
299122,41.5030713962818
299123,19.9151143052613
299124,30.8183901890411
299125,7.52780032115802
299126,59.2608961853834
299127,51.1979295168164
299128,22.5492893753663
299129,34.3569330165789
299205,3.4492696403707
299206,25.7810006007503
299207,20.782068650114
299208,9.05394721165256
299209,14.5998756587397
299210,5.58292230041164
299211,52.6016902568381
299212,42.8381359546548
299213,18.6367772790961
299214,32.0044911256681
299215,7.93206992843469
299216,58.1908263469886
299217,48.4949640759956
299218,24.184235594269
299219,36.7865828861449
299295,3.70410105651491
299296,26.4715484320932
299297,21.9519500257442
299298,9.9194299414246
299299,16.6175718249004
299300,6.2906391095489
299301,52.7874254630912
299302,46.8448974576546
299303,21.1764035401692
299304,33.0223675336243
299305,8.91709548461371
299306,63.7252849892997
299307,53.3494243514724
299308,25.925451736903
299309,39.8200938141956
299385,3.94816356569041
299386,26.7470899243137
299387,24.656701014591
299388,10.9835822612367
299389,17.0226445973128
299390,6.49683273266918
299391,60.2984451347815
299392,47.5923333499615
299393,23.1847296056461
299394,36.4107830356313
299395,9.37545484027992
299396,68.1741912626587
299397,57.8761402703634
299398,26.4929907554255
299399,42.2497714663194
299475,4.46603038976971
299476,30.6727746333818
299477,26.340041312753
299478,13.0710251870081
299479,19.8069966832613
299480,8.7602393659243
299481,57.4901198790933
299482,52.6310261882441
299483,25.429267364178
299484,38.8560310004226
299485,10.8947310288508
299486,76.2643150917002
299487,63.6859306451795
299488,29.1918092229983
299489,45.8312356310763
299565,3.50319352378376
299566,25.1383899071171
299567,20.5478422408734
299568,8.80958365066168
299569,15.7883149024654
299570,5.93020750186431
299571,51.6159375574631
299572,39.1506821649474
299573,19.9079100395878
299574,30.4828533014342
299575,7.65135053638351
299576,61.9276520374752
299577,49.2524460636701
299578,24.2368754505123
299579,37.1290573723547
299655,3.35193008968686
299656,24.0764980803091
299657,21.0414198440952
299658,8.66209170267569
299659,14.551167427528
299660,5.66293722909831
299661,51.0865489074764
299662,44.2616623859379
299663,21.4770932820629
299664,31.5695980743657
299665,7.58757737906513
299666,61.3832358254943
299667,48.7098460173847
299668,23.7262746710283
299669,37.2668660232436
299745,3.48896117604823
299746,24.7546693619617
299747,20.2800328251431
299748,9.14762552808626
299749,16.0251048735293
299750,5.5020771537605
299751,50.014542406689
299752,41.6252335724393
299753,19.9737334295847
299754,30.9091025504288
299755,7.54995801787684
299756,59.4353276140798
299757,51.3486280139168
299758,22.6156620598014
299759,34.458060898496
299835,3.45831946516649
299836,25.8486420329442
299837,20.8365944192729
299838,9.07770199006037
299839,14.6381812510905
299840,5.59757017487044
299841,52.7397009461766
299842,42.9505300743914
299843,18.6856744621861
299844,32.08846108672
299845,7.95288124520742
299846,58.3435012138644
299847,48.6221999763814
299848,24.2476876052068
299849,36.8830995881338
299925,3.71386076110255
299926,26.5412966621583
299927,22.0097898481747
299928,9.94556602800239
299929,16.6613564272911
299930,6.30721392174771
299931,52.9265117543682
299932,46.9683261529448
299933,21.2321999235904
299934,33.1093761079039
299935,8.94059058271756
299936,63.8931907636746
299937,53.4899914185274
299938,25.9937610908844
299939,39.9250132929971
300015,3.95999535856483
300016,26.8272451718643
300017,24.7305918183829
300018,11.0164976833493
300019,17.0736577840006
300020,6.51630233618328
