"id","num_sold"
254921,1046.89224759118
254922,847.811553130717
254923,540.54899876028
254924,435.334740973552
255000,63.123504084164
255001,439.492379052021
255002,353.864375462167
255003,225.791376051998
255004,182.80416956974
255005,127.02037844784
255006,884.883502805625
255007,713.949905139403
255008,454.972954129242
255009,371.350626304387
255010,148.144421921416
255011,1043.53044820362
255012,866.721284955621
255013,548.570455822971
255014,439.976265289688
255090,61.7011042124506
255091,433.088965367381
255092,357.6949612671
255093,226.362905539323
255094,184.554305842366
255095,127.319732555048
255096,873.64036024935
255097,729.006858703811
255098,467.634971937215
255099,373.51604053175
255100,149.837622884834
255101,1048.14105456193
255102,854.312849636707
255103,551.285412646144
255104,432.799742321893
255180,66.2993069944483
255181,465.000617078302
255182,377.35105073601
255183,240.669280273323
255184,193.351443016122
255185,133.827543167831
255186,930.632504307104
255187,757.217252335012
255188,485.880770209216
255189,389.012269830553
255190,159.914799262204
255191,1088.00918960593
255192,896.146883581349
255193,580.196111051857
255194,467.659783318481
255270,70.1117505039548
255271,486.707969847709
255272,397.497280755155
255273,254.416025502376
255274,207.899514706556
255275,142.499553622878
255276,986.27397999102
255277,801.671071936666
255278,523.624554481094
255279,417.535983360757
255280,166.199996417063
255281,1170.82556066297
255282,957.235423792209
255283,605.50460892476
255284,488.585128340124
255360,78.1289966646669
255361,535.060960298917
255362,441.695194818581
255363,289.533804369801
255364,226.458649171574
255365,158.252575371914
255366,1105.86636150343
255367,894.835414986087
255368,586.77729381111
255369,458.183672488419
255370,187.943176027706
255371,1302.84861632467
255372,1056.03327370544
255373,682.513231609151
255374,549.308411535077
255450,62.4608968583491
255451,436.184899972698
255452,357.337204142713
255453,230.519871259508
255454,184.547525107076
255455,129.034481362009
255456,881.035848845281
255457,713.969697663627
255458,458.624209273405
255459,370.045709472768
255460,148.492415438388
255461,1034.07253121477
255462,844.537136036213
255463,546.090758630659
255464,440.902683255689
255540,62.6222728030729
255541,434.87098323282
255542,357.065165822149
255543,228.026962932622
255544,182.184458569587
255545,124.838855040083
255546,869.742048283404
255547,713.500303783413
255548,460.134939338442
255549,367.214665799823
255550,149.205268728806
255551,1047.05093507237
255552,847.940064044994
255553,540.630902723266
255554,435.40072882825
255630,62.7091490816153
255631,436.607465286787
255632,351.541540627127
255633,224.309224015129
255634,181.604207317217
255635,126.186584367959
255636,879.074902366548
255637,709.263356323291
255638,451.986422847384
255639,368.912986316565
255640,147.171973018057
255641,1036.68044885296
255642,861.031905935232
255643,544.969499787001
255644,437.088149148251
255720,61.3389840686022
255721,430.547191756686
255722,355.59567062261
255723,225.034394988951
255724,183.471167499341
255725,126.572500549138
255726,868.513016468986
255727,724.728360419058
255728,464.890449850165
255729,371.323896905579
255730,148.958234707823
255731,1041.98957649204
255732,849.29893787693
255733,548.049951053081
255734,430.259666144204
255810,66.5202733332631
255811,466.550371440321
255812,378.608686565753
255813,241.471383008693
255814,193.995844832402
255815,134.273563691601
255816,933.734172583607
255817,759.740951775036
255818,487.500143016576
255819,390.308793443171
255820,160.44776341022
255821,1091.63530734767
255822,899.133562503554
255823,582.129823729493
255824,469.218400151492
255900,70.8892901930889
255901,492.105563843785
255902,401.905527730711
255903,257.237485257212
255904,210.205121439724
255905,144.079865849024
255906,997.211704280562
255907,810.561560110982
255908,529.431553598757
255909,422.166434492606
255910,168.043155268744
255911,1183.80995184989
255912,967.851112087786
255913,612.219621794233
255914,494.003510589044
255990,78.1379713848315
255991,535.122423041237
255992,441.745932584849
255993,289.567063274732
255994,226.484662599263
255995,158.270753930963
255996,1105.99339297136
255997,894.938205214885
255998,586.844697236671
255999,458.236304295049
256000,187.964765162134
256001,1302.9982752509
256002,1056.15458081958
256003,682.591632273742
256004,549.371510889836
256080,63.0580730180359
256081,440.355176683098
256082,360.753633781357
256083,232.7238257074
256084,186.311947135358
256085,130.268154266541
256086,889.459256628763
256087,720.795819343411
256088,463.009023738276
256089,373.583642592632
256090,149.912121764335
256091,1043.95909215271
256092,852.611586916334
256093,551.311823304436
256094,445.118065749786
256170,63.2611190691351
256171,439.3073553321
256172,360.707795476357
256173,230.353198747938
256174,184.043028306551
256175,126.112408886533
256176,878.614793316635
256177,720.779135810793
256178,464.829043763645
256179,370.96083641275
256180,150.727398548398
256181,1057.73251129608
256182,856.590394343021
256183,546.146193338934
256184,439.842505170788
256260,63.4987550388497
256261,442.105060344181
256262,355.968017931978
256263,227.133653944085
256264,183.890898388551
256265,127.77548543561
256266,890.143879016215
256267,718.194130604835
256268,457.677636606398
256269,373.558198255051
256270,149.025106497851
256271,1049.73399713819
256272,871.873744007595
256273,551.831548347009
256274,442.591823174437
256350,61.5308508816995
256351,431.893932639743
256352,356.707965015964
256353,225.73831042183
256354,184.045060737676
256355,126.968423743541
256356,871.22975546339
256357,726.995335996587
256358,466.344615588423
256359,372.485411000531
256360,149.424172352731
256361,1045.24895621409
256362,851.95557456364
256363,549.76427040659
256364,431.605533380006
256440,66.5172443804971
256441,466.529155212276
256442,378.591469457536
256443,241.460387783075
256444,193.98702293377
256445,134.267449641527
256446,933.691600017787
256447,759.70631223562
256448,487.477945048459
256449,390.290997750043
256450,160.440467099798
256451,1091.58560051969
256452,899.092621103967
256453,582.103282170917
256454,469.197034629377
256530,71.2490817551763
256531,494.603196829599
256532,403.945359378622
256533,258.543068602679
256534,211.271996686966
256535,144.811128919341
256536,1002.27295338939
256537,814.675484923686
256538,532.11863094385
256539,424.309098363456
256540,168.896041638004
256541,1189.81826185879
256542,972.763344422707
256543,615.326881769131
256544,496.51077641534
256620,78.4754885650285
256621,537.433917838468
256622,443.65408178754
256623,290.817866327246
256624,227.462977274017
256625,158.954414358022
256626,1110.77073444435
256627,898.803893229576
256628,589.379574504593
256629,460.215657259407
256630,188.77669072912
256631,1308.62665784964
256632,1060.71670663139
256633,685.540088688312
256634,551.744555513816
256710,62.7366880968601
256711,438.110814405005
256712,358.914977418913
256713,231.537700045007
256714,185.362369321244
256715,129.604215366868
256716,884.92599420257
256717,717.122175407015
256718,460.649228846426
256719,371.679617560137
256720,149.148063274887
256721,1038.63833624847
256722,848.266073601483
256723,548.50197995852
256724,442.849428411192
256800,63.0669347457643
256801,437.958871416511
256802,359.600578275178
256803,229.646113879802
256804,183.478095667852
256805,125.725298238656
256806,875.917825231747
256807,718.56665505094
256808,463.402219283229
256809,369.822146802514
256810,150.264730509463
256811,1054.48572914875
256812,853.961031654232
256813,544.469760316952
256814,438.492378576237
256890,63.2366133715947
256891,440.279919716627
256892,354.498476526748
256893,226.195978950328
256894,183.131742296954
256895,127.247990388409
256896,886.469101449326
256897,715.229212525822
256898,455.788207771897
256899,372.016039375756
256900,148.409886721396
256901,1045.40038429782
256902,868.274390969096
256903,549.553424279236
256904,440.764673045756
256980,61.75290668701
256981,433.452600256796
256982,357.99529301897
256983,226.552966835512
256984,184.70926334524
256985,127.426634140104
256986,874.373843598043
256987,729.61891191961
256988,468.027584825526
256989,373.829633869084
256990,149.963431187019
256991,1049.02110620708
256992,855.030157126494
256993,551.748256041381
256994,433.163134370693
257070,66.3216539263801
257071,465.157350800103
257072,377.47824117928
257073,240.750386228778
257074,193.416614308732
257075,133.872643276755
257076,930.946129038742
257077,757.472435832747
257078,486.044541822994
257079,389.143367624972
257080,159.968700355534
257081,1088.37585054731
257082,896.448886600339
257083,580.391638124878
257084,467.817385458276
257160,71.0857976471085
257161,493.469696721916
257162,403.019623129264
257163,257.950571438426
257164,210.787816979819
257165,144.479268608017
257166,999.976067667792
257167,812.808511977118
257168,530.899155353436
257169,423.336719026792
257170,168.508976445925
257171,1187.09158289602
257172,970.534085188743
257173,613.916751400882
257174,495.372934164774
257250,79.0917971611339
257251,541.654664334719
257252,447.138326732078
257253,293.101809430958
257254,229.249361669362
257255,160.202765578882
257256,1119.49419146843
257257,905.862665028766
257258,594.008277106872
257259,463.829968821115
257260,190.259251709219
257261,1318.90397976344
257262,1069.0470634891
257263,690.923989538873
257264,556.077690848624
257340,63.5679502845158
257341,443.915790170632
257342,363.670606993286
257343,234.605564537367
257344,187.818423877282
257345,131.321465604332
257346,896.651225279203
257347,726.62401315606
257348,466.752838987937
257349,376.604356386794
257350,151.124277657946
257351,1052.40024919639
257352,859.505562318738
257353,555.769607424701
257354,448.717164147619
257430,63.4371760600178
257431,440.529930447802
257432,361.711631104047
257433,230.994248884396
257434,184.555212825875
257435,126.463367229483
257436,881.059943778056
257437,722.78503583651
257438,466.122672518939
257439,371.993205850668
257440,151.146866978606
257441,1060.6760761104
257442,858.974200568272
257443,547.666096744618
257444,441.066543297857
257533,417.594403730809
257520,77.8842892238242
257527,556.449864571605
257528,365.363590162521
257526,634.543215200823
257521,303.146138753369
257522,278.389837524473
257531,725.330147827832
257532,639.753449014179
257534,398.957920543307
257525,134.407891283332
257530,148.511840191915
257529,348.991833541431
257524,186.370732904333
257523,188.696394186432
257610,68.6073048609543
257611,449.341081548429
257612,367.298772322897
257613,226.200646927201
257614,200.532474748362
257615,139.400042061082
257616,915.482718702648
257617,746.038298739539
257618,459.172895589904
257619,411.916336138835
257620,163.12495292545
257621,1078.92993104761
257622,884.883345166903
257623,533.852709007603
257624,485.417314824092
257700,73.3909584311535
257701,488.261697201449
257702,396.920068856102
257703,242.020231851117
257704,219.117500810099
257705,147.446485016194
257706,984.159882397545
257707,786.267287374192
257708,494.318275927507
257709,431.320459321007
257710,176.202636059932
257711,1161.12152461662
257712,939.807665451817
257713,577.334172243087
257714,513.087967897604
257790,77.1898141091021
257791,525.739663636989
257792,430.0415993913
257793,257.091580177094
257794,229.156384657225
257795,158.971815407455
257796,1042.846720698
257797,851.245973900845
257798,524.571571916682
257799,471.955508829999
257800,187.947659198706
257801,1236.4871235008
257802,1004.89896192637
257803,624.783459093869
257804,558.879964658963
257880,88.4624953790094
257881,586.634340091054
257882,470.521743845441
257883,291.6201787344
257884,258.303030016181
257885,176.790006453894
257886,1177.61506173685
257887,965.253094251404
257888,589.677152514005
257889,532.367582068816
257890,213.723580789499
257891,1402.90818395168
257892,1142.18023845153
257893,704.777055019481
257894,624.284832082294
257970,69.3596289858176
257971,464.600171573001
257972,374.06144439837
257973,231.512079916261
257974,210.514992013304
257975,146.408284440011
257976,934.97322316008
257977,765.829877287822
257978,465.370090771996
257979,416.88827685073
257980,167.017607180987
257981,1104.72174229723
257982,906.934676491808
257983,554.376374596214
257984,498.843829889873
258060,69.3385884859399
258061,458.530637419699
258062,375.846580611013
258063,230.731757077684
258064,208.176017875954
258065,141.269357360744
258066,924.894245234912
258067,764.620390467913
258068,464.57292975976
258069,420.383433899565
258070,165.020375116538
258071,1108.17241366742
258072,897.913253639206
258073,563.418111262638
258074,498.01888219015
258150,68.2975894466548
258151,447.654432535443
258152,366.155995955658
258153,225.153875372585
258154,203.821694612391
258155,137.595652487461
258156,916.128291104029
258157,746.768054047009
258158,459.981226188482
258159,411.945555255386
258160,160.154515631942
258161,1078.60562774626
258162,882.426720072872
258163,541.010399173864
258164,484.075799193514
258240,67.5210989029148
258241,442.227040958236
258242,361.483638825579
258243,222.619415013466
258244,197.35761221388
258245,137.193046253657
258246,900.988648411927
258247,734.226899877937
258248,451.903169196034
258249,405.394810163607
258250,160.542332319326
258251,1061.84820137866
258252,870.873781009182
258253,525.400666679362
258254,477.732137955932
258330,71.0503940318117
258331,472.690160349812
258332,384.261579536189
258333,234.301774759947
258334,212.129452682917
258335,142.74415348326
258336,952.773324254134
258337,761.191865816352
258338,478.55361249604
258339,417.564905048726
258340,170.583219553396
258341,1124.09128711606
258342,909.835521865882
258343,558.921988522347
258344,496.72467696972
258420,73.6513645181278
258421,501.639320719362
258422,410.328135235909
258423,245.306303194961
258424,218.651665622337
258425,151.684424371004
258426,995.041760719369
258427,812.224151319802
258428,500.524745460257
258429,450.320676247689
258430,179.331982371283
258431,1179.80559692082
258432,958.833615884298
258433,596.142866315956
258434,533.260474597353
258510,84.0517907699592
258511,557.384986717276
258512,447.061718041897
258513,277.080113354998
258514,245.424144335387
258515,167.975327499164
258516,1118.89964614479
258517,917.125961352044
258518,560.276085730823
258519,505.823947527652
258520,203.067408602493
258521,1332.9597434683
258522,1085.23158896431
258523,669.63715317058
258524,593.158240248904
258600,66.8739797973639
258601,447.950240535134
258602,360.656160383792
258603,223.215340951786
258604,202.970741464296
258605,141.161425102586
258606,901.466423972155
258607,738.384697816621
258608,448.692568049167
258609,401.948178642328
258610,161.032177532398
258611,1065.13163569227
258612,874.432699612655
258613,534.509091343606
258614,480.966676170153
258690,67.9216412588952
258691,449.160449970978
258692,368.166062397216
258693,226.016696321096
258694,203.921889251523
258695,138.382482959767
258696,905.993855643612
258697,748.99522754388
258698,455.079293691345
258699,411.792818573148
258700,161.648142769313
258701,1085.52663518683
258702,879.564173310275
258703,551.9045551339
258704,487.8417426529
258780,67.6664732527318
258781,443.517774573727
258782,362.772443809595
258783,223.073287080639
258784,201.938231444132
258785,136.324166917362
258786,907.662642390639
258787,739.867409151167
258788,455.730686702387
258789,408.138898050606
258790,158.674569485891
258791,1068.63851420223
258792,874.272444694551
258793,536.011094999797
258794,479.602580873155
258870,66.9592787633008
258871,438.547419892686
258872,358.475856195661
258873,220.7670612848
258874,195.715466528317
258875,136.051501385436
258876,893.491774510473
258877,728.117603725159
258878,448.143036352598
258879,402.021633623084
258880,159.206514078463
258881,1053.01286024284
258882,863.627484475019
258883,521.028955057049
258884,473.757062794619
258960,70.8667445078788
258961,471.468389134301
258962,383.268371349337
258963,233.69617052242
258964,211.581157666456
258965,142.375199964576
258966,950.31061634379
258967,759.224353521963
258968,477.316657454356
258969,416.485592300806
258970,170.142309873057
258971,1121.18582706335
258972,907.483852750023
258973,557.477299038123
258974,495.440783283619
259050,73.4004791007726
259051,499.930510762606
259052,408.930372393031
259053,244.47067919971
259054,217.906839354052
259055,151.167718754151
259056,991.652258446637
259057,809.457397485394
259058,498.819761981906
259059,448.786707508029
259060,178.721096692303
259061,1175.78664651604
259062,955.567395789459
259063,594.112170037652
259064,531.443948717305
259140,83.3740706319396
259141,552.890688659113
259142,443.456976868102
259143,274.84596524358
259144,243.445244146831
259145,166.620911420172
259146,1109.8778178688
259147,909.731059620445
259148,555.758509333316
259149,501.745425554571
259150,201.430038594496
259151,1322.21184295171
259152,1076.48116629565
259153,664.237784760788
259154,588.375495842682
259230,66.4145257313025
259231,444.872622603157
259232,358.178291714385
259233,221.68176522181
259234,201.576241948343
259235,140.191591512193
259236,895.27300096056
259237,733.311709342223
259238,445.6098499961
259239,399.186639185204
259240,159.925814654666
259241,1057.81376937196
259242,868.425008743805
259243,530.836807142884
259244,477.662249071385
259320,67.5141479590465
259321,446.465728958237
259322,365.957264127947
259323,224.66073115048
259324,202.698467643588
259325,137.552270722481
259326,900.558433690096
259327,744.501703578446
259328,452.34906280113
259329,409.322307639293
259330,160.678340893348
259331,1079.01412379698
259332,874.287313663428
259333,548.593457474094
259334,484.914983601125
259410,67.9354372985542
259411,445.280690968054
259412,364.21440966816
259413,223.959956470081
259414,202.740905517784
259415,136.866026803091
259416,911.270410454133
259417,742.808226460696
259418,457.542147584102
259419,409.761164312416
259420,159.305277015433
259421,1072.88612749256
259422,877.747493746316
259423,538.141626344709
259424,481.508900240762
259500,67.7032907875887
259501,443.420300240964
259502,362.45902854089
259503,223.22010800344
259504,197.890141392288
259505,137.563233647926
259506,903.419782125553
259507,736.208061097771
259508,453.122537533097
259509,406.488685199718
259510,160.975522989656
259511,1064.71338171769
259512,873.223655908335
259513,526.818352991146
259514,479.021200485981
259590,71.8213032314549
259591,477.818959727937
259592,388.430908021268
259593,236.844004104838
259594,214.431107120143
259595,144.292961110384
259596,963.111081431289
259597,769.450930668106
259598,483.74600287505
259599,422.095557286996
259600,172.434087592868
259601,1136.28794187623
259602,919.707451197538
259603,564.986389835052
259604,502.114256504139
259680,74.5342054140224
259681,507.652348586766
259682,415.246638252011
259683,248.246715067899
259684,221.272589669432
259685,153.502619323809
259686,1006.96902295919
259687,821.96003460907
259688,506.524413186587
259689,455.718532910247
259690,181.481590990418
259691,1193.94756693855
259692,970.32686213031
259693,603.288649115878
259694,539.65250533791
259770,84.7355821781167
259771,561.919513126076
259772,450.698725164682
259773,279.334242621222
259774,247.420757610531
259775,169.341856829382
259776,1128.00222809412
259777,924.587054265809
259778,564.834132265101
259779,509.938976029241
259780,204.719434668889
259781,1343.80376807934
259782,1094.06027123853
259783,675.084850901162
259784,597.983759239271
259860,66.9715314881885
259861,448.603683077389
259862,361.182263635885
259863,223.540953903099
259864,203.266822826252
259865,141.367342796429
259866,902.781428315348
259867,739.461808465177
259868,449.347093453611
259869,402.534516177036
259870,161.267081470268
259871,1066.68538488332
259872,875.70826880441
259873,535.288800668215
259874,481.668281078861
259950,67.3520849087299
259951,445.394018804378
259952,365.078808984795
259953,224.121435219522
259954,202.21190396836
259955,137.222077815537
259956,898.396651805062
259957,742.71453437769
259958,451.263230110627
259959,408.339733364608
259960,160.29264363089
259961,1076.42396073897
259962,872.188595350117
259963,547.276564139638
259964,483.750949832617
260040,66.8165048094589
260041,437.946683096708
260042,358.215606213294
260043,220.271217845356
260044,199.401655855557
260045,134.611771143113
260046,896.261306087478
260047,730.57378313031
260048,450.006187054218
260049,403.01218178208
260050,156.681435067474
260051,1055.21512701198
260052,863.290529501594
260053,529.27814988241
260054,473.578194651863
260130,66.2783246585684
260131,434.087509276994
260132,354.830252085375
260133,218.521932015965
260134,193.725092290023
260135,134.667901830086
260136,884.405306243507
260137,720.71292727529
260138,443.585567309505
260139,397.933227975979
260140,157.587426175952
260141,1042.30406166015
260142,854.844673617813
260143,515.73029064697
260144,468.939107426606
260220,73.8239738658113
260221,468.426916081117
260222,388.478811822443
260223,224.495093129971
260224,235.604132907123
260225,147.715655736982
260226,957.25813923345
260227,775.951564321302
260228,449.716053872129
260229,480.819547498991
260230,174.463422812206
260231,1140.51152212432
260232,911.837942612919
260233,520.411872661902
260234,566.298265799401
260310,75.7818280215871
260311,497.021432781872
260312,396.848515437366
260313,235.394311061524
260314,246.453380873822
260315,154.398482113088
260316,987.163172662215
260317,811.940199296319
260318,470.640465664831
260319,493.937129174826
260320,184.421310821448
260321,1169.04052276034
260322,941.172491805756
260323,548.933033403693
260324,585.80810340935
260400,84.5047074467859
260401,538.973743949074
260402,436.9277694176
260403,252.45028510241
260404,273.641147578595
260405,172.37970829275
260406,1067.01330570342
260407,890.845428400075
260408,507.926025626876
260409,530.243599120088
260410,205.885686544123
260411,1276.57655107965
260412,1041.19332390848
260413,613.932146491079
260414,630.43136956363
260490,68.7616881285896
260491,450.809949950324
260492,355.142446983372
260493,203.94339113072
260494,216.816901772122
260495,138.695621289588
260496,883.962918080707
260497,729.076128177133
260498,416.878023268744
260499,445.760923669316
260500,163.139178972431
260501,1051.08205791259
260502,859.697474162057
260503,495.477877769112
260504,519.363623207439
260580,68.7702980697837
260581,443.452976743694
260582,359.861026978763
260583,204.595810439536
260584,215.3002447155
260585,139.555805040499
260586,894.053648512515
260587,727.258819496129
260588,423.611463565107
260589,453.49592626004
260590,164.49391789885
260591,1067.23818013491
260592,855.38739031764
260593,496.11170681493
260594,523.48593513281
260670,68.1798993514841
260671,447.214631261505
260672,355.659598756201
260673,207.891622797227
260674,221.831310654714
260675,139.853097746693
260676,919.815688643932
260677,727.446334065155
260678,426.902876659196
260679,445.824104548328
260680,167.955274495727
260681,1065.99407304944
260682,882.662991479077
260683,498.324653232094
260684,528.542096917615
260762,362.909724176725
260764,219.703208581804
260770,156.991171469081
260765,137.820338096463
260763,204.52845776618
260761,440.456868296655
260766,849.170327494059
260774,516.91590899022
260773,496.160626133753
260768,412.639457289931
260760,73.2955932382642
260769,468.262113205101
260771,1058.63530887508
260772,901.479269223496
260767,725.962292998871
260857,722.731648960451
260861,1081.25716300294
260856,881.360544828994
260863,521.628401009131
260852,365.78630995239
260855,143.317852398481
260860,172.725659618091
260850,78.1724253028642
260851,441.537761388377
260854,226.063050644031
260858,426.826168829895
260853,202.124515784889
260864,573.146524326834
260859,461.499069850225
260862,868.4383074311
260940,78.8185272005541
260941,516.937877347287
260942,412.750870823405
260943,244.826937982722
260944,256.329162428471
260945,160.585476490329
260946,1026.72038148378
260947,844.475943035189
260948,489.499782640741
260949,513.729980756597
260950,191.811368012942
260951,1215.88584819422
260952,978.886780412237
260953,570.929658918849
260954,609.282372018293
261030,89.2682864366987
261031,569.356004066444
261032,461.557639224768
261033,266.681052954824
261034,289.066456543801
261035,182.096851651039
261036,1127.16145979539
261037,941.062897866599
261038,536.558107994946
261039,560.133735949386
261040,217.491581178608
261041,1348.53790591384
261042,1099.88599076767
261043,648.539854897129
261044,665.969148669326
261120,73.0915277011015
261121,479.196902250373
261122,377.50533339116
261123,216.785470462999
261124,230.469597434957
261125,147.429124060947
261126,939.625040093326
261127,774.985208267501
261128,443.128323562188
261129,473.829973189641
261130,173.411853948371
261131,1117.26747876693
261132,913.831629251558
261133,526.677546355684
261134,552.067349543218
261210,73.1097694193597
261211,471.43528220805
261212,382.568600745838
261213,217.505988103465
261214,228.885895348446
261215,148.361900498831
261216,950.469229157024
261217,773.149498035359
261218,450.341750637986
261219,482.111922674176
261220,174.873640888813
261221,1134.58185880393
261222,909.363095669381
261223,527.416796896569
261224,556.518363375664
261300,72.2857000811097
261301,474.145943522129
261302,377.077457303389
261303,220.410891385141
261304,235.190015578061
261305,148.275074880665
261306,975.207144550466
261307,771.253274993881
261308,452.611012915464
261309,472.671707317059
261310,178.069558839474
261311,1130.18841591937
261312,935.817105696158
261313,528.33384789732
261314,560.370991138067
261390,72.6891935592035
261391,476.544265361164
261392,390.663255957796
261393,222.544532718388
261394,234.225914430201
261395,149.497077110737
261396,938.874643599051
261397,787.722770217017
261398,450.822146565107
261399,482.129323453049
261400,175.88749400623
261401,1123.26404787714
261402,926.518001584836
261403,528.632751740529
261404,556.2793051745
261480,76.6646609385505
261481,486.451606643743
261482,403.427163705843
261483,233.133483554562
261484,244.669990237557
261485,153.399635231989
261486,994.092661665655
261487,805.809555735389
261488,467.020765522573
261489,499.321096540273
261490,181.17663484749
261491,1184.39748717814
261492,946.924732450619
261493,540.436902496489
261494,588.088967095094
261570,78.713459723418
261571,516.248752774053
261572,412.200636878143
261573,244.500561707068
261574,255.987452655582
261575,160.371401641487
261576,1025.35173220755
261577,843.350231099326
261578,488.847264647226
261579,513.045163177223
261580,191.555666248929
261581,1214.26496326209
261582,977.581836502424
261583,570.168592441013
261584,608.470143947967
261660,86.8835314193747
261661,554.145959810651
261662,449.227371221852
261663,259.556794323946
261664,281.344199176715
261665,177.232220089642
261666,1097.049872679
261667,915.92284611549
261668,522.224242170892
261669,545.170027209796
261670,211.68140871821
261671,1312.51235138411
261672,1070.5030549502
261673,631.214418359643
261674,648.178096763927
261750,69.2835420544149
261751,454.231260376395
261752,357.837712597493
261753,205.491181218547
261754,218.462379931296
261755,139.748225674887
261756,890.671641820206
261757,734.609358394101
261758,420.041840780412
261759,449.143969303463
261760,164.37728335318
261761,1059.05904790825
261762,866.221986781273
261763,499.238243880626
261764,523.305235943805
261840,67.5743212616319
261841,435.740908064452
261842,353.60270174342
261843,201.037682885673
261844,211.555968859927
261845,137.128788797354
261846,878.505205945085
261847,714.611097510535
261848,416.244482465548
261849,445.609201144887
261850,161.633212347906
261851,1048.67783147911
261852,840.511340626409
261853,487.483852778122
261854,514.38198659225
261930,66.8089727653999
261931,438.222241798063
261932,348.508156462362
261933,203.711432106448
261934,217.370827027499
261935,137.040994933644
261936,901.320504669567
261937,712.819214799721
261938,418.318931701008
261939,436.859701205758
261940,164.57810582742
261941,1044.55954653688
261942,864.914803406703
261943,488.304595676785
261944,517.914411571318
262020,68.3337263263797
262021,447.990186946742
262022,367.25508581478
262023,209.209888788352
262024,220.191320766041
262025,140.539363041097
262026,882.618221954331
262027,740.523216365395
262028,423.809313005516
262029,453.240620693449
262030,165.348482919476
262031,1055.9591991132
262032,871.00197746603
262033,496.957610463816
262034,522.947610301832
262110,73.714433299246
262111,467.731832827903
262112,387.902360924648
262113,224.161958903473
262114,235.254527703942
262115,147.496456555255
262116,955.837695448642
262117,774.800155383964
262118,449.0487618157
262119,480.106075228694
262120,174.204542292466
262121,1138.81908680898
262122,910.484842090903
262123,519.639650645952
262124,565.457920773974
262200,77.1444741278994
262201,505.958430640417
262202,403.984292888209
262203,239.626976725444
262204,250.884886623529
262205,157.174747821696
262206,1004.91358364838
262207,826.539885176855
262208,479.103132965869
262209,502.818727766614
262210,187.737410995753
262211,1190.06124181725
262212,958.09587653807
262213,558.803526161767
262214,596.341619847217
262290,88.5684270536022
262291,564.892312065709
262292,457.939075220224
262293,264.590285397223
262294,286.800205515376
262295,180.669220458065
262296,1118.32449757983
262297,933.684951079436
262298,532.35151636598
262299,555.742279324225
262300,215.786469747096
262301,1337.96542889442
262302,1091.26293366977
262303,643.455293015418
262304,660.747980254946
262390,172.177631102246
262386,924.861839159417
262388,428.023232533811
262391,1105.60728596701
262394,553.673127238403
262383,221.853802353233
262393,527.164550774266
262389,467.923959278823
262381,440.803346992058
262382,374.748713535638
262380,78.0041042792379
262392,894.310560078535
262387,761.013018650081
262385,145.516054917506
262384,240.832115258532
262475,146.711380956289
262473,214.114138041937
262471,443.996458113046
262480,173.456998244754
262484,556.815376658169
262470,79.2847324637059
262479,471.695683070203
262472,374.540812403848
262476,937.996286924457
262474,234.011283644966
262483,514.962135472685
262482,950.802239992423
262477,783.70173650554
262478,460.963951548059
262481,1059.36049976058
262560,80.7608596622364
262561,529.737301829209
262562,421.287996958669
262563,246.253006130075
262564,262.764927068656
262565,165.659612798913
262566,1089.54554718155
262567,861.679055792937
262568,505.677533103132
262569,528.090218436
262570,198.947368265607
262571,1262.69756074447
262572,1045.53715116984
262573,590.2784804424
262574,626.071789141819
262650,86.3944587281617
262651,566.394836013069
262652,464.32129579159
262653,264.504440147038
262654,278.388301017873
262655,177.684170452446
262656,1115.89581168308
262657,936.244839548513
262658,535.822911605668
262659,573.032935119515
262660,209.050397970704
262661,1335.05112209161
262662,1101.20937280209
262663,628.30440422212
262664,661.163607945184
262740,97.4162479389902
262741,618.124268971181
262742,512.626779813306
262743,296.238026818576
262744,310.897233741763
262745,194.921830030384
262746,1263.17361894777
262747,1023.92605030949
262748,593.433925485828
262749,634.477308661471
262750,230.217504558022
262751,1504.99005643012
262752,1203.23820503985
262753,686.722339138453
262754,747.272817914428
262830,104.722151289062
262831,686.828913133264
262832,548.400967360329
262833,325.289047508164
262834,340.571445332164
262835,213.361720411951
262836,1364.15101054141
262837,1122.01211921453
262838,650.373359086396
262839,682.566826404822
262840,254.849952367541
262841,1615.48542287314
262842,1300.59686667772
262843,758.565121729315
262844,809.52236747466
262923,340.524247887191
262928,702.538361436174
262930,274.215614237068
262933,792.377792455797
262926,1526.50351423903
262922,594.444991283357
262924,356.667325845095
262925,230.254967063281
262929,756.222327369728
262921,751.355887775673
262934,887.39264784019
262920,124.509025204437
262931,1780.86312759278
262927,1154.04283930487
262932,1443.89261137006
263024,599.355035509021
263010,93.772139345035
263022,1039.39578430262
263019,549.86430131295
263011,448.672200745437
263021,1073.40639470567
263014,268.776432407225
263013,223.623754536764
263012,409.363253520801
263017,927.567392224599
263016,1105.88867152953
263018,445.62856010525
263023,551.282446083155
263020,189.417525953083
263015,159.592733913134
263100,73.8863633474621
263101,473.090522001878
263102,396.83512282508
263103,203.846389309949
263104,263.928980748582
263105,150.368979013694
263106,976.471820862736
263107,808.568196314695
263108,415.010022094956
263109,546.042809964465
263110,178.920109923972
263111,1142.05239939316
263112,948.97107950482
263113,494.577941304453
263114,636.812035755572
263190,73.2340974270211
263191,477.295953082816
263192,389.497416578992
263193,202.029339576122
263194,259.381213536443
263195,146.745556840864
263196,946.799418551487
263197,789.815916547976
