"id","num_sold"
316027,674.93710056356
316028,406.651518551051
316029,399.607832834281
316030,131.121732366448
316031,990.273608464681
316032,845.636487385877
316033,520.054783470288
316034,447.679429392937
316110,50.7832745018282
316111,399.173193722932
316112,346.566589509789
316113,212.535181728788
316114,181.8187338167
316115,104.049083675371
316116,807.449601801835
316117,660.241308446315
316118,405.796123729275
316119,382.728004205525
316120,125.502014610519
316121,985.406157352364
316122,810.932341730071
316123,502.507955505363
316124,430.754680710552
316200,47.6794262896162
316201,424.306959175133
316202,344.761732861396
316203,213.932855623876
316204,182.955301689227
316205,103.008535490631
316206,854.604158484855
316207,667.073130158412
316208,444.204018679066
316209,378.220939621246
316210,129.231813411743
316211,1005.24961731806
316212,783.641367566278
316213,493.527287735827
316214,435.831627676261
316290,53.9537995057601
316291,438.582480282294
316292,348.757228950241
316293,223.996851520959
316294,190.112624651776
316295,114.142457546543
316296,915.131674534022
316297,721.571787040263
316298,445.749468106511
316299,396.177943220019
316300,134.352493833897
316301,1030.31963752685
316302,840.329657912752
316303,548.857905495714
316304,472.561223662404
316380,56.66443425463
316381,429.925006567049
316382,355.487184212228
316383,240.75416446832
316384,202.39827519298
316385,117.020733393857
316386,906.280703178358
316387,731.517496606383
316388,473.827864012983
316389,412.721804029986
316390,137.022487315072
316391,1084.71883845713
316392,876.775780152187
316393,529.81294834373
316394,498.556980880274
316470,62.0539159898977
316471,515.352682469446
316472,425.219393481689
316473,259.193986657283
316474,217.887726098104
316475,131.089724591086
316476,1044.79219785606
316477,840.317838658236
316478,495.614726407907
316479,463.954381289454
316480,147.150511983652
316481,1215.25187564485
316482,1012.10461485093
316483,607.164412965783
316484,548.85503218774
316560,49.965841640415
316561,405.782584538904
316562,340.064476365109
316563,206.188719090241
316564,179.464069852519
316565,110.11411132607
316566,809.248846456615
316567,658.681443027648
316568,408.893166496101
316569,376.900355252607
316570,119.430337614248
316571,1010.33592065638
316572,785.724604212497
316573,484.213430380515
316574,417.853420488425
316650,52.2437105675924
316651,415.195436879142
316652,336.215191548405
316653,200.707377733313
316654,180.230251996363
316655,106.806256427684
316656,854.151833091567
316657,668.352044938705
316658,402.684003848785
316659,395.709040183611
316660,129.842437006124
316661,980.611957341753
316662,837.38599515008
316663,514.980844470248
316664,443.311623945297
316740,50.4996314029629
316741,396.943665935242
316742,344.630888782017
316743,211.348095268633
316744,180.803209914443
316745,103.467931616602
316746,802.939701456116
316747,656.553620077184
316748,403.529604463411
316749,380.59032879565
316750,124.801040112769
316751,979.902304777781
316752,806.40298901237
316753,499.701265407051
316754,428.348758806415
316830,47.6484712172317
316831,424.031484957912
316832,344.537902055813
316833,213.793963285049
316834,182.836521010689
316835,102.941658916803
316836,854.049320986903
316837,666.640044053209
316838,443.915626627782
316839,377.975385983662
316840,129.147911812042
316841,1004.59697576822
316842,783.132601476908
316843,493.206873374652
316844,435.548671260208
316920,54.2105082179735
316921,440.669227550216
316922,350.416593442438
316923,225.06261415159
316924,191.017168307588
316925,114.685540027371
316926,919.485812256062
316927,725.004979251325
316928,447.870315442118
316929,398.062932424543
316930,134.991734369146
316931,1035.22183217747
316932,844.327892444766
316933,551.46933615303
316934,474.809639608633
317010,57.2438985134281
317011,434.32152403953
317012,359.12248244508
317013,243.216174992228
317014,204.468049083067
317015,118.217415817886
317016,915.548549629807
317017,738.998172087304
317018,478.673342762215
317019,416.94239737761
317020,138.423712529709
317021,1095.81143659207
317022,885.741902099052
317023,535.230944154541
317024,503.655345581069
317100,63.0021018480573
317101,523.227288248744
317102,431.716759668538
317103,263.154479218436
317104,221.217057652075
317105,133.092779853988
317106,1060.7566566806
317107,853.157922612078
317108,503.187735575484
317109,471.043619352071
317110,149.398976601203
317111,1233.82096389991
317112,1027.56960634213
317113,616.441904978464
317114,557.241554962303
317190,50.9373552698361
317191,413.672440859108
317192,346.676538982768
317193,210.197760952692
317194,182.953489506606
317195,112.255121192665
317196,824.983521548912
317197,671.488552411549
317198,416.843503590129
317199,384.22863833641
317200,121.752488046408
317201,1029.98044349409
317202,801.001884388355
317203,493.628261227323
317204,425.977976780817
317280,53.4093723552222
317281,424.459278400165
317282,343.716825658058
317283,205.185561196497
317284,184.25154978407
317285,109.189317861203
317286,873.209670711666
317287,683.264317267854
317288,411.668690247912
317289,404.538101177754
317290,132.739481752496
317291,1002.49137353842
317292,856.069753356351
317293,526.471098229768
317294,453.202793895343
317370,51.692204943887
317371,406.317685112822
317372,352.769516093318
317373,216.339184101161
317374,185.072966312019
317375,105.911377522087
317376,821.901515954795
317377,672.058455533399
317378,413.059153806505
317379,389.578155903366
317380,127.748277828838
317381,1003.04317786741
317382,825.446590743731
317383,511.501955648445
317384,438.464424640969
317460,48.7569502163815
317461,433.89601962286
317462,352.553123091947
317463,218.767598585246
317464,187.089972142289
317465,105.336461187093
317466,873.917654899157
317467,682.148547682981
317468,454.242739690188
317469,386.768486094855
317470,132.152368080429
317471,1027.96760281671
317472,801.351151203908
317473,504.680682447763
317474,445.681138113099
317550,55.3685463767888
317551,450.082748981649
317552,357.902149288119
317553,229.870373825458
317554,195.097653386229
317555,117.135438321665
317556,939.127754235287
317557,740.492445775869
317558,457.43766562074
317559,406.56630345925
317560,137.875411070636
317561,1057.33611267232
317562,862.364320254517
317563,563.249755774146
317564,484.952464291796
317640,58.2854551114628
317641,442.224033490839
317642,365.656740257828
317643,247.641509715937
317644,208.18835903994
317645,120.368389679648
317646,932.207017299758
317647,752.444293718808
317648,487.382836549406
317649,424.52869244602
317650,140.942341324286
317651,1115.74979966001
317652,901.858035804922
317653,544.969507317322
317654,512.819388596104
317730,63.0039333191085
317731,503.832812010581
317732,411.016715112674
317733,270.856268754508
317734,213.195497141453
317735,149.040246229001
317736,960.191179382559
317737,916.021075606818
317738,527.393319913215
317739,433.343840992761
317740,161.852851209614
317741,1248.27706377755
317742,966.171538956761
317743,629.473821470938
317744,509.101586840857
317820,52.5571832105751
317821,393.993551899359
317822,340.337084485094
317823,212.824740387069
317824,166.113600888471
317825,110.18205474442
317826,862.219500166748
317827,680.214541275607
317828,440.661214810709
317829,338.76210073331
317830,133.455356011276
317831,1005.06800130106
317832,819.664699566309
317833,525.163214329765
317834,405.447932652937
317910,56.2123757630197
317911,385.896969270828
317912,326.46860872944
317913,209.186756703191
317914,179.245092065812
317915,108.453036332846
317916,799.681712533304
317917,653.557618520877
317918,431.514140070453
317919,337.068528919396
317920,126.702549011544
317921,965.034106961331
317922,792.0680400234
317923,509.282603710276
317924,402.981755631411
318000,54.1289007543821
318001,398.686224411588
318002,337.155075156611
318003,214.121433854697
318004,174.157856924163
318005,106.017774315001
318006,837.543943038996
318007,684.125114177553
318008,428.793109131494
318009,346.576329009684
318010,127.484474289703
318011,987.195085470415
318012,812.452865500873
318013,516.673832179339
318014,410.076465017031
318090,57.3775854079414
318091,412.126101904883
318092,330.326167073153
318093,210.594275861215
318094,169.979862367989
318095,116.241632424356
318096,832.89674207248
318097,705.705416499457
318098,431.787555414794
318099,335.440857966282
318100,132.342269942743
318101,1012.03877725215
318102,791.378077790266
318103,508.333035024479
318104,416.127659163017
318180,58.3491059070286
318181,433.33554125863
318182,354.541750307761
318183,217.434176871212
318184,183.645490467445
318185,118.816013758985
318186,862.501906456234
318187,715.838393171972
318188,450.877628418788
318189,365.394757038636
318190,135.41232425669
318191,1050.64344202093
318192,861.380510235062
318193,547.522526601895
318194,418.724539382553
318270,63.8548689544905
318271,461.942503746005
318272,394.833660684834
318273,237.740800780821
318274,198.314718750198
318275,125.489225524164
318276,942.229821214376
318277,776.989704190931
318278,478.04257228899
318279,415.13943501278
318280,144.692040994417
318281,1065.00456884462
318282,894.283143167084
318283,579.423095993281
318284,459.320801641379
318360,62.7910606002561
318361,502.130501458058
318362,409.628004265107
318363,269.941120964356
318364,212.475169016957
318365,148.536680804404
318366,956.946961185298
318367,912.926095871148
318368,525.611404975529
318369,431.879693013893
318370,161.30599556623
318371,1244.05948372424
318372,962.907114792424
318373,627.347004988799
318374,507.381474567647
318450,52.4178493710592
318451,392.949039408829
318452,339.434820135785
318453,212.260522778539
318454,165.673218729579
318455,109.889952165944
318456,859.933678398443
318457,678.411231091525
318458,439.492982130902
318459,337.864011808178
318460,133.101553809159
318461,1002.40347525455
318462,817.491694417831
318463,523.770959217238
318464,404.3730535645
318540,56.1239450634104
318541,385.289894075972
318542,325.955023472126
318543,208.857673810088
318544,178.963112009325
318545,108.282423051563
318546,798.423690392373
318547,652.529472020113
318548,430.835302060498
318549,336.538268359794
318550,126.503226444239
318551,963.515960110797
318552,790.821995358559
318553,508.481423964113
318554,402.347803443897
318630,54.1061815871608
318631,398.518886466886
318632,337.013563276169
318633,214.031562074675
318634,174.084758793235
318635,105.973276172428
318636,837.192406232738
318637,683.837970846492
318638,428.61313462224
318639,346.430862808376
318640,127.43096607045
318641,986.780736575198
318642,812.111860007439
318643,516.456972072657
318644,409.904346321613
318720,57.4119353917945
318721,412.372827605263
318722,330.523921970375
318723,210.720351399667
318724,170.08162345616
318725,116.311222285422
318726,833.395368660513
318727,706.127898022329
318728,432.046051750097
318729,335.641674852753
318730,132.42149870086
318731,1012.6446500056
318732,791.851848584219
318733,508.637356501603
318734,416.376780457883
318810,58.4293830710413
318811,433.931727743022
318812,355.029531667842
318813,217.733324541212
318814,183.898151393937
318815,118.979481775771
318816,863.688543439432
318817,716.823249327039
318818,451.497949446224
318819,365.897470051701
318820,135.598625609465
318821,1052.08892562523
318822,862.56560439242
318823,548.27581244896
318824,419.300623934349
318900,63.9780285306203
318901,462.833471715861
318902,395.595193001602
318903,238.199341479947
318904,198.697216703783
318905,125.73126188063
318906,944.047139569226
318907,778.488316970065
318908,478.964593139383
318909,415.940131932034
318910,144.971114630148
318911,1067.05868802805
318912,896.007984743859
318913,580.540653731177
318914,460.206713023926
318990,62.941248365224
318991,503.331530028289
318992,410.607779313347
318993,270.58678379029
318994,212.983381021035
318995,148.891960551115
318996,959.23584950665
318997,915.109692208095
318998,526.868596706331
318999,432.912691106435
319000,161.691817795037
319001,1247.03510655274
319002,965.210258998939
319003,628.847534580716
319004,508.595062758752
319080,52.5744421487014
319081,394.122933078471
319082,340.448845738731
319083,212.89462862692
319084,166.168149937422
319085,110.218236768443
319086,862.502639256326
319087,680.437912848499
319088,440.805920903702
319089,338.87334478748
319090,133.499180615096
319091,1005.39804955303
319092,819.93386434018
319093,525.335669527489
319094,405.581075267435
319170,56.3471969308903
319171,386.822514212997
319172,327.251619205416
319173,209.688475452113
319174,179.674997977444
319175,108.713152807537
319176,801.599689152241
319177,655.125127458261
319178,432.549094375928
319179,337.876962509054
319180,127.006435573853
319181,967.348668898436
319182,793.967755819776
319183,510.504079843891
319184,403.948277152468
319260,54.4096776500779
319261,400.75428563003
319262,338.903962609546
319263,215.232122427009
319264,175.061246827647
319265,106.56770865961
319266,841.888442651173
319267,687.673801166372
319268,431.017340482947
319269,348.374086296916
319270,128.145760486939
319271,992.315854000374
319272,816.667212925176
319273,519.353917543437
319274,412.203609578266
319350,57.8744113734613
319351,415.694654799521
319352,333.186423665092
319353,212.417787668027
319354,171.451698602288
319355,117.248155456865
319356,840.108699932275
319357,711.81603918308
319358,435.52635459209
319359,338.345402083101
319360,133.488206558513
319361,1020.80190555526
319362,798.230530273131
319363,512.734632776216
319364,419.730861085397
319440,59.09383107885
319441,438.866318130074
319442,359.066861049587
319443,220.209347153826
319444,185.989406750593
319445,120.332494172632
319446,873.510247895175
319447,724.974829147536
319448,456.632299618543
319449,370.05838759455
319450,137.140627799326
319451,1064.05308396349
319452,872.374538995505
319453,554.510702365023
319454,424.068832147459
319530,64.9676385709521
319531,469.992564628398
319532,401.714246431232
319533,241.883801056818
319534,201.7706587143
319535,127.67606890264
319536,958.649629663413
319537,790.52994864344
319538,486.373201707361
319539,422.373880207662
319540,147.213523061465
319541,1083.56391670653
319542,909.867406771779
319543,589.520437462369
319544,467.325175319439
319620,64.2064925721415
319621,513.449494305573
319622,418.861811884749
319623,276.026116017583
319624,217.264770348473
319625,151.884984926016
319626,978.518396853234
319627,933.505216078888
319628,537.459702810885
319629,441.615096742641
319630,164.942144744131
319631,1272.10299105405
319632,984.612903852264
319633,641.488620050543
319634,518.818834506783
319710,53.8835682219986
319711,403.936762511369
319712,348.926167463226
319713,218.195795844483
319714,170.305807870517
319715,112.962717957578
319716,883.97932350043
319717,697.381107613177
319718,451.782176679967
319719,347.311435865116
319720,136.8233672534
319721,1030.4328905693
319722,840.350567900264
319723,538.416752162016
319724,415.68021733663
319800,58.0039008240028
319801,398.195757251624
319802,336.873376117831
319803,215.853675010281
319804,184.957750001636
319805,111.909505302405
319806,825.168090032325
319807,674.386925883959
319808,445.266777022925
319809,347.811122674431
319810,130.740641847213
319811,995.790373065668
319812,817.3117648161
319813,525.513772296995
319814,415.82504689126
319890,56.2116267283555
319891,414.026535104674
319892,350.12784243064
319893,222.360216938381
319894,180.858955360162
319895,110.097036394804
319896,869.770249137956
319897,710.448300587907
319898,445.291847022023
319899,359.91159930583
319900,132.389713860082
319901,1025.17954141231
319902,843.713738380705
319903,536.553970060488
319904,425.855039735953
319980,59.9351872177704
319981,430.496593737462
319982,345.050432598332
319983,219.981500807208
319984,177.55670270618
319985,121.423094965038
319986,870.023055419064
319987,737.162185507993
319988,451.034455146439
319989,350.393110476135
319990,138.241417261613
319991,1057.15033414173
319992,826.653699614096
319993,530.991944093778
319994,434.676520127253
320070,61.2533006861524
320071,454.903837755533
320072,372.188264066957
320073,228.256471256985
320074,192.786029406893
320075,124.729812119236
320076,905.430988140973
320077,751.467630189903
320078,473.319042629382
320079,383.58145466176
320080,142.152166436309
320081,1102.93684312118
320082,904.253776959139
320083,574.77422203907
320084,439.565606306587
320160,67.291246921321
320161,486.802143548048
320162,416.081808466758
320163,250.534926945297
320164,208.987112902272
320165,132.242483603405
320166,992.936335068771
320167,818.803748188709
320168,503.768644388388
320169,437.480347005839
320170,152.478707066872
320171,1122.31825995186
320172,942.40938537231
320173,610.605005738696
320174,484.039353387093
320250,66.3454210503461
320251,530.554177983107
320252,432.815470182879
320253,285.221449645486
320254,224.502571168801
320255,156.94477104196
320256,1011.11604829986
320257,964.603331101767
320258,555.364245142615
320259,456.326741453131
320260,170.436907602468
320261,1314.48090652293
320262,1017.41358328031
320263,662.858706203884
320264,536.102388485515
320340,55.4686068129335
320341,415.818962929873
320342,359.190176679126
320343,224.61424154519
320344,175.315522086602
320345,116.28562832168
320346,909.982451867212
320347,717.895264426292
320348,465.071797400416
320349,357.527946149871
320350,140.848162277084
320351,1060.74409583677
320352,865.07031315819
320353,554.254814828292
320354,427.90786312379
320430,58.1707685989691
320431,409.264941068937
320432,332.22976732572
320433,220.80093062548
320434,172.466066099066
320435,122.324472385337
320436,891.911669010479
320437,701.39728705286
320438,446.587171678373
320439,337.997184467838
320440,144.879484686876
320441,991.616526653559
320442,851.663974506044
320443,503.880845124324
320444,406.554475297306
320520,59.556012662666
320521,413.744752937068
320522,323.788375405252
320523,218.214403145368
320524,179.468320889237
320525,127.830387336502
320526,848.074841922734
320527,680.046024553172
320528,436.644041359072
320529,362.106471479569
320530,141.555612750745
320531,993.144349444256
320532,842.43312687885
320533,513.550688076879
320534,410.970593872031
320610,55.3618668038613
320611,401.095359680459
320612,329.408361757538
320613,213.352404611567
320614,171.896319687653
320615,118.012220618867
320616,802.563531678083
320617,714.37728837715
320618,454.239397804716
320619,342.984903505674
320620,151.273280997981
320621,991.090980584166
320622,809.994860480253
320623,523.043562747357
320624,420.556415836056
320700,61.151804359324
320701,449.429853379621
320702,369.595347151524
320703,235.384154511894
320704,188.080803211535
320705,124.885227181496
320706,888.455072515985
320707,700.145589043344
320708,457.826070129168
320709,359.642263229039
320710,153.691431398194
320711,994.57702495069
320712,832.825572195455
320713,557.421106401256
320714,460.262350602144
320790,67.1604279311731
320791,444.153149188967
320792,360.098005849504
320793,235.363880851051
320794,206.054315687516
320795,139.408422273535
320796,960.910244986631
320797,759.485541444836
320798,492.400634069321
320799,408.351663326556
320800,154.425426259951
320801,1080.70543799384
320802,932.132314164066
320803,555.545724428659
320804,472.057158541269
320880,76.1519300030581
320881,526.282494500081
320882,406.568459812211
320883,263.986889421014
320884,208.769166410646
320885,145.297580198927
320886,1061.83670407263
320887,809.406928958064
320888,556.815010501408
320889,409.89938566038
320890,180.69874824183
320891,1216.53671272066
320892,962.798379305338
320893,635.368728505587
320894,504.646213809713
320970,61.2021635359211
320971,415.545465261844
320972,316.871166577735
320973,219.378595328688
320974,177.796732018707
320975,121.495939569974
320976,800.314062556757
320977,634.750208955713
320978,416.532918767392
320979,354.106097095706
320980,133.479928453661
320981,933.53755738922
320982,832.094969474212
320983,532.158452468696
320984,442.819513619821
321060,57.9613702548594
321061,407.791702825296
321062,331.033833958886
321063,220.006109612033
321064,171.845236951952
321065,121.884138819553
321066,888.701038807694
321067,698.872454838859
321068,444.9795839414
321069,336.780490027554
321070,144.357959444567
321071,988.046987112069
321072,848.5982246407
321073,502.067016338169
321074,405.090993965222
321150,59.3001093205008
321151,411.966953176034
321152,322.397104839682
321153,217.276768260544
321154,178.697172165959
321155,127.281119145312
321156,844.430790268646
321157,677.123967774539
321158,434.767846756301
321159,360.550553745517
321160,140.947369304188
321161,988.876955659612
321162,838.813316836501
321163,511.344037034028
321164,409.204714260527
321240,55.1122299173205
321241,399.286746593919
321242,327.922998590121
321243,212.390359198395
321244,171.121207421176
321245,117.480081711169
321246,798.944624425381
321247,711.156029189516
321248,452.191148430939
321249,341.438321203001
321250,150.591161823443
321251,986.621968230441
321252,806.342443992913
321253,520.685062681019
321254,418.660049251525
321330,60.8755289106362
321331,447.399391062163
321332,367.925566162444
321333,234.320721248018
321334,187.231079988465
321335,124.321012886668
321336,884.441154588789
321337,696.982427485216
321338,455.757674858236
321339,358.01744890538
321340,152.997074631229
321341,990.083662625549
321342,829.062980706165
321343,554.902754442674
321344,458.182948550824
321420,66.8542390607107
321421,442.128225357302
321422,358.456295022709
321423,234.290841219748
321424,205.114900318709
321425,138.772849978007
321426,956.529391088114
321427,756.022996204563
321428,490.155746736038
321429,406.489960856858
321430,153.72139044163
321431,1075.7784298202
321432,927.882660771627
321433,553.012954416718
321434,469.9050184698
321510,75.7880707848685
321511,523.767880136558
321512,404.62584743296
321513,262.725541702144
321514,207.771652812905
321515,144.603338254777
321516,1056.76317444608
321517,805.539526354405
321518,554.15450965279
321519,407.940857885746
321520,179.835357054496
321521,1210.72401569285
321522,958.198061682991
321523,632.332892528649
321524,502.234979100204
321600,60.8837923337752
321601,413.383814403798
321602,315.222815467249
321603,218.237396666996
321604,176.871840543634
321605,120.863922561066
321606,796.150860874507
321607,631.448263805208
321608,414.366131215784
321609,352.264051368787
321610,132.785571214817
321611,928.681332425547
321612,827.766444787741
321613,529.390185524262
321614,440.515984255179
321690,57.6288927393728
321691,405.4525315532
321692,329.134960516578
321693,218.744112450923
321694,170.859499775988
321695,121.184988066667
321696,883.603279522603
321697,694.863588650822
321698,442.427095864243
321699,334.848652665941
321700,143.529894554351
321701,982.379360449435
321702,843.730502774662
321703,499.18706382038
321704,402.767314476151
321780,58.9333050154614
321781,409.418707419146
321782,320.402898634288
321783,215.93279006394
321784,177.591830324267
321785,126.493814315899
321786,839.207514076955
321787,672.93557774843
321788,432.078564734559
321789,358.320347143646
321790,140.075531082687
321791,982.760199237969
321792,833.624787856267
321793,508.181088494985
321794,406.673554494497
321870,54.7652715335628
321871,396.773041660151
321872,325.858563277698
321873,211.053258234348
321874,170.043915908156
321875,116.74048726298
321876,793.914878105582
321877,706.67895492021
321878,449.344384468662
321879,339.288800338846
321880,149.643116966741
321881,980.410701439186
321882,801.266124788583
321883,517.407096101452
321884,416.024379922776
321960,60.5220946485026
321961,444.801856773941
321962,365.789445075305
321963,232.960290009079
321964,186.144044199397
321965,123.599223585719
321966,879.306220856524
321967,692.93585122729
321968,453.111613618065
321969,355.938852872635
321970,152.108796382998
321971,984.335384211993
321972,824.249564410786
321973,551.681071623944
321974,455.522806532492
322050,66.5528842548688
322051,440.135270723733
322052,356.84050328374
322053,233.234742579508
322054,204.190316300862
322055,138.147312003919
322056,952.217701463293
322057,752.615117116652
322058,487.946301352092
322059,404.657650670522
322060,153.028469836727
322061,1070.92920852321
322062,923.700100278688
322063,550.520171403288
322064,467.786856067616
322140,75.6142993214617
322141,522.566953525359
322142,403.698096865985
322143,262.123148721518
322144,207.295261425845
322145,144.271782992295
322146,1054.34016405148
322147,803.692536704487
322148,552.883910743242
322149,407.005506462702
322150,179.423019692638
322151,1207.94799458808
322152,956.001047328513
322153,630.883041503847
322154,501.083424424268
322230,60.9331402672975
322231,413.718872983603
322232,315.478311945804
322233,218.414283883281
322234,177.015199876136
322235,120.961885985931
322236,796.796162329131
322237,631.960069422939
322238,414.701985989494
322239,352.549570754538
322240,132.893197453096
322241,929.434053353379
322242,828.437371514265
322243,529.819270354253
322244,440.873034180511
322320,57.8953995513827
322321,407.327560839193
322322,330.657056549986
322323,219.755702181075
322324,171.649645455046
322325,121.745412244504
322326,887.689533516276
322327,698.07700940195
322328,444.473115304506
322329,336.397171866742
322330,144.193653526761
322331,986.922407853135
322332,847.632363730189
322333,501.495571699874
322334,404.629925882695
322410,59.4537512091665
322411,413.034326937719
322412,323.23241021526
322413,217.83971516606
322414,179.160162392206
322415,127.610894448613
322416,846.618643595579
322417,678.878342369489
322418,435.894295828186
322419,361.484711686736
322420,141.312552779741
322421,991.439057565765
322422,840.986615734478
322423,512.668888952652
322424,410.26493127986
322500,55.4775564527982
322501,401.93352833391
322502,330.096726148564
322503,213.798246961443
322504,172.255531289902
322505,118.258830662239
322506,804.240648050586
322507,715.870122027311
322508,455.188621512279
322509,343.701638785173
322510,151.589396652717
322511,993.162062616405
322512,811.687506094642
322513,524.136566463571
322514,421.43525224305
322590,61.5312470347315
322591,452.218534233131
322592,371.88866046927
322593,236.844696752181
322594,189.247831460515
322595,125.660131294581
322596,893.967874194152
322597,704.489943527481
322598,460.666848921245
322599,361.873818356136
322600,154.645075996713
322601,1000.7483059325
322602,837.99319670911
322603,560.879865438006
322604,463.118246344412
322680,67.8424037234553
322681,448.663270776089
322682,363.754595457451
322683,237.753866651655
322684,208.146679591722
322685,140.824035189645
322686,970.667739776693
322687,767.197683398197
322688,497.400681312674
322689,412.498241269928
322690,155.99352827577
322691,1091.67938455736
322692,941.597585500861
322693,561.186974004294
322694,476.850629408199
322770,77.1824535076854
322771,533.40439516149
322772,412.070334210665
322773,267.559283376767
322774,211.594328333908
322775,147.26381495561
322776,1076.20597457672
322777,820.360201778151
322778,564.350091438005
322779,415.446335704036
322780,183.144048148379
322781,1232.9994560372
322782,975.827416915423
322783,643.966835064462
322784,511.475322209602
322860,62.1845471538406
322861,422.215573538887
322862,321.957409041278
322863,222.899940420461
322864,180.650627808719
322865,123.44612586702
322866,813.160265678076
322867,644.938871753274
322868,423.218877107431
322869,359.790014275987
322870,135.622475178452
322871,948.522191103251
322872,845.451302311779
322873,540.700368565109
322874,449.927409987243
322950,58.979825894417
322951,414.957126238872
322952,336.850523136475
322953,223.871899224774
322954,174.864778241871
322955,124.025799515419
322956,904.316656259018
322957,711.15254052062
322958,452.798446138073
322959,342.698155325209
322960,146.894514002627
322961,1005.4082403355
322962,863.509184195371
322963,510.888977964976
322964,412.208962459128
323040,60.3736229232769
323041,419.42481679882
323042,328.233479873501
323043,221.210143240247
323044,181.932138294958
323045,129.58529723781
323046,859.717573890867
323047,689.38198548312
323048,442.638476387351
323049,367.077623060725
323050,143.498948381483
323051,1006.77865728439
323052,853.998406984424
323053,520.600930246277
323054,416.612572898771
323130,56.0925064538743
323131,406.38882592604
323132,333.755737018538
323133,216.168128416312
323134,174.164925753629
323135,119.569689912229
323136,813.155384369316
323137,723.805300871857
323138,460.234233849713
323139,347.511455522876
323140,153.269713984538
323141,1004.17092909368
323142,820.68478832301
323143,529.94644351511
323144,426.106719866912
323220,68.593238523203
323221,456.539141855575
323222,390.744793649108
323223,227.905806462703
323224,198.283969520843
323225,133.092841059072
323226,904.798737544606
323227,728.862503999054
323228,467.939460861394
323229,404.574000143635
323230,159.799591072049
323231,1058.7556225394
323232,857.227446285076
323233,576.144604577739
323234,462.770957173816
323310,71.3128242975481
323311,464.5947739775
323312,388.340859537864
323313,245.986650770274
323314,206.901348692679
323315,144.751832050293
323316,1005.30282426731
323317,770.487036473086
323318,473.659536132495
323319,430.794150011096
323320,169.305491880058
323321,1165.07338776288
323322,949.3877446079
323323,534.09452814105
323324,541.098585698816
323400,77.9057137713221
323401,519.537687169914
323402,431.953843029124
323403,245.711383772124
323404,229.109762623193
323405,160.194975299397
323406,1066.6994273294
323407,828.438125843644
323408,514.085368353282
323409,487.188791870536
323410,188.451666627895
323411,1251.13474700197
323412,1041.07588804779
323413,611.758329095283
323414,571.544130271655
323490,61.7492160079827
323491,408.048802189531
323492,349.689579283434
323493,216.61556069955
323494,179.622791355182
323495,129.796632910359
323496,837.88801291786
323497,716.818364178254
323498,415.003192025845
323499,371.292576700226
323500,147.062343667939
323501,990.696497817029
323502,816.460133959071
323503,501.630507804016
323504,442.242676019059
323580,57.9208124580291
323581,417.204720223582
323582,335.001772842501
323583,214.112112913921
323584,189.44922924692
323585,124.594453542084
323586,849.129040543415
323587,678.98706505289
323588,423.504423194691
323589,384.90645398884
323590,147.462792903452
323591,1053.17449372188
323592,806.300394971194
323593,494.578685846583
323594,463.790674304108
323670,65.1716457471216
323671,402.705109106794
323672,337.802121213079
323673,203.211514570246
323674,198.038767818931
323675,119.89222605772
323676,857.015123773234
323677,666.758034496803
323678,423.540328544273
323679,376.73721271108
323680,150.622906192216
323681,982.024226911624
323682,790.957920711124
323683,500.118459161982
323684,446.147648608942
323760,64.7288696925013
323761,400.605669833335
323762,333.370881376417
323763,213.639023825362
323764,188.498062058296
323765,128.894587622635
323766,813.069683454921
323767,657.916331157914
323768,409.020885801009
323769,389.843256210219
323770,148.403495130651
323771,1011.87636402412
323772,814.049290091166
323773,477.096898300434
323774,477.474467328326
323850,67.5357632132094
323851,449.500855270015
323852,384.720832968894
323853,224.39227118536
323854,195.227102595617
323855,131.041000434733
323856,890.849806920158
323857,717.625913936342
323858,460.72541998672
323859,398.336839959511
323860,157.336022858272
323861,1042.43319843089
323862,844.011903776634
323863,567.262407039845
323864,455.636597112542
323940,70.2410801313378
323941,457.612485117582
323942,382.50457336058
323943,242.289773518173
323944,203.791875528115
323945,142.576389791817
323946,990.194357483165
323947,758.907562590025
323948,466.541015030294
323949,424.31984301709
323950,166.761038269966
323951,1147.56376563192
323952,935.11961279882
323953,526.067743332307
323954,532.966538507029
324030,76.7935475125879
324031,512.120871921843
324032,425.787357077175
324033,242.203657609442
324034,225.839037856021
324035,157.908064138173
324036,1051.47144142365
324037,816.611510228304
324038,506.746389309077
324039,480.233782928033
324040,185.761368639728
324041,1233.27379966721
324042,1026.21369862138
324043,603.024990561007
324044,563.384881529885
324120,60.920594776197
324121,402.573139129205
324122,344.997046670695
324123,213.70876666499
324124,177.212408385944
324125,128.054874021794
324126,826.64427830473
324127,707.199279851493
324128,409.434207050766
324129,366.310150490663
324130,145.088893829424
324131,977.402205105021
324132,805.503943004067
324133,494.8990589509
324134,436.308160657704
324210,57.188254211273
324211,411.928089157558
324212,330.764810324899
324213,211.404112328481
324214,187.053154514249
324215,123.018634927515
324216,838.389611056631
324217,670.399520216469
324218,418.148116116406
324219,380.038317905571
324220,145.597745083043
324221,1039.8543825579
324222,796.102644307269
324223,488.323461176706
324224,457.924843546359
324300,64.386868879514
324301,397.855858324931
324302,333.734412203775
324303,200.764504155855
324304,195.654046026315
324305,118.448520830739
324306,846.695211845011
324307,658.729139787048
324308,418.440186472826
324309,372.200659332488
