"id","num_sold"
260596,18.6554832996615
260597,15.379588088623
260598,8.51665519268031
260599,9.10619839229863
260600,6.15798164127737
260601,39.5171982878405
260602,31.1911682549202
260603,17.9697618781911
260604,19.2478681922412
260605,6.78805214133263
260606,46.1632619040891
260607,37.5968181654034
260608,21.8087052943285
260609,22.8646827476692
260685,2.60723479467158
260686,19.1398104160861
260687,14.8637832826275
260688,8.50158952183383
260689,9.10608325732308
260690,6.03675115172425
260691,38.9219593779933
260692,31.3492152264087
260693,17.8828484737523
260694,18.9375561991612
260695,6.80989646368979
260696,46.6280505231792
260697,37.6134541653731
260698,21.068837002357
260699,22.4255235301756
260775,2.54891086226872
260776,18.325867203965
260777,14.8805095374377
260778,8.32098129075452
260779,8.93771880326066
260780,5.95327956499924
260781,38.4289037945246
260782,30.9429291587911
260783,17.413556936658
260784,18.7146598944675
260785,6.68949103767813
260786,45.8047861668931
260787,36.9670676855992
260788,20.8774248009592
260789,22.1197552159497
260865,2.70468880999539
260866,19.5903659351557
260867,15.9313049970456
260868,8.67445556138851
260869,9.36932759927955
260870,6.13294865032054
260871,40.4249028268435
260872,32.6047254711427
260873,18.3081408645885
260874,19.6884482029526
260875,7.01450553442798
260876,47.6064594697589
260877,38.6097504241127
260878,21.844468508018
260879,23.6374620220905
260955,2.83920093560821
260956,20.5200678618096
260957,16.4095871248587
260958,9.35385519542456
260959,9.97325775940441
260960,6.38729509758656
260961,42.129378162546
260962,34.6517723327324
260963,19.2825700978467
260964,20.5437722033023
260965,7.31717868681377
260966,50.7476622081556
260967,40.5906510514085
260968,23.279378393591
260969,24.6685714120612
261045,3.12795875615328
261046,22.5467153720325
261047,18.292572327769
261048,10.2720961086644
261049,10.8079406602912
261050,6.88187784148533
261051,47.5093424528452
261052,38.3200983012798
261053,21.6884270598497
261054,22.8658312920757
261055,8.12114872371932
261056,56.3837460064011
261057,45.6834893079898
261058,26.2294047247271
261059,27.1669990236166
261135,2.54140982283837
261136,18.0669904720592
261137,14.9435775585572
261138,8.50351123968612
261139,8.79186252446928
261140,5.95847256165835
261141,37.1431257573679
261142,30.6769262284475
261143,17.3930390947239
261144,18.801807003539
261145,6.64250200146376
261146,44.8584261028427
261147,36.6634956024231
261148,20.8849515221028
261149,22.2519411656614
261225,2.56345757879743
261226,18.3296712411635
261227,15.1109893945662
261228,8.36791502816455
261229,8.94716154529615
261230,6.05043481899955
261231,38.8270453532016
261232,30.6464244617495
261233,17.6559257253449
261234,18.9117114479888
261235,6.66950097834029
261236,45.3570352764346
261237,36.9402039438958
261238,21.4278244978226
261239,22.4653583649524
261315,2.62317287967044
261316,19.256811360276
261317,14.9546450331096
261318,8.55355992998477
261319,9.16174894928857
261320,6.07365394742558
261321,39.1598878578449
261322,31.5408536848809
261323,17.9921656566683
261324,19.0533219065649
261325,6.85152551408968
261326,46.9130860495689
261327,37.8433838018701
261328,21.1976312772942
261329,22.5626112604016
261405,2.61470011589461
261406,18.7988701195193
261407,15.2645854623478
261408,8.53575190382587
261409,9.16840786261097
261410,6.10693806479429
261411,39.4207795586595
261412,31.7415887920054
261413,17.8630125127319
261414,19.1976989542263
261415,6.86215169404733
261416,46.9870383987873
261417,37.9212124799585
261418,21.4162864047985
261419,22.6906822764391
261495,2.82835178746751
261496,20.4860695997532
261497,16.6597113865979
261498,9.07106589834916
261499,9.79770920959891
261500,6.41335712247792
261501,42.2731982126617
261502,34.0954690334046
261503,19.1452190957282
261504,20.588636349718
261505,7.33522067055615
261506,49.7831048855068
261507,40.3750539515485
261508,22.8432334396473
261509,24.7182070315471
261585,2.98714348817558
261586,21.5893092741584
261587,17.2646422404347
261588,9.84125754747409
261589,10.4929353883576
261590,6.72011857932283
261591,44.3246156197612
261592,36.4573760100182
261593,20.2873290793464
261594,21.6142487803566
261595,7.69845571407245
261596,53.391976173307
261597,42.7057099838477
261598,24.4923995005285
261599,25.9539793510061
261675,3.29656419650514
261676,23.762042919461
261677,19.2785903218065
261678,10.8257892371181
261679,11.3905179051926
261680,7.25282924530577
261681,50.070221573836
261682,40.3856552833544
261683,22.8574905988753
261684,24.0983600309884
261685,8.55890061352031
261686,59.4229789331535
261687,48.1459501189126
261688,27.643238961272
261689,28.6313737774092
261765,2.66359974981152
261766,18.9356427288495
261767,15.6620585505596
261768,8.91235652235373
261769,9.21457161694578
261770,6.24495344350502
261771,38.928951791037
261772,32.151860078915
261773,18.2292880917795
261774,19.7057900621076
261775,6.96187073419785
261776,47.015197764983
261777,38.4262612177842
261778,21.8890913024683
261779,23.3218052393771
261855,2.66802828955599
261856,19.0773894209386
261857,15.7274086055846
261858,8.70926551454535
261859,9.31214166035708
261860,6.2972488534788
261861,40.410908331188
261862,31.8965791023725
261863,18.3761599549666
261864,19.683172663756
261865,6.94156885396207
261866,47.2072746730217
261867,38.4470974222371
261868,22.3019249505394
261869,23.3817840983445
261945,2.69249863008034
261946,19.7657343170507
261947,15.3498703715047
261948,8.77961516462747
261949,9.40387752796478
261950,6.23416971857378
261951,40.1948157946743
261952,32.3744218294814
261953,18.4676662976343
261954,19.5568670023575
261955,7.03259903440471
261956,48.1529147012129
261957,38.8435188191839
261958,21.7578466205527
261959,23.1589005743681
262035,2.65047258978985
262036,19.0560640731881
262037,15.4734256246137
262038,8.6525325276465
262039,9.29384352115261
262040,6.19048923226917
262041,39.9601091080917
262042,32.1758547139568
262043,18.107402669341
262044,19.4603494254508
262045,6.9560347901807
262046,47.629884596465
262047,38.4400259247893
262048,21.7092901512116
262049,23.0011201100036
262125,2.84424867538247
262126,20.601212544025
262127,16.7533471010284
262128,9.12205026263307
262129,9.85277770773217
262130,6.44940370614067
262131,42.5107942324276
262132,34.287104264932
262133,19.2528257249392
262134,20.704355775365
262135,7.3764486328443
262136,50.0629132325202
262137,40.6019814735322
262138,22.9716249372023
262139,24.8571369087924
262215,3.02626745612939
262216,21.8720742124784
262217,17.4907661031189
262218,9.97015294417552
262219,10.6303661041905
262220,6.80813500872568
262221,44.9051578144008
262222,36.9348747362568
262223,20.5530413947777
262224,21.8973403626577
262225,7.79928586697384
262226,54.0912750094907
262227,43.2650485421411
262228,24.8131875232545
262229,26.2939103454234
262305,3.39455203222266
262306,24.4683513724781
262307,19.8516315940868
262308,11.147577497272
262309,11.7290922907347
262310,7.4684140172722
262311,51.5585204066386
262312,41.5860878305032
262313,23.5369119297543
262314,24.8146652515212
262315,8.81330735255162
262316,61.1892812862887
262317,49.5770514624623
262318,28.4649129820325
262319,29.482419345714
262395,2.81167267093218
262396,19.9883005486879
262397,16.5327324423515
262398,9.40780639542037
262399,9.72682145339109
262400,6.59211879569119
262401,41.0930620738497
262402,33.9392231546491
262403,19.242678708337
262404,20.8012614069153
262405,7.34889004374316
262406,49.6288357749122
262407,40.5624262878799
262408,23.1059352965512
262409,24.6182942587375
262485,2.88383767496583
262486,20.6205063744856
262487,16.9995549312239
262488,9.41373377128108
262489,10.0653748912182
262490,6.80661579316302
262491,43.6796342757161
262492,34.47660464397
262493,19.8625564079571
262494,21.275289738417
262495,7.50305304587178
262496,51.0257397822328
262497,41.5569761660137
262498,24.1058656118406
262499,25.2730715617503
262575,3.01679045811715
262576,22.1463742166317
262577,17.1986503364382
262578,9.83705579593868
262579,10.5365060092231
262580,6.9850300056476
262581,45.035988282576
262582,36.2736848855239
262583,20.6919632822583
262584,21.9123490367821
262585,7.87962431094089
262586,53.9525853929278
262587,43.5219374391701
262588,24.3784206018709
262589,25.9482212888453
262665,3.08355227933771
262666,22.1697694713201
262667,18.0017383291634
262668,10.0663311554939
262669,10.8124311429799
262670,7.20199715255979
262671,46.4894746141029
262672,37.4332979428123
262673,21.0660995555992
262674,22.6401138732844
262675,8.09263110852049
262676,55.4124690908725
262677,44.721014263549
262678,25.2565249670596
262679,26.7594377756405
262755,3.43347761392568
262756,24.8690639119743
262757,20.2240552057118
262758,11.0118203239187
262759,11.8939289617267
262760,7.78549479159927
262761,51.3175453365076
262762,41.390194169344
262763,23.2413384608511
262764,24.993574816699
262765,8.90459103324991
262766,60.4341994986238
262767,49.0132932738913
262768,27.7305429233522
262769,30.0066670897361
262845,3.71141506894485
262846,26.8239165896782
262847,21.4506780891956
262848,12.2273970187858
262849,13.0370833111871
262850,8.34949776350371
262851,55.0716920655335
262852,45.2969384408147
262853,25.2062544540556
262854,26.8549014010978
262855,9.56504589013354
262856,66.3375514817953
262857,53.0602618158275
262858,30.4308967823465
262859,32.2468573885747
262935,4.17120890486375
262936,30.0665920707049
262937,24.3935890894832
262938,13.6980894251848
262939,14.4126511376662
262940,9.17715109833802
262941,63.3548610299575
262942,51.1007809662179
262943,28.9220437790517
262944,30.4921408937991
262945,10.8297488921369
262946,75.1890935162801
262947,60.9200415548565
262948,34.9775476872354
262949,36.2278524366136
263025,3.23785267588203
263026,23.0307428721237
263027,19.0431608456505
263028,9.48007531448399
263029,12.4289017479777
263030,7.55725185323485
263031,48.2520240838447
263032,39.0252420534104
263033,19.8620692721327
263034,25.8454014961817
263035,8.35632304871337
263036,56.0337058117602
263037,46.1534242253235
263038,23.8440263108921
263039,31.1117704551033
263115,3.26747645009169
263116,23.1193016274855
263117,19.3363395699523
263118,9.63767811672944
263119,12.4646163641585
263120,7.61502239538542
263121,47.5626986655922
263122,39.7769050887728
263123,20.4774251964273
263124,26.3176288525931
263125,8.43717498855969
263126,57.4017428797157
263127,47.3829746158741
263128,24.5401790083183
263129,31.2329708079794
263205,3.2713570636375
263206,23.0454259064057
263207,19.3615953682436
263208,9.61279048823773
263209,12.4813655187723
263210,7.55705095605063
263211,48.084929105317
263212,39.8042108349259
263213,20.2169589347935
263214,26.3473425897249
263215,8.72249210148158
263216,55.3438708344652
263217,46.6149387146321
263218,23.8117403465832
263219,30.9555301317504
263295,3.21092265144859
263296,22.7991027883228
263297,18.88397043364
263298,9.48805977913974
263299,12.3084185434789
263300,7.47243431296367
263301,47.0344804453314
263302,38.5697579843853
263303,19.901279022415
263304,26.2694768687502
263305,8.24567293536575
263306,56.5051931486674
263307,46.2234143318737
263308,23.624957100723
263309,30.9523645489525
263385,3.37107303558216
263386,24.07991057652
263387,19.8282630139606
263388,9.90657687827933
263389,12.8854861386975
263390,7.47681666348848
263391,49.3797050255131
263392,40.1638278151734
263393,21.1768258906721
263394,26.6182101303424
263395,8.45498129655641
263396,57.0215726156958
263397,47.9726810617944
263398,24.8574464071565
263399,32.0972674451194
263475,3.47395151765608
263476,24.6400608476053
263477,20.5518284705253
263478,10.1743315806621
263479,13.3728112479482
263480,7.56821714829357
263481,50.3084390697985
263482,42.0367916140271
263483,21.0639422298454
263484,27.7610984952177
263485,8.8146924429487
263486,59.7652538676153
263487,49.3460700473668
263488,25.5122910321651
263489,32.8077292202863
263565,3.77865474034229
263566,26.9279738810603
263567,22.2800357715786
263568,11.114527079297
263569,14.4941336473622
263570,8.23336756000749
263571,54.6232174895791
263572,45.3369531520402
263573,23.7672021817142
263574,30.3288508664636
263575,9.48418536167553
263576,65.4324232378804
263577,54.0465692735514
263578,27.3691109916873
263579,35.6684462623102
263655,2.97821388205015
263656,21.1839404079748
263657,17.5161169039849
263658,8.71988157916604
263659,11.4322458214938
263660,6.95124659225642
263661,44.3827630064663
263662,35.8958634837124
263663,18.2693582302639
263664,23.7728955663864
263665,7.68624140682815
263666,51.5404427614475
263667,42.4524468811923
263668,21.932007806292
263669,28.6169619003142
263745,2.94036263063428
263746,20.8047805669458
263747,17.4005376210974
263748,8.6728297278548
263749,11.216757862581
263750,6.85266635895813
263751,42.8010960656499
263752,35.7947569238127
263753,18.4273878446758
263754,23.68291523279
263755,7.59251196555279
263756,51.6551357828625
263757,42.6393645715778
263758,22.0834096607541
263759,28.1061735593832
263835,2.91213154277572
263836,20.5148231737571
263837,17.2355126188358
263838,8.55721693440575
263839,11.1107951584211
263840,6.72721666974962
263841,42.8047579038782
263842,35.4333371908946
263843,17.9969482596159
263844,23.4541600028897
263845,7.76468110518407
263846,49.2665975682712
263847,41.4961860921888
263848,21.196990403648
263849,27.556324169572
263925,2.85854956348276
263926,20.2970835482308
263927,16.8116056659135
263928,8.44682158392223
263929,10.9576680206705
263930,6.65239478970752
263931,41.8728222820886
263932,34.3370354312833
263933,17.7172727709925
263934,23.3866132147645
263935,7.34077625924052
263936,50.3041999896078
263937,41.1507641896791
263938,21.0323082066118
263939,27.5555900202861
264015,3.03902503422837
264016,21.7080586186075
264017,17.875193879504
264018,8.93078750098251
264019,11.6162760463426
264020,6.74035659601308
264021,44.5158408692833
264022,36.2077228563134
264023,19.0909254554712
264024,23.9963391241433
264025,7.62217239227814
264026,51.4049932591404
264027,43.2474077177322
264028,22.4090091266656
264029,28.9357122395291
264105,3.16676253454622
264106,22.4612292786926
264107,18.7345045220412
264108,9.27465219360062
264109,12.1903018583672
264110,6.89898704593809
264111,45.859845541319
264112,38.3196299888622
264113,19.2013339116277
264114,25.3062848418272
264115,8.03524103315971
264116,54.480428369163
264117,44.9825753349977
264118,23.25633129895
264119,29.9066602427539
264195,3.49593317340416
264196,24.9132042095045
264197,20.6130280512047
264198,10.2829310718318
264199,13.409672520908
264200,7.61734174603926
264201,50.5362704936073
264202,41.9448108908013
264203,21.9889236396687
264204,28.059626893944
264205,8.77457203872303
264206,60.5367239751591
264207,50.0027674968208
264208,25.3213366449988
264209,32.9997083885199
264285,2.78205056582228
264286,19.7886369926467
264287,16.3623996725086
264288,8.14553703729383
264289,10.6792484408178
264290,6.49339512911164
264291,41.4594462267385
264292,33.5315431565971
264293,17.0660269593289
264294,22.2070677866061
264295,7.17997870595944
264296,48.1456751012489
264297,39.6562723778111
264298,20.487432113207
264299,26.7320743908691
264375,2.76608225859062
264376,19.5716452863794
264377,16.3691777001238
264378,8.15877661549614
264379,10.5519212492166
264380,6.44649737140564
264381,40.2642011709584
264382,33.673139852197
264383,17.3351647372592
264384,22.2791892670834
264385,7.14249066671149
264386,48.5934466604357
264387,40.1120557819008
264388,20.7744890634613
264389,26.4402721043656
264465,2.74304695303427
264466,19.3236874839228
264467,16.2347809021156
264468,8.06036612512049
264469,10.465678612871
264470,6.33661969502954
264471,40.319419648599
264472,33.376001801305
264473,16.9520059172636
264474,22.0923599611392
264475,7.31384710271597
264476,46.4060707100462
264477,39.0868263902909
264478,19.9662465862136
264479,25.9563450139075
264555,2.71545410352498
264556,19.2810377682027
264557,15.9700374537948
264558,8.02398412986038
264559,10.4091406956546
264560,6.31938412429364
264561,39.7767205244945
264562,32.61816585442
264563,16.8303689855398
264564,22.2159082469122
264565,6.9733060678252
264566,47.7860367275964
264567,39.0908077682266
264568,19.9794568391749
264569,26.1761912235212
264645,2.89708379414288
264646,20.6941581980879
264647,17.0403129322375
264648,8.51366456235843
264649,11.0737242053335
264650,6.42554031017111
264651,42.4366786714441
264652,34.5165985565749
264653,18.1992613187796
264654,22.8755618701126
264655,7.2661698620851
264656,49.0040625634044
264657,41.2274891106618
264658,21.3623699878953
264659,27.5842357522423
264735,3.04745387139525
264736,21.6149961908832
264737,18.0286779051237
264738,8.92522708125407
264739,11.7310288303892
264740,6.6390657816919
264741,44.1320656796896
264742,36.8759272241186
264743,18.4779182924519
264744,24.3528634908864
264745,7.73251108252278
264746,52.4278630107854
264747,43.2878468231449
264748,22.3801425204089
264749,28.7799184634292
264825,3.38078219757206
264826,24.092599342783
264827,19.9340647595124
264828,9.94422621432946
264829,12.9679773283
264830,7.36643754055388
264831,48.8716789314673
264832,40.5632095656062
264833,21.2646403398996
264834,27.1353834207268
264835,8.48555034332713
264836,58.5427319582493
264837,48.3557487507622
264838,24.4872884869199
264839,31.9127457852237
264915,2.70450278289046
264916,19.237042084605
264917,15.9063078705589
264918,7.91848568682912
264919,10.3815715940569
264920,6.31239611990996
264921,40.3037897267228
264922,32.5968740093065
264923,16.5903229694702
264924,21.588060751499
264925,6.97984164267778
264926,46.8036468837447
264927,38.550878237012
264928,19.9163587625415
264929,25.9869358489435
265005,2.71814094377047
265006,19.2324325224392
265007,16.0854696147871
265008,8.01736946865854
265009,10.3690369633299
265010,6.3347672869399
265011,39.5663481919575
265012,33.0895221403145
265013,17.0347143122774
265014,21.8930484598784
265015,7.01869811043831
265016,47.7512324720076
265017,39.4168397635227
265018,20.4144275782758
265019,25.9820133505092
265095,2.74376063476613
265096,19.3287150911732
265097,16.2390048424086
265098,8.06246325876569
265099,10.468401557015
265100,6.33826834698318
265101,40.3299098931099
265102,33.3846855180536
265103,16.9564164640565
265104,22.0981079173309
265105,7.31575000819159
265106,46.4181445700566
265107,39.0969959405861
265108,19.9714413735018
265109,25.9630982957796
265185,2.75368391260384
265186,19.5524867413678
265187,16.194873322701
265188,8.13695015787861
265189,10.5556868887769
265190,6.40835186307397
265191,40.3367213101682
265192,33.0773841676658
265193,17.0673161060236
265194,22.5286759285096
265195,7.07148049812596
265196,48.4587946339538
265197,39.6411518582916
265198,20.2607385372137
265199,26.5447155125482
265275,2.97513040309613
265276,21.2516516354681
265277,17.4993730466762
265278,8.74301972994429
265279,11.3720471687414
265280,6.59864213534577
265281,43.5799080619359
265282,35.446465851193
265283,18.6895431003949
265284,23.4918215650902
265285,7.46191840030844
265286,50.3242149959198
265287,42.3381433541855
265288,21.9378648189071
265289,28.3273471753161
265365,3.13177614609433
265366,22.2130776462041
265367,18.5275268442484
265368,9.17218584796796
265369,12.0556234189484
265370,6.8227670458337
265371,45.3531887293969
265372,37.896274765508
265373,18.9891975990062
265374,25.0267010390976
265375,7.94646770045041
265376,53.8785286658678
265377,44.485610551487
265378,22.9993953803534
265379,29.5762514984489
265455,3.47275930029413
265456,24.7480593384562
265457,20.4763870058752
265458,10.2147668774584
265459,13.3207823636788
265460,7.56684739187522
265461,50.2012722192079
265462,41.6667667529434
265463,21.8431632658353
265464,27.8736233266457
265465,8.71640707705638
265466,60.1354375974416
265467,49.6713057434499
265468,25.1534848427445
265469,32.7809596261918
265545,2.76356736739282
265546,19.6571654197393
265547,16.253691305061
265548,8.09142027204721
265549,10.6082983759865
265550,6.4502547519644
265551,41.1839983214925
265552,33.3087685695988
265553,16.9526438390839
265554,22.0595299792496
265555,7.13227685151729
265556,47.8258052872439
265557,39.3928043831689
265558,20.3513191044391
265559,26.5544736522385
265635,2.76393510603395
265636,19.556454095378
265637,16.3564722120905
265638,8.15244342059027
265639,10.5437303920511
265640,6.44149332162743
265641,40.2329487564802
265642,33.6470013062082
265643,17.3217094658851
265644,22.2618951978102
265645,7.13694635686733
265646,48.555729221823
265647,40.0809214601855
265648,20.7583630074962
265649,26.419748022816
265725,2.76416997951356
265726,19.4724920625935
265727,16.3597989523175
265728,8.12243602695358
265729,10.5462703089842
265730,6.3854156623986
265731,40.6299046043327
265732,33.6330160565811
265733,17.0825470523467
265734,22.2624850637416
265735,7.37016789804366
265736,46.7634267170463
265737,39.3878196006925
265738,20.119999275154
265739,26.1562236789182
265815,2.83176218646559
265816,19.6883774532176
265817,16.6206848283875
265818,7.63365038988404
265819,11.6187870570736
265820,6.57625592817769
265821,41.5849042775051
265822,34.2264873550434
265823,15.5322785214282
265824,25.215404604184
265825,7.24469214918647
265826,48.4183437027118
265827,40.1989571063307
265828,19.0028945649988
265829,28.783586891535
265905,3.03235199788463
265906,21.4519747724963
265907,17.5521726178994
265908,8.08418204638176
265909,12.7154923071704
265910,6.70925227485916
265911,43.0463535779587
265912,36.1977090150797
265913,16.8166341333469
265914,26.2001012730626
265915,7.64885024434299
265916,51.5192598052891
265917,42.4817931408772
265918,19.949100856341
265919,30.2748631045003
265995,3.14618296018486
265996,22.1920432357749
265997,18.4636359632275
265998,8.1824462159382
265999,13.24438962246
266000,6.77904856454495
266001,45.9608406285702
266002,37.9879550653903
266003,17.738073881744
266004,27.6243513072352
266005,7.82638249040117
266006,54.3420826250038
266007,45.0599567430924
266008,21.0769691134159
266009,33.038291233169
266085,3.47383253351403
266086,24.5550885532022
266087,20.3255876570719
266088,9.2987923762686
266089,14.4191624741057
266090,7.46221720872897
266091,49.6947635310191
266092,41.7551948661712
266093,19.5749047945611
266094,30.7470564566847
266095,8.44435063882847
266096,59.4948882296036
266097,49.1201628742128
266098,23.5812751726824
266099,35.6679971181666
266175,2.79834040673141
266176,19.5336138520717
266177,16.2940919635328
266178,7.53439670943515
266179,11.5531507431634
266180,6.60963777998356
266181,40.5415895243029
266182,32.985969547057
266183,15.8196007104865
266184,23.8705214575225
266185,7.00536466965646
266186,48.8511447391073
266187,40.0792063553247
266188,18.6783731503421
266189,29.0544230558332
266265,2.77026180126779
266266,19.2385420462919
266267,15.9952632350328
266268,7.53338339929817
266269,11.4976282560989
266270,6.51523485045973
266271,40.4605299496682
266272,33.7680853799013
266273,15.9004569355108
266274,23.9628623777247
266275,6.93771779527265
266276,47.3197209034198
266277,39.6663992902822
266278,18.4498043661466
266279,28.8026904260722
266355,2.79381478336257
266356,19.806455933977
266357,16.0984743398231
266358,7.59056411205381
266359,11.5978926944716
266360,6.43929509849206
266361,39.8639576676525
266362,33.3241287973378
266363,15.8786419972472
266364,24.2861078669817
266365,6.95695085548165
266366,47.9746433307742
266367,39.4816947206028
266368,18.5486237959077
266369,28.7828197800645
266445,2.76871681473947
266446,19.2500422423178
266447,16.2506486313255
266448,7.46369788857984
266449,11.3601104095355
266450,6.4298448290145
266451,40.6590748070039
266452,33.4644807047352
266453,15.1864732564885
266454,24.6540190461609
266455,7.08339883445482
266456,47.3403744821006
266457,39.3039838024584
266458,18.5798218149523
266459,28.1427590904361
266535,2.98904849629504
266536,21.1456298546541
266537,17.3015188232904
266538,7.96873588764417
266539,12.5339087239584
266540,6.61344080021769
266541,42.431630141534
266542,35.6807876448142
266543,16.5764841957958
266544,25.8259507364769
266545,7.53962084124418
266546,50.7835390346041
266547,41.8751319095664
266548,19.6642177289053
266549,29.8425229330806
266625,3.11836957935004
266626,21.9958576490399
266627,18.300411918944
266628,8.11011095292943
266629,13.1273044887739
266630,6.71911975500259
266631,45.5545331005725
266632,37.6521279775379
266633,17.5812629745613
266634,27.3801438093157
266635,7.75719447447227
266636,53.861679209648
266637,44.6616132971158
266638,20.8906424252823
266639,32.7462209410631
266715,3.46766546345543
266716,24.5114946190653
266717,20.2895025772851
266718,9.28228429665003
266719,14.3935642380634
266720,7.4489695878737
266721,49.6065378158634
266722,41.6810671672778
266723,19.5401524413573
266724,30.6924714272008
266725,8.42935944351706
266726,59.3892638400461
266727,49.0329572776827
266728,23.5394115034762
266729,35.6046759779113
266805,2.7958775130307
266806,19.5164217998136
266807,16.2797520708617
266808,7.52776503812868
266809,11.5429825084053
266810,6.6038200686389
266811,40.5059102091381
266812,32.9569377193301
266813,15.8056774598184
266814,23.8495109561744
266815,6.99919906218619
266816,48.8081495494009
266817,40.0439339683293
266818,18.6619327057982
266819,29.0288514865738
266895,2.76601400781349
266896,19.2090425408888
266897,15.9707358739242
266898,7.52183205181265
266899,11.4799983158441
266900,6.50524468565351
266901,40.3984872052544
266902,33.7163069335553
266903,15.8760758980001
266904,23.9261188143878
266905,6.92707981433341
266906,47.2471629954917
266907,39.6055742769656
266908,18.4215142752303
266909,28.7585256905218
266985,2.77138987878249
266986,19.6474781036459
266987,15.9692579174943
266988,7.52963749768572
266989,11.504800754894
266990,6.3876092891798
266991,39.5439846142472
266992,33.0566485001667
266993,15.7511910256175
266994,24.0911723777783
266995,6.90111001734465
266996,47.5895716787302
266997,39.1647899486609
266998,18.3997409418287
266999,28.5517908690009
267075,2.73231972975192
267076,18.9969855610654
267077,16.037020341069
267078,7.36558137304241
267079,11.2107723111635
267080,6.34531917169465
267081,40.1245774566835
267082,33.0245622768951
267083,14.9868353297847
267084,24.3299214635801
267085,6.99028166623962
267086,46.718048676012
267087,38.7873002502829
267088,18.3355746062626
267089,27.772799118746
267165,2.9350763756951
267166,20.7638124345665
267167,16.9891128402995
267168,7.82484789760116
267169,12.307588664556
267170,6.49402478274279
267171,41.665460693657
267172,35.0365131286082
267173,16.2771698470029
267174,25.3596228025591
267175,7.40348075324432
267176,49.8665628087651
267177,41.119010907665
267178,19.3091495217675
267179,29.3036677593532
267255,3.0696039139913
267256,21.6518834722541
267257,18.014226545191
267258,7.9832834725141
267259,12.9220171674759
267260,6.61404486341581
267261,44.8421425194603
267262,37.0633167329837
267263,17.306324822341
267264,26.951967835781
267265,7.6358859700635
267266,53.0193830345202
267267,43.9631863682326
267268,20.5639505269305
267269,32.234129217635
267345,3.4141724823556
267346,24.1333777113073
267347,19.9765133744901
267348,9.13909425287942
267349,14.1715259048216
267350,7.33406055823769
267351,48.8412992071165
267352,41.038085725816
267353,19.2387239836859
267354,30.2190043164514
267355,8.29932626409196
267356,58.4731187764255
267357,48.2765668166269
267358,23.1762886712296
267359,35.0554303026224
267435,2.767578018352
267436,19.3188792135247
267437,16.1149706185439
267438,7.45157046098351
267439,11.4261459980251
267440,6.53697748320696
267441,40.0959148552369
267442,32.6233520456847
267443,15.6456945267025
267444,23.6081108336652
267445,6.92835411433267
267446,48.3141200498921
267447,39.6386146755601
267448,18.4730402438221
267449,28.7350253713937
267525,2.74312846760337
267526,19.0501101153025
267527,15.8385976035723
267528,7.45959810811401
267529,11.3850147176674
267530,6.45142175678138
267531,40.0642392240546
267532,33.4373438133813
267533,15.7447198845033
267534,23.7281594979654
267535,6.86976630717769
267536,46.8562478209867
267537,39.2778866786882
267538,18.269098816556
267539,28.5205824284071
267615,2.77535177453735
267616,19.6755655483928
267617,15.9920880423108
267618,7.54040209080478
267619,11.5212476726014
267620,6.39674120489588
267621,39.6005178676487
267622,33.1039052922786
267623,15.7737084553505
267624,24.1256138324283
267625,6.91097563700749
267626,47.6576043014415
267627,39.2207810941205
267628,18.4260457572725
267629,28.5926076519095
267705,2.75586927998765
267706,19.160718399842
267707,16.1752415792503
267708,7.42906447374661
267709,11.307396671354
267710,6.40000874955351
267711,40.4704065857619
267712,33.3091971898171
267713,15.1160051438553
267714,24.5396182649826
267715,7.05053010183393
267716,47.120706176974
267717,39.1216035405627
267718,18.4936068199122
267719,28.0121696876118
267795,2.98165470104497
267796,21.0933246813652
267797,17.2587223236622
267798,7.94902467003742
267799,12.5029044913731
267800,6.59708199844781
267801,42.3266725790144
267802,35.5925266351538
267803,16.5354811193047
267804,25.7620684668113
267805,7.52097062100438
267806,50.6579224496318
267807,41.7715508837903
267808,19.6155769306424
267809,29.7687036208191
267885,3.10994956819232
267886,21.9364659181639
267887,18.2509983813156
267888,8.088212096387
267889,13.0918590268254
267890,6.70097684173541
267891,45.4315298236257
267892,37.5504622417694
267893,17.5337912343953
267894,27.3062121646229
267895,7.73624902129052
267896,53.716245537218
267897,44.5410210219815
267898,20.8342336801732
267899,32.657801804498
267975,3.44099487650222
267976,24.3229727076553
267977,20.133451496687
267978,9.21089273097641
267979,14.2828601316196
267980,7.39167834527241
267981,49.2250028915147
267982,41.360488801832
267983,19.3898659351799
267984,30.4564106129063
267985,8.36452736373096
267986,58.9324913049413
267987,48.6558338889275
267988,23.3583660421908
267989,35.3308324896575
268065,2.77217146963606
268066,19.3509434696872
268067,16.1417172294758
268068,7.46393766234888
268069,11.4451103938465
268070,6.54782675548842
268071,40.1624635235513
268072,32.6774982259734
268073,15.6716622628014
268074,23.647292676213
268075,6.93985335912068
268076,48.3943087763923
268077,39.7044043459046
268078,18.503699526952
268079,28.7827179525295
268155,2.74733862164073
268156,19.0793482275387
268157,15.8629057403579
268158,7.47104710055563
268159,11.4024884401872
268160,6.46132339998796
268161,40.1257274335315
268162,33.4886634543377
268163,15.7688848832526
268164,23.7645774811876
268165,6.88031002567118
268166,46.9281627980901
268167,39.3381680410872
268168,18.2971382325184
268169,28.5643558231558
268245,2.768739166258
268246,19.6286873249594
268247,15.9539849756067
268248,7.52243617896876
268249,11.4937969189898
268250,6.38150020220915
268251,39.506164886985
