"id","num_sold"
301738,22.3024682453813
301739,40.3442339804423
301815,3.57539720943401
301816,26.2375366048889
301817,21.1258089619205
301818,8.9839004904106
301819,16.8059561671094
301820,5.83623574405565
301821,53.9716156750163
301822,45.4359120324578
301823,21.9478649002844
301824,35.2582194954795
301825,7.89427269405185
301826,68.0979334337535
301827,52.3676360766888
301828,25.0825325313019
301829,40.2289244509454
301905,3.88662582314429
301906,25.8897190593195
301907,23.5264462729214
301908,10.6249614933134
301909,18.0925826527587
301910,6.77023840907431
301911,57.4957792010225
301912,46.8177603092262
301913,22.2039283857699
301914,37.6355402873069
301915,9.02585477634678
301916,65.1187126126181
301917,58.3968967523351
301918,24.8803809537322
301919,42.9828308495652
301995,4.35288883871385
301996,30.9054769990385
301997,25.8467036741466
301998,11.4323577161058
301999,19.3536836940495
302000,7.97541558646391
302001,63.5144781244829
302002,55.0170417294626
302003,24.4074542935854
302004,39.8602446191866
302005,10.050812332966
302006,72.4935873200545
302007,62.9661003201543
302008,29.9935565171779
302009,46.5993063665224
302085,3.47220773468526
302086,25.3640573484927
302087,21.1403073201521
302088,8.05441728789989
302089,15.4009049513752
302090,5.56385449281024
302091,51.0719832093443
302092,43.7149084364324
302093,18.2332115876268
302094,31.8654205332137
302095,7.2137739556303
302096,63.8127558919572
302097,52.8696132642375
302098,22.8433645210696
302099,40.4317335256236
302175,3.45874537170739
302176,26.2349354779574
302177,20.7002767660768
302178,8.31784138460267
302179,15.3924103161017
302180,5.12977546526224
302181,52.2859310908775
302182,43.8538801265397
302183,19.4281732264872
302184,32.3810368952888
302185,6.5749411149
302186,61.1437067175574
302187,50.7917390643884
302188,22.2026565307966
302189,40.4219961170462
302265,3.39900806981235
302266,25.8449915183484
302267,21.1732539856492
302268,8.3071497759485
302269,15.9406312340734
302270,5.27272847890756
302271,52.367408354385
302272,44.0976207653549
302273,18.1101677179583
302274,33.6680943114509
302275,7.00568894451463
302276,58.6615152155676
302277,50.3543761685446
302278,21.7796316725401
302279,38.2788623291951
302355,3.40536372990142
302356,24.7959632720256
302357,21.6122139072998
302358,8.99625501149415
302359,14.9218313527778
302360,5.26763032800261
302361,51.0383589050307
302362,41.4544012440654
302363,20.1858288785608
302364,34.6110332322781
302365,7.06804903228877
302366,60.7359966522213
302367,51.5209333671841
302368,21.8742600178093
302369,39.5696231734482
302445,3.51075617306658
302446,25.7631776851603
302447,20.7438670110247
302448,8.82147695973561
302449,16.5021145629036
302450,5.73072010344816
302451,52.9958412456898
302452,44.6144580037051
302453,21.5510606712436
302454,34.6207720413506
302455,7.7515489801766
302456,66.8667636549063
302457,51.4208606361389
302458,24.6290553922411
302459,39.5016096335624
302535,3.8224617127155
302536,25.4623069882114
302537,23.1380493535
302538,10.449554537877
302539,17.7938931148153
302540,6.65846888335286
302541,56.5465842710966
302542,46.0448482566613
302543,21.837364847696
302544,37.0142170437189
302545,8.87684739335234
302546,64.0436710580173
302547,57.4328253180317
302548,24.469631994694
302549,42.2732294547633
302625,4.28954040866834
302626,30.4557036369705
302627,25.4705516150711
302628,11.2659804113162
302629,19.0720258059105
302630,7.85934782661937
302631,62.590139685475
302632,54.2163681197199
302633,24.0522479080795
302634,39.2801507984126
302635,9.90454092435287
302636,71.4385741747024
302637,62.0497425290054
302638,29.557054509605
302639,45.9211376815611
302715,3.42952455964115
302716,25.0522619196594
302717,20.8804336297565
302718,7.95540590112611
302719,15.2115846191524
302720,5.4954591105685
302721,50.4441652428679
302722,43.1775295606843
302723,18.0090742602318
302724,31.4737051099439
302725,7.12509643400597
302726,63.0283180823831
302727,52.2196973807698
302728,22.5625554794017
302729,39.9347140811441
302805,3.42477515816412
302806,25.9772679526835
302807,20.4969681247699
302808,8.23614735463295
302809,15.2412331089963
302810,5.07939315917826
302811,51.7724026134724
302812,43.4231673933109
302813,19.2373586037463
302814,32.0630051757286
302815,6.51036505343722
302816,60.5431812232519
302817,50.29288585699
302818,21.9845922032666
302819,40.0249897773564
302895,3.37439063674085
302896,25.6578082766883
302897,21.0199059640524
302898,8.24698495744144
302899,15.8251806630649
302900,5.23454056120689
302901,51.9881355948575
302902,43.7782422274083
302903,17.9790042042054
302904,33.4242519782381
302905,6.95495000092616
302906,58.236657170211
302907,49.9896828639912
302908,21.6218919396511
302909,38.0016263497301
302985,3.38948076453016
302986,24.6803123585743
302987,21.5114123271126
302988,8.95429555630763
302989,14.8522344023636
302990,5.24306156039858
302991,50.8003107693879
302992,41.2610536689857
302993,20.0916801043048
302994,34.4496038268187
302995,7.03508292736563
302996,60.4527177404449
302997,51.2806344548008
302998,21.772236227712
302999,39.3850663964159
303075,3.50304931166962
303076,25.7066219946546
303077,20.6983297820034
303078,8.80211192927102
303079,16.4658888885976
303080,5.71813994596482
303081,52.8795040285851
303082,44.5165197171417
303083,21.50375147933
303084,34.5447720349617
303085,7.73453267068133
303086,66.7199767935695
303087,51.3079808386512
303088,24.5749893429651
303089,39.4148951437487
303165,3.82268808335301
303166,25.4638148957063
303167,23.139419615749
303168,10.4501733726751
303169,17.7949468899034
303170,6.65886320564029
303171,56.5499330257197
303172,46.0475750862396
303173,21.8386580818927
303174,37.0164090687907
303175,8.87737309060055
303176,64.0474637988574
303177,57.4362265568824
303178,24.471081114819
303179,42.2757329246792
303255,4.29813241478798
303256,30.5167068137905
303257,25.5215694665186
303258,11.2885463189463
303259,19.1102273256135
303260,7.87509020416782
303261,62.7155085623194
303262,54.3249642214686
303263,24.1004248784613
303264,39.3588294595023
303265,9.92437985070109
303266,71.5816665827503
303267,62.1740289832012
303268,29.6162576803483
303269,46.0131183271305
303345,3.44170991879788
303346,25.1412744938138
303347,20.9546233836721
303348,7.98367205769006
303349,15.2656325254158
303350,5.51498489084174
303351,50.6233971626733
303352,43.3309425764088
303353,18.0730618579656
303354,31.5855335555745
303355,7.15041243847382
303356,63.2522624453758
303357,52.405237900038
303358,22.6427219389876
303359,40.0766051291411
303435,3.44067739703318
303436,26.0978880521269
303437,20.5921415794227
303438,8.27439021045421
303439,15.312002639364
303440,5.10297827633103
303441,52.0127971138888
303442,43.6247939376679
303443,19.3266833207274
303444,32.2118831439506
303445,6.54059459418761
303446,60.8243010297335
303447,50.5264105257282
303448,22.0866731342796
303449,40.2108375830597
303525,3.39203081578465
303526,25.7919386666153
303527,21.1297909609619
303528,8.29009742036642
303529,15.9079093836989
303530,5.26190497826826
303531,52.2599120780132
303532,44.007100149992
303533,18.0729923897285
303534,33.5989827230661
303535,6.99130813976183
303536,58.541098822048
303537,50.2510121085836
303538,21.7349239167217
303539,38.200286067863
303615,3.40738566665548
303616,24.8106858900682
303617,21.6250461722505
303618,9.00159654329496
303619,14.9306911990799
303620,5.27075798666461
303621,51.0686629611956
303622,41.4790148196297
303623,20.197814226546
303624,34.6315835539891
303625,7.07224569063511
303626,60.7720586866114
303627,51.5515239522279
303628,21.8872478727959
303629,39.5931176609076
303705,3.51989036950797
303706,25.8302076679701
303707,20.7978378785222
303708,8.84442845493523
303709,16.5450493463762
303710,5.74563014578501
303711,53.1337244824171
303712,44.730534769919
303713,21.6071316747496
303714,34.7108474886858
303715,7.77171676387283
303716,67.0407359060406
303717,51.5546461282303
303718,24.6931346444095
303719,39.6043839204545
303795,3.83731386390209
303796,25.561240623489
303797,23.2279521002086
303798,10.4901562169762
303799,17.8630311757304
303800,6.68434032274447
303801,56.7662956722311
303802,46.2237552278954
303803,21.9222137928554
303804,37.1580355535972
303805,8.91133832863325
303806,64.2925123431866
303807,57.6559802032364
303808,24.564708597465
303809,42.4374818246228
303885,4.30837728426251
303886,30.5894453076127
303887,25.5824017356852
303888,11.3154532804902
303889,19.155777756751
303890,7.89386097794941
303891,62.8649949292417
303892,54.4544511971914
303893,24.157869759942
303894,39.4526437098714
303895,9.94803523549915
303896,71.7522859960542
303897,62.3222246994267
303898,29.686849896915
303899,46.1227934943632
303975,3.66404159935255
303976,26.7201209168707
303977,23.0199349031381
303978,7.88354931324247
303979,16.4375806618869
303980,5.53639298593703
303981,52.6493269870483
303982,42.8238858058519
303983,21.109736412835
303984,33.4676144451332
303985,7.23662358190153
303986,62.821465692307
303987,50.3699811439944
303988,24.0635564653584
303989,40.5364151748512
304065,3.63574695287738
304066,26.9465227798218
304067,22.4604561381088
304068,8.72499572471971
304069,16.9292504680283
304070,5.31289428293262
304071,53.7080331797524
304072,44.7389268413298
304073,20.2104096483604
304074,33.8283675261898
304075,6.90940699915347
304076,59.5815920821677
304077,51.6847225048902
304078,23.7068145763944
304079,40.3280657921675
304155,3.42857124706521
304156,25.9747842296628
304157,20.3353481577063
304158,8.74731975391482
304159,16.7002563214954
304160,5.17675943844555
304161,53.8848608525097
304162,43.159571338111
304163,18.7305080250556
304164,32.5455552530266
304165,6.1720523937254
304166,61.6933347172723
304167,51.893852635692
304168,23.6402589183857
304169,41.4725901902708
304245,3.52979221127048
304246,25.5347450612614
304247,21.3718555864854
304248,8.52940291903994
304249,16.7889677498862
304250,5.12067258497518
304251,55.7150182945018
304252,42.8854875842483
304253,19.7472909913227
304254,33.6159184653731
304255,6.52792323297839
304256,63.6893358495204
304257,53.146547042604
304258,23.7247157538504
304259,40.1624179236489
304335,3.91827614624631
304336,27.7158167534501
304337,23.5373848281003
304338,10.0025774400751
304339,17.5194531250312
304340,5.36839747818356
304341,56.1992059012283
304342,46.7983498651727
304343,21.7883188484983
304344,33.4773668582196
304345,7.65844630539155
304346,66.9378572819505
304347,53.5970314881498
304348,25.1740488773946
304349,43.0457569197426
304425,4.07488783502262
304426,28.7887167950589
304427,24.5183696411069
304428,10.2255677845002
304429,18.3850311037938
304430,5.39878126472301
304431,58.3682621553449
304432,49.1399659962154
304433,22.561421520266
304434,37.6208213476547
304435,7.93099425253947
304436,68.6455258362118
304437,59.4066585562293
304438,27.1584965659344
304439,46.8671939889981
304515,4.5881834267726
304516,30.785230106466
304517,26.7327771377037
304518,12.3249743722923
304519,22.4748861360911
304520,7.12333297099512
304521,68.7336488497488
304522,55.0137092048557
304523,23.8700405840651
304524,42.0421969790538
304525,9.7161056742681
304526,82.7115171035105
304527,66.6840019186078
304528,29.2772275753184
304529,48.3460068158854
304605,3.60779509324677
304606,26.3099417735543
304607,22.6665571168944
304608,7.7625293704938
304609,16.185248242619
304610,5.45140411410151
304611,51.8411099918142
304612,42.1664986312966
304613,20.7856819811808
304614,32.9538548905021
304615,7.125534561363
304616,61.857096741294
304617,49.5967542645661
304618,23.6941581004779
304619,39.9141428392857
304695,3.57452699975808
304696,26.4927879950059
304697,22.0822592807272
304698,8.57808125675573
304699,16.6441899471971
304700,5.22343394833167
304701,52.8036789119752
304702,43.9855974596837
304703,19.8700998448372
304704,33.2587538812094
304705,6.7930640363311
304706,58.5783368167937
304707,50.8144374356205
304708,23.3076311085171
304709,39.6490080004151
304785,3.36726951478481
304786,25.5103635849843
304787,19.9717587851185
304788,8.59092053829843
304789,16.4016612017613
304790,5.08420067320259
304791,52.9214171682734
304792,42.387892321737
304793,18.3956126690348
304794,31.9636513720011
304795,6.06169811604069
304796,60.590278074783
304797,50.966007527035
304798,23.2175788225602
304799,40.7310738449433
304875,3.4647409777157
304876,25.0641602320926
304877,20.9779894646166
304878,8.37221287833505
304879,16.4795605675725
304880,5.02630270472607
304881,54.6882352855735
304882,42.095142515198
304883,19.3833642892785
304884,32.9964041052178
304885,6.40761885429578
304886,62.5155925770236
304887,52.1670988945642
304888,23.2874883100947
304889,39.4222568399085
304965,3.8459390098116
304966,27.2041420416475
304967,23.1028501107712
304968,9.81791515952737
304969,17.1960182716249
304970,5.26928897068679
304971,55.1616859631057
304972,45.9343835461178
304973,21.3860744597925
304974,32.8593254636082
304975,7.5170601308103
304976,65.7020860565139
304977,52.6075515141645
304978,24.7092989362752
304979,42.2510689817272
305055,4.00165279311959
305056,28.2713177975454
305057,24.0777185359089
305058,10.0417909750519
305059,18.0546101013548
305060,5.30175283396501
305061,57.3192511646571
305062,48.2568085659863
305063,22.1559412426914
305064,36.9446892577992
305065,7.78845617052749
305066,67.4118089427385
305067,58.3389852104021
305068,26.6703963495464
305069,46.0248834630101
305145,4.51028145169334
305146,30.2625329940165
305147,26.2788859252842
305148,12.1157107581132
305149,22.0932889206297
305150,7.00238712904193
305151,67.5666320804223
305152,54.0796409244816
305153,23.4647552818545
305154,41.3283697675648
305155,9.55113759176117
305156,81.3071725198642
305157,65.5517857510225
305158,28.7801345777609
305159,47.5251483043949
305235,3.55180546474675
305236,25.9016359170173
305237,22.3147932058217
305238,7.64206212541996
305239,15.9340682246681
305240,5.36680338616008
305241,51.0365841209007
305242,41.5121137417741
305243,20.4631075050347
305244,32.4424416740425
305245,7.0149528840106
305246,60.8971320600627
305247,48.8270587097162
305248,23.3264467766972
305249,39.2947124194006
305325,3.52573332430993
305326,26.1311511968416
305327,21.7808279046099
305328,8.46098713134051
305329,16.4169903198238
305330,5.15213205557289
305331,52.0828882810816
305332,43.3851770496576
305333,19.5988653002335
305334,32.8047590329954
305335,6.70033608605689
305336,57.7787198730334
305337,50.120800719915
305338,22.9894729332255
305339,39.1077837130218
305415,3.32872297306542
305416,25.2183357892027
305417,19.7431337137247
305418,8.49257667972598
305419,16.2139045297739
305420,5.02599970280247
305421,52.3156035837732
305422,41.9026603993732
305423,18.1850304010913
305424,31.5977500933228
305425,5.99230732379961
305426,59.8966758337556
305427,50.3825783340985
305428,22.9517974923824
305429,40.2648082162655
305505,3.43356091788048
305506,24.8386016634197
305507,20.7892033559476
305508,8.29686926674084
305509,16.3312569316414
305510,4.98106976521005
305511,54.1960823484699
305512,41.716317930377
305513,19.2089286064281
305514,32.6994613146991
305515,6.34995510957053
305516,61.9529993183292
305517,51.6976342865536
305518,23.0779184508785
305519,39.0674862134712
305595,3.82130224078848
305596,27.0298745448821
305597,22.9548551528422
305598,9.75502240239915
305599,17.0858619927046
305600,5.23553433886455
305601,54.8083247390892
305602,45.6401316625703
305603,21.2490770255032
305604,32.6488313268999
305605,7.46890646178348
305606,65.2812038962968
305607,52.2705518653867
305608,24.5510131992774
305609,41.980412108379
305685,3.98654888545149
305686,28.1646100455876
305687,23.9868391776972
305688,10.0038890651285
305689,17.9864644680246
305690,5.28174180616654
305691,57.1029043894762
305692,48.0746672312402
305693,22.0723154740088
305694,36.8052445822558
305695,7.75905928655057
305696,67.1573686425332
305697,58.1187895333626
305698,26.5697311432539
305699,45.8511663450588
305775,4.50480487657585
305776,30.2257869423648
305777,26.2469769869363
305778,12.1009993480207
305779,22.0664623117667
305780,6.99388453346649
305781,67.4845898087816
305782,54.0139751297787
305783,23.4362633803419
305784,41.2781871073602
305785,9.53954019522643
305786,81.2084459009894
305787,65.4721899912902
305788,28.7451885171661
305789,47.4674412527511
305865,3.55595141124588
305866,25.9318703422463
305867,22.3408407863237
305868,7.65098254097466
305869,15.9526677214673
305870,5.37306794088617
305871,51.0961580332007
305872,41.5605699436544
305873,20.4869936524501
305874,32.4803110418378
305875,7.02314128836992
305876,60.9682159789251
305877,48.8840534902945
305878,23.3536752387599
305879,39.3405802961766
305955,3.53726144023236
305956,26.2165924121787
305957,21.8520448362025
305958,8.48865208257084
305959,16.4706690726097
305960,5.16897801926929
305961,52.2531840801262
305962,43.527033878958
305963,19.6629478528112
305964,32.9120209924674
305965,6.72224422374473
305966,57.9676393741073
305967,50.2846810669743
305968,23.0646417802688
305969,39.2356547181832
306045,3.34538001398087
306046,25.3445291836243
306047,19.8419290141236
306048,8.53507381702958
306049,16.2950394494824
306050,5.05114997315183
306051,52.5773926111175
306052,42.112342711295
306053,18.2760289004832
306054,31.7558662899544
306055,6.02229302975299
306056,60.1964007997971
306057,50.6346944385412
306058,23.0666490534789
306059,40.4662946611691
306135,3.45518133792445
306136,24.9950051798016
306137,20.9201086521357
306138,8.34911292948263
306139,16.4340914649883
306140,5.01243452709071
306141,54.5373438239846
306142,41.9789969210543
306143,19.3298832406979
306144,32.9053630318212
306145,6.38993945818471
306146,62.343104489106
306147,52.0231635534827
306148,23.2232353107157
306149,39.3134860609176
306225,3.84840876228946
306226,27.2216117667377
306227,23.1176861030116
306228,9.82421994497268
306229,17.2070610647184
306230,5.27267275796426
306231,55.1971092265122
306232,45.963881298757
306233,21.3998079876134
306234,32.8804267864002
306235,7.52188737269752
306236,65.7442780646079
306237,52.6413345851842
306238,24.7251665441902
306239,42.2782014146762
306315,4.01589549945116
306316,28.3719412393615
306317,24.1634160943854
306318,10.0775317769892
306319,18.1188701766033
306320,5.32062286406532
306321,57.5232621830289
306322,48.4285644849644
306323,22.2347988000402
306324,37.0761830147082
306325,7.8161768898776
306326,67.6517414525542
306327,58.5466256722316
306328,26.7653217822604
306329,46.1886955009344
306405,4.53674751542045
306406,30.4401117405629
306407,26.43308886739
306408,12.1868050293816
306409,22.2229310280629
306410,7.04347672089623
306411,67.9631090651999
306412,54.3969770460448
306413,23.6024450724537
306414,41.5708821871809
306415,9.60718309998007
306416,81.7842781799938
306417,65.9364397371857
306418,28.9490146984282
306419,47.8040230524853
306495,3.57833867963587
306496,26.0951300930321
306497,22.481492426602
306498,7.69915097180592
306499,16.0531012236483
306500,5.40689526307323
306501,51.4178450506228
306502,41.8222235845964
306503,20.6159739933937
306504,32.6847979306024
306505,7.06735700753469
306506,61.3520546922614
306507,49.1918137206556
306508,23.5007033994399
306509,39.5882575076602
306585,3.55499445027688
306586,26.3480215147297
306587,21.9615935752823
306588,8.53120741957035
306589,16.5532398819884
306590,5.1948911559385
306591,52.5151399049372
306592,43.7452437404637
306593,19.7615222040911
306594,33.0770156383835
306595,6.75594419937711
306596,58.2582429239566
306597,50.5367683863629
306598,23.1802695141169
306599,39.4323510243454
306675,3.50482135432886
306676,25.1572079087391
306677,20.4795294367587
306678,9.99395170323729
306679,14.8784582269346
306680,5.12747396266558
306681,54.5601129907461
306682,42.9515357421615
306683,20.3457240638031
306684,30.8888653956041
306685,5.71809443513549
306686,62.6403921719443
306687,50.6163762876703
306688,24.0458878117154
306689,36.6466809192396
306765,3.4997504970969
306766,25.0767210054109
306767,20.7563963381251
306768,10.2260819323128
306769,14.3948245584347
306770,5.09476122269387
306771,52.6479539424056
306772,45.1523163608882
306773,20.7805065207995
306774,31.4419579381489
306775,5.44929619611268
306776,60.9775375141857
306777,49.7667144866962
306778,25.7452027479131
306779,39.0431894121426
306855,3.73034515182622
306856,26.7806554375116
306857,22.2408301316695
306858,10.1142937901323
306859,15.8965962915232
306860,5.23471654163696
306861,53.1304143889614
306862,45.6678637127626
306863,21.5424385826529
306864,32.29618516996
306865,6.49078453372686
306866,65.8859390681954
306867,52.3030833824455
306868,24.8199922794733
306869,39.3283981772925
306945,4.04667939427063
306946,30.2341541726103
306947,22.942975567977
306948,11.5901559601984
306949,16.7430726582311
306950,5.38474316146202
306951,57.6727356118728
306952,49.2836831765958
306953,25.3312198317
306954,35.4753375212893
306955,6.97977531088834
306956,71.5432414205501
306957,58.8619660398456
306958,28.1849586586596
306959,40.6799364672873
307035,4.54668310780265
307036,32.7285236512671
307037,27.0942605892956
307038,12.4255073181713
307039,19.196821600902
307040,6.28604089896882
307041,63.6236599580957
307042,55.2743946156119
307043,24.5856012891612
307044,39.0390250188686
307045,8.64941683911969
307046,77.4482046160274
307047,62.642939314013
307048,30.1146828895119
307049,45.9895377344869
307125,3.47732234491505
307126,24.7621466167465
307127,20.4352323793555
307128,9.44917924068116
307129,15.2566717045946
307130,5.18622341365425
307131,50.0652850958955
307132,42.7222482757698
307133,19.5085083519588
307134,32.9791270891513
307135,5.73448812673955
307136,56.7300441145715
307137,51.3570578633027
307138,24.0266428791511
307139,37.0478825629978
307215,3.46044076296881
307216,25.5471944757736
307217,21.9335050190695
307218,9.12986132976166
307219,14.0996338678802
307220,5.12718348453014
307221,49.7962800069262
307222,43.0725275084841
307223,20.7891522776336
307224,30.0792056548337
307225,5.69695910125471
307226,60.6031465896453
307227,51.3359205220895
307228,25.1236066244564
307229,36.0909847410608
307305,3.45942500482643
307306,24.8313580900826
307307,20.2142674499222
307308,9.86450461348182
307309,14.6857443561139
307310,5.06106013538554
307311,53.8534207779859
307312,42.3952041260552
307313,20.0821951968211
307314,30.4887760365557
307315,5.64403057075488
307316,61.8290397951692
307317,49.9607654943659
307318,23.7344324144671
307319,36.1720132067015
307395,3.44845844001021
307396,24.7091986330522
307397,20.4521922907874
307398,10.0762093117702
307399,14.1838551868705
307400,5.02009281884793
307401,51.8763498348126
307402,44.4905677047175
307403,20.4759491165951
307404,30.9811471738326
307405,5.3694317566889
307406,60.0838557109315
307407,49.0373375889465
307408,25.3678831618024
307409,38.4709756209496
307485,3.67088538087285
307486,26.3537856510747
307487,21.8863228108672
307488,9.95307718211368
307489,15.6432127744592
307490,5.1512778693685
307491,52.2835430830493
307492,44.9399416021342
307493,21.1990632616657
307494,31.7814006943378
307495,6.38732478778502
307496,64.8357513009516
307497,51.4693993045647
307498,24.4243744489676
307499,38.7015238660933
307575,3.97889896018616
307576,29.727742892068
307577,22.5586889241207
307578,11.3960249887158
307579,16.4626321730547
307580,5.29455063733131
307581,56.7067378952899
307582,48.4581990911212
307583,24.906930949682
307584,34.8811382921908
307585,6.8628665681168
307586,70.3449176872302
307587,57.8760491384742
307588,27.712870670854
307589,39.9985620653065
307665,4.46915051069526
307666,32.170418461614
307667,26.6322340217111
307668,12.2136205801003
307669,18.8694666039437
307670,6.17884779470688
307671,62.5387135307613
307672,54.3318245559709
307673,24.1663537906659
307674,38.3733096112869
307675,8.50192211932033
307676,76.1275142791784
307677,61.5747166865938
307678,29.6011503823785
307679,45.2052982755708
307755,3.41878023124833
307756,24.3452659660385
307757,20.0911970619201
307758,9.2900985256091
307759,14.9998195291233
307760,5.09891126641343
307761,49.2224159799132
307762,42.0030021241111
307763,19.1800748044966
307764,32.4239102828901
307765,5.63794572358059
307766,55.7749711125731
307767,50.4924412356785
307768,23.622144728291
307769,36.4241666295916
307845,3.40470420870111
307846,25.1357114628222
307847,21.5802269032126
307848,8.98280867193021
307849,13.8725341825911
307850,5.04460107376213
307851,48.9942223347835
307852,42.378767831216
307853,20.4543059983673
307854,29.5947265398464
307855,5.60519944060519
307856,59.6270251068468
307857,50.5090642005827
307858,24.7189462473712
307859,35.5096752295326
307935,3.40789177846035
307936,24.4614584692937
307937,19.9131461887681
307938,9.71755830057532
307939,14.4669785822636
307940,4.98566819677
307941,53.0511948243476
307942,41.7636651714561
307943,19.7830413462359
307944,30.0346008499493
307945,5.55995442960028
307946,60.9080052592805
307947,49.2165263696409
307948,23.3808731158615
307949,35.6331778389461
308025,3.40275148101596
308026,24.3816950982559
308027,20.1811124646449
308028,9.94265604620458
308029,13.9958578835291
308030,4.95355492065069
308031,51.1887642843649
308032,43.9008756469251
308033,20.2045544099697
308034,30.5705132491087
308035,5.29826360970534
308036,59.2874852813702
308037,48.3873812048534
308038,25.0316492139043
308039,37.9610691407747
308115,3.62959390233992
308116,26.0573485081058
308117,21.6401373447618
308118,9.8411212831517
308119,15.4672521226153
308120,5.09333438775812
308121,51.6954384235875
308122,44.4344404923457
308123,20.9606083455441
308124,31.4239117268653
308125,6.31547779257995
308126,64.1064547538674
308127,50.8904524358984
308128,24.1496400378918
308129,38.2661947898337
308205,3.94323871192653
308206,29.4613127307754
308207,22.3565102672874
308208,11.2938899296612
308209,16.3150884540077
308210,5.24709907044306
308211,56.1985127878973
308212,48.0239001991163
308213,24.6837065476701
308214,34.5685216453427
308215,6.80135921946553
308216,69.7144625654398
308217,57.3573442652866
308218,27.4644984809591
308219,39.6400813228818
308295,4.44013524969735
308296,31.9615570491729
308297,26.4593284059239
308298,12.1343255579226
308299,18.74695954201
308300,6.13873259138129
308301,62.132690710266
308302,53.979083679107
308303,24.0094575167714
308304,38.1241768977976
308305,8.44672471912417
308306,75.6332682942559
308307,61.174952464901
308308,29.4089695412713
308309,44.9118099437702
308385,3.40529971126473
308386,24.2492706629882
308387,20.0119758879434
308388,9.25346693470443
308389,14.9406740581555
308390,5.078805857299
308391,49.0283281130786
308392,41.8373809752783
308393,19.1044462574125
308394,32.2960602483893
308395,5.61571485910483
308396,55.5550460042562
308397,50.2933455591334
308398,23.5290007492908
308399,36.2805432689412
308475,3.39985749567368
308476,25.0999299168397
308477,21.5495067112501
308478,8.9700213361899
308479,13.8527861551488
308480,5.03741991139283
308481,48.9244773815951
308482,42.3184402040445
308483,20.4251885933678
308484,29.5525974332133
308485,5.59722024726428
308486,59.5421439948164
308487,50.437162818126
308488,24.6837579809444
308489,35.4591259908959
308565,3.41115525498442
308566,24.4848833315394
308567,19.9322154812609
308568,9.72686406068948
308569,14.4808324978357
308570,4.9904425887328
308571,53.1019978838754
308572,41.8036590297439
308573,19.8019860473021
308574,30.0633626831168
308575,5.56527877143262
308576,60.9663321834366
308577,49.2636572613614
308578,23.4032631844103
308579,35.6673009998082
308655,3.41328906227305
308656,24.4571999050914
308657,20.2436089806676
308658,9.973446289507
308659,14.0392000113727
308660,4.96889500286933
308661,51.3472847540809
308662,44.0368271106051
308663,20.2671235205981
308664,30.6651834797248
308665,5.31467117976176
308666,59.4710857285878
308667,48.5372264004582
308668,25.1091667872751
308669,38.0786263155814
308745,3.64737901752379
308746,26.1850302700526
308747,21.7461746441476
308748,9.88934306230074
308749,15.5430421057319
308750,5.11829187369006
308751,51.9487475682419
308752,44.6521705369598
308753,21.0633159331641
308754,31.5778898039251
308755,6.34642381657174
308756,64.4205782377901
308757,51.1398171259119
308758,24.2679739731142
308759,38.4537002519592
308835,3.96803165740194
308836,29.6465494799378
308837,22.4970758735238
308838,11.364899781635
308839,16.4176688778717
308840,5.28008998239682
308841,56.5518585437953
308842,48.3258484264844
308843,24.8389043014144
308844,34.7858697530613
308845,6.84412247591693
308846,70.1527892799772
308847,57.717976124749
308848,27.6371803455619
308849,39.8893166460967
308925,4.47209054555907
308926,32.1915818016344
308927,26.6497540618927
308928,12.2216553218779
308929,18.8818799002835
308930,6.18291255553577
308931,62.579854682234
308932,54.3675667978183
308933,24.1822516492196
308934,38.3985535290795
308935,8.50751511677699
308936,76.1775948359947
308937,61.6152236718365
308938,29.6206235269779
308939,45.2350366235272
309015,3.43113567815584
309016,24.4332495802946
309017,20.1638065020759
309018,9.32367287415878
309019,15.0540287678807
309020,5.11733869467061
309021,49.4003054335088
309022,42.1548006685036
309023,19.2493914554365
309024,32.5410900589907
309025,5.65832121844819
309026,55.9765414527932
309027,50.6749205513177
309028,23.7075149876499
309029,36.5558033030547
309105,3.42514888483005
309106,25.2866471825286
309107,21.709812536143
309108,9.03674892716781
309109,13.955836417107
309110,5.07489305474803
309111,49.2884243994614
309112,42.6332452042686
309113,20.5771306656343
309114,29.772437895119
309115,5.63885772049576
309116,59.985075363818
309117,50.8123626358817
309118,24.8673793620545
309119,35.7229048568386
309195,3.43420698527636
309196,24.6503460222111
309197,20.0669123862826
309198,9.79259576451197
309199,14.5786903261051
309200,5.02416674609113
309201,53.4608478457446
309202,42.086157655909
309203,19.9358028945241
309204,30.2665233358682
309205,5.60288752730819
309206,61.3783273408913
309207,49.5965686815387
309208,23.5614165578428
309209,35.9083316599304
309285,3.432306838719
309286,24.5934677546064
309287,20.3564000226889
309288,10.0290152051392
309289,14.1174220319591
309290,4.99658012786877
309291,51.6333757252064
309292,44.2821865038758
309293,20.3800455782629
309294,30.8360402672545
309295,5.3442828612034
309296,59.8024399715914
309297,48.8076606075083
309298,25.2490671918384
309299,38.2907884821677
309375,3.66171727280877
309376,26.2879665557672
309377,21.8316612914144
309378,9.92821917710724
309379,15.6041435444764
309380,5.13841245209867
309381,52.1529639112077
309382,44.8277032186777
309383,21.146118186384
309384,31.7020260242615
309385,6.37137231915168
309386,64.6738227434864
309387,51.3408534727396
309388,24.3633740958884
309389,38.6048660529949
309465,4.15014260835629
309466,29.0165978974734
