"id","num_sold"
256897,711.012175680489
256898,453.085819996513
256899,369.778824507632
256900,147.331812853338
256901,1039.37352885407
256902,863.1960139071
256903,546.322091297976
256904,438.14381543017
256980,61.816073860965
256981,431.277527731155
256982,356.269264441176
256983,225.53626084114
256984,183.924672293335
256985,126.89617598615
256986,871.691890708036
256987,727.314288893067
256988,466.532373660907
256989,372.611605345765
256990,149.270520244199
256991,1045.84505304244
256992,852.381759856267
256993,550.016684025986
256994,431.777261796835
257070,66.522255878483
257071,463.802988726612
257072,376.465369836151
257073,240.180582451008
257074,193.014529850964
257075,133.607220968854
257076,930.077816720204
257077,756.706325448626
257078,485.531884724419
257079,388.703803084093
257080,159.5704335691
257081,1087.42649620906
257082,895.599446211428
257083,579.810468298641
257084,467.315140193603
257160,71.1080857082401
257161,490.73245579138
257162,400.862353868855
257163,256.65010328332
257164,209.771922650583
257165,143.797026564159
257166,996.323625123181
257167,809.778410025828
257168,528.900452479817
257169,421.706357922426
257170,167.643767604563
257171,1182.82957137103
257172,966.965413409964
257173,611.646198154593
257174,493.499257715673
257250,79.3995653541729
257251,540.576308630532
257252,446.334647398326
257253,292.655084271015
257254,228.975799251865
257255,160.025204863004
257256,1119.41771769048
257257,905.74944102203
257258,593.905405859926
257259,463.716142202321
257260,189.955172843623
257261,1318.8863287906
257262,1068.97426830526
257263,690.848824317268
257264,555.976198290458
257340,63.4219752632084
257341,440.258682800873
257342,360.745968651707
257343,232.787914159439
257344,186.417931666695
257345,130.347860838411
257346,891.01606864985
257347,722.006106032657
257348,463.768111923203
257349,374.159873966189
257350,149.946393874618
257351,1045.8279158349
257352,854.069676683407
257353,552.233341794238
257354,445.825620530927
257430,63.9005229247163
257431,441.026908069237
257432,362.195122773181
257433,231.376807588973
257434,184.919326221562
257435,126.728627754061
257436,883.839449759475
257437,725.009713166174
257438,467.541495762189
257439,373.098609100415
257440,151.384507615668
257441,1064.08937114916
257442,861.671449947025
257443,549.37133285335
257444,442.408480558026
257520,67.3105909022267
257521,438.24722592653
257522,358.540016548481
257523,220.548342274904
257524,199.686395704024
257525,134.820776883854
257526,898.711115895251
257527,732.52009318395
257528,451.187611280646
257529,404.039608753204
257530,156.856419986015
257531,1058.15134641513
257532,865.635856626285
257533,530.695059132415
257534,474.815051328719
257610,67.8550167136641
257611,440.381843667481
257612,360.17448578984
257613,222.328532425074
257614,196.196659926484
257615,136.802391287419
257616,899.410236446992
257617,732.032113485855
257618,452.08864270123
257619,404.775536816314
257620,160.160468749664
257621,1058.78767833144
257622,866.956285337412
257623,523.840842753863
257624,476.407773646126
257700,73.4678951653781
257701,485.14155074852
257702,396.295275517489
257703,240.619717601805
257704,217.018889713038
257705,146.918958498966
257706,979.24439506719
257707,786.321673881698
257708,493.649073020928
257709,429.765270883122
257710,175.420254979808
257711,1158.1382945505
257712,940.012106230627
257713,576.724988376967
257714,509.907635339725
257790,77.768675418242
257791,523.237352554655
257792,428.0674959418
257793,257.835762156895
257794,228.888009453195
257795,158.89537892503
257796,1048.04499603854
257797,849.750408740434
257798,526.59294571207
257799,471.919639731738
257800,187.973159799899
257801,1238.16622156779
257802,1006.67088247821
257803,625.711839927709
257804,558.248998328765
257880,89.1019389336393
257881,583.983367437926
257882,471.806738745014
257883,291.532444491362
257884,258.099262155001
257885,176.727646591905
257886,1176.65315052075
257887,965.647985442265
257888,588.857625979043
257889,531.324495327681
257890,213.02238353003
257891,1402.01684938595
257892,1145.38292548057
257893,705.775082847148
257894,624.313372742112
257970,69.9697007642494
257971,463.653760543755
257972,374.04952655649
257973,231.949815116989
257974,210.473044205465
257975,146.76831986354
257976,938.414296941923
257977,766.11056543436
257978,468.406266015224
257979,419.198918490537
257980,167.407276202059
257981,1109.86627927251
257982,911.008159622457
257983,556.926100612578
257984,498.933829556684
258060,70.6174719299245
258061,462.366247958857
258062,380.165767431773
258063,232.704295562172
258064,209.077645740227
258065,142.316324866055
258066,933.437591918885
258067,772.872175529579
258068,469.969091048621
258069,423.949152594182
258070,166.274121857219
258071,1123.96964668063
258072,908.802648666407
258073,571.042429712174
258074,500.783481470806
258150,69.3602720423564
258151,451.592333459468
258152,369.457953721411
258153,227.264280607764
258154,205.767065704469
258155,138.926217570207
258156,926.077856139243
258157,754.826134312306
258158,464.926769438187
258159,416.343058466317
258160,161.632870199478
258161,1090.37321674031
258162,891.995418909631
258163,546.855306374466
258164,489.273689155445
258240,68.3905116451411
258241,443.85722775284
258242,363.016893336532
258243,224.083093959392
258244,197.74499521622
258245,137.882001767179
258246,906.508158550058
258247,737.809129032166
258248,455.65641393569
258249,407.96992477536
258250,161.424415372805
258251,1067.14336760419
258252,873.79808892239
258253,527.974864522349
258254,480.167465419252
258330,71.7509065347835
258331,473.803502680188
258332,387.033619457202
258333,234.996290954162
258334,211.947028522204
258335,143.485374607748
258336,956.358868142551
258337,767.944866284232
258338,482.112199071122
258339,419.721401143877
258340,171.320578751187
258341,1131.07191024858
258342,918.043461349947
258343,563.246580620844
258344,497.990789068835
258420,74.1531918626458
258421,498.911928035578
258422,408.166536841751
258423,245.848918442386
258424,218.246953400734
258425,151.508296317874
258426,999.321143814955
258427,810.245314338654
258428,502.111518897536
258429,449.979984098348
258430,179.234243823497
258431,1180.60358556902
258432,959.870522282749
258433,596.622350766655
258434,532.295874368109
258510,83.9725529423921
258511,550.364838594368
258512,444.645950716628
258513,274.749617375986
258514,243.241103561672
258515,166.553857721051
258516,1108.91603661425
258517,910.057935345906
258518,554.95849770322
258519,500.737412086203
258520,200.759193267528
258521,1321.30608514445
258522,1079.44596380626
258523,665.145295591635
258524,588.37314173685
258600,66.3735328549436
258601,439.823777615653
258602,354.824849457673
258603,220.028505284558
258604,199.655555333567
258605,139.225003935058
258606,890.183483097232
258607,726.735492926206
258608,444.332021309566
258609,397.653739908587
258610,158.803200059196
258611,1052.82351391666
258612,864.185913732839
258613,528.302287572131
258614,473.290589595372
258690,67.7458575825094
258691,443.564420095113
258692,364.706566837285
258693,223.241524160435
258694,200.575635453619
258695,136.529121486757
258696,895.479942356187
258697,741.443817116024
258698,450.858095072284
258699,406.709528321614
258700,159.512689809226
258701,1078.26413156407
258702,871.846763497032
258703,547.821350316938
258704,480.419441367996
258780,67.3724034518113
258781,438.649676388186
258782,358.869269081654
258783,220.750875860777
258784,199.86977063734
258785,134.944584772136
258786,899.536415437401
258787,733.192777082956
258788,451.601943453052
258789,404.410644226358
258790,157.000463527157
258791,1059.12306224937
258792,866.43078267483
258793,531.182404155278
258794,475.251082694814
258870,67.2316659221012
258871,436.336271444009
258872,356.865739263916
258873,220.286109132202
258874,194.394297342399
258875,135.545654747857
258876,891.147795289622
258877,725.307290431734
258878,447.935525851026
258879,401.057062287828
258880,158.689152406071
258881,1049.06111079773
258882,858.991982727394
258883,519.028571664734
258884,472.031248855598
258960,71.3239124289393
258961,470.983868577381
258962,384.73035545784
258963,233.597813415986
258964,210.685717792964
258965,142.631483691025
258966,950.667513515868
258967,763.374778638611
258968,479.243117614187
258969,417.223609881267
258970,170.301039335318
258971,1124.34083098719
258972,912.580124233203
258973,559.89466520016
258974,495.027214920904
259050,74.3018197286169
259051,499.911914864316
259052,408.98463947237
259053,246.341682127691
259054,218.68439186163
259055,151.811968625421
259056,1001.32411107878
259057,811.869317688453
259058,503.117915030918
259059,450.881894900652
259060,179.593489359654
259061,1182.96991110503
259062,961.794417564606
259063,597.818182052642
259064,533.362773821595
259140,84.045752508583
259141,550.844596158242
259142,445.033553912874
259143,274.989118880923
259144,243.453139742473
259145,166.699044711949
259146,1109.88269199359
259147,910.851243738663
259148,555.442261666766
259149,501.173910880562
259150,200.934197458752
259151,1322.45788347073
259152,1080.38692977047
259153,665.725110705488
259154,588.886031451697
259230,67.2321936646094
259231,445.513687806558
259232,359.415145911996
259233,222.874969023502
259234,202.23845838879
259235,141.026129315349
259236,901.699604621423
259237,736.137121254966
259238,450.080253726423
259239,402.798104952749
259240,160.857604555614
259241,1066.44367623152
259242,875.365710023167
259243,535.13682613717
259244,479.413453083102
259320,68.534676654024
259321,448.729194540402
259322,368.953139128515
259323,225.840903341623
259324,202.911099120203
259325,138.11884000836
259326,905.906736541821
259327,750.077044635268
259328,456.107798992929
259329,411.445174922461
259330,161.370024527703
259331,1090.81922927847
259332,881.998377547121
259333,554.200075512303
259334,486.013348231096
259410,68.4305249502017
259411,445.53891633018
259412,364.505515560037
259413,224.217892555586
259414,203.008839339914
259415,137.063966413939
259416,913.664147707874
259417,744.707987673108
259418,458.694609453491
259419,410.762143966567
259420,159.466245319852
259421,1075.75719379553
259422,880.038572107761
259423,539.524926663433
259424,482.715168313972
259500,68.3315855841783
259501,443.474795198496
259502,362.704113755378
259503,223.8900213571
259504,197.574615826405
259505,137.763201029381
259506,905.72710056805
259507,737.173424097805
259508,455.263815065177
259509,407.618413139023
259510,161.285330217389
259511,1066.22390445612
259512,873.04521431715
259513,527.519955232956
259514,479.75374754145
259590,72.4895197163708
259591,478.680897677172
259592,391.017791056168
259593,237.415373395145
259594,214.128837256824
259595,144.962430671201
259596,966.203743753657
259597,775.850190807133
259598,487.075121242451
259599,424.042064780956
259600,173.084175113296
259601,1142.71531188041
259602,927.493913459136
259603,569.044714317299
259604,503.117171143701
259680,75.6676327071965
259681,509.10127501676
259682,416.502579759129
259683,250.869924744682
259684,222.704240141954
259685,154.602570532656
259686,1019.73041329222
259687,826.793069003191
259688,512.3662096546
259689,459.169988963589
259690,182.89477013792
259691,1204.71521959435
259692,979.474086436075
259693,608.807253429036
259694,543.167026280518
259770,85.2371836302539
259771,558.653359545779
259772,451.342343492435
259773,278.887359833933
259774,246.904328125045
259775,169.062168092096
259776,1125.61637387042
259777,923.763458524503
259778,563.316203578879
259779,508.278545393424
259780,203.782637896467
259781,1341.20502835743
259782,1095.70248012505
259783,675.162420778725
259784,597.234069562453
259860,66.6823663996801
259861,441.870261062562
259862,356.475834770082
259863,221.052289620079
259864,200.584545101443
259865,139.872812626743
259866,894.325473265988
259867,730.116963042126
259868,446.39948144433
259869,399.504006272447
259870,159.542104764608
259871,1057.72225807365
259872,868.206938191984
259873,530.760456211184
259874,475.49279285604
259950,67.3828295100964
259951,441.187502270699
259952,362.752225367826
259953,222.045245257333
259954,199.500817181139
259955,135.797507229782
259956,890.681362496242
259957,737.47066573674
259958,448.442096151064
259959,404.530106919592
259960,158.657914236352
259961,1072.48607188826
259962,867.174826000288
259963,544.885757486615
259964,477.845029441228
260040,66.4744595730019
260041,432.803324296321
260042,354.08623557009
260043,217.808693489878
260044,197.205893027108
260045,133.146034361785
260046,887.547334201998
260047,723.420734934574
260048,445.582962683394
260049,399.020632234754
260050,154.907950896295
260051,1045.0069995601
260052,854.882935517034
260053,524.102769706974
260054,468.9169046228
260130,66.4811372226195
260131,431.465309377963
260132,352.881932295788
260133,217.826984481141
260134,192.224211309724
260135,134.032515030388
260136,881.19962597578
260137,717.210457329582
260138,442.935077579252
260139,396.579933374711
260140,156.91765555349
260141,1037.35011210774
260142,849.40277908623
260143,513.234492692336
260144,466.761812281933
260220,73.329640308105
260221,459.291778273957
260222,380.84824138583
260223,218.782155340109
260224,231.547278808566
260225,145.361042462157
260226,935.356091384344
260227,759.327580386887
260228,441.216463378105
260229,472.358777530462
260230,172.114747953896
260231,1118.70060320204
260232,894.926203595962
260233,514.219471152043
260234,560.196522923721
260310,76.2816283992771
260311,492.550341426663
260312,395.715905882709
260313,231.11307159011
260314,244.800757946282
260315,152.628016411977
260316,980.212794980358
260317,804.937603564177
260318,465.630567460697
260319,490.37014603107
260320,182.274074027016
260321,1155.45463673471
260322,947.390898433748
260323,546.230005265454
260324,582.386329666071
260400,86.3151627984046
260401,546.243220404853
260402,441.041926466325
260403,254.45593596426
260404,274.211774808313
260405,173.419968335198
260406,1085.78432561269
260407,891.581757078827
260408,513.989739415838
260409,539.30907325673
260410,207.007766261309
260411,1293.64178987529
260412,1054.01859112424
260413,614.149699739784
260414,639.84177182079
260490,69.9472133276625
260491,448.704427543283
260492,357.940312510615
260493,206.575880480095
260494,220.373940653595
260495,139.638165059853
260496,889.362418792817
260497,733.167464179313
260498,418.128005598473
260499,448.656636619199
260500,164.389121024908
260501,1058.45643914136
260502,864.081316150806
260503,499.852752033557
260504,524.070517195844
260580,69.7351021053389
260581,442.43370481
260582,360.843014796496
260583,205.310242770627
260584,217.143772863446
260585,140.098275835107
260586,897.205501064032
260587,732.332037355798
260588,427.135333999785
260589,454.556038458913
260590,165.192535347746
260591,1063.39559869124
260592,864.838536161579
260593,497.210877527965
260594,526.248013353718
260670,69.7203360486881
260671,447.699875208886
260672,355.662084651725
260673,208.304441010281
260674,222.692616313461
260675,140.75476250031
260676,924.987691947474
260677,725.090167920925
260678,424.934930409837
260679,447.911009272068
260680,167.05715701367
260681,1069.36545126563
260682,879.258914709185
260683,499.574051428443
260684,531.299221574776
260760,70.1242936203924
260761,454.096240533571
260762,372.55784619325
260763,211.875209049568
260764,223.721854932076
260765,142.37921054023
260766,891.38161115254
260767,750.057292383598
260768,428.846852371006
260769,462.871482636899
260770,166.623808240291
260771,1073.42385715153
260772,889.819394749636
260773,504.882189859632
260774,530.420455606137
260850,75.7411675706974
260851,474.396102257254
260852,393.372864826939
260853,225.977051291523
260854,239.161971017783
260855,150.1414035325
260856,966.116326523175
260857,784.298920323886
260858,455.726362106137
260859,487.892828038726
260860,177.774934664271
260861,1155.49032844296
260862,924.356856486426
260863,531.130155747246
260864,578.619212326859
260940,79.5632876145089
260941,513.740009251369
260942,412.73972638057
260943,241.055627314988
260944,255.332162165988
260945,159.194120821013
260946,1022.38185218373
260947,839.566271022312
260948,485.66213829454
260949,511.46602117645
260950,190.115561699815
260951,1205.16265658777
260952,988.147947509818
260953,569.728990931222
260954,607.440769452935
261030,90.5075035485666
261031,572.77433774459
261032,462.463402480659
261033,266.814899961757
261034,287.530282940981
261035,181.843002904935
261036,1138.52103752488
261037,934.886023811708
261038,538.954300216712
261039,565.503400108247
261040,217.062166157656
261041,1356.47417589124
261042,1105.21243642022
261043,643.979047637825
261044,670.918985217526
261120,73.6135428928541
261121,472.22356762722
261122,376.701994130458
261123,217.403692225958
261124,231.924988600256
261125,146.957393163713
261126,935.978946640736
261127,771.596922942242
261128,440.044465531009
261129,472.173275228127
261130,173.005685801923
261131,1113.93613521035
261132,909.372718042833
261133,526.052865459638
261134,551.540020840536
261210,73.1450503655107
261211,464.068089738257
261212,378.487728506342
261213,215.349624430577
261214,227.761796627082
261215,146.948883625721
261216,941.077582706245
261217,768.14204237848
261218,448.021648476556
261219,476.783186650246
261220,173.270217626773
261221,1115.39414550851
261222,907.127918940457
261223,521.52378903993
261224,551.980799904222
261300,72.8755748972931
261301,467.960822284474
261302,371.757802057408
261303,217.731393057007
261304,232.770714528579
261305,147.124710207633
261306,966.848607506974
261307,757.90458906942
261308,444.165635201938
261309,468.181511356082
261310,174.617435926064
261311,1117.76027142999
261312,919.05034491307
261313,522.182595915314
261314,555.343511076991
261390,72.5341674218527
261391,469.701597491993
261392,385.361073805932
261393,219.156459085846
261394,231.410222090957
261395,147.272177509225
261396,922.01460008112
261397,775.833572260217
261398,443.584491914357
261399,478.778405570273
261400,172.349960040857
261401,1110.31287089639
261402,920.398696955072
261403,522.232843953248
261404,548.648751304107
261480,76.4728872449453
261481,478.979144380075
261482,397.173155337505
261483,228.160168606214
261484,241.472463301858
261485,151.591887290037
261486,975.449768242404
261487,791.875866197115
261488,460.129036322337
261489,492.606255553317
261490,179.49238068219
261491,1166.65327594776
261492,933.286868961046
261493,536.261291768796
261494,584.209132249365
261570,79.1450928665087
261571,511.03972649348
261572,410.570310882272
261573,239.788608312361
261574,253.990102936203
261575,158.357375706872
261576,1017.00807948918
261577,835.153400926028
261578,483.109434593893
261579,508.777686998097
261580,189.116289449345
261581,1198.82816408614
261582,982.95411269442
261583,566.734420861125
261584,604.247983595001
261660,87.9618468590004
261661,556.664216844958
261662,449.455937247522
261663,259.310338369257
261664,279.443070726263
261665,176.728400925583
261666,1106.49845838224
261667,908.590975627469
261668,523.795417627702
261669,549.597782979038
261670,210.956972612436
261671,1318.32133917398
261672,1074.12671068638
261673,625.866187186413
261674,652.04840171989
261750,70.0630662678241
261751,449.447612649899
261752,358.533165830053
261753,206.918030252495
261754,220.738944028928
261755,139.869446496401
261756,890.835461766005
261757,734.381802854367
261758,418.8205472525
261759,449.399742570137
261760,164.661397247152
261761,1060.20955101921
261762,865.512486261126
261763,500.680653649876
261764,524.938530478727
261840,68.7446008517148
261841,436.149478845895
261842,355.71768146298
261843,202.394063591036
261844,214.059511365825
261845,138.108351314853
261846,884.461795150228
261847,721.930159869193
261848,421.068399417426
261849,448.09962633416
261850,162.846178194517
261851,1048.29136977164
261852,852.554563365271
261853,490.148607452049
261854,518.773308345662
261930,68.9136296736214
261931,442.519717396748
261932,351.546859635344
261933,205.894232883913
261934,220.11592831335
261935,139.126144930958
261936,914.285025978808
261937,716.700436974254
261938,420.018176751181
261939,442.728408511366
261940,165.124204862244
261941,1056.99224746739
261942,869.085358297542
261943,493.793678083373
261944,525.151768860076
262020,69.4740537367261
262021,449.885553033226
262022,369.103236464115
262023,209.910558795407
262024,221.647353738326
262025,141.058973666991
262026,883.116114618982
262027,743.102253817609
262028,424.870292694039
262029,458.579423447714
262030,165.07875958322
262031,1063.47034506658
262032,881.56838414904
262033,500.20058068469
262034,525.502038356693
262110,74.8682998938501
262111,468.928995834631
262112,388.839495602547
262113,223.372812802626
262114,236.405783146172
262115,148.4111204374
262116,954.982457328184
262117,775.260382666755
262118,450.474408935384
262119,482.270177039642
262120,175.726193553174
262121,1142.17404994831
262122,913.704238321229
262123,525.009224315164
262124,571.951002371269
262200,78.2134230716871
262201,505.02393625452
262202,405.737216318963
262203,236.965896310699
262204,251.000216582997
262205,156.493245762115
262206,1005.03620128285
262207,825.322255037288
262208,477.422432270185
262209,502.788528484226
262210,186.89007588253
262211,1184.7159607908
262212,971.383106370167
262213,560.063013230529
262214,597.134976654104
262290,89.2382226013286
262291,564.741726906132
262292,455.977793331915
262293,263.073076845633
262294,283.497946443101
262295,179.292829163242
262296,1122.55437173143
262297,921.775140380719
262298,531.395982973657
262299,557.572753043604
262300,214.018076626647
262301,1337.45092135082
262302,1089.71289181676
262303,634.947856657822
262304,661.50998981175
262380,73.8228939744847
262381,473.566534026733
262382,377.773303338343
262383,218.021971095978
262384,232.584564019812
262385,147.375327793516
262386,938.640793085795
262387,773.791286319564
262388,441.29591547061
262389,473.516096836058
262390,173.497700906836
262391,1117.10408545367
262392,911.958898581875
262393,527.548920081134
262394,553.108556946638
262470,76.7604611350623
262471,487.006029640695
262472,397.195607046004
262473,225.99391748246
262474,239.01959894498
262475,154.212268035191
262476,987.593133377189
262477,806.109735052542
262478,470.166447241671
262479,500.349609743555
262480,181.834610681019
262481,1170.52580058103
262482,951.965406788335
262483,547.301645024962
262484,579.264085903577
262560,81.050488303027
262561,520.454942637461
262562,413.460222161927
262563,242.155698271194
262564,258.882075397344
262565,163.628617963917
262566,1075.30612093261
262567,842.923538859677
262568,493.990499166249
262569,520.700387795762
262570,194.205377774694
262571,1243.14650838487
262572,1022.14602540359
262573,580.759119324389
262574,617.639899405849
262650,85.7942771005186
262651,555.568643607862
262652,455.809669403658
262653,259.220869936047
262654,273.714768798795
262655,174.195286851193
262656,1090.56985819374
262657,917.665189361846
262658,524.67702398793
262659,566.304802416287
262660,203.857585405381
262661,1313.29128740035
262662,1088.65854871678
262663,617.703227563598
262664,648.948277388744
262740,96.2341233786022
262741,602.751376816836
262742,499.806037083002
262743,287.118671816388
262744,303.870977495985
262745,190.764505158922
262746,1227.51418741903
262747,996.503246069904
262748,579.030246884794
262749,619.899852549653
262750,225.874720558909
262751,1468.12628866081
262752,1174.45604056659
262753,674.835717062029
262754,735.173677066935
262830,103.236690195077
262831,666.599128392828
262832,535.547041117762
262833,312.779748839328
262834,331.304149346921
262835,206.561023618129
262836,1326.58317296222
262837,1089.37231754059
262838,630.166917605464
262839,663.648533848079
262840,246.682885196511
262841,1563.74890408801
262842,1282.16325119991
262843,739.247171596196
262844,788.179779997379
262920,116.912032206513
262921,739.874697632406
262922,597.381809079947
262923,344.655094378641
262924,371.413953335984
262925,234.893618524599
262926,1470.6715243281
262927,1207.62832066704
262928,696.188051093061
262929,730.48254712794
262930,280.387568666994
262931,1752.20999066905
262932,1427.64551993707
262933,831.852563880294
262934,866.651923126154
263010,75.6240546647257
263011,490.414907700524
263012,409.610345774068
263013,205.666899211243
263014,269.528464130377
263015,153.301589724307
263016,982.609386871691
263017,823.978797296642
263018,417.085397265641
263019,543.736768894804
263020,182.410564644404
263021,1165.39923925481
263022,960.313233108445
263023,500.927622342018
263024,640.237488953045
263100,75.4626339714844
263101,477.976325299469
263102,398.046030870499
263103,205.710275569131
263104,265.140357968437
263105,151.802633192921
263106,985.970393808232
263107,813.65424017746
263108,420.457812813329
263109,548.103898073879
263110,179.686999663633
263111,1145.83886726206
263112,953.82184281153
263113,501.803820342902
263114,641.153022483837
263190,75.259860890691
263191,478.80086161536
263192,395.607253131699
263193,206.297251493426
263194,261.170747700528
263195,148.773021759988
263196,959.868168509746
263197,808.259465802836
263198,410.657181429162
263199,530.460461593134
263200,176.888341770062
263201,1137.60295873559
263202,944.574258101245
263203,488.970362009678
263204,624.29926777041
263280,72.6636683920061
263281,467.822255128056
263282,390.917096127798
263283,201.775283939824
263284,260.845388026237
263285,146.538988580544
263286,952.74826604919
263287,776.092113713413
263288,408.466369763962
263289,527.672526903327
263290,175.639290776023
263291,1124.97708184302
263292,934.920120779385
263293,478.796393236871
263294,621.631673980849
263370,76.9450278844093
263371,495.874213052291
263372,408.153417827927
263373,210.896778961754
263374,272.577225992777
263375,155.810017747556
263376,984.418856700802
263377,835.015933192814
263378,430.887876212571
263379,555.625450351985
263380,185.197308023191
263381,1166.17372528716
263382,966.815081503022
263383,507.304910434253
263384,655.528524626043
263460,80.4695563861627
263461,512.624659138368
263462,422.459091042394
263463,220.763756063125
263464,291.800722056086
263465,163.344860493173
263466,1052.48129904085
263467,848.835168712687
263468,451.074375942768
263469,578.218600622445
263470,193.17660594952
263471,1221.31515923228
263472,1038.38093706062
263473,529.276329211321
263474,684.697567628759
263550,91.2031342033002
263551,563.753246488964
263552,469.537936602863
263553,242.428364411624
263554,310.831582196098
263555,180.089346658172
263556,1166.36247922047
263557,959.348875526703
263558,495.096206967955
263559,633.561474576241
263560,209.847192824898
263561,1368.58714653878
263562,1121.2449173866
263563,588.202068896459
263564,751.369000663004
263640,69.9222701121725
263641,453.439369196728
263642,378.727186453086
263643,190.160347042186
263644,249.206979126018
263645,141.743196562463
263646,908.524143278285
263647,761.853731611448
263648,385.638645719687
263649,502.740955591503
263650,168.657457953569
263651,1077.53228864186
263652,887.909039996356
263653,463.159464297628
263654,591.965861087253
263730,69.5099641955899
263731,440.272430332346
263732,366.647225227524
263733,189.48336596465
263734,244.225464814982
263735,139.828085530807
263736,908.19473718253
263737,749.471283015336
263738,387.291114624089
263739,504.868175486363
263740,165.512867172802
263741,1055.45240664934
263742,878.582139272285
263743,462.220356612861
263744,590.577366456442
263820,69.3814051047476
263821,441.402311286313
263822,364.706851202803
263823,190.183625221553
263824,240.771019681242
263825,137.152542792753
263826,884.894038579924
263827,745.127306414538
263828,378.581250705378
263829,489.026839381059
263830,163.071809506543
263831,1048.74618148751
263832,870.794716828198
263833,450.77748442935
263834,575.536014698292
263910,67.1552191578436
263911,432.35783115923
263912,361.28266077868
263913,186.479209121593
263914,241.071357761809
263915,135.430237848793
263916,880.5228255697
263917,717.258530107903
263918,377.501565598433
263919,487.671008579068
263920,162.32451960944
263921,1039.69540969432
263922,864.046186978971
263923,442.500047566336
263924,574.507346318256
264000,71.0268933188417
264001,457.734642489694
264002,376.760784249029
264003,194.675906065127
264004,251.61227452794
264005,143.826076506993
264006,908.703457233241
264007,770.791678100786
264008,397.746650350133
264009,512.890181190613
264010,170.953077847416
264011,1076.47886338424
264012,892.453655359077
264013,468.28615799849
264014,605.109334108198
264090,74.024487445866
264091,471.566880059931
264092,388.622963176173
264093,203.082067593044
264094,268.429449541668
264095,150.262037320166
264096,968.184635609408
264097,780.849188732852
264098,414.946356484326
264099,531.907185102866
264100,177.704460886805
264101,1123.49604072125
264102,955.213617655712
264103,486.884859998126
264104,629.85790869683
264180,83.5773644131692
264181,516.616133124189
264182,430.278451746844
264183,222.158195916317
264184,284.842014915784
264185,165.031532524962
264186,1068.8393899875
264187,879.134818867347
264188,453.699717942254
264189,580.587486368935
264190,192.301235306762
264191,1254.15544216486
264192,1027.49424375092
264193,539.020717580748
264194,688.54476686283
264270,64.7030434417119
264271,419.593173337358
264272,350.457750685614
264273,175.966157503511
264274,230.605356068974
264275,131.163021309738
264276,840.708933163563
264277,704.986477555296
264278,356.853317359043
264279,465.214726527056
264280,156.068313722925
264281,997.101754709455
264282,821.632608538144
264283,428.587727188703
264284,547.779595320534
264360,64.7762726675092
264361,410.289479001119
264362,341.678217058132
264363,176.579377096879
264364,227.593488578923
264365,130.305665755933
264366,846.345849729386
264367,698.431609725237
264368,360.916237541781
264369,470.486195395386
264370,154.241290986694
264371,983.575141663416
264372,818.749896664526
264373,430.742731620162
264374,550.358512819795
264450,65.326384524375
264451,415.604398231832
264452,343.391431239809
264453,179.068276474162
264454,226.699071214954
264455,129.136613314383
264456,833.176089611198
264457,701.578079385381
264458,356.454933936516
264459,460.445494061647
264460,153.541020347268
264461,987.451842707565
264462,819.900807768273
264463,424.431636089007
264464,541.898610255073
264540,64.0232954453544
264541,412.193921925232
264542,344.433487792138
264543,177.782362260571
264544,229.828490472593
264545,129.114165275023
264546,839.457800819698
264547,683.80768255501
264548,359.895990042303
264549,464.92745048425
264550,154.754177073764
264551,991.207045748487
264552,823.749584752358
264553,421.863134916357
264554,547.713997960561
264630,68.3369136005658
264631,440.398998945182
264632,362.491840120947
264633,187.303005259774
264634,242.083041026807
264635,138.378996195994
264636,874.288413517637
264637,741.599721586521
264638,382.682915035191
264639,493.465650705473
264640,164.478624429862
264641,1035.7097099784
264642,858.654035341288
264643,450.550900147488
264644,582.192214126847
264720,72.8579914054501
264721,464.13581343102
264722,382.498947145786
264723,199.881850531089
264724,264.199473381495
264725,147.894171809401
264726,952.927748057518
264727,768.544375579165
264728,408.407531483283
264729,523.525261138245
264730,174.904150379552
264731,1105.79171438083
264732,940.16113054055
264733,479.212408881979
264734,619.932453190545
264810,82.9688830417964
264811,512.854931806536
264812,427.145829759568
264813,220.540782820534
264814,282.768236051881
264815,163.830028230981
264816,1061.05775518718
264817,872.734312753188
264818,450.396578530376
264819,576.360546539732
264820,190.901193804678
264821,1245.02461330516
264822,1020.01362033902
264823,535.096398665727
264824,683.531846595075
264900,64.087951521012
264901,415.604359872453
264902,347.126163743215
264903,174.293355792189
264904,228.413132351212
264905,129.91613489257
264906,832.716828841127
264907,698.284605997467
264908,353.460931685908
264909,460.792215381913
264910,154.584668538063
264911,987.622923408575
264912,813.821851136718
264913,424.513408048794
264914,542.572192616062
264990,64.0729919812497
264991,405.834936396637
264992,337.968594414432
264993,174.662242004198
264994,225.122491258518
264995,128.890928660742
264996,837.157017747088
264997,690.848689701339
264998,356.997746457416
264999,465.37809614629
265000,152.56668268196
265001,972.896398701507
265002,809.860675740978
265003,426.066128157103
265004,544.383230565266
265080,64.1354230079309
265081,408.027538622001
265082,337.131083286732
265083,175.803693141571
265084,222.566135292217
265085,126.7823321731
265086,817.986510879069
265087,688.787650228584
265088,349.956427377103
265089,452.051140726023
265090,150.74182293629
265091,969.449665599972
265092,804.953249830138
265093,416.693847619253
265094,532.019288211963
265170,62.8647349867302
265171,404.734893521494
265172,338.200646811271
265173,174.565226783193
265174,225.669532401556
