"id","num_sold"
258899,23.407186861608
258975,1.43580350589685
258976,22.798376673192
258977,18.7186114115351
258978,11.2403537236097
258979,9.88219851236757
258980,7.02756856096023
258981,47.4575120313971
258982,39.1929218938559
258983,23.3426690860119
258984,21.0695285892237
258985,7.979765513727
258986,56.5415964540607
258987,45.5661445662926
258988,28.1168966727225
258989,24.5141103148003
259065,1.52038647625998
259066,24.5207472958651
259067,19.4479141300997
259068,11.9148131980588
259069,10.4238209524928
259070,7.35539393855694
259071,49.4707484699901
259072,40.5443713167102
259073,25.0234304067455
259074,22.0526931970795
259075,8.38348536328747
259076,59.6379883344458
259077,48.4657957382284
259078,29.6210422756507
259079,26.192018062965
259155,1.68452223069205
259156,26.6493569180542
259157,21.9162416285878
259158,13.174903700423
259159,11.7482141276828
259160,7.91271019477834
259161,55.033939874942
259162,45.0794000415276
259163,27.6281409466732
259164,24.5624916031932
259165,9.27937726371878
259166,66.4497345981274
259167,53.1685292505472
259168,32.2132309283275
259169,28.6730504806058
259245,1.34925932376866
259246,21.6344358780669
259247,17.2536473027549
259248,10.5947882417661
259249,9.31740378754299
259250,7.05727542313447
259251,45.5052115929734
259252,36.6236171210816
259253,22.2019460227447
259254,19.7148476358027
259255,7.91469356792039
259256,51.6890434072775
259257,43.0422060065972
259258,26.4585513799233
259259,23.534807059838
259335,1.35017110044291
259336,21.6474131135616
259337,17.5214616014946
259338,10.6103574296279
259339,9.15661273383843
259340,7.00210881516725
259341,44.3146033966199
259342,35.9308641920468
259343,22.2258527675058
259344,19.1182496333318
259345,7.7221701058623
259346,52.7761429335686
259347,42.6501830181612
259348,26.4806932557763
259349,23.3473609172364
259425,1.33698226277806
259426,21.3345302928538
259427,17.3299457160287
259428,10.3575049944056
259429,9.24942886179375
259430,6.97643072790897
259431,43.9888990004187
259432,35.8745357776844
259433,22.0262880546196
259434,19.2590268377368
259435,7.78124497620971
259436,52.4094402059351
259437,42.1868479924724
259438,26.1455076061244
259439,23.2987474532324
259515,1.34306034758998
259516,21.1871904605909
259517,17.5718556171557
259518,10.551259831638
259519,9.17309448023113
259520,7.0174085991718
259521,45.1192563924754
259522,36.4573783044411
259523,21.6753522512458
259524,19.6587362372406
259525,7.5490941490425
259526,52.4175041262605
259527,42.5932323933069
259528,26.0716826415936
259529,23.3303369574786
259605,1.43686035312798
259606,22.8151578003884
259607,18.7323895591435
259608,11.2486273743293
259609,9.88947247018451
259610,7.03274132056469
259611,47.4924439284018
259612,39.2217705007952
259613,23.3598508487598
259614,21.0850371688166
259615,7.98563915385508
259616,56.5832148436322
259617,45.5996842905799
259618,28.1375925856902
259619,24.5321543364952
259695,1.5334444806602
259696,24.7313493457379
259697,19.6149469913796
259698,12.0171462979879
259699,10.5133483242982
259700,7.41856653836276
259701,49.8956393149066
259702,40.89259592859
259703,25.2383498655583
259704,22.2420977994957
259705,8.4554888459417
259706,60.1502028457729
259707,48.8820494894239
259708,29.875449376191
259709,26.4169742043016
259785,1.6940977077646
259786,26.8008453836939
259787,22.0408220380401
259788,13.2497949580259
259789,11.8149969374024
259790,7.95768910551719
259791,55.3467807114167
259792,45.3356488185858
259793,27.7851900050781
259794,24.7021172675834
259795,9.33212595210532
259796,66.8274606373145
259797,53.4707597723794
259798,32.3963434148041
259799,28.8360392096798
259875,1.34163132096973
259876,21.5121287170771
259877,17.1561062977473
259878,10.534892135464
259879,9.26472918990276
259880,7.01737729848775
259881,45.2479544464713
259882,36.4165707871489
259883,22.0764305250541
259884,19.6033925899087
259885,7.86994899006994
259886,51.3968268600537
259887,42.7988680046977
259888,26.3089717781524
259889,23.4017564246306
259965,1.33341774849884
259966,21.3788051345794
259967,17.3040497396291
259968,10.478699494726
259969,9.04299457411392
259970,6.91522442452025
259971,43.764733719568
259972,35.4850226144375
259973,21.9500647088838
259974,18.8810243182908
259975,7.62635096596733
259976,52.1212735724933
259977,42.1209659979274
259978,26.1521124013265
259979,23.0576566971704
260055,1.31034623285887
260056,20.9094955931103
260057,16.9846898622742
260058,10.1511588051546
260059,9.0651581904873
260060,6.83744278261521
260061,43.1125352735381
260062,35.1598253174828
260063,21.5874718912801
260064,18.8753411143125
260065,7.62622402769592
260066,51.3653192257268
260067,41.3463804884466
260068,25.6246237154121
260069,22.83458086544
260145,1.30412370473213
260146,20.5729504799054
260147,17.0624281744296
260148,10.2453671911179
260149,8.9071563707473
260150,6.81396700929551
260151,43.8111994688069
260152,35.4004387641459
260153,21.0469599227339
260154,19.0888078274722
260155,7.33023759734793
260156,50.8978629646829
260157,41.3584126170882
260158,25.3158358542625
260159,22.6539648000279
260235,1.4147336332014
260236,22.5235753787069
260237,18.3156501655997
260238,9.97189006782424
260239,10.7703085633635
260240,7.0415870260206
260241,46.5597656822495
260242,37.5527092233922
260243,21.0865103345703
260244,22.6752673079701
260245,8.05431321883298
260246,54.8322543042819
260247,44.4698102711493
260248,25.1600318056406
260249,27.223987278223
260325,1.49839822814408
260326,23.8033031014584
260327,19.0339346322789
260328,10.8490958918053
260329,11.5670951241411
260330,7.39914372022265
260331,48.9568425062919
260332,40.2672484592326
260333,22.4073481655907
260334,23.8718558218231
260335,8.47690505637956
260336,58.9728331741432
260337,47.1693705987726
260338,27.0523716591013
260339,28.6655229977758
260415,1.65605887140412
260416,26.221538657143
260417,21.2728111086076
260418,11.9447458489317
260419,12.5674073063194
260420,7.9920886113917
260421,55.3559856113734
260422,44.6488095723322
260423,25.2703705655373
260424,26.6409964042665
260425,9.43209689949664
260426,65.6972052433761
260427,53.2291426027108
260428,30.5618683300105
260429,31.6530088830778
260505,1.33803122564986
260506,20.9085770382871
260507,17.2929752627725
260508,9.83976975502109
260509,10.1729009470982
260510,6.88642575803831
260511,43.0613070548993
260512,35.5645188084793
260513,20.1641814377036
260514,21.7964369890398
260515,7.67734030763573
260516,52.0068681547773
260517,42.5056611160956
260518,24.2129509844788
260519,25.7967277353405
260595,1.33897978089699
260596,21.0448712397689
260597,17.3485831436507
260598,9.60621896303639
260599,10.2708338694142
260600,6.93746918608019
260601,44.657779116075
260602,35.2485097555896
260603,20.3072581210709
260604,21.7506308895093
260605,7.64759001469089
260606,52.1695556474377
260607,42.4882654628808
260608,24.6461213035419
260609,25.8384099184113
260685,1.35576435762786
260686,21.8771671891264
260687,16.9883378845189
260688,9.71614563076087
260689,10.4066456362377
260690,6.89079900590455
260691,44.5670021052655
260692,35.8958655510092
260693,20.4763658052902
260694,21.6830879407319
260695,7.77377843871923
260696,53.3917617922018
260697,43.0693717136479
260698,24.1249383186679
260699,25.6773728145029
260775,1.33874014826972
260776,21.1704636874887
260777,17.1893518826503
260778,9.61137892612497
260779,10.3233719699293
260780,6.86842640473234
260781,44.4685721082592
260782,35.8059136599852
260783,20.1502233308681
260784,21.6548622972836
260785,7.71827321741437
260786,53.0046439866743
260787,42.7775579389599
260788,24.1589427555649
260789,25.5955154771507
260865,1.43411823264386
260866,22.8321921221572
260867,18.5666079447949
260868,10.1085243360091
260869,10.9178827161741
260870,7.13807044928504
260871,47.1977249324603
260872,38.0672497624536
260873,21.375436494861
260874,22.9859625255716
260875,8.16467295855152
260876,55.5835627211252
260877,45.0791330716808
260878,25.5047700840712
260879,27.5970087970659
260955,1.51282394804713
260956,24.0324676699018
260957,19.2171824528521
260958,10.9535447730151
260959,11.6784564907115
260960,7.47037843795356
260961,49.4281709449328
260962,40.654918463527
260963,22.6230732794727
260964,24.1016803765933
260965,8.55851584294564
260966,59.5405898340754
260967,47.6234902816982
260968,27.3128163986488
260969,28.9414982344474
261045,1.67038395023205
261046,26.4483608046592
261047,21.4568256610125
261048,12.048071996222
261049,12.6761181776074
261050,8.06122099631772
261051,55.8348272117244
261052,45.0350317160309
261053,25.4889679358085
261054,26.8714469546861
261055,9.51368663769995
261056,66.2655085954431
261057,53.6895801372054
261058,30.826235295556
261059,31.9268182633189
261135,1.34727412177176
261136,21.0530125043609
261137,17.412434321957
261138,9.90774242135904
261139,10.2431748680315
261140,6.93399603645375
261141,43.3587725372625
261142,35.8101968304884
261143,20.3034746540052
261144,21.9470057498643
261145,7.73037501313049
261146,52.3661291521763
261147,42.7992831203937
261148,24.3802129102454
261149,25.9749303163583
261225,1.3495138216969
261226,21.2104382789554
261227,17.4850702483923
261228,9.681793145659
261229,10.351637953904
261230,6.99204774245341
261231,45.0091167973871
261232,35.5258215685002
261233,20.467019671345
261234,21.9217503758575
261235,7.70775616259546
261236,52.5799847185438
261237,42.8225297499812
261238,24.8400205811933
261239,26.0416862248713
261315,1.37036578501299
261316,22.1127817827003
261317,17.1713003444916
261318,9.82078858093548
261319,10.5187240219287
261320,6.96501212468448
261321,45.0469836310755
261322,36.2824599258507
261323,20.6968963951094
261324,21.9166123229526
261325,7.85750114520758
261326,53.9667914059272
261327,43.5332239310792
261328,24.384761150747
261329,25.9539182828558
261405,1.36123283533691
261406,21.5261593396814
261407,17.4781588648178
261408,9.772865722541
261409,10.4968201560378
261410,6.98382547300215
261411,45.2157110463389
261412,36.4075068985485
261413,20.4887798520271
261414,22.0186965751566
261415,7.84795182372151
261416,53.8952082041889
261417,43.4962801088025
261418,24.5648493538604
261419,26.0255617617464
261495,1.47356530882703
261496,23.4602206991142
261497,19.0773039121079
261498,10.3865709576233
261499,11.2181930109079
261500,7.33441131045284
261501,48.4959585784612
261502,39.1143333761209
261503,21.9633925313076
261504,23.6182207536772
261505,8.38925270595576
261506,57.1124527270416
261507,46.3190866236771
261508,26.2063082038994
261509,28.3560963560033
261585,1.56855018267173
261586,24.9177252927135
261587,19.925064701526
261588,11.3570284743275
261589,12.1086429689825
261590,7.74555656565659
261591,51.2489022036476
261592,42.1524790540153
261593,23.4564145887034
261594,24.9894875118827
261595,8.87377649341191
261596,61.7338211635129
261597,49.377744500443
261598,28.3189086256091
261599,30.0075844258261
261675,1.7401719291392
261676,27.5533628287194
261677,22.3532806618722
261678,12.5514341692836
261679,13.2057213672695
261680,8.39801561217756
261681,58.1675841465564
261682,46.9165718857433
261683,26.5538837408676
261684,27.9941253502834
261685,9.91116469195733
261686,69.0340470318081
261687,55.9327095001448
261688,32.1141393511214
261689,33.260704102066
261765,1.40885715603897
261766,22.0153295515775
261767,18.2083433339375
261768,10.3606177250492
261769,10.7113825314757
261770,7.25094453907923
261771,45.3406687599695
261772,37.4470534497976
261773,21.231530901216
261774,22.9501865423557
261775,8.08372452332395
261776,54.7597447342434
261777,44.7556108464463
261778,25.494613734994
261779,27.1622244500847
261855,1.41028758940614
261856,22.1656227775254
261857,18.2724876434512
261858,10.1178013125878
261859,10.8178105043406
261860,7.30692638873319
261861,47.0360438270774
261862,37.1256807328845
261863,21.3887278296525
261864,22.9089678894775
261865,8.05486493557038
261866,54.9478624876077
261867,44.7509920109123
261868,25.9586585975919
261869,27.2144429346894
261945,1.41880047065937
261946,22.8943436445953
261947,17.7782087651635
261948,10.1678967413174
261949,10.8905014677574
261950,7.21118593934897
261951,46.639139911793
261952,37.5648398277754
261953,21.4284121562027
261954,22.6912407031305
261955,8.13521940269504
261956,55.87420581896
261957,45.0718773616705
261958,25.2466246428272
261959,26.8712394078977
262035,1.39119032727898
262036,21.999896203988
262037,17.8628093751022
262038,9.98794083461238
262039,10.7278288830217
262040,7.13752283461518
262041,46.2107956236885
262042,37.2087449588626
262043,20.9396840952642
262044,22.503272950674
262045,8.02066559163208
262046,55.081300213812
262047,44.4535296160458
262048,25.1054601763219
262049,26.5983160358298
262125,1.49910583517156
262126,23.8668414228186
262127,19.4079607077254
262128,10.566595885995
262129,11.4126306429854
262130,7.46153477364387
262131,49.3365074388842
262132,39.792281381586
262133,22.344072371014
262134,24.0275799894082
262135,8.5346581584613
262136,58.1023525942128
262137,47.1219107978621
262138,26.6605282517421
262139,28.8475775422598
262215,1.59321282658554
262216,25.3095089030229
262217,20.2383482654432
262218,11.5355974179772
262219,12.2990282390104
262220,7.86734157808614
262221,52.0546932497351
262222,42.8152462301226
262223,23.8252247210708
262224,25.3823994459447
262225,9.01329967021985
262226,62.7044749976169
262227,50.1541211464279
262228,28.764169343874
262229,30.479399977272
262305,1.79139382991451
262306,28.3643951142114
262307,23.0112514511105
262308,12.9208852015875
262309,13.5944313207023
262310,8.6452109123622
262311,59.8797449817034
262312,48.2975653201733
262313,27.3354963938464
262314,28.8181314654108
262315,10.2028994831686
262316,71.0660618275705
262317,57.5790868770789
262318,33.0594218773954
262319,34.2397317812883
262395,1.49022544783739
262396,23.2868209524712
262397,19.2599629301549
262398,10.9589920329766
262399,11.3300165041603
262400,7.66972153754283
262401,47.9593109340059
262402,39.609801290509
262403,22.4577514747767
262404,24.2756704407069
262405,8.55059858008155
262406,57.9223770431656
262407,47.340463105854
262408,26.9670505684834
262409,28.7309704156646
262485,1.5344021781578
262486,24.1163434504737
262487,19.8805868044823
262488,11.0082330994932
262489,11.7698490190559
262490,7.94998399669114
262491,51.1755252207702
262492,40.3929849557258
262493,23.2710738604344
262494,24.9251078241165
262495,8.76374605771758
262496,59.7836288631143
262497,48.6893738072111
262498,28.2431913840865
262499,29.6094894772441
262575,1.60011014754712
262576,25.8200306136936
262577,20.0501006580078
262578,11.4672619800711
262579,12.2822075907099
262580,8.13270931044933
262581,52.5991938887973
262582,42.3652815476379
262583,24.1667694178689
262584,25.5909729806048
262585,9.17482576864729
262586,63.0144239615296
262587,50.8316495707753
262588,28.4729115317579
262589,30.3051407640131
262665,1.62236742380122
262666,25.6556663948115
262667,20.8311109267261
262668,11.6476598887106
262669,12.5104953410433
262670,8.32358039475848
262671,53.8897431772996
262672,43.3918023422837
262673,24.4192794648394
262674,26.2426903409309
262675,9.35347688803889
262676,64.2342863000495
262677,51.8404684879563
262678,29.2772886289883
262679,31.018219263391
262755,1.79102014317937
262756,28.5143268336648
262757,23.1871878222607
262758,12.6241812796716
262759,13.6349621812484
262760,8.91448673275302
262761,58.9435892676971
262762,47.5408579070242
262763,26.6950324571083
262764,28.7063653167349
262765,10.1965747302992
262766,69.4163607502884
262767,56.2977539303718
262768,31.8520160527613
262769,34.464935756231
262845,1.91931089540594
262846,30.489851183197
262847,24.3807240832552
262848,13.8966981936683
262849,14.8163894503926
262850,9.47762543505372
262851,62.7092314059807
262852,51.5786511429713
262853,28.7017607626517
262854,30.5776609393983
262855,10.8581389969893
262856,75.5387981099551
262857,60.419643602889
262858,34.6516063000293
262859,36.7179095508449
262935,2.1340744409704
262936,33.7902976084902
262937,27.4131364954526
262938,15.3925565684999
262939,16.1949471615758
262940,10.2989768842461
262941,71.3343046980226
262942,57.5365383031379
262943,32.5645780459847
262944,34.3308304237005
262945,12.1546399497532
262946,84.6604825996742
262947,68.5935474304123
262948,39.3834488450674
262949,40.7895434493133
263025,1.6862366242632
263026,26.2580299555726
263027,21.7103699186007
263028,10.8069057184646
263029,14.1680862241827
263030,8.60381705596815
263031,55.1343234413747
263032,44.5912360406974
263033,22.695017502331
263034,29.5299281707745
263035,9.51404716876494
263036,64.0271722425538
263037,52.7368454511672
263038,27.2454261272037
263039,35.5477635103712
263115,1.68971294979351
263116,26.1737020079372
263117,21.8896354468256
263118,10.9093095797583
263119,14.1088851867492
263120,8.60861843302333
263121,53.9648752460952
263122,45.130652106551
263123,23.2336846715469
263124,29.858141177346
263125,9.53852499327554
263126,65.1295188489899
263127,53.7613540677813
263128,27.8438390348284
263129,35.435524350935
263205,1.69134199571276
263206,26.082902238184
263207,21.9122659764929
263208,10.8781959775667
263209,14.1239965964568
263210,8.540676117592
263211,54.5427217750552
263212,45.1497107222411
263213,22.9320724841882
263214,29.8839027723932
263215,9.85871980478053
263216,62.7776205730316
263217,52.8758156392298
263218,27.010102795521
263219,35.1113435359018
263295,1.65989508703615
263296,25.8294494485389
263297,21.3926818082474
263298,10.7476432213033
263299,13.9419263795853
263300,8.4538501503418
263301,53.3960624156301
263302,43.7861848090088
263303,22.5929397227109
263304,29.8206217107409
263305,9.32914868796639
263306,64.1488569222274
263307,52.4757615482074
263308,26.8208327824762
263309,35.137338339267
263385,1.76097233016896
263386,27.5935994250884
263387,22.7200907103883
263388,11.350387068892
263389,14.7630342147473
263390,8.55600738423833
263391,56.6943438762678
263392,46.1130679587921
263393,24.3136499724611
263394,30.5593103245347
263395,9.67613968334795
263396,65.4694214168497
263397,55.0793189865546
263398,28.5400109779681
263399,36.8502524357166
263475,1.83377231989895
263476,28.5308815458916
263477,23.7956243570344
263478,11.7792124369464
263479,15.4817048016405
263480,8.75113396971604
263481,58.3653149945739
263482,48.7685375925015
263483,24.4372494035706
263484,32.2049216369837
263485,10.1934583532061
263486,69.3376655827801
263487,57.2490555971844
263488,29.5984005191059
263489,38.0600275589543
263565,2.00445402537603
263566,31.3327827178657
263567,25.9228554367556
263568,12.930701960529
263569,16.8619659898611
263570,9.56682937443648
263571,63.6813755037296
263572,52.8547370067734
263573,27.7083560372467
263574,35.3560378976172
263575,11.021316599029
263576,76.2841604577505
263577,63.0092947097897
263578,31.9081964510522
263579,41.581438361848
263655,1.58634049090345
263656,24.7024530816642
263657,20.4242052890945
263658,10.1666847720026
263659,13.3287411813456
263660,8.09410919904066
263661,51.8680586587885
263662,41.949564305184
263663,21.3505229759755
263664,27.7805176693639
263665,8.95041647072536
263666,60.2340849444589
263667,49.612606023344
263668,25.631353979561
263669,33.4418487007014
263745,1.56744968997262
263746,24.2798406100814
263747,20.3057604483127
263748,10.1199401476429
263749,13.0880027371109
263750,7.9857210632042
263751,50.0601164145893
263752,41.8651198087751
263753,21.5525553259138
263754,27.6976832883413
263755,8.84834198929046
263756,60.4169152756924
263757,49.8713215024773
263758,25.8291339193864
263759,32.8715014373759
263835,1.54557271004086
263836,23.8349322610016
263837,20.0237446916537
263838,9.94065238137606
263839,12.9067118013552
263840,7.80459301909848
263841,49.8419258320087
263842,41.2584568558103
263843,20.955658587135
263844,27.3083413712913
263845,9.00904035069905
263846,57.367095126192
263847,48.318682963173
263848,24.6822215033826
263849,32.0852521367745
263925,1.51135753275413
263926,23.5180724949583
263927,19.4783362535953
263928,9.78587843818157
263929,12.6943176225154
263930,7.69734798619563
263931,48.6178565028277
263932,39.8679342130508
263933,20.5711854343452
263934,27.1520902772321
263935,8.49431946263375
263936,58.4084252578211
263937,47.7799097800242
263938,24.4207437020408
263939,31.9930346169071
264015,1.60428303644546
264016,25.138349670005
264017,20.6984806879773
264018,10.3404414419485
264019,13.4494347969384
264020,7.79470368220873
264021,51.6497401704442
264022,42.0099751702149
264023,22.1502467056226
264024,27.8401747005823
264025,8.81516684607134
264026,59.6440204453106
264027,50.1784244960959
264028,26.000550508015
264029,33.5713553308579
264105,1.67456417944917
264106,26.0538268742397
264107,21.729687891741
264108,10.7565410356502
264109,14.1375812721115
264110,7.99136038657994
264111,53.2980311135204
264112,44.5344524237465
264113,22.3156070420671
264114,29.4088863492987
264115,9.30846103570354
264116,63.3177684119187
264117,52.2786917274552
264118,27.0286669399697
264119,34.7556553926962
264195,1.84166094472749
264196,28.7880731458518
264197,23.8175161517698
264198,11.8805263114728
264199,15.4925119377348
264200,8.78985289795616
264201,58.509456773672
264202,48.5621098118473
264203,25.4580032818804
264204,32.4845773932409
264205,10.126214172338
264206,70.0886911038076
264207,57.8919524981747
264208,29.3167543290475
264209,38.2043739028851
264285,1.46819116446707
264286,22.8626321017837
264287,18.9030251348792
264288,9.40947738545172
264289,12.3360261024112
264290,7.49126664698267
264291,48.0049628686402
264292,38.8251908573174
264293,19.7603513451354
264294,25.7114446477063
264295,8.2837958745008
264296,55.7478935197305
264297,45.9175002008398
264298,23.7223491273529
264299,30.9511238062085
264375,1.45728624989208
264376,22.5734057667019
264377,18.8786295066907
264378,9.40868977369968
264379,12.1681522216352
264380,7.42446891618218
264381,46.5417931980022
264382,38.9227523950604
264383,20.037797055475
264384,25.7510357545643
264385,8.22646315082751
264386,56.1706892155175
264387,46.3662671627932
264388,24.0138088393194
264389,30.5612241681123
264465,1.4462210706844
264466,22.3027884940363
264467,18.7365895495844
264468,9.30165293220989
264469,12.0770497816809
264470,7.30290254156869
264471,46.6380150694007
264472,38.6063038388008
264473,19.6085986779502
264474,25.5529218651641
264475,8.42992626434413
264476,53.6794556454495
264477,45.2126884455748
264478,23.0956127638588
264479,30.0227659281056
264555,1.4370755385774
264556,22.3621783492925
264557,18.5209918603561
264558,9.30491046772751
264559,12.0704022303746
264560,7.31902958972399
264561,46.2283283763842
264562,37.9084576544794
264563,19.5601283922316
264564,25.8175871116019
264565,8.07683056594042
264566,55.5376986356649
264567,45.4315660538532
264568,23.2204840003138
264569,30.4206029721074
264645,1.53945552840365
264646,24.1225335525443
264647,19.8620777003259
264648,9.92259431927427
264649,12.9059562942996
264650,7.47972733192488
264651,49.562624698803
264652,40.3123979773179
264653,21.2551769057085
264654,26.715180476816
264655,8.45895457764907
264656,57.2338639285208
264657,48.1507634514753
264658,24.9498966724357
264659,32.2147697046034
264735,1.6191050505774
264736,25.1909650435361
264737,21.0100297442545
264738,10.4003000489913
264739,13.6693667822763
264740,7.72669815924991
264741,51.5328840231717
264742,43.0595310309373
264743,21.5765466095164
264744,28.4349102176234
264745,9.00017942436597
264746,61.2207760593268
264747,50.5472975310773
264748,26.1335137064785
264749,33.6045986609797
264825,1.79662537704001
264826,28.0840926514331
264827,23.2350851321111
264828,11.5900025598588
264829,15.1136596901926
264830,8.57490778752085
264831,57.0786727090694
264832,47.374577117243
264833,24.8354589241519
264834,31.6902029751124
264835,9.87858880250111
264836,68.3747578190906
264837,56.4762755502785
264838,28.5998455209188
264839,37.2701326291117
264915,1.43870218803139
264916,22.4034305784236
264917,18.5233532799761
264918,9.22048574484857
264919,12.0882540194237
264920,7.34080273535268
264921,47.0407715200681
264922,38.0453774610708
264923,19.363459884895
264924,25.1950240318536
264925,8.11741382068301
264926,54.6281835268298
264927,44.9952360473843
264928,23.2458799785487
264929,30.3294629607623
265005,1.44555106348886
265006,22.3916273930657
265007,18.7266065372224
265008,9.33292490116497
265009,12.0701649288063
265010,7.36468139901951
265011,46.1670029886254
265012,38.6093211474753
265013,19.8764397170677
265014,25.5436686675021
265015,8.16021736107868
265016,55.7183663936411
265017,45.992890423654
265018,23.8204340751871
265019,30.3151253690984
265095,1.45333410887441
265096,22.4124843444818
265097,18.8287451168418
265098,9.34740293917516
265099,12.1364505264366
265100,7.33882085705247
265101,46.8674032791976
265102,38.7961882262748
265103,19.7050432058888
265104,25.6786034361531
265105,8.4713886999049
265106,53.9434770497708
265107,45.4350607965974
265108,23.2092081057313
265109,30.170432343993
265185,1.45434413482458
265186,22.6308904258639
265187,18.7435468415936
265188,9.41672278216053
265189,12.2154445781152
265190,7.40697859693574
265191,46.783824800767
265192,38.3639794832048
265193,19.7951723761288
265194,26.1278206378916
265195,8.17388470259872
265196,56.2050665425646
265197,45.9774937730306
265198,23.499509790076
265199,30.7861516828184
265275,1.55572491272677
265276,24.3774670416725
265277,20.0719831415951
265278,10.0274589921954
265279,13.0423499472082
265280,7.5587751227509
265281,50.0864159837149
265282,40.738425496378
265283,21.4798073906784
265284,26.9975137631107
265285,8.54835110808232
265286,57.838726954032
265287,48.6596338030963
265288,25.213570954133
265289,32.555224144199
265365,1.62502580339599
265366,25.283080497863
265367,21.086861857654
265368,10.4383319270385
265369,13.7193513671994
265370,7.75495319426969
265371,51.7213236092046
265372,43.21699652772
265373,21.6554478513524
265374,28.5388877615132
265375,9.03309025629587
265376,61.4446485512814
265377,50.7321391843241
265378,26.2290820189971
265379,33.7274841539058
265455,1.78601642174755
265456,27.9182579219586
265457,23.0978862282345
265458,11.5215643531138
265459,15.0244145186572
265460,8.52427351811922
265461,56.7416268815628
265462,47.0948389533781
265463,24.6888071642685
265464,31.503074400136
265465,9.82025638201005
265466,67.9710093481484
265467,56.1427868385779
265468,28.4309686937327
265469,37.050054934641
265545,1.4152742857257
265546,22.0386145605563
265547,18.2217201904591
265548,9.0703388686998
265549,11.8914096710147
265550,7.22126471646322
265551,46.274762632131
265552,37.4258489895262
265553,19.0481442829188
265554,24.7847498863295
265555,7.98523037783589
265556,53.7386153052404
265557,44.2625312505827
265558,22.8673455690122
265559,29.8355763863622
265635,1.40699954105248
265636,21.7944658040053
265637,18.2271829255101
265638,9.08402434496053
265639,11.7482660894509
265640,7.16827209369492
265641,44.9357766743032
265642,37.5796414468363
265643,19.3463532807861
265644,24.8624453913127
265645,7.94259278735396
265646,54.2324086115901
265647,44.7663021751544
265648,23.1851621590105
265649,29.5066487504947
265725,1.40448861415401
265726,21.65921716453
265727,18.1959226178436
265728,9.03324249723364
265729,11.7285533151253
265730,7.09216846429691
265731,45.2922241889566
265732,37.4922722917501
265733,19.0427688691215
265734,24.8155643862134
265735,8.18667153164403
265736,52.1304700894316
265737,43.9080216878957
265738,22.4291609500609
265739,29.1564227393538
265815,1.42817007264727
265816,21.7563834141422
265817,18.3653894379394
265818,8.43404928834711
265819,12.8367367592158
265820,7.25614610790356
265821,46.052230688365
265822,37.9031555564779
265823,17.201075539727
265824,27.9222288853977
265825,7.99420233877601
265826,53.6206578459637
265827,44.5178201950327
265828,21.0448756091258
265829,31.8741136251313
265905,1.54922447650634
265906,24.0177559092564
265907,19.6500277198276
265908,9.04941231367472
265909,14.2336667000285
265910,7.50020888224048
265911,48.2978007877781
265912,40.6134583534781
265913,18.8683704132402
265914,29.3942495604686
265915,8.55134811575788
265916,57.8050248349473
265917,47.6646256406525
265918,22.3833196652197
265919,33.9663343233003
265995,1.62019817085491
265996,25.0488047886666
265997,20.8390554097804
265998,9.23397262131617
265999,14.946520381613
266000,7.63980900417977
266001,51.9870815701884
266002,42.9686615855537
266003,20.0640966591906
266004,31.2441354660136
266005,8.82098207246714
266006,61.4680595725264
266007,50.9683716678725
266008,23.8411597054213
266009,37.3680964876213
266085,1.80642037465758
266086,27.991276205232
266087,23.1682519061618
266088,10.5980280104245
266089,16.4336816955962
266090,8.49322049279494
266091,56.7677410703933
266092,47.6978309729358
266093,22.3611416005747
266094,35.1206585145133
266095,9.6118386144378
266096,67.9634131945633
266097,56.1115532030767
266098,26.9381559863223
266099,40.7422767425902
266175,1.46258040065678
266176,22.3955021635994
266177,18.6802415499861
266178,8.63681140966594
266179,13.243344588942
266180,7.56728885040451
266181,46.5746560782828
266182,37.894630039965
266183,18.1739273151482
266184,27.4208635271181
266185,8.02057253115442
266186,56.1217677871313
266187,46.044076977646
266188,21.4585815568668
266189,33.3764758338461
266265,1.45137247898535
266266,22.0845119175313
266267,18.3601697864518
266268,8.64632663088944
266269,13.1960324388053
266270,7.46792826560878
266271,46.5462244259518
266272,38.8469928638334
266273,18.292193722766
266274,27.5651752802462
266275,7.9524814528047
266276,54.4381436284136
266277,45.6332404603965
266278,21.2254848628351
266279,33.1332943946985
266355,1.46263124674154
266356,22.7469413111529
266357,18.4870346824556
266358,8.71592636482723
266359,13.3170583856239
266360,7.38453699719958
266361,45.8732736339943
266362,38.3474700406526
266363,18.2724456872346
266364,27.9451918728854
266365,7.97860415778675
266366,55.207476380867
266367,45.4338651180694
266368,21.3453636878258
266369,33.1200829042389
266445,1.45521219677076
266446,22.1683336838245
266447,18.7131345351576
266448,8.59374638051228
266449,13.0797963279474
266450,7.39353983114857
266451,46.9242151763387
266452,38.6208444766289
266453,17.526774578456
266454,28.4509274976859
266455,8.14557004298793
266456,54.6359546322669
266457,45.3607565108664
266458,21.4433562587941
266459,32.4776438023036
266535,1.57246129291765
266536,24.3779953006179
266537,19.9447560888215
266538,9.18514444013664
266539,14.447155730737
266540,7.61270450794612
266541,49.022213610759
266542,41.2226146615704
266543,19.1513770826558
266544,29.8351303243168
266545,8.67960874311123
266546,58.6720423460377
266547,48.3795473141232
266548,22.7190443467143
266549,34.4757953386694
266625,1.64018769775633
266626,25.3578495500907
266627,21.0961615256911
266628,9.34789753615875
266629,15.1309261392699
