"id","num_sold"
292724,596.56596131168
292725,2.37523118983887
292726,15.9010684793196
292727,13.067923882227
292728,6.96333045995397
292729,8.06833839230039
292730,4.97360581943786
292731,32.7082139523748
292732,26.9099914860503
292733,14.3880166414945
292734,16.8680031666378
292735,5.4604827751547
292736,38.6841034375343
292737,31.9329644728968
292738,17.1156337834971
292739,19.9984500330431
292740,172.998144806025
292741,1244.93040145172
292742,1027.49629730668
292743,558.28022269253
292744,650.084883769759
292745,351.124506662031
292746,2515.2072846128
292747,2078.20673157063
292748,1131.87200758694
292749,1316.66043565835
292750,414.328452788063
292751,2973.05558989407
292752,2456.52054820299
292753,1333.84670953605
292754,1552.78666654753
292755,105.429943447502
292756,761.575425841603
292757,628.054265373723
292758,340.858947605537
292759,396.659747621113
292760,213.882136625125
292761,1537.5447529336
292762,1269.4421538126
292763,689.399234943678
292764,803.42023527978
292765,253.115957346548
292766,1813.18028238975
292767,1501.06069204776
292768,814.585812781525
292769,949.368177525929
292770,102.226708835116
292771,671.487067423262
292772,555.957288309265
292773,301.681220545706
292774,350.991832667798
292775,206.92368047434
292776,1359.61077879162
292777,1124.42376090723
292778,610.389444688572
292779,709.344034221781
292780,230.629751643527
292781,1606.39406070758
292782,1329.93587768517
292783,720.544554114211
292784,840.189455250474
292785,91.6382818691555
292786,660.732749025461
292787,545.75591081824
292788,296.517711667216
292789,345.639398182272
292790,186.05625168647
292791,1337.85813661967
292792,1102.9977991786
292793,599.434563403901
292794,699.188181293523
292795,219.977628288163
292796,1581.21476111434
292797,1302.90153451782
292798,708.265312734286
292799,827.368611519396
292800,66.206461595982
292801,478.386640961037
292802,395.728292777714
292803,214.611511713414
292804,249.731522268462
292805,134.606399548272
292806,968.253762832673
292807,799.547162193341
292808,434.204005187867
292809,505.977226935065
292810,159.206401724824
292811,1144.90263510391
292812,945.964484638932
292813,513.616123885825
292814,598.294555402023
292815,2.38211359826347
292816,15.947143003825
292817,13.1057891602698
292818,6.98350722608347
292819,8.09171700081702
292820,4.98801721094316
292821,32.8029884266333
292822,26.9879651809487
292823,14.4297069861525
292824,16.9168794560688
292825,5.47630492872649
292826,38.7961934945088
292827,32.0254926043272
292828,17.1652276009949
292829,20.0563970242982
292830,173.499419753215
292831,1248.53767956411
292832,1030.4735439861
292833,559.897881017487
292834,651.968552904745
292835,352.141915945417
292836,2522.49528414702
292837,2084.22848961194
292838,1135.15169062322
292839,1320.47555686148
292840,415.529000190022
292841,2981.67023882854
292842,2463.6384985686
292843,1337.71162924159
292844,1557.28598100633
292845,105.735434523104
292846,763.782147085915
292847,629.874099158997
292848,341.846611670674
292849,397.809098640248
292850,214.501875968931
292851,1541.99990281797
292852,1273.12045654427
292853,691.396820325168
292854,805.748204960975
292855,253.849379593903
292856,1818.43410665082
292857,1505.41012666152
292858,816.946135551124
292859,952.119042187438
292860,102.38743540437
292861,672.542817078859
292862,556.831395561861
292863,302.155540692948
292864,351.543681727048
292865,207.249017498676
292866,1361.74843516817
292867,1126.19164305405
292868,611.349133232512
292869,710.459304725357
292870,230.992360683494
292871,1608.91972361104
292872,1332.02687751666
292873,721.677434703808
292874,841.510448268882
292875,91.7823607192429
292876,661.771590138071
292877,546.613978892578
292878,296.98391345599
292879,346.182831843611
292880,186.34877976805
292881,1339.9615922713
292882,1104.73199422583
292883,600.377028068627
292884,700.287484195113
292885,220.323489461924
292886,1583.70083570975
292887,1304.95002943764
292888,709.378887211394
292889,828.669446887701
292890,66.3105551108378
292891,479.138787288107
292892,396.350479010449
292893,214.948935977515
292894,250.124164184319
292895,134.818035284623
292896,969.776105743258
292897,800.804255117496
292898,434.886685095159
292899,506.772752729965
292900,159.456714965308
292901,1146.70271528615
292902,947.451783095323
292903,514.423659983255
292904,599.235227682184
292905,2.38585889096226
292906,15.9722159971122
292907,13.1263948175691
292908,6.99448708810385
292909,8.10443925244511
292910,4.99585965156195
292911,32.8545631261533
292912,27.0303971745451
292913,14.4523941813644
292914,16.9434771234342
292915,5.48491508270104
292916,38.8571910474138
292917,32.0758448812772
292918,17.1922157352526
292919,20.0879308173944
292920,173.77220527886
292921,1250.50070057992
292922,1032.09371232879
292923,560.778183891111
292924,652.993614456311
292925,352.695573230147
292926,2526.46129281149
292927,2087.50543062368
292928,1136.93643982327
292929,1322.5516826456
292930,416.182318206295
292931,2986.35818812862
292932,2467.51196929136
292933,1339.8148545461
292934,1559.73443343061
292935,105.901677707817
292936,764.983008245955
292937,630.864422570301
292938,342.384082100184
292939,398.434556432748
292940,214.839127857561
292941,1544.42432161218
292942,1275.1221279818
292943,692.483873211742
292944,807.015047512613
292945,254.248495836169
292946,1821.29315081557
292947,1507.777016956
292948,818.230584117735
292949,953.61601718464
292950,108.535423731461
292951,712.926535769926
292952,590.267069641907
292953,320.29886784837
292954,372.652584818378
292955,219.69355754747
292956,1443.51641236952
292957,1193.8153026195
292958,648.058396630376
292959,753.119768825022
292960,244.862601026175
292961,1705.52942616802
292962,1412.0101846676
292963,765.011506183977
292964,892.040050779676
292965,97.293553377856
292966,701.50853632977
292967,579.436134739964
292968,314.816703446776
292969,366.96983564743
292970,197.538337532213
292971,1420.42134981381
292972,1171.06708093097
292973,636.427456969809
292974,742.337167942303
292975,233.553103389124
292976,1678.79623694815
292977,1383.30747160557
292978,751.974476219325
292979,878.427994568497
292980,70.2922596742375
292981,507.909306440872
292982,420.149865221945
292983,227.855827766447
292984,265.143198850589
292985,142.913361668546
292986,1028.00758848774
292987,848.889600680681
292988,461.000028524584
292989,537.202589711103
292990,169.031503301507
292991,1215.55798918163
292992,1004.34277250185
292993,545.312905760981
292994,635.217095676259
292995,2.52912092847491
292996,16.931288730209
292997,13.9145864721065
292998,7.4144802718556
292999,8.59108097488767
293000,5.29584262017804
293001,34.8273586141304
293002,28.6534729518555
293003,15.3202072130576
293004,17.9608705092908
293005,5.81426402840279
293006,41.1904222299275
293007,34.001881207247
293008,18.2245449584599
293009,21.2941370642157
293010,184.206586073808
293011,1325.58866112725
293012,1094.06713778673
293013,594.450848071376
293014,692.203475544121
293015,373.873643162966
293016,2678.16598661214
293017,2212.85244190029
293018,1205.20528485364
293019,1401.96603924871
293020,441.172533306114
293021,3165.67799635135
293022,2615.67697336875
293023,1420.26580102875
293024,1653.3907404982
293025,112.260683339666
293026,810.91741989075
293027,668.7455072036
293028,362.942984975526
293029,422.359083816249
293030,227.739426073394
293031,1637.16131286358
293032,1351.68851454561
293033,734.064978865874
293034,855.473328280164
293035,269.515181425156
293036,1930.65509534717
293037,1598.31347256202
293038,867.362316543276
293039,1010.87714614078
293040,121.178942323221
293041,795.976839529449
293042,659.028515560121
293043,357.611153103556
293044,416.063664099519
293045,245.286119716058
293046,1611.67465941763
293047,1332.88534496019
293048,723.552075142339
293049,840.852266396699
293050,273.387157729074
293051,1904.21011738552
293052,1576.49820533237
293053,854.129297120872
293054,995.955662649708
293055,108.627482971524
293056,783.228733445406
293057,646.935862390623
293058,351.49035990086
293059,409.718919588018
293060,220.549991767364
293061,1585.88920470458
293062,1307.4871353326
293063,710.566222986089
293064,828.81357777745
293065,260.760193050191
293066,1874.36272302139
293067,1544.45185317302
293068,839.573556259148
293069,980.757909530907
293070,78.4807520714017
293071,567.076724212253
293072,469.094002072626
293073,254.399229870206
293074,296.030284825769
293075,159.561638177218
293076,1147.76234330102
293077,947.778526337927
293078,514.702886366407
293079,599.782443338977
293080,188.722336774213
293081,1357.16088257069
293082,1121.34076338865
293083,608.837547074168
293084,709.214864173096
293085,2.82374351694059
293086,18.9036499785745
293087,15.5355257627847
293088,8.27820859153666
293089,9.59187397218653
293090,5.91276640713377
293091,38.8844704860033
293092,31.991375965729
293093,17.1048902047339
293094,20.0531698932254
293095,6.49157980986046
293096,45.9887806954096
293097,37.9628314889017
293098,20.3475603306463
293099,23.7747356431004
293100,205.665196688453
293101,1480.00925770093
293102,1221.51730770975
293103,663.699671092274
293104,772.839706660491
293105,417.426966085406
293106,2990.15114573709
293107,2470.63225265787
293108,1345.60217005527
293109,1565.28399639895
293110,492.565644746218
293111,3534.45444947903
293112,2920.38265659947
293113,1585.71553571611
293114,1845.9976871358
293115,125.338165217294
293116,905.382886761168
293117,746.649070508471
293118,405.222972656238
293119,471.560577163178
293120,254.26926830039
293121,1827.87765952029
293122,1509.14953765095
293123,819.57774408817
293124,955.12920614016
293125,300.911568797649
293126,2155.56114678247
293127,1784.50435302331
293128,968.403167520563
293129,1128.6363398842
293130,133.581109084539
293131,877.44179798452
293132,726.477375846748
293133,394.211185018898
293134,458.646070304414
293135,270.390146064471
293136,1776.62293762402
293137,1469.30068251793
293138,797.604656592318
293139,926.910040375845
293140,301.367209836765
293141,2099.098197539
293142,1737.84631802095
293143,941.545920632613
293144,1097.88763183717
293145,119.74505944848
293146,863.38897563118
293147,713.14708932017
293148,387.463953785337
293149,451.651967265921
293150,243.122377073469
293151,1748.19844758654
293152,1441.30307050902
293153,783.2897558333
293154,913.639241449465
293155,287.447927213572
293156,2066.19604501972
293157,1702.52015341272
293158,925.50045951058
293159,1081.13445114191
293160,86.5129345288699
293161,625.114696530768
293162,517.103845440632
293163,280.435945592525
293164,326.327767939763
293165,175.892116125313
293166,1265.23110240283
293167,1044.77976360806
293168,567.380611611946
293169,661.167711605797
293170,208.037292387675
293171,1496.06072164242
293172,1236.10538236605
293173,671.149567996291
293174,781.800090999213
293175,3.11274206171147
293176,20.8383608692383
293177,17.1255229812856
293178,9.12544922154118
293179,10.5735628553862
293180,6.51791375036104
293181,42.8641362443215
293182,35.2655618271032
293183,18.8555054245573
293184,22.1055294231959
293185,7.15596632622025
293186,50.6955434084625
293187,41.8481712833467
293188,22.4300495120879
293189,26.2079821337777
293190,226.714184387371
293191,1631.48212312124
293192,1346.5345843224
293193,731.62660495148
293194,851.936674648586
293195,460.14890064606
293196,3296.1808274623
293197,2723.49131064191
293198,1483.31902240163
293199,1725.48438088804
293200,542.977714285034
293201,3896.1913375251
293202,3219.27182017539
293203,1748.00700429079
293204,2034.92796427749
293205,138.166011349473
293206,998.045104545713
293207,823.065534516957
293208,446.69587864179
293209,519.8228643553
293210,280.292682990116
293211,2014.95342629989
293212,1663.60479097201
293213,903.458158136792
293214,1052.8827552804
293215,331.708631266505
293216,2376.17397186643
293217,1967.14104012576
293218,1067.51525205868
293219,1244.14763113471
293220,108.70931933565
293221,714.068787639569
293222,591.212796347336
293223,320.812051132044
293224,373.249649298908
293225,220.045550865528
293226,1445.82921633763
293227,1195.72803512841
293228,649.096716678864
293229,754.326418347579
293230,245.254920220081
293231,1708.26202774481
293232,1414.27250931463
293233,766.237208664377
293234,893.46927856778
293235,97.4494372420047
293236,702.63249426511
293237,580.364508106696
293238,315.321103199155
293239,367.557795219475
293240,197.854833726493
293241,1422.69715084114
293242,1172.94336620801
293243,637.447141910882
293244,743.526541566994
293245,233.927302490465
293246,1681.48600657264
293247,1385.52380872652
293248,753.179290752505
293249,879.835413101542
293250,70.4048820287239
293251,508.72307942558
293252,420.823029910031
293253,228.220898685001
293254,265.568011646037
293255,143.142337651866
293256,1029.65466365053
293257,850.249692758682
293258,461.738643400125
293259,538.063296434288
293260,169.302325807035
293261,1217.50555785266
293262,1005.95193186413
293263,546.186606843622
293264,636.234841374814
293265,2.5331730894819
293266,16.9584160641448
293267,13.9368804415628
293268,7.42635976227713
293269,8.60484561656312
293270,5.30432762645951
293271,34.8831590556845
293272,28.6993815853664
293273,15.3447532699855
293274,17.9896474405596
293275,5.8235796501728
293276,41.2564175807003
293277,34.056359067772
293278,18.2537443492914
293279,21.3282545597129
293280,184.501722117687
293281,1327.71252109119
293282,1095.82005364966
293283,595.403278032321
293284,693.312524898357
293285,374.472664024844
293286,2682.45694781494
293287,2216.39787710602
293288,1207.13626640765
293289,1404.21227115223
293290,441.879380541727
293291,3170.75004996223
293292,2619.86781458916
293293,1422.5413528356
293294,1656.03980540157
293295,112.440547559889
293296,812.216672888811
293297,669.816972168911
293298,363.524492721923
293299,423.035788117385
293300,228.104310492996
293301,1639.78437495582
293302,1353.85419173036
293303,735.241098777925
293304,856.84396881552
293305,269.946999017059
293306,1933.7483935787
293307,1600.87429259146
293308,868.752005631871
293309,1012.49677488543
293310,108.48297834753
293311,712.582042657927
293312,589.981846790001
293313,320.144096286058
293314,372.472515425253
293315,219.587399460306
293316,1442.81889104557
293317,1193.23843932699
293318,647.745248441031
293319,752.755853947607
293320,244.744281009725
293321,1704.70529757953
293322,1411.32788746266
293323,764.641845102143
293324,891.609008256074
293325,97.2465401762161
293326,701.169560507369
293327,579.156145502299
293328,314.664580920207
293329,366.792512214581
293330,197.442885065204
293331,1419.73498825117
293332,1170.50120980284
293333,636.119928964871
293334,741.978463323655
293335,233.440248233134
293336,1677.98502609955
293337,1382.6390438338
293338,751.611114758559
293339,878.003529524298
293340,70.2582937632078
293341,507.663879669935
293342,419.946844675908
293343,227.745725590057
293344,265.015079049859
293345,142.844304526979
293346,1027.51084511301
293347,848.479408878848
293348,460.777268777977
293349,536.943008137661
293350,168.949825617094
293351,1214.97061960918
293352,1003.85746419889
293353,545.049405203078
293354,634.910152529798
293355,2.52789883237445
293356,16.9231073650161
293357,13.9078628071067
293358,7.41089752208465
293359,8.58692968008798
293360,5.29328361695211
293361,34.8105296920047
293362,28.6396273119871
293363,15.3128043382949
293364,17.9521916400587
293365,5.81145451885498
293366,41.1705186128972
293367,33.9854511639209
293368,18.2157386791414
293369,21.2838475278097
293370,184.117575640189
293371,1324.94812365223
293372,1093.53847378824
293373,594.163603576596
293374,691.868996018585
293375,373.692983742443
293376,2676.87187047411
293377,2211.7831698423
293378,1204.62291780972
293379,1401.28859547359
293380,440.959354400151
293381,3164.14830961675
293382,2614.41305253635
293383,1419.57951462881
293384,1652.59180583529
293385,112.206437873663
293386,810.52557662004
293387,668.422362799018
293388,362.767607356516
293389,422.154995754065
293390,227.629380143447
293391,1636.37022041968
293392,1351.03536536479
293393,733.710271450325
293394,855.05995515642
293395,269.384949039459
293396,1929.72218382177
293397,1597.54115177653
293398,866.943198543503
293399,1010.38868036423
293400,108.268768959798
293401,711.174985390591
293402,588.816874624795
293403,319.511943003618
293404,371.737034977616
293405,219.153804410572
293406,1439.96991551073
293407,1190.88228281839
293408,646.466217249336
293409,751.26946988034
293410,244.261011437075
293411,1701.33920380501
293412,1408.5410937438
293413,763.131991077409
293414,889.848446159941
293415,97.054518145226
293416,699.785038211428
293417,578.012549656954
293418,314.04324743318
293419,366.068247443621
293420,197.053016348784
293421,1416.93159395645
293422,1168.18994999684
293423,634.863853010993
293424,740.513360182504
293425,232.979299488847
293426,1674.67169390183
293427,1379.90889881433
293428,750.126991081674
293429,876.269832668346
293430,70.1195624496016
293431,506.661451726916
293432,419.11762189969
293433,227.29602119237
293434,264.491782965187
293435,142.562245613408
293436,1025.48193262949
293437,846.804010051795
293438,459.867422660835
293439,535.88276592481
293440,168.6162190066
293441,1212.57155095802
293442,1001.87525744119
293443,543.973156180878
293444,633.656465388188
293445,2.52290726900313
293446,16.8896911690156
293447,13.8804004823996
293448,7.39626403907257
293449,8.56997401591571
293450,5.2828315528592
293451,34.7417931734695
293452,28.5830757946448
293453,15.2825678303032
293454,17.9167434246959
293455,5.79997927975961
293456,41.089223724805
293457,33.918343837071
293458,18.1797700664707
293459,21.2418206585537
293460,183.754018944483
293461,1322.33189453807
293462,1091.37918381945
293463,592.990374156892
293464,690.502838522865
293465,372.955093370457
293466,2671.58614645414
293467,2207.41580524904
293468,1202.24428162548
293469,1398.52162523878
293470,440.08864053555
293471,3157.90041448679
293472,2609.2506590642
293473,1416.77642733073
293474,1649.32861483251
293475,111.984876180552
293476,808.92512104486
293477,667.102502787225
293478,362.051290121828
293479,421.321412785145
293480,227.179905480297
293481,1633.13906039478
293482,1348.36762464798
293483,732.261494596909
293484,853.371562449493
293485,268.853024253868
293486,1925.91177398803
293487,1594.38666323638
293488,865.231341304822
293489,1008.39357713339
293490,107.949572636492
293491,709.078310211362
293492,587.080933750188
293493,318.56996279604
293494,370.641085555253
293495,218.507698527237
293496,1435.72461830159
293497,1187.3713419458
293498,644.560315467411
293499,749.054588757173
293500,243.540884871245
293501,1696.32334167073
293502,1404.38845450473
293503,760.882137051274
293504,887.225008625345
293505,96.7683835040935
293506,697.721942699699
293507,576.30846192743
293508,313.117389949967
293509,364.98901065368
293510,196.472067669685
293511,1412.7542179734
293512,1164.74591031166
293513,632.992157141282
293514,738.330190056899
293515,232.292433493069
293516,1669.73445251104
293517,1375.840672573
293518,747.915478196969
293519,873.686427393688
293520,69.9128370315447
293521,505.167720209455
293522,417.881985758
293523,226.625910550458
293524,263.712012349171
293525,142.141945788452
293526,1022.45862253132
293527,844.307475463233
293528,458.51164858183
293529,534.30288457722
293530,168.119107257074
293531,1208.99666611792
293532,998.921544180583
293533,542.369422868879
293534,631.788329120139
293535,2.51546927250569
293536,16.8398972406768
293537,13.8394784986868
293538,7.37445848692537
293539,8.54470815002493
293540,5.26725678993806
293541,34.6393679519348
293542,28.4988076091832
293543,15.237511998331
293544,17.8639215566567
293545,5.78287986984545
293546,40.9680851059178
293547,33.8183462962345
293548,18.1261727473223
293549,21.1791958488357
293550,183.212278165463
293551,1318.43341593725
293552,1088.16159645649
293553,591.242129035006
293554,688.467108649825
293555,371.855552887031
293556,2663.70981717159
293557,2200.90793584392
293558,1198.69984348235
293559,1394.39852524301
293560,438.791177958509
293561,3148.59034094158
293562,2601.55810630906
293563,1412.59950880754
293564,1644.46608951855
293565,111.65472408696
293566,806.540260415632
293567,665.135761424932
293568,360.983896063825
293569,420.079279460982
293570,226.510137168946
293571,1628.32426487679
293572,1344.39238790716
293573,730.102652494801
293574,850.855665503729
293575,268.060395893206
293576,1920.23383044831
293577,1589.68611694106
293578,862.680479541021
293579,1005.42064666269
293580,114.576180228098
293581,752.60589071705
293582,623.119566210331
293583,338.125743169812
293584,393.393311166854
293585,231.921042726021
293586,1523.85821089237
293587,1260.25948551528
293588,684.127385307576
293589,795.036158699094
293590,258.490919754557
293591,1800.45408400897
293592,1490.59844095389
293593,807.589754530036
293594,941.688327321539
293595,102.708621052925
293596,740.552399638078
293597,611.685813922836
293598,332.338457923004
293599,387.394277203413
293600,208.532729545046
293601,1499.47774635105
293602,1236.24516596462
293603,671.849102393525
293604,783.653430557517
293605,246.551969363963
293606,1772.23300557372
293607,1460.29822088042
293608,793.827122538431
293609,927.318664845388
293610,74.2045162416512
293611,536.178016665622
293612,443.534147888775
293613,240.537600450012
293614,279.900274890193
293615,150.867491189351
293616,1085.22341079949
293617,896.136252455193
293618,486.65790888768
293619,567.101676315644
293620,178.43929033177
293621,1283.21230486714
293622,1060.24148205913
293623,575.663388257147
293624,670.571376016798
293625,2.66988422173172
293626,17.8736335322757
293627,14.6890306649754
293628,7.8271480289025
293629,9.0692348017948
293630,5.59059335328577
293631,36.7657450466516
293632,30.2482394062932
293633,16.1728840449193
293634,18.9605187484011
293635,6.13786854382474
293636,43.4829577186199
293637,35.894324040554
293638,19.2388685274032
293639,22.4793049328113
293640,194.458972744375
293641,1399.36695434501
293642,1154.95963668824
293643,627.536201211962
293644,730.729447048444
293645,394.68232996043
293646,2827.22468124376
293647,2336.01317878176
293648,1272.2834000345
293649,1479.99526849474
293650,465.726874691471
293651,3341.87014878663
293652,2761.25771674961
293653,1499.31354018666
293654,1745.41351531001
293655,118.508776624665
293656,856.050653852791
293657,705.965878473648
293658,383.143304088154
293659,445.866324970891
293660,240.41472018748
293661,1728.28080635903
293662,1426.9194474056
293663,774.920836221802
293664,903.086410607037
293665,284.515588915751
293666,2038.10957342468
293667,1687.27081166019
293668,915.637104335699
293669,1067.13953935685
293670,121.178942323221
293671,795.976839529449
293672,659.028515560121
293673,357.611153103556
293674,416.063664099519
293675,245.286119716058
293676,1611.67465941763
293677,1332.88534496019
293678,723.552075142339
293679,840.852266396699
293680,273.387157729074
293681,1904.21011738552
293682,1576.49820533237
293683,854.129297120872
293684,995.955662649708
293685,108.627482971524
293686,783.228733445406
293687,646.935862390623
293688,351.49035990086
293689,409.718919588018
293690,220.549991767364
293691,1585.88920470458
293692,1307.4871353326
293693,710.566222986089
293694,828.81357777745
293695,260.760193050191
293696,1874.36272302139
293697,1544.45185317302
293698,839.573556259148
293699,980.757909530907
293700,78.4807520714017
293701,567.076724212253
293702,469.094002072626
293703,254.399229870206
293704,296.030284825769
293705,159.561638177218
293706,1147.76234330102
293707,947.778526337927
293708,514.702886366407
293709,599.782443338977
293710,188.722336774213
293711,1357.16088257069
293712,1121.34076338865
293713,608.837547074168
293714,709.214864173096
293715,2.82374351694059
293716,18.9036499785745
293717,15.5355257627847
293718,8.27820859153666
293719,9.59187397218653
293720,5.91276640713377
293721,38.8844704860033
293722,31.991375965729
293723,17.1048902047339
293724,20.0531698932254
293725,6.49157980986046
293726,45.9887806954096
293727,37.9628314889017
293728,20.3475603306463
293729,23.7747356431004
293730,205.665196688453
293731,1480.00925770093
293732,1221.51730770975
293733,663.699671092274
293734,772.839706660491
293735,417.426966085406
293736,2990.15114573709
293737,2470.63225265787
293738,1345.60217005527
293739,1565.28399639895
293740,492.565644746218
293741,3534.45444947903
293742,2920.38265659947
293743,1585.71553571611
293744,1845.9976871358
293745,125.338165217294
293746,905.382886761168
293747,746.649070508471
293748,405.222972656238
293749,471.560577163178
293750,254.26926830039
293751,1827.87765952029
293752,1509.14953765095
293753,819.57774408817
293754,955.12920614016
293755,300.911568797649
293756,2155.56114678247
293757,1784.50435302331
293758,968.403167520563
293759,1128.6363398842
293760,133.581109084539
293761,877.44179798452
293762,726.477375846748
293763,394.211185018898
293764,458.646070304414
293765,270.390146064471
293766,1776.62293762402
293767,1469.30068251793
293768,797.604656592318
293769,926.910040375845
293770,301.367209836765
293771,2099.098197539
293772,1737.84631802095
293773,941.545920632613
293774,1097.88763183717
293775,119.74505944848
293776,863.38897563118
293777,713.14708932017
293778,387.463953785337
293779,451.651967265921
293780,243.122377073469
293781,1748.19844758654
293782,1441.30307050902
293783,783.2897558333
293784,913.639241449465
293785,287.447927213572
293786,2066.19604501972
293787,1702.52015341272
293788,925.50045951058
293789,1081.13445114191
293790,86.5129345288699
293791,625.114696530768
293792,517.103845440632
293793,280.435945592525
293794,326.327767939763
293795,175.892116125313
293796,1265.23110240283
293797,1044.77976360806
293798,567.380611611946
293799,661.167711605797
293800,208.037292387675
293801,1496.06072164242
293802,1236.10538236605
293803,671.149567996291
293804,781.800090999213
293805,3.11274206171147
293806,20.8383608692383
293807,17.1255229812856
293808,9.12544922154118
293809,10.5735628553862
293810,6.51791375036104
293811,42.8641362443215
293812,35.2655618271032
293813,18.8555054245573
293814,22.1055294231959
293815,7.15596632622025
293816,50.6955434084625
293817,41.8481712833467
293818,22.4300495120879
293819,26.2079821337777
293820,226.714184387371
293821,1631.48212312124
293822,1346.5345843224
293823,731.62660495148
293824,851.936674648586
293825,460.14890064606
293826,3296.1808274623
293827,2723.49131064191
293828,1483.31902240163
293829,1725.48438088804
293830,542.977714285034
293831,3896.1913375251
293832,3219.27182017539
293833,1748.00700429079
293834,2034.92796427749
293835,138.166011349473
293836,998.045104545713
293837,823.065534516957
293838,446.69587864179
293839,519.8228643553
293840,280.292682990116
293841,2014.95342629989
293842,1663.60479097201
293843,903.458158136792
293844,1052.8827552804
293845,331.708631266505
293846,2376.17397186643
293847,1967.14104012576
293848,1067.51525205868
293849,1244.14763113471
293850,108.70931933565
293851,714.068787639569
293852,591.212796347336
293853,320.812051132044
293854,373.249649298908
293855,220.045550865528
293856,1445.82921633763
293857,1195.72803512841
293858,649.096716678864
293859,754.326418347579
293860,245.254920220081
293861,1708.26202774481
293862,1414.27250931463
293863,766.237208664377
293864,893.46927856778
293865,97.4494372420047
293866,702.63249426511
293867,580.364508106696
293868,315.321103199155
293869,367.557795219475
293870,197.854833726493
293871,1422.69715084114
293872,1172.94336620801
293873,637.447141910882
293874,743.526541566994
293875,233.927302490465
293876,1681.48600657264
293877,1385.52380872652
293878,753.179290752505
293879,879.835413101542
293880,70.4048820287239
293881,508.72307942558
293882,420.823029910031
293883,228.220898685001
293884,265.568011646037
293885,143.142337651866
293886,1029.65466365053
293887,850.249692758682
293888,461.738643400125
293889,538.063296434288
293890,169.302325807035
293891,1217.50555785266
293892,1005.95193186413
293893,546.186606843622
293894,636.234841374814
293895,2.5331730894819
293896,16.9584160641448
293897,13.9368804415628
293898,7.42635976227713
293899,8.60484561656312
293900,5.30432762645951
293901,34.8831590556845
293902,28.6993815853664
293903,15.3447532699855
293904,17.9896474405596
293905,5.8235796501728
293906,41.2564175807003
293907,34.056359067772
293908,18.2537443492914
293909,21.3282545597129
293910,184.501722117687
293911,1327.71252109119
293912,1095.82005364966
293913,595.403278032321
293914,693.312524898357
293915,374.472664024844
293916,2682.45694781494
293917,2216.39787710602
293918,1207.13626640765
293919,1404.21227115223
293920,441.879380541727
293921,3170.75004996223
293922,2619.86781458916
293923,1422.5413528356
293924,1656.03980540157
293925,112.440547559889
293926,812.216672888811
293927,669.816972168911
293928,363.524492721923
293929,423.035788117385
293930,228.104310492996
293931,1639.78437495582
293932,1353.85419173036
293933,735.241098777925
293934,856.84396881552
293935,269.946999017059
293936,1933.7483935787
293937,1600.87429259146
293938,868.752005631871
293939,1012.49677488543
293940,108.48297834753
293941,712.582042657927
293942,589.981846790001
293943,320.144096286058
293944,372.472515425253
293945,219.587399460306
293946,1442.81889104557
293947,1193.23843932699
293948,647.745248441031
293949,752.755853947607
293950,244.744281009725
293951,1704.70529757953
293952,1411.32788746266
293953,764.641845102143
293954,891.609008256074
293955,97.2465401762161
293956,701.169560507369
293957,579.156145502299
293958,314.664580920207
293959,366.792512214581
293960,197.442885065204
293961,1419.73498825117
293962,1170.50120980284
293963,636.119928964871
293964,741.978463323655
293965,233.440248233134
293966,1677.98502609955
293967,1382.6390438338
293968,751.611114758559
293969,878.003529524298
293970,70.2582937632078
293971,507.663879669935
293972,419.946844675908
293973,227.745725590057
293974,265.015079049859
293975,142.844304526979
293976,1027.51084511301
293977,848.479408878848
293978,460.777268777977
293979,536.943008137661
293980,168.949825617094
293981,1214.97061960918
293982,1003.85746419889
293983,545.049405203078
293984,634.910152529798
293985,2.52789883237445
293986,16.9231073650161
293987,13.9078628071067
293988,7.41089752208465
293989,8.58692968008798
293990,5.29328361695211
293991,34.8105296920047
293992,28.6396273119871
293993,15.3128043382949
293994,17.9521916400587
293995,5.81145451885498
293996,41.1705186128972
293997,33.9854511639209
293998,18.2157386791414
293999,21.2838475278097
294000,184.117575640189
294001,1324.94812365223
294002,1093.53847378824
294003,594.163603576596
294004,691.868996018585
294005,373.692983742443
294006,2676.87187047411
294007,2211.7831698423
294008,1204.62291780972
294009,1401.28859547359
294010,440.959354400151
294011,3164.14830961675
294012,2614.41305253635
294013,1419.57951462881
294014,1652.59180583529
294015,112.206437873663
294016,810.52557662004
294017,668.422362799018
294018,362.767607356516
294019,422.154995754065
294020,227.629380143447
294021,1636.37022041968
294022,1351.03536536479
294023,733.710271450325
294024,855.05995515642
294025,269.384949039459
294026,1929.72218382177
294027,1597.54115177653
294028,866.943198543503
294029,1010.38868036423
294030,108.268768959798
294031,711.174985390591
294032,588.816874624795
294033,319.511943003618
294034,371.737034977616
294035,219.153804410572
294036,1439.96991551073
294037,1190.88228281839
294038,646.466217249336
294039,751.26946988034
294040,244.261011437075
294041,1701.33920380501
294042,1408.5410937438
294043,763.131991077409
294044,889.848446159941
294045,97.054518145226
294046,699.785038211428
294047,578.012549656954
294048,314.04324743318
294049,366.068247443621
294050,197.053016348784
294051,1416.93159395645
294052,1168.18994999684
294053,634.863853010993
294054,740.513360182504
294055,232.979299488847
294056,1674.67169390183
294057,1379.90889881433
294058,750.126991081674
294059,876.269832668346
294060,70.1195624496016
