"id","num_sold"
251246,52.7594393881917
251247,42.3734094081498
251248,25.7599798456344
251249,23.2526408057872
251325,2.94409960374606
251326,21.0382337087863
251327,17.6571281329205
251328,10.3741785255055
251329,9.3535932786067
251330,6.81712817944321
251331,43.9121842225344
251332,35.7488105948818
251333,22.1408712656946
251334,19.471264508695
251335,6.99034477839754
251336,51.7176950552973
251337,43.2862689935031
251338,26.2877187630197
251339,23.1044997040331
251415,3.1474266223302
251416,23.089122779726
251417,18.6816886203931
251418,10.9984039918537
251419,9.74865352314434
251420,6.80895596754518
251421,46.3020949025185
251422,38.2034546857812
251423,23.1103553322824
251424,21.1085791765593
251425,7.16656410174413
251426,54.5806942799169
251427,46.0430379256469
251428,27.3161364475834
251429,25.1988727978288
251505,3.34159005404831
251506,24.0986424244235
251507,19.6418278735498
251508,12.0651192178909
251509,10.6150775185903
251510,6.82490530069763
251511,50.4403203682924
251512,41.0118853227063
251513,24.6915486049513
251514,21.9487682042572
251515,7.26177089931255
251516,58.7907659567709
251517,49.3424335283794
251518,29.3541802233568
251519,26.1661576610038
251595,3.72275065057207
251596,26.9595223193322
251597,21.9235592668414
251598,13.6453912937399
251599,11.5138939624634
251600,7.08660005671754
251601,56.1652455250375
251602,46.348442718518
251603,27.9742328727966
251604,24.9380732185221
251605,8.17566913211472
251606,65.1649357580331
251607,53.8002085458613
251608,33.1998401057453
251609,29.8574191705439
251685,2.98503010312332
251686,21.8824691051024
251687,17.7069380563364
251688,10.427879514909
251689,9.2753233827611
251690,6.94058440719982
251691,44.7039112588267
251692,36.6704019064427
251693,22.0851171721594
251694,19.5144129062727
251695,7.13122176529391
251696,53.0795301623194
251697,42.936784098213
251698,26.5047287870401
251699,23.4237757004863
251775,2.9835513993078
251776,21.5252798059647
251777,17.7708820127261
251778,10.5895767413201
251779,9.37057677771766
251780,6.94062749056501
251781,43.7546583430861
251782,36.1743697293401
251783,22.4019649052442
251784,19.6345076961777
251785,7.12030277323427
251786,52.9305338507295
251787,43.6238271921649
251788,26.3102863410008
251789,23.4721091873976
251865,2.8986236974017
251866,21.1022798534594
251867,17.0512870092258
251868,10.1953961452974
251869,9.20028768471916
251870,6.76454037845752
251871,43.6368558974554
251872,35.748837433079
251873,22.2408698187721
251874,19.8119870273463
251875,6.82375969318928
251876,52.4873941054366
251877,42.1549179632556
251878,25.6271527898102
251879,23.1327424271052
251955,2.8962868259389
251956,20.6965685040855
251957,17.3703727721108
251958,10.2056997511662
251959,9.20168901675376
251960,6.70641662793459
251961,43.1990413979546
251962,35.168242622362
251963,21.7812990022642
251964,19.155047203277
251965,6.87682015400654
251966,50.8777891434079
251967,42.5832911598543
251968,25.8608008507744
251969,22.7292779182997
252045,3.12391990575382
252046,23.0001819885521
252047,18.3494050279892
252048,11.7270867178478
252049,8.98194928287411
252050,6.86270596504651
252051,47.0453008585124
252052,38.2711334708973
252053,24.1040076181153
252054,19.1277659546419
252055,7.36225358399694
252056,55.7045570540881
252057,45.7291061761214
252058,28.132909427509
252059,22.90829146081
252135,3.29846177482737
252136,23.8490878102201
252137,19.6245145097093
252138,12.3230612412393
252139,9.71720312962611
252140,6.9967547860389
252141,49.3995791682848
252142,40.3325863627711
252143,25.549072183885
252144,20.7542026695931
252145,7.48676524005973
252146,57.8806456167252
252147,48.2373663612132
252148,30.4434205819233
252149,23.9073731331407
252225,3.69893403169771
252226,27.2400293182241
252227,21.7937871622439
252228,13.5801160329316
252229,10.9331341974228
252230,7.31572183961281
252231,54.9059618409225
252232,45.9796160093072
252233,28.0811605503487
252234,22.7176507053614
252235,8.20991952554081
252236,64.7224542198979
252237,52.4424066138288
252238,33.9740626859045
252239,26.9259756826556
252315,2.97648939894021
252316,21.9308419257449
252317,17.5446815808808
252318,11.0591263854939
252319,8.57675838904994
252320,6.78729724238818
252321,43.5240646704131
252322,36.6416010049737
252323,22.8110835900313
252324,18.452011545674
252325,7.24622179343873
252326,52.6683615988497
252327,42.7744402888133
252328,27.4092600556732
252329,21.7024944212131
252405,2.9902462725815
252406,21.5093724709575
252407,17.7399260498485
252408,11.2187918850051
252409,8.95973069572022
252410,6.79763108015501
252411,45.043670001782
252412,36.6027653721056
252413,23.3616691095399
252414,18.7527956851141
252415,7.13787496534806
252416,52.807747606173
252417,43.0849398868374
252418,27.6857455776236
252419,21.973342220101
252495,2.94926594043356
252496,21.2217150112731
252497,17.7112739149362
252498,10.938839400073
252499,8.68569005423162
252500,6.88902459611971
252501,45.0525227910029
252502,36.6066788625454
252503,22.9593426472948
252504,18.3552532973229
252505,7.14711473145739
252506,53.5093048334771
252507,43.7331016561008
252508,27.2778455951324
252509,22.0600010692886
252585,2.96661788358085
252586,21.5433833673443
252587,17.3238953956125
252588,11.3424240770632
252589,8.72244665224585
252590,6.90545063199291
252591,44.3115316660534
252592,35.8188035266001
252593,23.0418938522136
252594,18.2545108685646
252595,7.2134389974827
252596,52.6974300024929
252597,42.9919869653702
252598,27.1838260985232
252599,21.6022818680759
252675,3.14419074887865
252676,23.1494281584278
252677,18.4684727128139
252678,11.8031827581883
252679,9.04023236642337
252680,6.90723746400492
252681,47.350573702322
252682,38.5194715097083
252683,24.260416415987
252684,19.2518843554628
252685,7.41002660377618
252686,56.0660190542184
252687,46.02583834772
252688,28.31546141695
252689,23.0569413610857
252765,3.30008261754235
252766,23.8608070972318
252767,19.6341578688111
252768,12.3291167135785
252769,9.72197810019659
252770,7.00019294594423
252771,49.4238538009725
252772,40.3524055340229
252773,25.561626832188
252774,20.764401150127
252775,7.49044418792286
252776,57.9090877904387
252777,48.2610698900682
252778,30.4583802812735
252779,23.9191210611819
252855,3.68491181983349
252856,27.136765659285
252857,21.71116954909
252858,13.5286354543317
252859,10.8916880070495
252860,7.28798882229061
252861,54.6978199754705
252862,45.8053128420724
252863,27.974708264567
252864,22.6315308371729
252865,8.17879671286322
252866,64.4770992182499
252867,52.2436037884995
252868,33.845271120338
252869,26.8239025630927
252945,2.94762596184174
252946,21.7181754614646
252947,17.3745483314888
252948,10.9518844786672
252949,8.49358835445844
252950,6.7214798646767
252951,43.1020056826231
252952,36.2862822371088
252953,22.5898812983036
252954,18.2730797897678
252955,7.17595415969177
252956,52.1576290752838
252957,42.3596505142762
252958,27.1434685988603
252959,21.4920422748592
253035,2.9388642284659
253036,21.1397723027923
253037,17.4350970893517
253038,11.0260169738399
253039,8.80577371829913
253040,6.68082592492593
253041,44.2696749431203
253042,35.9738121911093
253043,22.9602405302931
253044,18.4305623680731
253045,7.01522332634293
253046,51.9003407340283
253047,42.3446021085473
253048,27.2100154634566
253049,21.5957695600587
253125,2.90255177351355
253126,20.8855776710458
253127,17.4307405813072
253128,10.7655757227896
253129,8.54811470976406
253130,6.77990719428531
253131,44.3389245220324
253132,36.0268542979014
253133,22.5956838296563
253134,18.0645198118698
253135,7.03390935974942
253136,52.6617574612664
253137,43.0403994657848
253138,26.8457849203456
253139,21.710587149683
253215,2.95153389780525
253216,21.4338444577093
253217,17.2358107814222
253218,11.2847526916157
253219,8.67809673378849
253220,6.87033936279858
253221,44.0862264398409
253222,35.6366801982522
253223,22.9247356563322
253224,18.1616944718841
253225,7.17676173890031
253226,52.4294860623692
253227,42.7733910607748
253228,27.0456079449599
253229,21.4924434847027
253305,3.14478146617452
253306,23.1537773753472
253307,18.4719424915682
253308,11.8054002903797
253309,9.04193080714917
253310,6.90853516664531
253311,47.3594697283871
253312,38.5267083855426
253313,24.2649743606941
253314,19.2555013182922
253315,7.41141876831941
253316,56.0765525013949
253317,46.0344854880943
253318,28.320781206408
253319,23.0612732019758
253395,3.33694495520835
253396,24.1273353118668
253397,19.853473880265
253398,12.4668344970677
253399,9.83057381765102
253400,7.07838598109094
253401,49.9759244606227
253402,40.8031469762291
253403,25.8471534170595
253404,20.9963421211074
253405,7.5741133910682
253406,58.5559395803648
253407,48.800152107269
253408,30.7986042177046
253409,24.1863006501245
253485,3.71260694596669
253486,27.3407190181356
253487,21.8743467453324
253488,13.63031340211
253489,10.9735472964166
253490,7.34276358131072
253491,55.1089188287125
253492,46.1495744804946
253493,28.1849610770648
253494,22.8016253012382
253495,8.24026656825752
253496,64.9616973532556
253497,52.6362540624823
253498,34.0996460140992
253499,27.0255061295256
253575,2.97729246363965
253576,21.9367602323389
253577,17.5494151822991
253578,11.0621108263482
253579,8.57907293246335
253580,6.78912887777007
253581,43.535807577989
253582,36.6514891902781
253583,22.8172380806179
253584,18.4569899471127
253585,7.24817727523772
253586,52.682571661883
253587,42.785983495995
253588,27.416655146412
253589,21.7083498115147
253665,2.9668494073729
253666,21.3410746645063
253667,17.6011218776288
253668,11.1310116362866
253669,8.88962623197914
253670,6.74444373582873
253671,44.6912305772451
253672,36.3163709117143
253673,23.1788782042504
253674,18.6060664217246
253675,7.08202541878349
253676,52.3945589788548
253677,42.7478263386003
253678,27.4691213940509
253679,21.8014141314951
253755,2.91114513939784
253756,20.9474120239314
253757,17.4823464588719
253758,10.7974485499981
253759,8.5734224675764
253760,6.79997995361166
253761,44.4701954281401
253762,36.1335162852832
253763,22.6625811647274
253764,18.1180020717502
253765,7.05473412410912
253766,52.8176691504579
253767,43.1678259268011
253768,26.9252652088202
253769,21.7748640458412
253845,2.9435856357832
253846,21.3761234291235
253847,17.1893960204889
253848,11.2543630182194
253849,8.65472674663432
253850,6.85183763971588
253851,43.9675054996654
253852,35.5407111414418
253853,22.8630010423681
253854,18.1127863747979
253855,7.15743482485548
253856,52.2882973424242
253857,42.6582029463419
253858,26.9727761273575
253859,21.4345659273968
253935,3.11680015893025
253936,22.9477634872082
253937,18.3075847758368
253938,11.7003601331979
253939,8.9614789961264
253940,6.84706553393902
253941,46.9380795975786
253942,38.1839117496833
253943,24.0490720125775
253944,19.0841717348776
253945,7.34547466026585
253946,55.5776004242417
253947,45.624887382777
253948,28.0687915248171
253949,22.8560810199914
254025,3.28123648744148
254026,23.7245426678276
254027,19.522031011244
254028,12.2587075255243
254029,9.6664577737841
254030,6.96021620527441
254031,49.1416037827855
254032,40.1219607928716
254033,25.4156493520157
254034,20.6458196929654
254035,7.44766771774345
254036,57.5783802509607
254037,47.9854603046837
254038,30.284438394367
254039,23.7825236120692
254115,3.66933735031208
254116,27.0220691114693
254117,21.6194061732076
254118,13.4714551771111
254119,10.845653080486
254120,7.25718532975466
254121,54.4666368232684
254122,45.6117116104235
254123,27.8564717198301
254124,22.5358775069223
254125,8.14422812204332
254126,64.2045834388492
254127,52.0227904065649
254128,33.7022223394497
254129,26.7105299579015
254205,2.95154951106912
254206,21.7470842618534
254207,17.3976753823984
254208,10.9664623994892
254209,8.50489406707503
254210,6.73042674513958
254211,43.1593782404998
254212,36.3345824680332
254213,22.6199504157771
254214,18.2974028650219
254215,7.18550598538588
254216,52.2270554638111
254217,42.4160349321768
254218,27.1795989412538
254219,21.5206500721014
254295,2.98047173817143
254296,21.4390625091046
254297,17.6819376763837
254298,11.1821198328317
254299,8.93044307590334
254300,6.77541094413841
254301,44.8964309912615
254302,36.4831180397391
254303,23.2853043496599
254304,18.6914964374937
254305,7.11454263814035
254306,52.6351293336156
254307,42.9441035847105
254308,27.5952462514316
254309,21.9015156312332
254385,2.92810074566504
254386,21.0694176449456
254387,17.584170232332
254388,10.8603369590391
254389,8.62335731065767
254390,6.83958559922443
254391,44.7292066035367
254392,36.3439714999311
254393,22.7945765771263
254394,18.223528143027
254395,7.09582355400713
254396,53.1252991583015
254397,43.419251611464
254398,27.0820880993531
254399,21.9016890592308
254475,2.99833648220202
254476,21.7737204402892
254477,17.5091196833949
254478,11.4636947575994
254479,8.81570511571642
254480,6.9792821773364
254481,44.7853033961383
254482,36.2017702231502
254483,23.288254054724
254484,18.4496851464756
254485,7.29056348606534
254486,53.2608624013426
254487,43.4516477470048
254488,27.4744711707379
254489,21.8332499720799
254565,3.15259768251964
254566,23.211325073055
254567,18.5178536941054
254568,11.8347420947953
254569,9.06440412942179
254570,6.92570602766417
254571,47.4771796123231
254572,38.6224648287314
254573,24.3252838897511
254574,19.3033600219116
254575,7.42983952446434
254576,56.2159283120686
254577,46.1489021818397
254578,28.3911712654163
254579,23.1185909846196
254655,3.29721244403503
254656,23.8400532696233
254657,19.6170814964033
254658,12.3183930041165
254659,9.71352204685844
254660,6.99410426683817
254661,49.3808685026484
254662,40.3173075231036
254663,25.5393951753962
254664,20.7463417737467
254665,7.48392909449983
254666,57.8587226484493
254667,48.2190930231241
254668,30.4318897820071
254669,23.8983179372774
254745,3.76309342922615
254746,27.3636762819994
254747,22.2632697235577
254748,14.0983092107828
254749,11.1417980895965
254750,7.83388097755658
254751,55.9102023759688
254752,45.3514325058768
254753,28.6138112297967
254754,23.5712743735674
254755,9.00480072924461
254756,65.4213197090127
254757,53.4879908674162
254758,35.0326867501136
254759,27.2746191337154
254835,2.94606630974533
254836,21.5779967611043
254837,17.2638420298888
254838,11.065455205868
254839,8.60790259156782
254840,6.82173059492029
254841,44.1369886787979
254842,35.9180302887607
254843,22.8295115488599
254844,18.175638119993
254845,7.4231281477085
254846,52.6298154518042
254847,43.6021548940073
254848,27.0364754275997
254849,22.0226928663973
254925,2.90482144077108
254926,20.7990038913157
254927,17.4448719759897
254928,10.9730233012738
254929,8.48889182853151
254930,6.65096729226864
254931,43.8935725929056
254932,35.5819927628018
254933,22.5104071306551
254934,17.8140417758669
254935,7.26858503072734
254936,51.4363644570368
254937,42.2560529580647
254938,27.1131827924284
254939,21.4452843917894
255015,2.87050479951143
255016,20.9518249572896
255017,16.6870504392705
255018,10.7848744201182
255019,8.58547934161314
255020,6.53794341474923
255021,44.1370887069927
255022,35.4706226620235
255023,22.4542313170214
255024,17.9573020123446
255025,7.30946014544196
255026,51.2448927705457
255027,41.865157591779
255028,26.565397018777
255029,21.3248852581242
255105,2.90790403104172
255106,21.1106173463586
255107,17.4615382003356
255108,10.6983811913412
255109,8.49703027212913
255110,6.74861694453829
255111,43.8442197950848
255112,35.5591753267522
255113,22.8037561052383
255114,18.0407055145622
255115,7.30668637613923
255116,51.76204890195
255117,43.0270339027329
255118,26.9272076752812
255119,21.4706151867029
255195,3.14724577938197
255196,22.876356059
255197,18.6747395576493
255198,11.7315319417315
255199,9.26062819305002
255200,7.09434387265851
255201,47.306551655788
255202,37.9154052155275
255203,24.6059030268047
255204,19.58092717281
255205,7.75448559894942
255206,55.3692628828458
255207,45.9731438420581
255208,28.7796096125639
255209,23.0380169180348
255285,3.35525529262883
255286,24.3103304479238
255287,19.7394767136866
255288,12.6024983914492
255289,10.0711734265033
255290,7.20422687496848
255291,50.0811780456655
255292,40.5297631430479
255293,25.9415459740706
255294,20.7052814378989
255295,7.99240600823117
255296,60.0440072660346
255297,48.2377716461782
255298,31.1173501276037
255299,24.1860298560837
255375,3.77914071852422
255376,27.4803672442627
255377,22.3582089369188
255378,14.1584307109473
255379,11.1893117031555
255380,7.8672881520936
255381,56.1486251547584
255382,45.5448313110882
255383,28.7358316141854
255384,23.6717914258572
255385,9.04320122964726
255386,65.7003015794809
255387,53.716087598993
255388,35.1820797082586
255389,27.3909286838143
255465,3.01557647355639
255466,22.0871129628061
255467,17.6711690759693
255468,11.3265360924249
255469,8.81099941842141
255470,6.98268407025765
255471,45.1783669067903
255472,36.7654885285443
255473,23.3681562773368
255474,18.6044782920258
255475,7.59827113475903
255476,53.8715753814091
255477,44.6309141310863
255478,27.6743802261542
255479,22.5423013299408
255555,2.99906097543602
255556,21.473774608958
255557,18.0108264247665
255558,11.3290151000348
255559,8.76429230737453
255560,6.86674098971448
255561,45.31758778292
255562,36.736359910246
255563,23.240699968396
255564,18.3919729987286
255565,7.50439576296518
255566,53.1050863217449
255567,43.6269429933875
255568,27.9928009657802
255569,22.141022034549
255645,2.9966719917815
255646,21.8727184481916
255647,17.4204957557703
255648,11.2589009392367
255649,8.96283606629382
255650,6.82530499527035
255651,46.0770445496321
255652,37.0296594330106
255653,23.4411613233162
255654,18.7465786496903
255655,7.63073212454962
255656,53.4972576647414
255657,43.7052527243247
255658,27.7330249405172
255659,22.2621771584745
255735,3.04820668765539
255736,22.1291776787598
255737,18.3040351231761
255738,11.2145644238646
255739,8.90700113354006
255740,7.07422909531052
255741,45.9596474188088
255742,37.2748601334298
255743,23.9040082209139
255744,18.9111465208189
255745,7.6592246644293
255746,54.259501670399
255747,45.1030333505541
255748,28.226411064286
255749,22.5065449552466
255825,3.29167165603871
255826,23.9261430823642
255827,19.5317160447159
255828,12.2698873495967
255829,9.68559479525674
255830,7.41990053551129
255831,49.4774307905713
255832,39.6553283168379
255833,25.7350582833971
255834,20.4794882547603
255835,8.11033590717361
255836,57.9101366792556
255837,48.0828334143037
255838,30.1002946303542
255839,24.0952224949292
255915,3.4936827431544
255916,25.3132994538094
255917,20.5538664390191
255918,13.1224384766086
255919,10.4866788768023
255920,7.50145098232643
255921,52.1473724754631
255922,42.2018957508477
255923,27.0118138847633
255924,21.5595172774666
255925,8.32214794760468
255926,62.5212371994576
255927,50.2279128323599
255928,32.4011557011286
255929,25.1838706041985
256005,3.91935706027611
256006,28.4999614939189
256007,23.1877589586718
256008,14.6837459081105
256009,11.6044647383658
256010,8.15918533414226
256011,58.2318910080268
256012,47.2346649182444
256013,29.802008686235
256014,24.5500789106756
256015,9.37872789456681
256016,68.1379604616483
256017,55.7090964093606
256018,36.4874300191732
256019,28.4072062197117
256095,3.11800525466884
256096,22.8373377320164
256097,18.2713980289259
256098,11.7112603404605
256099,9.1102793657975
256100,7.2198623087128
256101,46.7129209449626
256102,38.0142882332717
256103,24.16189232924
256104,19.2364085552427
256105,7.85635879058222
256106,55.7014078699275
256107,46.1468758282998
256108,28.6143839234454
256109,23.3079859242274
256185,3.07927957997262
256186,22.0481531385621
256187,18.4925783378418
256188,11.6320425441389
256189,8.99871878433077
256190,7.0504119401956
256191,46.5297384136294
256192,37.7189806545027
256193,23.8623400534721
256194,18.8839197849783
256195,7.705122644121
256196,54.5255362403749
256197,44.7938724142267
256198,28.7415498071468
256199,22.7332480363452
256275,3.04312279370159
256276,22.2117629999068
256277,17.6905273107487
256278,11.4334228684971
256279,9.10176716182229
256280,6.93110265722636
256281,46.7912754281893
256282,37.6036486384387
256283,23.8045179884409
256284,19.0371655453947
256285,7.74901454831667
256286,54.3265077547976
256287,44.3827189410921
256288,28.1629089090296
256289,22.6072586302988
256365,3.09122745768404
256366,22.4414958002186
256367,18.5623685520802
256368,11.3728401512633
256369,9.03270927788421
256370,7.17407057943116
256371,46.6082974694138
256372,37.8009354564042
256373,24.2413766954991
256374,19.178048397501
256375,7.76732242991119
256376,55.0252914551554
256377,45.7395908789281
256378,28.6247836366081
256379,22.8241903756114
256455,3.31199254826439
256456,24.0738507971736
256457,19.6522936533601
256458,12.3456353301692
256459,9.74538868133574
256460,7.46570718928077
256461,49.7828760608655
256462,39.9001399400707
256463,25.8939317678891
256464,20.6059168652502
256465,8.16040495420142
256466,58.2676406374875
256467,48.3796721241926
256468,30.2861165795217
256469,24.2439725741101
256545,3.50387183905975
256546,25.3871240265532
256547,20.6138104384516
256548,13.1607092052293
256549,10.5172625859309
256550,7.52332847066963
256551,52.2994568570246
256552,42.324974803757
256553,27.0905920631164
256554,21.6223941914175
256555,8.34641894466153
256556,62.7035762750919
256557,50.3743992361347
256558,32.4956515403772
256559,25.2573177062163
256635,3.95809197525269
256636,28.7816259527383
256637,23.4169230429714
256638,14.8288650285533
256639,11.7191513943852
256640,8.23982237367086
256641,58.8073954370522
256642,47.7014840167385
256643,30.0965412472748
256644,24.7927067714825
256645,9.47141764495126
256646,68.8113663454625
256647,56.2596681178453
256648,36.8480344442792
256649,28.6879539803061
256725,3.14996409719214
256726,23.0714124833667
256727,18.458675690313
256728,11.8312966767603
256729,9.20365655372999
256730,7.2938633807522
256731,47.1917177276326
256732,38.4039214370354
256733,24.4095462133568
256734,19.4335773543685
256735,7.93688372969742
256736,56.2723345929584
256737,46.6198652201392
256738,28.907674830618
256739,23.5468874625017
256815,3.14094018194607
256816,22.4896532880674
256817,18.8628803785426
256818,11.8649667482668
256819,9.17891236624532
256820,7.19159192502734
256821,47.4614666330842
256822,38.474279091224
256823,24.3401681343524
256824,19.2620581875882
256825,7.85941279159763
256826,55.6173751917239
256827,45.6908410284917
256828,29.3170809392612
256829,23.1884667725228
256905,3.10477570630235
256906,22.6617678060803
256907,18.0489330038769
256908,11.6650611784259
256909,9.28616670577157
256910,7.07152507699768
256911,47.7392550563603
256912,38.365489227906
256913,24.2867916154145
256914,19.422853794967
256915,7.90600766002355
256916,55.4271493199172
256917,45.2819018125563
256918,28.7334824544498
256919,23.0652760797954
256995,3.13143675463123
256996,22.7334060428606
256997,18.8038194965257
256998,11.5207736293897
256999,9.15020324444043
257000,7.26738809722125
257001,47.2145572477073
257002,38.2926353118598
257003,24.5566976245802
257004,19.4275078285648
257005,7.86835673686556
257006,55.7410357069172
257007,46.3345536742193
257008,28.9971219523901
257009,23.1210771822133
257085,3.30853605775987
257086,24.0487237685347
257087,19.6317839555227
257088,12.33274960054
257089,9.73521695340755
257090,7.45791487387869
257091,49.7309212222345
257092,39.8584942570673
257093,25.8669081173295
257094,20.5844119388521
257095,8.15188754954039
257096,58.2068308549625
257097,48.3291759481862
257098,30.2545091188012
257099,24.2186708683323
257175,3.43723089949951
257176,24.9042819951134
257177,20.2217516650052
257178,12.9104034375813
257179,10.3172329793136
257180,7.38024100640357
257181,51.3047615303891
257182,41.519988906437
257183,26.5753498992324
257184,21.2111529329916
257185,8.18767698262309
257186,61.5110026226605
257187,49.4163199659386
257188,31.8776093145936
257189,24.7769430064483
257265,3.83489389642005
257266,27.8857799124677
257267,22.688056723264
257268,14.3673073653639
257269,11.3543855055772
257270,7.98335276844051
257271,56.976978613923
257272,46.216745606143
257273,29.1597676491992
257274,24.0210183260384
257275,9.17661386955262
257276,66.6695696948003
257277,54.5085508948972
257278,35.7011164139058
257279,27.7950235385402
257355,3.00429173004994
257356,22.0044596436914
257357,17.605040887137
257358,11.2841504803403
257359,8.77802732524311
257360,6.95655380978824
257361,45.0093026210543
257362,36.6279065068073
257363,23.280709100281
257364,18.5348575188708
257365,7.56983725433844
257366,53.6699797940318
257367,44.4638984964823
257368,27.5708185074278
257369,22.4579446270734
257445,2.98588198987874
257446,21.3794121581743
257447,17.9316801775675
257448,11.2792318807698
257449,8.72577927850241
257450,6.83656639207221
257451,45.1184455047955
257452,36.5749289081456
257453,23.1385717183426
257454,18.3111518522078
257455,7.47141911173645
257456,52.8717228885286
257457,43.4352326240638
257458,27.8697902225316
257459,22.0437261769432
257535,2.94005683119518
257536,21.3272253533354
257537,17.3250159385472
257538,10.3553487411838
257539,9.24803655771334
257540,6.98337818388076
257541,43.8991588650459
257542,35.8014206391722
257543,21.9815961422007
257544,19.220511787327
257545,7.78859112989517
257546,52.3014896162015
257547,42.1000489898484
257548,26.0918760008966
257549,23.251564798772
257625,2.98412986796921
257626,21.4150826673471
257627,17.7617611184967
257628,10.6660218092863
257629,9.27355161813687
257630,7.10265038060555
257631,45.5221508333965
257632,36.7831497997699
257633,21.8691797451336
257634,19.8351110967813
257635,7.64062505952217
257636,52.8843518554064
257637,42.9728890399312
257638,26.3041904974232
257639,23.5389891817004
257715,3.19568299444913
257716,23.0645990835362
257717,18.9382738259266
257718,11.3730362050062
257719,9.99950346996354
257720,7.11948073194083
257721,47.9305925717716
257722,39.5838572557502
257723,23.5756748234969
257724,21.2804590636642
257725,8.08356752069005
257726,57.1042032675528
257727,46.0198258310035
257728,28.3970112256376
257729,24.7589164949024
257805,3.38074374676232
257806,24.7826831926249
257807,19.6570522984487
257808,12.0437116224344
257809,10.5372854332319
257810,7.44435047433526
257811,49.9153033961349
257812,40.908863526018
257813,25.2486145407415
257814,22.2517971342162
257815,8.48430601221142
257816,60.1728213901222
257817,48.9006301073264
257818,29.8869649078009
257819,26.4278319705637
257895,3.75801212788811
257896,27.021061894713
257897,22.2231100831713
257898,13.3603079689277
257899,11.9142568588931
257900,8.03434249638327
257901,55.707393797933
257902,45.6312972826201
257903,27.9666023830866
257904,24.8641316101452
257905,9.42113457415524
257906,67.2618841948581
257907,53.8186681654569
257908,32.6072515849144
257909,29.0245413072117
257985,3.00337628241113
257986,21.8912682380515
257987,17.4597059989687
257988,10.7219685817986
257989,9.42987887565999
257990,7.15066619355141
257991,45.9675385629872
257992,36.99584392851
257993,22.4277621502541
257994,19.9159208592423
257995,8.0189203947508
257996,52.2131171695815
257997,43.4788467144444
257998,26.727097733002
257999,23.7742672812597
258075,3.00856718978743
258076,21.9132105587338
258077,17.7376812459465
258078,10.742043449378
258079,9.27090595052461
258080,7.0973417467962
258081,44.7872234845579
258082,36.3142160080709
258083,22.4631949008917
258084,19.3228945874684
258085,7.8268159184939
258086,53.3379416014345
258087,43.1044270922634
258088,26.7628899361582
258089,23.5967135865962
258165,3.00437786460044
258166,21.7938112913479
258167,17.7040436216538
258168,10.581897672224
258169,9.45036028902703
258170,7.13615689777533
258171,44.8595618184382
258172,36.5846654895623
258173,22.4624980638103
258174,19.6410081422346
258175,7.95898587360569
258176,53.44571438936
258177,43.0210919536125
258178,26.6627004863462
258179,23.7602504337834
258255,3.00998334305006
258256,21.6006155799851
258257,17.9156429094328
258258,10.7584285547225
258259,9.3538944806389
258260,7.16418530125158
258261,45.9165390953921
258262,37.1018263617221
258263,22.0586467987119
258264,20.0069556790063
258265,7.70682080780335
258266,53.3425236955585
258267,43.3451913743138
258268,26.5320809591777
258269,23.7429228900719
258345,3.21676167772269
258346,23.2167328777073
258347,19.063190432617
258348,11.4480526032035
258349,10.0654600641884
258350,7.16644073381882
258351,48.2467421340684
258352,39.8449518609689
258353,23.7311796665706
258354,21.4208246935774
258355,8.13688662642895
258356,57.4808618461279
258357,46.3233720008461
258358,28.5843175406196
258359,24.9222259845793
258435,3.38804804428119
258436,24.8362261702106
258437,19.6995225266254
258438,12.0697320568012
258439,10.5600512343916
258440,7.46043399069583
258441,50.0231483716967
258442,40.9972471100635
258443,25.3031656710132
258444,22.2998734626139
258445,8.50263635211494
258446,60.3028283421144
258447,49.0062799000227
258448,29.9515374693361
258449,26.4849308700815
258525,3.74895092710243
258526,26.9559079524355
258527,22.1695264182726
258528,13.3280932196478
258529,11.8855288686058
258530,8.01496986442356
258531,55.5730738800423
258532,45.5212698188297
258533,27.8991701899848
258534,24.8041799971078
258535,9.39841807024342
258536,67.099704452704
258537,53.6888990833695
258538,32.528630004242
258539,28.954558245011
258615,2.99962411517529
258616,21.8639191176916
258617,17.4378933019782
258618,10.7085734506417
258619,9.41809797335933
258620,7.14173274902666
258621,45.9101105633329
258622,36.949624414071
258623,22.3997427792528
258624,19.8910395727524
258625,8.00890222601576
258626,52.1478864661654
258627,43.4245278783234
258628,26.6937071315612
258629,23.7445656993196
258705,3.01838918278128
258706,21.9847500614284
258707,17.7955890040036
258708,10.7771127261612
258709,9.30117244202985
258710,7.12051225837678
258711,44.9334391970646
258712,36.4327701079823
258713,22.536529923518
258714,19.3859775513135
258715,7.85236792590012
258716,53.5120726264931
258717,43.2451490220714
258718,26.8502620641067
258719,23.6737491789247
258795,3.00661614257069
258796,21.8100478001693
258797,17.7172332311533
258798,10.5897812439685
258799,9.45740085922131
258800,7.1414733737635
258801,44.8929824377806
258802,36.6119212658011
258803,22.4792327479409
258804,19.6556408009145
258805,7.96491536168918
258806,53.4855317394117
258807,43.0531429028325
258808,26.6825643442947
258809,23.7779519505401
258885,3.02126219861075
258886,21.6815550090505
258887,17.9827754897904
258888,10.7987413440334
258889,9.38894435576849
258890,7.19103014119861
258891,46.0885952011177
258892,37.2408502072176
258893,22.1413038312439
258894,20.0819247195606
258895,7.73569895128881
258896,53.5424060707865
258897,43.5076096641804
258898,26.6315006152878
258899,23.8318911557881
258975,3.20326564119057
