"id","num_sold"
254486,2.14354692959151e+34
254487,3.83862751360424e+34
254488,3.84559148633814e+34
254489,1.44721382509709e+34
254565,5.62650300483658e+33
254566,2.09442441058803e+34
254567,3.66776201872561e+34
254568,3.713935463761e+34
254569,1.34709007715605e+34
254570,1.27700681850797e+34
254571,4.43157699698254e+34
254572,7.91331135638403e+34
254573,7.89660372278854e+34
254574,2.96753497038865e+34
254575,7.14225798666304e+33
254576,2.73564494571796e+34
254577,4.92954242333207e+34
254578,4.80499174913437e+34
254579,1.85289656609501e+34
254655,7.62137536763532e+33
254656,2.78660397829357e+34
254657,5.03324449766876e+34
254658,5.00763786762392e+34
254659,1.8699814675767e+34
254660,1.6705794115463e+34
254661,5.97076195158514e+34
254662,1.07005842935038e+35
254663,1.07396651914849e+35
254664,4.13144660128842e+34
254665,9.31947914218467e+33
254666,3.64726094988585e+34
254667,6.67209125958462e+34
254668,6.6716910256533e+34
254669,2.48116055521614e+34
254745,3.16182723984296e+33
254746,1.16223995659598e+34
254747,2.07565856228469e+34
254748,2.082567736954e+34
254749,7.79415439393736e+33
254750,6.79948234907701e+33
254751,2.45654938852927e+34
254752,4.37391534948921e+34
254753,4.37239302164729e+34
254754,1.70571719707184e+34
254755,4.07473380894409e+33
254756,1.4985828900715e+34
254757,2.68944506940583e+34
254758,2.79089749152686e+34
254759,1.02898646793593e+34
254835,4.50490158215917e+33
254836,1.66750862814176e+34
254837,2.9284656695866e+34
254838,2.97397270017948e+34
254839,1.09558668663479e+34
254840,1.07726583629696e+34
254841,3.52842348060813e+34
254842,6.30282717619061e+34
254843,6.34722155554639e+34
254844,2.39307979350557e+34
254845,6.11142048657494e+33
254846,2.19349583719485e+34
254847,3.98894287287907e+34
254848,3.9188986181866e+34
254849,1.51169741576486e+34
254925,5.17949598916287e+33
254926,1.87386850774196e+34
254927,3.44992637936321e+34
254928,3.43821851908968e+34
254929,1.25962121887183e+34
254930,1.22447298406197e+34
254931,4.09095276400473e+34
254932,7.2794527270285e+34
254933,7.29652306591472e+34
254934,2.73448512026666e+34
254935,6.97655610621052e+33
254936,2.49931364859416e+34
254937,4.50696700972958e+34
254938,4.58184090086677e+34
254939,1.71621557666705e+34
255015,6.24968121693557e+33
255016,2.30522513692486e+34
255017,4.03010898713199e+34
255018,4.12683660793356e+34
255019,1.55578046486521e+34
255020,1.46995217423805e+34
255021,5.02362781068498e+34
255022,8.86191206937979e+34
255023,8.88834719127485e+34
255024,3.36623500897839e+34
255025,8.56788984771678e+33
255026,3.04082468311238e+34
255027,5.45303621746123e+34
255028,5.48234169234902e+34
255029,2.08409265482902e+34
255105,7.43677333903776e+33
255106,2.72838893054574e+34
255107,4.95374195270507e+34
255108,4.80877248089647e+34
255109,1.80869312021869e+34
255110,1.78234044831527e+34
255111,5.86191412969454e+34
255112,1.04357510332961e+35
255113,1.06033364465215e+35
255114,3.97255743838438e+34
255115,1.00605857238109e+34
255116,3.60799205137701e+34
255117,6.58325141956744e+34
255118,6.52761308876451e+34
255119,2.46483636356465e+34
255195,9.4811176369311e+33
255196,3.48285057962987e+34
255197,6.24091331374824e+34
255198,6.21174295714126e+34
255199,2.32209937092867e+34
255200,2.20715069327281e+34
255201,7.45057630151845e+34
255202,1.31077816641226e+35
255203,1.34777358588269e+35
255204,5.07915380498678e+34
255205,1.25776505780413e+34
255206,4.54636528006529e+34
255207,8.28599595356119e+34
255208,8.21844158492376e+34
255209,3.11551725955049e+34
255285,1.27027343704721e+34
255286,4.65265696717814e+34
255287,8.29261234107788e+34
255288,8.38836799359468e+34
255289,3.17455133347949e+34
255290,2.81757280024323e+34
255291,9.91508816977075e+34
255292,1.76133121532462e+35
255293,1.78618708191054e+35
255294,6.75138321753796e+34
255295,1.629640961603e+34
255296,6.19753130224721e+34
255297,1.09290196107262e+35
255298,1.11701913502556e+35
255299,4.11152722848438e+34
255375,5.18071906204287e+33
255376,1.90435410952552e+34
255377,3.4010093101908e+34
255378,3.41233013520655e+34
255379,1.2770882523987e+34
255380,1.1141091889523e+34
255381,4.02510677485195e+34
255382,7.16675039714887e+34
255383,7.16425603162189e+34
255384,2.79485276297491e+34
255385,6.6765352802121e+33
255386,2.45545893425547e+34
255387,4.40671114531861e+34
255388,4.57294302875288e+34
255389,1.68601552350615e+34
255465,7.36725465737851e+33
255466,2.72702088666011e+34
255467,4.78917284867616e+34
255468,4.86359442636536e+34
255469,1.79170753732726e+34
255470,1.76174586835027e+34
255471,5.77033567695718e+34
255472,1.03075576728108e+35
255473,1.03801596358293e+35
255474,3.91361008284939e+34
255475,9.99453378098834e+33
255476,3.58721320050875e+34
255477,6.52346281539626e+34
255478,6.40891339579309e+34
255479,2.47220935324026e+34
255555,8.47966009153552e+33
255556,3.06782127742373e+34
255557,5.64807909862868e+34
255558,5.62891146615508e+34
255559,2.06220060841192e+34
255560,2.00465734848302e+34
255561,6.69754141365686e+34
255562,1.19176238203014e+35
255563,1.19455706845726e+35
255564,4.47678777891488e+34
255565,1.14217337968734e+34
255566,4.09177461408543e+34
255567,7.37862301008327e+34
255568,7.50120349820458e+34
255569,2.80971831320741e+34
255645,1.02700816661904e+34
255646,3.78816928310174e+34
255647,6.62266553841734e+34
255648,6.78161773622168e+34
255649,2.5566091892066e+34
255650,2.41556782670928e+34
255651,8.25531192478611e+34
255652,1.45627524847988e+35
255653,1.46061932382219e+35
255654,5.53172349913052e+34
255655,1.40795866842822e+34
255656,4.99697772480058e+34
255657,8.96095742135804e+34
255658,9.00911501690842e+34
255659,3.4247829644496e+34
255735,1.22828591921947e+34
255736,4.50631147779102e+34
255737,8.18178961568526e+34
255738,7.94235249313041e+34
255739,2.98730671283468e+34
255740,2.94378163232313e+34
255741,9.6817615072145e+34
255742,1.72360854181098e+35
255743,1.75128758942305e+35
255744,6.56122775618903e+34
255745,1.66164480484976e+34
255746,5.95909762382992e+34
255747,1.08731497555397e+35
255748,1.0781255361051e+35
255749,4.07101798121808e+34
255825,1.57313870639908e+34
255826,5.77886201314311e+34
255827,1.0355131824223e+35
255828,1.03067313942155e+35
255829,3.852904837172e+34
255830,3.66217815178054e+34
255831,1.2362245057738e+35
255832,2.17488691528712e+35
255833,2.23627095096421e+35
255834,8.42750164311346e+34
255835,2.08692579478258e+34
255836,7.54348112678268e+34
255837,1.3748401248434e+35
255838,1.36363127835931e+35
255839,5.16937029909029e+34
255915,2.11319736769565e+34
255916,7.74005199910851e+34
255917,1.37953971636384e+35
255918,1.3954694041727e+35
255919,5.28110981925088e+34
255920,4.6872486278272e+34
255921,1.6494510244609e+35
255922,2.93010967506033e+35
255923,2.97145931704235e+35
255924,1.12314442131215e+35
255925,2.71103282955644e+34
255926,1.03100690388077e+35
255927,1.81812630252005e+35
255928,1.85824707260564e+35
255929,6.83984114210782e+34
256005,8.61878438759338e+33
256006,3.16813501582842e+34
256007,5.65801109724209e+34
256008,5.6768447280049e+34
256009,2.12459856624855e+34
256010,1.85346218716404e+34
256011,6.69627652340034e+34
256012,1.19227998455428e+35
256013,1.19186501515711e+35
256014,4.64959266670829e+34
256015,1.11072647150293e+34
256016,4.08496791149928e+34
256017,7.33112387779801e+34
256018,7.60767173621412e+34
256019,2.80490103732913e+34
256095,1.22303070482566e+34
256096,4.52710057164358e+34
256097,7.95045877609519e+34
256098,8.07400530577067e+34
256099,2.97439607306657e+34
256100,2.92465700087368e+34
256101,9.57927754404622e+34
256102,1.71114751856489e+35
256103,1.72320009908936e+35
256104,6.49694563394292e+34
256105,1.65918272993641e+34
256106,5.95509737753418e+34
256107,1.08295365045207e+35
256108,1.0639374138877e+35
256109,4.10409044940752e+34
256185,1.40328160825809e+34
256186,5.07687469728754e+34
256187,9.34689060119781e+34
256188,9.31517047818145e+34
256189,3.41269361635351e+34
256190,3.31746645221513e+34
256191,1.10836243255944e+35
256192,1.97222319534498e+35
256193,1.97684806476391e+35
256194,7.40854454826176e+34
256195,1.89015936942703e+34
256196,6.77139413502559e+34
256197,1.22107323318956e+35
256198,1.24135882750055e+35
256199,4.64974537982444e+34
256275,1.69471980693113e+34
256276,6.25105595529506e+34
256277,1.09284062458671e+35
256278,1.11907015680758e+35
256279,4.21879433129937e+34
256280,3.98605461374907e+34
256281,1.36225213061226e+35
256282,2.40307583538221e+35
256283,2.41024422095567e+35
256284,9.12818581696862e+34
256285,2.32334612350828e+34
256286,8.24577388989206e+34
256287,1.47869437893917e+35
256288,1.48664111526378e+35
256289,5.65141321456114e+34
256365,2.02358961561825e+34
256366,7.42410620240111e+34
256367,1.34794222130259e+35
256368,1.30849517829623e+35
256369,4.9215599952496e+34
256370,4.84985283035912e+34
256371,1.59506119384171e+35
256372,2.83962902449946e+35
256373,2.88522999772691e+35
256374,1.08095616381954e+35
256375,2.73754434478637e+34
256376,9.81755785143289e+34
256377,1.79134129847831e+35
256378,1.7762017825471e+35
256379,6.70696421971769e+34
256455,2.59188979725877e+34
256456,9.52120333108895e+34
256457,1.70610260972528e+35
256458,1.69812819652134e+35
256459,6.34801285904009e+34
256460,6.03377321321595e+34
256461,2.03679285914381e+35
256462,3.58332496873563e+35
256463,3.68446077776431e+35
256464,1.38850791963325e+35
256465,3.43840098341647e+34
256466,1.24285745998053e+35
256467,2.26517476046361e+35
256468,2.2467071614382e+35
256469,8.51701002712831e+34
256545,3.48771795528923e+34
256546,1.27745371752001e+35
256547,2.27685568435259e+35
256548,2.30314677246505e+35
256549,8.71618610832393e+34
256550,7.73605033305727e+34
256551,2.72232969921578e+35
256552,4.83598753287224e+35
256553,4.9042328804153e+35
256554,1.85368911795724e+35
256555,4.47441304894922e+34
256556,1.70162112903502e+35
256557,3.00071912222637e+35
256558,3.06693628317247e+35
256559,1.12887878469528e+35
256635,1.42703089680548e+34
256636,5.24555012577694e+34
256637,9.3680921660546e+34
256638,9.39927541857482e+34
256639,3.51774410520077e+34
256640,3.06881769887538e+34
256641,1.10871708383851e+35
256642,1.97408393003877e+35
256643,1.97339685617271e+35
256644,7.6984318142406e+34
256645,1.83905400280816e+34
256646,6.76357031341881e+34
256647,1.21383014256461e+35
256648,1.25961877361254e+35
256649,4.64413571885173e+34
256725,2.0339067272409e+34
256726,7.52859292185518e+34
256727,1.32216562720366e+35
256728,1.34271148241749e+35
256729,4.94643687899183e+34
256730,4.86372053087344e+34
256731,1.59303907596667e+35
256732,2.84564764856564e+35
256733,2.86569115566044e+35
256734,1.08044559954679e+35
256735,2.75922992188544e+34
256736,9.90335939216504e+34
256737,1.80095782244366e+35
256738,1.76933371740488e+35
256739,6.82512478331032e+34
256815,2.34593892256218e+34
256816,8.48727574511718e+34
256817,1.56256836384388e+35
256818,1.55726554573705e+35
256819,5.70517759106177e+34
256820,5.54598138302855e+34
256821,1.85290718238265e+35
256822,3.29706819409037e+35
256823,3.30479982907924e+35
256824,1.23852496270346e+35
256825,3.15987782387362e+34
256826,1.13200921097258e+35
256827,2.04133169577706e+35
256828,2.07524417990098e+35
256829,7.77322142778887e+34
256905,2.84892584920197e+34
256906,1.05084007533357e+35
256907,1.83713077035491e+35
256908,1.88122419042995e+35
256909,7.09204682316783e+34
256910,6.70079737015901e+34
256911,2.2900277037887e+35
256912,4.03971490568128e+35
256913,4.05176539265485e+35
256914,1.53450289681647e+35
256915,3.90568446821423e+34
256916,1.38616414852245e+35
256917,2.48577412148028e+35
256918,2.49913306284591e+35
256919,9.50036526724746e+34
256995,3.41898272522132e+34
256996,1.25434972883387e+35
256997,2.27743369192077e+35
256998,2.21078541622353e+35
256999,8.31528708935274e+34
257000,8.19413329604259e+34
257001,2.69495683577598e+35
257002,4.79773295230837e+35
257003,4.8747786825862e+35
257004,1.82634385069789e+35
257005,4.62525442516285e+34
257006,1.65873853269675e+35
257007,3.02658449480216e+35
257008,3.0010053244815e+35
257009,1.13318405218671e+35
257085,4.39501002696985e+34
257086,1.61448932563458e+35
257087,2.89300034465678e+35
257088,2.87947830910281e+35
257089,1.07641845715515e+35
257090,1.02313353756755e+35
257091,3.45374446408375e+35
257092,6.0761646518076e+35
257093,6.24765839943409e+35
257094,2.35446207464889e+35
257095,5.83042026510575e+34
257096,2.10748582153677e+35
257097,3.84100658739646e+35
257098,3.80969148944106e+35
257099,1.44421049493002e+35
257175,5.9227813063051e+34
257176,2.16934944132259e+35
257177,3.86651628867728e+35
257178,3.91116335222746e+35
257179,1.48016739904004e+35
257180,1.3137224650801e+35
257181,4.62301242784333e+35
257182,8.21238899601472e+35
257183,8.32828204523831e+35
257184,3.1479022662622e+35
257185,7.59836956506604e+34
257186,2.88966308132178e+35
257187,5.09576845101305e+35
257188,5.20821726941976e+35
257189,1.91704210282772e+35
257265,2.42140429878168e+34
257266,8.90071662250944e+34
257267,1.58958987454633e+35
257268,1.59488108876401e+35
257269,5.96895324229841e+34
257270,5.20720916755811e+34
257271,1.88128534494178e+35
257272,3.34965089056744e+35
257273,3.34848505483355e+35
257274,1.30627976805613e+35
257275,3.12053038098891e+34
257276,1.14765127150971e+35
257277,2.05964252895737e+35
257278,2.13733726444136e+35
257279,7.8802289557477e+34
257355,3.44229128813637e+34
257356,1.27417887358006e+35
257357,2.2377030170752e+35
257358,2.27247590880256e+35
257359,8.37161131718568e+34
257360,8.23161779599769e+34
257361,2.69614356421339e+35
257362,4.81612454424171e+35
257363,4.85004723545073e+35
257364,1.82860326130613e+35
257365,4.66986661426508e+34
257366,1.67609690760885e+35
257367,3.04803624446864e+35
257368,2.99451393697434e+35
257369,1.15512020622025e+35
257445,3.95694455168501e+34
257446,1.43156666165931e+35
257447,2.63561694402278e+35
257448,2.62667256912256e+35
257449,9.62304311004456e+34
257450,9.35452351562221e+34
257451,3.12533753952102e+35
257452,5.56123431077693e+35
257453,5.57427542222727e+35
257454,2.08904611972713e+35
257455,5.32983242611919e+34
257456,1.9093837596262e+35
257457,3.44315713171466e+35
257458,3.50035803238504e+35
257459,1.31112561720648e+35
257535,4.53703547179156e+34
257536,1.66362143222388e+35
257537,2.96646638676649e+35
257538,2.80928585253274e+35
257539,1.18812431307149e+35
257540,1.11321563515073e+35
257541,3.5422855882915e+35
257542,6.34121645377406e+35
257543,6.1687283702393e+35
257544,2.55435856044345e+35
257545,6.47290446954447e+34
257546,2.20023175418389e+35
257547,3.88760333432721e+35
257548,3.81740874442923e+35
257549,1.611001899743e+35
257625,5.40318734220326e+34
257626,1.95985909465857e+35
257627,3.56809695148604e+35
257628,3.39483320782994e+35
257629,1.39779498772724e+35
257630,1.32836887031037e+35
257631,4.30960962905363e+35
257632,7.64379463453512e+35
257633,7.20040283107947e+35
257634,3.09271112986541e+35
257635,7.44996165247641e+34
257636,2.61017316887343e+35
257637,4.6556640722657e+35
257638,4.51519080651182e+35
257639,1.91346019794073e+35
257715,6.91404761815701e+34
257716,2.52259811569736e+35
257717,4.54661436536149e+35
257718,4.3260298255877e+35
257719,1.80124497331619e+35
257720,1.59127447421686e+35
257721,5.42276131468939e+35
257722,9.83038902331858e+35
257723,9.2764304632891e+35
257724,3.9653196969293e+35
257725,9.4194636676633e+34
257726,3.36823814212748e+35
257727,5.95833092303324e+35
257728,5.82527360768835e+35
257729,2.40522575947853e+35
257805,9.34970865392093e+34
257806,3.46551788080074e+35
257807,6.03370407178211e+35
257808,5.85721556316821e+35
257809,2.42683841179894e+35
257810,2.12738224090246e+35
257811,7.22025516363614e+35
257812,1.29891606492607e+36
257813,1.27018040957623e+36
257814,5.30119026569935e+35
257815,1.26404168007096e+35
257816,4.5378090805487e+35
257817,8.09478224000557e+35
257818,7.8385662993987e+35
257819,3.28244028722346e+35
257895,3.76313074431983e+34
257896,1.3682318188907e+35
257897,2.47006088516314e+35
257898,2.35279804032562e+35
257899,9.93610801160266e+34
257900,8.31396045900318e+34
257901,2.91787442014583e+35
257902,5.2464010497227e+35
257903,5.09451113361053e+35
257904,2.14494709298716e+35
257905,5.08261046140284e+34
257906,1.83674907832936e+35
257907,3.22595787049353e+35
257908,3.09673485533291e+35
257909,1.30537613497224e+35
257985,5.33205285314354e+34
257986,1.96471630278539e+35
257987,3.43962891223936e+35
257988,3.34668215110341e+35
257989,1.39388616012244e+35
257990,1.31150771531843e+35
257991,4.2676106617691e+35
257992,7.53930572703404e+35
257993,7.24150045405877e+35
257994,3.04525374386073e+35
257995,7.66772755351451e+34
257996,2.52720348198881e+35
257997,4.61937785888811e+35
257998,4.4990556422289e+35
257999,1.89520937949735e+35
258075,6.17416471879125e+34
258076,2.27325369178835e+35
258077,4.03909752921276e+35
258078,3.87560742438868e+35
258079,1.58400410630139e+35
258080,1.50463792257358e+35
258081,4.80619131170045e+35
258082,8.55398534813179e+35
258083,8.38354056834107e+35
258084,3.41514076750512e+35
258085,8.65063652940618e+34
258086,2.9840777967729e+35
258087,5.29347287456416e+35
258088,5.20733907427818e+35
258089,2.17427692878225e+35
258165,7.4682206365454e+34
258166,2.73841630482726e+35
258167,4.88297383280534e+35
258168,4.62424565738638e+35
258169,1.95572077159848e+35
258170,1.83241679088633e+35
258171,5.8308052682184e+35
258172,1.04380060229453e+36
258173,1.01540807433169e+36
258174,4.20462071166205e+35
258175,1.06547720506911e+35
258176,3.62170767540641e+35
258177,6.39921808604697e+35
258178,6.28367376462624e+35
258179,2.65180153604213e+35
258255,8.9025086023822e+34
258256,3.22914260502769e+35
258257,5.87893992803614e+35
258258,5.593463621055e+35
258259,2.30306319483163e+35
258260,2.18867393375491e+35
258261,7.10068601469489e+35
258262,1.25942232202971e+36
258263,1.186367306638e+36
258264,5.09567514404985e+35
258265,1.22748562095099e+35
258266,4.30062620781302e+35
258267,7.67085922218759e+35
258268,7.43940982434593e+35
258269,3.15269391816741e+35
258345,1.14350805729871e+35
258346,4.17210211721886e+35
258347,7.51960421355444e+35
258348,7.15478144623006e+35
258349,2.97906270524777e+35
258350,2.63179440341458e+35
258351,8.96865569723688e+35
258352,1.62583911412835e+36
258353,1.53422041090453e+36
258354,6.5582062398532e+35
258355,1.55787654269535e+35
258356,5.57069847813733e+35
258357,9.85442940926223e+35
258358,9.63436712363399e+35
258359,3.97798104306268e+35
258435,1.5550372416913e+35
258436,5.76382598203453e+35
258437,1.00352159455053e+36
258438,9.74168144749707e+35
258439,4.03630128980727e+35
258440,3.53824780468286e+35
258441,1.20086797242175e+36
258442,2.16034844459468e+36
258443,2.11255549629285e+36
258444,8.81690392031288e+35
258445,2.10234560275423e+35
258446,7.54725347829844e+35
258447,1.34631872633926e+36
258448,1.30370506378502e+36
258449,5.45933256232513e+35
258525,6.29465692671622e+34
258526,2.28866613500844e+35
258527,4.13171556254637e+35
258528,3.93556787896746e+35
258529,1.66203077621582e+35
258530,1.39069121822841e+35
258531,4.88078137008199e+35
258532,8.77575002086121e+35
258533,8.52168100824533e+35
258534,3.58789183625663e+35
258535,8.50177453838435e+34
258536,3.07236343727815e+35
258537,5.3961181352648e+35
258538,5.17996445825006e+35
258539,2.18352629452906e+35
258615,8.95556999458673e+34
258616,3.29988371340448e+35
258617,5.77710655302362e+35
258618,5.62099571765701e+35
258619,2.34113303361253e+35
258620,2.2027724530244e+35
258621,7.16776203157582e+35
258622,1.26628114928073e+36
258623,1.21626259094415e+36
258624,5.1147248171675e+35
258625,1.28785052767128e+35
258626,4.24462178017815e+35
258627,7.75858058539822e+35
258628,7.55649068440257e+35
258629,3.18314178796624e+35
258705,1.03849505903745e+35
258706,3.82361474690788e+35
258707,6.79376566402822e+35
258708,6.51877516119213e+35
258709,2.66429632640427e+35
258710,2.53080233424506e+35
258711,8.08401809365206e+35
258712,1.43878110217519e+36
258713,1.4101122749389e+36
258714,5.7442698316377e+35
258715,1.45503783952755e+35
258716,5.01922152854181e+35
258717,8.90362611909696e+35
258718,8.75874898982169e+35
258719,3.65713574282733e+35
258795,1.25467273848217e+35
258796,4.60058218884005e+35
258797,8.20347235158365e+35
258798,7.76880497340404e+35
258799,3.28564146083262e+35
258800,3.07848884620735e+35
258801,9.79584397605039e+35
258802,1.7536013246604e+36
258803,1.70590143395652e+36
258804,7.06382850657202e+35
258805,1.79001835608967e+35
258806,6.08452549573578e+35
258807,1.07507863933157e+36
258808,1.05566701275702e+36
258809,4.45506802364138e+35
258885,1.49131634717443e+35
258886,5.40934400551617e+35
258887,9.84818955006765e+35
258888,9.36996986801305e+35
258889,3.85800895503671e+35
258890,3.66638816296102e+35
258891,1.18948148244797e+36
258892,2.10973915412641e+36
258893,1.98736000959226e+36
258894,8.53609244497502e+35
258895,2.05623993663531e+35
258896,7.20425495020825e+35
258897,1.28499485547939e+36
258898,1.24622328153757e+36
258899,5.28127990411867e+35
258975,1.90926446707924e+35
258976,6.96597306384452e+35
258977,1.25551482036374e+36
258978,1.19460198796277e+36
258979,4.97400830018349e+35
258980,4.39418988526187e+35
258981,1.49745649196847e+36
258982,2.7145911478103e+36
258983,2.56161948008254e+36
258984,1.0949944831266e+36
258985,2.60111706959971e+35
258986,9.30114710887568e+35
258987,1.64535018309277e+36
258988,1.60860736350244e+36
258989,6.64185775321594e+35
259065,2.5897709190309e+35
259066,9.59911988628181e+35
259067,1.67127254094562e+36
259068,1.62238708108054e+36
259069,6.72208704752352e+35
259070,5.89262496306933e+35
259071,1.99993470843885e+36
259072,3.59786082724289e+36
259073,3.51826608550395e+36
259074,1.46837392420784e+36
259075,3.50126245069456e+35
259076,1.25692536825637e+36
259077,2.24216950677526e+36
259078,2.17120038714418e+36
259079,9.09201421558931e+35
259155,1.04711972888936e+35
259156,3.80720901982262e+35
259157,6.87313213423768e+35
259158,6.54683935666039e+35
259159,2.76479756729932e+35
259160,2.31342268268752e+35
259161,8.11920732854723e+35
259162,1.4598509640205e+36
259163,1.41758644051956e+36
259164,5.96847829930153e+35
259165,1.41427498803428e+35
259166,5.11089390088584e+35
259167,8.97647294306332e+35
259168,8.61690008260532e+35
259169,3.63230830237292e+35
259245,1.49039358677618e+35
259246,5.49169458397179e+35
259247,9.61430993443584e+35
259248,9.35450895248014e+35
259249,3.89613353610665e+35
259250,3.66587267934843e+35
259251,1.19286506273255e+36
259252,2.1073558747063e+36
259253,2.0241145638688e+36
259254,8.51196860751376e+35
259255,2.14325181794994e+35
259256,7.06393572189366e+35
259257,1.29118958971381e+36
259258,1.25755761625168e+36
259259,5.29741167725984e+35
259335,1.73148158058963e+35
259336,6.37510833385977e+35
259337,1.13272374362668e+36
259338,1.08687460969444e+36
259339,4.44217810595787e+35
259340,4.21960373111464e+35
259341,1.34784737823264e+36
259342,2.39887802569404e+36
259343,2.35107852403561e+36
259344,9.5774142793092e+35
259345,2.42598286460602e+35
259346,8.36854210324715e+35
259347,1.48450052713415e+36
259348,1.46034518054816e+36
259349,6.09753808775042e+35
259425,2.09833671738916e+35
259426,7.69409442966614e+35
259427,1.37196311974059e+36
259428,1.29926858422459e+36
259429,5.49496446840922e+35
259430,5.14851879852306e+35
259431,1.63827414610348e+36
259432,2.93275364510478e+36
259433,2.85297951037663e+36
259434,1.18136708211349e+36
259435,2.99365812787755e+35
259436,1.01758672712042e+36
259437,1.79798039265541e+36
259438,1.76551604754266e+36
259439,7.4507339848493e+35
259515,2.50411901995655e+35
259516,9.08300994310541e+35
259517,1.65364235503665e+36
259518,1.57334289316731e+36
259519,6.47811151656352e+35
259520,6.15635465326283e+35
259521,1.99729803118404e+36
259522,3.54253338200487e+36
259523,3.33704247857945e+36
259524,1.43332375374741e+36
259525,3.45270106150085e+35
259526,1.20969047778583e+36
259527,2.15767772159738e+36
259528,2.09257507860328e+36
259529,8.86797323899448e+35
259605,3.22046456533345e+35
259606,1.17499014945254e+36
259607,2.11774799141255e+36
259608,2.01500286536853e+36
259609,8.38994165272475e+35
259610,7.41192907679312e+35
259611,2.52584471856347e+36
259612,4.57885471166009e+36
259613,4.32082873154489e+36
259614,1.84698924268959e+36
259615,4.38745155391938e+35
259616,1.56887718792101e+36
259617,2.77530538779742e+36
259618,2.71332919195791e+36
259619,1.12031978340534e+36
259695,4.38745400100906e+35
259696,1.62623252279752e+36
259697,2.83138224414548e+36
259698,2.74856306315149e+36
259699,1.13882071557219e+36
259700,9.98297601563109e+35
259701,3.38818444280795e+36
259702,6.09530702718198e+36
259703,5.96046179220943e+36
259704,2.48764205412957e+36
259705,5.93165512632716e+35
259706,2.12941700572877e+36
259707,3.79856592764691e+36
259708,3.67833376904735e+36
259709,1.54032134094493e+36
259785,1.77990157364009e+35
259786,6.47152101006307e+35
259787,1.1682998958048e+36
259788,1.11283641705885e+36
259789,4.69962259812635e+35
259790,3.93237235418881e+35
259791,1.38010864489388e+36
259792,2.48146506693758e+36
259793,2.40962352884694e+36
259794,1.01452619257124e+36
259795,2.40399469832548e+35
259796,8.6875338568427e+35
259797,1.52582726466653e+36
259798,1.46470681372762e+36
259799,6.17422352475097e+35
259875,2.53717076695603e+35
259876,9.34878349124055e+35
259877,1.63669156433164e+36
259878,1.59246435733793e+36
259879,6.63258095020997e+35
259880,6.24059649742868e+35
259881,2.03067323486993e+36
259882,3.58745620507075e+36
259883,3.44575040176222e+36
259884,1.44903454442162e+36
259885,3.64856364585563e+35
259886,1.20252873954003e+36
259887,2.19805594353499e+36
259888,2.14080257056006e+36
259889,9.01804608348302e+35
259965,2.94549159069074e+35
259966,1.08449481632556e+36
259967,1.92692102464754e+36
259968,1.84892525504087e+36
259969,7.55676433531203e+35
259970,7.17813428994895e+35
259971,2.29287632200329e+36
259972,4.08082599952835e+36
259973,3.99951238247781e+36
259974,1.62925170769995e+36
259975,4.12693510977084e+35
259976,1.42360569513317e+36
259977,2.52534238196204e+36
259978,2.48425076941655e+36
259979,1.03727624727427e+36
260055,3.56021050562989e+35
260056,1.30544328719029e+36
260057,2.32778537007859e+36
260058,2.20444584744565e+36
260059,9.32320826603793e+35
260060,8.73540007332166e+35
260061,2.77963054152558e+36
260062,4.97595083343812e+36
260063,4.8405994810155e+36
260064,2.0044044704031e+36
260065,5.07928638373883e+35
260066,1.72652126146433e+36
260067,3.05060128329307e+36
260068,2.99551960761588e+36
260069,1.26415275430719e+36
260145,4.23307497316113e+35
260146,1.53543269168573e+36
260147,2.79539111834481e+36
260148,2.65964931067175e+36
260149,1.09508899199958e+36
260150,1.04069777039125e+36
260151,3.37632206870736e+36
260152,5.98845713060909e+36
260153,5.64108610168831e+36
260154,2.42295468469019e+36
260155,5.83660055163819e+35
260156,2.04491497647559e+36
260157,3.64743508221892e+36
260158,3.53738265797362e+36
260159,1.49908192388162e+36
260235,5.28730112126403e+35
260236,1.93833899660149e+36
260237,3.46006445308638e+36
260238,2.98497410489115e+36
260239,1.52681850986184e+36
260240,1.24015062141007e+36
260241,4.1371262834117e+36
260242,7.3244549636632e+36
260243,6.51633000297243e+36
260244,3.31856925088624e+36
260245,7.39483438030954e+35
260246,2.54005235739262e+36
260247,4.52187705588632e+36
260248,4.05347274966451e+36
260249,2.07714668698679e+36
260325,7.14992823098398e+35
260326,2.61612784152752e+36
260327,4.59222900554685e+36
260328,4.14745593690204e+36
260329,2.09415516676804e+36
260330,1.66426039745098e+36
260331,5.55545820710163e+36
260332,1.00300989333098e+37
260333,8.84318728843327e+36
260334,4.46174376864191e+36
260335,9.93972247517643e+35
260336,3.48881445453849e+36
260337,6.12537630463698e+36
260338,5.56598696234351e+36
260339,2.79315709021924e+36
260415,2.86491928021464e+35
260416,1.04543869452875e+36
260417,1.86181152411255e+36
260418,1.65647694712677e+36
260419,8.25372481179363e+35
260420,6.52149952580302e+35
260421,2.2785053234525e+36
260422,4.03406221624241e+36
260423,3.61749698122342e+36
260424,1.80612434273353e+36
260425,4.01221311891612e+35
260426,1.40978211190972e+36
260427,2.50727671841481e+36
260428,2.28084348819567e+36
260429,1.11874031320205e+36
260505,4.14641004764312e+35
260506,1.4920351549505e+36
260507,2.70890264857026e+36
260508,2.44231910510237e+36
260509,1.19582009063843e+36
