"id","num_sold"
245115,3.10393451858961
245116,22.2180561801054
245117,18.1061717687567
245118,9.08911075757161
245119,12.1054177077472
245120,6.58250923140851
245121,45.8447692550781
245122,37.6433772282828
245123,19.6144633733507
245124,25.5417742808798
245125,6.83742433269859
245126,54.1917475602153
245127,45.1530958978469
245128,23.0779633987
245129,29.9517219092148
245205,3.27749582628339
245206,23.400061193561
245207,18.9225905396987
245208,9.7001044473841
245209,13.009655515996
245210,6.60759135361004
245211,48.9004134042341
245212,40.1409620416489
245213,20.4168724789958
245214,26.4894477071042
245215,7.05231323901465
245216,57.0398851997057
245217,47.216872408208
245218,24.1708440453068
245219,31.6139960896777
245295,3.62410540761084
245296,25.9721126428967
245297,20.9858326945422
245298,10.8325799024486
245299,14.1942107961914
245300,6.71036316331677
245301,53.5988094402191
245302,44.2814590096198
245303,22.5421310874765
245304,29.4140230406456
245305,7.34934633954149
245306,63.1795967139391
245307,52.6764507294587
245308,26.217987273005
245309,34.7084675634151
245385,2.89342253233041
245386,20.3043731774109
245387,17.1213360884523
245388,8.46733451220727
245389,11.4736523190261
245390,6.59747912278324
245391,42.5600429358903
245392,34.9611644502004
245393,17.7609328748003
245394,23.6910624152815
245395,6.68605747738767
245396,50.4149814380552
245397,42.4890730884723
245398,21.7227451537848
245399,28.0915068977257
245475,2.88994135049974
245476,20.3208557428624
245477,16.8854403082349
245478,8.53813250450757
245479,11.5490690082677
245480,6.61562247769913
245481,42.4032865046793
245482,34.909672370513
245483,17.5755498089601
245484,23.4052650365799
245485,6.54440664938725
245486,49.2021048847605
245487,42.633666824388
245488,21.4892231192881
245489,27.9680339947638
245565,2.85448389151214
245566,20.0654392575472
245567,16.9335267109029
245568,8.48859364753846
245569,11.1318506805343
245570,6.55178805616829
245571,41.900901485252
245572,35.2151955463657
245573,17.9165378030704
245574,23.9308476677005
245575,6.69950893845431
245576,50.3036176854286
245577,41.5131574122887
245578,21.1393673283241
245579,27.5046381274909
245655,2.85461871134567
245656,20.2946475621879
245657,16.6963006780975
245658,8.36178153527526
245659,11.2462077917633
245660,6.48099449708392
245661,41.5922335383101
245662,35.2332461314717
245663,17.8320959601916
245664,23.0519644353617
245665,6.49786695674284
245666,50.4325196471701
245667,41.1908784034249
245668,21.259070813969
245669,27.4887744587013
245745,3.04340564292883
245746,21.7847886765883
245747,17.7530888628127
245748,8.91186679458942
245749,11.8693536674572
245750,6.45414573649018
245751,44.9507644617043
245752,36.9093052670168
245753,19.2319677351316
245754,25.0436919694317
245755,6.70408981652397
245756,53.1349709013434
245757,44.2725792146078
245758,22.6279271080832
245759,29.3676425607585
245835,3.24133343147466
245836,23.1418755859261
245837,18.7138073020778
245838,9.59307791697661
245839,12.8661129078492
245840,6.53468620287033
245841,48.3608685353581
245842,39.6980649658658
245843,20.1916020156671
245844,26.1971752170624
245845,6.97450122973034
245846,56.4105331096451
245847,46.6959029631928
245848,23.9041539710688
245849,31.2651816689518
245925,3.61632683981176
245926,25.9163676199584
245927,20.9407899311358
245928,10.8093294867645
245929,14.1637451726473
245930,6.695960432449
245931,53.4837680917238
245932,44.186415876927
245933,22.4937479762592
245934,29.3508905026171
245935,7.33357213257141
245936,63.0439917242151
245937,52.5633890777326
245938,26.1617145191469
245939,34.6339713394429
246015,2.91432122110115
246016,20.4510281408592
246017,17.2450005274527
246018,8.5284925998046
246019,11.5565245183678
246020,6.64513156943347
246021,42.8674467393264
246022,35.2136828731901
246023,17.8892170103805
246024,23.8621788473037
246025,6.73434971011963
246026,50.7791200989951
246027,42.7959642890179
246028,21.8796447718469
246029,28.2944069765067
246105,2.93730773530258
246106,20.6539162987359
246107,17.1621941126216
246108,8.67807322324783
246109,11.7383592326751
246110,6.72405309340516
246111,43.0982799809789
246112,35.4818448730992
246113,17.8636145668241
246114,23.7888793234039
246115,6.65167003160349
246116,50.0085315732046
246117,43.3324362537437
246118,21.8414333159436
246119,28.4264324533158
246195,2.89235001832523
246196,20.3316171364085
246197,17.1581582359693
246198,8.60119899958766
246199,11.2795201316693
246200,6.63870073349152
246201,42.456737464548
246202,35.6823423620375
246203,18.1542094517071
246204,24.2483020822181
246205,6.78838120562781
246206,50.9709198103759
246207,42.0638497765581
246208,21.4197913890039
246209,27.8695006227324
246285,2.94838247028203
246286,20.9612523294572
246287,17.2447129426455
246288,8.63643540236997
246289,11.6156044863705
246290,6.69387140539997
246291,42.9583859227286
246292,36.390529093181
246293,18.4178149356526
246294,23.8091369529158
246295,6.71129806350012
246296,52.0890430196107
246297,42.5438477431287
246298,21.9573533492475
246299,28.3916799190899
246375,3.1145073998611
246376,22.2937385094872
246377,18.1678476077473
246378,9.12007139015653
246379,12.1466521936551
246380,6.60493151838864
246381,46.0009295411117
246382,37.7716012470914
246383,19.6812757984223
246384,25.6287783355304
246385,6.8607149480556
246386,54.3763400216274
246387,45.3069001482616
246388,23.1565734871348
246389,30.0537477599334
246465,3.29244263539963
246466,23.6836075339243
246467,19.3897900486317
246468,10.960595498876
246469,11.3747921957942
246470,6.71885376291712
246471,48.741987335826
246472,40.2048736471671
246473,22.2525580271617
246474,23.6222097372871
246475,7.04413891592926
246476,56.1673659830325
246477,47.5652632959612
246478,26.8968871318143
246479,28.2235914092411
246555,3.59681892958375
246556,25.5913137373525
246557,21.3052870109162
246558,11.9395988849045
246559,12.6520196592053
246560,6.75397834027896
246561,52.9262650774183
246562,43.4239012061462
246563,24.5800673200932
246564,27.1825373274043
246565,7.41893584012194
246566,63.0006386620102
246567,51.8721881574239
246568,29.7138309354146
246569,31.3911225431059
246645,2.92379422362247
246646,20.923265263031
246647,17.2543477712924
246648,9.32666197922402
246649,10.503419120187
246650,6.70157586946163
246651,42.9082428018605
246652,35.478857875549
246653,20.3896756882228
246654,21.0156536082483
246655,6.84116458854081
246656,50.8666093222506
246657,42.7322348453767
246658,23.7116041124839
246659,25.3922653327393
246735,2.93321615479872
246736,21.0672553918681
246737,17.4615826300845
246738,9.60018808544001
246739,10.0744029363287
246740,6.71009914976869
246741,43.5622113121581
246742,35.6969505932133
246743,20.2571927430633
246744,21.4677742653547
246745,6.89698023474207
246746,51.0778492255041
246747,42.2780366008105
246748,23.8678284539855
246749,25.2220027044858
246825,2.93376146677748
246826,21.2239640975021
246827,17.2879383100764
246828,9.53554606745455
246829,10.1914592196358
246830,6.6175642326771
246831,42.7659390927063
246832,35.4361874948229
246833,19.929896456859
246834,21.3177208428578
246835,6.71498856959285
246836,51.3022669756957
246837,42.1963453347817
246838,24.005087225041
246839,25.2253364686456
246915,2.94376713556898
246916,21.189727393006
246917,17.4075638662584
246918,9.53280670146204
246919,10.3075876396347
246920,6.66024553272204
246921,43.6869445213199
246922,35.6130331339773
246923,19.8348239840083
246924,21.352142827362
246925,6.74145763862267
246926,50.8867664192822
246927,42.6162861239621
246928,23.5209555746582
246929,25.1669036362017
247005,3.07807088842268
247006,21.9922279090053
247007,18.331656011017
247008,9.88741614443874
247009,10.9354066851693
247010,6.64794831251979
247011,45.3616448444307
247012,36.9998339591299
247013,20.7679935685386
247014,22.4936662974495
247015,6.92042548550225
247016,53.8278447608812
247017,44.5068562455355
247018,25.1841349135351
247019,26.8364699090063
247095,3.2434311973475
247096,23.3310523668214
247097,19.1011528272585
247098,10.7974356182658
247099,11.2054665659211
247100,6.61883662626544
247101,48.0164120844419
247102,39.6063822253376
247103,21.921305522555
247104,23.2705685403394
247105,6.93927957095641
247106,55.3312562361743
247107,46.8572048075918
247108,26.4964989509292
247109,27.8034538532849
247185,3.57430435379806
247186,25.4311228620611
247187,21.1719248627419
247188,11.8648620106811
247189,12.5728233301612
247190,6.71170127263278
247191,52.5949688877942
247192,43.1520858232325
247193,24.4262064226364
247194,27.012386060775
247195,7.37249641781805
247196,62.6062811251222
247197,51.5474900465921
247198,29.5278348339772
247199,31.19462730069
247275,2.9038411011868
247276,20.7804766665648
247277,17.1365973116853
247278,9.26301316738768
247279,10.4317396545102
247280,6.65584167833597
247281,42.6154200665231
247282,35.2367361867691
247283,20.2505285170082
247284,20.872234517355
247285,6.79447778906128
247286,50.5194755617781
247287,42.4406132576019
247288,23.5497867943636
247289,25.2189785210308
247365,2.90221158857708
247366,20.844569873734
247367,17.2770098652372
247368,9.49871198813993
247369,9.96791487799996
247370,6.63917192749398
247371,43.101751736692
247372,35.3196280877556
247373,20.0430709597643
247374,21.2408551747307
247375,6.82407763833995
247376,50.5379481492809
247377,41.831150958453
247378,23.6155416708729
247379,24.9554005944267
247455,2.94806026017871
247456,21.3274070942222
247457,17.3721976000795
247458,9.58202114892605
247459,10.241131141327
247460,6.6498174287375
247461,42.9743750322403
247462,35.6088991244676
247463,20.0270323266875
247464,21.4216207984503
247465,6.7477165999169
247466,51.5523079298794
247467,42.4020051442317
247468,24.1220850746264
247469,25.3482816633133
247545,2.94207048205014
247546,21.1775145976696
247547,17.3975309379974
247548,9.52731242515225
247549,10.3016468148227
247550,6.65640687004968
247551,43.6617653530175
247552,35.5925074010641
247553,19.823392093387
247554,21.3398364231545
247555,6.73757216898532
247556,50.857437601026
247557,42.5917240344752
247558,23.5073991654028
247559,25.1523985773277
247635,3.09689396186858
247636,22.1267178071379
247637,18.4437602762022
247638,9.94788103210553
247639,11.0022790772152
247640,6.68860276076582
247641,45.6390411759268
247642,37.226095997057
247643,20.8949943695061
247644,22.6312226606106
247645,6.96274622364804
247646,54.1570137475928
247647,44.7790253586988
247648,25.3381413800307
247649,27.0005839823615
247725,3.29606581306484
247726,23.7096702257768
247727,19.4111275970773
247728,10.9726571167101
247729,11.3873096175367
247730,6.72624754424768
247731,48.795625591501
247732,40.2491172123137
247733,22.2770459166
247734,23.6482048637633
247735,7.05189065821214
247736,56.2291755173141
247737,47.6176066223901
247738,26.926485886147
247739,28.2546501389898
247815,3.61823964096098
247816,25.7437217834799
247817,21.4321697961785
247818,12.0107046888609
247819,12.7273682566089
247820,6.79420138834101
247821,53.2414653337262
247822,43.6825105142099
247823,24.7264529286002
247824,27.3444218420242
247825,7.46311901599725
247826,63.3758364475479
247827,52.1811109007642
247828,29.890790467946
247829,31.5780711187688
247905,2.93951112523917
247906,21.0357386029749
247907,17.347098787828
247908,9.37679759668827
247909,10.5598804140828
247910,6.73760029545106
247911,43.1388967327062
247912,35.6695750314274
247913,20.4992807090547
247914,21.128623583188
247915,6.87793937587471
247916,51.140043576903
247917,42.9619426426972
247918,23.8390662115603
247919,25.5287618525133
247995,2.91371812618691
247996,20.9272133405842
247997,17.3455088556562
247998,9.53637198755785
247999,10.00743514864
248000,6.66549457115736
248001,43.2726393209605
248002,35.4596615128017
248003,20.1225366853933
248004,21.325069812938
248005,6.85113338655177
248006,50.7383183784511
248007,41.997000930819
248008,23.7091713426314
248009,25.0543424691812
248085,2.93334912667778
248086,21.2209810698869
248087,17.2855084907857
248088,9.53420584669677
248089,10.1900268103011
248090,6.61663413419215
248091,42.7599283410523
248092,35.4312069395699
248093,19.9270953104178
248094,21.3147246377344
248095,6.71404477811982
248096,51.2950564433744
248097,42.190414639516
248098,24.0017133106408
248099,25.2217910482451
248175,2.94398802013567
248176,21.1913173570004
248177,17.4088700368978
248178,9.53352199237351
248179,10.3083610659705
248180,6.66074528198236
248181,43.6902225563567
248182,35.6157053458168
248183,19.8363122832858
248184,21.3537449781433
248185,6.74196348160576
248186,50.8905846905086
248187,42.6194838225098
248188,23.522720461567
248189,25.168792026264
248265,3.07091250921092
248266,21.9410839661532
248267,18.2890248973667
248268,9.86442250103259
248269,10.9099752410197
248270,6.63248820133931
248271,45.2561515444918
248272,36.9137869342716
248273,20.7196954042597
248274,22.4413562364401
248275,6.90433171605753
248276,53.7026624181355
248277,44.4033508468369
248278,25.12556654576
248279,26.7740604574011
248355,3.25638995437949
248356,23.4242689083561
248357,19.1774692907377
248358,10.8405755328292
248359,11.2502367212975
248360,6.64528142822221
248361,48.208256147069
248362,39.7646249790592
248363,22.0088895823998
248364,23.3635434256884
248365,6.96700466591469
248366,55.5523259189307
248367,47.044417390611
248368,26.6023626709257
248369,27.9145393615669
248445,3.58002768785775
248446,25.4718458178862
248447,21.2058275482661
248448,11.8838612603073
248449,12.5929554903998
248450,6.72244874595198
248451,52.6791862758529
248452,43.2211828497004
248453,24.4653187436169
248454,27.0556410995026
248455,7.38430202497006
248456,62.7065290686789
248457,51.6300301652482
248458,29.5751161077822
248459,31.2445793785608
248535,2.88709162297663
248536,20.6606139988102
248537,17.0377526940679
248538,9.20958371591242
248539,10.3715689392579
248540,6.61745050220856
248541,42.3696125223259
248542,35.0334892030699
248543,20.1337226125799
248544,20.7518425864387
248545,6.75528695398738
248546,50.2280770913984
248547,42.1958140064673
248548,23.4139506287396
248549,25.0735143869747
248625,2.88519029107437
248626,20.7223177172982
248627,17.1756812350192
248628,9.4430026100646
248629,9.90945365301971
248630,6.6002335809605
248631,42.8489625389349
248632,35.1124805800643
248633,19.9255195465535
248634,21.1162788286903
248635,6.78405483086411
248636,50.2415461040232
248637,41.5858137583168
248638,23.4770379304669
248639,24.809038661517
248715,2.92058706053653
248716,21.1286566113446
248717,17.2103057842387
248718,9.49272612483437
248719,10.1456932548605
248720,6.5878476628316
248721,42.5738935357436
248722,35.2770570627909
248723,19.8403988766242
248724,21.2219923364013
248725,6.68483450990806
248726,51.0718880188947
248727,42.0068576066147
248728,23.8972895139682
248729,25.1120605794074
248805,2.93701250094983
248806,21.1411064051263
248807,17.3676212593499
248808,9.51093315535666
248809,10.2839363163118
248810,6.64496323525232
248811,43.5867024388864
248812,35.5313170825977
248813,19.7893118960688
248814,21.3031491683893
248815,6.72598899553635
248816,50.770003951912
248817,42.5185007257509
248818,23.4669854562747
248819,25.1091568000121
248895,3.06821154733385
248896,21.9217861088693
248897,18.2729391382093
248898,9.85574643845033
248899,10.9003795826878
248900,6.62665472424475
248901,45.2163473691342
248902,36.8813201248303
248903,20.7014717957318
248904,22.4216183743283
248905,6.89825914424191
248906,53.6554292770241
248907,44.3642967358873
248908,25.1034678382337
248909,26.7505118488449
248985,3.25520045143772
248986,23.4157124279697
248987,19.1704640928171
248988,10.8366156580392
248989,11.2461272043591
248990,6.64285402182478
248991,48.1906465047019
248992,39.7500996491529
248993,22.0008501156068
248994,23.3550091272707
248995,6.96445973958168
248996,55.5320336148675
248997,47.0272328784168
248998,26.5926452878424
248999,27.9043426630284
249075,3.57612821543993
249076,25.4440980942085
249077,21.182727006304
249078,11.8709155907695
249079,12.5792388695032
249080,6.71512565474083
249081,52.6218065425695
249082,43.1741050544755
249083,24.4386703922765
249084,27.0261680703974
249085,7.37625794470957
249086,62.6382272560001
249087,51.5737932039409
249088,29.5429020134869
249089,31.2105431347321
249165,2.88772226254215
249166,20.6651269836189
249167,17.041474322045
249168,9.21159540401649
249169,10.3738344446813
249170,6.61889597975295
249171,42.3788674949842
249172,35.0411417154579
249173,20.1381205062871
249174,20.7563754986914
249175,6.75676253972764
249176,50.2390486215232
249177,42.2050310155848
249178,23.4190650364482
249179,25.0789913001746
249255,2.86976775538867
249256,20.706628154902
249257,17.0950194219351
249258,10.1868329046649
249259,9.01419424337491
249260,6.67657996800886
249261,42.0901548398751
249262,34.798232998327
249263,21.5497559331666
249264,18.8875781786993
249265,6.84941962973345
249266,50.9169617719598
249267,41.9642980836144
249268,25.3093969945085
249269,22.5791898476385
249345,2.86650996069956
249346,20.8703902864087
249347,16.8639135460425
249348,10.0833606055644
249349,9.0991874049594
249350,6.69011036034908
249351,43.156985665853
249352,35.3557124413144
249353,21.9962900076437
249354,19.5941179944832
249355,6.74867799107739
249356,51.9101930596591
249357,41.6913443128292
249358,25.3453333283993
249359,22.8783545600328
249435,2.90478917645834
249436,20.7599864430152
249437,17.4235990560908
249438,10.2369718376398
249439,9.22988480970408
249440,6.72686508594301
249441,43.3309269425905
249442,35.2756118288519
249443,21.8477976041591
249444,19.2135285023947
249445,6.89778810589748
249446,51.0331154176044
249447,42.7132966870651
249448,25.9397530334607
249449,22.7986704601527
249525,3.10759181640427
249526,22.7994811843671
249527,18.4473365311016
249528,10.8604345026307
249529,9.62636171618419
249530,6.72344551374284
249531,45.7208243338287
249532,37.7238549809982
249533,22.8202317804499
249534,20.8435863186667
249535,7.07656251744806
249536,53.8954928345088
249537,45.4650193669522
249538,26.9732129872983
249539,24.882530068993
249615,3.27166141692191
249616,23.5973487336205
249617,19.2332452743939
249618,11.8141437840896
249619,10.3942656716593
249620,6.68284656769972
249621,49.3905605092853
249622,40.1583485713243
249623,24.1776710411634
249624,21.4919738128274
249625,7.11061881837573
249626,57.5672147407158
249627,48.3155197586502
249628,28.7432632144593
249629,25.6215904279221
249705,3.60536523884463
249706,26.1128038774537
249707,21.2350059473947
249708,13.2168301652468
249709,11.152277701682
249710,6.86395459595119
249711,54.4006395604612
249712,44.8922640328067
249713,27.0953363513785
249714,24.1545663916352
249715,7.9188073926838
249716,63.1175737081481
249717,52.1099073962695
249718,32.1567635993877
249719,28.9193545172213
249795,2.89506544612921
249796,21.2250126378875
249797,17.1749353881083
249798,10.1145750226181
249799,8.99664749009486
249800,6.73197994756473
249801,43.3604121366827
249802,35.5683375544917
249803,21.4213878022391
249804,18.9279421887695
249805,6.91688744288794
249806,51.4843139452466
249807,41.6463927942294
249808,25.7081745915987
249809,22.7198150469983
249885,2.87074377232075
249886,20.7136705434882
249887,17.1008334911672
249888,10.1902974781937
249889,9.01725999885079
249890,6.67885069360501
249891,42.104469832341
249892,34.8100679855134
249893,21.5570850721303
249894,18.8940019027354
249895,6.8517491386357
249896,50.9342787888947
249897,41.9785702718064
249898,25.3180047990812
249899,22.5868691002758
249975,2.84904046921488
249976,20.7431989944233
249977,16.7611390927422
249978,10.0219091595025
249979,9.04373384677617
249980,6.64933854110755
249981,42.8939722439809
249982,35.140242644978
249983,21.8622370979203
249984,19.4747047420796
249985,6.70754924067555
249986,51.5938346000492
249987,41.4372630103244
249988,25.1908702039633
249989,22.738926047434
250065,2.88560552582087
250066,20.6228844700428
250067,17.3085310711753
250068,10.1693653851955
250069,9.16892930661682
250070,6.6824398895329
250071,43.0447631923944
250072,35.0426465524621
250073,21.7035115679011
250074,19.0866395628151
250075,6.85223410897845
250076,50.6960852933368
250077,42.4312118569989
250078,25.7684431277887
250079,22.6481047211136
250155,3.09194878824181
250156,22.6847129177068
250157,18.3544761356806
250158,10.8057651339303
250159,9.57790443597338
250160,6.6896009634499
250161,45.4906743704746
250162,37.5339602455476
250163,22.7053590592221
250164,20.7386636560221
250165,7.04094044309148
250166,53.6241931394235
250167,45.2361570773137
250168,26.8374349458692
250169,24.7572761290875
250245,3.26242642340069
250246,23.5307399575578
250247,19.178955152995
250248,11.7807957301803
250249,10.3649255401778
250250,6.66398274382211
250251,49.2511446443205
250252,40.0449926821848
250253,24.1094241760483
250254,21.4313079267144
250255,7.0905475119808
250256,57.4047184468099
250257,48.1791384358039
250258,28.6621289478781
250259,25.5492677785241
250335,3.6239471348796
250336,26.2473897002927
250337,21.3444515190703
250338,13.2849499263977
250339,11.2097560571543
250340,6.8993315314025
250341,54.6810180967763
250342,45.1236368141395
250343,27.2349845394981
250344,24.2790594261019
250345,7.95962105688659
250346,63.4428789449071
250347,52.3784795983857
250348,32.3224981639714
250349,29.068405348451
250425,2.89933917159902
250426,21.2563452204476
250427,17.2002892048618
250428,10.1295062625831
250429,9.0099284339066
250430,6.74191776579355
250431,43.4244212242763
250432,35.6208439012235
250433,21.4530102758421
250434,18.9558838122418
250435,6.9270982234684
250436,51.5603156204757
250437,41.7078716287921
250438,25.746125264072
250439,22.7533542722914
250515,2.87577702441653
250516,20.749987656384
250517,17.1308162457547
250518,10.2081640452601
250519,9.03306988868667
250520,6.69056066910861
250521,42.1782912625463
250522,34.8711001993013
250523,21.5948809369736
250524,18.9271286051571
250525,6.86376225560014
250526,51.0235814525226
250527,42.0521709633192
250528,25.3623946544019
250529,22.6264704772194
250605,2.84222903091592
250606,20.6936065012313
250607,16.7210668417566
250608,9.99794894671673
250609,9.02211223916649
250610,6.6334414137445
250611,42.7914220526116
250612,35.0562299406403
250613,21.8099692271481
250614,19.4281449437284
250615,6.69151294414564
250616,51.4704849232784
250617,41.3381954950251
250618,25.130644292838
250619,22.6845622033854
250695,2.85742770686194
250696,20.4215028536687
250697,17.1395139790592
250698,10.0700619515879
250699,9.07939509005909
250700,6.6171861395916
250701,42.6244328549619
250702,34.7004565540159
250703,21.4915776724809
250704,18.9002593146063
250705,6.78532232548648
250706,50.2010401111248
250707,42.0168728230542
250708,25.5168153433217
250709,22.4269469125067
250785,3.05056149809238
250786,22.3810666221886
250787,18.1087922381151
250788,10.6611245310247
250789,9.44969936627024
250790,6.60005728888742
250791,44.881758806794
250792,37.0315493036048
250793,22.4014364047123
250794,20.4610662089663
250795,6.94669391282837
250796,52.9064063348911
250797,44.6306483556546
250798,26.4782023766899
250799,24.4258875322387
250875,3.23916767506185
250876,23.362982746246
250877,19.0422230299022
250878,11.6968071500382
250879,10.2910310937128
250880,6.61647335128496
250881,48.9000194908257
250882,39.7595007549661
250883,23.9375413634634
250884,21.2785181521882
250885,7.03999702018034
250886,56.9954641904564
250887,47.8356559137083
250888,28.4577886325617
250889,25.3671199191149
250965,3.58877726546915
250966,25.9926626764794
250967,21.1373067830618
250968,13.1560214578947
250969,11.1009670373425
250970,6.83237454225567
250971,54.1503469268842
250972,44.6857186119662
250973,26.9706730542585
250974,24.0434347556408
250975,7.88237411516577
250976,62.8271752151148
250977,51.8701542230891
250978,32.0088131136281
250979,28.7863007862086
251055,2.88659899234659
251056,21.1629412989564
251057,17.1247082691057
251058,10.0849955248301
251059,8.97033730761684
251060,6.71229265615382
251061,43.233607084368
251062,35.4643199798865
251063,21.3587421753398
251064,18.8725885013578
251065,6.8966594000528
251066,51.3337510054242
251067,41.524600293726
251068,25.6329925012227
251069,22.6533722436751
251145,2.87109636436319
251146,20.7162146491216
251147,17.1029338589765
251148,10.1915490764156
251149,9.0183675216297
251150,6.67967100701296
251151,42.1096412102806
251152,34.8143434464887
251153,21.5597327680787
251154,18.896322512044
251155,6.85259068786987
251156,50.9405346664
251157,41.9837261864421
251158,25.321114420744
251159,22.5896432769143
251235,2.84797668027084
251236,20.7354537952966
251237,16.7548807350077
251238,10.018167129062
251239,9.04035705231398
251240,6.64685577791004
251241,42.8779562786298
251242,35.1271218058673
251243,21.8540740667636
251244,19.4674331796652
251245,6.70504474247663
251246,51.5745702366886
251247,41.4217909583343
251248,25.1814643111712
251249,22.7304356737837
251325,2.8909589604901
251326,20.6611444691014
251327,17.3406422137001
251328,10.1882318008334
251329,9.1859396926833
251330,6.69483728933672
251331,43.124620721617
251332,35.1076583904548
251333,21.743776368558
251334,19.1220494887528
251335,6.86494651450736
251336,50.7901377125518
251337,42.5099311131759
251338,25.8162492730078
251339,22.6901219503992
251415,3.08946158736802
251416,22.666463710181
251417,18.339710480711
251418,10.7970722026546
251419,9.57019985419867
251420,6.68421936939186
251421,45.4540811236932
251422,37.5037674755138
251423,22.6870945947178
251424,20.7219799898793
251425,7.03527620639656
251426,53.5810571921077
251427,45.1997685673107
251428,26.8158465897161
251429,24.7373596032981
251505,3.27013006444033
251506,23.5863036241373
251507,19.2242428520382
251508,11.8086139886445
251509,10.3894004724525
251510,6.67971855646281
251511,49.3674424821535
251512,40.1395518259085
251513,24.1663543027148
251514,21.481914157124
251515,7.10729058162214
251516,57.5402695022216
251517,48.2929049212167
251518,28.7298094789277
251519,25.6095978403393
251595,3.62628160490847
251596,26.2642977131059
251597,21.3582011628976
251598,13.2935078099109
251599,11.2169771447067
251600,6.90377593472291
251601,54.7162424510904
251602,45.1527045057518
251603,27.2525287400004
251604,24.2946994822202
251605,7.96474847627403
251606,63.4837475044994
251607,52.4122207061416
251608,32.3433196330528
251609,29.0871305998266
251685,2.87571034069561
251686,21.0831117499524
251687,17.0601114950262
251688,10.0469535233388
251689,8.93649995147789
251690,6.68697295753754
251691,43.0705239237334
251692,35.3305436474886
251693,21.2781740382806
251694,18.8013984806835
251695,6.87064424451451
251696,51.1401129787644
251697,41.3679637436741
251698,25.5363012992726
251699,22.5679205824865
251775,2.89125724693672
251776,20.8616842251669
251777,17.2230309220614
251778,10.2631142898728
251779,9.08169463626969
251780,6.72657575896547
251781,42.4053357547729
251782,35.0588102985286
251783,21.7111255412538
251784,19.0290127776741
251785,6.90070968446553
251786,51.2982398797775
251787,42.2785365537116
251788,25.4989196734008
251789,22.7482680974312
251865,2.80308277721068
251866,20.4085917605604
251867,16.490766215843
251868,9.86024637533944
251869,8.89784994684946
251870,6.54207848074481
251871,42.2020522847784
251872,34.5733976085943
251873,21.509578731033
251874,19.1605595089458
251875,6.59935018719179
251876,50.7615777102346
251877,40.7688411358361
251878,24.7845178665145
251879,22.3721258664305
251955,2.83752066604426
251956,20.279230946005
251957,17.0201069320997
251958,9.9999061489317
251959,9.01614103529381
251960,6.57108572758023
251961,42.3274782469287
251962,34.4587064641171
251963,21.3418507999742
251964,18.7685855603632
251965,6.73805054738683
251966,49.8513010250991
251967,41.7241509458527
251968,25.3390455669046
251969,22.2707035379041
252045,3.08341742981478
252046,22.6996619107487
252047,18.1096523608166
252048,11.5738607882375
252049,8.86459144387485
252050,6.77291253988697
252051,46.431290959944
252052,37.7716408524907
252053,23.7894160419234
252054,18.8781220731032
252055,7.26592384552334
252056,54.9775287540832
252057,45.1322743799648
252058,27.7657336777894
252059,22.6093054281736
252135,3.25614596647403
252136,23.5409601428839
252137,19.3709683142402
252138,12.1638486251294
252139,9.59165809563866
252140,6.90622948859443
252141,48.7620369927208
252142,39.8120628588359
252143,25.2193414125279
252144,20.48635417075
252145,7.38990001056806
252146,57.1336457331303
252147,47.6148233255869
252148,30.0505230221522
252149,23.5988295087004
252225,3.6484130175957
252226,26.8660101495557
252227,21.4945493902541
252228,13.3936543144614
252229,10.7830170549282
252230,7.21515086329711
252231,54.152754598659
252232,45.3488607500754
252233,27.6959405629395
252234,22.4060086352506
252235,8.09705568242249
252236,63.8345801791811
252237,51.7229914763769
252238,33.5080017747283
252239,26.5566023300499
252315,2.90028360634777
252316,21.3680835561201
252317,17.0944750750216
252318,10.7753426943713
252319,8.35667387994719
252320,6.61301687991148
252321,42.4077134967567
252322,35.7017800199398
252323,22.2260017012719
252324,17.9787362062222
252325,7.06015732629493
252326,51.3174655449602
252327,41.6773161240348
252328,26.7062382295745
252329,21.1458465191721
252405,2.88701539567439
252406,20.7654477848456
252407,17.1263721025571
252408,10.8307779812346
252409,8.64984900077931
252410,6.56241653988539
252411,43.486313708828
252412,35.3372494760615
252413,22.55395511901
252414,18.1044310304994
252415,6.89088706374547
252416,50.9819509808906
252417,41.5953052986845
252418,26.7285283253751
252419,21.2136284622613
252495,2.83389337193559
252496,20.3903118632908
252497,17.0174007297326
252498,10.5102885087259
252499,8.34541094893017
252500,6.6190289158778
252501,43.2879888912304
252502,35.1729355319829
252503,22.060114436038
252504,17.6363499901934
252505,6.86700384449573
252506,51.4135490311676
252507,42.0202417458196
252508,26.2094772035838
252509,21.1959963331126
252585,2.84167319607607
252586,20.6344165549329
252587,16.5929602453875
252588,10.8638601512456
252589,8.35442598530138
252590,6.61399302125085
252591,42.4424342754207
252592,34.307935874048
252593,22.0699683862893
252594,17.4845216434084
252595,6.90898203692184
252596,50.4746061709565
252597,41.1785464631872
252598,26.0371894354036
252599,20.6910801481977
252675,3.03051162765593
252676,22.3101772401004
252677,17.7989238568837
252678,11.3752745108312
252679,8.7124912719637
252680,6.6567017513607
252681,45.6346149504768
252682,37.1235485965301
252683,23.3812331840273
252684,18.5542080347792
252685,7.14125388492849
252686,54.0342149389246
252687,44.357887118533
252688,27.2893244837088
252689,22.2213711094642
252765,3.22191746215168
252766,23.2934983078497
252767,19.1673413025832
252768,12.0359826297077
252769,9.4908308864271
