"id","num_sold"
276785,128.893233978988
276786,1055.93153975507
276787,858.224279114272
276788,445.143204194668
276789,586.516335122222
276790,152.312142048416
276791,1237.13151304758
276792,1015.62130246383
276793,534.227871397747
276794,696.620825724874
276870,52.1989382783858
276871,424.931415433513
276872,347.369956815947
276873,183.412223351295
276874,236.490426077149
276875,104.051095729034
276876,841.997696302311
276877,720.189205125901
276878,372.460083243657
276879,473.46160684035
276880,124.116752566829
276881,1025.83607517127
276882,828.621789178959
276883,439.279606417905
276884,567.493651697788
276960,53.0338237773035
276961,423.665583479223
276962,353.957983213782
276963,188.039037973677
276964,240.995964059139
276965,105.138564684372
276966,870.08627186395
276967,716.552784986853
276968,377.521229552456
276969,483.308790361896
276970,126.87055420575
276971,1047.39597428207
276972,852.235529956794
276973,444.243978633175
276974,564.92124432663
277050,54.7807277499329
277051,434.150046825212
277052,361.571605778547
277053,188.398121264565
277054,246.369014578576
277055,108.772771657664
277056,891.32027319452
277057,744.244325651864
277058,388.328872508524
277059,492.372505682215
277060,127.934544089739
277061,1058.07588820004
277062,870.402358105475
277063,452.867956489145
277064,586.706770773963
277140,54.2195070049938
277141,438.302160531016
277142,358.294406080432
277143,190.317715917051
277144,244.960828711241
277145,109.567908738759
277146,890.921196607449
277147,731.634888145453
277148,382.612651163326
277149,497.501275168045
277150,126.766427026261
277151,1033.71776542973
277152,862.949292727577
277153,455.775136146723
277154,584.508690107523
277230,56.1655302662877
277231,458.565318672799
277232,375.295949524079
277233,199.389892414257
277234,257.918119200497
277235,113.194406298995
277236,927.321930753318
277237,775.511185361923
277238,399.577863040879
277239,516.172446353705
277240,135.2668203829
277241,1086.37429082676
277242,911.218596939754
277243,469.739916178391
277244,614.096878403189
277320,58.6426401519865
277321,470.818489322438
277322,390.89656538425
277323,206.58024430739
277324,261.224474882749
277325,115.735228164726
277326,947.085414227168
277327,794.305976590273
277328,419.575315789826
277329,542.081891765056
277330,137.536997464781
277331,1142.64746218962
277332,940.227730606158
277333,480.040268786027
277334,642.590274014963
277410,64.1097029823073
277411,519.812751779558
277412,431.503711222121
277413,222.225079942785
277414,290.441124838172
277415,129.487087199916
277416,1060.79656118874
277417,862.178398633949
277418,447.194124304472
277419,589.218607413691
277420,153.01389382661
277421,1242.83138193174
277422,1020.3006014704
277423,536.689233661268
277424,699.830385360795
277500,50.9991281645868
277501,415.164224246807
277502,339.385562013414
277503,179.196431846157
277504,231.054614269814
277505,101.659446375138
277506,822.644096686334
277507,703.635456497332
277508,363.898963236218
277509,462.578932917884
277510,121.263894584562
277511,1002.25694846173
277512,809.57563927704
277513,429.182642827584
277514,554.449652715782
277590,50.4076027007629
277591,402.685774642318
277592,336.430076502224
277593,178.727394015803
277594,229.061906978304
277595,99.9321304719199
277596,826.999827349355
277597,681.069278568604
277598,358.826477047802
277599,459.375465526494
277600,120.587957558625
277601,995.529199698857
277602,810.033049510589
277603,422.245133052821
277604,536.946492125735
277680,51.4499037555698
277681,407.752489645606
277682,339.58702416245
277683,176.942979856705
277684,231.389078040092
277685,102.159077888852
277686,837.125466470319
277687,698.992154690098
277688,364.71737300162
277689,462.434857471745
277690,120.155760078193
277691,993.741865980369
277692,817.479420090443
277693,425.332297185055
277694,551.033331044027
277770,51.0562800324997
277771,412.73111990598
277772,337.391107765621
277773,179.214366484589
277774,230.66953866848
277775,103.175593806602
277776,838.943852748241
277777,688.950486533573
277778,360.290599100665
277779,468.476491665001
277780,119.370731208901
277781,973.409509265535
277782,812.603861176547
277783,429.184702487511
277784,550.407796234862
277860,52.6902036657224
277861,430.19090036811
277862,352.073948587175
277863,187.052343143276
277864,241.959047930706
277865,106.190332280981
277866,869.942492547088
277867,727.525265194407
277868,374.853382210036
277869,484.233500441738
277870,126.896982569177
277871,1019.1532487894
277872,854.835576716132
277873,440.674052857912
277874,576.098711080272
277950,55.4197621455953
277951,444.94328059536
277952,369.413700013836
277953,195.227022075108
277954,246.868118950466
277955,109.374659806104
277956,895.035562041528
277957,750.65256576731
277958,396.516325714021
277959,512.290194083905
277960,129.978249034535
277961,1079.84992501521
277962,888.554762504516
277963,453.658250165398
277964,607.274843879549
278040,61.6739700520836
278041,500.063400618016
278042,415.109503324643
278043,213.78203747092
278044,279.406336356079
278045,124.567458069539
278046,1020.49350258514
278047,829.421480108529
278048,430.203787364811
278049,566.832305521539
278050,147.200405966932
278051,1195.61223751421
278052,981.536114066453
278053,516.298690905422
278054,673.241587785724
278130,49.4423888146657
278131,402.491409870871
278132,329.02585826232
278133,173.726492518566
278134,224.001713113273
278135,98.556309789104
278136,797.533031411673
278137,682.157068215778
278138,352.791011868168
278139,448.45879296189
278140,117.562328683682
278141,971.663174799294
278142,784.863486349002
278143,416.08189390819
278144,537.525143278917
278220,49.6311007932707
278221,396.482617670423
278222,331.247552792605
278223,175.974194995444
278224,225.533331958413
278225,98.3927299495056
278226,814.260341457819
278227,670.577774001678
278228,353.298948878284
278229,452.299034469973
278230,118.730365170811
278231,980.193609805416
278232,797.554927672289
278233,415.740674723564
278234,528.675121280507
278310,50.9237030994909
278311,403.582226692565
278312,336.113919222174
278313,175.13330665437
278314,229.022560791534
278315,101.114252342337
278316,828.563818390862
278317,691.843256372632
278318,360.9872489985
278319,457.705334039564
278320,118.926874596013
278321,983.578433521169
278322,809.118700715218
278323,420.982237855621
278324,545.397672293443
278400,51.6555302111358
278401,417.575366239143
278402,341.351104856417
278403,181.317814700199
278404,233.376918880376
278405,104.386571045448
278406,848.790579797394
278407,697.036775293353
278408,364.51934835021
278409,473.97502428701
278410,120.771798805033
278411,984.834525325893
278412,822.141434393016
278413,434.222091245383
278414,556.867993974737
278490,54.198340136381
278491,442.504130172774
278492,362.151259458883
278493,192.406288297981
278494,248.884571827049
278495,109.229787470039
278496,894.842605074825
278497,748.349010585982
278498,385.582702226471
278499,498.093575968566
278500,130.529118224663
278501,1048.3241776672
278502,879.303288358339
278503,453.287338906383
278504,592.588217979726
278580,56.3034676825036
278581,452.038201711031
278582,375.304250955834
278583,198.340048794867
278584,250.804597837358
278585,111.118712626363
278586,909.307508568979
278587,762.622227905525
278588,402.839046327427
278589,520.459007220029
278590,132.05084000033
278591,1097.06886138053
278592,902.723368306336
278593,460.892137356795
278594,616.958251407565
278670,61.2857754566392
278671,496.915850535939
278672,412.49667873151
278673,212.436428756592
278674,277.647668483479
278675,123.783392864234
278676,1014.07020825116
278677,824.200850795195
278678,427.495954788868
278679,563.264491785195
278680,146.273882151531
278681,1188.08669296992
278682,975.358029302455
278683,513.048951002587
278684,669.004001887069
278760,48.3225466038504
278761,393.375206526537
278762,321.573627379282
278763,169.791685481057
278764,218.92820069502
278765,96.3240649787293
278766,779.469358225445
278767,666.7066352386
278768,344.800494497187
278769,438.301454325752
278770,114.899615117261
278771,949.655608714999
278772,767.086771210173
278773,406.657898006982
278774,525.350533373458
278850,48.112628406054
278851,384.352161216283
278852,321.112974791934
278853,170.590233090665
278854,218.633099412651
278855,95.3823868149962
278856,789.347900977016
278857,650.061327317491
278858,342.489704478511
278859,438.460864781413
278860,115.097788456727
278861,950.204411362787
278862,773.153592307933
278863,403.021014576593
278864,512.500211583932
278940,49.3013627971497
278941,390.724801332262
278942,325.405916383758
278943,169.553865168888
278944,221.726301723501
278945,97.8929287399356
278946,802.167221250019
278947,669.802337715884
278948,349.486825285453
278949,443.123640941594
278950,115.138071937423
278951,952.243341293147
278952,783.341591085471
278953,407.570478508336
278954,528.022254350329
279030,50.4444687622358
279031,407.785331638865
279032,333.348124569694
279033,177.066827158599
279034,227.905408117367
279035,101.939232852241
279036,828.890725025196
279037,680.694740677295
279038,355.973209565828
279039,462.862702386346
279040,117.940302696546
279041,961.745069396984
279042,802.866367567307
279043,424.041749694246
279044,543.812217928659
279120,53.720512265996
279121,438.602888813261
279122,358.958431696463
279123,190.709980131443
279124,246.690335165399
279125,108.266786820977
279126,886.953419995785
279127,741.751354400696
279128,382.183296248381
279129,493.702242358374
279130,129.378336661472
279131,1039.08185570628
279132,871.551102283238
279133,449.291029733868
279134,587.363792923534
279210,56.6913211540924
279211,455.152123340389
279212,377.889581178407
279213,199.706339001253
279214,252.532296644653
279215,111.88416776127
279216,915.571386949063
279217,767.875646403155
279218,405.614053428068
279219,524.044254116513
279220,132.960488709876
279221,1104.62615729804
279222,908.94189101361
279223,464.067050428044
279224,621.208245404083
279300,64.6811418537114
279301,516.409622341711
279302,430.696763686573
279303,243.867903565586
279304,261.272186850611
279305,128.976350522834
279306,1067.2694178206
279307,875.182665452801
279308,503.767148781766
279309,525.774722466389
279310,153.511571315213
279311,1256.35437940033
279312,1028.590616178
279313,587.901911105139
279314,624.045673962398
279390,50.9254176664491
279391,411.798768010106
279392,340.646931966375
279393,192.885119419418
279394,208.112692429694
279395,101.263468241538
279396,840.467745222809
279397,695.821726439684
279398,393.93744062232
279399,428.767162661289
279400,121.008943099521
279401,990.506354308697
279402,808.58318137097
279403,462.200975010451
279404,496.873842389605
279480,50.3945638196588
279481,401.567578433917
279482,338.132622838584
279483,190.270294622605
279484,206.368760133628
279485,102.020884152423
279486,823.886035341487
279487,680.702426122533
279488,389.43619799722
279489,412.01021104378
279490,119.655244852575
279491,981.355282065349
279492,801.546060160063
279493,458.024387479876
279494,491.499367901988
279570,49.0673560699662
279571,397.768907362938
279572,332.189236391146
279573,189.925321784576
279574,202.019883633462
279575,98.9589781836247
279576,825.640219298047
279577,660.465653052309
279578,375.94716575659
279579,409.948021828088
279580,117.082505909497
279581,959.326410494745
279582,791.090611265361
279583,451.21448381985
279584,479.216869883052
279660,48.8283822294541
279661,393.969214825967
279662,325.242816201609
279663,188.554249918843
279664,197.342217893621
279665,96.7880644982397
279666,795.908023110763
279667,660.490435939837
279668,374.852529515777
279669,399.111516251304
279670,116.02936691446
279671,959.059672043059
279672,784.296547243412
279673,442.128138485642
279674,472.634932376181
279750,51.0393494532397
279751,426.09015032815
279752,350.561441624549
279753,197.032490037647
279754,210.249263488429
279755,103.288668845879
279756,852.541586316964
279757,709.637107217591
279758,404.785364950854
279759,425.048453536011
279760,125.56514388561
279761,1022.37732824156
279762,834.013044957522
279763,472.996207657937
279764,505.394236096457
279840,56.0638632950336
279841,443.655427794698
279842,371.907255920659
279843,212.913061491785
279844,225.435685349428
279845,111.667705341129
279846,917.325571442647
279847,756.75635965417
279848,435.472634371169
279849,461.31386912877
279850,133.868831347714
279851,1080.25896594384
279852,874.843009761443
279853,505.761768285696
279854,550.738350950999
279930,62.6456336411355
279931,500.158269981434
279932,417.142785285933
279933,236.193408244923
279934,253.04998070504
279935,124.917479371316
279936,1033.68257005099
279937,847.640766037012
279938,487.913653633359
279939,509.228651465267
279940,148.680579542615
279941,1216.81704929322
279942,996.220985917851
279943,569.400704510022
279944,604.407027241444
280020,50.4719152883206
280021,408.13160671501
280022,337.613393886024
280023,191.167433745532
280024,206.259401769344
280025,100.361694122259
280026,832.983189598829
280027,689.625276373023
280028,390.429338492923
280029,424.948893968748
280030,119.931331054591
280031,981.685670889414
280032,801.382565009444
280033,458.084970646706
280034,492.449068288988
280110,51.1016496379187
280111,407.201970683044
280112,342.876959611809
280113,192.939975968499
280114,209.264318951134
280115,103.452338557082
280116,835.44597528932
280117,690.253357720808
280118,394.90037492127
280119,417.791123807505
280120,121.334126864898
280121,995.124672055631
280122,812.792548052082
280123,464.45092487314
280124,498.395592541832
280200,50.4241977222316
280201,408.768265484385
280202,341.375123507763
280203,195.177257247529
280204,207.606265591944
280205,101.695454615607
280206,848.471346325386
280207,678.729227752236
280208,386.343095238144
280209,421.284164547638
280210,120.320138453825
280211,985.854254113427
280212,812.966350617413
280213,463.691725282518
280214,492.468449371139
280290,50.6698097885579
280291,408.82667551778
280292,337.508450609477
280293,195.665052618696
280294,204.784434530991
280295,100.438158997005
280296,825.9234956976
280297,685.399008285087
280298,388.989057226368
280299,414.162904637
280300,120.405093984375
280301,995.227958402126
280302,813.874125091825
280303,458.801779955817
280304,490.459053310246
280380,52.6696023946206
280381,439.699938233115
280382,361.75878108913
280383,203.325924414701
280384,216.964856141882
280385,106.587822498917
280386,879.772701988143
280387,732.303740345741
280388,417.714654585389
280389,438.624968500046
280390,129.57584036863
280391,1055.03324713601
280392,860.652338644795
280393,488.104255702416
280394,521.537114784969
280470,56.8182239929027
280471,449.624981058685
280472,376.911410123207
280473,215.777888070131
280474,228.469008615609
280475,113.170236975228
280476,929.668537438498
280477,766.938805565567
280478,441.332085023694
280479,467.521023466696
280480,135.670087613394
280481,1094.7942630057
280482,886.614356660899
280483,512.566986086542
280484,558.148745853334
280560,63.212890436458
280561,504.687207768367
280562,420.919991997988
280563,238.332141753548
280564,255.341350634084
280565,126.04860830895
280566,1043.04257533766
280567,855.316110077044
280568,492.331716305367
280569,513.839721640905
280570,150.026874631035
280571,1227.83526580818
280572,1005.24177621175
280573,574.556598939432
280574,609.879902143367
280650,49.6097678323943
280651,401.160014208518
280652,331.846374208593
280653,187.90196391507
280654,202.736135067845
280655,98.6473431061412
280656,818.754398524837
280657,677.845285972999
280658,383.760131291697
280659,417.690033159903
280660,117.882696851512
280661,964.916784691188
280662,787.69356716382
280663,450.26008843677
280664,484.037187959638
280740,50.1034788106006
280741,399.248076222839
280742,336.179528494239
280743,189.171270715344
280744,205.17674957019
280745,101.431599361827
280746,819.127171371185
280747,676.770607750555
280748,387.186768085943
280749,409.630390941695
280750,118.964101892067
280751,975.686856951247
280752,796.916234549955
280753,455.378784008524
280754,488.660408952568
280830,49.5042284562624
280831,401.310452407802
280832,335.146891256373
280833,191.616326460431
280834,203.818572531972
280835,99.8400618287855
280836,832.99132687174
280837,666.346124898078
280838,379.2944203996
280839,413.598003911861
280840,118.124952820175
280841,967.867796290881
280842,798.13410557199
280843,455.231882841651
280844,483.483588823456
280920,49.9297391917844
280921,402.855455120666
280922,332.578866584176
280923,192.807217689702
280924,201.793404185591
280925,98.9711843117259
280926,813.86026323431
280927,675.38820115982
280928,383.307580131405
280929,408.113744609063
280930,118.646480157675
280931,980.691848753872
280932,801.9868827286
280933,452.100608707614
280934,483.295501968357
281010,51.8516330854166
281011,432.871311503813
281012,356.140595896675
281013,200.16823272205
281014,213.595349150539
281015,104.932492601308
281016,866.10965847568
281017,720.930918881661
281018,411.22746364562
281019,431.813036262634
281020,127.563502021328
281021,1038.6483728041
281022,847.286238144708
281023,480.523900379718
281024,513.437540569301
281100,57.0434058953059
281101,451.406934127394
281102,378.405184873709
281103,216.633058681205
281104,229.374476657106
281105,113.618753093238
281106,933.352998429234
281107,769.978336320446
281108,443.081171698941
281109,469.373902104558
281110,136.207775106614
281111,1099.13315003101
281112,890.128185385214
281113,514.598390817714
281114,560.360800148288
281190,63.7712358667619
281191,509.14499785271
281192,424.637935479435
281193,240.437276660745
281194,257.596724107908
281195,127.161967688019
281196,1052.25553888879
281197,862.87103029108
281198,496.680373076079
281199,518.378353848765
281200,151.352046756809
281201,1238.68060983932
281202,1014.12085369457
281203,579.631598945037
281204,615.266909293767
281280,50.5024615291815
281281,408.378613120265
281282,337.817721777855
281283,191.283130691895
281284,206.384232565447
281285,100.422434287643
281286,833.487321550178
281287,690.042646303916
281288,390.665631261776
281289,425.20607840874
281290,120.003915011515
281291,982.279799461342
281292,801.867571863508
281293,458.362209458989
281294,492.747104687365
281370,50.8101393907409
281371,404.879079974696
281372,340.921012045413
281373,191.839346527304
281374,208.070567012102
281375,102.86219289647
281376,830.680159224944
281377,686.315795463026
281378,392.647658879426
281379,415.407827091393
281380,120.641974232563
281381,989.447966094485
281382,808.155958856509
281383,461.801456512116
281384,495.552486235015
281460,49.5947069538643
281461,402.043924435102
281462,335.759416639014
281463,191.96654214654
281464,204.191090169376
281465,100.022538741899
281466,834.513778713148
281467,667.563960795629
281468,379.98765389453
281469,414.35393380254
281470,118.340841834255
281471,969.636703023229
281472,799.592849138123
281473,456.063879469108
281474,484.367219189635
281550,50.1217013186429
281551,404.404291370031
281552,333.857514292159
281553,193.548493013398
281554,202.569228207117
281555,99.3516933899975
281556,816.989267103049
281557,677.984829094365
281558,384.781261739083
281559,409.682797115317
281560,119.102633765605
281561,984.462260859505
281562,805.070237663222
281563,453.838775095151
281564,485.153601649246
281640,51.9422024219782
281641,433.627408567042
281642,356.762667287173
281643,200.51786691792
281644,213.968436513735
281645,105.115778366348
281646,867.62249370362
281647,722.190170155817
281648,411.945755362622
281649,432.567284834681
281650,127.78631740939
281651,1040.46258170068
281652,848.766194472027
281653,481.363232301776
281654,514.334362803205
281730,56.3146952299479
281731,445.640359671464
281732,373.571183647515
281733,213.865642923811
281734,226.444293494346
281735,112.167311057752
281736,921.429722218352
281737,760.142117445278
281738,437.420956107521
281739,463.377805568316
281740,134.467765777455
281741,1085.09208715082
281742,878.757091881149
281743,508.024566378599
281744,553.202376048121
281820,62.4784547217196
281821,498.823525415014
281822,416.029604325176
281823,235.563092028637
281824,252.374680291051
281825,124.584119039499
281826,1030.9240388488
281827,845.378764641812
281828,486.61158559379
281829,507.869701276092
281830,148.283812784998
281831,1213.5698696229
281832,993.56242636238
281833,567.881210356795
281834,602.794115742058
281910,49.7138372360681
281911,402.001551778247
281912,332.542508372975
281913,188.296137203683
281914,203.161426892449
281915,98.8542815906298
281916,820.471949034198
281917,679.267242933827
281918,384.565168077038
281919,418.566246747887
281920,118.129986498306
281921,966.940948858152
281922,789.345959492876
281923,451.204626195141
281924,485.052581977951
282000,50.4077840580613
282001,401.672923509243
282002,338.221326729377
282003,190.320209106731
282004,206.422897802476
282005,102.047647761596
282006,824.102169165817
282007,680.880997930134
282008,389.538360591553
282009,412.118295583093
282010,119.68663456494
282011,981.612725523595
282012,801.756333435646
282013,458.144543130362
282014,491.628305198512
282090,52.2416244553372
282091,406.876937651622
282092,338.526385467934
282093,208.011210615822
282094,183.194334865266
282095,103.354809609736
282096,819.401311495286
282097,677.64501772759
282098,411.85898107661
282099,376.709131179534
282100,124.304544232399
282101,978.78864993972
282102,812.420002495899
282103,503.216434679604
282104,441.687004178922
282180,50.8195661164578
282181,404.373029141264
282182,335.196136596034
282183,201.816764828737
282184,181.870368379007
282185,102.986422656453
282186,828.05421758831
282187,677.570291987359
282188,406.921227144804
282189,370.398868811353
282190,122.004728973635
282191,976.946555001401
282192,802.109277118903
282193,495.38058406111
282194,435.891542056412
282270,54.7499740906437
282271,423.864954962731
282272,355.43444209427
282273,216.199376404391
282274,189.439700578943
282275,110.89614318807
282276,876.016446558053
282277,715.222740566958
282278,432.403933615325
282279,395.55035890271
282280,130.430251354943
282281,1019.79905409646
282282,858.225283787663
282283,518.533878016401
282284,466.510449118939
282360,57.5661780692809
282361,450.45342572745
282362,369.095239637768
282363,230.813164900687
282364,204.233755193509
282365,116.279962837419
282366,925.093713629512
282367,755.512696459572
282368,462.163531530887
282369,418.298896414255
282370,139.866691033849
282371,1091.6871902761
282372,904.865904640084
282373,549.884601474348
282374,491.964132260797
282450,64.7963642405369
282451,505.103961881017
282452,414.039751027307
282453,251.099497295069
282454,225.524551093293
282455,130.563393960398
282456,1006.74415070208
282457,854.692954741101
282458,510.449345395852
282459,461.953301981256
282460,152.338086430556
282461,1203.67843358096
282462,994.487976913742
282463,609.002844072188
282464,541.378591862059
282540,53.0235579831109
282541,403.33379375944
282542,334.885888086871
282543,204.391611592279
282544,183.658948356758
282545,104.035270749132
282546,822.401024344698
282547,680.437531013166
282548,415.255759522531
282549,372.815358783254
282550,122.398842310025
282551,974.783882338975
282552,806.672225385206
282553,493.047025714553
282554,441.169033034563
282630,51.6187857712453
282631,406.500551058442
282632,332.476960895108
282633,203.545829165484
282634,182.549774333102
282635,105.189860019546
282636,830.758065710801
282637,671.996876400176
282638,419.442316821425
282639,375.046120412218
282640,124.497286533156
282641,978.497887912736
282642,816.085401192899
282643,493.055005905163
282644,446.532690488526
282720,51.8133867607083
282721,403.54166537412
282722,335.751379792429
282723,206.306090566057
282724,181.692644968566
282725,102.507584320371
282726,812.684473489787
282727,672.09015154612
282728,408.482869739964
282729,373.621151975903
282730,123.28558136704
282731,970.765216094387
282732,805.760392030748
282733,499.091413640809
282734,438.066358947092
282810,50.4859168069625
282811,401.718170151671
282812,332.995469423987
282813,200.491762878202
282814,180.676321922801
282815,102.310278575884
282816,822.617734378479
282817,673.121831711316
282818,404.249638289741
282819,367.967062791335
282820,121.203729879155
282821,970.532596194273
282822,796.843132070809
282823,492.128256035843
282824,433.029778144341
282900,54.9664611693719
282901,425.540960977332
282902,356.839866760244
282903,217.054251172792
282904,190.188764812391
282905,111.33463804546
282906,879.480306488275
282907,718.050805498807
282908,434.113703637572
282909,397.114406066403
282910,130.945986102997
282911,1023.8314453766
282912,861.618795614177
282913,520.584214776151
282914,468.355079842577
282990,57.1958462199019
282991,447.555591342684
282992,366.720816513293
282993,229.328309225263
282994,202.919888843456
282995,115.531916412807
282996,919.142447151391
282997,750.652414817715
282998,459.190364280816
282999,415.607916934675
283000,138.966915935529
283001,1084.66426765095
283002,899.044766688177
283003,546.347144001814
283004,488.799282415541
283080,64.4681614767234
283081,502.545538761982
283082,411.942556482545
283083,249.827642770971
283084,224.382237294608
283085,129.902071874616
283086,1001.64484896523
283087,850.363763165456
283088,507.863847152096
283089,459.613443067257
283090,151.566463408784
283091,1197.58156042255
283092,989.450754433316
283093,605.918122281192
283094,538.636400498338
283170,52.6426988909182
283171,400.436716528395
283172,332.480460383102
283173,202.923501819871
283174,182.339757736496
283175,103.288003302723
283176,816.493859313447
283177,675.550065324082
283178,412.273048863054
283179,370.137490218738
283180,121.519672489273
283181,967.782177462247
283182,800.878037610118
283183,489.505553777082
283184,438.000191790853
283260,51.91030161562
283261,408.796253090371
283262,334.354616491661
283263,204.695349313462
283264,183.580719769149
283265,105.78391721026
283266,835.449751797149
283267,675.791962509125
283268,421.811107162537
283269,377.164184307717
283270,125.200381948204
283271,984.02393107226
283272,820.694223761203
283273,495.839522127741
283274,449.054473059811
283350,52.3012290533502
283351,407.341160128668
283352,338.912624014936
283353,208.248539081777
283354,183.403348746472
283355,103.472731323384
283356,820.336199839444
283357,678.418170540092
283358,412.328887770001
283359,377.138933976939
283360,124.446368351909
283361,979.905389792812
283362,813.346925580154
283363,503.790574814323
283364,442.190942879263
283440,52.1430924747628
283441,414.904373730662
283442,343.92586327198
283443,207.07280749519
283444,186.60693432671
283445,105.668563716473
283446,849.619761469033
283447,695.21668705879
283448,417.518936079307
283449,380.045402684444
283450,125.182175909416
283451,1002.38979694559
283452,822.999120374847
283453,508.282096421427
283454,447.243743370997
283530,57.0871298230465
283531,441.958815749145
283532,370.60715509791
283533,225.428451308955
283534,197.526463897219
283535,115.63005514069
283536,913.411658040031
283537,745.754023107723
283538,450.862304581666
283539,412.435531984855
283540,135.998031334679
283541,1063.33202821686
283542,894.861029740285
283543,540.668946490494
283544,486.424752065988
283620,60.9847260686925
283621,477.203449942979
283622,391.013882123293
283623,244.519926571742
283624,216.362107615809
283625,123.185209071607
283626,980.030090683942
283627,800.378657622399
283628,489.608956415869
283629,443.139434790315
283630,148.172644801806
283631,1156.51680241949
283632,958.601060104468
283633,582.539381849843
283634,521.17931786251
283710,69.0053692965527
283711,537.91421526929
283712,440.934681366824
283713,267.410274389824
283714,240.174045504486
283715,139.044456003785
283716,1072.13965969529
283717,910.211555122836
283718,543.606821139946
283719,491.960599558392
283720,162.233566785859
283721,1281.86621033915
283722,1059.08735640112
283723,648.562062787903
283724,576.545117489874
283800,56.3117634637878
283801,428.34615508767
283802,355.653517693305
283803,217.066762845919
283804,195.048383233127
283805,110.486919044215
283806,873.401441110879
283807,722.634216860772
283808,441.007450210271
283809,395.93514841378
283810,129.989290017071
283811,1035.23417700617
283812,856.697235654532
283813,523.622867733724
283814,468.527710714985
283890,55.2957998812662
283891,435.457223317205
283892,356.160634546131
283893,218.045218771319
283894,195.553530348957
283895,112.682957614617
283896,889.936310297369
283897,719.865921738899
283898,449.320883204741
283899,401.762166829423
283900,133.365729918679
283901,1048.20023535705
283902,874.21845276189
283903,528.17730075658
283904,478.341013349669
283980,54.5102728400931
283981,424.546003593227
283982,353.227276672804
283983,217.044319786809
283984,191.149744679214
283985,107.843102696379
283986,854.984689331865
283987,707.072519124167
283988,429.744397579415
283989,393.068127877732
283990,129.702609669766
283991,1021.29365419644
283992,847.700209526629
283993,525.069177556654
283994,460.867761938953
284070,52.4081373556409
284071,417.01334493072
284072,345.6740486046
284073,208.125364698662
284074,187.555462891709
284075,106.205680150378
284076,853.938403839146
284077,698.750494036102
284078,419.641197177094
284079,381.977184703923
284080,125.818480611099
284081,1007.48497392331
284082,827.182449239127
284083,510.865709347026
284084,449.517096543186
284160,56.0030873719547
284161,433.566344111643
284162,363.569598821219
284163,221.147731439866
284164,193.775582170596
284165,113.434325756797
284166,896.066644974795
284167,731.59270475756
284168,442.300762264184
284169,404.603685710641
284170,133.415529119404
284171,1043.14013799982
284172,877.868279411566
284173,530.402042342404
284174,477.187905124553
284250,58.0408783508251
284251,454.167939617152
284252,372.13888257076
284253,232.716488658443
284254,205.91790071685
284255,117.238826756271
284256,932.722190298334
284257,761.742825251321
284258,465.974608901234
284259,421.748258705747
284260,141.020063442943
284261,1100.68949007542
284262,912.327579430714
284263,554.419074427402
284264,496.020979907791
284340,64.81490671793
284341,505.248505157544
284342,414.158185506141
284343,251.171353282771
284344,225.589088416324
284345,130.600756686058
284346,1007.03224604314
284347,854.937436374584
284348,510.595418336182
284349,462.085497031998
284350,152.381662154453
284351,1204.02274116885
284352,994.772564961942
284353,609.177046994171
284354,541.533451126707
284430,52.7486091596807
284431,401.242343161591
284432,333.149367860478
284433,203.331757533744
284434,182.706601632322
284435,103.495805342136
284436,818.136538847448
284437,676.909184261528
284438,413.102488658667
284439,370.882158746264
284440,121.764154277715
284441,969.729229431046
284442,802.489300140273
284443,490.490375335503
284444,438.881391254555
284520,51.1058358703379
284521,402.461044621615
284522,329.173046988632
284523,201.523138950275
284524,180.735727620152
284525,104.144559796628
284526,822.502597064704
284527,665.319060833438
284528,415.274204541464
284529,371.319185200034
284530,123.260123166443
284531,968.774288507144
284532,807.975738801212
284533,488.155384330537
284534,442.095373803997
284610,51.7494323299011
284611,403.043564803411
284612,335.336974286395
284613,206.051442309708
284614,181.46837764274
284615,102.381056899207
284616,811.68135873167
284617,671.260615537886
284618,407.978670129365
284619,373.15998296909
284620,123.133414535247
284621,969.567036504285
284622,804.765823822399
284623,498.475403574208
284624,437.525669847711
284700,50.7054641599253
284701,403.465115962937
284702,334.443541917833
284703,201.363638415276
284704,181.462026347519
284705,102.755193757441
284706,826.195039843162
284707,676.048986279498
284708,406.00759265872
284709,369.567235665727
284710,121.730799474706
284711,974.753078711229
284712,800.308351907099
284713,494.268337377617
284714,434.912862355161
284790,55.2361873681352
284791,427.629135172663
284792,358.590917469728
284793,218.119359183181
284794,191.122041059197
284795,111.880968809199
284796,883.796008734877
284797,721.574356227121
284798,436.243945181638
284799,399.063088170795
284800,131.588551811676
284801,1028.85549382471
284802,865.846849550704
284803,523.138776201439
284804,470.653347416474
284880,60.3559378406379
284881,450.836723091846
284882,361.715155655068
284883,236.064261726165
284884,188.750852652998
284885,123.225975237948
284886,918.217270163303
284887,749.942166639298
284888,479.618013572658
284889,383.666639859069
284890,144.988926304365
284891,1066.4216982912
284892,890.600704132042
284893,571.289788323331
284894,458.730321518912
284970,67.651658320284
284971,499.888697743154
284972,412.65638293148
284973,260.03893424444
284974,208.692412098292
284975,137.497763244476
284976,998.088461951319
284977,846.365211393936
284978,532.380906907141
284979,426.179179377159
284980,161.14595112898
284981,1195.00350842767
284982,975.505557898869
284983,632.734001163028
284984,506.163098148471
285060,54.3328625015159
285061,401.613812200524
285062,332.154872988704
285063,214.184444396414
285064,166.409363717645
285065,110.84883089478
285066,818.36498414569
