"id","num_sold"
303601,396.618584286099
303602,333.470212881995
303603,153.203221429442
303604,252.875104863241
303605,115.777561447287
303606,810.904423871477
303607,685.112778200317
303608,307.960913663364
303609,515.817064467832
303610,137.087215700556
303611,948.203014787597
303612,809.003899095418
303613,365.539925103622
303614,601.574448272406
303690,61.6264472669529
303691,419.437948365935
303692,347.888583366477
303693,157.011312290921
303694,265.794386787626
303695,125.742107941728
303696,864.231864851752
303697,717.010915523215
303698,323.515753034765
303699,544.888048641667
303700,148.634023472662
303701,1031.69343836405
303702,845.559050999768
303703,387.899970897984
303704,647.461982767873
303780,65.4123873428439
303781,451.944512631298
303782,375.980513471232
303783,169.4856123196
303784,290.689489575558
303785,130.418409937712
303786,912.532981935738
303787,757.698966556457
303788,347.445393888322
303789,584.500528485378
303790,154.320541350733
303791,1072.82093377982
303792,911.321310406584
303793,408.239316895498
303794,692.229993934377
303870,72.025945196704
303871,494.30767718767
303872,406.711159814745
303873,187.706087558617
303874,313.775215381144
303875,143.589569351425
303876,1016.56249639701
303877,830.099847534423
303878,375.556672123157
303879,641.02463948511
303880,172.163354642173
303881,1194.66297550286
303882,989.115386858647
303883,449.05741315739
303884,742.566387233714
303960,57.4682894035718
303961,413.841827985745
303962,344.228571262155
303963,159.494943941712
303964,263.527687545004
303965,113.338251159328
303966,846.383966219023
303967,703.260685610329
303968,320.26365426147
303969,538.932795122817
303970,134.891744703121
303971,979.511783837663
303972,820.665561854062
303973,381.207419271417
303974,640.046051250922
304050,56.3491326074144
304051,413.798884383174
304052,349.062343075814
304053,157.686616734457
304054,267.531834023291
304055,114.511719273166
304056,842.79780437069
304057,704.111212658102
304058,324.375354219572
304059,533.761969019013
304060,134.385046539613
304061,999.924670344547
304062,834.330547293329
304063,376.060744641937
304064,630.617801633265
304140,56.1840879229196
304141,413.231039546937
304142,347.233268548329
304143,158.173465568702
304144,263.662864266664
304145,112.521750417044
304146,854.807409978506
304147,689.624270922552
304148,314.478024962798
304149,527.440101223452
304150,134.933006562122
304151,989.987738805418
304152,825.665628764439
304153,374.309433272454
304154,630.32755912762
304230,56.3760677775249
304231,411.200407873556
304232,341.755090261721
304233,154.08754021404
304234,264.759777503763
304235,112.506806325001
304236,826.044313217329
304237,686.256703194725
304238,316.184462850157
304239,522.075505941721
304240,133.906722114014
304241,967.006841310593
304242,804.1713687532
304243,365.905974005286
304244,617.452678803572
304320,60.5128749899705
304321,430.600015809998
304322,364.593044228713
304323,163.075055707266
304324,276.273820338311
304325,118.226203261508
304326,884.557576268633
304327,733.433039477748
304328,330.388387012282
304329,561.178683093355
304330,140.691819430812
304331,1040.91137581244
304332,851.418887159203
304333,393.0663702579
304334,659.461774888409
304410,62.1831765754357
304411,454.321212406789
304412,378.272737200339
304413,175.649627105775
304414,289.216663393739
304415,126.344256666873
304416,925.811686326807
304417,784.127619307747
304418,355.798952782808
304419,589.201723860525
304420,147.701253366848
304421,1093.67079611939
304422,910.818017311837
304423,413.920718338266
304424,702.455092789396
304500,69.3058134976392
304501,502.108874948165
304502,416.775584150796
304503,190.695074112669
304504,319.745523812986
304505,138.216117297085
304506,1019.68110131591
304507,851.585359953424
304508,388.026866263197
304509,644.107141692557
304510,161.498220734588
304511,1185.86743932526
304512,1016.4112291146
304513,457.273501878938
304514,786.892843697242
304590,56.0617484440511
304591,403.713016290357
304592,335.803549568584
304593,155.591292487689
304594,257.077826406858
304595,110.564288436747
304596,825.668651245778
304597,686.048324327308
304598,312.425175819887
304599,525.742372045388
304600,131.590258509687
304601,955.538154926844
304602,800.579706875681
304603,371.877337328086
304604,624.380873177814
304680,55.5702529891846
304681,408.079195327129
304682,344.237467661893
304683,155.507011012791
304684,263.833905002802
304685,112.928893769681
304686,831.148325457031
304687,694.378713733456
304688,319.891711963393
304689,526.384103568067
304690,132.527524180329
304691,986.103322801852
304692,822.79810609888
304693,370.862686825172
304694,621.901157208461
304770,56.4853940907356
304771,415.447130713521
304772,349.095424353511
304773,159.021724257641
304774,265.076845523004
304775,113.125186348239
304776,859.391603732344
304777,693.322614243345
304778,316.164519699419
304779,530.268677098354
304780,135.656630431836
304781,995.296882778236
304782,830.093539863426
304783,376.316794165656
304784,633.707903782678
304860,57.3302522008871
304861,418.160116834129
304862,347.539413230456
304863,156.695525064751
304864,269.240928204516
304865,114.411022889753
304866,840.025398591877
304867,697.871834977246
304868,321.535994116072
304869,530.911814241093
304870,136.17313964652
304871,983.373766171414
304872,817.782246986251
304873,372.099059024781
304874,627.903278703562
304950,61.8224769112388
304951,439.918935264683
304952,372.483460132471
304953,166.604278311556
304954,282.252857460099
304955,120.784820133722
304956,903.700912319777
304957,749.305782555662
304958,337.538555740304
304959,573.32354782959
304960,143.736630589824
304961,1063.43847501009
304962,869.845045404247
304963,401.572997546076
304964,673.733653518205
305040,63.3980888626404
305041,463.197575013018
305042,385.663292357678
305043,179.081405634408
305044,294.867273371747
305045,128.812724800792
305046,943.899858326056
305047,799.447619537679
305048,362.750423314166
305049,600.713332841967
305050,150.586986734509
305051,1115.03853835351
305052,928.61324845924
305053,422.007750785502
305054,716.179404901436
305130,70.1875260958878
305131,508.496733316631
305132,422.077827420774
305133,193.121107958658
305134,323.81334500073
305135,139.974510796153
305136,1032.65354371076
305137,862.419278530552
305138,392.963366668821
305139,652.301510285772
305140,163.552810510398
305141,1200.95411399709
305142,1029.34207200474
305143,463.090962018348
305144,796.903740312476
305220,56.1968072130762
305221,404.685604276513
305222,336.612536360786
305223,155.966128610672
305224,257.69715448245
305225,110.83064967429
305226,827.657775644407
305227,687.70108837315
305228,313.177841600563
305229,527.008941846786
305230,131.907273565822
305231,957.84014889854
305232,802.508389314564
305233,372.773229746746
305234,625.885073715162
305310,54.8442483559553
305311,402.747798813785
305312,339.74013351259
305313,153.475369902268
305314,260.387017297326
305315,111.453519883616
305316,820.289694742322
305317,685.306914771438
305318,315.71244603379
305319,519.507099284149
305320,130.796101496253
305321,973.22026510819
305322,812.04855566303
305323,366.01750411601
305324,613.776259641635
305400,55.1006716473456
305401,405.262569284828
305402,340.537455045365
305403,155.123354526655
305404,258.578566399217
305405,110.351956436849
305406,838.323877101324
305407,676.326018930398
305408,308.413841612122
305409,517.269300002298
305410,132.331048946968
305411,970.897479116376
305412,809.74404645429
305413,367.091501165687
305414,618.172745162524
305490,55.703474330293
305491,406.29459037443
305492,337.677788609976
305493,152.24920217569
305494,261.601066751847
305495,111.164546325566
305496,816.189209551963
305497,678.069332562398
305498,312.412231011129
305499,515.846895502936
305500,132.309150885925
305501,955.469987277767
305502,794.577219774781
305503,361.540540761694
305504,610.086173083841
305580,60.0707106156532
305581,427.453644288182
305582,361.928982154179
305583,161.883474907552
305584,274.255102157587
305585,117.362330652552
305586,878.09416088268
305587,728.073883082385
305588,327.974256557412
305589,557.07818016185
305590,139.663791753719
305591,1033.30549148977
305592,845.197614420383
305593,390.194255097299
305594,654.643122607749
305670,61.9822339938492
305671,452.853090604105
305672,377.050363166993
305673,175.082021983793
305674,288.282070692292
305675,125.935979983348
305676,922.819960902685
305677,781.593740583719
305678,354.649201933216
305679,587.297740790054
305680,147.223962356809
305681,1090.13664033513
305682,907.874743361654
305683,412.583149203081
305684,700.185135743659
305760,69.3082532121925
305761,502.126550266695
305762,416.790255552902
305763,190.701786991778
305764,319.756779547079
305765,138.220982803395
305766,1019.71699629639
305767,851.615337600193
305768,388.040525648246
305769,644.129815657239
305770,161.503905821301
305771,1185.90918442432
305772,1016.4470089885
305773,457.28959889535
305774,786.920544027499
305850,55.6587137150357
305851,400.810674307873
305852,333.389417002992
305853,154.472727759593
305854,255.229662641414
305855,109.769428317938
305856,819.732818876163
305857,681.116239471576
305858,310.179113226962
305859,521.962746180514
305860,130.644240134387
305861,948.668674897709
305862,794.824241979008
305863,369.203865914211
305864,619.892123129735
305940,54.6726279612487
305941,401.48750738357
305942,338.677007705255
305943,152.995109813929
305944,259.572205826212
305945,111.104755926642
305946,817.722817715003
305947,683.162430222304
305948,314.72450844277
305949,517.881440876847
305950,130.386810107679
305951,970.174832796853
305952,809.507467074501
305953,364.872150311209
305954,611.855611130645
306030,55.2150541659935
306031,406.103852801706
306032,341.244370780464
306033,155.445372379821
306034,259.115348974803
306035,110.581034129327
306036,840.064151464325
306037,677.72999226066
306038,309.054072501053
306039,518.343098001079
306040,132.60575265241
306041,972.912962676084
306042,811.424979929773
306043,367.853539979775
306044,619.456008361506
306120,56.3292215372995
306121,410.858723029299
306122,341.471105555306
306123,153.959499678239
306124,264.539776741094
306125,112.413317703253
306126,825.357915983506
306127,685.686451532246
306128,315.921726304559
306129,521.641690010309
306130,133.795451024716
306131,966.203311995831
306132,803.5031347559
306133,365.601920887821
306134,616.939609705503
306210,61.6168536429913
306211,438.455752717614
306212,371.244569840991
306213,166.050147873534
306214,281.314076648932
306215,120.383086480989
306216,900.695178088581
306217,746.813570796708
306218,336.415893167426
306219,571.416657851091
306220,143.258558580655
306221,1059.90144922696
306222,866.951916722883
306223,400.237354648527
306224,671.492796750792
306300,64.254545966691
306301,469.455001077681
306302,390.873292728933
306303,181.500651148121
306304,298.850692676048
306305,130.552880935258
306306,956.651184961898
306307,810.247512805011
306308,367.65088928433
306309,608.828486005733
306310,152.621295605329
306311,1130.10181067915
306312,941.158065311393
306313,427.708735509311
306314,725.854411673824
306390,71.990169064032
306391,521.55657616371
306392,432.918152902116
306393,198.08108342191
306394,332.129920350021
306395,143.569509532273
306396,1059.17543089847
306397,884.568998495197
306398,403.055938512656
306399,669.054725508376
306400,167.753376340058
306401,1231.79850486084
306402,1055.77890987504
306403,474.984637614679
306404,817.370809087625
306480,57.995860281864
306481,417.640982248564
306482,347.388661314579
306483,160.959140780209
306484,265.946926659572
306485,114.37871993487
306486,854.153947491563
306487,709.716765327099
306488,323.203741379381
306489,543.880310544178
306490,136.130079043084
306491,988.50390623177
306492,828.1994428125
306493,384.706982858289
306494,645.921807444649
306570,56.892654088756
306571,417.790231241861
306572,352.429260595395
306573,159.207599570384
306574,270.112344473239
306575,115.616254097579
306576,850.927111857822
306577,710.902791367919
306578,327.504150793327
306579,538.910434224535
306580,135.681271631031
306581,1009.56956389677
306582,842.378170282538
306583,379.688078081588
306584,636.700501409831
306660,54.7456977573825
306661,419.853425201415
306662,358.842116913036
306663,168.769250983019
306664,261.192864576784
306665,110.470120498101
306666,857.567472886222
306667,713.993814516802
306668,342.512796256613
306669,525.73118320199
306670,128.962361587006
306671,1022.03593187522
306672,838.650336671659
306673,407.481163002797
306674,619.188226376841
306750,55.2242178890103
306751,426.269992925944
306752,363.147923577053
306753,172.327104704072
306754,256.643212776051
306755,110.105951623382
306756,859.532325541985
306757,731.222285279599
306758,347.611243070627
306759,534.130790693236
306760,130.208812599812
306761,1020.30600784034
306762,863.665345721836
306763,408.876430770775
306764,631.932125319223
306840,58.2113266057078
306841,453.75816511831
306842,374.441115834215
306843,183.978816001212
306844,278.548683814127
306845,116.464126083998
306846,913.709106763161
306847,772.053656139025
306848,365.853633731306
306849,566.37985509753
306850,136.585990707007
306851,1082.90152945349
306852,922.602479166135
306853,437.061124567761
306854,665.858419617818
306930,61.5659820911443
306931,478.555282747752
306932,392.724716960316
306933,188.985327415813
306934,291.794011953649
306935,123.099205473713
306936,963.016625969047
306937,796.61885849851
306938,378.5078313373
306939,592.733904673317
306940,146.358600706544
306941,1154.16279526361
306942,967.958552949249
306943,463.582442265246
306944,706.204450226515
307020,69.1066510404238
307021,533.979155503662
307022,445.434128578681
307023,212.005140132149
307024,319.058109965615
307025,137.180671227642
307026,1079.19653418468
307027,905.301343118331
307028,425.987743631179
307029,657.207319016052
307030,160.653312571424
307031,1281.84918271491
307032,1059.04278450389
307033,509.55412220175
307034,772.365476066285
307110,55.8143271871592
307111,427.263994888978
307112,356.527330254935
307113,172.597084271521
307114,255.39625134396
307115,110.309504753536
307116,858.816412651104
307117,727.459594213293
307118,346.142165732545
307119,536.319477518948
307120,131.251652557404
307121,1023.92882546857
307122,851.368172906501
307123,409.675044964732
307124,633.902483457472
307200,54.6634136393628
307201,430.966763566257
307202,358.489408183502
307203,170.066040740019
307204,258.646678329563
307205,109.775117271824
307206,874.226555865733
307207,726.652693104831
307208,346.343993585413
307209,528.086157508196
307210,131.204856043409
307211,1020.02179201799
307212,862.351179807804
307213,405.391135561398
307214,635.829437040203
307290,54.8892354446057
307291,420.954238454233
307292,359.782964680987
307293,169.211746904212
307294,261.877685873002
307295,110.759761990549
307296,859.815928139115
307297,715.865834146208
307298,343.410830195954
307299,527.109597236866
307300,129.300487866866
307301,1024.71560680731
307302,840.849193105058
307303,408.549537434403
307304,620.811675334672
307380,54.7274034884767
307381,422.435127956909
307382,359.880930854412
307383,170.776795971926
307384,254.334366076663
307385,109.115403917285
307386,851.799690217717
307387,724.643980050395
307388,344.484023203213
307389,529.325574534217
307390,129.037413245529
307391,1011.12699962467
307392,855.895541143367
307393,405.19805004198
307394,626.247056207132
307470,57.3363027183189
307471,446.937340774868
307472,368.812573420214
307473,181.213274170066
307474,274.36158198446
307475,114.71345489525
307476,899.974369192961
307477,760.448261950992
307478,360.354177053892
307479,557.8661184857
307480,134.532850682199
307481,1066.62351688766
307482,908.734057762465
307483,430.491287621143
307484,655.849336218446
307560,60.0385784370465
307561,466.68270209965
307562,382.981525227393
307563,184.29674989522
307564,284.554831728407
307565,120.045210883345
307566,939.12493995185
307567,776.855370382744
307568,369.117349368973
307569,578.02864210534
307570,142.727558791272
307571,1125.52892293621
307572,943.944261605677
307573,452.081326027983
307574,688.68407255725
307650,66.411951499156
307651,513.157521641813
307652,428.065161570804
307653,203.738350391081
307654,306.616966752653
307655,131.831537877052
307656,1037.11505053842
307657,870.000614790705
307658,409.377056236168
307659,631.580606761765
307660,154.388902400019
307661,1231.86559426674
307662,1017.74716298815
307663,489.684902109679
307664,742.248361972167
307740,53.0382194592246
307741,406.012625610582
307742,338.794279860513
307743,164.012404967613
307744,242.693285228037
307745,104.82290150946
307746,816.100375386277
307747,691.277017032279
307748,328.925655390461
307749,509.643877879636
307750,124.723423241892
307751,973.000383462871
307752,809.022598154735
307753,389.298519517154
307754,602.373274529049
307830,51.7498248560793
307831,407.996007722528
307832,339.381733615275
307833,161.001431054526
307834,244.860673932065
307835,103.924045612141
307836,827.629819261917
307837,687.921721235041
307838,327.883676022271
307839,499.938886734475
307840,124.211568002482
307841,965.65409241666
307842,816.387407012431
307843,383.783574182106
307844,601.939392630176
307920,52.0528825313477
307921,399.201798819818
307922,341.191496759314
307923,160.467878868855
307924,248.34538703104
307925,105.036348810369
307926,815.385697094918
307927,678.874097465312
307928,325.665377908616
307929,499.871672903999
307930,122.618999001586
307931,971.764330057204
307932,797.3990513941
307933,387.438099803216
307934,588.731778617998
308010,52.2073256333847
308011,402.982909446282
308012,343.309197015312
308013,162.912896092536
308014,242.622821898003
308015,104.090876979528
308016,812.57616782379
308017,691.275701445051
308018,328.621283460953
308019,504.95128353029
308020,123.095521124393
308021,964.566801295943
308022,816.483413726041
308023,386.539561465006
308024,597.409741853339
308100,55.1182445880622
308101,429.647544338373
308102,354.545038050268
308103,174.203028356729
308104,263.747888587794
308105,110.275758371108
308106,865.158809556723
308107,731.03027770554
308108,346.41385522824
308109,536.285035977103
308110,129.328439705296
308111,1025.36112549876
308112,873.579629075923
308113,413.837707685866
308114,630.477767361462
308190,58.3469827872541
308191,453.533849324381
308192,372.190965242619
308193,179.104162253916
308194,276.537458099484
308195,116.662919666679
308196,912.664958646664
308197,754.96735772043
308198,358.717414548561
308199,561.742601331305
308200,138.706189134594
308201,1093.816982392
308202,917.348495214356
308203,439.343869139939
308204,669.280298991213
308280,65.3751974384685
308281,505.146642088888
308282,421.382655117082
308283,200.557799943194
308284,301.830382739073
308285,129.77352152404
308286,1020.92469299322
308287,856.419073368957
308288,402.986288974788
308289,621.721029623454
308290,151.978744019259
308291,1212.63499452907
308292,1001.85915668563
308293,482.040452590287
308294,730.661155363383
308370,52.6742615263007
308371,403.226492941257
308372,336.469411736325
308373,162.886921938686
308374,241.027879652083
308375,104.103587645883
308376,810.500145802547
308377,686.533348093878
308378,326.668507566833
308379,506.146608661107
308380,123.867548369524
308381,966.323477414554
308382,803.47093756893
308383,386.627082091494
308384,598.239679282423
308460,51.8173520954463
308461,408.528392984717
308462,339.824585579052
308463,161.211518377593
308464,245.180187387157
308465,104.059653876006
308466,828.709775707528
308467,688.819375572322
308468,328.311524416673
308469,500.591246292546
308470,124.373649020302
308471,966.914153783547
308472,817.452693474807
308473,384.284365157747
308474,602.724850466287
308550,52.060375460986
308551,399.259263283736
308552,341.240610732529
308553,160.490977964757
308554,248.381135954453
308555,105.051468625696
308556,815.503070568959
308557,678.971820311738
308558,325.712256921721
308559,499.943628636154
308560,122.636649811438
308561,971.904213986703
308562,797.513835719103
308563,387.493870901374
308564,588.816525621018
308640,51.8836462955568
308641,400.484462347086
308642,341.180719982406
308643,161.902855112824
308644,241.118588662894
308645,103.44552566674
308646,807.538290231996
308647,686.98987261575
308648,326.583869781238
308649,501.82064438903
308650,122.332343231564
308651,958.586599480459
308652,811.421311664768
308653,384.143061207976
308654,593.705871040019
308730,54.4072989506888
308731,424.105706098286
308732,349.971919839807
308733,171.9560612417
308734,260.345918405539
308735,108.853360580541
308736,853.999499471679
308737,721.601044416147
308738,341.945617516011
308739,529.367726756725
308740,127.660289881513
308741,1012.13543488312
308742,862.311715323742
308743,408.499799792413
308744,622.345506752201
308820,57.4951931878404
308821,446.912848590801
308822,366.757464176328
308823,176.489475849722
308824,272.500373071175
308825,114.959793697482
308826,899.341244507767
308827,743.945822201655
308828,353.480609691742
308829,553.541894413755
308830,136.681260275634
308831,1077.84868575084
308832,903.956407570158
308833,432.930023548915
308834,659.509682405058
308910,64.6580839571153
308911,499.605588580894
308912,416.760425362789
308913,198.357841736335
308914,298.519545525191
308915,128.350010078508
308916,1009.72596794951
308917,847.024843029861
308918,398.565852602166
308919,614.901248583352
308920,150.311659092779
308921,1199.33336123984
308922,990.869565283594
308923,476.752855448643
308924,722.646388519959
309000,52.5399747144486
309001,402.19851459619
309002,335.611622689482
309003,162.471660959115
309004,240.413407524936
309005,103.838187838041
309006,808.433871355944
309007,684.783112364428
309008,325.835704768226
309009,504.856247630171
309010,123.551762676844
309011,963.8599497781
309012,801.422583258958
309013,385.641421984919
309014,596.714537839023
309090,51.8193118961466
309091,408.543844068152
309092,339.837438193742
309093,161.217615610158
309094,245.189460425695
309095,104.063589549565
309096,828.741118605862
309097,688.845427630946
309098,328.323941592183
309099,500.610179314696
309100,124.378352995989
309101,966.95072375401
309102,817.483610615422
309103,384.298899300026
309104,602.747646316252
309180,52.1674586348998
309181,400.080501101334
309182,341.942509774592
309183,160.82109243575
309184,248.892032008175
309185,105.267549370122
309186,817.180481773922
309187,680.368399895983
309188,326.382215636865
309189,500.971964487715
309190,122.888901578424
309191,973.903327267239
309192,799.15424480207
309193,388.290908440977
309194,590.02766445469
309270,52.2111114034877
309271,403.012131411439
309272,343.334091791636
309273,162.924709583534
309274,242.640415486916
309275,104.098425041515
309276,812.635091097971
309277,691.32582871841
309278,328.645113155637
309279,504.98789964593
309280,123.104447292091
309281,964.636746042475
309282,816.542620330856
309283,386.567591054678
309284,597.453062515957
309360,54.7531755571476
309361,426.801832119573
309362,352.196751844421
309363,173.04921565424
309364,262.000990230925
309365,109.545360214513
309366,859.428547559417
309367,726.188387020419
309368,344.119424929004
309369,532.733024800151
309370,128.471848416772
309371,1018.56978519677
309372,867.793579991867
309373,411.096703649364
309374,626.301883407497
309450,57.2733700330946
309451,459.885524456747
309452,381.802816288587
309453,201.767609628739
309454,255.135317236844
309455,113.007881719631
309456,925.106435959038
309457,775.851740444304
309458,409.819693708729
309459,529.467518451827
309460,134.301468677467
309461,1116.15593714567
309462,918.400737833413
309463,468.885972890802
309464,627.649572605647
309540,63.7770455797758
309541,517.191753289919
309542,429.310019718604
309543,221.0866200708
309544,288.951370558045
309545,128.789351223363
309546,1055.46327006371
309547,857.817549075889
309548,444.924109775245
309549,586.217554513131
309550,152.195356527454
309551,1236.60691816665
309552,1015.16099065438
309553,533.974788705197
309554,696.278832456037
309630,51.3100843589615
309631,417.756857103424
309632,341.48856417679
309633,180.300415576387
309634,232.476947658754
309635,102.258038685366
309636,827.791628364322
309637,708.019117283484
309638,366.158466932973
309639,465.442265440877
309640,121.982931520976
309641,1008.55049448637
309642,814.632383936517
309643,431.854807206562
309644,557.893196406591
309720,51.2952228065664
309721,409.840453541567
309722,342.393663309487
309723,181.889215377587
309724,233.112636149127
309725,101.672322449542
309726,841.707119112835
309727,693.161162946497
309728,365.190112952585
309729,467.513561394717
309730,122.693393942353
309731,1013.25643269711
309732,824.432083162406
309733,429.7414281704
309734,546.469324012867
309810,52.5728055151924
309811,416.713433530405
309812,347.034779273169
309813,180.816800305884
309814,236.454287102252
309815,104.368447228562
309816,855.53660239156
309817,714.344279340349
309818,372.720845038289
309819,472.573176145569
309820,122.759294787492
309821,1015.62057874057
309822,835.451134339167
309823,434.673112608381
309824,563.125879961931
309900,52.6084202963937
309901,425.321353828045
309902,347.667002560989
309903,184.666394242933
309904,237.68522019647
309905,106.285775269019
309906,864.550339966818
309907,709.958038223721
309908,371.269397940848
309909,482.74382813374
309910,122.973547080572
309911,1003.14006684334
309912,837.398829234947
309913,442.271763078502
309914,567.180293200767
309990,55.4545072960134
309991,452.817676849047
309992,370.574595066828
309993,196.874987646589
309994,254.663344758327
309995,111.736070306221
309996,915.711040890941
309997,765.780519190585
309998,394.555055553869
309999,509.674776510325
310000,133.529842362828
310001,1072.7920606604
310002,899.801744412211
310003,463.843750611165
310004,606.379028741711
310080,59.3007502290958
310081,476.164699412758
310082,395.31798866405
310083,208.909840926102
310084,264.166678838543
310085,117.008169135197
310086,957.853649608998
310087,803.31557665127
310088,424.326616044122
310089,548.2097790972
310090,139.055512969487
310091,1155.66598217361
310092,950.910566865658
310093,485.483741366313
310094,649.86731302177
310170,66.2614945686751
310171,537.339081023723
310172,446.033886977084
310173,229.699098505647
310174,300.207539908644
310175,133.806369031559
310176,1096.57909273044
310177,891.234022402422
310178,462.256227383066
310179,609.053798747414
310180,158.124160475684
310181,1284.77923471986
310182,1054.70681272679
310183,554.77589530768
310184,723.402539944347
310260,53.524338411402
310261,435.784888538816
310262,356.225285944788
310263,188.081165322455
310264,242.509342457623
310265,106.670919299041
310266,863.514449532551
310267,738.573231922674
310268,381.95980266202
310269,485.528130340639
310270,127.247027338073
310271,1052.07384954235
310272,849.78732628199
310273,450.491226711026
310274,581.968722424635
310350,53.3305217181357
310351,426.102159473831
310352,355.979206214526
310353,189.106240703323
310354,242.362111415402
310355,105.706490855412
310356,875.104490050298
310357,720.664506987079
310358,379.68017652461
310359,486.063628839377
310360,127.561639316573
310361,1053.46056091361
310362,857.14401284543
310363,446.792767713458
310364,568.152209075356
310440,54.0296395217814
310441,428.260892240673
310442,356.651387383769
310443,185.827376801981
310444,243.006622346275
310445,107.260579418341
310446,879.244198058784
310447,734.139324104599
310448,383.049234339475
310449,485.668552488227
310450,126.161051903529
310451,1043.76422796001
310452,858.602145806437
310453,446.718248225403
310454,578.73054332124
310530,53.519677860792
310531,432.688564225023
310532,353.689121913569
310533,187.865096041923
310534,241.802288407786
310535,108.126805966314
310536,879.525662028567
310537,722.255587344038
310538,377.700346549404
310539,491.105682805964
310540,125.103635274948
310541,1020.51597299891
310542,851.903845984355
310543,449.932580251013
310544,577.004715406286
310620,55.7386069679544
310621,455.137512687732
310622,372.47309035642
310623,197.883600329868
310624,255.968013688393
310625,112.308506749458
310626,920.402331445939
310627,769.703698836191
310628,396.576405437065
310629,512.285897659238
310630,134.213930749135
310631,1078.28809492985
310632,904.411529853724
310633,466.220074264661
310634,609.485576640835
310710,58.566825885423
310711,470.271538480618
310712,390.425411517025
310713,206.324308410979
310714,260.897270683708
310715,115.560040006895
310716,945.998957916093
310717,793.373495731918
310718,419.075019192818
310719,541.42496607604
310720,137.334519125464
310721,1141.36310414601
310722,939.141804902575
310723,479.475245101601
310724,641.82435506017
310800,64.1297386202672
310801,520.051879916342
310802,431.684144371
310803,222.309249804365
310804,290.549303052941
310805,129.501568408291
310806,1061.30009670048
310807,862.561360533759
310808,447.384581809313
310809,589.459401325022
310810,153.037011115784
310811,1243.44548887194
310812,1020.77492609349
310813,536.927719341324
310814,700.129330101164
310890,50.7597078601441
310891,413.275797303149
310892,337.82559455423
310893,178.366427108037
310894,229.983288759012
310895,101.161170067613
310896,818.912339548846
310897,700.424565691242
310898,362.230876137504
310899,460.449709149935
310900,120.674484271185
310901,997.732299642787
310902,805.894247468884
310903,427.222526052529
310904,551.908967224578
310980,49.8252241731592
310981,398.095404516379
310982,332.581478283014
310983,176.676704671769
310984,226.432184484819
310985,98.7586364008477
310986,817.585802406779
310987,673.29681873447
310988,354.724636099147
310989,454.115738776007
310990,119.177294166289
310991,984.218922187163
310992,800.805827747631
310993,417.426064720062
310994,530.808817721138
311070,49.9963409303507
311071,396.291327595642
311072,330.027453722561
311073,171.955411270865
311074,224.866240950199
311075,99.2536049555618
311076,813.608846482456
311077,679.336013772842
311078,354.454708242604
311079,449.413520879818
311080,116.743162066769
311081,965.847498778054
311082,794.507718082472
311083,413.370846738342
311084,535.528458209148
311160,49.4708232016124
311161,399.954938402517
311162,326.931938268224
311163,173.652781995769
311164,223.509534020014
311165,99.9468291873501
311166,812.988049753789
311167,667.615723712146
311168,349.126672920837
311169,453.952702603981
311170,115.639332483725
311171,943.312203895677
311172,787.455871073922
311173,415.894415286634
311174,533.353327286611
311250,51.5005750813379
311251,420.531565454873
311252,344.152453732961
311253,182.837709274164
311254,236.50572959168
311255,103.769236418999
311256,850.420416909987
311257,711.180011281708
311258,366.423096211227
311259,473.334727412156
311260,124.009102371023
311261,996.301486762565
311262,835.645460684689
311263,430.771475019071
311264,563.143921390607
311340,54.3031383477115
311341,436.035588902562
311342,362.002290811328
311343,191.303819094727
311344,241.903848642821
311345,107.147224475476
311346,877.129868519896
311347,735.615598912987
311348,388.566195986416
311349,502.009019495969
311350,127.336513106863
311351,1058.27142947218
311352,870.77191889338
311353,444.569262127893
311354,595.099294196821
311430,59.7471646214144
311431,484.511966094639
311432,402.183202256768
311433,207.116817106858
311434,270.693404843096
311435,120.651536913894
311436,988.771728988841
311437,803.614621120484
311438,416.810684614206
311439,549.176235099658
311440,142.57858667483
311441,1158.46945624304
311442,951.016000733328
311443,500.234517206473
311444,652.283072801134
311520,47.8618539271987
311521,389.68202686803
311522,318.539249752448
311523,168.183550293133
311524,216.853623401634
311525,95.3859143204866
311526,772.160921072653
311527,660.43757270042
311528,341.551242362988
311529,434.162796619628
311530,113.785220254637
311531,940.772112312464
311532,759.886027307332
311533,402.832541760753
311534,520.400677702779
311610,47.9328487530468
311611,382.975633940968
311612,319.949944253178
311613,169.966475891555
311614,217.832229194055
311615,95.0077568182632
311616,786.533673651058
311617,647.724824401137
311618,341.252098977597
311619,436.868300832539
311620,114.650908467912
311621,946.838022707738
311622,770.391006944298
311623,401.572110468993
311624,510.64855600423
311700,49.4386695019802
311701,391.870997095479
311702,326.346246696326
311703,170.037378510168
311704,222.35802784001
311705,98.1465059435848
311706,804.533654196192
311707,671.758533539402
311708,350.501033638424
311709,444.400652428763
311710,115.440980252446
311711,955.074199288362
311712,785.645584459303
311713,408.760007099731
311714,529.555042661829
311790,50.3151186534916
311791,406.780782679934
311792,332.511533081696
311793,176.616432983498
311794,227.324066926727
311795,101.652575076573
311796,826.862937382842
311797,679.009609696942
311798,355.08505491249
311799,461.700101522629
311800,117.61289500312
311801,959.41127304206
311802,800.895012925144
311803,422.992291177186
311804,542.455819610977
311880,53.9430400728607
311881,440.475685007551
311882,360.474219434838
311883,191.508965921825
