"id","num_sold"
244925,107.384448486584
244926,881.503172617338
244927,708.393237252287
244928,386.257879096106
244929,476.343838697753
244930,129.855477344831
244931,1069.2587817206
244932,852.882569301609
244933,436.336433501739
244934,577.883933162376
245010,51.4909939660745
245011,410.172978638649
245012,341.879511851745
245013,185.127658437571
245014,246.039138337242
245015,106.409953055619
245016,855.496186059636
245017,693.621340724685
245018,373.797191966469
245019,495.866710198803
245020,121.58054558923
245021,982.293850472717
245022,819.333211580977
245023,456.171778474321
245024,552.932039947864
245100,54.7249712775106
245101,466.715360500172
245102,360.081591167938
245103,195.157542670235
245104,259.67140135696
245105,112.394418962084
245106,921.174689583213
245107,794.785730995796
245108,381.267840247626
245109,494.669985555975
245110,134.967290201802
245111,1024.15964496933
245112,904.173518713972
245113,461.130274404137
245114,606.666684412806
245190,60.5169253613594
245191,478.404882221163
245192,392.46072747682
245193,211.33876235611
245194,263.88053011679
245195,115.761770078821
245196,936.729624576874
245197,807.146314301686
245198,432.73523652164
245199,545.689037903373
245200,136.458439294414
245201,1139.52406783302
245202,913.60170376953
245203,491.175813277611
245204,655.901643848859
245280,66.8670429068233
245281,544.228730826819
245282,432.827562454815
245283,233.294294506459
245284,289.940644025369
245285,135.596350662544
245286,1086.5748264806
245287,848.226078177458
245288,470.193827022615
245289,623.879727351032
245290,153.028909848461
245291,1239.93197357938
245292,1031.50728857769
245293,550.508701835364
245294,716.679721880229
245370,50.8872101267347
245371,432.88447191313
245372,348.378314390366
245373,179.258134540002
245374,239.939080295785
245375,104.212789337259
245376,879.533742200609
245377,725.904486394932
245378,380.179388947166
245379,478.118768443867
245380,123.176294663592
245381,1028.19874451372
245382,798.868673055782
245383,438.10689332311
245384,585.238102867698
245460,50.4246530003
245461,433.883537918622
245462,355.946755442024
245463,181.454538449708
245464,230.778107150492
245465,105.800347892371
245466,860.061271031283
245467,693.108096994193
245468,369.929961477507
245469,467.218426280751
245470,126.936444415554
245471,1035.4335100492
245472,847.125681945618
245473,446.898758864595
245474,564.208646655819
245550,53.6577873738582
245551,416.742238067408
245552,354.321386600417
245553,181.667364930422
245554,235.283012290551
245555,107.384448486584
245556,881.503172617338
245557,708.393237252287
245558,386.257879096106
245559,476.343838697753
245560,129.855477344831
245561,1069.2587817206
245562,852.882569301609
245563,436.336433501739
245564,577.883933162376
245640,51.4909939660745
245641,410.172978638649
245642,341.879511851745
245643,185.127658437571
245644,246.039138337242
245645,106.409953055619
245646,855.496186059636
245647,693.621340724685
245648,373.797191966469
245649,495.866710198803
245650,121.58054558923
245651,982.293850472717
245652,819.333211580977
245653,456.171778474321
245654,552.932039947864
245730,54.7249712775106
245731,466.715360500172
245732,360.081591167938
245733,195.157542670235
245734,259.67140135696
245735,112.394418962084
245736,921.174689583213
245737,794.785730995796
245738,381.267840247626
245739,494.669985555975
245740,134.967290201802
245741,1024.15964496933
245742,904.173518713972
245743,461.130274404137
245744,606.666684412806
245827,790.484032448943
245822,384.358985399225
245828,423.802089766485
245830,133.641466787172
245824,258.433126479616
245833,481.036251595826
245832,894.741815767038
245823,206.976001896953
245825,113.372048157714
245820,59.2676474431357
245821,468.528956572916
245831,1116.00036356802
245834,642.361573276963
245826,917.392296575784
245829,534.424135379014
245910,66.8670429068233
245911,544.228730826819
245912,432.827562454815
245913,233.294294506459
245914,289.940644025369
245915,135.596350662544
245916,1086.5748264806
245917,848.226078177458
245918,470.193827022615
245919,623.879727351032
245920,153.028909848461
245921,1239.93197357938
245922,1031.50728857769
245923,550.508701835364
245924,716.679721880229
246000,50.8872101267347
246001,432.88447191313
246002,348.378314390366
246003,179.258134540002
246004,239.939080295785
246005,104.212789337259
246006,879.533742200609
246007,725.904486394932
246008,380.179388947166
246009,478.118768443867
246010,123.176294663592
246011,1028.19874451372
246012,798.868673055782
246013,438.10689332311
246014,585.238102867698
246090,50.4246530003
246091,433.883537918622
246092,355.946755442024
246093,181.454538449708
246094,230.778107150492
246095,105.800347892371
246096,860.061271031283
246097,693.108096994193
246098,369.929961477507
246099,467.218426280751
246100,126.936444415554
246101,1035.4335100492
246102,847.125681945618
246103,446.898758864595
246104,564.208646655819
246180,53.6577873738582
246181,416.742238067408
246182,354.321386600417
246183,181.667364930422
246184,235.283012290551
246185,107.384448486584
246186,881.503172617338
246187,708.393237252287
246188,386.257879096106
246189,476.343838697753
246190,129.855477344831
246191,1069.2587817206
246192,852.882569301609
246193,436.336433501739
246194,577.883933162376
246273,181.305985502974
246272,334.821940398814
246275,104.21328487002
246276,837.835796210232
246270,50.4280423807929
246271,401.705594649701
246277,679.302605603855
246278,366.080729587896
246279,485.630312236832
246284,541.51761689744
246274,240.960042518872
246282,802.41935016479
246283,446.754820716443
246281,962.015919806635
246280,119.070704086488
246360,54.7249712775106
246361,466.715360500172
246362,360.081591167938
246363,195.157542670235
246364,259.67140135696
246365,112.394418962084
246366,921.174689583213
246367,794.785730995796
246368,381.267840247626
246369,494.669985555975
246370,134.967290201802
246371,1024.15964496933
246372,904.173518713972
246373,461.130274404137
246374,606.666684412806
246450,59.6616295711836
246451,464.571558875468
246452,392.808433362306
246453,222.218687598212
246454,238.046908071204
246455,117.64963054104
246456,971.819737271357
246457,771.439783659299
246458,458.688076625524
246459,491.337358667547
246460,140.57365066826
246461,1123.12171555854
246462,907.268270839987
246463,527.601775182915
246464,583.939073612087
246540,63.616381424818
246541,513.289195599493
246542,422.452171941828
246543,257.048586104133
246544,260.575072767883
246545,132.305665978428
246546,1041.47540152063
246547,882.038508408953
246548,521.617673948205
246549,518.23199894793
246550,155.246836139016
246551,1250.58171582383
246552,1030.11655099253
246553,585.029570603332
246554,643.516588120628
246630,53.0488213401079
246631,432.416429696818
246632,345.828348891807
246633,203.001961778153
246634,215.632036672336
246635,102.877261871094
246636,860.752961553686
246637,719.577373515982
246638,406.472175124517
246639,439.524953965165
246640,121.381187711196
246641,1027.84337043498
246642,793.198975917759
246643,471.734180993625
246644,505.609943356323
246720,52.4106691509949
246721,417.635208135251
246722,351.670724389101
246723,199.493591839397
246724,211.350758743932
246725,106.056075740327
246726,883.733778807704
246727,699.815608779751
246728,406.808571276032
246729,430.459078971282
246730,123.792945504231
246731,1057.24669495692
246732,822.295638630596
246733,490.836412496914
246734,503.863416543239
246810,51.8546958017208
246811,424.259641007787
246812,350.948008357256
246813,200.143273622011
246814,214.229888671659
246815,106.109297836143
246816,870.634913150412
246817,714.799385917784
246818,394.29820950411
246819,435.487943722373
246820,124.107697989697
246821,1008.69544146985
246822,845.281967882544
246823,483.927326085418
246824,516.878227450991
246900,51.3469454144001
246901,432.735216074305
246902,354.301915965639
246903,201.80255858927
246904,209.013195537547
246905,105.454143121182
246906,874.278115188682
246907,700.713404719098
246908,398.771688953933
246909,433.500322381002
246910,121.854200077784
246911,1025.68039528593
246912,840.729102744847
246913,493.928860284724
246914,518.309959348798
246990,51.8159854761011
246991,456.984140695617
246992,367.915388840473
246993,215.598589801173
246994,223.125498260611
246995,108.193242182366
246996,932.232134075957
246997,765.477249501246
246998,441.026578055449
246999,445.028840808442
247000,133.800961235567
247001,1093.27898313815
247002,865.997130664919
247003,489.846001413538
247004,524.530864008489
247080,59.6616295711836
247081,464.571558875468
247082,392.808433362306
247083,222.218687598212
247084,238.046908071204
247085,117.64963054104
247086,971.819737271357
247087,771.439783659299
247088,458.688076625524
247089,491.337358667547
247090,140.57365066826
247091,1123.12171555854
247092,907.268270839987
247093,527.601775182915
247094,583.939073612087
247170,63.616381424818
247171,513.289195599493
247172,422.452171941828
247173,257.048586104133
247174,260.575072767883
247175,132.305665978428
247176,1041.47540152063
247177,882.038508408953
247178,521.617673948205
247179,518.23199894793
247180,155.246836139016
247181,1250.58171582383
247182,1030.11655099253
247183,585.029570603332
247184,643.516588120628
247260,53.0488213401079
247261,432.416429696818
247262,345.828348891807
247263,203.001961778153
247264,215.632036672336
247265,102.877261871094
247266,860.752961553686
247267,719.577373515982
247268,406.472175124517
247269,439.524953965165
247270,121.381187711196
247271,1027.84337043498
247272,793.198975917759
247273,471.734180993625
247274,505.609943356323
247350,52.4106691509949
247351,417.635208135251
247352,351.670724389101
247353,199.493591839397
247354,211.350758743932
247355,106.056075740327
247356,883.733778807704
247357,699.815608779751
247358,406.808571276032
247359,430.459078971282
247360,123.792945504231
247361,1057.24669495692
247362,822.295638630596
247363,490.836412496914
247364,503.863416543239
247440,51.8546958017208
247441,424.259641007787
247442,350.948008357256
247443,200.143273622011
247444,214.229888671659
247445,106.109297836143
247446,870.634913150412
247447,714.799385917784
247448,394.29820950411
247449,435.487943722373
247450,124.107697989697
247451,1008.69544146985
247452,845.281967882544
247453,483.927326085418
247454,516.878227450991
247530,51.3469454144001
247531,432.735216074305
247532,354.301915965639
247533,201.80255858927
247534,209.013195537547
247535,105.454143121182
247536,874.278115188682
247537,700.713404719098
247538,398.771688953933
247539,433.500322381002
247540,121.854200077784
247541,1025.68039528593
247542,840.729102744847
247543,493.928860284724
247544,518.309959348798
247620,51.8159854761011
247621,456.984140695617
247622,367.915388840473
247623,215.598589801173
247624,223.125498260611
247625,108.193242182366
247626,932.232134075957
247627,765.477249501246
247628,441.026578055449
247629,445.028840808442
247630,133.800961235567
247631,1093.27898313815
247632,865.997130664919
247633,489.846001413538
247634,524.530864008489
247710,59.6616295711836
247711,464.571558875468
247712,392.808433362306
247713,222.218687598212
247714,238.046908071204
247715,117.64963054104
247716,971.819737271357
247717,771.439783659299
247718,458.688076625524
247719,491.337358667547
247720,140.57365066826
247721,1123.12171555854
247722,907.268270839987
247723,527.601775182915
247724,583.939073612087
247800,63.616381424818
247801,513.289195599493
247802,422.452171941828
247803,257.048586104133
247804,260.575072767883
247805,132.305665978428
247806,1041.47540152063
247807,882.038508408953
247808,521.617673948205
247809,518.23199894793
247810,155.246836139016
247811,1250.58171582383
247812,1030.11655099253
247813,585.029570603332
247814,643.516588120628
247890,53.0488213401079
247891,432.416429696818
247892,345.828348891807
247893,203.001961778153
247894,215.632036672336
247895,102.877261871094
247896,860.752961553686
247897,719.577373515982
247898,406.472175124517
247899,439.524953965165
247900,121.381187711196
247901,1027.84337043498
247902,793.198975917759
247903,471.734180993625
247904,505.609943356323
247980,52.4106691509949
247981,417.635208135251
247982,351.670724389101
247983,199.493591839397
247984,211.350758743932
247985,106.056075740327
247986,883.733778807704
247987,699.815608779751
247988,406.808571276032
247989,430.459078971282
247990,123.792945504231
247991,1057.24669495692
247992,822.295638630596
247993,490.836412496914
247994,503.863416543239
248070,51.8546958017208
248071,424.259641007787
248072,350.948008357256
248073,200.143273622011
248074,214.229888671659
248075,106.109297836143
248076,870.634913150412
248077,714.799385917784
248078,394.29820950411
248079,435.487943722373
248080,124.107697989697
248081,1008.69544146985
248082,845.281967882544
248083,483.927326085418
248084,516.878227450991
248160,51.3469454144001
248161,432.735216074305
248162,354.301915965639
248163,201.80255858927
248164,209.013195537547
248165,105.454143121182
248166,874.278115188682
248167,700.713404719098
248168,398.771688953933
248169,433.500322381002
248170,121.854200077784
248171,1025.68039528593
248172,840.729102744847
248173,493.928860284724
248174,518.309959348798
248250,51.8159854761011
248251,456.984140695617
248252,367.915388840473
248253,215.598589801173
248254,223.125498260611
248255,108.193242182366
248256,932.232134075957
248257,765.477249501246
248258,441.026578055449
248259,445.028840808442
248260,133.800961235567
248261,1093.27898313815
248262,865.997130664919
248263,489.846001413538
248264,524.530864008489
248340,59.6616295711836
248341,464.571558875468
248342,392.808433362306
248343,222.218687598212
248344,238.046908071204
248345,117.64963054104
248346,971.819737271357
248347,771.439783659299
248348,458.688076625524
248349,491.337358667547
248350,140.57365066826
248351,1123.12171555854
248352,907.268270839987
248353,527.601775182915
248354,583.939073612087
248430,63.616381424818
248431,513.289195599493
248432,422.452171941828
248433,257.048586104133
248434,260.575072767883
248435,132.305665978428
248436,1041.47540152063
248437,882.038508408953
248438,521.617673948205
248439,518.23199894793
248440,155.246836139016
248441,1250.58171582383
248442,1030.11655099253
248443,585.029570603332
248444,643.516588120628
248520,53.0488213401079
248521,432.416429696818
248522,345.828348891807
248523,203.001961778153
248524,215.632036672336
248525,102.877261871094
248526,860.752961553686
248527,719.577373515982
248528,406.472175124517
248529,439.524953965165
248530,121.381187711196
248531,1027.84337043498
248532,793.198975917759
248533,471.734180993625
248534,505.609943356323
248610,52.4106691509949
248611,417.635208135251
248612,351.670724389101
248613,199.493591839397
248614,211.350758743932
248615,106.056075740327
248616,883.733778807704
248617,699.815608779751
248618,406.808571276032
248619,430.459078971282
248620,123.792945504231
248621,1057.24669495692
248622,822.295638630596
248623,490.836412496914
248624,503.863416543239
248700,51.8546958017208
248701,424.259641007787
248702,350.948008357256
248703,200.143273622011
248704,214.229888671659
248705,106.109297836143
248706,870.634913150412
248707,714.799385917784
248708,394.29820950411
248709,435.487943722373
248710,124.107697989697
248711,1008.69544146985
248712,845.281967882544
248713,483.927326085418
248714,516.878227450991
248790,51.3469454144001
248791,432.735216074305
248792,354.301915965639
248793,201.80255858927
248794,209.013195537547
248795,105.454143121182
248796,874.278115188682
248797,700.713404719098
248798,398.771688953933
248799,433.500322381002
248800,121.854200077784
248801,1025.68039528593
248802,840.729102744847
248803,493.928860284724
248804,518.309959348798
248880,51.8159854761011
248881,456.984140695617
248882,367.915388840473
248883,215.598589801173
248884,223.125498260611
248885,108.193242182366
248886,932.232134075957
248887,765.477249501246
248888,441.026578055449
248889,445.028840808442
248890,133.800961235567
248891,1093.27898313815
248892,865.997130664919
248893,489.846001413538
248894,524.530864008489
248970,59.6616295711836
248971,464.571558875468
248972,392.808433362306
248973,222.218687598212
248974,238.046908071204
248975,117.64963054104
248976,971.819737271357
248977,771.439783659299
248978,458.688076625524
248979,491.337358667547
248980,140.57365066826
248981,1123.12171555854
248982,907.268270839987
248983,527.601775182915
248984,583.939073612087
249060,63.616381424818
249061,513.289195599493
249062,422.452171941828
249063,257.048586104133
249064,260.575072767883
249065,132.305665978428
249066,1041.47540152063
249067,882.038508408953
249068,521.617673948205
249069,518.23199894793
249070,155.246836139016
249071,1250.58171582383
249072,1030.11655099253
249073,585.029570603332
249074,643.516588120628
249150,53.0488213401079
249151,432.416429696818
249152,345.828348891807
249153,203.001961778153
249154,215.632036672336
249155,102.877261871094
249156,860.752961553686
249157,719.577373515982
249158,406.472175124517
249159,439.524953965165
249160,121.381187711196
249161,1027.84337043498
249162,793.198975917759
249163,471.734180993625
249164,505.609943356323
249240,54.1017240717733
249241,430.432725541143
249242,349.689278347752
249243,210.462994880498
249244,188.900578616644
249245,110.930733387454
249246,882.649393382202
249247,698.300209780648
249248,425.672572863413
249249,405.4878257711
249250,133.679425899809
249251,1021.87916162962
249252,865.902464792875
249253,529.428225182007
249254,463.458418443074
249330,52.874996776754
249331,416.051110469844
249332,356.115562763466
249333,218.500397786514
249334,188.727342814539
249335,107.505532394572
249336,839.475141742359
249337,689.063699310569
249338,421.945225186617
249339,393.924043006674
249340,129.557898189291
249341,1017.14367658222
249342,839.490847794451
249343,520.147823846633
249344,449.423038961449
249420,50.6322295441712
249421,436.063909222349
249422,356.657347861977
249423,219.074593449229
249424,190.621006868933
249425,107.543254572773
249426,882.162677420267
249427,699.479930623737
249428,450.114532766485
249429,391.848061791021
249430,132.391609900396
249431,1038.64993751509
249432,823.765316111091
249433,515.462224579575
249434,454.672600448121
249510,56.5289583073464
249511,453.961060444958
249512,367.423502706643
249513,231.708009415932
249514,198.743413073475
249515,118.340210420478
249516,943.223956187984
249517,752.45638187008
249518,461.51050364385
249519,414.163944404991
249520,139.266699797241
249521,1073.79903168475
249522,885.036435208134
249523,563.252374519784
249524,492.132598422794
249600,59.6454405678686
249601,459.256091159818
249602,378.556935254553
249603,249.508083325602
249604,213.412413293386
249605,122.763929107426
249606,958.563851975343
249607,776.84561285322
249608,493.537999747912
249609,435.531609436702
249610,145.078101236633
249611,1141.7519614965
249612,930.820770796729
249613,563.564973013059
249614,521.337393193521
249690,65.8960997785024
249691,538.024142950534
249692,442.936503152752
249693,269.494090408702
249694,231.586001765245
249695,137.575949029261
249696,1083.44512193315
249697,887.308993725712
249698,525.535885793207
249699,486.466275253126
249700,156.443825404736
249701,1271.77229447503
249702,1056.41970770889
249703,638.134680948835
249704,573.65901012246
249780,53.0741998358802
249781,423.341831574598
249782,353.67278949303
249783,214.878697410568
249784,189.01513637143
249785,112.940646897515
249786,849.688012482715
249787,695.4225575127
249788,429.264393407011
249789,392.232770907554
249790,125.870469567146
249791,1042.55728991801
249792,827.802161910912
249793,508.762507069791
249794,444.387556666279
249870,54.1017240717733
249871,430.432725541143
249872,349.689278347752
249873,210.462994880498
249874,188.900578616644
249875,110.930733387454
249876,882.649393382202
249877,698.300209780648
249878,425.672572863413
249879,405.4878257711
249880,133.679425899809
249881,1021.87916162962
249882,865.902464792875
249883,529.428225182007
249884,463.458418443074
249960,52.874996776754
249961,416.051110469844
249962,356.115562763466
249963,218.500397786514
249964,188.727342814539
249965,107.505532394572
249966,839.475141742359
249967,689.063699310569
249968,421.945225186617
249969,393.924043006674
249970,129.557898189291
249971,1017.14367658222
249972,839.490847794451
249973,520.147823846633
249974,449.423038961449
250050,50.6322295441712
250051,436.063909222349
250052,356.657347861977
250053,219.074593449229
250054,190.621006868933
250055,107.543254572773
250056,882.162677420267
250057,699.479930623737
250058,450.114532766485
250059,391.848061791021
250060,132.391609900396
250061,1038.64993751509
250062,823.765316111091
250063,515.462224579575
250064,454.672600448121
250140,56.5289583073464
250141,453.961060444958
250142,367.423502706643
250143,231.708009415932
250144,198.743413073475
250145,118.340210420478
250146,943.223956187984
250147,752.45638187008
250148,461.51050364385
250149,414.163944404991
250150,139.266699797241
250151,1073.79903168475
250152,885.036435208134
250153,563.252374519784
250154,492.132598422794
250230,59.6454405678686
250231,459.256091159818
250232,378.556935254553
250233,249.508083325602
250234,213.412413293386
250235,122.763929107426
250236,958.563851975343
250237,776.84561285322
250238,493.537999747912
250239,435.531609436702
250240,145.078101236633
250241,1141.7519614965
250242,930.820770796729
250243,563.564973013059
250244,521.337393193521
250320,65.8960997785024
250321,538.024142950534
250322,442.936503152752
250323,269.494090408702
250324,231.586001765245
250325,137.575949029261
250326,1083.44512193315
250327,887.308993725712
250328,525.535885793207
250329,486.466275253126
250330,156.443825404736
250331,1271.77229447503
250332,1056.41970770889
250333,638.134680948835
250334,573.65901012246
250410,53.0741998358802
250411,423.341831574598
250412,353.67278949303
250413,214.878697410568
250414,189.01513637143
250415,112.940646897515
250416,849.688012482715
250417,695.4225575127
250418,429.264393407011
250419,392.232770907554
250420,125.870469567146
250421,1042.55728991801
250422,827.802161910912
250423,508.762507069791
250424,444.387556666279
250509,412.70950416485
250502,355.917192838569
250506,898.36924894463
250505,112.906393393975
250512,881.324060026219
250500,55.0652678009857
250513,538.85726381607
250504,192.264870071186
250503,214.211309789638
250510,136.060236766013
250511,1040.07867883715
250514,471.712544545398
250507,710.736833562716
250508,433.253738626931
250501,438.098668922037
250590,52.874996776754
250591,416.051110469844
250592,356.115562763466
250593,218.500397786514
250594,188.727342814539
250595,107.505532394572
250596,839.475141742359
250597,689.063699310569
250598,421.945225186617
250599,393.924043006674
250600,129.557898189291
250601,1017.14367658222
250602,839.490847794451
250603,520.147823846633
250604,449.423038961449
250680,50.6322295441712
250681,436.063909222349
250682,356.657347861977
250683,219.074593449229
250684,190.621006868933
250685,107.543254572773
250686,882.162677420267
250687,699.479930623737
250688,450.114532766485
250689,391.848061791021
250690,132.391609900396
250691,1038.64993751509
250692,823.765316111091
250693,515.462224579575
250694,454.672600448121
250770,56.5289583073464
250771,453.961060444958
250772,367.423502706643
250773,231.708009415932
250774,198.743413073475
250775,118.340210420478
250776,943.223956187984
250777,752.45638187008
250778,461.51050364385
250779,414.163944404991
250780,139.266699797241
250781,1073.79903168475
250782,885.036435208134
250783,563.252374519784
250784,492.132598422794
250860,59.6454405678686
250861,459.256091159818
250862,378.556935254553
250863,249.508083325602
250864,213.412413293386
250865,122.763929107426
250866,958.563851975343
250867,776.84561285322
250868,493.537999747912
250869,435.531609436702
250870,145.078101236633
250871,1141.7519614965
250872,930.820770796729
250873,563.564973013059
250874,521.337393193521
250950,65.8960997785024
250951,538.024142950534
250952,442.936503152752
250953,269.494090408702
250954,231.586001765245
250955,137.575949029261
250956,1083.44512193315
250957,887.308993725712
250958,525.535885793207
250959,486.466275253126
250960,156.443825404736
250961,1271.77229447503
250962,1056.41970770889
250963,638.134680948835
250964,573.65901012246
251040,53.0741998358802
251041,423.341831574598
251042,353.67278949303
251043,214.878697410568
251044,189.01513637143
251045,112.940646897515
251046,849.688012482715
251047,695.4225575127
251048,429.264393407011
251049,392.232770907554
251050,125.870469567146
251051,1042.55728991801
251052,827.802161910912
251053,508.762507069791
251054,444.387556666279
251130,54.1017240717733
251131,430.432725541143
251132,349.689278347752
251133,210.462994880498
251134,188.900578616644
251135,110.930733387454
251136,882.649393382202
251137,698.300209780648
251138,425.672572863413
251139,405.4878257711
251140,133.679425899809
251141,1021.87916162962
251142,865.902464792875
251143,529.428225182007
251144,463.458418443074
251220,52.874996776754
251221,416.051110469844
251222,356.115562763466
251223,218.500397786514
251224,188.727342814539
251225,107.505532394572
251226,839.475141742359
251227,689.063699310569
251228,421.945225186617
251229,393.924043006674
251230,129.557898189291
251231,1017.14367658222
251232,839.490847794451
251233,520.147823846633
251234,449.423038961449
251310,50.6322295441712
251311,436.063909222349
251312,356.657347861977
251313,219.074593449229
251314,190.621006868933
251315,107.543254572773
251316,882.162677420267
251317,699.479930623737
251318,450.114532766485
251319,391.848061791021
251320,132.391609900396
251321,1038.64993751509
251322,823.765316111091
251323,515.462224579575
251324,454.672600448121
251400,56.5289583073464
251401,453.961060444958
251402,367.423502706643
251403,231.708009415932
251404,198.743413073475
251405,118.340210420478
251406,943.223956187984
251407,752.45638187008
251408,461.51050364385
251409,414.163944404991
251410,139.266699797241
251411,1073.79903168475
251412,885.036435208134
251413,563.252374519784
251414,492.132598422794
251490,59.6454405678686
251491,459.256091159818
251492,378.556935254553
251493,249.508083325602
251494,213.412413293386
251495,122.763929107426
251496,958.563851975343
251497,776.84561285322
251498,493.537999747912
251499,435.531609436702
251500,145.078101236633
251501,1141.7519614965
251502,930.820770796729
251503,563.564973013059
251504,521.337393193521
251580,65.8960997785024
251581,538.024142950534
251582,442.936503152752
251583,269.494090408702
251584,231.586001765245
251585,137.575949029261
251586,1083.44512193315
251587,887.308993725712
251588,525.535885793207
251589,486.466275253126
251590,156.443825404736
251591,1271.77229447503
251592,1056.41970770889
251593,638.134680948835
251594,573.65901012246
251670,53.0741998358802
251671,423.341831574598
251672,353.67278949303
251673,214.878697410568
251674,189.01513637143
251675,112.940646897515
251676,849.688012482715
251677,695.4225575127
251678,429.264393407011
251679,392.232770907554
251680,125.870469567146
251681,1042.55728991801
251682,827.802161910912
251683,508.762507069791
251684,444.387556666279
251760,54.1017240717733
251761,430.432725541143
251762,349.689278347752
251763,210.462994880498
251764,188.900578616644
251765,110.930733387454
251766,882.649393382202
251767,698.300209780648
251768,425.672572863413
251769,405.4878257711
251770,133.679425899809
251771,1021.87916162962
251772,865.902464792875
251773,529.428225182007
251774,463.458418443074
251850,52.874996776754
251851,416.051110469844
251852,356.115562763466
251853,218.500397786514
251854,188.727342814539
251855,107.505532394572
251856,839.475141742359
251857,689.063699310569
251858,421.945225186617
251859,393.924043006674
251860,129.557898189291
251861,1017.14367658222
251862,839.490847794451
251863,520.147823846633
251864,449.423038961449
251940,50.6322295441712
251941,436.063909222349
251942,356.657347861977
251943,219.074593449229
251944,190.621006868933
251945,107.543254572773
251946,882.162677420267
251947,699.479930623737
251948,450.114532766485
251949,391.848061791021
251950,132.391609900396
251951,1038.64993751509
251952,823.765316111091
251953,515.462224579575
251954,454.672600448121
252030,60.3953666632962
252031,449.362745383231
252032,369.126725043174
252033,229.194529630195
252034,190.080343095339
252035,122.988522649512
252036,898.812042143169
252037,745.982412357719
252038,473.150517765438
252039,380.269207548947
252040,141.596430772142
252041,1087.2850485076
252042,892.943210716921
252043,568.841503888573
252044,440.096703049402
252120,65.3480830629367
252121,479.844164973903
252122,401.59571324732
252123,248.321868164675
252124,204.228332655441
252125,130.601159430839
252126,977.172451251949
252127,803.289423679092
252128,500.619838992139
252129,423.086843696762
252130,151.612137319336
252131,1114.43403587671
252132,934.152136351161
252133,603.266253474984
252134,480.282352572314
252210,66.9570289470338
252211,523.741214450111
252212,428.920199102113
252213,278.450299336286
252214,220.564491670278
252215,151.222140050004
252216,1012.57709089116
252217,929.042239260213
252218,550.835961222286
252219,448.728351808315
252220,168.43599349521
252221,1280.86826255336
252222,1009.10892208289
252223,656.500040901271
252224,529.055148787004
252300,55.3799309900281
252301,414.916189816179
252302,353.208663360349
252303,223.127250534298
252304,173.865617591924
252305,115.512635293272
252306,885.583950914464
252307,708.179275639241
252308,459.739316428439
252309,355.833194823171
252310,137.842783694375
252311,1035.62163805017
252312,853.783976143469
252313,546.188292237856
252314,424.761025372511
252390,58.0339566878164
252391,409.673029943122
252392,343.929839108933
252393,219.213556998795
252394,185.17014022423
252395,113.780229101866
252396,838.109078352582
252397,688.599082158886
252398,449.711438706964
252399,355.409000639149
252400,133.399713796315
252401,1011.28923203519
252402,828.632945169663
252403,531.666584080907
252404,420.78917874934
252480,56.7550410887709
252481,416.017017639907
252482,351.904542497509
252483,223.55862296234
252484,181.450947287523
252485,112.095859495
252486,865.208768983017
252487,708.94891409059
252488,451.319842171217
252489,360.24441979926
252490,133.591401399475
252491,1021.05064362849
252492,841.616096548743
252493,536.15620688397
252494,427.381850590278
252570,58.4711107324153
252571,424.913238516867
252572,344.819890127476
252573,219.79049618678
252574,176.079834242148
252575,119.124278565547
252576,858.462744518234
252577,723.086189108118
252578,447.761092605738
252579,350.571435360767
252580,136.900517408703
252581,1033.95811717125
252582,823.219153757675
252583,526.901964177092
252584,428.780341844118
252660,60.3953666632962
252661,449.362745383231
252662,369.126725043174
252663,229.194529630195
252664,190.080343095339
252665,122.988522649512
252666,898.812042143169
252667,745.982412357719
252668,473.150517765438
252669,380.269207548947
252670,141.596430772142
252671,1087.2850485076
252672,892.943210716921
252673,568.841503888573
252674,440.096703049402
252750,65.3480830629367
252751,479.844164973903
252752,401.59571324732
252753,248.321868164675
252754,204.228332655441
252755,130.601159430839
252756,977.172451251949
252757,803.289423679092
252758,500.619838992139
252759,423.086843696762
252760,151.612137319336
252761,1114.43403587671
252762,934.152136351161
252763,603.266253474984
252764,480.282352572314
252840,66.9570289470338
252841,523.741214450111
252842,428.920199102113
252843,278.450299336286
252844,220.564491670278
252845,151.222140050004
252846,1012.57709089116
252847,929.042239260213
252848,550.835961222286
252849,448.728351808315
252850,168.43599349521
252851,1280.86826255336
252852,1009.10892208289
252853,656.500040901271
252854,529.055148787004
252930,55.3799309900281
252931,414.916189816179
252932,353.208663360349
252933,223.127250534298
252934,173.865617591924
252935,115.512635293272
252936,885.583950914464
252937,708.179275639241
252938,459.739316428439
252939,355.833194823171
252940,137.842783694375
252941,1035.62163805017
252942,853.783976143469
252943,546.188292237856
252944,424.761025372511
253020,58.0339566878164
253021,409.673029943122
253022,343.929839108933
253023,219.213556998795
253024,185.17014022423
253025,113.780229101866
253026,838.109078352582
253027,688.599082158886
253028,449.711438706964
253029,355.409000639149
253030,133.399713796315
253031,1011.28923203519
253032,828.632945169663
253033,531.666584080907
253034,420.78917874934
253110,56.7550410887709
253111,416.017017639907
253112,351.904542497509
253113,223.55862296234
253114,181.450947287523
253115,112.095859495
253116,865.208768983017
253117,708.94891409059
253118,451.319842171217
253119,360.24441979926
253120,133.591401399475
253121,1021.05064362849
253122,841.616096548743
253123,536.15620688397
253124,427.381850590278
253200,58.4711107324153
253201,424.913238516867
253202,344.819890127476
253203,219.79049618678
