"id","num_sold"
309561,64.4380112639537
309562,53.6504251137201
309563,27.5902485486432
309564,37.2425895232285
309565,7.95907276261854
309566,79.3528491085028
309567,64.1122957132852
309568,32.9474124234665
309569,42.4618989946235
309645,3.46754095475562
309646,24.9100370209961
309647,19.6233235732394
309648,10.5343593403167
309649,14.6914176317752
309650,5.41717114340638
309651,52.2428990323915
309652,42.0976124038463
309653,21.8991839621379
309654,29.3121203538399
309655,5.61946027059785
309656,63.8177821012502
309657,53.4513321451598
309658,27.1033531919499
309659,34.6315970636772
309735,3.47603713047282
309736,24.8389554483945
309737,20.1854452255774
309738,10.3302616975045
309739,14.7647274116309
309740,5.289636272255
309741,52.1773154822313
309742,40.5523979692332
309743,22.2082228523613
309744,28.1599269230744
309745,5.02692743556612
309746,60.074605656533
309747,52.588630407668
309748,26.9646077914443
309749,32.4027957045494
309825,3.5489116779894
309826,25.4240613093199
309827,20.8441803325198
309828,10.805103375655
309829,14.2212693007242
309830,5.14733505131848
309831,50.8273364722083
309832,43.3234327624961
309833,22.6523633821356
309834,30.970266014307
309835,5.70088580706563
309836,59.2777169670901
309837,49.6481677916943
309838,25.1967635711161
309839,34.2767329205447
309915,3.47123139219059
309916,25.3167528262171
309917,19.863165490358
309918,11.1085627972594
309919,13.5686397343196
309920,5.07541618654322
309921,51.6150147280803
309922,41.842631142147
309923,21.7585249108388
309924,27.816123462366
309925,5.16208484423413
309926,62.9807857239838
309927,48.722625415373
309928,26.555116466209
309929,33.7590844461476
310005,3.79907700511002
310006,28.8155954258426
310007,21.4205267588079
310008,11.0714444315447
310009,15.051511134992
310010,5.00000000015053
310011,55.5119403634264
310012,43.2653713375821
310013,25.1845153706264
310014,30.9435591963036
310015,5.96271702342152
310016,67.0494803926312
310017,55.3808467986434
310018,28.9802704154936
310019,34.8785172441218
310095,4.05519119364716
310096,28.3527250431287
310097,23.8541644058341
310098,12.0764951526296
310099,17.2628407955324
310100,5.18128043934762
310101,55.7402663684161
310102,50.3750559755643
310103,24.4852834685827
310104,30.2164417948701
310105,6.81204225421
310106,69.2422461968599
310107,56.8482876896679
310108,27.8815951779105
310109,39.0130469438744
310185,4.35388632022527
310186,32.1106731390927
310187,24.3645273078165
310188,13.1760825663737
310189,17.9613961801092
310190,5.77638499241723
310191,64.4380112639537
310192,53.6504251137201
310193,27.5902485486432
310194,37.2425895232285
310195,7.95907276261854
310196,79.3528491085028
310197,64.1122957132852
310198,32.9474124234665
310199,42.4618989946235
310275,3.46754095475562
310276,24.9100370209961
310277,19.6233235732394
310278,10.5343593403167
310279,14.6914176317752
310280,5.41717114340638
310281,52.2428990323915
310282,42.0976124038463
310283,21.8991839621379
310284,29.3121203538399
310285,5.61946027059785
310286,63.8177821012502
310287,53.4513321451598
310288,27.1033531919499
310289,34.6315970636772
310365,3.47603713047282
310366,24.8389554483945
310367,20.1854452255774
310368,10.3302616975045
310369,14.7647274116309
310370,5.289636272255
310371,52.1773154822313
310372,40.5523979692332
310373,22.2082228523613
310374,28.1599269230744
310375,5.02692743556612
310376,60.074605656533
310377,52.588630407668
310378,26.9646077914443
310379,32.4027957045494
310455,3.5489116779894
310456,25.4240613093199
310457,20.8441803325198
310458,10.805103375655
310459,14.2212693007242
310460,5.14733505131848
310461,50.8273364722083
310462,43.3234327624961
310463,22.6523633821356
310464,30.970266014307
310465,5.70088580706563
310466,59.2777169670901
310467,49.6481677916943
310468,25.1967635711161
310469,34.2767329205447
310545,3.47123139219059
310546,25.3167528262171
310547,19.863165490358
310548,11.1085627972594
310549,13.5686397343196
310550,5.07541618654322
310551,51.6150147280803
310552,41.842631142147
310553,21.7585249108388
310554,27.816123462366
310555,5.16208484423413
310556,62.9807857239838
310557,48.722625415373
310558,26.555116466209
310559,33.7590844461476
310635,3.79907700511002
310636,28.8155954258426
310637,21.4205267588079
310638,11.0714444315447
310639,15.051511134992
310640,5.00000000015053
310641,55.5119403634264
310642,43.2653713375821
310643,25.1845153706264
310644,30.9435591963036
310645,5.96271702342152
310646,67.0494803926312
310647,55.3808467986434
310648,28.9802704154936
310649,34.8785172441218
310725,4.05519119364716
310726,28.3527250431287
310727,23.8541644058341
310728,12.0764951526296
310729,17.2628407955324
310730,5.18128043934762
310731,55.7402663684161
310732,50.3750559755643
310733,24.4852834685827
310734,30.2164417948701
310735,6.81204225421
310736,69.2422461968599
310737,56.8482876896679
310738,27.8815951779105
310739,39.0130469438744
310815,4.35388632022527
310816,32.1106731390927
310817,24.3645273078165
310818,13.1760825663737
310819,17.9613961801092
310820,5.77638499241723
310821,64.4380112639537
310822,53.6504251137201
310823,27.5902485486432
310824,37.2425895232285
310825,7.95907276261854
310826,79.3528491085028
310827,64.1122957132852
310828,32.9474124234665
310829,42.4618989946235
310905,3.46754095475562
310906,24.9100370209961
310907,19.6233235732394
310908,10.5343593403167
310909,14.6914176317752
310910,5.41717114340638
310911,52.2428990323915
310912,42.0976124038463
310913,21.8991839621379
310914,29.3121203538399
310915,5.61946027059785
310916,63.8177821012502
310917,53.4513321451598
310918,27.1033531919499
310919,34.6315970636772
310995,3.47603713047282
310996,24.8389554483945
310997,20.1854452255774
310998,10.3302616975045
310999,14.7647274116309
311000,5.289636272255
311001,52.1773154822313
311002,40.5523979692332
311003,22.2082228523613
311004,28.1599269230744
311005,5.02692743556612
311006,60.074605656533
311007,52.588630407668
311008,26.9646077914443
311009,32.4027957045494
311085,3.5489116779894
311086,25.4240613093199
311087,20.8441803325198
311088,10.805103375655
311089,14.2212693007242
311090,5.14733505131848
311091,50.8273364722083
311092,43.3234327624961
311093,22.6523633821356
311094,30.970266014307
311095,5.70088580706563
311096,59.2777169670901
311097,49.6481677916943
311098,25.1967635711161
311099,34.2767329205447
311175,3.47123139219059
311176,25.3167528262171
311177,19.863165490358
311178,11.1085627972594
311179,13.5686397343196
311180,5.07541618654322
311181,51.6150147280803
311182,41.842631142147
311183,21.7585249108388
311184,27.816123462366
311185,5.16208484423413
311186,62.9807857239838
311187,48.722625415373
311188,26.555116466209
311189,33.7590844461476
311265,3.79907700511002
311266,28.8155954258426
311267,21.4205267588079
311268,11.0714444315447
311269,15.051511134992
311270,5.00000000015053
311271,55.5119403634264
311272,43.2653713375821
311273,25.1845153706264
311274,30.9435591963036
311275,5.96271702342152
311276,67.0494803926312
311277,55.3808467986434
311278,28.9802704154936
311279,34.8785172441218
311355,4.05519119364716
311356,28.3527250431287
311357,23.8541644058341
311358,12.0764951526296
311359,17.2628407955324
311360,5.18128043934762
311361,55.7402663684161
311362,50.3750559755643
311363,24.4852834685827
311364,30.2164417948701
311365,6.81204225421
311366,69.2422461968599
311367,56.8482876896679
311368,27.8815951779105
311369,39.0130469438744
311445,4.35388632022527
311446,32.1106731390927
311447,24.3645273078165
311448,13.1760825663737
311449,17.9613961801092
311450,5.77638499241723
311451,64.4380112639537
311452,53.6504251137201
311453,27.5902485486432
311454,37.2425895232285
311455,7.95907276261854
311456,79.3528491085028
311457,64.1122957132852
311458,32.9474124234665
311459,42.4618989946235
311535,3.46754095475562
311536,24.9100370209961
311537,19.6233235732394
311538,10.5343593403167
311539,14.6914176317752
311540,5.41717114340638
311541,52.2428990323915
311542,42.0976124038463
311543,21.8991839621379
311544,29.3121203538399
311545,5.61946027059785
311546,63.8177821012502
311547,53.4513321451598
311548,27.1033531919499
311549,34.6315970636772
311625,3.47603713047282
311626,24.8389554483945
311627,20.1854452255774
311628,10.3302616975045
311629,14.7647274116309
311630,5.289636272255
311631,52.1773154822313
311632,40.5523979692332
311633,22.2082228523613
311634,28.1599269230744
311635,5.02692743556612
311636,60.074605656533
311637,52.588630407668
311638,26.9646077914443
311639,32.4027957045494
311715,3.5489116779894
311716,25.4240613093199
311717,20.8441803325198
311718,10.805103375655
311719,14.2212693007242
311720,5.14733505131848
311721,50.8273364722083
311722,43.3234327624961
311723,22.6523633821356
311724,30.970266014307
311725,5.70088580706563
311726,59.2777169670901
311727,49.6481677916943
311728,25.1967635711161
311729,34.2767329205447
311805,3.47123139219059
311806,25.3167528262171
311807,19.863165490358
311808,11.1085627972594
311809,13.5686397343196
311810,5.07541618654322
311811,51.6150147280803
311812,41.842631142147
311813,21.7585249108388
311814,27.816123462366
311815,5.16208484423413
311816,62.9807857239838
311817,48.722625415373
311818,26.555116466209
311819,33.7590844461476
311895,3.79907700511002
311896,28.8155954258426
311897,21.4205267588079
311898,11.0714444315447
311899,15.051511134992
311900,5.00000000015053
311901,55.5119403634264
311902,43.2653713375821
311903,25.1845153706264
311904,30.9435591963036
311905,5.96271702342152
311906,67.0494803926312
311907,55.3808467986434
311908,28.9802704154936
311909,34.8785172441218
311985,4.05519119364716
311986,28.3527250431287
311987,23.8541644058341
311988,12.0764951526296
311989,17.2628407955324
311990,5.18128043934762
311991,55.7402663684161
311992,50.3750559755643
311993,24.4852834685827
311994,30.2164417948701
311995,6.81204225421
311996,69.2422461968599
311997,56.8482876896679
311998,27.8815951779105
311999,39.0130469438744
312075,4.35388632022527
312076,32.1106731390927
312077,24.3645273078165
312078,13.1760825663737
312079,17.9613961801092
312080,5.77638499241723
312081,64.4380112639537
312082,53.6504251137201
312083,27.5902485486432
312084,37.2425895232285
312085,7.95907276261854
312086,79.3528491085028
312087,64.1122957132852
312088,32.9474124234665
312089,42.4618989946235
312165,3.62131209411405
312166,27.1036714882059
312167,21.3094691749899
312168,12.0020677326647
312169,12.4451865883001
312170,5.09396038029938
312171,50.304331272138
312172,41.8521186723149
312173,24.1224487580104
312174,25.6281997417808
312175,5.43584329695187
312176,66.1985677555291
312177,50.9824770877005
312178,29.4045289923663
312179,31.464361477818
312255,3.62961126823417
312256,26.037914642935
312257,21.1416990905033
312258,12.7726985705538
312259,13.1429375030314
312260,5.00000000013095
312261,55.6204665963738
312262,43.7404282696942
312263,24.3118015953183
312264,27.2765964534684
312265,5.7097407746505
312266,59.8660859421712
312267,50.478981253659
312268,29.4077007670312
312269,32.5978530092886
312345,3.49491931281388
312346,26.3903250453756
312347,20.6965610468639
312348,11.1962437651599
312349,11.9728218543194
312350,5.0000000001699
312351,51.9691033120009
312352,42.4113812923328
312353,25.1748785570913
312354,24.9717656297425
312355,5.3486972465487
312356,66.1935571313808
312357,49.1736417345126
312358,28.318792770346
312359,30.1665990609721
312435,3.58215194853497
312436,26.7923856072529
312437,20.3345426107419
312438,12.2647806398004
312439,12.7137190928426
312440,5.00000000012214
312441,52.9884935805125
312442,41.6282805453729
312443,24.7756731486907
312444,27.4780794495138
312445,5.32968675823845
312446,60.1531464308885
312447,51.4681196168812
312448,28.8151694771504
312449,30.4524908442899
312525,3.6906863651568
312526,26.4373340660873
312527,21.7888643637423
312528,13.1227055922194
312529,12.9022000627482
312530,5.00000000019427
312531,53.1371147193326
312532,45.3169813349884
312533,24.7932364091621
312534,28.2565878688289
312535,6.00148650115139
312536,64.9901225503995
312537,51.0941875338846
312538,32.0860871619763
312539,31.0958666559517
312615,4.03297164252391
312616,28.9651732924596
312617,24.1379308133428
312618,14.2309046563943
312619,13.8665641045236
312620,5.00000000015516
312621,60.2638095210894
312622,47.9237332471346
312623,26.6896843348474
312624,29.0276841142292
312625,6.15755561673426
312626,67.5270714174891
312627,55.2232947468453
312628,32.8295961747531
312629,35.0104891125381
312705,4.25608337899476
312706,30.6730513059539
312707,25.2929282444712
312708,14.4997075362584
312709,15.1036182696662
312710,5.50259469735613
312711,62.4417495279033
312712,52.9666036471917
312713,28.5072790914721
312714,34.9071401142577
312715,7.92373837806417
312716,74.7192948583399
312717,57.1746162418063
312718,35.9063669954772
312719,39.2195851427892
312795,3.62131209411405
312796,27.1036714882059
312797,21.3094691749899
312798,12.0020677326647
312799,12.4451865883001
312800,5.09396038029938
312801,50.304331272138
312802,41.8521186723149
312803,24.1224487580104
312804,25.6281997417808
312805,5.43584329695187
312806,66.1985677555291
312807,50.9824770877005
312808,29.4045289923663
312809,31.464361477818
312885,3.62961126823417
312886,26.037914642935
312887,21.1416990905033
312888,12.7726985705538
312889,13.1429375030314
312890,5.00000000013095
312891,55.6204665963738
312892,43.7404282696942
312893,24.3118015953183
312894,27.2765964534684
312895,5.7097407746505
312896,59.8660859421712
312897,50.478981253659
312898,29.4077007670312
312899,32.5978530092886
312975,3.49491931281388
312976,26.3903250453756
312977,20.6965610468639
312978,11.1962437651599
312979,11.9728218543194
312980,5.0000000001699
312981,51.9691033120009
312982,42.4113812923328
312983,25.1748785570913
312984,24.9717656297425
312985,5.3486972465487
312986,66.1935571313808
312987,49.1736417345126
312988,28.318792770346
312989,30.1665990609721
313065,3.58215194853497
313066,26.7923856072529
313067,20.3345426107419
313068,12.2647806398004
313069,12.7137190928426
313070,5.00000000012214
313071,52.9884935805125
313072,41.6282805453729
313073,24.7756731486907
313074,27.4780794495138
313075,5.32968675823845
313076,60.1531464308885
313077,51.4681196168812
313078,28.8151694771504
313079,30.4524908442899
313155,3.6906863651568
313156,26.4373340660873
313157,21.7888643637423
313158,13.1227055922194
313159,12.9022000627482
313160,5.00000000019427
313161,53.1371147193326
313162,45.3169813349884
313163,24.7932364091621
313164,28.2565878688289
313165,6.00148650115139
313166,64.9901225503995
313167,51.0941875338846
313168,32.0860871619763
313169,31.0958666559517
313245,4.03297164252391
313246,28.9651732924596
313247,24.1379308133428
313248,14.2309046563943
313249,13.8665641045236
313250,5.00000000015516
313251,60.2638095210894
313252,47.9237332471346
313253,26.6896843348474
313254,29.0276841142292
313255,6.15755561673426
313256,67.5270714174891
313257,55.2232947468453
313258,32.8295961747531
313259,35.0104891125381
313335,4.25608337899476
313336,30.6730513059539
313337,25.2929282444712
313338,14.4997075362584
313339,15.1036182696662
313340,5.50259469735613
313341,62.4417495279033
313342,52.9666036471917
313343,28.5072790914721
313344,34.9071401142577
313345,7.92373837806417
313346,74.7192948583399
313347,57.1746162418063
313348,35.9063669954772
313349,39.2195851427892
313425,3.62131209411405
313426,27.1036714882059
313427,21.3094691749899
313428,12.0020677326647
313429,12.4451865883001
313430,5.09396038029938
313431,50.304331272138
313432,41.8521186723149
313433,24.1224487580104
313434,25.6281997417808
313435,5.43584329695187
313436,66.1985677555291
313437,50.9824770877005
313438,29.4045289923663
313439,31.464361477818
313515,3.62961126823417
313516,26.037914642935
313517,21.1416990905033
313518,12.7726985705538
313519,13.1429375030314
313520,5.00000000013095
313521,55.6204665963738
313522,43.7404282696942
313523,24.3118015953183
313524,27.2765964534684
313525,5.7097407746505
313526,59.8660859421712
313527,50.478981253659
313528,29.4077007670312
313529,32.5978530092886
313605,3.49491931281388
313606,26.3903250453756
313607,20.6965610468639
313608,11.1962437651599
313609,11.9728218543194
313610,5.0000000001699
313611,51.9691033120009
313612,42.4113812923328
313613,25.1748785570913
313614,24.9717656297425
313615,5.3486972465487
313616,66.1935571313808
313617,49.1736417345126
313618,28.318792770346
313619,30.1665990609721
313695,3.58215194853497
313696,26.7923856072529
313697,20.3345426107419
313698,12.2647806398004
313699,12.7137190928426
313700,5.00000000012214
313701,52.9884935805125
313702,41.6282805453729
313703,24.7756731486907
313704,27.4780794495138
313705,5.32968675823845
313706,60.1531464308885
313707,51.4681196168812
313708,28.8151694771504
313709,30.4524908442899
313785,3.6906863651568
313786,26.4373340660873
313787,21.7888643637423
313788,13.1227055922194
313789,12.9022000627482
313790,5.00000000019427
313791,53.1371147193326
313792,45.3169813349884
313793,24.7932364091621
313794,28.2565878688289
313795,6.00148650115139
313796,64.9901225503995
313797,51.0941875338846
313798,32.0860871619763
313799,31.0958666559517
313875,4.03297164252391
313876,28.9651732924596
313877,24.1379308133428
313878,14.2309046563943
313879,13.8665641045236
313880,5.00000000015516
313881,60.2638095210894
313882,47.9237332471346
313883,26.6896843348474
313884,29.0276841142292
313885,6.15755561673426
313886,67.5270714174891
313887,55.2232947468453
313888,32.8295961747531
313889,35.0104891125381
313965,4.25608337899476
313966,30.6730513059539
313967,25.2929282444712
313968,14.4997075362584
313969,15.1036182696662
313970,5.50259469735613
313971,62.4417495279033
313972,52.9666036471917
313973,28.5072790914721
313974,34.9071401142577
313975,7.92373837806417
313976,74.7192948583399
313977,57.1746162418063
313978,35.9063669954772
313979,39.2195851427892
314055,3.62131209411405
314056,27.1036714882059
314057,21.3094691749899
314058,12.0020677326647
314059,12.4451865883001
314060,5.09396038029938
314061,50.304331272138
314062,41.8521186723149
314063,24.1224487580104
314064,25.6281997417808
314065,5.43584329695187
314066,66.1985677555291
314067,50.9824770877005
314068,29.4045289923663
314069,31.464361477818
314145,3.62961126823417
314146,26.037914642935
314147,21.1416990905033
314148,12.7726985705538
314149,13.1429375030314
314150,5.00000000013095
314151,55.6204665963738
314152,43.7404282696942
314153,24.3118015953183
314154,27.2765964534684
314155,5.7097407746505
314156,59.8660859421712
314157,50.478981253659
314158,29.4077007670312
314159,32.5978530092886
314235,3.49491931281388
314236,26.3903250453756
314237,20.6965610468639
314238,11.1962437651599
314239,11.9728218543194
314240,5.0000000001699
314241,51.9691033120009
314242,42.4113812923328
314243,25.1748785570913
314244,24.9717656297425
314245,5.3486972465487
314246,66.1935571313808
314247,49.1736417345126
314248,28.318792770346
314249,30.1665990609721
314325,3.58215194853497
314326,26.7923856072529
314327,20.3345426107419
314328,12.2647806398004
314329,12.7137190928426
314330,5.00000000012214
314331,52.9884935805125
314332,41.6282805453729
314333,24.7756731486907
314334,27.4780794495138
314335,5.32968675823845
314336,60.1531464308885
314337,51.4681196168812
314338,28.8151694771504
314339,30.4524908442899
314415,3.6906863651568
314416,26.4373340660873
314417,21.7888643637423
314418,13.1227055922194
314419,12.9022000627482
314420,5.00000000019427
314421,53.1371147193326
314422,45.3169813349884
314423,24.7932364091621
314424,28.2565878688289
314425,6.00148650115139
314426,64.9901225503995
314427,51.0941875338846
314428,32.0860871619763
314429,31.0958666559517
314505,4.03297164252391
314506,28.9651732924596
314507,24.1379308133428
314508,14.2309046563943
314509,13.8665641045236
314510,5.00000000015516
314511,60.2638095210894
314512,47.9237332471346
314513,26.6896843348474
314514,29.0276841142292
314515,6.15755561673426
314516,67.5270714174891
314517,55.2232947468453
314518,32.8295961747531
314519,35.0104891125381
314595,4.25608337899476
314596,30.6730513059539
314597,25.2929282444712
314598,14.4997075362584
314599,15.1036182696662
314600,5.50259469735613
314601,62.4417495279033
314602,52.9666036471917
314603,28.5072790914721
314604,34.9071401142577
314605,7.92373837806417
314606,74.7192948583399
314607,57.1746162418063
314608,35.9063669954772
314609,39.2195851427892
314685,3.62131209411405
314686,27.1036714882059
314687,21.3094691749899
314688,12.0020677326647
314689,12.4451865883001
314690,5.09396038029938
314691,50.304331272138
314692,41.8521186723149
314693,24.1224487580104
314694,25.6281997417808
314695,5.43584329695187
314696,66.1985677555291
314697,50.9824770877005
314698,29.4045289923663
314699,31.464361477818
314775,3.62961126823417
314776,26.037914642935
314777,21.1416990905033
314778,12.7726985705538
314779,13.1429375030314
314780,5.00000000013095
314781,55.6204665963738
314782,43.7404282696942
314783,24.3118015953183
314784,27.2765964534684
314785,5.7097407746505
314786,59.8660859421712
314787,50.478981253659
314788,29.4077007670312
314789,32.5978530092886
314865,3.49491931281388
314866,26.3903250453756
314867,20.6965610468639
314868,11.1962437651599
314869,11.9728218543194
314870,5.0000000001699
314871,51.9691033120009
314872,42.4113812923328
314873,25.1748785570913
314874,24.9717656297425
314875,5.3486972465487
314876,66.1935571313808
314877,49.1736417345126
314878,28.318792770346
314879,30.1665990609721
314955,3.4130709238344
314956,24.3913248486305
314957,20.9077495495973
314958,12.2113894849777
314959,11.0762112779519
314960,5.02864704744722
314961,48.0526852393035
314962,40.9472162340191
314963,25.0878891021199
314964,22.2986824793552
314965,5.71341737689005
314966,55.8182616434304
314967,45.4085930063419
314968,31.6811220866195
314969,26.3987089339414
315045,3.63893558161272
315046,28.0082902955597
315047,20.2529298555212
315048,13.7743981525328
315049,11.1323769837797
315050,5.0139369699059
315051,53.7831991004576
315052,44.4610947465821
315053,27.3798708253212
315054,23.4665534884146
315055,6.41427840237963
315056,64.4594518028146
315057,52.6389662116688
315058,31.5402430883602
315059,29.9428882120135
315135,3.92375171185682
315136,29.1129424562196
315137,23.4819439835442
315138,13.8570119214285
315139,12.4824908278583
315140,5.16596809991573
315141,56.9161525529293
315142,46.7197286100921
315143,29.5081145080966
315144,25.6900808670421
315145,6.45583787905409
315146,68.502083612123
315147,58.4156431506581
315148,32.728963510374
315149,29.2293676469031
315225,4.27057503440761
315226,31.181517620261
315227,25.6409649729049
315228,15.7719065675605
315229,13.2697018045481
315230,5.76445342950002
315231,65.7287622569142
315232,55.5508151927997
315233,32.5238138072984
315234,27.8632266337973
315235,8.6387727442822
315236,75.9098833019542
315237,61.9190885831652
315238,37.8985578985286
315239,32.4849428659857
315315,3.40958418901744
315316,24.4022576346437
315317,20.6584418440613
315318,12.8295896154741
315319,10.7437876460132
315320,5.2901476236614
315321,50.9573171474881
315322,42.3769706954526
315323,24.6922440213381
315324,23.3125400005804
315325,5.65727473564808
315326,63.7161453272965
315327,49.9599247380891
315328,31.080074548378
315329,27.0219952353988
315405,3.35044356297129
315406,23.8629900491104
315407,20.448891663292
315408,12.3140450619659
315409,10.7463681784952
315410,5.05062139126378
315411,49.6339871023466
315412,41.4337784342034
315413,24.5109018442871
315414,22.8604687981198
315415,5.60774049906635
315416,60.9146325024478
315417,50.3872346488121
315418,28.2875901609001
315419,27.5712593219816
315495,3.47240874007485
315496,25.5748514487121
315497,20.6312884291022
315498,12.3326818688098
315499,11.2614933675716
315500,5.03821077646934
315501,53.2978436586617
315502,40.5394778015673
315503,26.4313762250102
315504,23.7397040621546
315505,5.21915063116029
315506,59.9287265589978
315507,49.1159024620964
315508,29.8324646490445
315509,25.3436915626895
315585,3.4130709238344
315586,24.3913248486305
315587,20.9077495495973
315588,12.2113894849777
315589,11.0762112779519
315590,5.02864704744722
315591,48.0526852393035
315592,40.9472162340191
315593,25.0878891021199
315594,22.2986824793552
315595,5.71341737689005
315596,55.8182616434304
315597,45.4085930063419
315598,31.6811220866195
315599,26.3987089339414
315675,3.63893558161272
315676,28.0082902955597
315677,20.2529298555212
315678,13.7743981525328
315679,11.1323769837797
315680,5.0139369699059
315681,53.7831991004576
315682,44.4610947465821
315683,27.3798708253212
315684,23.4665534884146
315685,6.41427840237963
315686,64.4594518028146
315687,52.6389662116688
315688,31.5402430883602
315689,29.9428882120135
315765,3.92375171185682
315766,29.1129424562196
315767,23.4819439835442
315768,13.8570119214285
315769,12.4824908278583
315770,5.16596809991573
315771,56.9161525529293
315772,46.7197286100921
315773,29.5081145080966
315774,25.6900808670421
315775,6.45583787905409
315776,68.502083612123
315777,58.4156431506581
315778,32.728963510374
315779,29.2293676469031
315855,4.27057503440761
315856,31.181517620261
315857,25.6409649729049
315858,15.7719065675605
315859,13.2697018045481
315860,5.76445342950002
315861,65.7287622569142
315862,55.5508151927997
315863,32.5238138072984
315864,27.8632266337973
315865,8.6387727442822
315866,75.9098833019542
315867,61.9190885831652
315868,37.8985578985286
315869,32.4849428659857
315945,3.40958418901744
315946,24.4022576346437
315947,20.6584418440613
315948,12.8295896154741
315949,10.7437876460132
315950,5.2901476236614
315951,50.9573171474881
315952,42.3769706954526
315953,24.6922440213381
315954,23.3125400005804
315955,5.65727473564808
315956,63.7161453272965
315957,49.9599247380891
315958,31.080074548378
315959,27.0219952353988
316035,3.35044356297129
316036,23.8629900491104
316037,20.448891663292
316038,12.3140450619659
316039,10.7463681784952
316040,5.05062139126378
316041,49.6339871023466
316042,41.4337784342034
316043,24.5109018442871
316044,22.8604687981198
316045,5.60774049906635
316046,60.9146325024478
316047,50.3872346488121
316048,28.2875901609001
316049,27.5712593219816
316125,3.47240874007485
316126,25.5748514487121
316127,20.6312884291022
316128,12.3326818688098
316129,11.2614933675716
316130,5.03821077646934
316131,53.2978436586617
316132,40.5394778015673
316133,26.4313762250102
316134,23.7397040621546
316135,5.21915063116029
316136,59.9287265589978
316137,49.1159024620964
316138,29.8324646490445
316139,25.3436915626895
316215,3.4130709238344
316216,24.3913248486305
316217,20.9077495495973
316218,12.2113894849777
316219,11.0762112779519
316220,5.02864704744722
316221,48.0526852393035
316222,40.9472162340191
316223,25.0878891021199
316224,22.2986824793552
316225,5.71341737689005
316226,55.8182616434304
316227,45.4085930063419
316228,31.6811220866195
316229,26.3987089339414
316305,3.63893558161272
316306,28.0082902955597
316307,20.2529298555212
316308,13.7743981525328
316309,11.1323769837797
316310,5.0139369699059
316311,53.7831991004576
316312,44.4610947465821
316313,27.3798708253212
316314,23.4665534884146
316315,6.41427840237963
316316,64.4594518028146
316317,52.6389662116688
316318,31.5402430883602
316319,29.9428882120135
316395,3.92375171185682
316396,29.1129424562196
316397,23.4819439835442
316398,13.8570119214285
316399,12.4824908278583
316400,5.16596809991573
316401,56.9161525529293
316402,46.7197286100921
316403,29.5081145080966
316404,25.6900808670421
316405,6.45583787905409
316406,68.502083612123
316407,58.4156431506581
316408,32.728963510374
316409,29.2293676469031
316485,4.27057503440761
316486,31.181517620261
316487,25.6409649729049
316488,15.7719065675605
316489,13.2697018045481
316490,5.76445342950002
316491,65.7287622569142
316492,55.5508151927997
316493,32.5238138072984
316494,27.8632266337973
316495,8.6387727442822
316496,75.9098833019542
316497,61.9190885831652
316498,37.8985578985286
316499,32.4849428659857
316575,3.40958418901744
316576,24.4022576346437
316577,20.6584418440613
316578,12.8295896154741
316579,10.7437876460132
316580,5.2901476236614
316581,50.9573171474881
316582,42.3769706954526
316583,24.6922440213381
316584,23.3125400005804
316585,5.65727473564808
316586,63.7161453272965
316587,49.9599247380891
316588,31.080074548378
316589,27.0219952353988
316665,3.35044356297129
316666,23.8629900491104
316667,20.448891663292
316668,12.3140450619659
316669,10.7463681784952
316670,5.05062139126378
316671,49.6339871023466
316672,41.4337784342034
316673,24.5109018442871
316674,22.8604687981198
316675,5.60774049906635
316676,60.9146325024478
316677,50.3872346488121
316678,28.2875901609001
316679,27.5712593219816
316755,3.47240874007485
316756,25.5748514487121
316757,20.6312884291022
316758,12.3326818688098
316759,11.2614933675716
316760,5.03821077646934
316761,53.2978436586617
316762,40.5394778015673
316763,26.4313762250102
316764,23.7397040621546
316765,5.21915063116029
316766,59.9287265589978
316767,49.1159024620964
316768,29.8324646490445
316769,25.3436915626895
316845,3.4130709238344
316846,24.3913248486305
316847,20.9077495495973
316848,12.2113894849777
316849,11.0762112779519
316850,5.02864704744722
316851,48.0526852393035
316852,40.9472162340191
316853,25.0878891021199
316854,22.2986824793552
316855,5.71341737689005
316856,55.8182616434304
316857,45.4085930063419
316858,31.6811220866195
316859,26.3987089339414
316935,3.63893558161272
316936,28.0082902955597
316937,20.2529298555212
316938,13.7743981525328
316939,11.1323769837797
316940,5.0139369699059
316941,53.7831991004576
316942,44.4610947465821
316943,27.3798708253212
316944,23.4665534884146
316945,6.41427840237963
316946,64.4594518028146
316947,52.6389662116688
316948,31.5402430883602
316949,29.9428882120135
317025,3.92375171185682
317026,29.1129424562196
317027,23.4819439835442
317028,13.8570119214285
317029,12.4824908278583
317030,5.16596809991573
317031,56.9161525529293
317032,46.7197286100921
317033,29.5081145080966
317034,25.6900808670421
317035,6.45583787905409
317036,68.502083612123
317037,58.4156431506581
317038,32.728963510374
317039,29.2293676469031
317115,4.27057503440761
317116,31.181517620261
317117,25.6409649729049
317118,15.7719065675605
317119,13.2697018045481
317120,5.76445342950002
317121,65.7287622569142
317122,55.5508151927997
317123,32.5238138072984
317124,27.8632266337973
317125,8.6387727442822
317126,75.9098833019542
317127,61.9190885831652
317128,37.8985578985286
317129,32.4849428659857
317205,3.40958418901744
317206,24.4022576346437
317207,20.6584418440613
317208,12.8295896154741
317209,10.7437876460132
317210,5.2901476236614
317211,50.9573171474881
317212,42.3769706954526
317213,24.6922440213381
317214,23.3125400005804
317215,5.65727473564808
