"id","num_sold"
269246,59.5697595768816
269247,50.2420336829447
269248,22.3778208955745
269249,38.4025170310972
269325,2.93388827932595
269326,19.9067442959828
269327,16.5475977563665
269328,7.52851352783697
269329,12.3899642771734
269330,6.59534796110283
269331,40.4686292994305
269332,34.0473539063458
269333,15.0376860109548
269334,25.9952921627919
269335,7.01099674794297
269336,49.1807715161162
269337,40.9025863308917
269338,18.2651992012635
269339,30.434589011092
269415,2.8982928571835
269416,19.6527666764881
269417,16.5292050903006
269418,7.57678271282654
269419,12.2481198662927
269420,6.41675204172091
269421,41.2921215435911
269422,33.8740339636429
269423,14.999480479031
269424,25.5672618578859
269425,6.85813205189551
269426,48.1671395048275
269427,40.5240553993619
269428,17.5245762733575
269429,30.0440522599958
269505,2.90440594264556
269506,19.981230714774
269507,16.4612970228783
269508,7.44396325587806
269509,12.3750735411609
269510,6.46400147066965
269511,40.4577175235483
269512,34.2604252980836
269513,15.0020492321904
269514,25.1980122119834
269515,6.94015534032545
269516,48.3610520649498
269517,39.7264238854926
269518,17.8823019324346
269519,30.3522898647634
269595,2.8865035460329
269596,20.0059955734995
269597,16.1823929551719
269598,7.5664804469099
269599,12.3390823211661
269600,6.43341294985471
269601,40.4095257035397
269602,34.2563102820331
269603,15.0717217177743
269604,25.7634574263539
269605,7.02719810770764
269606,48.1382363661561
269607,39.6977735819541
269608,18.0719505810818
269609,30.628532837757
269685,3.01133348084965
269686,20.884650613327
269687,17.5173566229334
269688,7.53918920716556
269689,13.2575494755814
269690,6.54107724540818
269691,43.6373151062792
269692,35.4448266363177
269693,16.1505515473421
269694,27.5421984883113
269695,7.25492200577735
269696,51.0258999540882
269697,43.1126892459243
269698,18.6534178098733
269699,32.5690964901503
269775,3.16862712791654
269776,21.9623501496066
269777,18.7064620480615
269778,8.04518907884889
269779,14.0653362092668
269780,6.74308500591059
269781,46.204850849402
269782,37.7784973622258
269783,16.8330694367586
269784,29.4994526500697
269785,7.51092097277017
269786,53.0090628034662
269787,45.2928498888162
269788,20.281183881386
269789,34.236888360679
269865,3.50937781719948
269866,24.5376417462928
269867,20.4579732196725
269868,9.19051483948137
269869,15.3941637123218
269870,7.20275412805579
269871,50.3537597657384
269872,42.4079374179674
269873,18.726890139919
269874,31.8597315334163
269875,8.22469759091992
269876,59.5948952987155
269877,50.2632335298467
269878,22.3872633154411
269879,38.4187211419191
269955,2.93585577948114
269956,19.9200939939816
269957,16.5586947709947
269958,7.53356223798682
269959,12.3982731336523
269960,6.59977087939471
269961,40.4957680405296
269962,34.0701864642745
269963,15.0477704609212
269964,26.0127249129496
269965,7.01569840522378
269966,49.2137527227529
269967,40.930016088705
269968,18.2774480597208
269969,30.4549988061834
270045,2.90016964670895
270046,19.665492825453
270047,16.5399085769757
270048,7.58168905843505
270049,12.256051136252
270050,6.42090720947404
270051,41.3188602566941
270052,33.8959690941698
270053,15.0091933925416
270054,25.5838179381765
270055,6.86257303527206
270056,48.1983301357775
270057,40.5502967512369
270058,17.5359243126374
270059,30.0635072858893
270135,2.89332311135572
270136,19.9049849649207
270137,16.3984828772942
270138,7.41555807061063
270139,12.3278518872446
270140,6.43933569075754
270141,40.303336191689
270142,34.1296920187159
270143,14.9448033843559
270144,25.1018599096883
270145,6.91367261983767
270146,48.1765126473823
270147,39.5748330740268
270148,17.8140654189083
270149,30.2364695164806
270225,2.86883231990277
270226,19.8835186603477
270227,16.0833241770509
270228,7.5201583748512
270229,12.2635423307531
270230,6.39402748116835
270231,40.1621381665427
270232,34.046592793898
270233,14.9794524805301
270234,25.605733271807
270235,6.98417752774315
270236,47.843533225569
270237,39.4547431048937
270238,17.9613137776836
270239,30.4410244140955
270315,2.97477096136796
270316,20.6310767565043
270317,17.3046672290596
270318,7.44765110485437
270319,13.0965811158621
270320,6.46165785670965
270321,43.1074866452839
270322,35.014468400454
270323,15.9544574052137
270324,27.2077910986278
270325,7.16683537277531
270326,50.4063619743172
270327,42.5892306019426
270328,18.4269347729028
270329,32.1736543272364
270405,3.10940215601911
270406,21.5518507383782
270407,18.3568186080568
270408,7.89481603782224
270409,13.8024402899639
270410,6.61704965878546
270411,45.3412336162564
270412,37.0723775335805
270413,16.5184416739788
270414,28.9480768700678
270415,7.37053396427142
270416,52.0182676962775
270417,44.4462789123239
270418,19.902107234961
270419,33.5969649272296
270495,3.45681401229001
270496,24.1701145432173
270497,20.1515516916479
270498,9.05285840742882
270499,15.1635884194157
270500,7.09487057076469
270501,49.5995562166613
270502,41.7727471748064
270503,18.446396943931
270504,31.3825333518518
270505,8.10150726427865
270506,58.7022771158772
270507,49.5103858916035
270508,22.0519446912673
270509,37.8432817711344
270585,2.89582034447354
270586,19.648449305569
270587,16.3328885331855
270588,7.43082918023153
270589,12.2292013891484
270590,6.50977167032125
270591,39.9435387039249
270592,33.6055809664769
270593,14.8425682706405
270594,25.6579967396851
270595,6.92002731010449
270596,48.5426386944743
270597,40.3718650342722
270598,18.028203669375
270599,30.0396926001076
270675,2.91856751832598
270676,19.7902452559527
270677,16.6448331681637
270678,7.62978519036155
270679,12.3338001243474
270680,6.4616396633975
270681,41.5809756426775
270682,34.1109957180216
270683,15.1044075512803
270684,25.746114581214
270685,6.90610729465883
270686,48.504086970037
270687,40.8075365835717
270688,17.6471673513182
270689,30.2542218353058
270765,2.94992670388945
270766,20.2943965912691
270767,16.7192949702522
270768,7.56063250968437
270769,12.5690280981915
270770,6.56531178108668
270771,41.0918114264773
270772,34.7973890252297
270773,15.2371763854718
270774,25.5929407172864
270775,7.04892841147358
270776,49.1190149489352
270777,40.3490562214938
270778,18.1625712931342
270779,30.828001375972
270855,2.9544293596835
270856,20.4767809044539
270857,16.5632004583549
270858,7.74453646957928
270859,12.6294482233729
270860,6.58480538786843
270861,41.360451232947
270862,35.0624370410916
270863,15.426392669834
270864,26.3697285707434
270865,7.19256362399325
270866,49.2710355540766
270867,40.6319500094791
270868,18.4972235550785
270869,31.3492899685729
270945,3.11975572975064
270946,21.6365966584812
270947,18.1480641831435
270948,7.81063562075223
270949,13.7348838625039
270950,6.77658696550139
270951,45.2084645175302
270952,36.7210077754625
270953,16.7320476704007
270954,28.5338476957404
270955,7.516133457726
270956,52.8630737046545
270957,44.6649499815547
270958,19.3250290815898
270959,33.7417380154385
271035,3.29716141299265
271036,22.8532454367801
271037,19.4652833383507
271038,8.37153944599731
271039,14.6358918035446
271040,7.01661596283705
271041,48.0791349577001
271042,39.3109692983909
271043,17.5158971909705
271044,30.6960879446133
271045,7.81559893534665
271046,55.159357462617
271047,47.1301389873749
271048,21.1038832289123
271049,35.6256961285289
271125,3.68193862055698
271126,25.834987821031
271127,21.1764273842253
271128,9.69129979718571
271129,16.2554299115823
271130,7.02159141913456
271131,53.4175855323146
271132,43.7782633581807
271133,19.6663379258395
271134,34.134202112635
271135,7.93643856850533
271136,62.0363420905084
271137,52.6332221005342
271138,23.5452758625204
271139,38.9634143092111
271215,2.97777817961841
271216,20.7020772724595
271217,17.2578262891798
271218,7.63734490873464
271219,12.7711228322434
271220,6.63634470679149
271221,43.6599164194758
271222,35.2742157976187
271223,15.616601471256
271224,26.9609349527306
271225,7.05095281965833
271226,50.5402597198328
271227,41.6570050361701
271228,18.8597854132628
271229,32.7830199325968
271305,2.9899120493986
271306,20.9362740264438
271307,17.1363294685454
271308,7.74378958287851
271309,12.9187666974961
271310,6.57803144742993
271311,43.3324845428697
271312,35.6826503093239
271313,15.8343661091079
271314,27.2393532228937
271315,7.02560595396448
271316,50.7548860074295
271317,41.7650311702781
271318,18.8652774689292
271319,32.1423866269907
271395,3.0049041753993
271396,20.9984002144471
271397,17.3692993749072
271398,7.72958438014702
271399,12.9910604894692
271400,6.53892661565825
271401,42.4966475379044
271402,35.5939713683656
271403,15.9168391309801
271404,27.2017823806632
271405,6.81405971584455
271406,50.5732595139356
271407,41.9503696348649
271408,18.9317183798834
271409,32.0423658989314
271485,2.99243758957809
271486,20.8680234206649
271487,17.3895666411834
271488,7.60899884676125
271489,13.1667186177856
271490,6.55142080493165
271491,43.19329377308
271492,36.0049758373432
271493,15.7785325145055
271494,27.1717171760563
271495,6.98101688539475
271496,51.7827842184447
271497,42.3298073942267
271498,19.1114493097259
271499,32.5155692034965
271575,3.17076101919149
271576,22.3093902985334
271577,18.6538792266243
271578,8.1936380015302
271579,13.6898475742787
271580,6.69011915390168
271581,46.3006177947376
271582,38.9258450624917
271583,16.9217963993715
271584,28.5201377477135
271585,7.32070368057003
271586,54.4377811316967
271587,45.4347984118683
271588,20.4838208291607
271589,34.575193639786
271665,3.35261916890899
271666,23.7369695476508
271667,19.5179606006988
271668,8.56506906051611
271669,14.6325449353916
271670,6.70639324947846
271671,49.1891713156118
271672,40.1361858782713
271673,18.1198540725193
271674,30.8379211752903
271675,7.5761919808448
271676,57.7059935839489
271677,47.9898120424645
271678,21.5841605411126
271679,36.8930214122724
271755,3.7362521892451
271756,26.2160887926061
271757,21.4888082959766
271758,9.83425956144491
271759,16.4952194626977
271760,7.12516937823302
271761,54.2055670822417
271762,44.4240518840066
271763,19.9564429780571
271764,34.6377277066544
271765,8.05351175894987
271766,62.9514619429905
271767,53.4096332302238
271768,23.8926004894709
271769,39.5381773070491
271845,3.00616857211145
271846,20.8994526522675
271847,17.4223638847871
271848,7.710160009956
271849,12.8928838123815
271850,6.6996161862571
271851,44.0761738062235
271852,35.6105231956086
271853,15.765491488723
271854,27.2179828183259
271855,7.11817720842244
271856,51.0221148895587
271857,42.0541664940504
271858,19.0395962245186
271859,33.0955760556028
271935,2.9876785066443
271936,20.9206342362622
271937,17.1235283083661
271938,7.73800482652059
271939,12.9091161359732
271940,6.57311748533531
271941,43.30011436251
271942,35.6559946989103
271943,15.8225375400276
271944,27.2190049140901
271945,7.02035769427515
271946,50.7169707758056
271947,41.7338315961057
271948,18.8511846116469
271949,32.1183754207843
272025,2.96777687466293
272026,20.7389530326944
272027,17.1546917988149
272028,7.63408096735992
272029,12.8305485458187
272030,6.45813445697974
272031,41.9715772789778
272032,35.154187600812
272033,15.7201775275832
272034,26.8656888828139
272035,6.72986813117543
272036,49.9483981188323
272037,41.4320489502368
272038,18.6978062280417
272039,31.6464642376493
272115,2.95957307724333
272116,20.6388398896536
272117,17.1985853390618
272118,7.52543284781596
272119,13.0221148379341
272120,6.47946968033552
272121,42.7189224642419
272122,35.6095503899954
272123,15.6052444304855
272124,26.8733031882762
272125,6.90434771229712
272126,51.2140786398881
272127,41.8649193437355
272128,18.901557392928
272129,32.1584662420574
272205,3.10662573686716
272206,21.858136155878
272207,18.27656545135
272208,8.02790451253157
272209,13.4129417356365
272210,6.55479748250423
272211,45.3640908297336
272212,38.1384883214173
272213,16.5795176268813
272214,27.943258230365
272215,7.17262711645049
272216,53.3366629960631
272217,44.5157844572192
272218,20.0694926524208
272219,33.8758379355609
272295,3.29673046174481
272296,23.3412704022434
272297,19.1925930210552
272298,8.42228796536418
272299,14.3886180299605
272300,6.59459658258476
272301,48.3691798245407
272302,39.4671091277593
272303,17.8177931562339
272304,30.3238480106132
272305,7.44989562754475
272306,56.7440252796035
272307,47.1898140656654
272308,21.2243490722008
272309,36.278008741214
272385,3.66004750182088
272386,25.6813848297214
272387,21.0505220571548
272388,9.63367977240235
272389,16.1587825790293
272390,6.97984425620945
272391,53.0999890626302
272392,43.5179778781666
272393,19.5494108982581
272394,33.9312557986368
272395,7.8892521439205
272396,61.6675024463399
272397,52.3202890961562
272398,23.4052864486006
272399,38.7317557138601
272475,2.93573652323702
272476,20.4097957234083
272477,17.014172276364
272478,7.52951732355155
272479,12.5908141842076
272480,6.54264970771431
272481,43.0435054267729
272482,34.776198023885
272483,15.3961190332445
272484,26.5802879418949
272485,6.95140419053799
272486,49.8267088425007
272487,41.0688720773099
272488,18.5935141969586
272489,32.3201740199684
272565,2.91884351293969
272566,20.4386305073772
272567,16.7290085054247
272568,7.55972403740147
272569,12.6116948415765
272570,6.42167532055203
272571,42.3024956312529
272572,34.8344936771015
272573,15.4579920865491
272574,26.5918890381102
272575,6.85861123149908
272576,49.5484707660806
272577,40.7722997482854
272578,18.4168603792433
272579,31.3783800816021
272655,2.87061506584265
272656,20.0599821144633
272657,16.5930657213436
272658,7.38414940350089
272659,12.4104902471268
272660,6.24670211150869
272661,40.5974731802901
272662,34.0032774754376
272663,15.2055158976623
272664,25.9861352514942
272665,6.50953951876207
272666,48.3131415231182
272667,40.0756084261856
272668,18.0856602511668
272669,30.6103931858305
272745,2.87143856900955
272746,20.0242262421052
272747,16.6864206377303
272748,7.30132947007255
272749,12.6343232012856
272750,6.28651452802552
272751,41.4467757304399
272752,34.5491169659382
272753,15.1405285718624
272754,26.0730305478309
272755,6.69873991873483
272756,49.6889506846839
272757,40.6182043675186
272758,18.3386790918353
272759,31.2008042638518
272835,3.0324340931667
272836,21.3361257217315
272837,17.8400891755171
272838,7.83618414396998
272839,13.0926172812241
272840,6.39825748041146
272841,44.2807171797655
272842,37.2276746681223
272843,16.1835698144682
272844,27.2759244624592
272845,7.00133226457798
272846,52.0628904105165
272847,43.4526698437329
272848,19.590198146344
272849,33.0668238118629
272925,3.20441892998165
272926,22.6876932014791
272927,18.6551826313918
272928,8.18645609770782
272929,13.9857233917156
272930,6.40994171954318
272931,47.0147979675039
272932,38.3619934994557
272933,17.3188784367622
272934,29.4747521663154
272935,7.24129164642775
272936,55.155139578224
272937,45.8684552010057
272938,20.6300474766454
272939,35.2621906162325
273015,3.61610366342929
273016,25.3730449450428
273017,20.7977819659735
273018,9.5180143700205
273019,15.9647744603083
273020,6.89604175150405
273021,52.4624516162439
273022,42.9954854826293
273023,19.314693684141
273024,33.5238650146382
273025,7.79453096309689
273026,60.9271003722775
273027,51.6921130062287
273028,23.1242742145532
273029,38.266728412202
273105,2.93958808548814
273106,20.4365726651219
273107,17.0364942782852
273108,7.53939578824745
273109,12.6073328942479
273110,6.55123338763145
273111,43.0999770079479
273112,34.8218231854557
273113,15.4163182056201
273114,26.6151603546615
273115,6.96052419092213
273116,49.8920793787718
273117,41.1227527018607
273118,18.6179081018031
273119,32.3625767223973
273195,2.98121772878531
273196,20.8753937477512
273197,17.086498991905
273198,7.72127153275428
273199,12.8812004086754
273200,6.55890328798466
273201,43.2064786579602
273202,35.5788892631809
273203,15.7883215922839
273204,27.1601443143019
273205,7.00517629929331
273206,50.6072966321072
273207,41.6435832596309
273208,18.8104194102092
273209,32.0489202607585
273285,2.98947150495402
273286,20.8905560465562
273287,17.2800936440513
273288,7.68988656568945
273289,12.9243406396617
273290,6.50534381446562
273291,42.2783920734371
273292,35.4111668601674
273293,15.8350929858451
273294,27.0620787100964
273295,6.77906387842318
273296,50.3135239610312
273297,41.7349197596467
273298,18.8344883340432
273299,31.8778018248908
273375,2.99165008030385
273376,20.8625316563467
273377,17.3849902901
273378,7.6069964133002
273379,13.1632535787622
273380,6.54969669056372
273381,43.1819267458945
273382,35.9955005345032
273383,15.7743801336063
273384,27.1645664908263
273385,6.97917971573747
273386,51.769156725273
273387,42.3186676077141
273388,19.1064198168375
273389,32.507012195526
273465,3.11109125868309
273466,21.8895554487467
273467,18.3028365276419
273468,8.03944397230991
273469,13.4322217484251
273470,6.56421947074368
273471,45.4292980205633
273472,38.1933092963436
273473,16.6033493349567
273474,27.9834243912757
273475,7.18293718453688
273476,53.413330110924
273477,44.5797722766363
273478,20.0983409157345
273479,33.9245316972649
273555,3.24227398311143
273556,22.9557116167481
273557,18.8755634537617
273558,8.28316584120142
273559,14.1509421024303
273560,6.48566486612735
273561,47.5702017951888
273562,38.8151784316115
273563,17.5234729855175
273564,29.8229487104024
273565,7.32683580000654
273566,55.8067087970859
273567,46.4103171880165
273568,20.8737582898576
273569,35.6787566546991
273645,3.59085650389247
273646,25.1958936868693
273647,20.6525745913572
273648,9.45156084721254
273649,15.853310507589
273650,6.8478944962045
273651,52.0961656883698
273652,42.6952966654996
273653,19.1798410365855
273654,33.2898058042026
273655,7.74011057445312
273656,60.5017153815839
273657,51.331205481076
273658,22.9628235774566
273659,37.9995551541602
273735,2.87211061255697
273736,19.967456354934
273737,16.6454258997793
273738,7.36633088195495
273739,12.3179347850065
273740,6.40085154475966
273741,42.1106280346899
273742,34.0224971206378
273743,15.0624405553992
273744,26.0042161408137
273745,6.80074713442029
273746,48.7468197921038
273747,40.1787907073237
273748,18.1905389080796
273749,31.6197022681333
273825,2.81875722135998
273826,19.7086514350492
273827,16.4167333181335
273828,7.62745455419128
273829,11.9056281739083
273830,6.31169984830154
273831,40.7694310723831
273832,34.0013026106947
273833,16.3060297475155
273834,24.71950168345
273835,6.45446148957957
273836,48.8480107825033
273837,40.25745214644
273838,19.0800342040651
273839,29.4528595727949
273915,2.87327621861096
273916,20.1308684767206
273917,16.8022013783872
273918,7.86656117080422
273919,12.0897305839449
273920,6.36309554626298
273921,42.1010813362547
273922,34.7201331928991
273923,16.0248983964144
273924,25.1524345739556
273925,6.52787266206811
273926,48.995226676336
273927,41.5470098532805
273928,19.1466820655236
273929,29.96727047764
274005,2.92106625625096
274006,20.7634579806539
274007,17.1282352696872
274008,7.87423060623753
274009,12.1153110609575
274010,6.45860374355447
274011,42.0298177643983
274012,35.3365952213831
274013,16.6046469125742
274014,25.4734153556427
274015,6.53738749866595
274016,49.79711547078
274017,41.172267837976
274018,19.3041011114509
274019,30.3882466088952
274095,3.16823990458441
274096,22.4506482009111
274097,18.4602002544914
274098,8.61246642178062
274099,13.2991139247638
274100,6.62513929062329
274101,46.110131175024
274102,38.4735480643629
274103,18.0645349825806
274104,27.7859252183952
274105,6.98040857946952
274106,54.609807027494
274107,45.0995239337307
274108,21.2982108975242
274109,33.000266773229
274185,3.37746309220172
274186,23.5094519124399
274187,20.0009257162753
274188,9.06354682229461
274189,14.3888088156182
274190,6.77670879317695
274191,48.2430426012668
274192,40.7661170907157
274193,19.5281496424975
274194,29.7252819213684
274195,7.22435320214035
274196,58.9250559910747
274197,48.3181096009659
274198,22.7595422602961
274199,35.1154964282036
274275,3.79086774614565
274276,26.8665859174954
274277,22.288099355475
274278,10.0969491898354
274279,16.0413714577255
274280,7.11403535940662
274281,55.5630637102384
274282,46.1307298410687
274283,21.5407701485947
274284,33.025509586096
274285,7.85328520829983
274286,65.8262759437987
274287,54.4014281357878
274288,25.7068157234058
274289,39.0441389121272
274365,3.02665008329452
274366,21.4340667110096
274367,17.579401505095
274368,8.26348140308418
274369,12.4942289402385
274370,6.82154340986299
274371,43.7968886002257
274372,36.9084329363435
274373,17.330707832246
274374,26.9062469907944
274375,7.0008950862705
274376,51.3482855053699
274377,42.8967046931496
274378,20.2219799450487
274379,32.064350685207
274455,2.97912503015426
274456,20.829937518497
274457,17.3507320072859
274458,8.06140401399733
274459,12.5829761512725
274460,6.67079195696882
274461,43.0889299910281
274462,35.9357417864097
274463,17.2337301684413
274464,26.1258705219655
274465,6.82167574917852
274466,51.6271250651338
274467,42.5478230018804
274468,20.165556310701
274469,31.1285237685697
274545,2.95617318174754
274546,20.7116646602595
274547,17.286962105273
274548,8.09351952140203
274549,12.4385316995693
274550,6.54667737300018
274551,43.3157406735422
274552,35.7218446130356
274553,16.4872331357724
274554,25.8781080849697
274555,6.71620847744245
274556,50.408789171076
274557,42.7456836605303
274558,19.6990834626092
274559,30.8318569382101
274635,2.90700299750424
274636,20.6634938386445
274637,17.0457726401741
274638,7.83632070186276
274639,12.0569827865191
274640,6.4275092706394
274641,41.8274682966197
274642,35.1664697814814
274643,16.5247050607145
274644,25.3507754701068
274645,6.50591372715373
274646,49.5573709192117
274647,40.9740469812748
274648,19.2111629358028
274649,30.2419446296075
274725,3.03637461696895
274726,21.5162299525065
274727,17.6918684080061
274728,8.25400702603118
274729,12.7455916109447
274730,6.34939442143381
274731,44.1909817758313
274732,36.8722408294676
274733,17.3126711171987
274734,26.6294474481089
274735,6.68987705006316
274736,52.3368926879308
274737,43.2224370104086
274738,20.4117582328654
274739,31.6267629349803
274815,3.17509483285159
274816,22.1008306556646
274817,18.8025256334464
274818,8.52048419526215
274819,13.5266712365353
274820,6.37066712072628
274821,45.3524530820913
274822,38.3235242432072
274823,18.3580769928091
274824,27.9442253431876
274825,6.79148996377606
274826,55.3944293972398
274827,45.4230219366146
274828,21.3958533538337
274829,33.0114728772731
274905,3.49734149853118
274906,24.7863107196618
274907,20.5623355967887
274908,9.31514412394782
274909,14.7992907823014
274910,6.56319680626363
274911,51.2608250965557
274912,42.5588352415451
274913,19.8728719638396
274914,30.4683499715938
274915,7.24520666454631
274916,60.7293585449094
274917,50.1891347679167
274918,23.7163413352977
274919,36.0209578481433
274995,2.79245777356226
274996,19.7755685523645
274997,16.2191647651717
274998,7.62408016972081
274999,11.5274662642396
275000,6.2937146344415
275001,40.4080282370848
275002,34.0525788005551
275003,15.9897141974249
275004,24.8243293737628
275005,6.45918866322001
275006,47.375122684313
275007,39.5774976241062
275008,18.6572691062141
275009,29.5833158313661
275085,2.7784852446171
275086,19.4270711888998
275087,16.1821851642975
275088,7.51848004936834
275089,11.7355308071341
275090,6.2215237140915
275091,40.1869525362658
275092,33.5155212679138
275093,16.0730632310008
275094,24.3663307223797
275095,6.36224569993069
275096,48.1501124536717
275097,39.6822883244961
275098,18.8074350997872
275099,29.0320624687595
275175,2.79795772666647
275176,19.6031688962284
275177,16.3617576573935
275178,7.66035143700408
275179,11.7728169959996
275180,6.19629683838417
275181,40.9974666072079
275182,33.8099986032406
275183,15.6048304708305
275184,24.4931024051332
275185,6.35675457696096
275186,47.7108925904457
275187,40.4579192511717
275188,18.6447814095494
275189,29.1817248327596
275265,2.80074971247044
275266,19.9082266089525
275267,16.4227360143046
275268,7.54989691149648
275269,11.6162904206139
275270,6.19257866507174
275271,40.2986408702366
275272,33.8811071793335
275273,15.9207138717055
275274,24.4241843471649
275275,6.26811737598035
275276,47.7460093683894
275277,39.4764127866672
275278,18.5089795624107
275279,29.1365773611649
275355,2.96697305627743
275356,21.0244395355547
275357,17.2874903473404
275358,8.06534750873579
275359,12.4542692079734
275360,6.20426809880191
275361,43.1809209333408
275362,36.0294623905171
275363,16.9169602623663
275364,26.0207856568653
275365,6.53696841174361
275366,51.1406430506209
275367,42.2345139232347
275368,19.9452124153956
275369,30.903878909063
275445,3.13918740450425
275446,21.8508902438427
275447,18.5898860691995
275448,8.42412522297442
275449,13.3736968152517
275450,6.29862068268122
275451,44.8395578440308
275452,37.8901198349725
275453,18.150463740831
275454,27.6282014208682
275455,6.71468435294285
275456,54.7679688947553
275457,44.9093289632162
275458,21.1538857554854
275459,32.6381432101662
275535,3.50519989605642
275536,24.8420046468637
275537,20.6085384074764
275538,9.33607490967795
275539,14.8325442435684
275540,6.57794406773685
275541,51.3760062823936
275542,42.6544633767101
275543,19.91752557514
275544,30.5368112317011
275545,7.26148637704977
275546,60.8658151766394
275547,50.3019079050611
275548,23.7696310807045
275549,36.1018956136231
275625,2.81751558407059
275626,19.953022426214
275627,16.3647056435824
275628,7.69249400859849
275629,11.6309067058554
275630,6.35019058555398
275631,40.7706252024416
275632,34.3581458443912
275633,16.1331961265824
275634,25.0470877435879
275635,6.51714947720005
275636,47.8002380999415
275637,39.9326419150059
275638,18.8246880438585
275639,29.8487784390119
275715,2.82341544913555
275716,19.7412215999566
275717,16.443863318031
275718,7.6400595491841
275719,11.9253032021175
275720,6.32213045059733
275721,40.8368059050847
275722,34.0574925553364
275723,16.3329768006719
275724,24.7603526898678
275725,6.4651280172107
275726,48.9287361315628
275727,40.3239808919244
275728,19.1115655273783
275729,29.501532841813
275805,2.83060270433247
275806,19.8318875093443
275807,16.5526573297551
275808,7.74972805595418
275809,11.9101755215547
275810,6.26859170187448
275811,41.4758017046255
275812,34.2044744163565
275813,15.7868987477551
275814,24.7788739782225
275815,6.43092156998426
275816,48.2675561197751
275817,40.9299592172441
275818,18.8623181031532
275819,29.5222005827474
275895,2.82622115674281
275896,20.0892821607477
275897,16.5720927395149
275898,7.6185595190787
275899,11.721934881732
275900,6.24889712925559
275901,40.6651372339095
275902,34.1892392232509
275903,16.0655049518773
275904,24.6463103185529
275905,6.32512282767213
275906,48.1802358940372
275907,39.8354313893976
275908,18.6773096489454
275909,29.4015602345855
275985,2.97311257289279
275986,21.0679451196664
275987,17.3232631137971
275988,8.08203702161619
275989,12.4800406562758
275990,6.21710650560785
275991,43.2702746202494
275992,36.1040176624367
275993,16.9519662960047
275994,26.0746301114171
275995,6.55049527073988
275996,51.2464676812373
275997,42.3219092231093
275998,19.986484769643
275999,30.9678278814474
276075,3.1395247862363
276076,21.8532386513277
276077,18.5918840027896
276078,8.42503059930037
276079,13.3751341429464
276080,6.2992976220549
276081,44.84437694074
276082,37.8941920462205
276083,18.152414447847
276084,27.631170740392
276085,6.71540600843686
276086,54.7738550397433
276087,44.9141555585222
276088,21.1561592529535
276089,32.6416509692989
276165,3.52783126737989
276166,25.0023973914301
276167,20.7415977190604
276168,9.39635340569823
276169,14.9283107694164
276170,6.62041465405334
276171,51.7077161733477
276172,42.9298625059773
276173,20.0461233528709
276174,30.733972573283
276175,7.30837026368467
276176,61.2587961491989
276177,50.6266828650738
276178,23.9231000305964
276179,36.3349879990337
276255,2.83261262753772
276256,20.059936350159
276257,16.4523923537553
276258,7.73371256194917
276259,11.693228385669
276260,6.38421669843039
276261,40.98908571579
276262,34.5422464840454
276263,16.2196423434423
276264,25.1812971068042
276265,6.55207020292568
276266,48.0563652626141
276267,40.1466122774616
276268,18.925556033821
276269,30.008716615781
276345,2.83855090187913
276346,19.84704815365
276347,16.5320137587493
276348,7.68101553400036
276349,11.9892310463615
276350,6.35602142711056
276351,41.0557193300163
276352,34.2400641883187
276353,16.4205328132326
276354,24.8930852454563
276355,6.49978555923684
276356,49.1910278795765
276357,40.5401452213396
276358,19.2140166905552
276359,29.6596813907016
276435,2.88596784193887
276436,20.2197890609358
276437,16.8764188203418
276438,7.90130876333261
276439,12.1431324482396
276440,6.39120214156683
276441,42.2870471207333
276442,34.8734963988189
276443,16.0956823930932
276444,25.2635360487547
276445,6.55670709866801
276446,49.211644770014
276447,41.73052823416
276448,19.2312553742716
276449,30.099639689693
276525,2.89170366679971
276526,20.5547434775271
276527,16.9560620643818
276528,7.79507875542256
276529,11.9935278237592
276530,6.39368178920151
276531,41.6073335838065
276532,34.9813913858419
276533,16.4377368230706
276534,25.2173563102827
276535,6.47167360915856
276536,49.2965543300336
276537,40.7584037584755
276538,19.1100560792823
276539,30.0827836268726
276615,3.06187062218799
276616,21.8932168757614
276617,17.8405884574753
276618,8.9554390876623
276619,11.9273389923743
276620,6.4844970513458
276621,45.1788179051847
276622,37.0954718831144
276623,19.3286692124797
276624,25.1690915576007
276625,6.73571653166723
276626,53.4057730086634
276627,44.4969294430129
276628,22.7421273587881
276629,29.5152626326135
276705,3.2509320621908
276706,23.186499734559
276707,18.7489938284146
276708,9.61077504156734
276709,12.8898297885133
276710,6.54544849099605
276711,48.4586490383082
276712,39.777282900277
276713,20.2314796422655
276714,26.2483715337413
276715,6.98613909693966
276716,56.5258591030715
276717,46.7900121668117
276718,23.9518101378554
276719,31.3269883820066
276795,3.66234328488542
276796,26.2182568379371
276797,21.1836522941775
276798,10.9343554384553
276799,14.3274597092024
276800,6.7719068174006
276801,54.1119921266678
276802,44.7041853729293
276803,22.7569015864006
276804,29.6937040004607
276805,7.41695574017429
276806,63.7859610173645
276807,53.180450737829
276808,26.4682649296552
276809,35.0391769347488
276885,2.97117012094147
276886,20.8280813277909
276887,17.562203226656
276888,8.68500545814121
276889,11.7685974005729
276890,6.76596579049732
276891,43.6619625424957
276892,35.8652787007349
276893,18.2199010947827
276894,24.3028338774784
276895,6.85685202521467
276896,51.7214354652902
276897,43.5888769809316
276898,22.2845720972986
276899,28.8174859033446
276975,3.00309381621392
276976,21.0942820340898
