"id","num_sold"
295155,3.25413781628299
295156,23.1398101737926
295157,19.1386029358442
295158,10.8903068402042
295159,11.2593338042731
295160,7.62978305544944
295161,47.5726844520885
295162,39.2897624601356
295163,22.2758391703215
295164,24.0796765699451
295165,8.50591850360001
295166,57.455750921515
295167,46.9581142907087
295168,26.7485730352023
295169,28.4988539996516
295245,3.31627297314335
295246,23.7184939942721
295247,19.552740785388
295248,10.827181148393
295249,11.5764922186264
295250,7.82749243565634
295251,50.2427695300085
295252,39.6557053531689
295253,22.8458854200953
295254,24.4703406729614
295255,8.62860426420144
295256,58.6938109336131
295257,47.8006495530775
295258,27.7271099919964
295259,29.0691162288891
295335,3.51444687698978
295336,25.8059972609497
295337,20.039621018054
295338,11.4616721695887
295339,12.2764470978282
295340,8.13740646620795
295341,52.4786071292899
295342,42.2670533234474
295343,24.1103788114904
295344,25.5318694584723
295345,9.17987721292168
295346,62.8700872589882
295347,50.7140004208384
295348,28.406372939741
295349,30.2349604498591
295425,3.62339649828379
295426,26.0580734559564
295427,21.1580790403475
295428,11.8309339809069
295429,12.7076244142176
295430,8.46324951247186
295431,54.6438570524365
295432,43.9979473644829
295433,24.759964395255
295434,26.609461270958
295435,9.51014699239788
295436,65.1334494484211
295437,52.5647334758748
295438,29.68578450294
295439,31.4516432050784
295515,4.15281484592946
295516,30.0874136401779
295517,24.4666171955637
295518,13.3213563536219
295519,14.3882447453167
295520,9.41695786782762
295521,62.0863488359201
295522,50.0742438859547
295523,28.1170821064349
295524,30.2363010421036
295525,10.7709309213454
295526,73.117559227399
295527,59.2979262272604
295528,33.5486517660778
295529,36.3017176896825
295605,4.52318700335595
295606,32.699181549641
295607,26.1477794273749
295608,14.9044258832875
295609,15.8911293272177
295610,10.1759000957352
295611,67.1349114121683
295612,55.2175060931152
295613,30.7261027187869
295614,32.7351733842037
295615,11.6577394030755
295616,80.8703406703649
295617,64.6823405135456
295618,37.0956255443241
295619,39.3085885759641
295695,5.17915790513767
295696,37.3404415410554
295697,30.2936572996621
295698,17.010658549484
295699,17.8977399048843
295700,11.3945801989867
295701,78.6833016377361
295702,63.4625820275808
295703,35.9178187744452
295704,37.8670405616316
295705,13.4470277126319
295706,93.382643808141
295707,75.6586652194649
295708,43.4388953075169
295709,44.9908153975083
295785,4.20523103083921
295786,29.9029259005656
295787,24.7322783174369
295788,14.0732380880223
295789,14.5501212835507
295790,9.8597540615477
295791,61.4768458413835
295792,50.7730580631608
295793,28.7864404712126
295794,31.1174888113888
295795,10.9919592606455
295796,74.2484554484255
295797,60.6826540587464
295798,34.5664286530499
295799,36.8282675182785
295875,3.99389917764869
295876,28.2482806011807
295877,23.6250966139551
295878,11.7747907239652
295879,15.2285137851371
295880,9.30228423328379
295881,58.1175135923227
295882,48.6026364799652
295883,25.0204796034867
295884,32.1557819591912
295885,10.3068717435363
295886,70.1414752680232
295887,57.8974836661082
295888,29.9851460515137
295889,38.1622669788883
295965,3.98403170045377
295966,28.0547049509377
295967,23.5691223841887
295968,11.7012979362978
295969,15.1930034137709
295970,9.19755902838148
295971,58.5402230192502
295972,48.4575119465975
295973,24.6116046577759
295974,32.0740170707163
295975,10.6164124795326
295976,67.3788296892375
295977,56.7499832657278
295978,28.9883233256057
295979,37.6844976857586
296055,3.90695496276632
296056,27.7310756858057
296057,22.9680442860559
296058,11.539589212573
296059,14.9696506168667
296060,9.08680340008763
296061,57.2122034996885
296062,46.9144605660059
296063,24.2065357591897
296064,31.9518232899992
296065,10.0273557835634
296066,68.7338116734466
296067,56.2252424387464
296068,28.7362518668716
296069,37.6483646940158
296145,4.15220128182163
296146,29.649578444558
296147,24.4134419671201
296148,12.1968825098433
296149,15.8644345752932
296150,9.20396944492227
296151,60.8042860923241
296152,49.454762418761
296153,26.0751320401696
296154,32.7744889936246
296155,10.4084355356825
296156,70.2156456722134
296157,59.0713025974443
296158,30.6076457478504
296159,39.5215735852666
296235,4.33741107932267
296236,30.7543002895023
296237,25.6505233742786
296238,12.6979411681846
296239,16.6897009014201
296240,9.44392869975127
296241,62.7953363219039
296242,52.4691716358769
296243,26.2908805182829
296244,34.6493520008381
296245,10.9997591413365
296246,74.6009526870139
296247,61.5936328562157
296248,31.8437297380707
296249,40.9490153764304
296325,4.76002388237853
296326,33.9097444681824
296327,28.0555010310799
296328,13.995046250355
296329,18.2504527691318
296330,10.3655564201039
296331,68.7891621139212
296332,57.0930461315746
296333,29.9296155678193
296334,38.1918381054458
296335,11.9407456964171
296336,82.4035393787708
296337,68.0626287377167
296338,34.4659996283198
296339,44.9166849238312
296415,3.70943603924986
296416,26.3752381685116
296417,21.8076868500388
296418,10.855855717179
296419,14.2325497024874
296420,8.65274449398826
296421,55.2621345758505
296422,44.6935519889263
296423,22.7465339670096
296424,29.5982563350922
296425,9.56791271287182
296426,64.175606647502
296427,52.858218712191
296428,27.3073110968789
296429,35.6300700539879
296505,3.60471716422499
296506,25.4956515960094
296507,21.322969730281
296508,10.6274065367926
296509,13.7445845739246
296510,8.39583127933609
296511,52.4543032935702
296512,43.8665950623873
296513,22.5823808444077
296514,29.0223899005916
296515,9.30252763798212
296516,63.306600536561
296517,52.2557139911389
296518,27.0632697111094
296519,34.4435782391288
296595,3.48687228959656
296596,24.5538139857398
296597,20.627978367285
296598,10.2411161843273
296599,13.2970986634444
296600,8.0498138868572
296601,51.2351047431115
296602,42.4105951792856
296603,21.5403713464253
296604,28.0715641211363
296605,9.29161143110207
296606,58.9707592241523
296607,49.6682654562707
296608,25.3709279759013
296609,32.98192399244
296685,3.37508750352342
296686,23.9559486805143
296687,19.8413251776658
296688,9.96866452731576
296689,12.9317796623192
296690,7.84978550377127
296691,49.4237059093503
296692,40.5278307786675
296693,20.9112165337677
296694,27.602111351774
296695,8.66229724637969
296696,59.3768372196251
296697,48.5711033134679
296698,24.8242867601948
296699,32.5231629213998
296775,3.51237319635447
296776,25.080766502109
296777,20.6514854379831
296778,10.3174196766934
296779,13.4198250507579
296780,7.78569614311025
296781,51.4347282799482
296782,41.8340947757543
296783,22.0571196124776
296784,27.7241481598843
296785,8.80456165037378
296786,59.3958565793824
296787,49.9687866350216
296788,25.8912017119085
296789,33.4315498192158
296865,3.69306686105841
296866,26.1855928311454
296867,21.8400078903407
296868,10.8115981801787
296869,14.2103619400622
296870,8.04098514127042
296871,53.4667734642426
296872,44.6746124478252
296873,22.3852367292858
296874,29.502014834221
296875,9.36568907126219
296876,63.5186061762034
296877,52.4435890888649
296878,27.1131820037143
296879,34.8658312297722
296955,4.04876403800819
296956,28.8428288036699
296957,23.8633474221517
296958,11.9038562345164
296959,15.5234046456307
296960,8.81669779494694
296961,58.5104387401499
296962,48.5619983659318
296963,25.4574250417091
296964,32.4850766482905
296965,10.1565166388403
296966,70.0905069145675
296967,57.8924665873464
296968,29.3159663222983
296969,38.2050727307024
297045,3.21720469301292
297046,22.8753209698768
297047,18.9138703930555
297048,9.41531531759268
297049,12.3439318569951
297050,7.50455052977008
297051,47.9290104539155
297052,38.7628479598393
297053,19.7281352351448
297054,25.6706540236005
297055,8.2982785945041
297056,55.6596907720364
297057,45.8440872158979
297058,23.6837105384377
297059,30.902063649883
297135,3.22666300250604
297136,22.8217283025907
297137,19.0866673854693
297138,9.51282941840243
297139,12.3030852377659
297140,7.51529646574675
297141,46.9530207360899
297142,39.2659709167921
297143,20.2139944576811
297144,25.9785906827666
297145,8.32690066703756
297146,56.6671548583671
297147,46.7752590073172
297148,24.2249383586393
297149,30.8312176836248
297225,3.1908677545776
297226,22.469412927096
297227,18.8768459374547
297228,9.37173624079987
297229,12.16829290858
297230,7.36645607542326
297231,46.885698714855
297232,38.8103117552621
297233,19.7117848439722
297234,25.6885372721969
297235,8.50283602070171
297236,53.9646647319794
297237,45.4518701883837
297238,23.2171611858435
297239,30.1820511366027
297315,3.19910678529491
297316,22.706858214504
297317,18.8067758703954
297318,9.44888756109941
297319,12.2575026634052
297320,7.44048874146182
297321,46.8467003489425
297322,38.414665783322
297323,19.82088187187
297324,26.1629058086723
297325,8.21063519581767
297326,56.2808646117625
297327,46.0385533759232
297328,23.5299201570936
297329,30.8273681410969
297405,3.44626702646224
297406,24.6087214002203
297407,20.2628038342169
297408,10.1232361261798
297409,13.1672513106866
297410,7.63916155738139
297411,50.4666782761605
297412,41.0467377319743
297413,21.6419825681625
297414,27.2023519722834
297415,8.63885099711339
297416,58.277970646872
297417,49.0283270329406
297418,25.4039034090799
297419,32.8023346259967
297495,3.66530530735309
297496,25.9887518184342
297497,21.6758332887391
297498,10.7303251421289
297499,14.1035396860893
297500,7.98053985486386
297501,53.0648525787508
297502,44.3387840701124
297503,22.2169635610598
297504,29.2802437819314
297505,9.29528578753995
297506,63.0411235681193
297507,52.0493596936862
297508,26.9093681646368
297509,34.6037395684323
297585,4.0786822871166
297586,29.0559622263733
297587,24.039685081258
297588,11.9918195074638
297589,15.6381144886442
297590,8.88184858132679
297591,58.9428002868433
297592,48.9208461403821
297593,25.6455421008675
297594,32.7251243780039
297595,10.2315679858741
297596,70.6084391097557
297597,58.3202616429733
297598,29.5325959838568
297599,38.4873882404312
297675,3.25474466546427
297676,23.1422404118153
297677,19.1345658638146
297678,9.52517798141721
297679,12.4879671006522
297680,7.59211697056639
297681,48.4882704027675
297682,39.2151524860974
297683,19.9583319110466
297684,25.9701906576525
297685,8.39510660817052
297686,56.3091562110155
297687,46.3790192253158
297688,23.9600626302085
297689,31.2626427033982
297765,3.24792666002076
297766,22.9721244958828
297767,19.2124493630367
297768,9.57551881193121
297769,12.3841623724611
297770,7.56482260000458
297771,47.2624403908347
297772,39.5247330363283
297773,20.3472055702381
297774,26.1497907379937
297775,8.38177530867904
297776,57.0405905014156
297777,47.0835072151161
297778,24.3845817679187
297779,31.0343967642228
297855,3.277110370138
297856,23.0767137308308
297857,19.3870472385296
297858,9.62503506353837
297859,12.4971769263633
297860,7.56555583427308
297861,48.1529230564921
297862,39.8592749382979
297863,20.2445527813292
297864,26.3828442121598
297865,8.73264973083967
297866,55.4232190163581
297867,46.680341083655
297868,23.8446720466903
297869,30.9978082715619
297945,3.24506022075807
297946,23.033029928536
297947,19.0769250149012
297948,9.58461571082343
297949,12.4335750471629
297950,7.54736733043758
297951,47.5196278145221
297952,38.966471641453
297953,20.105598099571
297954,26.5387217736578
297955,8.32857652128917
297956,57.0893087348644
297957,46.6998722481479
297958,23.8679147099364
297959,31.2701865799445
298035,3.51313073460446
298036,25.0861743523053
298037,20.6559382580183
298038,10.3196449072169
298039,13.4227193988855
298040,7.7873748748353
298041,51.4458215698328
298042,41.8431174294345
298043,22.0618755117288
298044,27.730125969217
298045,8.80646006725211
298046,59.4086669018437
298047,49.9795637549531
298048,25.8967843060548
298049,33.4387582437764
298125,3.71688945384066
298126,26.3545078655886
298127,21.9808909212816
298128,10.8813397555311
298129,14.302027668987
298130,8.09285501073843
298131,53.811667618489
298132,44.9627916604119
298133,22.52963686021
298134,29.6923230653157
298135,9.42610418969229
298136,63.9283409429871
298137,52.7818830634685
298138,27.2880806245533
298139,35.0907397556567
298215,4.10530192629322
298216,29.2455968132198
298217,24.196580788679
298218,12.0700844680292
298219,15.7401770999942
298220,8.93981622573076
298221,59.3274921959561
298222,49.2401294727921
298223,25.8129184810701
298224,32.9387058588915
298225,10.2983446134274
298226,71.0692671516611
298227,58.7008905354286
298228,29.7253413348547
298229,38.7385773048619
298305,3.29995062951834
298306,23.4636701851522
298307,19.4003317991371
298308,9.65747556469787
298309,12.6614156042632
298310,7.69756624399761
298311,49.1617361379233
298312,39.7598215633592
298313,20.2355393891555
298314,26.3308987113267
298315,8.51170885437421
298316,57.0912481884908
298317,47.0231890424474
298318,24.2928513906447
298319,31.6968592692643
298395,3.24040228914026
298396,22.9189043220244
298397,19.1679393354365
298398,9.55333550471525
298399,12.3554723678863
298400,7.54729696043858
298401,47.1529489621656
298402,39.4331673141158
298403,20.3000666206745
298404,26.0892087744193
298405,8.36235701154898
298406,56.9084463358904
298407,46.9744303153813
298408,24.3280893141456
298409,30.9624984950105
298485,3.22668785287257
298486,22.721650450423
298487,19.0887539602827
298488,9.47694163919293
298489,12.3048919410663
298490,7.44915056513648
298491,47.4120290004597
298492,39.2459892226021
298493,19.9330657383832
298494,25.9769120971402
298495,8.59828730401188
298496,54.5704621964405
298497,45.9621045769765
298498,23.4777927944753
298499,30.5208693270167
298575,3.18261812204087
298576,22.5898250998507
298577,18.7098441180629
298578,9.40018661562413
298579,12.194325705799
298580,7.40213981781371
298581,46.6052456184638
298582,38.2166709895787
298583,19.7187233293396
298584,26.0280599252725
298585,8.16831687061515
298586,55.9907848218367
298587,45.8012639528857
298588,23.4086449098747
298589,30.6684812146876
298665,3.6261407501978
298666,25.6576843862756
298667,20.9923183061692
298668,9.66820658985606
298669,15.2070977652501
298670,8.02258313901735
298671,51.4861248719436
298672,43.2936366785443
298673,20.1128132533562
298674,31.3350194372572
298675,9.14644146282926
298676,61.6216896801512
298677,50.8105798183267
298678,23.8597369058099
298679,36.2090589883072
298755,3.75931458035827
298756,26.5215440361835
298757,22.0647879990541
298758,9.77783362102396
298759,15.8269090146934
298760,8.09947203781682
298761,54.9282428839051
298762,45.3984725248868
298763,21.1979436735896
298764,33.012000711857
298765,9.35115463611836
298766,64.9460645313808
298767,53.8511442546895
298768,25.1885372283904
298769,39.4826030470155
298845,4.12643235622951
298846,29.1721923960935
298847,24.1463282970728
298848,11.0462136791485
298849,17.1288648550527
298850,8.8629823998007
298851,59.0396518055279
298852,49.6058524669753
298853,23.2548408382033
298854,36.5267070782883
298855,10.0298150818425
298856,70.6843551781785
298857,58.356707986403
298858,28.0149075447779
298859,42.3734057897623
298935,3.28607925747402
298936,22.9421549480234
298937,19.1365316305609
298938,8.84833535644617
298939,13.5679763963271
298940,7.76116167440433
298941,47.6166913840342
298942,38.7413374064338
298943,18.579467896518
298944,28.0344625652505
298945,8.22596994113751
298946,57.3777148028191
298947,47.0732909501297
298948,21.9373941704015
298949,34.123393083378
299025,3.28262523747537
299026,22.8010545366687
299027,18.9563347298032
299028,8.9276122670851
299029,13.6255539967806
299030,7.71985247064327
299031,47.9534736222462
299032,40.0205765401866
299033,18.8442212879028
299034,28.3987462560309
299035,8.22062236510011
299036,56.0841938811265
299037,47.0119420467561
299038,21.8659251056852
299039,34.135252924991
299115,3.30893717580096
299116,23.4634052818151
299117,19.0698717427305
299118,8.99121264262982
299119,13.7380178706811
299120,7.6263374582268
299121,47.2245369068486
299122,39.4761229268985
299123,18.8096412167187
299124,28.7685505958578
299125,8.23961036712591
299126,56.8341403482113
299127,46.7714724231951
299128,21.9728545573758
299129,34.0958705911491
299205,3.29395706536058
299206,22.9067830359243
299207,19.3368303386133
299208,8.88073904084214
299209,13.5168952227383
299210,7.64942351565432
299211,48.3832822339895
299212,39.8207546347845
299213,18.0705942008072
299214,29.3358147561462
299215,8.42718599842063
299216,56.335012257616
299217,46.7703600724055
299218,22.1089043805677
299219,33.4876602864654
299295,3.56338062571479
299296,25.2136106099332
299297,20.62899097218
299298,9.50087225539214
299299,14.9438980125322
299300,7.8837312170384
299301,50.5950189197174
299302,42.5443237824248
299303,19.7647080697464
299304,30.7926844313474
299305,8.98813821381644
299306,60.5551605017213
299307,49.9311659913046
299308,23.446781344007
299309,35.5823658962626
299385,3.73829061945591
299386,26.3732223427025
299387,21.94139070673
299388,9.7231511018136
299389,15.7383970508188
299390,8.05417575313169
299391,54.6210567716118
299392,45.1445816384001
299393,21.0793942067979
299394,32.8273811495834
299395,9.29885831846277
299396,64.5828537672156
299397,53.5499818147935
299398,25.047670373394
299399,39.2617966513176
299475,4.12275281660272
299476,29.146179552878
299477,24.1247970167463
299478,11.0363637706926
299479,17.1135910466984
299480,8.85507927862089
299481,58.987006149519
299482,49.561618929596
299483,23.2341044972211
299484,36.4941362145184
299485,10.0208714959898
299486,70.6213259404692
299487,58.3046713113803
299488,27.9899266524348
299489,42.3356214249005
299565,3.35044087686973
299566,23.3915018893467
299567,19.5113413193286
299568,9.02164012114467
299569,13.8337207269923
299570,7.91317242785838
299571,48.5493187273254
299572,39.5001307944394
299573,18.9433668889896
299574,28.5835478640761
299575,8.38708446768661
299576,58.5015229500315
299577,47.9952751746261
299578,22.3670617841634
299579,34.7917366781417
299655,3.33609484777954
299656,23.1724548477968
299657,19.2651094228848
299658,9.07303122731795
299659,13.8474961953809
299660,7.84559909367114
299661,48.7345720912522
299662,40.6724586397094
299663,19.1511697949572
299664,28.86132587831
299665,8.35452589570898
299666,56.9977309967289
299667,47.7777042154572
299668,22.2220933423032
299669,34.6912729782034
299745,3.36813175971009
299746,23.8831492778346
299747,19.4110184805008
299748,9.15205918124386
299749,13.9837814522741
299750,7.76276732939261
299751,48.0693510160271
299752,40.1823233008712
299753,19.1461326114318
299754,29.283199950534
299755,8.38701126395233
299756,57.8508635771528
299757,47.608181523977
299758,22.3659336379735
299759,34.7058219941019
299835,3.34771064053261
299836,23.2805952804187
299837,19.652385077965
299838,9.02566244577512
299839,13.7374753423423
299840,7.77425327324147
299841,49.1728415230234
299842,40.470583362116
299843,18.3654854287443
299844,29.814541373536
299845,8.56470794150194
299846,57.2543345973184
299847,47.5335983344985
299848,22.4696961668632
299849,34.0341402280146
299925,3.60440093561128
299926,25.5038602996143
299927,20.866464229015
299928,9.61024275636831
299929,15.1159265977223
299930,7.97448579299637
299931,51.1774499236717
299932,43.034078183989
299933,19.992232023877
299934,31.1471583398611
299935,9.09160631157244
299936,61.2522489439964
299937,50.5059549677267
299938,23.7166919535742
299939,35.991976832962
300015,3.74250744208534
300016,26.4029715548709
300017,21.9661407762863
300018,9.73411889639387
300019,15.7561500924067
300020,8.06326092976309
300021,54.6826697738326
300022,45.195505098566
300023,21.1031719371978
300024,32.8644107060806
300025,9.30934750728643
300026,64.6557037585514
300027,53.610386635635
300028,25.075924352016
300029,39.3060842815327
300105,4.12794885024719
300106,29.1829151292203
300107,24.1552036887749
300108,11.0502732433232
300109,17.1351598379436
300110,8.8662401390097
300111,59.0613493086107
300112,49.6240829799257
300113,23.2633885485992
300114,36.54013308778
300115,10.0335017101553
300116,70.7103321947678
300117,58.3781545026462
300118,28.0252048982677
300119,42.3889808523353
300195,3.34405778288362
300196,23.3469389502898
300197,19.4741704391412
300198,9.00445253929548
300199,13.8073654075513
300200,7.89809711451096
300201,48.4568249702984
300202,39.4248771019879
300203,18.9072780517615
300204,28.5290936051096
300205,8.37110630879088
300206,58.3900687465268
300207,47.9038369539298
300208,22.3244504967016
300209,34.7254552547168
300285,3.30075401112422
300286,22.9269766650711
300287,19.0610238358288
300288,8.97691629977426
300289,13.7008030935791
300290,7.76248647480712
300291,48.2183036305728
300292,40.2415959746048
300293,18.9482912311962
300294,28.5555824482679
300295,8.26602194358634
300296,56.3939269705276
300297,47.2715723104941
300298,21.9866828462698
300299,34.3237698067412
300375,3.35130015479327
300376,23.7637977317869
300377,19.314015566896
300378,9.10632348700626
300379,13.9139001348437
300380,7.72397435985606
300381,47.8291334762659
300382,39.9815196985507
300383,19.0504534151322
300384,29.1368626670099
300385,8.34509875277435
300386,57.5617647682894
300387,47.3702685920053
300388,22.2541640916947
300389,34.5323861769211
300465,3.2951650293039
300466,22.9151820734223
300467,19.3439204115779
300468,8.88399579626988
300469,13.5218521550026
300470,7.65222826544595
300471,48.4010254101264
300472,39.8353577503807
300473,18.0772199936157
300474,29.3465710726394
300475,8.43027592384112
300476,56.3556715018632
300477,46.7875117557645
300478,22.1170108666091
300479,33.4999389252436
300555,3.56497598208705
300556,25.2248974582835
300557,20.6382255199933
300558,9.50512587819778
300559,14.950588525117
300560,7.88726036167606
300561,50.6176707479438
300562,42.5633712447028
300563,19.7735557221561
300564,30.806468746686
300565,8.99216174517573
300566,60.582271571609
300567,49.9535206068246
300568,23.4572772729489
300569,35.5982943078664
300645,3.7061566125513
300646,26.1465205168876
300647,21.7527845034569
300648,9.63957177734532
300649,15.6031112180731
300650,7.98494278929654
300651,54.1515391246155
300652,44.7565229116323
300653,20.8981976472097
300654,32.5451999603974
300655,9.21892617625442
300656,64.0277054173055
300657,53.0896710309227
300658,24.8323628720098
300659,38.9243058104197
300735,4.10102317429727
300736,28.992561579661
300737,23.9976447628716
300738,10.9781948122908
300739,17.023391069026
300740,8.80840766154018
300741,58.6761054961651
300742,49.3003963195277
300743,23.1116467309845
300744,36.3017900708528
300745,9.96805544967786
300746,70.2491047038132
300747,57.9973670152724
300748,27.8424028304863
300749,42.1124871253819
300825,3.32903992714115
300826,23.2420899961305
300827,19.3867137319467
300828,8.96401437163963
300829,13.7453578002261
300830,7.86262748724768
300831,48.2392098289375
300832,39.2478236072749
300833,18.8223672061064
300834,28.4009720713199
300835,8.33351244076809
300836,58.1278443215435
300837,47.6887052308577
300838,22.2241934440858
300839,34.5695064310225
300915,3.31336512911382
300916,23.0145732587263
300917,19.1338498688462
300918,9.01121420572474
300919,13.7531494495278
300920,7.7921444355326
300921,48.4025302388854
300922,40.3953461520537
300923,19.0206865492394
300924,28.6646841317933
300925,8.29760375116238
300926,56.6093900024668
300927,47.4521817633502
300928,22.0706868800875
300929,34.4549098763804
301005,3.40529119142156
301006,24.1466437958521
301007,19.6251735276116
301008,9.25303068189385
301009,14.1380596720753
301010,7.84841125399176
301011,48.5996835249455
301012,40.6256409633713
301013,19.3573652644485
301014,29.6062713582122
301015,8.47954225577819
301016,58.4891121279546
301017,48.1334261095391
301018,22.6126892410723
301019,35.0887193135616
301095,3.33932400705088
301096,23.2222730892802
301097,19.6031522235195
301098,9.003051494295
301099,13.7030604292774
301100,7.7547773328757
301101,49.0496544727103
301102,40.3691970758161
301103,18.3194764956125
301104,29.7398504406045
301105,8.54325176619401
301106,57.1109019141902
301107,47.4145178911433
301108,22.4134054277784
301109,33.9488784205864
301185,3.69651459616815
301186,25.6237401794736
301187,21.4914556885332
301188,9.24912764158606
301189,16.2646385183086
301190,8.02335554618956
301191,53.5434180014187
301192,43.4898841612343
301193,19.8159593970462
301194,33.7923758867888
301195,8.8992198975359
301196,62.6106877623173
301197,52.8992888660047
301198,22.8872371385648
301199,39.9607873770892
301275,3.775368337508
301276,26.1561324669109
301277,22.2776611508701
301278,9.58058754150118
301279,16.7498519842446
301280,8.02865310316345
301281,55.0317460653356
301282,44.9942931403693
301283,20.0478327944294
301284,35.1327199770824
301285,8.94314387202517
301286,63.1370575176549
301287,53.9451128462146
301288,24.1549217774865
301289,40.7755778736459
301365,4.16952825179433
301366,29.140291994572
301367,24.2942991301682
301368,10.9134988032
301369,18.2802209376419
301370,8.55155332432004
301371,59.8030260797103
301372,50.3647360387792
301373,22.2400423966824
301374,37.8359912518081
301375,9.7651892515015
301376,70.7797808911171
301377,59.6950356526613
301378,26.5876210305863
301379,45.6262276768106
301455,3.49225269981422
301456,23.6842313910898
301457,19.6867853253716
301458,8.95636025080323
301459,14.7398665405607
301460,7.84503926105523
301461,48.1514754464975
301462,40.5100398120836
301463,17.8916351532929
301464,30.9284467220543
301465,8.33958876115448
301466,58.5189928197108
301467,48.6675337281671
301468,21.7321392523296
301469,36.2109331376086
301545,3.45479018444353
301546,23.4158361172969
301547,19.6933686028268
301548,9.02687449751249
301549,14.5922046418128
301550,7.64359895590352
301551,49.2023778650045
301552,40.3620684329016
301553,17.8720100031227
301554,30.4631626560853
301555,8.16954097734079
301556,57.3956541926163
301557,48.2868077703638
301558,20.8810560174515
301559,35.7979834686731
301635,3.46774619145917
301636,23.8450964224617
301637,19.6436044682568
301638,8.88266522627909
301639,14.7669069609465
301640,7.71211947565806
301641,48.2848416833633
301642,40.8875006237701
301643,17.9034946436852
301644,30.0710062971323
301645,8.28037748343508
301646,57.7184064409695
301647,47.4116783389272
301648,21.3412109080849
301649,36.222777012511
301725,3.47159002133581
301726,24.0500523169057
301727,19.4525744914113
301728,9.09521899562491
301729,14.8320775770379
301730,7.73200010933397
301731,48.5814067116849
301732,41.1827184378023
301733,18.118741631218
301734,30.9715758499059
301735,8.4458474383141
301736,57.8743491491678
301737,47.7253790364459
301738,21.72590409617
301739,36.8208380823952
301815,3.59723788569237
301816,24.9355674240512
301817,20.9142630470365
301818,9.00072527683438
301819,15.8278216825658
301820,7.80787354960039
301821,52.1054108548161
301822,42.3218831900016
301823,19.2837652956352
301824,32.884819368365
301825,8.66021494997156
301826,60.9291623794304
301827,51.4785809941709
301828,22.2725582144368
301829,38.8875668025155
301905,3.80493351373249
301906,26.3609629884927
301907,22.4521190895171
301908,9.65561379951805
301909,16.881021258704
301910,8.09152605293158
301911,55.4627035574029
301912,45.346646629319
301913,20.2048287896539
301914,35.4078467897561
301915,9.0131782636236
301916,63.6314882764393
301917,54.3675608367596
301918,24.3440806767507
301919,41.0948943052407
301995,4.18164506698027
301996,29.2249748438633
301997,24.3648993311634
301998,10.9452138654432
301999,18.3333439878488
302000,8.57640447891741
302001,59.9768160556519
302002,50.5110979679033
302003,22.3046728457822
302004,37.9459441495195
302005,9.79356728044641
302006,70.9854697537814
302007,59.8685118041202
302008,26.6648857163747
302009,45.7588193118842
302085,3.48033152677602
302086,23.6033841753213
302087,19.6195835760428
302088,8.92578677015335
302089,14.6895504510065
302090,7.8182598578575
302091,47.9871053048772
302092,40.371754517205
302093,17.8305612318384
302094,30.8228710432733
302095,8.31112119043793
302096,58.3192320637202
302097,48.501401967156
302098,21.6579555930741
302099,36.0873254479094
302175,3.44685057915202
302176,23.3620217618194
302177,19.648109235054
302178,9.00612944015734
302179,14.5586696544463
302180,7.62603241037084
302181,49.0893037161282
302182,40.2693105879971
302183,17.8309364879773
302184,30.3931521104045
302185,8.15076571003706
302186,57.2637507150072
302187,48.1758377333959
302188,20.8330671023583
302189,35.7157124193665
302265,3.42715484725515
302266,23.5659815184055
302267,19.4136694460058
302268,8.77869010764526
302269,14.594054459585
302270,7.62184651347826
302271,47.7196484655226
302272,40.4088962162304
302273,17.6939281944157
302274,29.7190150160406
302275,8.18345286942255
302276,57.0427896070378
302277,46.8567058442604
302278,21.0914048293205
302279,35.7987771782737
302355,3.45476709627127
302356,23.9335099622359
302357,19.3583107116179
302358,9.05114461280073
302359,14.7602030388302
302360,7.69453218672096
302361,48.3459868148601
302362,40.9831517314874
302363,18.0309413725935
302364,30.8214930006121
302365,8.40492033617425
302366,57.5938967245116
302367,47.4941073510588
302368,21.6206241580087
302369,36.6424107295355
302445,3.63745528601021
302446,25.2143505169057
302447,21.1480874007347
302448,9.10135408791443
302449,16.0047779643004
302450,7.89516665585934
302451,52.6879534148754
302452,42.7950451471874
302453,19.4993604589445
302454,33.2524761974866
302455,8.75703735098135
302456,61.6103551702075
302457,52.0541155474656
302458,22.5215684959841
302459,39.3223351782428
302535,3.79597228223404
302536,26.2988802407544
302537,22.3992420665406
302538,9.63287327325002
302539,16.8412637336688
302540,8.0724696864786
302541,55.3320799540433
302542,45.2398479699845
302543,20.1572443637969
302544,35.3244577109442
302545,8.99195131251771
302546,63.4816258688629
302547,54.2395164709628
302548,24.2867478918962
302549,40.9981116513749
302625,4.21917253481024
302626,29.4872494476897
302627,24.5835580076377
302628,11.0434398398261
302629,18.4978734889661
302630,8.6533719732944
302631,60.5150678678024
302632,50.9644012908025
302633,22.5048423674108
302634,38.2864836203592
302635,9.88145799693972
302636,71.6225168703852
302637,60.4057916580462
302638,26.9041852324462
302639,46.1694741121264
302715,3.51445907787881
302716,23.8348350280475
302717,19.8119699438229
302718,9.01331154811988
302719,14.8335937353421
302720,7.89492441144416
302721,48.4576588644929
302722,40.7676332157702
302723,18.0054047445754
302724,31.1251149814071
302725,8.39261866013756
302726,58.891100736925
302727,48.9769986341564
302728,21.8703298972455
302729,36.4411917488383
302805,3.46721257804252
302806,23.5000310692352
302807,19.7641788961134
302808,9.05933244198672
302809,14.6446738511888
